label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.4186810255050659,0.34627315402030945,0.2923040986061096,0.29119205474853516,0.002477210247889161,7.0413741923403e-05,0.31841668486595154,0.1935531198978424,0.0,0.2944994568824768,0.1427544355392456,0.34669291973114014,0.3867032825946808,0.017736323177814484,0.3680993616580963,0.0,0.12880127131938934,0.006289712153375149,0.2293497622013092,0.35022231936454773,0.0,0.326809287071228,0.28145718574523926,0.2951202392578125,0.023194672539830208,0.0,0.0,0.014761263504624367,0.3711053431034088,0.3324936628341675,0.3672037720680237,0.30365797877311707,0.3098939061164856,0.0,0.3306989371776581,0.18912212550640106,0.0,0.0,0.0,0.0,0.4282536506652832,0.3277805745601654,0.0,0.0,0.0,0.0,0.0,0.3830666244029999,0.0,0.0,0.06301888078451157,0.3804317116737366,0.3560570180416107,0.44379177689552307,0.35972777009010315,0.0,0.0,0.033442139625549316,0.24750050902366638,0.011635692790150642,0.0,0.2864076793193817,0.0
0,0.0,0.28150078654289246,0.38008442521095276,0.5086557269096375,0.17846834659576416,0.001570296473801136,0.0,0.352150559425354,0.1960032433271408,0.0,0.2552449107170105,0.04263107478618622,0.3616294860839844,0.2954972982406616,0.008061989210546017,0.3598933219909668,0.0,0.15099631249904633,0.0,0.19111347198486328,0.19459350407123566,0.0,0.2703336477279663,0.27636489272117615,0.20229138433933258,0.041408997029066086,0.0,0.0,0.006653026212006807,0.2951119840145111,0.312803715467453,0.26043272018432617,0.27827122807502747,0.27398356795310974,0.0,0.2686763107776642,0.17188221216201782,0.0,0.0,0.0,0.0,0.3743445575237274,0.3617706000804901,0.0,0.0,0.0,0.0,0.0,0.2531758248806,0.0,0.0,0.1737343817949295,0.35493579506874084,0.35634124279022217,0.4861709177494049,0.12657825648784637,0.0,0.0,0.021556010469794273,0.4153986871242523,0.0,0.0,0.2870423197746277,0.0
2,0.0,0.0,0.3722066879272461,0.0,0.762262761592865,0.0,0.0,0.19155268371105194,0.0,0.0,0.0,0.17027126252651215,0.0,0.0,0.0,0.05481160059571266,0.0,0.0,0.0,0.0,0.9100672006607056,0.0,0.3749569058418274,0.3009937107563019,0.0,0.0,0.014163687825202942,0.0,0.0,0.8817983865737915,0.0,0.8069852590560913,0.0,0.4508557617664337,0.0,0.6027756333351135,0.3910832107067108,0.0,0.0,0.0,0.0,0.0621158704161644,0.0,0.0,0.0,0.0,0.0,0.0,0.42960265278816223,0.0,0.0,0.0,0.0,0.0,0.41761988401412964,0.7871564626693726,0.0,0.0,0.0,0.0,0.20585323870182037,0.0,0.3870106041431427,0.0
1,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
0,0.0,0.712934672832489,0.2892419099807739,0.5806202292442322,0.0,0.04096866399049759,0.0,0.37132754921913147,0.5190290808677673,0.0,0.5679252743721008,0.0,0.6095411777496338,0.5449230670928955,0.0,0.5032972693443298,0.0,0.38590946793556213,0.0,0.670893132686615,0.0,0.0,0.2824655771255493,0.2553737759590149,0.6076266765594482,0.14088362455368042,0.0,0.0,0.007261611521244049,0.025713007897138596,0.5759317874908447,0.06972246617078781,0.5763365030288696,0.1982990801334381,0.0,0.151750385761261,0.1084878072142601,0.0,0.0,0.0,0.0,0.5729361176490784,0.5957439541816711,0.0,0.0,0.0,0.0,0.0,0.2246163934469223,0.0,0.0,0.23353852331638336,0.548311710357666,0.7572402954101562,0.35191500186920166,0.0,0.0,0.0,0.08909668028354645,0.6882774233818054,0.0,0.0,0.23808714747428894,0.0
0,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
0,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
0,0.0,0.8503818511962891,0.2715098559856415,0.5393994450569153,0.0,0.06200983747839928,0.0,0.3678945004940033,0.5525684952735901,0.0,0.6528190970420837,0.0,0.6636131405830383,0.6401678919792175,0.0,0.5522024631500244,0.0,0.3948318660259247,0.0,0.7006796002388,0.0,0.0,0.29793280363082886,0.2469894140958786,0.7058113217353821,0.11849860101938248,0.0,0.0,0.0,0.0008703474886715412,0.6445947885513306,0.054590411484241486,0.6609371304512024,0.19128204882144928,0.0,0.14326061308383942,0.09256108850240707,0.0,0.0,0.0,0.0,0.6436944603919983,0.6589141488075256,0.0,0.0,0.0,0.0,0.0,0.2520510256290436,0.0,0.0,0.19322343170642853,0.6097832322120667,0.845624566078186,0.3177730441093445,0.0,0.0,0.0,0.12244568020105362,0.700034499168396,0.0,0.0,0.22241716086864471,0.0
0,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
2,0.0,0.0,0.3095596432685852,0.0,0.8422358632087708,0.0,0.0,0.14346420764923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085977979004383,0.0,0.0,0.0,0.0,0.9299898743629456,0.0,0.39365747570991516,0.2684355080127716,0.0,0.0,0.08578120917081833,0.0,0.0,0.7856244444847107,0.0,0.834745466709137,0.0,0.4635801613330841,0.0,0.5737904906272888,0.453275203704834,0.0,0.0,0.0,0.0,0.0621500201523304,0.0,0.0,0.0,0.0,0.0,0.0,0.43785765767097473,0.0,0.0,0.0,0.0,0.0,0.2833055853843689,0.5754846334457397,0.0,0.0,0.0,0.0,0.24390266835689545,0.0,0.4079876244068146,0.0
0,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
1,0.0,0.5219573378562927,0.3284132182598114,0.6110530495643616,0.006142086815088987,0.0,0.0,0.3715873062610626,0.418964684009552,0.0,0.43233567476272583,0.0,0.508465588092804,0.4210100471973419,0.009143644943833351,0.43673354387283325,0.0,0.3292424976825714,6.447918622143334e-06,0.5433709621429443,0.012461939826607704,0.0,0.2628530263900757,0.26528042554855347,0.4239632487297058,0.14323550462722778,0.0,0.0,0.013012021780014038,0.04761260747909546,0.45843541622161865,0.11913695931434631,0.451346755027771,0.22109724581241608,0.0,0.18010789155960083,0.1352832019329071,0.0,0.0,0.0,0.0,0.47043076157569885,0.49027958512306213,0.0,0.0,0.0,0.0,0.0,0.1964651644229889,0.0,0.0,0.2736913859844208,0.4508635699748993,0.5875625610351562,0.4154001474380493,0.0,0.0,0.0,0.018204696476459503,0.6279247403144836,0.0,0.0,0.260990172624588,0.0
1,0.0,0.9189471006393433,0.2574886679649353,0.5177584290504456,0.0,0.07102914154529572,0.0,0.36472195386886597,0.5669322609901428,0.0,0.6905986070632935,0.0,0.6886663436889648,0.689094603061676,0.0,0.5717048645019531,0.0,0.40118688344955444,0.0,0.7169027328491211,0.0,0.0,0.30634745955467224,0.24521759152412415,0.7520405650138855,0.0981673151254654,0.0,0.0,0.0,0.0,0.6778729557991028,0.04926801845431328,0.6977280378341675,0.18857721984386444,0.0,0.1414513736963272,0.08577190339565277,0.0,0.0,0.0,0.0,0.6749368906021118,0.6855834722518921,0.0,0.0,0.0,0.0,0.0,0.275952011346817,0.0,0.0,0.1298094540834427,0.6373904347419739,0.8835390210151672,0.2998063266277313,0.0,0.0,0.0,0.13915693759918213,0.7021436095237732,0.0,0.0,0.2151961326599121,0.0
1,0.0,0.0,0.0,0.0,0.9091022610664368,0.0,0.10636583715677261,0.032003168016672134,0.0,0.0,0.0,0.29024478793144226,0.0,0.0,0.011818748898804188,0.0,0.22371606528759003,0.0,0.2696629464626312,0.0,1.062149167060852,0.0,0.31453850865364075,0.49395751953125,0.0,0.44716617465019226,0.08010394126176834,0.010078098624944687,0.0,0.1829947829246521,0.0,0.6899361610412598,0.01057854201644659,0.40206554532051086,0.0,0.41306355595588684,0.803734302520752,0.011700027622282505,0.0036855125799775124,0.0,0.034254416823387146,0.0,0.0,0.47145721316337585,0.05748457834124565,0.020513786002993584,0.0,0.0,0.4968552887439728,0.004850485827773809,0.08190122246742249,0.3889961540699005,0.0,0.0,0.05992215871810913,1.2192658185958862,0.07013649493455887,0.0,0.0,0.0,0.25133800506591797,0.07925225049257278,0.3727591931819916,0.0
0,0.0,0.11909960210323334,0.418675035238266,0.3283228874206543,0.38744452595710754,0.0,0.0,0.31448107957839966,0.08585557341575623,0.0,0.10981178283691406,0.16466516256332397,0.19847045838832855,0.14388231933116913,0.011705515906214714,0.2662036716938019,0.0,0.0640777125954628,0.0,0.07920264452695847,0.4279024004936218,0.0,0.2960042953491211,0.2931312322616577,0.06568463891744614,0.00977543368935585,0.0,0.0,0.004218752030283213,0.4998162090778351,0.14869563281536102,0.4424273371696472,0.12398796528577805,0.339945912361145,0.0,0.383181631565094,0.2304639220237732,0.0,0.0,0.0,0.0,0.2761226296424866,0.1910841017961502,0.001381102716550231,0.0,0.0,0.0,0.0,0.3207142949104309,0.0,0.0,0.08206216990947723,0.24280542135238647,0.15270261466503143,0.526623547077179,0.43177926540374756,0.0,0.0,0.0,0.16434217989444733,0.017123879864811897,0.0,0.32242363691329956,0.0
1,0.0,0.2726466655731201,0.38550499081611633,0.5830836892127991,0.11058183759450912,0.0,0.0,0.3633922338485718,0.23945379257202148,0.0,0.2670817971229553,0.0,0.37737661600112915,0.28116747736930847,0.014921916648745537,0.3683479428291321,0.0,0.20566001534461975,0.001676933723501861,0.27982690930366516,0.05340942367911339,0.0,0.2526394724845886,0.27579230070114136,0.17875704169273376,0.07017207890748978,0.0,0.0,0.012461264617741108,0.21865680813789368,0.32442477345466614,0.22102293372154236,0.298326313495636,0.2645117938518524,0.0,0.23901310563087463,0.16908536851406097,0.0,0.0,0.0,0.0,0.3685544431209564,0.37134361267089844,0.0,0.0,0.0,0.0,0.0,0.20874491333961487,0.0,0.0,0.23912033438682556,0.3516578674316406,0.3810606300830841,0.501830518245697,0.0,0.0,0.0,0.0,0.4912581145763397,0.0,0.0,0.2877374589443207,0.0
1,0.0,0.28330451250076294,0.38370370864868164,0.5076098442077637,0.18232940137386322,0.00854531116783619,0.0,0.3521336317062378,0.20452457666397095,0.0,0.25714337825775146,0.03500441089272499,0.36500284075737,0.296001136302948,0.0030524341855198145,0.36700525879859924,0.0,0.14959146082401276,0.0,0.19237905740737915,0.19341450929641724,0.0,0.26851603388786316,0.2743365168571472,0.2025420218706131,0.02424749732017517,0.0,0.0,0.0025319771375507116,0.3088597059249878,0.311698317527771,0.2586151957511902,0.2799393832683563,0.2734774649143219,0.0,0.26831740140914917,0.16906477510929108,0.0,0.0,0.0,0.0,0.3746209144592285,0.36725929379463196,0.0,0.0,0.0,0.0,0.0,0.25408002734184265,0.0,0.0,0.17497020959854126,0.3562765121459961,0.35920947790145874,0.48769548535346985,0.11366036534309387,0.0,0.0,0.0293627567589283,0.4199881851673126,0.0,0.0,0.28514379262924194,0.0
0,0.0,0.14067460596561432,0.2300530970096588,0.0,0.6866098046302795,0.0,0.005885258782655001,0.15500642359256744,0.0,0.0,0.14446130394935608,0.0,0.06452630460262299,0.3263430893421173,0.026077795773744583,0.23343464732170105,0.0,0.0,0.0,0.0,0.7050227522850037,0.0044935522601008415,0.42496684193611145,0.24216394126415253,0.08390702307224274,0.01242714561522007,0.07047684490680695,0.0,0.03418949246406555,0.4564269781112671,0.301497220993042,0.6883322596549988,0.15553390979766846,0.4182189106941223,0.0,0.4651622772216797,0.3823998272418976,0.003605026053264737,0.0,0.026432042941451073,0.0,0.3743364214897156,0.04878780245780945,0.013518791645765305,0.024690372869372368,0.0,0.0,0.00047222222201526165,0.5172095894813538,0.0,0.0,0.0,0.18940681219100952,0.09460020810365677,0.15979114174842834,0.35049259662628174,0.00015673891175538301,0.0,0.0,0.0,0.1207183375954628,0.0,0.32586291432380676,0.018282117322087288
0,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
2,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
1,0.0,0.23537848889827728,0.3901074230670929,0.5103206634521484,0.1808445304632187,0.0,0.0,0.35250309109687805,0.16970475018024445,0.0,0.22474244236946106,0.05130022391676903,0.34116876125335693,0.2678225338459015,0.01193971373140812,0.3453831970691681,0.0,0.133093923330307,0.0,0.1762603372335434,0.2004241645336151,0.0,0.266608864068985,0.2786200940608978,0.16217409074306488,0.04895404353737831,0.0,0.0,0.008588896133005619,0.28805917501449585,0.29040220379829407,0.2743593752384186,0.24853426218032837,0.2811470627784729,0.0,0.27716508507728577,0.17838430404663086,0.0,0.0,0.0,0.0,0.3539726436138153,0.33869844675064087,0.0,0.0,0.0,0.0,0.0,0.2481239140033722,0.0,0.0,0.18292838335037231,0.3363538980484009,0.31920722126960754,0.5009710788726807,0.14237362146377563,0.0,0.0,0.0,0.39360636472702026,0.0,0.0,0.29256701469421387,0.0
1,0.0,0.0,0.47682756185531616,0.326614111661911,0.48696354031562805,0.0,0.0,0.3101300299167633,0.0,0.0,0.0,0.2549712359905243,0.08378270268440247,0.0,0.0,0.19665752351284027,0.0,0.0,0.0,0.0,0.5654827952384949,0.0,0.2728738486766815,0.2954041659832001,0.0,0.0,0.0,0.0,0.0,0.6552247405052185,0.0,0.49262088537216187,0.0,0.36822912096977234,0.0,0.42678505182266235,0.24685069918632507,0.0,0.0,0.0,0.0,0.16632775962352753,0.08870267868041992,0.0,0.0,0.0,0.0,0.0,0.30301687121391296,0.0,0.0,0.08869702368974686,0.15468716621398926,0.0,0.5835971832275391,0.5534524917602539,0.0,0.0,0.0,0.037834201008081436,0.0,0.0,0.3462538719177246,0.0
2,0.0,0.01872776262462139,0.39714205265045166,0.005228951573371887,0.6487186551094055,0.0,0.0,0.23839335143566132,0.0,0.0,0.018511954694986343,0.26941728591918945,0.058923978358507156,0.07826007157564163,0.0,0.14771100878715515,0.0,0.0,0.0,0.0,0.7721838355064392,0.0,0.3646838665008545,0.3099059760570526,0.0,0.0,0.004494375083595514,0.0,0.0,0.7435814738273621,0.06823910027742386,0.6913602352142334,0.01741963066160679,0.41290387511253357,0.0,0.5413135886192322,0.3261323869228363,0.0,0.0,0.0,0.0,0.17437028884887695,0.04388020560145378,0.0,0.0,0.0,0.0,0.0,0.43768033385276794,0.0,0.0,0.0,0.12766151130199432,0.016262149438261986,0.4776824712753296,0.8172836899757385,0.0,0.0,0.0,0.0,0.11043819785118103,0.0,0.35719701647758484,0.0
0,0.0,0.0,0.3095596432685852,0.0,0.8422358632087708,0.0,0.0,0.14346420764923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085977979004383,0.0,0.0,0.0,0.0,0.9299898743629456,0.0,0.39365747570991516,0.2684355080127716,0.0,0.0,0.08578120917081833,0.0,0.0,0.7856244444847107,0.0,0.834745466709137,0.0,0.4635801613330841,0.0,0.5737904906272888,0.453275203704834,0.0,0.0,0.0,0.0,0.0621500201523304,0.0,0.0,0.0,0.0,0.0,0.0,0.43785765767097473,0.0,0.0,0.0,0.0,0.0,0.2833055853843689,0.5754846334457397,0.0,0.0,0.0,0.0,0.24390266835689545,0.0,0.4079876244068146,0.0
1,0.0,0.8974359631538391,0.19488182663917542,0.07954401522874832,0.13843627274036407,0.0,0.01774013601243496,0.31457486748695374,0.1184823289513588,0.0,0.6283901929855347,0.0266119334846735,0.5499599575996399,0.869722843170166,0.034250497817993164,0.5074619650840759,0.0,0.09678391367197037,0.021656911820173264,0.17632713913917542,0.0949203372001648,0.0018065195763483644,0.43754658102989197,0.2669723927974701,0.49418213963508606,0.016270531341433525,0.015187006443738937,0.0,0.02651863358914852,0.08849146962165833,0.6445611119270325,0.31016236543655396,0.6351730227470398,0.3038720190525055,0.0,0.245843768119812,0.14519281685352325,0.0013320219004526734,0.0,0.0,0.0,0.6949397921562195,0.5244197845458984,0.017049184069037437,0.007580034900456667,0.0,0.0,0.004005893599241972,0.5602205395698547,0.0,0.001442127046175301,0.06571266800165176,0.5750174522399902,0.6383724212646484,0.3059024214744568,0.14318768680095673,0.014330918900668621,0.0,0.015013247728347778,0.26301220059394836,0.030467111617326736,0.006148719694465399,0.20127098262310028,0.004031293094158173
2,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
0,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
2,0.0,0.14687103033065796,0.0,0.0,0.301984965801239,0.0,0.44837018847465515,0.031004060059785843,0.0,0.0064489711076021194,0.03674713522195816,0.002492770552635193,0.07029759138822556,0.18411365151405334,0.0,0.033239733427762985,0.6947211027145386,0.0,0.6868635416030884,0.022966453805565834,1.468508005142212,0.0,0.05512193590402603,0.6548769474029541,0.03615618497133255,0.38436272740364075,0.0057119945995509624,0.05364874377846718,0.0,0.0,0.12574921548366547,0.19118273258209229,0.35694053769111633,0.4416436553001404,0.0,0.6254907846450806,0.8752321004867554,0.024647044017910957,0.013994362205266953,0.0,0.0,0.06732963770627975,0.00844760425388813,0.9480810761451721,0.0,0.17462840676307678,0.0,0.0,0.5070046186447144,0.0,0.15663643181324005,0.43653544783592224,0.06369810551404953,0.10027658194303513,0.00590566685423255,1.8004870414733887,0.29489338397979736,0.0,0.0,0.0,0.005370108410716057,0.35363781452178955,0.4349501430988312,0.0
2,0.0,0.14035870134830475,0.41091060638427734,0.4951638877391815,0.23666071891784668,0.0,0.0,0.3481306731700897,0.11310897767543793,0.0,0.1625475436449051,0.05666636675596237,0.2946797311306,0.21190527081489563,0.014126298017799854,0.32034778594970703,0.0,0.08520685881376266,0.0005312715657055378,0.1063733920454979,0.23273375630378723,0.0,0.263604074716568,0.28273773193359375,0.07563328742980957,0.026622474193572998,0.0,0.0,0.00882541760802269,0.364615261554718,0.238543301820755,0.31477421522140503,0.18932297825813293,0.29721879959106445,0.0,0.3019653856754303,0.19258490204811096,0.0,0.0,0.0,0.0,0.3154599070549011,0.2953491806983948,0.0,0.0,0.0,0.0,0.0,0.25338098406791687,0.0,0.0,0.16414916515350342,0.2994585335254669,0.24666276574134827,0.5303711891174316,0.16670028865337372,0.0,0.0,0.0,0.33469873666763306,0.004779567010700703,0.0,0.30291080474853516,0.0
1,0.0,0.6894837021827698,0.29494956135749817,0.5270554423332214,0.008906673640012741,0.009314320050179958,0.0,0.3658600449562073,0.4101352393627167,0.0,0.5198166966438293,0.0,0.5586844086647034,0.5596615672111511,0.02261042408645153,0.4849962592124939,0.0,0.3294181823730469,0.012916049920022488,0.5497702956199646,0.023826973512768745,0.0,0.2948606610298157,0.2632366120815277,0.510098397731781,0.09746692329645157,0.0,0.0,0.025515122339129448,0.05774804949760437,0.5476763844490051,0.12930363416671753,0.5428595542907715,0.22676821053028107,0.0,0.18071655929088593,0.12338989228010178,0.0,0.0,0.0,0.0,0.5472315549850464,0.5363810658454895,0.0,0.0,0.0,0.0,0.0,0.2759454548358917,0.0,0.0,0.20475967228412628,0.5157691240310669,0.654679000377655,0.3845965564250946,0.0,0.0,0.0,0.04039223864674568,0.6100628972053528,0.0,0.0,0.24672278761863708,0.0
1,0.0,0.7259137034416199,0.29111215472221375,0.5869845747947693,0.0,0.04804842546582222,0.0,0.37188467383384705,0.5301178693771362,0.0,0.5838155746459961,0.0,0.6178697943687439,0.5462369322776794,0.0,0.5117254853248596,0.0,0.3904053568840027,0.0,0.6814940571784973,0.0,0.0,0.2825574576854706,0.2523455023765564,0.6259635090827942,0.14427413046360016,0.0,0.0,0.0,0.006642741616815329,0.584584653377533,0.06130891665816307,0.5909916758537292,0.19447878003120422,0.0,0.14669731259346008,0.10629750043153763,0.0,0.0,0.0,0.0,0.5849862098693848,0.6107621192932129,0.0,0.0,0.0,0.0,0.0,0.2055213302373886,0.0,0.0,0.2285933494567871,0.5582892298698425,0.7770620584487915,0.3462684452533722,0.0,0.0,0.0,0.09803652763366699,0.6981789469718933,0.0,0.0,0.23627260327339172,0.0
2,0.0,0.0,0.13734230399131775,0.0,1.4672716856002808,0.0,0.0,0.028287379071116447,0.0,0.0,0.0,0.0,0.0,0.17574937641620636,0.0,0.0,0.08500635623931885,0.0,0.0,0.0,0.9510698914527893,0.1234431117773056,0.5182814002037048,0.0698273703455925,0.0,0.4857390820980072,0.36426836252212524,0.0,0.0,0.08529316633939743,0.0,0.9585965275764465,0.0,0.5367488861083984,0.0,0.18639110028743744,0.7581002116203308,0.05966593325138092,0.0,0.32893556356430054,0.5101136565208435,0.0,0.0,0.0,0.2582850158214569,0.0,0.0,0.0,0.5149518251419067,0.0,0.0,0.0,0.0,0.0,0.010314584709703922,0.0,0.0,0.0,0.0,0.0,0.6797314286231995,0.0,0.3125872015953064,0.0
