label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,2.150787115097046,1.9337490797042847,0.0,1.2428818941116333,1.627152681350708,1.045700192451477,0.9890570044517517,1.755069375038147,0.0,1.331588864326477,0.0,1.7612597942352295,0.0,1.5765546560287476,0.0,0.0,0.0,0.0,1.7340887784957886,1.5188192129135132,1.2498704195022583,0.0,0.0,0.0,0.08591940253973007,1.319959282875061,1.508055329322815,1.820751428604126,0.7428982853889465,1.767319917678833,2.255962610244751,0.0,1.4121297597885132,1.3250120878219604,2.2272684574127197,1.5557361841201782,1.7298775911331177,0.0,0.0,0.0,0.18991197645664215,0.9995709657669067,0.7836456894874573,1.7739876508712769,0.0,0.0,0.0,0.0,1.800303339958191,1.921458125114441,0.0,0.6697361469268799,1.589112401008606,0.0,0.007168023847043514,1.289394497871399,0.0,1.2437435388565063,1.6375771760940552,0.0,0.0,0.25569382309913635,0.0,0.1480875164270401
0,0.1524471938610077,0.15749390423297882,1.0486646890640259,0.008802758529782295,0.0,0.0,0.2723607122898102,0.0010473174042999744,0.0,0.3057140111923218,0.12665529549121857,0.0,0.0,0.22889816761016846,0.5400877594947815,0.17449960112571716,0.05759647861123085,0.06738681346178055,0.0,0.9820261597633362,0.0,0.12905429303646088,0.9499703049659729,0.3640478253364563,0.0,0.04961994290351868,0.0,0.005762104410678148,0.0,0.0,0.0,0.043123744428157806,0.0,0.0,0.0,0.39156925678253174,0.0,0.16985073685646057,0.4429141879081726,0.08253177255392075,0.037269286811351776,0.563951313495636,0.14951495826244354,0.16787032783031464,0.16647766530513763,0.32649466395378113,0.15702985227108002,0.8393853306770325,0.0,0.24983437359333038,0.5409119725227356,0.28432580828666687,0.04615374282002449,0.3429347276687622,0.0,0.02390296570956707,0.09005731344223022,0.0,0.0,0.7158419489860535,0.11730051785707474,0.0,0.5363215208053589,0.1362038552761078
1,0.0,0.10263306647539139,0.01136427465826273,0.0,0.0,0.16024531424045563,0.0,0.0,0.2806454300880432,0.0,0.2643332779407501,0.0,0.6085091233253479,0.0,0.24839402735233307,0.3199259042739868,0.258853018283844,0.2526773512363434,0.0,0.020138608291745186,0.0,0.28835251927375793,0.0025032314006239176,0.02351449243724346,0.06322209537029266,0.0,0.0,0.3703954517841339,0.0,0.0,0.0,0.7127910256385803,0.0,0.0,0.0,0.0,0.0,0.0471658855676651,0.19173112511634827,0.5660375952720642,0.5802896022796631,0.0,0.009639254771173,0.0,0.33492031693458557,0.044281333684921265,0.24783644080162048,0.046400610357522964,0.0,0.0,0.058597028255462646,0.3783009648323059,0.0,0.27812111377716064,0.10304531455039978,0.036312755197286606,0.4347912669181824,0.0,0.0,0.04218602925539017,0.25712236762046814,0.0006153268041089177,0.07799482345581055,0.5955804586410522
0,0.0,0.06278464943170547,0.537967324256897,0.0,0.0,0.04821937158703804,0.0037663106340914965,0.0,0.34320923686027527,0.2692541480064392,0.467846155166626,0.0,0.07839351147413254,0.0,0.2771661877632141,0.3279532492160797,0.2762029767036438,0.29691869020462036,0.0,0.15474681556224823,0.0,0.08332940191030502,0.49709656834602356,0.6986247897148132,0.05997169017791748,0.0,0.0,0.02443983033299446,0.0,0.0,0.0,0.13651923835277557,0.0,0.0,0.0,0.0,0.0,0.4914937913417816,0.2483270913362503,0.11614163964986801,0.13853304088115692,0.0,0.045982033014297485,0.0042478302493691444,0.30216190218925476,0.36634403467178345,0.2123442441225052,0.5243651866912842,0.0,0.0,0.49619823694229126,0.12379300594329834,0.0,0.3138568103313446,0.03247670829296112,0.07155795395374298,0.1564825475215912,0.0,0.0,0.5988462567329407,0.35961365699768066,0.0,0.3093193471431732,0.1527930200099945
2,0.0,0.0,0.8394386172294617,0.09706400334835052,0.0,0.0,0.0,0.05375988036394119,0.33582979440689087,0.0,0.26929521560668945,0.0,0.0,0.0,0.0,0.0,0.7883642911911011,0.857293426990509,0.0,0.0,0.0,0.0,0.44447046518325806,1.2061525583267212,0.7363377213478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514334440231323,0.0,0.0,0.0,0.2428770512342453,0.5584343671798706,0.0023086671717464924,0.42927423119544983,0.14008402824401855,0.21420760452747345,0.0,0.0,0.0,1.257167935371399,0.0,0.0,0.3976082503795624,0.0,0.6341832280158997,0.0,0.0,0.0,1.2743746042251587,1.0903302431106567,0.22814412415027618,0.5472679734230042,0.0
0,0.006960476748645306,0.3670392632484436,0.38316968083381653,0.024217529222369194,0.0,0.05002164840698242,0.01689288578927517,0.007969465106725693,0.16476698219776154,0.20422080159187317,0.2807597815990448,0.0,0.13701209425926208,0.0,0.6263603568077087,0.30771997570991516,0.18916405737400055,0.20417159795761108,0.0030911234207451344,0.49194222688674927,0.0,0.18719929456710815,0.400695264339447,0.516288161277771,0.08833695203065872,0.0,0.00022212820476852357,0.14331285655498505,0.0,0.0,0.0,0.31432414054870605,0.0,0.0,0.0,0.0,0.0,0.2581386864185333,0.26275354623794556,0.3751196265220642,0.2727941870689392,0.0,0.06893818825483322,0.021889308467507362,0.29862096905708313,0.23411473631858826,0.2008419632911682,0.6736451387405396,0.0,0.0008196020498871803,0.2713528871536255,0.5145244598388672,0.0,0.2908143401145935,0.03742111846804619,0.08911339938640594,0.3792739808559418,0.002897172700613737,0.0,0.34042999148368835,0.24281956255435944,0.0,0.17388899624347687,0.5158036947250366
2,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
0,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
2,0.0,0.0,0.8442116975784302,0.0,0.0,0.0,0.0,0.0,0.37337085604667664,0.4581626355648041,0.5859838128089905,0.0,0.0,0.0,0.10047446191310883,0.33179762959480286,0.27802905440330505,0.31716296076774597,0.0,0.01837867684662342,0.0,0.0,0.6684476137161255,0.9639395475387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087817192077637,0.27142974734306335,0.0,0.0,0.0,0.0,0.0,0.28541871905326843,0.488830029964447,0.2002423107624054,0.6654368042945862,0.0,0.0,0.7182844281196594,0.0,0.0,0.34126541018486023,0.0,0.0,0.0,0.0,0.0,0.8715687990188599,0.41887491941452026,0.0,0.4260205626487732,0.0
2,0.0,0.07487474381923676,0.0,0.0,0.0,0.1710980236530304,0.0,0.0,0.2873823344707489,0.0,0.27500268816947937,0.0,0.6337756514549255,0.0,0.1392046958208084,0.322732537984848,0.2700512707233429,0.2622905671596527,0.0,0.03081033006310463,0.0,0.2891961932182312,0.0,0.0,0.03755345940589905,0.0,0.0,0.37043872475624084,0.0,0.0,0.0,0.7288032174110413,0.0,0.0,0.0,0.0,0.0,0.051857538521289825,0.18882837891578674,0.5541332364082336,0.5920056104660034,0.0,0.0,0.0,0.33887743949890137,0.05292052775621414,0.24933083355426788,0.025085685774683952,0.0,0.0,0.05643283203244209,0.2520749270915985,0.0,0.2802536189556122,0.09855911880731583,0.0,0.42119792103767395,0.0,0.0,0.0,0.26659294962882996,0.0,0.08128441125154495,0.5217241048812866
0,0.2093757539987564,0.0,1.151391863822937,0.0,0.0,0.0,0.41688600182533264,0.0,0.0,0.30957791209220886,0.010671382769942284,0.0,0.0,0.4255191385746002,0.5713262557983398,0.11953238397836685,0.0,0.0,0.0,1.3530939817428589,0.0,0.2731662094593048,1.0969982147216797,0.07125978171825409,0.0,0.08682786673307419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427679061889648,0.0,0.0,0.5810402631759644,0.0,0.0,0.8629665374755859,0.03299739584326744,0.2952854037284851,0.09989308565855026,0.36969998478889465,0.13088585436344147,0.9037743210792542,0.0,0.35277289152145386,0.46067294478416443,0.08480643481016159,0.07620012760162354,0.3470539450645447,0.0,0.0,0.0,0.0,0.0,0.7412394881248474,0.0,0.0,0.6122922301292419,0.0
1,0.0,0.0,0.9043385982513428,0.0,0.0,0.0,0.017343861982226372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850368857383728,0.19478319585323334,0.3330901265144348,0.204941526055336,0.0,0.8276402950286865,0.0,0.0,0.9428654909133911,0.6544981002807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175692617893219,0.0,0.41931283473968506,0.2611387073993683,0.0,0.0,0.38438287377357483,0.1684090942144394,0.0,0.30330151319503784,0.25053951144218445,0.22710567712783813,0.7249307036399841,0.0,0.046013787388801575,0.7172907590866089,0.0,0.0,0.30556392669677734,0.0,0.0,0.0,0.0,0.0,0.9776041507720947,0.23025323450565338,0.0,0.5262627005577087,0.0
0,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
1,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
1,0.0,0.0,0.4789432883262634,0.0,0.0,0.11731766164302826,0.0,0.0,0.45310550928115845,0.18663670122623444,0.5419777035713196,0.0,0.0,0.0,0.0,0.3237974941730499,0.3231886923313141,0.34499889612197876,0.0,0.0,0.0,0.04392140731215477,0.4500632882118225,0.6357571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630135536194,0.21638058125972748,0.0,0.13311301171779633,0.0,0.0,0.0,0.31339704990386963,0.403586208820343,0.21507595479488373,0.3576410114765167,0.0,0.0,0.5666168332099915,0.0,0.0,0.3117128312587738,0.11456085741519928,0.0,0.03859899565577507,0.0,0.0,0.6177971959114075,0.3967907726764679,0.0,0.3167712390422821,0.0
1,0.0,0.17533352971076965,0.001882977201603353,0.0,0.0,0.1389199197292328,0.0,0.0,0.24101290106773376,0.0,0.2250698357820511,0.0,0.6630869507789612,0.0,0.30674809217453003,0.322157084941864,0.24021866917610168,0.22617504000663757,0.0,0.07303965836763382,0.0,0.3169824779033661,0.0,0.011933241039514542,0.05844176933169365,0.0,0.0,0.44183453917503357,0.0,0.0,0.0,0.7934358716011047,0.0,0.0,0.0,0.0,0.0,0.03838462382555008,0.19293758273124695,0.6335057020187378,0.620491623878479,0.0,0.0012622872600331903,0.0,0.33603566884994507,0.0372503325343132,0.24831514060497284,0.061688803136348724,0.0,0.0,0.04910539463162422,0.467229425907135,0.0,0.2753238081932068,0.09669633209705353,0.02906842902302742,0.4759877324104309,0.0,0.0,0.030536439269781113,0.23152005672454834,0.0,0.05255509540438652,0.6875199675559998
0,0.0,0.4431646466255188,0.0574810765683651,0.020232560113072395,0.0,0.07802163064479828,0.0,0.0025071287527680397,0.18294495344161987,0.0,0.18568728864192963,0.0,0.4814462959766388,0.0,0.586173415184021,0.31615933775901794,0.18666620552539825,0.1872209906578064,0.000887797970790416,0.3929471969604492,0.0,0.2858549952507019,0.09468186646699905,0.11433889716863632,0.11586446315050125,0.0,0.0,0.42037197947502136,0.0,0.0,0.0,0.7292747497558594,0.0,0.0,0.0,0.0,0.0,0.0996955931186676,0.23508897423744202,0.6808032393455505,0.555363118648529,0.0,0.05878839269280434,0.0031563842203468084,0.3219064772129059,0.09204891324043274,0.23323674499988556,0.3549368381500244,0.0,0.0,0.1213865727186203,0.7139242887496948,0.0,0.2721784710884094,0.08576148748397827,0.09270887076854706,0.542095959186554,0.0,0.0,0.11266357451677322,0.19684666395187378,0.008302268572151661,0.07727667689323425,0.8299432396888733
0,0.2093757539987564,0.0,1.151391863822937,0.0,0.0,0.0,0.41688600182533264,0.0,0.0,0.30957791209220886,0.010671382769942284,0.0,0.0,0.4255191385746002,0.5713262557983398,0.11953238397836685,0.0,0.0,0.0,1.3530939817428589,0.0,0.2731662094593048,1.0969982147216797,0.07125978171825409,0.0,0.08682786673307419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427679061889648,0.0,0.0,0.5810402631759644,0.0,0.0,0.8629665374755859,0.03299739584326744,0.2952854037284851,0.09989308565855026,0.36969998478889465,0.13088585436344147,0.9037743210792542,0.0,0.35277289152145386,0.46067294478416443,0.08480643481016159,0.07620012760162354,0.3470539450645447,0.0,0.0,0.0,0.0,0.0,0.7412394881248474,0.0,0.0,0.6122922301292419,0.0
2,0.09520161896944046,0.0,1.138832926750183,0.0,0.0,0.0,0.30298879742622375,0.0,0.0,0.5285308957099915,0.26674267649650574,0.0,0.0,0.19170905649662018,0.3291738033294678,0.2176145315170288,0.0,0.05142654851078987,0.0,0.7223883271217346,0.0,0.10343178361654282,0.9315220713615417,0.6350864768028259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004443943500519,0.0,0.371491938829422,0.46970465779304504,0.0,0.0,0.34124186635017395,0.0,0.12934240698814392,0.17822550237178802,0.46069905161857605,0.15085384249687195,0.7965244650840759,0.0,0.13917754590511322,0.5812659859657288,0.0,0.0,0.37530258297920227,0.0,0.0,0.0,0.0,0.0,0.8570432662963867,0.21467454731464386,0.0,0.6338604092597961,0.0
1,0.0,0.2665749490261078,0.0,0.0,0.0,0.10694850981235504,0.0,0.0,0.18983185291290283,0.0,0.17404787242412567,0.0,0.7220231890678406,0.0,0.38105809688568115,0.32542574405670166,0.21566727757453918,0.19237978756427765,0.0,0.14227278530597687,0.0,0.3510298728942871,0.0,0.0,0.052353471517562866,0.0,0.0,0.5310547351837158,0.0,0.0,0.0,0.8862514495849609,0.0,0.0,0.0,0.0,0.0,0.027850011363625526,0.19582372903823853,0.7306139469146729,0.6661431789398193,0.0,0.0,0.0,0.336995929479599,0.030801620334386826,0.24912340939044952,0.08751869946718216,0.0,0.0,0.03852180019021034,0.5779064893722534,0.0,0.2721133530139923,0.08506032824516296,0.020610390231013298,0.5324714183807373,0.0,0.0,0.01737797260284424,0.20070908963680267,0.0,0.02319301851093769,0.7991386651992798
0,0.0,0.06913415342569351,0.37245073914527893,0.0,0.0,0.08063841611146927,0.0,0.0,0.3456200063228607,0.17412535846233368,0.43282341957092285,0.0,0.19272735714912415,0.0,0.19557742774486542,0.32718589901924133,0.2876947224140167,0.2937069535255432,0.0,0.044746894389390945,0.0,0.12664823234081268,0.35125067830085754,0.47978833317756653,0.04686031490564346,0.0,0.0,0.13510346412658691,0.0,0.0,0.0,0.2544003129005432,0.0,0.0,0.0,0.0,0.0,0.3909471035003662,0.22281600534915924,0.2114095687866211,0.25038114190101624,0.0,0.02541065402328968,0.0,0.31664422154426575,0.300254762172699,0.22372765839099884,0.3663944900035858,0.0,0.0,0.39221182465553284,0.1693771928548813,0.0,0.30341601371765137,0.07716118544340134,0.04385252669453621,0.2049938142299652,0.0,0.0,0.46309781074523926,0.33876338601112366,0.0,0.24611176550388336,0.23976930975914001
1,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
0,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
2,0.0,0.0,0.9043385982513428,0.0,0.0,0.0,0.017343861982226372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850368857383728,0.19478319585323334,0.3330901265144348,0.204941526055336,0.0,0.8276402950286865,0.0,0.0,0.9428654909133911,0.6544981002807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175692617893219,0.0,0.41931283473968506,0.2611387073993683,0.0,0.0,0.38438287377357483,0.1684090942144394,0.0,0.30330151319503784,0.25053951144218445,0.22710567712783813,0.7249307036399841,0.0,0.046013787388801575,0.7172907590866089,0.0,0.0,0.30556392669677734,0.0,0.0,0.0,0.0,0.0,0.9776041507720947,0.23025323450565338,0.0,0.5262627005577087,0.0
2,0.0,0.05379427596926689,0.37913548946380615,0.0,0.0,0.08308662474155426,0.0,0.0,0.37619540095329285,0.14609207212924957,0.4532795250415802,0.0,0.0994395911693573,0.0,0.23839695751667023,0.3265784680843353,0.2988770306110382,0.31184640526771545,0.0,0.10626718401908875,0.0,0.09814932942390442,0.3920692503452301,0.5475243926048279,0.08881431072950363,0.0,0.0,0.01986088417470455,0.0,0.0,0.0,0.19240468740463257,0.0,0.0,0.0,0.0,0.0,0.43463659286499023,0.23103438317775726,0.13634030520915985,0.22293846309185028,0.0,0.035604748874902725,0.0,0.31491419672966003,0.33465567231178284,0.22299639880657196,0.35259124636650085,0.0,0.0,0.4395577609539032,0.15868793427944183,0.0,0.3032655417919159,0.07459189742803574,0.0786314532160759,0.20417726039886475,0.0,0.0,0.491626113653183,0.3568195104598999,0.0,0.27407148480415344,0.20298226177692413
1,0.0,0.21847298741340637,0.3015814423561096,0.0,0.0,0.09571415930986404,0.0,0.0,0.3179665505886078,0.11667279154062271,0.38240912556648254,0.0,0.15985919535160065,0.0,0.37321585416793823,0.32350295782089233,0.2708043158054352,0.28103724122047424,0.0,0.24702975153923035,0.0,0.13680388033390045,0.34504514932632446,0.46882519125938416,0.11616847664117813,0.0,0.0,0.07904783636331558,0.0,0.0,0.0,0.3122625946998596,0.0,0.0,0.0,0.0,0.0,0.32510942220687866,0.23466117680072784,0.2833009660243988,0.29071834683418274,0.0,0.05442475154995918,0.0,0.31467458605766296,0.2737371623516083,0.22476564347743988,0.41031613945961,0.0,0.0,0.33738598227500916,0.3507508635520935,0.0,0.29501673579216003,0.06360127776861191,0.10063224285840988,0.29009291529655457,0.0,0.0,0.38445034623146057,0.31938812136650085,0.0,0.22892658412456512,0.3920055031776428
0,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
0,0.0,0.12580958008766174,0.024861684069037437,0.0,0.0,0.162570059299469,0.0,0.0,0.3149481415748596,0.0,0.3007233738899231,0.0,0.539501965045929,0.0,0.2570710778236389,0.31863030791282654,0.26663389801979065,0.2709916830062866,0.0,0.06672202795743942,0.0,0.2507234811782837,0.02675955928862095,0.0533565953373909,0.0973653569817543,0.0,0.0,0.29242703318595886,0.0,0.0,0.0,0.6270676851272583,0.0,0.0,0.0,0.0,0.0,0.10080890357494354,0.19697631895542145,0.47959503531455994,0.5344840884208679,0.0,0.0,0.0,0.3316025137901306,0.08518747240304947,0.24442696571350098,0.10438945144414902,0.0,0.0,0.10859043896198273,0.35957854986190796,0.0,0.28158289194107056,0.10520557314157486,0.04614182561635971,0.3832411468029022,0.0,0.0,0.0774894505739212,0.27810609340667725,0.0,0.10901830345392227,0.5220016837120056
1,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
1,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
1,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
2,0.2093757539987564,0.0,1.151391863822937,0.0,0.0,0.0,0.41688600182533264,0.0,0.0,0.30957791209220886,0.010671382769942284,0.0,0.0,0.4255191385746002,0.5713262557983398,0.11953238397836685,0.0,0.0,0.0,1.3530939817428589,0.0,0.2731662094593048,1.0969982147216797,0.07125978171825409,0.0,0.08682786673307419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427679061889648,0.0,0.0,0.5810402631759644,0.0,0.0,0.8629665374755859,0.03299739584326744,0.2952854037284851,0.09989308565855026,0.36969998478889465,0.13088585436344147,0.9037743210792542,0.0,0.35277289152145386,0.46067294478416443,0.08480643481016159,0.07620012760162354,0.3470539450645447,0.0,0.0,0.0,0.0,0.0,0.7412394881248474,0.0,0.0,0.6122922301292419,0.0
0,0.0,0.0,0.034097667783498764,0.0,0.0,0.15346963703632355,0.0,0.0,0.35855987668037415,0.0,0.35251617431640625,0.0,0.42374399304389954,0.0,0.15366414189338684,0.31915581226348877,0.2922353148460388,0.3021213114261627,0.0,0.0,0.0,0.1969001293182373,0.10753212869167328,0.1651490032672882,0.06391168385744095,0.0,0.0,0.1661340296268463,0.0,0.0,0.0,0.5068317651748657,0.0,0.0,0.0,0.0,0.0,0.1996256709098816,0.203435018658638,0.38311150670051575,0.459852397441864,0.0,0.022439589723944664,0.0,0.3318193554878235,0.15891049802303314,0.2410004734992981,0.08294150233268738,0.0,0.0,0.20247040688991547,0.19187568128108978,0.0,0.2854795455932617,0.10215961933135986,0.044824302196502686,0.3328854739665985,0.0,0.0,0.10986946523189545,0.3098096549510956,0.0,0.16158461570739746,0.3609488308429718
