label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.016424537,-0.6618439,-0.9761586,1.3638848,-0.47135767,-0.11079644,0.84895414,-0.20545429,0.7631809,-0.09770526,0.18564421,-0.8745117,0.59176826,-0.893355,-0.5805308,-1.1138366,0.6097408,-0.4080052,0.42617625,-0.13822702,-0.8681252,0.3601495,-0.8842105,-0.2690408,-0.68421185,-0.33715197,0.6641233,-0.4883256,-0.18275015,-0.041143976,-0.36023962,-0.56797576,-0.567077,-0.7963235,0.28153622,-0.48660886,0.27163234,-0.0024770647,0.16831023,0.35720047,-0.42862356,-0.07597856,0.75290304,-0.83163613,-0.8946118,0.454777,0.36700243,-0.8589243,-0.08348732,0.7636342,-0.37367484,-0.28339076,-0.00797613,0.16356744,1.1770037,0.10010347,1.4265305,-0.27484274,-0.37312478,0.5267178,-0.50841,-0.8114177,-1.2314056,-0.22155823,0.09391822,0.9242914,-0.7540946,-0.3071939,-1.7901585,-0.77450943,-0.6585844,1.1711419,0.36967742,-0.977293,0.4261247,-0.36640996,0.3094432,0.2386466,0.074220136,-0.901678,-0.9013567,1.2799143,0.73795754,-0.72704136,-0.5779271,-0.43950132,-0.019670986,-1.1729428,0.39313656,1.1382817,-0.20520213,0.50868255,0.5759306,0.7687488,0.619843,0.115785405,-0.5309586,-0.011982912,0.776214,0.5776271,1.682689,0.48494393,-0.5850708,-0.07702537,-0.3858401,-0.622072,-0.03504765,-0.6452014,-0.17922613,-0.95360285,-0.22592625,0.02412667,-0.1256909,-0.64938384,0.1873544,0.4512899,-0.058596477,-1.5589154,-0.022039995,0.37527144,0.3321485,0.5638035,-0.8848072,0.25674936,0.2668734,-0.15349425,-0.60173255,0.20678347
4,0.063389,-0.7045469,-1.0393342,1.4859633,-0.56915134,-0.14787172,0.86083716,-0.20191315,0.7969724,-0.11650377,0.15711099,-0.947421,0.5784778,-0.90966475,-0.5641531,-1.153332,0.66113955,-0.40360734,0.4161929,-0.20493881,-0.95383835,0.4012187,-0.9192233,-0.26957512,-0.73185325,-0.3403232,0.6796037,-0.47219715,-0.19165102,-0.0065286607,-0.41883487,-0.55608,-0.597765,-0.8799188,0.2662134,-0.51739186,0.29358676,0.021655723,0.20030007,0.36713186,-0.44079167,-0.056933183,0.75307995,-0.82141393,-0.9463758,0.4915529,0.37013337,-0.8877529,-0.08261265,0.7587441,-0.387898,-0.2619844,-0.043288186,0.15230946,1.2371807,0.12068161,1.4918331,-0.36559483,-0.41455257,0.5328129,-0.5112785,-0.8729073,-1.3206193,-0.25580317,0.105574876,0.9419299,-0.782755,-0.3374806,-1.8991594,-0.86477995,-0.695722,1.236395,0.42661107,-0.9744822,0.4230533,-0.42915407,0.30168113,0.24174277,0.11549343,-0.87331295,-0.9057242,1.3835645,0.7964895,-0.71268296,-0.58713573,-0.504309,-0.017979197,-1.2055842,0.38540602,1.2052436,-0.20185593,0.49851143,0.59883314,0.7389863,0.6082243,0.102605894,-0.5697932,0.04049117,0.8046885,0.62664264,1.7500918,0.4498217,-0.6057378,-0.07637349,-0.44388333,-0.62549645,-0.046956837,-0.65451443,-0.16327186,-0.9550772,-0.25531682,0.0075514074,-0.093214,-0.645842,0.22342683,0.46408284,-0.05944179,-1.6064725,0.007175356,0.37447524,0.3359273,0.58788633,-0.940784,0.2759444,0.32408857,-0.1343531,-0.6574995,0.25263253
4,0.10867898,-0.48034927,-0.75052494,1.0898064,-0.46740642,-0.09430663,0.55874485,-0.13502263,0.571177,-0.0982192,0.09610274,-0.69169,0.31740794,-0.5803748,-0.36130765,-0.77478135,0.48695534,-0.27513215,0.26960796,-0.17985003,-0.7385072,0.31207594,-0.6776592,-0.18869656,-0.5152712,-0.23215121,0.41115996,-0.29083493,-0.11774526,0.037766825,-0.35099974,-0.31257862,-0.412042,-0.6154836,0.13692728,-0.32534474,0.20778829,0.07531671,0.14940643,0.25179392,-0.2658631,-0.0348215,0.46523112,-0.4610936,-0.6428775,0.3474083,0.24229306,-0.5657843,-0.037650954,0.53707993,-0.268607,-0.12847221,-0.07002966,0.06870353,0.8208805,0.12467936,0.9963424,-0.30907324,-0.29984415,0.313511,-0.32439533,-0.6283293,-0.93574995,-0.17386508,0.0823077,0.574072,-0.499583,-0.26128656,-1.333195,-0.6492898,-0.45965046,0.8740308,0.33217812,-0.5885434,0.25908086,-0.29542342,0.15537776,0.19428407,0.11861086,-0.5337149,-0.59659004,0.97301346,0.5427066,-0.46292815,-0.34459162,-0.40840453,-0.06768026,-0.7895087,0.2405523,0.8710774,-0.072528034,0.30406114,0.39104298,0.43591487,0.3805741,0.035093807,-0.37334275,0.10857815,0.5208252,0.44259188,1.1508119,0.25795022,-0.4002778,-0.07751154,-0.34092063,-0.39036214,-0.072588556,-0.45194194,-0.08315372,-0.6040896,-0.18455026,-0.02283282,0.011032082,-0.40325662,0.18770173,0.3235808,-0.072904006,-1.0578377,0.037437625,0.24202521,0.19809826,0.41498095,-0.64295596,0.13146207,0.24039891,-0.070542336,-0.47906232,0.183902
4,-0.01102946,-0.574265,-0.41821134,0.99648416,-0.14850543,-0.08816521,0.77373296,-0.026335156,0.93242794,-0.31885904,0.08581353,-0.64678776,0.2665568,-0.39348972,-0.4191143,-0.43278778,0.23218715,-0.15479293,0.089115046,-0.2681591,-0.6774722,-0.06397801,-0.93135613,-0.45258263,-0.17025493,-0.49193236,0.13390851,-0.08985091,0.16005817,-0.2949219,-0.32510722,-0.015141878,-0.1886689,-0.4172659,0.17924267,-0.11501129,0.47991362,0.20566396,-0.08235406,0.34213436,0.10403566,0.009294493,0.5276299,-0.22867833,-1.0141013,0.30646202,-0.004844811,-0.35285765,0.06242572,0.63756734,-0.26730594,-0.37695295,-0.06981869,0.3522038,0.108311206,-0.3899971,0.6702734,-0.0781382,-0.42838314,-0.09421419,-0.6177796,-0.3050108,-0.65932375,-0.22876106,0.27380535,-0.11123589,-0.5831272,-0.0640915,-1.318506,-0.46377915,-0.58199453,0.55391675,0.0937243,-0.026935924,0.093542464,-0.20593734,0.16393448,0.1744436,-0.20931585,-0.52612203,-0.30708507,0.54569405,0.408245,-0.6972976,-0.23181929,-0.3076462,-0.084036,-0.79665035,0.058319055,0.73223686,0.018373065,0.11502799,0.00025038794,0.38657445,0.33709753,-0.10151715,-0.018334113,0.36344248,0.41543505,0.4148167,0.88476527,-0.0817062,-0.19693515,-0.19407722,-0.39959487,-0.30517894,0.100087866,-0.266214,-0.20327817,-0.41054875,0.0625873,0.024316214,-0.03376662,-0.37676117,0.120940804,0.29419595,-0.15834069,-0.88220304,-0.04850257,0.3397922,0.37808797,0.36910665,-0.61485344,-0.36262876,0.3198824,0.14947581,-0.33054245,0.18691358
4,0.021891974,-0.0027147233,-0.13488396,0.19405964,-0.06930428,0.060172535,0.070488065,-0.01595427,0.15732461,-0.032909513,0.06813812,-0.1493814,-0.0028738417,-0.09338999,-0.12405074,-0.08828906,0.09488535,-0.0942263,0.069121376,0.010557242,-0.15878639,0.07392448,-0.18521917,-0.10271524,-0.07142457,-0.07837732,0.0010941923,-0.1002147,-0.01688195,-0.0050709695,-0.07579411,-0.020223778,-0.018650027,0.018285278,-0.013130195,0.025933806,-0.0007604584,0.09300501,-0.021953471,0.07365144,0.06927173,-0.020946138,0.05044569,0.016499821,-0.09400736,0.108806245,0.06024035,0.021204617,-0.0034118602,0.2019524,-0.049462333,0.018749755,0.025597923,-0.06647055,0.09855944,0.013710033,0.15070333,0.018323101,-0.009326875,-0.02985235,-0.08392568,-0.101688795,-0.117915496,0.021630494,0.06270418,-0.0023881383,-0.00804282,-0.061513156,-0.24830623,-0.11350704,-0.04321256,0.2162188,0.028744273,-0.0005931966,0.060656276,0.03395222,-0.030434001,0.06322081,0.032497857,-0.10750178,-0.1404699,0.10254827,0.07145776,-0.05678971,0.051254418,-0.07651951,-0.10320209,-0.103853606,0.049785607,0.17971042,0.0793437,0.010308012,0.003942501,0.10605501,0.06752206,-0.0576401,0.04307515,0.030495023,0.0048899725,0.07360044,0.111057214,0.033999287,-0.047592156,-0.08184499,-0.08495764,-0.0384914,-0.039230812,-0.090063244,-0.0211142,-0.13018918,0.0031135092,-0.026744245,0.0816139,-0.09983677,0.008935573,0.0043266565,-0.10028839,-0.08080864,0.005450614,0.017483447,0.031803295,0.088804334,-0.08221997,-0.093792856,-0.024284143,0.00040825084,-0.045621492,-0.0067029446
4,0.024899617,-0.1613602,-0.31525624,0.5559681,-0.04609178,0.010479584,0.18557805,-0.09258423,0.2603393,-0.15722503,0.2819111,-0.36835805,-0.07281414,0.050868753,0.043715872,-0.04766281,0.10421657,-0.26632842,-0.030303232,-0.18865298,-0.56564605,0.068696104,-0.35762748,-0.14788906,-0.09483986,0.108851135,0.08975893,-0.062273882,0.051829048,0.070798635,-0.22534987,0.13268949,-0.1653943,-0.112985805,0.085613854,0.029819816,0.10153676,0.16533303,-0.024892006,0.013678348,0.16881703,-0.14910832,0.02814591,0.13906544,-0.34409648,0.049960405,-0.120409146,-0.019983165,-0.070552245,0.29334298,-0.090329334,-0.06915967,-0.16544937,0.22012903,0.081093,0.034886796,0.35874742,0.16320036,-0.02197814,-0.2051958,-0.15150502,-0.053166892,-0.20009613,0.0009088367,0.042848606,-0.18936574,-0.097801365,-0.18902157,-0.3400631,-0.270978,-0.1359713,0.28578356,-0.015182996,0.22075103,0.08701789,-0.057204682,0.066262394,0.07167308,-0.00859987,-0.13850227,-0.056757934,0.17753802,0.12351163,-0.24390748,-0.09616393,0.009093627,-0.0501817,-0.11839122,0.074993104,0.32566208,0.13955896,-0.07466364,-0.15836777,0.051837906,0.015628908,-0.1360955,-0.19623849,0.3758136,-0.10936876,0.16354756,0.26100862,-0.08483524,0.11541838,-0.02553942,-0.20235105,-0.10065548,0.04333736,-0.02952458,0.012760587,-0.2555278,0.09023856,-0.030396597,0.07567771,0.15008925,0.11135416,-0.06130386,-0.07558574,-0.1866755,0.15770619,0.19505663,-0.0902999,0.049339153,-0.08918569,-0.26966295,-0.030415758,-0.025799181,-0.17526884,0.043310396
4,0.005808741,-0.45923933,-0.3110696,0.45601416,0.24451281,-0.103811845,0.39543742,-0.022725118,0.6862887,-0.2876979,0.4525682,-0.42085156,0.14478822,-0.2088617,-0.25132284,-0.166022,0.179376,-0.33855435,0.19059964,-0.187093,-0.75569755,0.06585384,-0.68175524,-0.22810194,-0.23297392,-0.08947231,0.1775068,-0.14867832,0.12733601,-0.1317614,-0.35645655,-0.09968907,-0.13008058,-0.25927144,0.2753195,-0.106144294,0.33043617,0.14185216,-0.16554122,0.058286987,0.041206144,-0.38340595,0.40202087,-0.28754532,-0.5008401,0.22989407,-0.35297877,-0.15209883,0.13607176,0.48268524,-0.04415911,-0.3945148,-0.16308716,0.2948807,-0.08718176,-0.06455794,0.6753823,-0.14753558,-0.12626079,-0.25695002,-0.4491468,0.059397988,-0.48438504,0.06764092,0.30315265,0.010635126,-0.5119047,-0.08611524,-0.77638334,-0.09832807,-0.5157618,0.3602021,0.08368551,0.010025997,0.31186342,-0.28956172,0.16233723,0.38230464,-0.31208974,-0.4180017,-0.37165135,0.2559115,0.3056846,-0.57312,-0.3473217,0.024360724,-0.083441876,-0.59656286,0.13000521,0.61501276,-0.24713403,0.19526395,-0.093481034,0.3225391,0.24407546,-0.11482082,-0.09591184,0.24259049,0.27511698,0.28752372,0.5297579,0.0505599,0.1482142,-0.0025708117,-0.00433941,-0.18602663,0.16472082,-0.2789936,-0.18007869,-0.2458762,-0.079065435,0.0117488485,-0.36749744,-0.079197615,-0.02866913,0.18567789,-0.087929,-0.70448786,-0.157655,0.536562,0.34305644,0.31912726,-0.46255773,-0.36383998,0.053481877,-0.264041,-0.15631595,0.04667203
4,-0.003108561,-0.20696592,-0.4445449,0.2675796,0.14356203,0.04358791,0.22116461,-0.2119759,0.33673793,-0.04827574,0.45847252,-0.32924876,0.15621156,-0.26394224,-0.23710597,-0.30483252,0.2200002,-0.35707104,0.3567707,0.06295662,-0.5042239,0.1719876,-0.35879073,0.0018072706,-0.33417046,0.054603416,0.3521514,-0.31550142,-0.114264846,0.12672204,-0.1654377,-0.3139056,-0.24517648,-0.21201174,0.33110008,-0.21967302,0.086560436,-0.09238963,0.084740825,0.03812725,-0.23583587,-0.4606208,0.2826293,-0.50665766,0.06010653,0.058928564,0.026228253,-0.34701943,0.12180574,0.44675696,-0.19587606,-0.16513675,-0.06630929,0.12629797,0.30060685,0.2166714,0.73748386,0.024994392,0.11402996,0.14867947,-0.16517115,-0.09671465,-0.4764081,0.2107755,0.07160719,0.50946414,-0.19371808,-0.13813116,-0.44588464,-0.2087962,-0.25173327,0.46127412,0.16457637,-0.5489818,0.3518648,-0.1232205,0.09940697,0.41218537,-0.17380574,-0.49385095,-0.64628386,0.35669586,0.2300632,-0.4760014,-0.3284778,-0.0023484826,-0.036020853,-0.386737,0.29252705,0.48351675,-0.26597086,0.31323814,0.19158277,0.43199065,0.24436279,-0.029590392,-0.22503573,-0.1585185,0.3564127,0.23150143,0.6424538,0.48378825,-0.10785273,0.14398086,0.21252313,-0.32621184,0.08283165,-0.42888847,-0.07426521,-0.34453422,-0.2271382,-0.065604545,-0.26879126,-0.098383516,-0.0042366795,0.31036568,-0.06532897,-0.6338006,-0.08270396,0.3538149,0.2439107,0.428177,-0.2875751,-0.07277299,-0.09939817,-0.5195872,-0.16438827,-0.12653169
4,-0.042570636,-0.32602885,-0.22384098,0.17017117,0.30872053,-0.13705064,0.11408987,0.017439293,0.5485612,-0.254868,0.44032797,-0.27620187,0.144188,-0.19344495,-0.2308842,-0.14488088,0.20990413,-0.33954802,0.22839664,-0.05300571,-0.6371575,0.09395484,-0.49455208,-0.24382922,-0.17329343,-0.04389527,0.18854609,-0.2165204,0.13072316,-0.1766733,-0.30316713,-0.18082672,-0.022898676,-0.02482082,0.2537481,-0.06957409,0.24965283,0.06622811,-0.18320522,0.052318,-0.024433037,-0.40222293,0.40106547,-0.24169,-0.24696861,0.11922602,-0.3530177,-0.06312514,0.16828264,0.40296957,0.056838293,-0.30002755,-0.16820513,0.20764859,-0.14922798,0.063974336,0.54629415,-0.105740145,-0.008387819,-0.24157308,-0.3692428,0.17598993,-0.37283826,0.080947034,0.24961968,0.09833142,-0.42851663,-0.069958255,-0.4815085,0.044604704,-0.4299045,0.30587378,0.1217386,-0.07709165,0.3760421,-0.23534857,0.07101491,0.44208345,-0.3226894,-0.38104057,-0.39761472,0.13442865,0.22537957,-0.3780521,-0.26130587,0.11880449,-0.083482824,-0.5495651,0.12770984,0.4952572,-0.32409474,0.18639855,-0.06580421,0.34337324,0.25111833,-0.02588068,-0.09432139,0.099559136,0.2313135,0.17384736,0.38216358,0.14425603,0.2337185,0.06569662,0.07105492,-0.16747093,0.18334387,-0.23635417,-0.14885116,-0.14892149,-0.13506435,0.01706223,-0.41430923,-0.07216055,-0.16335675,0.08073225,-0.13532165,-0.56911117,-0.19159295,0.554529,0.38981467,0.27462876,-0.32806948,-0.29160547,-0.02480128,-0.3240733,-0.044318438,0.030129656
4,0.0015249625,-0.65303266,-0.4362976,0.9585325,-0.09070342,-0.09700243,0.7501717,-0.0075797196,0.95168203,-0.3266826,0.1880633,-0.6419188,0.241266,-0.3912143,-0.43304938,-0.42091745,0.2821996,-0.16179806,0.09781908,-0.30513704,-0.7767048,-0.03547477,-0.999181,-0.45699266,-0.20167099,-0.48492163,0.1432087,-0.12663731,0.18204562,-0.28853846,-0.3778319,-0.052275036,-0.16618328,-0.42385852,0.18411398,-0.17777838,0.4828137,0.2134686,-0.12911862,0.28621423,0.13233687,-0.024053695,0.58005846,-0.22367702,-1.0053549,0.33273822,-0.044823322,-0.33070698,0.09391679,0.62189645,-0.24100137,-0.3758694,-0.1413796,0.35734785,0.05338733,-0.35860142,0.7138646,-0.15662205,-0.39322433,-0.13002259,-0.61079216,-0.28929192,-0.68728155,-0.17583543,0.29846877,-0.12848184,-0.6595713,-0.08705369,-1.346294,-0.46726155,-0.57322866,0.585025,0.16323474,-0.0025887378,0.14095962,-0.25814205,0.15779075,0.24331072,-0.19086747,-0.4974057,-0.27783674,0.55019724,0.43539226,-0.7375869,-0.266501,-0.3631151,-0.10416817,-0.797627,0.044941567,0.79810333,-0.04264891,0.13126178,-0.04360168,0.4018084,0.37027338,-0.12524632,-0.03306771,0.38496476,0.4184591,0.41322902,0.83566874,-0.035170697,-0.1323105,-0.19799095,-0.36431795,-0.2858373,0.12701225,-0.25793806,-0.2272178,-0.4086647,0.05158156,0.0077434275,-0.065005206,-0.34161654,0.13901512,0.35381585,-0.12429075,-0.9301672,-0.055850472,0.36783385,0.408658,0.36774045,-0.6773536,-0.410863,0.36075747,0.13020489,-0.33495864,0.18042836
4,0.0030078366,-0.47056296,-0.32682556,0.62942255,0.035325456,-0.07848923,0.50058997,-0.002357861,0.71022636,-0.24283761,0.2679348,-0.45324957,0.1595866,-0.27177745,-0.31985065,-0.26308817,0.21343008,-0.20621195,0.14239669,-0.20589651,-0.66579247,0.038712166,-0.7432268,-0.29215437,-0.20357333,-0.2518989,0.106618255,-0.122258686,0.111139335,-0.169525,-0.3135458,-0.057750467,-0.11778371,-0.27623463,0.19181582,-0.13734807,0.34282377,0.17519571,-0.12687851,0.13516226,0.07922812,-0.16276798,0.39474538,-0.20599176,-0.64384216,0.26104552,-0.15938385,-0.21020272,0.10689386,0.47168463,-0.15095201,-0.31109196,-0.12816511,0.25515002,0.01724875,-0.1681135,0.59595966,-0.14058399,-0.20506984,-0.15120554,-0.44917232,-0.11811812,-0.5169715,-0.03827446,0.25112155,-0.058132347,-0.46976906,-0.061498195,-0.92700326,-0.27255863,-0.45003083,0.435205,0.12838678,0.03194719,0.18403924,-0.21939136,0.117733836,0.27914128,-0.17214227,-0.3731073,-0.2623476,0.3567133,0.31901836,-0.5482552,-0.25096422,-0.19386041,-0.1116026,-0.5782899,0.07697279,0.62285304,-0.1074861,0.14391378,-0.06102055,0.30422106,0.26975796,-0.10217518,-0.05182267,0.27014548,0.30369452,0.2971871,0.57238734,0.03204515,-0.014515422,-0.118741445,-0.16418408,-0.20087256,0.12713225,-0.2274436,-0.16883613,-0.27990633,-0.0017799977,0.003950054,-0.1523222,-0.20233378,0.06482298,0.2465459,-0.08906899,-0.6825127,-0.101213016,0.36677042,0.3123249,0.31749567,-0.5090938,-0.333499,0.17128474,-0.043583736,-0.22169822,0.07494671
4,-0.0028013438,-0.10407457,-0.13566597,0.059107266,0.15999196,-0.03781981,-0.017116854,-0.014633128,0.26699716,-0.1254629,0.27009818,-0.1650341,0.046769552,-0.11111854,-0.14559734,-0.085431084,0.13483171,-0.20410809,0.15421337,0.027241424,-0.33637944,0.09254446,-0.2280691,-0.1227039,-0.1035856,-0.005208332,0.09556289,-0.17608689,0.049437866,-0.058157876,-0.16377684,-0.097390115,0.0027533155,0.056719504,0.09883084,0.018629525,0.06227053,0.043852925,-0.0929756,0.062678754,-0.0002799239,-0.22813332,0.17486997,-0.08617622,-0.039950296,0.05730874,-0.12770884,0.008068778,0.08288878,0.26416504,0.02612184,-0.10833022,-0.057685003,0.024156108,-0.04685311,0.09537203,0.31007648,-0.014479194,0.049386077,-0.14378984,-0.18891257,0.080194205,-0.19055423,0.08125934,0.10087828,0.08235043,-0.14206848,-0.086288765,-0.21674667,0.037291393,-0.17092504,0.20774618,0.07737476,-0.05536777,0.2330381,-0.084191084,0.019699842,0.28218976,-0.14811131,-0.24560195,-0.26453504,0.08188712,0.10575874,-0.15079503,-0.08364524,0.07596686,-0.062038086,-0.27940997,0.088082835,0.25223386,-0.15334082,0.09381588,-0.028297525,0.20231718,0.14473419,-0.0035478547,7.901341e-05,0.0054362174,0.068780355,0.07939607,0.18290009,0.13412564,0.11654362,0.013554491,0.055035874,-0.09589593,0.06330405,-0.16803038,-0.06130685,-0.09527118,-0.079328895,-0.00095399655,-0.20292038,-0.05296516,-0.080240846,0.016445164,-0.11227461,-0.24864124,-0.108084545,0.28022146,0.21848491,0.15666464,-0.12562376,-0.16762044,-0.06442508,-0.22335179,0.003628293,-0.022728194
4,-0.0126584545,-0.20468086,-0.18738028,0.26180562,0.094923854,-0.042073473,0.14788833,-0.011435164,0.41984543,-0.16325496,0.22928035,-0.2644784,0.0970601,-0.17469011,-0.21576148,-0.17165285,0.15210909,-0.18949652,0.14172351,-0.03396648,-0.40806356,0.061874613,-0.37269172,-0.1948066,-0.111340374,-0.11172032,0.10940324,-0.16505334,0.07833013,-0.11357611,-0.1863556,-0.083620295,-0.033512928,-0.03447756,0.1148913,0.0009203404,0.14683431,0.07904489,-0.08604649,0.13095233,0.013013622,-0.17085335,0.2568692,-0.11123736,-0.24850304,0.10915198,-0.09092061,-0.07571759,0.08829306,0.33864477,-0.036233593,-0.1676353,-0.06560515,0.09227286,-0.014807336,-0.015029475,0.37416258,-0.018668804,-0.041897625,-0.1417701,-0.27668104,-0.00079300255,-0.28856114,0.013693426,0.1348101,0.039647605,-0.22900346,-0.08258924,-0.45023787,-0.063854285,-0.25149593,0.28362948,0.08252629,-0.045280766,0.20445347,-0.10896796,0.055577848,0.26956037,-0.16621314,-0.30769378,-0.27382264,0.18001625,0.16551809,-0.26166293,-0.11734931,0.00034521148,-0.058057554,-0.40311584,0.07860581,0.34825382,-0.122313574,0.09750114,-0.032345172,0.24846661,0.18713807,-0.010078717,0.0017916188,0.08346204,0.14449835,0.14625481,0.33164683,0.09701491,0.04965028,-0.04003078,-0.03211268,-0.14212549,0.074180916,-0.18533562,-0.09885449,-0.16569668,-0.039169148,0.007796528,-0.17130819,-0.13051374,-0.03268968,0.07126875,-0.12175411,-0.38191795,-0.10255405,0.2910638,0.26047587,0.20652531,-0.22747716,-0.21524704,0.016914204,-0.13337535,-0.05741307,0.01949694
4,0.0058309287,-0.022003718,-0.2423667,0.06641982,0.1119046,0.092548564,0.032557614,-0.14947301,0.13550587,0.014529401,0.3168359,-0.15406208,0.002091406,-0.09391387,-0.1395423,-0.12915897,0.11669689,-0.22184399,0.23138082,0.09181723,-0.2683078,0.10311497,-0.18459478,0.026152832,-0.18336782,0.08712174,0.16723391,-0.19469464,-0.09627559,0.12394742,-0.05624883,-0.14864689,-0.12714846,-0.018102512,0.17580202,-0.09512518,-0.009114325,-0.015847027,0.047717392,-0.00012147613,-0.08999339,-0.31197912,0.08396649,-0.22406022,0.19541104,0.03802162,0.062074687,-0.12190481,0.08236796,0.27535078,-0.12770215,-0.0495027,-0.04309413,0.006543167,0.13264509,0.17872995,0.3830249,0.09632659,0.15418068,0.06288521,-0.028237635,-0.04207407,-0.20387372,0.20838971,0.021418478,0.26156965,0.0025931597,-0.09659209,-0.13662928,-0.12650214,-0.049249317,0.27131534,0.08462713,-0.28987598,0.19706047,0.00014141575,0.02591401,0.28728643,-0.08020161,-0.24179685,-0.39377123,0.1129705,0.08387558,-0.22690775,-0.13034816,0.023424678,-0.054055065,-0.11288386,0.18747078,0.2228123,-0.12984103,0.14054166,0.07190101,0.22832239,0.11315937,-0.047110528,-0.086889215,-0.14093237,0.13552779,0.11455482,0.2658526,0.33978444,-0.024324674,0.09376641,0.19522065,-0.18355998,0.031972453,-0.2399831,-0.022053413,-0.19024642,-0.15130594,-0.06235335,-0.09920681,-0.012027867,-0.0067452304,0.16799776,-0.064363234,-0.23294468,-0.038727123,0.17560324,0.14411062,0.2397288,-0.079904646,-0.096002616,-0.12647876,-0.33303958,-0.023619866,-0.14338133
4,0.0055570602,-0.7263547,-0.5926266,1.18735,-0.10025867,-0.1684456,0.7022769,-0.07296122,0.9405666,-0.404197,0.3291557,-0.8096919,0.17975315,-0.25420126,-0.1715074,-0.37264347,0.24907991,-0.28498378,-0.0393027,-0.50345737,-1.1782236,0.024137475,-1.0052238,-0.43607518,-0.2122898,-0.22127604,0.24973899,-0.1007574,0.21572341,-0.21300378,-0.5633767,0.08900893,-0.29183486,-0.44915277,0.15823457,-0.09896769,0.48179498,0.24349861,-0.15211149,0.2863664,0.19746302,-0.10861943,0.50329703,-0.08953337,-1.1865375,0.22589658,-0.28412443,-0.2664036,-7.641502e-06,0.6459884,-0.17804869,-0.45252013,-0.33045006,0.54297507,0.011875927,-0.20678338,0.86469805,-0.09074783,-0.36516783,-0.2976047,-0.6394359,-0.2047341,-0.7558983,-0.21667357,0.27165294,-0.22149359,-0.75031745,-0.28017616,-1.2764305,-0.48449528,-0.5943751,0.5809163,0.085134394,0.22999905,0.21018887,-0.32949132,0.2388505,0.29951724,-0.26098448,-0.49604028,-0.2778798,0.6110346,0.41874036,-0.75949776,-0.3937667,-0.20758307,-0.022590391,-0.8006253,0.016222782,0.9178467,-0.0140271485,0.07277052,-0.1545624,0.2848736,0.31912884,-0.15378124,-0.20706454,0.71929896,0.21793953,0.45255268,0.87509257,-0.19802809,0.08151345,-0.16913255,-0.39477944,-0.26534122,0.14549692,-0.17213276,-0.14659913,-0.50567293,0.14278474,0.022129973,-0.16703802,-0.04941218,0.19383036,0.18434624,-0.1677639,-0.9624753,0.03379737,0.54409176,0.24960221,0.2905866,-0.6036644,-0.5247531,0.2991548,0.04397377,-0.42212027,0.30012992
