label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.005699042,-0.162602,0.0848584,-0.013381753,-0.015202522,0.06368112,-0.020560402,0.090862274,-0.08292955,-0.19258192,-0.06293765,-0.058762737,-0.07670878,-0.004048519,0.06840519,0.05730333,-0.1694805,-0.08480228,0.03623231,-0.10143097,-0.122813426,0.07826997,0.20480171,0.119196504,-0.005840458,0.07669765,0.04738913,-0.2379235,-0.018730182,0.17646366,-0.054979876,-0.05816335,-0.13380328,-0.1305583,0.20643449,0.075535655,0.039380334,-0.055277973,0.033384457,-0.13430084,-0.023644514,0.13070422,0.10354037,0.01845098,0.08306694,-0.064504154,0.16800049,-0.04089868,0.05648379,-0.095107585,-0.17922656,-0.048085894,-0.19747937,-0.048889734,-0.068300635,0.0033182,-0.118146814,0.05341935,0.19263351,-0.063993394,-0.08437051,-0.030595493,-0.16963428,-0.0303258,-0.10880541,0.09198924,-0.1842589,-0.020441737,0.024489298,0.028195446,-0.051994286,0.14168061,-0.08778439,0.18762836,0.16824172,0.16183323,-0.17097282,0.12967895,0.118001,-0.08130778,0.03158731,0.07535549,0.17282546,0.14583647,0.12293111,-0.116196804,-0.100896,-0.15499562,-0.08169991,-0.13680334,0.051242445,-0.025361128,0.08349857,-0.14272779,-0.20314798,0.0018354021,-0.07274165,-0.0380105,0.10418726,0.1639245,0.02696043,0.0032740142,0.05509649,-0.1484095,-0.14846899,0.010576189,-0.020758681,-0.17962664,-0.021673601,-0.16190805,0.20302707,0.13234721,-0.16449273,0.0947963,0.056243077,0.108973496,-0.16688004,-0.049949005,-0.11774257,0.114641525,0.020372547,-0.10252083,-0.022643836,0.150458,-0.18110308,0.09939459,0.1978879,-0.09886185
1,-0.9994249,0.8940454,0.53710115,-0.34918502,-1.2996011,-0.36487377,-1.2214503,-1.8633528,1.1575292,1.1264036,0.33003318,0.42949212,0.13898414,-0.3486192,-1.7840896,-1.2833918,0.83242023,0.5492575,-0.33372346,0.40914685,0.8715966,-1.0188072,-0.64395076,-1.0117317,-1.2825694,-0.17609577,-0.42527068,1.382541,0.84818673,-0.2582915,0.74342585,0.69663084,1.0547122,0.8395268,-0.44138756,-1.3635533,-1.0440774,-0.08183992,0.5504244,0.9667204,1.0547727,-0.85527384,-0.5831673,-1.3183011,-0.76189005,1.1368234,-0.59706134,0.7221525,0.034935422,0.9381441,0.8353592,1.2116069,0.54784226,0.35121343,-1.0290825,-0.0992281,0.39927173,-1.9066483,-0.51579136,0.7111256,0.44459304,0.13601656,0.8767173,0.7024948,1.244205,-0.9790291,0.8449988,0.15812871,0.90557605,1.3965403,0.49259454,-1.8328526,0.5610236,-0.84514433,-1.4378763,-1.9508281,0.1363577,-1.0825579,-1.2102386,0.42308402,1.245043,-0.34001875,-0.753835,-0.8458186,-1.8415372,0.8741706,1.373337,1.1153802,-0.5629629,0.9328508,-1.1626123,-0.16086435,-0.63650644,1.1930318,0.89634305,-0.958973,1.3216864,0.12344032,-0.98409367,-0.633474,-0.18273516,0.6800401,-0.16952282,0.5853245,-0.07557244,-0.9303633,0.58178496,0.556487,0.8789449,0.6852237,-0.37791947,-0.34985134,1.4304903,-1.060273,-0.95672286,-1.2533549,1.3487391,0.25642475,0.9276074,-1.0528314,0.08474109,0.21345608,-0.7789783,-1.1996813,0.6514293,-0.78076154,-0.88337356,0.853961
1,-0.82201505,0.71063405,0.44982746,-0.28751665,-1.0684849,-0.28898138,-1.0062351,-1.5150291,0.933558,0.9021972,0.25692758,0.34858292,0.10084727,-0.29225388,-1.4481862,-1.0424747,0.6537106,0.43682864,-0.2742846,0.32156444,0.69899535,-0.818771,-0.50358933,-0.804972,-1.0569378,-0.13867846,-0.33712584,1.10525,0.6878416,-0.18516669,0.60754067,0.5685127,0.8430916,0.67406374,-0.33899307,-1.1174659,-0.85167956,-0.069021046,0.4572475,0.7729857,0.8674524,-0.6858754,-0.46388444,-1.0805079,-0.61313194,0.9260546,-0.46397123,0.58407587,0.04394761,0.7564707,0.66634727,0.9961104,0.4246949,0.27515808,-0.85438603,-0.0749509,0.32251123,-1.5542986,-0.3918832,0.57087064,0.34719443,0.120142445,0.69968474,0.5668194,1.0031786,-0.782835,0.66335255,0.12683682,0.74699295,1.1476358,0.40060064,-1.4822567,0.45374963,-0.6663188,-1.1567179,-1.5795312,0.08633242,-0.87313116,-0.9698106,0.33839083,1.0235537,-0.26722267,-0.59495497,-0.67253864,-1.4940209,0.69929,1.107061,0.894867,-0.46925816,0.741937,-0.9497575,-0.13327628,-0.5134282,0.9507774,0.7072341,-0.7857948,1.0767417,0.09874214,-0.79532623,-0.49696162,-0.1479822,0.55811256,-0.13205567,0.45728692,-0.08419859,-0.7609083,0.47833946,0.4312215,0.7220886,0.53745973,-0.28770208,-0.27513984,1.1575172,-0.85228646,-0.78267336,-1.0070428,1.0811775,0.20428297,0.7444295,-0.8484312,0.06679868,0.16258112,-0.6440024,-0.9559635,0.5115271,-0.62246937,-0.6961777,0.6861196
0,-0.17592926,0.033660248,0.15157916,-0.072612286,-0.24040887,-0.008146245,-0.22138956,-0.25469992,0.12689428,0.06171115,-0.0019344501,0.03455941,-0.033314746,-0.0780424,-0.24483341,-0.17312755,0.005935654,0.019457217,-0.038770944,0.0041621327,0.06222398,-0.11139419,0.030104898,-0.065545045,-0.24114324,0.019626107,-0.027925484,0.06759683,0.11967482,0.08413749,0.100958005,0.09193155,0.08107116,0.06737661,0.06752366,-0.20374013,-0.14883612,-0.0419003,0.12052098,0.064384386,0.18202405,-0.055905953,-0.0068466114,-0.21005872,-0.07024591,0.15742047,0.031090163,0.0844287,0.073783845,0.09056426,0.022624511,0.19615111,-0.050140828,0.016008027,-0.23323934,0.00012952182,-0.0014533568,-0.28562173,0.066821545,0.06732081,0.009162508,0.03125481,0.03200145,0.092589505,0.12712763,-0.085618876,-0.007762164,0.0023939013,0.17691757,0.2641496,0.047697045,-0.21334928,0.041663095,0.0054121614,-0.13056988,-0.21606469,-0.10931152,-0.11004619,-0.10061459,0.013321761,0.23855278,0.00032296032,-0.006114967,-0.033195414,-0.2310743,0.061250888,0.16064475,0.07933463,-0.14493975,0.050278693,-0.17641997,-0.038117535,-0.048813403,0.07827088,-0.0014282241,-0.17358804,0.18185635,0.0048314594,-0.10752328,0.011159666,-0.016059296,0.113695465,0.0057808915,-0.012409084,-0.13901106,-0.1507383,0.089715905,-0.048255563,0.13404082,-0.0017893985,0.06886308,0.021520222,0.14316013,-0.10117595,-0.12840143,-0.12639137,0.09956786,0.009174235,0.071416885,-0.1002563,0.020344112,-0.040322363,-0.15573908,-0.08688905,-0.016945407,-0.051483683,-0.0020954758,0.06853962
1,-1.2597939,1.1586509,0.6664218,-0.4404732,-1.63984,-0.47670808,-1.5430198,-2.3731837,1.4846135,1.4574182,0.43505394,0.54685295,0.19054359,-0.43151042,-2.2824955,-1.6402082,1.0942116,0.7165083,-0.42246088,0.5367427,1.1265022,-1.3148127,-0.84950525,-1.3181978,-1.6164815,-0.23081116,-0.55494475,1.7927967,1.0890977,-0.36737484,0.9443937,0.88172454,1.3655397,1.07873,-0.59283924,-1.7238601,-1.3276261,-0.10495657,0.6872751,1.2513533,1.3303207,-1.1060838,-0.76150054,-1.6717505,-0.98125076,1.4444634,-0.7949848,0.92656714,0.01809825,1.2054787,1.0839974,1.5287017,0.73141766,0.46236128,-1.2866307,-0.1348415,0.51265764,-2.4250662,-0.6978637,0.92290115,0.58657575,0.15607555,1.13513,0.899258,1.5999453,-1.2683897,1.1117961,0.20372255,1.1415172,1.7595726,0.62997806,-2.3483434,0.72044224,-1.1081512,-1.8516341,-2.49807,0.20975393,-1.3900948,-1.5660814,0.5500565,1.5713345,-0.4462626,-0.98553306,-1.0999367,-2.3552074,1.132417,1.7659934,1.4381236,-0.7013515,1.216585,-1.4773283,-0.19896132,-0.81974965,1.5511107,1.1744403,-1.2117672,1.6847523,0.15766612,-1.2597322,-0.83437806,-0.23044778,0.86391836,-0.2227242,0.7751311,-0.05834023,-1.1785655,0.736107,0.7441458,1.1133955,0.9017166,-0.51022184,-0.45933348,1.8334471,-1.3650297,-1.2145253,-1.6167862,1.7431709,0.33204165,1.1998113,-1.3499727,0.11252531,0.29048035,-0.9765714,-1.556762,0.85510504,-1.0171663,-1.1579616,1.1035185
1,-0.2623137,0.12846749,0.17698829,-0.092255905,-0.34076726,-0.048905976,-0.3170316,-0.41457853,0.22565085,0.17961505,0.031614278,0.08956394,-0.014873594,-0.107711926,-0.38806093,-0.2806529,0.09113748,0.07792576,-0.07708588,0.042827606,0.14848615,-0.19352707,-0.046691857,-0.15484416,-0.34435636,-0.013991654,-0.06246224,0.21126693,0.17976876,0.046672583,0.17097934,0.16122302,0.17598227,0.1493002,-0.0018335655,-0.32831597,-0.24305505,-0.030820105,0.1621354,0.15897763,0.26815346,-0.14093366,-0.07881735,-0.32325545,-0.14429687,0.25710204,-0.03890995,0.14683992,0.067386605,0.18248294,0.11475991,0.30142352,0.021449111,0.043051593,-0.30090335,-0.007528685,0.057358377,-0.44108042,0.0031212717,0.1235657,0.046050765,0.05512253,0.13120529,0.14737836,0.23740076,-0.16956002,0.08414078,0.022815768,0.24385336,0.365418,0.107697986,-0.37247458,0.1014351,-0.095980786,-0.2666807,-0.39847684,-0.072472095,-0.20411408,-0.20843518,0.06317502,0.32534146,-0.043055058,-0.089355126,-0.12234525,-0.38753593,0.14479661,0.27322662,0.1929826,-0.17724547,0.13634843,-0.27537075,-0.052467138,-0.11850873,0.18599595,0.0982014,-0.24333458,0.29630384,0.016074324,-0.19708148,-0.061201654,-0.041108884,0.16823354,-0.015597812,0.048558503,-0.120481715,-0.22856164,0.14338708,0.026566051,0.21848164,0.07042235,0.012408324,-0.028474206,0.27769333,-0.19656616,-0.22294596,-0.23149686,0.2296637,0.034201942,0.15968399,-0.20490012,0.017096184,-0.009008169,-0.21998045,-0.18848646,0.06386326,-0.1209786,-0.10097496,0.14863215
0,7.290393e-06,-0.15709874,0.080797866,-0.012643386,-0.020237792,0.06032177,-0.023321334,0.0832216,-0.08005648,-0.18286932,-0.06178242,-0.05262863,-0.07436682,-0.007737931,0.064673066,0.05390399,-0.16452663,-0.08141294,0.03209501,-0.09744378,-0.11630725,0.07709824,0.1969089,0.116713226,-0.012777764,0.07157013,0.048275035,-0.2266748,-0.020312293,0.17125589,-0.048561357,-0.050979536,-0.12932868,-0.12289603,0.19777441,0.065465644,0.033990853,-0.049162604,0.034596443,-0.12911804,-0.018086046,0.124229215,0.09869911,0.013318095,0.076812774,-0.058822088,0.16406485,-0.03983524,0.057324648,-0.09004534,-0.17345935,-0.042553198,-0.18990408,-0.047945477,-0.06859776,0.003969279,-0.11173066,0.048679672,0.18861514,-0.06297887,-0.08296805,-0.024326567,-0.16078795,-0.02911399,-0.10384019,0.088978216,-0.18049303,-0.021702617,0.027474824,0.030334488,-0.045508116,0.13438904,-0.08204093,0.17986013,0.15931112,0.15140547,-0.16613331,0.124716185,0.11453033,-0.07785805,0.031834815,0.07118164,0.165643,0.13975209,0.11564054,-0.112266496,-0.09709896,-0.14636578,-0.07818949,-0.13274813,0.04482561,-0.026083045,0.07664414,-0.13989262,-0.19792855,-0.001208242,-0.0651511,-0.035549857,0.09715214,0.15722877,0.02273217,0.005408095,0.051223956,-0.14475271,-0.14631985,0.005869467,-0.016298123,-0.1742565,-0.016512278,-0.15689024,0.19437838,0.1244234,-0.15362926,0.09211183,0.04879655,0.10612525,-0.15944192,-0.048524223,-0.11195192,0.10700948,0.018712185,-0.10042728,-0.026075643,0.14830661,-0.17273402,0.096461564,0.18971287,-0.09507844
0,-0.17478527,0.031693466,0.14971301,-0.0715269,-0.23830569,-0.007253317,-0.21720694,-0.25126097,0.12274094,0.061778415,-0.0040503703,0.034862895,-0.03360686,-0.078663334,-0.24148434,-0.1705921,0.005296454,0.018580455,-0.039485946,0.004147753,0.062245756,-0.11040426,0.029396333,-0.0625725,-0.24011074,0.016722333,-0.026183784,0.067852385,0.11669941,0.08176675,0.101174295,0.092120096,0.07979945,0.06795886,0.06573596,-0.20358214,-0.14779134,-0.03994287,0.11889237,0.0645259,0.18063882,-0.05580876,-0.0065994076,-0.20780705,-0.070451915,0.1557795,0.030304529,0.081781544,0.07329273,0.09012758,0.022382956,0.19517201,-0.04907432,0.0143368915,-0.22976327,0.0003833687,0.00086971186,-0.2816666,0.06654093,0.06552084,0.007602267,0.032845613,0.032682545,0.08988049,0.12400602,-0.08418714,-0.010444149,0.0010350011,0.17441247,0.26018837,0.05016385,-0.21010342,0.043472514,0.0058438927,-0.1309255,-0.21435696,-0.10744502,-0.109800786,-0.09774883,0.013649825,0.23481694,-0.0003083609,-0.0060257465,-0.03291124,-0.22705868,0.060511045,0.15883432,0.078233555,-0.14271879,0.049160436,-0.17599358,-0.037266627,-0.049460687,0.07466231,-0.00087727606,-0.17219348,0.18068361,0.004507713,-0.10808931,0.011163779,-0.016183818,0.11229149,0.0047324533,-0.012195356,-0.13785437,-0.14868632,0.08907364,-0.046992354,0.1336968,-0.0009701252,0.06760792,0.019089649,0.14162502,-0.09893687,-0.12763229,-0.124942794,0.09820241,0.0076314164,0.07039575,-0.100342676,0.019065417,-0.04152894,-0.1554888,-0.083705954,-0.01698798,-0.050347023,-0.0026533455,0.067310855
0,-0.4732771,0.3515584,0.27960858,-0.16736266,-0.61624885,-0.13892438,-0.57766557,-0.831234,0.49384415,0.45799592,0.115191594,0.18629088,0.030461334,-0.18028963,-0.7879162,-0.56835693,0.30359954,0.21257783,-0.15450212,0.15151645,0.35864893,-0.4283881,-0.22455773,-0.39751506,-0.615684,-0.061336953,-0.16584544,0.55474234,0.37127164,-0.04091979,0.33948535,0.3172193,0.42761147,0.35286477,-0.13393027,-0.6319754,-0.4710097,-0.044367112,0.27447572,0.39148152,0.4992263,-0.35088426,-0.22329141,-0.60892415,-0.3188458,0.51250416,-0.20120391,0.3120614,0.06339241,0.40018183,0.33102223,0.571816,0.17813608,0.12870845,-0.5111082,-0.029671155,0.16415028,-0.86207294,-0.14587514,0.29355082,0.15912125,0.0872277,0.3483627,0.3040669,0.528263,-0.3994521,0.304179,0.063646704,0.43372726,0.66219395,0.21636286,-0.7947247,0.23759252,-0.31187776,-0.6058207,-0.8455565,-0.01380872,-0.46264035,-0.49567944,0.16919595,0.59080446,-0.12619248,-0.28159827,-0.33079684,-0.8090978,0.35455087,0.5867427,0.45974037,-0.28566104,0.36520112,-0.5330307,-0.08027271,-0.2674704,0.47296798,0.33249363,-0.44893807,0.592772,0.050701328,-0.4258502,-0.22667626,-0.08098502,0.31568065,-0.05992911,0.2044262,-0.10778274,-0.428345,0.27025127,0.17933232,0.40859324,0.24780902,-0.10794556,-0.12642637,0.61624634,-0.4433394,-0.43633735,-0.5242289,0.55077493,0.100010924,0.38289136,-0.44906586,0.033393167,0.060244776,-0.37804326,-0.48020968,0.23493506,-0.3089423,-0.32713675,0.35420513
1,0.015466634,-0.17891261,0.0930289,-0.019656409,-0.009929467,0.07337877,-0.018098477,0.10697206,-0.08642339,-0.21174361,-0.06411806,-0.07189842,-0.08261001,0.00049601495,0.073326826,0.06268772,-0.18132171,-0.09307352,0.04495003,-0.10484137,-0.13302498,0.08031508,0.21866539,0.122102216,0.00375361,0.09019704,0.047063068,-0.26048934,-0.012429601,0.18383002,-0.063324146,-0.07220712,-0.13650697,-0.1441294,0.22536755,0.09296529,0.05235161,-0.06708595,0.0296044,-0.14510816,-0.031496584,0.14178357,0.1205505,0.028708618,0.091906495,-0.07452438,0.18007985,-0.046624463,0.0569191,-0.10749877,-0.19357802,-0.061624784,-0.21054624,-0.04720197,-0.07195628,0.004418513,-0.13794895,0.06145808,0.20283607,-0.06064181,-0.0858271,-0.044513557,-0.18968713,-0.030542552,-0.11819955,0.095146686,-0.19509032,-0.026047464,0.02282905,0.02566993,-0.066592276,0.15435795,-0.09878831,0.20664713,0.18506014,0.18293962,-0.18351147,0.13624714,0.12373191,-0.09113106,0.03196401,0.08451645,0.1858921,0.15933722,0.13306755,-0.12599698,-0.10518008,-0.17092882,-0.085357316,-0.14251268,0.061721552,-0.021645218,0.09738326,-0.14794311,-0.21683556,0.005731266,-0.08478908,-0.038768835,0.11616237,0.17635828,0.0329706,7.074326e-05,0.061283514,-0.15632983,-0.15532085,0.017225005,-0.025445662,-0.1964916,-0.033839498,-0.17272626,0.21724361,0.14589971,-0.17992572,0.10460721,0.07271133,0.11455171,-0.18197192,-0.053500045,-0.12726393,0.13301325,0.028168462,-0.10965571,-0.016092923,0.15407234,-0.19894633,0.10260206,0.21550259,-0.10621363
1,-1.0922034,0.9887868,0.58479714,-0.3826204,-1.4220539,-0.4042005,-1.3378491,-2.0463004,1.2755188,1.2459004,0.36761233,0.4718548,0.15618977,-0.37916586,-1.9650617,-1.4128659,0.9268649,0.60928106,-0.36650515,0.45550412,0.964242,-1.1270301,-0.71823907,-1.1221458,-1.4031856,-0.19513743,-0.47198677,1.5310668,0.9359682,-0.2975707,0.8163251,0.7624953,1.1680286,0.92493564,-0.49675384,-1.4940042,-1.1465882,-0.09100111,0.59942985,1.0695233,1.1549276,-0.9471175,-0.6472027,-1.4462638,-0.8410051,1.2482522,-0.66933113,0.7954071,0.029342871,1.0352019,0.92636096,1.3267379,0.6150759,0.39075187,-1.122448,-0.11150658,0.4403669,-2.0942929,-0.58102274,0.78902256,0.49528012,0.1430647,0.9690728,0.7730317,1.3721569,-1.083554,0.941214,0.17459603,0.99196374,1.5270947,0.5409535,-2.0191717,0.6186552,-0.938999,-1.5872134,-2.1486027,0.16209817,-1.1954217,-1.3391291,0.46933857,1.3632818,-0.37770158,-0.83744305,-0.9376349,-2.028002,0.96797526,1.515994,1.23134,-0.61286926,1.0356194,-1.2758527,-0.17305827,-0.7020552,1.3223741,0.99740213,-1.0496982,1.4537532,0.13553917,-1.0840693,-0.7059567,-0.19901116,0.746458,-0.18864137,0.6547526,-0.06908972,-1.0195323,0.63797545,0.6250558,0.9633922,0.76410913,-0.42598894,-0.3895578,1.5771738,-1.1700579,-1.0489318,-1.3852574,1.4907575,0.28408822,1.0258642,-1.1596491,0.0938816,0.24150074,-0.85025615,-1.3288074,0.7240999,-0.8670357,-0.9822605,0.94442177
1,-0.022367511,-0.12843853,0.06596632,-0.0066461693,-0.037210193,0.046560638,-0.030400649,0.05131901,-0.06857373,-0.1425787,-0.05948236,-0.024711955,-0.06644605,-0.01979315,0.05108095,0.039273936,-0.14212793,-0.06709129,0.01378648,-0.08563648,-0.09232301,0.069220506,0.1653862,0.10828923,-0.036413085,0.04525676,0.046013076,-0.18178055,-0.027790911,0.1526587,-0.02638368,-0.022038419,-0.11363744,-0.093165316,0.15926902,0.027213339,0.008771569,-0.025374312,0.040082213,-0.10323927,-7.4926764e-05,0.09798946,0.0720506,-0.00838498,0.05131631,-0.034709282,0.14103542,-0.031178541,0.056642983,-0.06587402,-0.14216009,-0.015418451,-0.16024166,-0.049018484,-0.065584704,0.00466879,-0.07568925,0.02628561,0.16767603,-0.06424835,-0.07885096,0.0011419244,-0.121211834,-0.02629847,-0.08487277,0.07883864,-0.15842146,-0.018143851,0.03478426,0.03793402,-0.015504843,0.105394594,-0.05780592,0.14248121,0.121252894,0.10577883,-0.14212145,0.1038226,0.10181538,-0.05713084,0.032283615,0.050779283,0.13644618,0.111962244,0.08760563,-0.0937019,-0.08205181,-0.11044158,-0.06886135,-0.11742015,0.019397307,-0.031276923,0.04692135,-0.1268835,-0.16865581,-0.01078691,-0.038077455,-0.030141586,0.07177501,0.13102311,0.0062917387,0.009586439,0.038833708,-0.12840632,-0.132375,-0.009998992,-0.0006670542,-0.14502601,0.009729229,-0.13416338,0.16306627,0.094545335,-0.11629023,0.075229764,0.017287366,0.092536874,-0.12637687,-0.04042543,-0.089620754,0.0725135,0.0063310936,-0.08967103,-0.040706255,0.13916177,-0.13709888,0.08759286,0.15171991,-0.07923879
1,-0.7206407,0.6045959,0.39780822,-0.24957979,-0.93407226,-0.2450277,-0.8769267,-1.3125161,0.80414873,0.76665276,0.21778472,0.30411816,0.08077481,-0.25772917,-1.2502635,-0.90066797,0.5503815,0.3707388,-0.23639682,0.26858985,0.5958448,-0.70236546,-0.41697377,-0.685569,-0.9238274,-0.116859645,-0.28699332,0.9372661,0.5914035,-0.14193958,0.52533334,0.49553743,0.72060746,0.57630724,-0.27472836,-0.9696356,-0.741902,-0.058844298,0.4036063,0.66028064,0.7543951,-0.5827633,-0.39269957,-0.93943244,-0.5287468,0.80244416,-0.38452578,0.5021443,0.046931144,0.64993954,0.56093216,0.863847,0.34745574,0.23335117,-0.7512015,-0.06438418,0.27045166,-1.3492349,-0.31955224,0.4854331,0.29200527,0.10673253,0.5954373,0.49112087,0.8606733,-0.6690498,0.55683476,0.107564,0.6534224,1.0033954,0.346762,-1.2755189,0.3867326,-0.56254154,-0.9903668,-1.36167,0.058936857,-0.7469776,-0.82890695,0.28570542,0.8926122,-0.22763795,-0.50216603,-0.5722554,-1.2870674,0.59707993,0.9524922,0.76529247,-0.41548866,0.62893903,-0.8232495,-0.121410444,-0.44150728,0.8099952,0.59395915,-0.68509275,0.9305839,0.08232925,-0.682587,-0.41643617,-0.13140212,0.48406765,-0.11220164,0.38031355,-0.09036656,-0.6645273,0.41624677,0.35526478,0.6286336,0.45102325,-0.22952753,-0.22759637,0.99288017,-0.73281866,-0.6781789,-0.8630306,0.9258386,0.17270763,0.63481385,-0.73148984,0.057900175,0.12912822,-0.56796044,-0.81340194,0.42960095,-0.5288146,-0.58713454,0.58457017
1,-0.11732632,-0.031490747,0.12100336,-0.05066781,-0.163084,0.016993405,-0.14583117,-0.13711235,0.047929063,-0.014473401,-0.028554685,0.007184565,-0.045377195,-0.058330607,-0.13270542,-0.09133898,-0.052905325,-0.01950144,-0.017403862,-0.025345553,0.00419249,-0.04682047,0.07783111,0.0033157095,-0.16665155,0.030238088,0.0027147382,-0.026433967,0.06482446,0.10356954,0.054440945,0.049943008,0.010699071,0.012772977,0.10127061,-0.12050919,-0.08447942,-0.03722549,0.08844523,0.00026054308,0.11585377,0.0021750778,0.03427118,-0.12884934,-0.02315205,0.085172705,0.07413415,0.037143078,0.07426235,0.030861024,-0.039227042,0.120481774,-0.0924156,-0.008317925,-0.17145996,0.005343957,-0.02878462,-0.16571097,0.107844144,0.019631743,-0.021453775,0.023638573,-0.027735952,0.04652498,0.044423915,-0.02249895,-0.07183998,-0.012101691,0.12254976,0.17903177,0.020416476,-0.09539526,0.006227771,0.06575004,-0.039635614,-0.09109602,-0.12291418,-0.038489938,-0.017798297,-0.015301041,0.16291612,0.021736966,0.0462323,0.025197897,-0.1119223,0.0022075474,0.07283971,0.0044307075,-0.11102627,-0.013879091,-0.10540475,-0.028890088,-0.0095484555,-0.003609836,-0.06755449,-0.11673094,0.100153744,-0.005046876,-0.045812964,0.054679748,-0.0053244364,0.07218375,0.016773589,-0.054814752,-0.14198633,-0.09435185,0.054039434,-0.08827304,0.08092894,-0.049201213,0.09996688,0.04587747,0.04931232,-0.030339286,-0.068513624,-0.044222385,0.009410009,-0.011108091,0.009810522,-0.034032047,0.015701506,-0.0608648,-0.11225054,-0.0032985806,-0.063511655,-0.00024729222,0.059381124,0.010695409
0,-0.08597742,-0.06208496,0.09965123,-0.036882844,-0.11970724,0.028449431,-0.103603415,-0.07461256,0.005305268,-0.05053235,-0.040532053,-0.00040900707,-0.05074521,-0.049078263,-0.06694934,-0.04579889,-0.0813174,-0.036583453,-0.008584789,-0.040622067,-0.0233935,-0.008347876,0.099553585,0.04242559,-0.12679566,0.031694155,0.019661129,-0.07216932,0.029479353,0.11493572,0.033560682,0.030970715,-0.028028198,-0.013736792,0.11140637,-0.077721015,-0.052997455,-0.029168226,0.071403,-0.034616087,0.08301462,0.028865106,0.050846018,-0.086828396,0.00012509152,0.046642773,0.096000284,0.011805239,0.07427641,0.000115756644,-0.06572731,0.08151482,-0.10981625,-0.022700768,-0.13478905,0.010087939,-0.03658563,-0.10029607,0.13025281,-0.009319037,-0.04162979,0.026937755,-0.052965857,0.020681001,0.0038993806,0.015741259,-0.104031876,-0.017944615,0.09255467,0.12935208,0.010825098,-0.031605095,-0.011068394,0.09181891,0.009035911,-0.026678745,-0.12773366,0.0013218671,0.027821153,-0.026590746,0.11664668,0.02926926,0.07125804,0.052663974,-0.047767833,-0.028218657,0.023157395,-0.029642187,-0.08945184,-0.04764138,-0.069465205,-0.025723092,0.0093101915,-0.04801153,-0.10053359,-0.08118099,0.056809716,-0.011513283,-0.013527706,0.07548951,-0.003478201,0.049272347,0.022441208,-0.07829276,-0.13970578,-0.065984465,0.040766366,-0.10477811,0.058499757,-0.074320644,0.10929847,0.054270767,0.0023404472,0.008463506,-0.04090093,0.002341561,-0.037885055,-0.019222522,-0.02148179,-0.0008149869,0.0058084093,-0.06839245,-0.09014786,0.045797005,-0.081985414,0.029913336,0.08707772,-0.0197241
