label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.09188908,0.47827265,-0.27648437,-0.30304524,-0.10080379,-0.08725773,0.19652084,-0.07332268,0.029575214,0.21924314,0.12712282,-0.004000619,0.08284481,-0.48334697,-0.33968824,-0.22147276,0.3127985,0.1977827,-0.43327066,-0.21777366,-0.021629795,-0.28695408,0.23365195,0.17168689,-0.16688368,0.39831805,-0.004184589,-0.040894456,-0.07773363,-0.04623435,-0.17500162,-0.11964002,-0.0036954768,-0.20319901,0.24981582,0.013294071,-0.47098172,0.25281447,-0.24754384,-0.119955614,0.049003948,-0.10771158,-0.18261945,-0.082205385,0.24838522,0.2066962,-0.012290569,0.04056184,-0.1443763,-0.07312128,-0.18426321,0.20651102,-0.042325467,-0.3227216,0.21743964,0.22667703,-0.14456369,0.046853088,-0.26797968,-0.2572031,0.41478696,-0.0009332597,-0.19575137,0.1641132,0.14080718,0.24948214,-0.19669689,0.40789798,-0.26379135,-0.48436952,0.04726128,0.26164132,0.33381456,0.0058357604,0.1451092,-0.10319007,-0.21656674,0.09454554,0.023690939,0.47276738,-0.13818765,-0.13518916,-0.13211225,-0.33159733,0.059083782,0.15941104,0.2314825,-0.21571419,0.06977256,0.09255823,0.28501514,0.10257406,-0.15436977,-0.020862438,0.040282592,0.2644263,-0.30485243,0.5056798,-0.3055003,-0.42978975,0.071963005,-0.10968374,0.15687783,-0.033731118,0.24378362,-0.09256348,-0.17972393,0.34820187,0.23106392,-0.2153618,-0.100820884,-0.06704214,0.075309746,-0.40684754,0.03938035,-0.009509511,-0.23616226,-0.006824985,0.17777139,-0.11845895,0.06796651,0.03452573,-0.24753729,0.27421713,-0.175477,0.04948069,-0.12400237,0.052046694
0,-0.03662679,0.64049876,0.17709413,-0.16453144,-0.37424225,0.0061108917,-0.24312392,0.1507896,0.18151456,0.1421107,0.1908968,0.28407878,0.19115399,-0.23796833,0.25946414,-0.051647376,0.031443045,-0.20897964,-0.17712614,-0.45635802,-0.272736,0.14039096,-0.29428837,-0.30810875,-0.1806248,0.32614833,0.20925626,-0.22918266,-0.26441374,0.20250115,-0.21208498,0.10046172,0.018838748,-0.6255783,-0.114609525,0.051534683,-0.24284649,-0.5876935,0.11396019,-0.00088229217,0.22776139,0.11243208,0.057681832,0.06132541,-0.23739141,-0.09086177,-0.09790624,0.053863987,0.0027124137,0.24748854,-0.31684244,0.5629945,0.19622,-0.21711618,0.27290434,0.5539987,-0.15843217,-0.21642202,0.08738119,-0.19882949,0.17576623,0.23291229,-0.21817285,-0.1657804,-0.111815274,0.21883933,-0.13443387,-0.0029639527,0.042600267,-0.4835856,-0.0580542,-0.1466867,0.17891611,0.027981512,0.17008644,-0.073944926,0.35038128,-0.17922002,0.23216668,-0.06743887,0.3906928,-0.05215115,-0.36718023,-0.30128628,0.15373921,0.046468943,-0.030870266,-0.10076735,0.28434953,0.27301314,0.20799688,-0.18759024,-0.04646212,-0.16141668,-0.49345183,0.31842047,-0.25362644,0.4658987,0.09255877,-0.3772319,-0.013516992,-0.075014025,0.09885986,-0.27507484,-0.364393,0.17201044,-0.041988134,0.05333209,0.03624077,-0.076515384,0.05363493,0.11892491,0.6805621,-0.35933626,0.052068394,0.51837784,-0.25762284,-0.35711795,0.22300902,-0.52267,-0.1242151,-0.023281246,0.4071528,0.19893384,-0.36411563,-0.38117212,0.06895718,-0.1321573
0,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
0,0.14009787,5.694801,0.95833474,-0.4101913,-3.4043152,-2.583388,-1.056744,-0.1469594,0.54519725,-0.20277345,-0.18023789,1.8442321,2.6277683,-3.4294574,3.6775427,-1.1782181,0.65772486,-1.4831138,-2.7082078,-5.962986,-3.3787668,1.2264774,-1.4449888,-1.0962081,-1.2592559,0.40730166,0.4294893,-0.5828361,-0.290865,1.8050872,-0.72852105,-0.52482504,1.0845797,-4.1371336,-0.62348205,0.113150045,-0.9601449,-3.6887012,3.8487272,0.5848335,2.824308,-0.33805323,-0.18756503,-0.5146484,-1.1808621,-2.5780382,1.015948,1.1448377,1.7436167,1.7703698,-2.4417195,4.492558,-0.052772447,-1.8129548,4.5098405,3.2425342,-1.3061013,-1.7462744,-0.15740323,-1.887987,1.3117027,1.1652449,-3.1421676,-0.5850513,-0.70405555,2.3306592,-1.5536022,1.2321258,2.1106238,-2.1579921,-1.0974426,0.39021325,2.8307495,0.036586516,0.7749416,1.1290674,2.3686535,-1.556351,1.242361,0.09648064,3.4391143,0.7929315,-4.6669455,-1.3844717,1.8281978,0.528713,-0.004723169,0.07999342,0.34260562,2.882794,0.14567849,-0.54734045,-0.5171545,-0.6432554,-4.117408,1.225504,-1.2630287,4.7413235,-0.49977896,-3.4774806,0.99397993,1.9581362,0.812379,-0.4736806,-2.5508752,1.6776385,-1.342604,-0.76082456,0.5092811,-0.116747096,0.4154816,0.067723915,3.388612,-2.0936685,-0.4146303,4.297713,-2.0760052,-1.9986382,2.0664809,-3.7632892,-0.8485279,0.21180838,2.9432843,2.9877548,-1.9513503,-2.3319051,-0.20618837,-1.1597757
0,0.14009787,5.694801,0.95833474,-0.4101913,-3.4043152,-2.583388,-1.056744,-0.1469594,0.54519725,-0.20277345,-0.18023789,1.8442321,2.6277683,-3.4294574,3.6775427,-1.1782181,0.65772486,-1.4831138,-2.7082078,-5.962986,-3.3787668,1.2264774,-1.4449888,-1.0962081,-1.2592559,0.40730166,0.4294893,-0.5828361,-0.290865,1.8050872,-0.72852105,-0.52482504,1.0845797,-4.1371336,-0.62348205,0.113150045,-0.9601449,-3.6887012,3.8487272,0.5848335,2.824308,-0.33805323,-0.18756503,-0.5146484,-1.1808621,-2.5780382,1.015948,1.1448377,1.7436167,1.7703698,-2.4417195,4.492558,-0.052772447,-1.8129548,4.5098405,3.2425342,-1.3061013,-1.7462744,-0.15740323,-1.887987,1.3117027,1.1652449,-3.1421676,-0.5850513,-0.70405555,2.3306592,-1.5536022,1.2321258,2.1106238,-2.1579921,-1.0974426,0.39021325,2.8307495,0.036586516,0.7749416,1.1290674,2.3686535,-1.556351,1.242361,0.09648064,3.4391143,0.7929315,-4.6669455,-1.3844717,1.8281978,0.528713,-0.004723169,0.07999342,0.34260562,2.882794,0.14567849,-0.54734045,-0.5171545,-0.6432554,-4.117408,1.225504,-1.2630287,4.7413235,-0.49977896,-3.4774806,0.99397993,1.9581362,0.812379,-0.4736806,-2.5508752,1.6776385,-1.342604,-0.76082456,0.5092811,-0.116747096,0.4154816,0.067723915,3.388612,-2.0936685,-0.4146303,4.297713,-2.0760052,-1.9986382,2.0664809,-3.7632892,-0.8485279,0.21180838,2.9432843,2.9877548,-1.9513503,-2.3319051,-0.20618837,-1.1597757
0,0.25750306,0.45334193,-0.66279846,-0.30774876,0.11000061,-0.3800246,0.6088471,-0.29080996,-0.08459112,0.12920865,-0.02999252,-0.050968796,0.02348338,-0.6340729,-0.4858256,-0.5493532,0.60572076,0.32691067,-0.74371696,-0.3537665,0.0059346408,-0.61246365,0.7316485,0.34273034,-0.27105883,0.5631193,-0.25854564,0.012225077,0.07754798,-0.038751002,-0.081119284,-0.35644627,0.016325906,0.13948755,0.5442835,-0.05882445,-0.35018426,0.78883624,-0.24259144,-0.10150266,0.10134591,-0.2516204,-0.35154566,-0.39123106,0.8304544,0.41318488,0.1232248,0.042268977,-0.17398842,-0.30508038,-0.2145672,0.03468606,-0.36957163,-0.40248853,0.41418183,-0.087583646,0.03320469,0.39578262,-0.47026294,-0.34896305,0.6290791,-0.27430576,-0.25926408,0.53682303,0.1176323,0.30964875,-0.54000646,0.73258495,-0.41034895,-0.48979825,0.08472947,0.62353927,0.5123875,-0.17136148,0.14355399,0.03290891,-0.47624508,0.25802734,0.08297098,0.9033258,-0.6255287,-0.17640504,-0.052063584,-0.31999373,0.17334059,0.3244443,0.5348647,-0.24817532,-0.06844727,0.21786597,0.30631664,0.31848246,-0.23400429,0.20048833,0.43980068,0.24615912,-0.17602399,0.73974216,-0.7132704,-0.57995015,0.10095451,0.0001911223,0.23729774,0.22118726,0.68409055,-0.2944879,-0.34272826,0.64892024,0.24885602,-0.47659427,-0.18783121,-0.22850467,-0.28283054,-0.3426547,-0.012913711,-0.49051395,-0.285263,0.21338433,0.24142335,0.03901074,0.21986884,-0.049481153,-0.6973733,0.6304618,0.0606483,0.42405075,-0.26506692,0.07348587
0,0.022051591,0.21697745,-0.028003529,-0.14589089,-0.14647345,0.13411722,0.0051887464,0.0124057755,0.12669177,0.16030571,0.17569107,0.07369896,-0.0065053552,-0.08708009,-0.06822268,-0.043956865,0.06587838,-0.04604067,-0.09927413,-0.089646,0.013369039,-0.078404166,-0.06710306,-0.018570766,-0.18479896,0.26850307,0.113099076,-0.09112513,-0.16256386,0.056045417,-0.11874717,0.053795785,-0.058856174,-0.259721,-0.030148651,0.07398202,-0.26938903,-0.09536021,-0.18279034,-0.07913331,0.05445187,0.061967246,-0.015945554,0.042676397,0.004018657,0.12232673,-0.11683714,-0.091242105,-0.18091244,0.016912933,-0.14213231,0.14851364,0.09930071,-0.120849736,0.013826072,0.21530153,-0.03198272,0.020840755,0.041357733,-0.05568405,0.19119647,0.11539705,0.013320826,-0.048266295,0.055221617,0.14333984,-0.050191056,0.0272903,-0.13850985,-0.3477627,0.05183894,-0.04200314,0.031770274,-0.013749998,0.03237539,-0.09193125,0.033703554,-0.014409691,0.17002442,0.061112583,0.03138794,-0.098414175,-0.06545417,-0.19850987,-0.02998526,0.035120837,0.08356412,-0.13345298,0.14832564,0.07464721,0.18490401,-0.0671912,0.016543001,-0.11362666,-0.10298009,0.26501036,-0.1776337,0.21106634,0.016466662,-0.15172087,-0.038167566,-0.18399312,0.08068344,-0.13449533,0.0043719187,-0.003546942,0.06758054,0.20953673,0.051678732,-0.16238266,-0.0120849805,0.03562472,0.2795816,-0.26461965,0.055992294,0.14517748,-0.08370058,-0.10002798,0.08988151,-0.19087113,-0.0026136637,0.0020089746,0.021039844,0.03266591,-0.18301255,-0.16208073,0.046395056,0.0033330023
0,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
0,0.028552813,0.406913,-0.30001867,-0.17441553,-0.057396263,-0.07530241,0.2950991,-0.16981626,0.0042282045,0.13677284,0.121147156,-0.070684165,0.08549312,-0.26785848,-0.24968038,-0.2369184,0.29945838,0.18300033,-0.43147948,-0.21753468,0.07202999,-0.34501988,0.25034416,0.1716415,-0.16542366,0.30174053,-0.04456822,-0.05441066,-0.005883053,-0.08902021,-0.113237955,-0.1744895,-0.10907116,-0.1594652,0.1923964,-0.0197912,-0.36745274,0.29291916,-0.24798779,-0.1600024,-0.058648035,-0.09807634,-0.13250759,-0.11778264,0.31045803,0.2806039,0.014519157,-0.025929593,-0.18998829,-0.080331154,-0.16311522,0.17595859,-0.0996287,-0.23969498,0.22498278,0.058446348,-0.1348214,0.10895954,-0.22920242,-0.12903,0.33462635,0.012621447,-0.14581808,0.16303626,0.055213638,0.27953386,-0.16020852,0.3692069,-0.2454491,-0.38397893,0.05682375,0.2179831,0.18355642,-0.01627354,0.05882019,-0.01942771,-0.16688147,0.10998139,0.09730018,0.46024588,-0.22985676,-0.14332554,-0.029910363,-0.21222968,0.07411303,0.07269986,0.22260174,-0.115577064,0.07358628,-0.005906772,0.28777453,0.11062483,-0.124993555,-0.05185295,0.13413776,0.28704333,-0.26188204,0.3913192,-0.23673618,-0.32027897,0.09287875,-0.12267715,0.12752411,-0.022232786,0.28749818,-0.06704973,-0.16932179,0.34593096,0.2110953,-0.18933955,-0.09013949,-0.07361139,0.049040765,-0.24481574,0.024799552,0.020730928,-0.18383573,-0.028620593,0.0800205,-0.12511003,0.13406995,0.03382752,-0.2400091,0.18693268,-0.029273547,0.087477475,-0.11696401,0.012172632
0,0.02920023,0.24462554,-0.08826797,-0.15609542,-0.13401313,0.09552917,0.075046085,-0.027181454,0.10499014,0.16540255,0.15961747,0.039700486,0.0005168021,-0.11867982,-0.117550686,-0.08373843,0.109874055,-0.0005970001,-0.15613668,-0.10835917,0.034000143,-0.13602293,-0.0068526864,0.030964836,-0.18500572,0.27577728,0.06752576,-0.07391518,-0.12723926,0.030123454,-0.12599468,0.012051761,-0.0694843,-0.22932737,0.019888278,0.05501645,-0.29626286,-0.007654965,-0.19697544,-0.08780572,0.029725794,0.02947449,-0.042504348,0.006071925,0.063320376,0.15872502,-0.09360083,-0.08667758,-0.1884375,-0.012650546,-0.14524943,0.14263453,0.049293205,-0.15089032,0.044993505,0.17397307,-0.044276066,0.045412213,-0.016214661,-0.065071404,0.22630359,0.10117387,-0.004119277,-0.0018237308,0.06656063,0.16719963,-0.07054369,0.094186835,-0.15900148,-0.35076517,0.04612115,0.017306767,0.0571291,-0.023581853,0.046222657,-0.08104691,-0.022123285,0.01003392,0.15362239,0.14323902,-0.02587922,-0.107053004,-0.051598802,-0.19774285,-0.014603846,0.038491733,0.1256688,-0.12855141,0.12537657,0.0591994,0.20745468,-0.024274953,-0.011449151,-0.10729222,-0.039736733,0.26864955,-0.1902987,0.2486121,-0.041826233,-0.1785259,-0.012422774,-0.17478326,0.09994203,-0.10008853,0.07084184,-0.017586898,0.028321303,0.24617234,0.08599165,-0.17776352,-0.033571955,0.011659339,0.22302593,-0.25777096,0.047369566,0.112772875,-0.100140855,-0.08380816,0.10010508,-0.15447536,0.027296461,0.010817751,-0.034479544,0.058092713,-0.1405662,-0.105562255,0.011697359,0.0159119
0,0.38889965,0.28461546,-0.6514524,-0.43324983,0.15773961,-0.36911428,0.5583414,-0.22725084,0.011505216,0.18656975,0.008112609,0.06638567,-0.14748833,-0.7315837,-0.5401897,-0.52854323,0.5553839,0.23192486,-0.61535835,-0.38468236,-0.03956227,-0.61757165,0.7726776,0.25046006,-0.3618465,0.6829766,-0.27864042,0.009241506,-0.0067690164,0.1045088,-0.13007843,-0.2800002,0.17415553,0.22997142,0.6167564,0.020577967,-0.32954288,0.82791746,-0.21616805,-0.027244532,0.20522174,-0.2760721,-0.41531953,-0.486426,0.88043606,0.35430375,0.11020193,-0.0479913,-0.2084395,-0.49357817,-0.23673867,-0.08757946,-0.3617056,-0.39886844,0.28667718,-0.017011717,0.18278542,0.49687985,-0.44877607,-0.4283229,0.72739756,-0.38033926,-0.16896594,0.57719874,0.27596706,0.20895599,-0.66942644,0.70365393,-0.47795534,-0.48747563,0.106536604,0.63550484,0.65766364,-0.27759212,0.2199846,0.013594061,-0.60968584,0.27214268,0.053977028,0.8506919,-0.709465,-0.17399772,-0.10648222,-0.38976532,0.15361583,0.41650045,0.60925096,-0.36540967,-0.106141604,0.35212937,0.2542839,0.32068792,-0.21375138,0.363886,0.47730875,0.18126102,-0.10427967,0.84510463,-0.8282,-0.6458318,0.027977638,-0.0066002607,0.33264822,0.38280812,0.74883586,-0.3869288,-0.28770375,0.7699452,0.1757176,-0.6199737,-0.27286184,-0.2035679,-0.32943535,-0.4804932,-0.08457862,-0.672998,-0.26880258,0.38579872,0.34817153,0.14136893,0.12500119,-0.1531767,-0.72700274,0.785718,-0.012825154,0.3944916,-0.16564314,0.13726401
0,0.05325607,0.5206692,-0.49363273,-0.15428203,0.036821842,-0.24111809,0.5069277,-0.30548543,-0.09823996,0.06363527,0.060261548,-0.16051774,0.16151412,-0.35203794,-0.3065855,-0.38427547,0.4791969,0.30614007,-0.6889349,-0.31596583,0.099176824,-0.52968365,0.48857206,0.2982854,-0.1697771,0.33183867,-0.13325065,-0.06250571,0.1019489,-0.17784348,-0.0390983,-0.35558832,-0.17174336,-0.065185234,0.32657048,-0.08928786,-0.34784257,0.5595647,-0.25960964,-0.20416802,-0.12887564,-0.19202918,-0.1917592,-0.2238627,0.58270645,0.41336924,0.12411844,0.03296189,-0.19957978,-0.10871863,-0.18134335,0.18353456,-0.22558536,-0.2787792,0.4025569,-0.08259249,-0.17926063,0.18803942,-0.36617514,-0.15235849,0.38237333,-0.10710463,-0.26223874,0.31165618,-0.015231868,0.36199796,-0.27235797,0.5887943,-0.30857325,-0.40415406,0.087524965,0.38440454,0.25027645,-0.015826061,0.027439453,0.05903238,-0.23379067,0.21352154,0.0966806,0.71307695,-0.42814314,-0.17586811,0.0042206943,-0.1865177,0.17024073,0.094964355,0.31057623,-0.08936751,0.041958936,-0.052482918,0.35130998,0.21783471,-0.19102734,-0.013795361,0.2929209,0.31283957,-0.2856517,0.48963076,-0.3823867,-0.4107366,0.1652351,-0.034630418,0.11435053,0.0359765,0.46706796,-0.10605477,-0.30990934,0.4148375,0.2931148,-0.20510697,-0.112509266,-0.16226639,-0.110409066,-0.16873533,0.023851793,-0.06992524,-0.23583908,0.022301897,0.03233314,-0.1461989,0.26146597,0.03517119,-0.42852584,0.30290988,0.10196618,0.2714232,-0.22759275,-0.040803052
0,0.34490064,0.56932634,-0.82434815,-0.3873428,0.11243543,-0.47692335,0.74884665,-0.33588538,-0.12669578,0.2197659,-0.09941262,-0.07139151,0.043210134,-0.88456106,-0.6214721,-0.6890798,0.79325485,0.44933403,-0.9727583,-0.3838696,-0.04346986,-0.71991336,0.9160618,0.49661988,-0.3037388,0.6627244,-0.34577852,0.050906524,0.116525486,-0.030383568,-0.09421893,-0.4355895,0.06900969,0.20832892,0.68189347,-0.09326671,-0.43245405,0.9981754,-0.25580984,-0.09373692,0.19113314,-0.329876,-0.4416092,-0.4272701,1.0233942,0.45711312,0.15708925,0.13359396,-0.16234337,-0.36223838,-0.21608238,0.030828327,-0.44192928,-0.5155497,0.5461958,-0.08635984,0.018388487,0.41957238,-0.5899887,-0.48379308,0.7805976,-0.33056137,-0.39155146,0.66453654,0.14091015,0.36706752,-0.6794198,0.943155,-0.49600333,-0.58862907,0.10100518,0.8227485,0.6449232,-0.2091164,0.17922154,0.05778782,-0.5750194,0.29453954,0.045146212,1.1334838,-0.6938108,-0.18717134,-0.10376242,-0.38876474,0.17690548,0.43305647,0.65890884,-0.30765125,-0.094362445,0.32230607,0.36791977,0.4078576,-0.32117417,0.23508567,0.52515244,0.25463516,-0.16081242,0.9148,-0.8941804,-0.7075917,0.13688526,0.059000254,0.284832,0.3015525,0.8085956,-0.33154365,-0.47416312,0.7525496,0.32106963,-0.6094931,-0.2227809,-0.34983468,-0.41449648,-0.4212534,-0.03435401,-0.64487475,-0.36684197,0.25868377,0.30799708,0.07022346,0.2499975,-0.021624215,-0.8835062,0.8276284,0.09089524,0.55615216,-0.3484782,0.10588995
0,0.021361152,0.30510136,-0.18019728,-0.12297506,-0.08018086,0.017115742,0.1937953,-0.10848187,0.040842444,0.12436615,0.14800288,-0.03001611,0.04924591,-0.13290554,-0.1468648,-0.14518559,0.18724741,0.072514266,-0.2842876,-0.14995356,0.0923699,-0.23489496,0.108342096,0.100149974,-0.18496466,0.26113307,0.0094404,-0.08284933,-0.05427414,-0.055498224,-0.087458976,-0.08658385,-0.11054279,-0.1959127,0.089795575,0.013449192,-0.29132903,0.14869162,-0.22684611,-0.13878459,-0.044642016,-0.025664642,-0.066865936,-0.053030908,0.1969386,0.22659409,-0.030110573,-0.07078219,-0.20834547,-0.03704093,-0.1448191,0.15219544,-0.027162328,-0.16315633,0.12293966,0.08411424,-0.08373521,0.08411574,-0.105576746,-0.05681326,0.2437801,0.061679877,-0.06473844,0.07214003,0.028420487,0.21696346,-0.09759334,0.21155503,-0.1961839,-0.34406614,0.056817953,0.091210775,0.07421574,-0.014565289,0.023883063,-0.037820518,-0.07207555,0.05676198,0.15277627,0.2703456,-0.13479614,-0.12028577,-0.027437495,-0.18053102,0.0305432,0.030074514,0.15748969,-0.10383796,0.10235334,-0.010931127,0.2410866,0.041118115,-0.049660243,-0.08994116,0.05780177,0.2875371,-0.22794655,0.2842923,-0.10003412,-0.20778072,0.041702263,-0.15613477,0.11030345,-0.07212767,0.17472437,-0.03220495,-0.05802174,0.2721892,0.14693138,-0.15263966,-0.05467627,-0.030805282,0.1344795,-0.21279737,0.039595954,0.088518605,-0.12567925,-0.065003455,0.057154357,-0.15163752,0.08860532,0.02345597,-0.10584286,0.094717026,-0.05154577,-0.011158824,-0.04729514,-0.005549848
0,0.39852306,9.1110115,1.4149194,-0.5783409,-5.469643,-4.278955,-1.5289408,-0.3365725,0.7346661,-0.6621386,-0.4492786,2.7521117,4.270179,-5.6413074,6.123943,-1.8912393,0.9997965,-2.387845,-4.417628,-9.771287,-5.3935943,2.0949342,-2.3917043,-1.4286828,-1.9784955,0.3223585,0.34785488,-0.78726286,-0.23961838,2.831012,-0.9656554,-0.9260606,1.9561234,-6.318817,-0.92165625,0.23491041,-1.5173199,-5.655378,6.466228,0.8715776,4.831169,-0.61559296,-0.46991587,-0.8575184,-1.8605174,-4.3964415,1.8633298,1.8883109,2.9723647,2.7601416,-3.880927,6.910964,-0.19910578,-2.9315326,7.3506804,4.927233,-2.0938733,-2.7354727,-0.13373017,-3.0860589,2.0925107,1.9539366,-5.0883937,-0.74937695,-1.0619081,3.7807212,-2.579175,2.0138814,3.6928558,-3.482242,-1.8508152,0.91398823,4.7148623,0.007249944,1.0615449,1.949867,3.793386,-2.6049018,2.0614665,-0.07089171,5.4936576,1.3752359,-7.8498034,-2.1100419,2.775465,0.82444537,0.20742753,0.28630912,0.18951479,4.540227,0.08775195,-0.67037374,-0.7536517,-0.9275866,-6.665296,1.8349987,-2.0643814,7.6343803,-0.7902837,-5.4273715,1.8227543,3.35569,1.3103257,-0.675413,-3.9472122,2.6703424,-2.1471765,-1.4842868,0.7051701,-0.19242026,0.70958227,0.06293206,5.2245975,-3.1829524,-0.7445517,6.8961616,-3.3506305,-3.1821036,3.3778205,-6.0417995,-1.2694616,0.33863816,4.668648,5.06579,-3.0638313,-3.743685,-0.18625526,-1.8491663
