label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.0849857,0.0011397084,0.000357848,0.00039748434,-0.00013596329,3.468237e-05,-8.161075e-06,1.2035798e-06,4.932832e-07,-2.8853714e-07,-1.0682162e-07,1.3082568e-07,-5.868394e-08,2.2259933e-08,-2.4559196e-08,2.2576868e-08,3.1877494e-08,-5.7864797e-09,8.446226e-08,5.820997e-08,-2.0277673e-08,8.7202245e-09,-5.3700773e-09,-1.4966007e-07,-4.929076e-08,-5.3046904e-08,-3.7300403e-08,-1.7333109e-07,3.6372377e-08,2.3154287e-08,-2.1370283e-08,1.5797657e-08,-9.355571e-08,1.1487588e-08,-7.840702e-08,-3.0873068e-08,-9.04852e-09,1.4277853e-08,-2.3689854e-08,2.9990538e-08,-1.190992e-07,-2.7055723e-08,6.173654e-08,1.1088039e-09,-6.3375762e-09,-2.9932064e-08,-2.2835327e-08,8.700533e-09,7.756607e-08,6.793899e-08,-5.014529e-09,3.2566543e-08,-5.1069964e-08,1.21098775e-08,4.6151534e-08,-4.0524743e-08,-5.263312e-08,-4.780223e-08,8.07141e-09,1.4691125e-08,-2.3094163e-08,-3.4857783e-09,-8.730102e-09,3.770633e-08,-5.297496e-08,-6.086225e-08,-5.1980216e-08,1.9150635e-08,-8.59744e-08,4.9622255e-08,2.718297e-08,6.6681004e-08,-1.974996e-08,-1.3668832e-08,-1.7273202e-08,3.9702364e-08,4.578567e-09,1.18795285e-08,2.8877599e-08,-9.739027e-09,-1.12327765e-08,2.1123508e-08,7.1318944e-08,-9.140225e-08,7.19605e-09,1.3466133e-08,-1.5882753e-08,-3.3426552e-08,9.896557e-09,6.671114e-09,-2.1429724e-08,4.1262044e-08,-4.046729e-08,5.937391e-10,1.714615e-08,-1.7188476e-08,-3.174128e-08,5.5511816e-08,-6.492389e-08,-1.2441185e-08,-3.3834947e-08,-4.322853e-08,-3.1599072e-08,2.0552564e-08,-1.3832767e-08,3.121049e-08,2.5590055e-08,1.7179591e-08,2.010254e-08,-2.7524768e-08,1.4122341e-08,-2.925941e-08,3.8490913e-09,2.8580956e-08,-2.1448866e-08,-2.9027715e-08,1.1446889e-08,-1.1408072e-08,1.02930695e-08,-2.9926188e-08,-1.7300533e-08,-8.929538e-09,6.5076553e-09,-4.852978e-09,7.871275e-09,-1.5052663e-08,1.7246933e-08,1.3204589e-08
0,0.09827826,0.07890398,0.006510198,-0.0018205548,5.9897025e-05,0.00017631176,1.17746295e-05,-1.35605815e-05,-2.6051398e-06,4.474946e-07,-1.6430079e-08,1.0617175e-07,3.6680902e-08,-3.9195868e-08,-3.1278185e-07,9.8212574e-08,1.2831659e-07,9.721133e-10,8.676672e-08,1.6006574e-08,-1.2255769e-08,4.8246246e-08,-9.4329636e-08,3.1624033e-08,3.9164597e-08,2.0689917e-08,6.575415e-08,7.8404575e-08,-6.489405e-08,3.770132e-09,2.134683e-08,-3.7193069e-09,4.6346496e-09,4.2218822e-08,2.2551664e-08,-1.3590464e-07,-2.1647274e-08,1.5936887e-09,-3.36693e-08,-3.9137273e-08,4.7816297e-08,-1.4907226e-08,7.131993e-08,1.7729716e-08,3.9897998e-08,-3.9085823e-08,3.830183e-08,2.3022261e-08,-3.1221674e-09,-5.1721956e-09,-8.576227e-09,1.9399295e-08,2.5090308e-08,-8.689277e-09,-1.9273273e-08,-1.6960746e-08,-3.5007044e-08,-3.9472954e-09,-7.1920496e-08,-4.3476103e-08,2.0478012e-08,3.2078418e-08,2.2966244e-08,2.721521e-08,6.945873e-08,1.718303e-09,1.5984096e-09,-3.5345313e-09,2.4482803e-08,3.2996343e-08,6.833133e-08,-6.089329e-08,4.590366e-08,-3.576657e-08,-1.0350077e-08,5.1338528e-08,-2.1430266e-08,-8.27399e-08,3.8112198e-08,5.3446588e-08,3.406307e-08,-3.463837e-08,1.8237449e-08,5.232507e-08,-4.359722e-08,3.5472056e-08,3.9698495e-08,2.4374861e-08,2.9594755e-08,-2.3109266e-09,4.106366e-08,-3.6425888e-08,1.1219732e-08,-5.6986513e-09,4.7155268e-08,-4.0329834e-08,-2.8512215e-09,5.0107836e-08,2.0148093e-08,2.7482523e-08,-5.2403884e-08,1.8745117e-08,1.5345376e-09,1.7247302e-08,4.5985544e-08,4.2044251e-10,3.565261e-08,-1.2426013e-08,-1.26659705e-08,-2.9493545e-08,-1.25689175e-08,-3.277054e-08,-1.9073166e-08,-1.5586942e-08,1.1120005e-08,1.3299296e-08,1.12385905e-08,-5.681918e-09,-4.0435877e-09,-1.6314603e-08,-4.114754e-09,1.6060445e-08,-4.809103e-09,-1.7366732e-08,6.0555845e-09,-3.8835204e-10,-2.562943e-08,1.9346633e-08
0,-0.07770054,-0.004535198,-0.0017344364,-0.0005726952,0.00013444686,-2.0542147e-05,4.965519e-07,5.8639586e-07,-4.2856868e-07,1.3439198e-07,-6.1063595e-08,-9.9357884e-08,-9.2252066e-08,-5.832741e-10,-3.2387835e-08,-9.063857e-08,2.195745e-08,-9.901159e-08,-1.581273e-08,-4.1000465e-08,1.2861184e-08,-2.2053054e-08,-1.2704298e-08,-5.168574e-09,-6.6164794e-09,-1.4667611e-08,-1.1887303e-08,1.3535181e-09,-9.938622e-09,1.3305188e-08,-3.6509764e-09,-3.986041e-09,5.586778e-09,-2.4528951e-08,9.907583e-10,-1.7287643e-08,-2.1842408e-09,9.462505e-09,1.934459e-09,9.253899e-09,1.08991385e-08,-5.6330487e-09,4.669482e-09,-1.4445598e-08,1.0533186e-08,1.1695963e-08,-5.5906777e-09,-5.6745204e-09,-6.209229e-09,-5.7107803e-09,-3.5054573e-09,-6.2983645e-09,-1.2129818e-08,-1.930143e-09,4.849004e-09,7.624713e-09,1.07367155e-08,5.9355503e-09,-4.896735e-09,5.043028e-09,-1.6447627e-09,-7.0367103e-09,8.2028184e-10,4.4248755e-10,-6.185428e-11,-1.4140832e-09,1.5340597e-09,-9.446687e-10,1.4949514e-08,-7.4367934e-09,-1.06200435e-08,6.6180683e-10,2.6208733e-09,-6.834229e-09,-1.1648865e-08,7.970008e-09,-4.6125703e-09,5.9696648e-09,2.7492444e-09,2.6444693e-09,-9.283879e-09,2.8757943e-09,-4.45502e-10,-6.212771e-09,5.287857e-09,-4.4265898e-09,-1.0251095e-08,-4.5069513e-09,-2.7458156e-09,6.8144974e-09,3.6310082e-09,-6.402472e-09,-1.2936192e-09,-1.480126e-10,5.61306e-09,3.6324974e-09,-2.1682638e-09,5.954203e-10,6.279951e-09,3.806014e-09,-5.6111458e-09,6.721954e-10,-2.1382505e-09,1.01747855e-08,-3.749659e-09,3.5085674e-09,3.2127387e-09,4.805341e-10,4.8640816e-09,-2.9043343e-09,2.9287517e-10,4.213988e-09,-2.115472e-09,-4.935483e-09,6.691026e-09,1.3644481e-09,-4.656671e-09,-4.695366e-10,1.1568998e-09,7.878247e-10,6.856373e-09,3.894252e-09,4.1536614e-09,2.6320355e-09,1.1336091e-09,1.8272589e-09,6.269375e-09,2.225692e-09
0,0.11292761,0.05440864,0.0047120196,-0.0019004941,8.850715e-05,0.00016555142,-1.433368e-06,-7.0162932e-06,-2.906974e-06,3.7708978e-07,-1.17858484e-07,2.1684356e-07,2.9579138e-07,2.7212286e-07,-9.033596e-08,-7.38283e-08,8.78977e-08,1.9893167e-09,-3.349446e-08,2.5676512e-08,-4.1491305e-08,4.258903e-09,7.0777205e-08,-9.3519255e-08,-9.67945e-08,-1.8494644e-07,-2.4490497e-08,-1.03627535e-07,1.01045705e-08,-4.0016317e-08,-8.482538e-08,2.1776534e-08,8.2078024e-08,8.673125e-08,-7.3348566e-08,7.549039e-08,5.275382e-08,-7.452939e-08,7.155636e-08,-1.1252621e-09,4.7992426e-08,-4.3443773e-08,-5.7203746e-08,-6.716679e-08,-2.8081356e-08,-2.4966067e-09,-1.7796907e-08,-5.472681e-08,6.5021815e-08,-4.0223277e-08,6.790398e-08,9.334348e-09,1.5309316e-08,-1.723746e-08,2.4996443e-09,1.6396658e-08,3.6629732e-08,-2.60586e-08,-3.855714e-08,-2.63362e-08,2.5189063e-08,-5.8909575e-09,1.6091808e-10,-5.0104543e-08,-3.645475e-08,3.9016307e-08,2.1811818e-08,-4.1666517e-08,-6.557897e-08,2.7572444e-08,-1.3964239e-08,-2.3313875e-08,1.81579e-08,-2.3791732e-10,4.7880768e-08,1.9639646e-08,-1.2850055e-08,-2.3290493e-08,-2.0272855e-08,1.305832e-08,6.2487665e-08,-1.40344785e-08,7.798518e-09,-1.3192343e-08,2.093953e-08,-5.8682215e-08,-6.542237e-08,-5.0667484e-08,-9.3553085e-09,-1.0965406e-08,2.9533442e-08,4.194918e-08,-1.1531347e-10,-6.634422e-08,1.3614367e-08,4.9633876e-08,6.680826e-09,-4.426827e-08,-9.667071e-09,1.1034666e-08,-2.1689605e-08,-7.72188e-09,6.722189e-09,-1.1007879e-08,2.0640229e-08,-4.56384e-08,3.3907185e-08,-3.0775574e-08,-1.3529831e-08,-1.8898067e-08,-2.318566e-08,7.863394e-09,6.235889e-08,2.9062381e-08,-1.0133267e-08,9.551302e-09,3.3508527e-09,-4.7061386e-09,3.3138843e-08,1.87163e-09,5.5686233e-09,-1.7381211e-08,1.8293424e-08,-4.0840586e-08,-3.4634457e-08,-1.3877557e-09,-1.3524283e-08,9.002164e-09
0,0.044775363,-0.037434287,-0.0009651513,-0.00024618683,-4.732586e-05,2.9542636e-05,-1.0312941e-05,2.9767436e-06,-1.0293028e-07,-1.6060991e-07,-3.6558034e-09,9.824646e-08,-1.7214267e-08,3.1522465e-08,-7.8373276e-08,-8.2388425e-09,-1.2271201e-07,4.1318144e-09,6.27309e-08,4.573046e-08,-2.4095055e-08,2.5839086e-09,4.063412e-08,3.7510677e-08,-2.0512035e-08,1.1382966e-08,-1.8210182e-08,6.3613886e-10,7.184968e-08,4.2579455e-08,-5.7314917e-09,4.108058e-08,-4.8888634e-08,-2.975219e-08,3.3398457e-08,-6.43481e-08,1.2975635e-08,-5.539999e-08,-6.945207e-08,2.6663326e-08,-3.036633e-08,-2.6462443e-09,2.7760976e-09,-2.2693287e-08,9.793331e-09,5.5971644e-10,1.7097205e-08,2.4959755e-08,1.9641332e-08,-7.7941925e-10,1.6541748e-08,-7.0415735e-09,2.6005307e-09,8.417822e-09,4.336218e-09,-2.03501e-08,4.329728e-09,-9.202372e-09,5.503285e-09,-6.360561e-09,1.4014e-08,-2.1315236e-09,2.776618e-09,-2.8408194e-09,-1.578386e-08,-1.5230873e-08,6.716246e-09,-1.2864289e-08,-2.9496515e-08,-1.7903636e-08,-1.553461e-08,-5.250848e-09,-1.98088e-08,1.2324482e-08,-1.7728613e-08,-8.971289e-09,-9.328337e-09,-1.5645664e-08,-1.0729202e-08,1.0175594e-09,1.2219867e-09,2.6687654e-09,7.608112e-10,4.406576e-09,1.0750364e-08,7.341469e-09,-1.9794753e-08,-7.1300588e-09,-6.4297883e-09,-2.7678349e-09,-6.5081557e-10,6.255101e-09,1.1222116e-08,-1.4694649e-08,1.1142595e-08,1.1984981e-09,6.2868093e-09,-5.1860165e-09,-8.174871e-09,8.501409e-09,-3.2717866e-09,2.8392705e-08,1.2973584e-09,-3.6706624e-09,-6.730934e-09,-8.088029e-09,-1.7296436e-08,7.3677073e-09,2.0009372e-08,-2.7784353e-09,1.5289288e-08,5.5739964e-09,3.8598134e-09,-8.772288e-09,8.19309e-09,-3.2411278e-09,4.742249e-09,1.5094798e-08,-2.5650342e-09,-6.674445e-09,-7.505585e-09,1.4816357e-09,7.757576e-09,-2.5383495e-10,-1.2225727e-09,1.3858577e-08,7.0083046e-09,7.883152e-09
0,-0.026059065,-0.01888335,-0.001659612,-0.00053523417,7.8092264e-05,8.318222e-07,-6.110981e-06,2.5844358e-06,-4.772256e-07,1.1534973e-08,3.5314935e-07,6.8765544e-08,9.352825e-08,-3.7459476e-08,5.777045e-08,2.7640207e-08,6.5870935e-08,1.0990429e-08,-4.7312867e-08,-1.1764043e-09,-1.755668e-08,-1.226708e-08,-8.118447e-09,-5.914037e-09,-9.8015995e-09,9.201777e-09,3.909318e-09,1.0745569e-09,3.7999164e-09,4.8230335e-09,6.00713e-09,7.464058e-09,-1.74074e-10,1.1818109e-08,-1.3164075e-08,-1.9929471e-09,2.3607016e-09,5.1828075e-09,9.334245e-09,-8.562498e-09,-7.872793e-09,6.974262e-09,-1.8398292e-09,2.3413547e-09,1.2052388e-08,4.961445e-09,9.7256985e-09,-2.578197e-09,-9.29659e-09,-1.0555042e-08,-1.3098256e-08,-5.3634244e-09,1.4868774e-08,-1.2411325e-08,-8.382014e-09,-8.986928e-09,-7.4067117e-09,-1.08462785e-08,-2.677455e-09,1.2169788e-08,-5.788218e-09,7.7065305e-09,1.9737037e-08,-3.6977128e-09,7.641955e-09,-1.7630235e-08,-5.5020846e-09,7.434362e-09,2.670659e-09,1.2140768e-08,-4.9665254e-09,-9.891022e-09,8.456189e-09,-1.8094095e-09,4.359953e-09,-1.7843726e-10,1.1066251e-08,6.360961e-09,1.811708e-08,8.491704e-09,-1.0276434e-08,3.9995616e-09,5.948102e-09,-9.791151e-09,-5.3866627e-09,1.4693099e-09,-1.2342452e-08,5.8080674e-09,1.1633975e-09,-8.517463e-09,-1.6977401e-09,2.7503522e-09,-2.5432803e-09,-6.816097e-09,-5.091845e-09,-8.814413e-09,-2.226832e-09,4.57824e-09,9.896743e-09,-6.437698e-09,9.608822e-09,6.347711e-09,6.945215e-09,2.375164e-10,2.9609217e-09,6.112259e-09,-3.3331125e-09,2.5965319e-09,3.5562764e-09,2.4097024e-09,2.8645266e-09,-6.0463443e-09,9.167172e-09,7.160389e-09,-4.4359023e-09,-3.7354573e-09,6.7159074e-09,-2.7675826e-09,5.5013385e-09,5.637219e-09,-7.3180453e-09,3.679172e-09,3.6820973e-09,1.0865599e-08,8.413857e-10,3.1498628e-09,2.626479e-09,-1.3526232e-09
0,-0.14795789,0.01609744,-0.0012260276,-0.00036064553,0.00014734508,-4.27609e-05,1.1513704e-05,-3.7193633e-06,1.3978386e-07,1.7245237e-07,7.1870643e-09,-7.344361e-08,4.3447006e-08,1.0678117e-07,6.453815e-08,7.8144176e-08,-1.331406e-07,2.4617094e-08,8.2712155e-08,3.5223255e-08,-1.8726334e-08,8.101256e-08,-7.86772e-09,9.472522e-09,-4.8332616e-08,2.3401392e-09,-4.0159193e-08,-6.610709e-08,1.3009065e-09,-6.4083014e-09,-5.7808155e-08,-6.035834e-08,2.664636e-08,5.732169e-08,4.3974516e-08,3.9640383e-10,-4.4195684e-08,-2.7562416e-08,2.1833632e-08,-6.3968413e-09,-2.4142963e-08,-3.2264506e-08,8.591976e-09,-1.0155017e-07,-5.90986e-08,3.1724383e-08,4.0455927e-09,8.927341e-09,-7.0190773e-09,2.7203315e-10,-3.148588e-08,1.2472326e-08,3.2443264e-09,2.7795199e-08,-3.4467277e-08,-1.2141182e-08,-3.4743188e-09,2.1559533e-08,2.5672893e-08,-4.218232e-09,-1.6657895e-08,-1.6862639e-09,5.326545e-09,3.6269245e-09,2.9285665e-08,-1.7383924e-08,-6.4911383e-09,-1.8871182e-08,1.0798747e-08,2.4602295e-08,1.3637262e-08,-5.3706053e-09,6.074132e-09,6.3409535e-09,2.5185974e-08,1.686403e-08,8.371963e-09,1.4911082e-08,3.4345085e-09,-1.36055265e-08,1.1325804e-08,-2.1472801e-09,-1.9725192e-08,7.784698e-09,-2.2545269e-08,-2.2799421e-08,-9.720251e-09,-1.5758161e-08,1.4867527e-08,-1.9379023e-11,-1.0515989e-08,-1.6319964e-08,-4.011105e-09,-2.6406436e-08,-7.904231e-09,-1.464409e-09,9.667117e-09,-1.1781185e-08,-1.3185597e-09,3.7740615e-09,-6.699887e-09,4.1191224e-09,-8.712876e-09,8.058637e-09,-1.4349828e-08,2.0189194e-08,-1.3186212e-08,2.0493102e-08,-1.3210946e-08,-8.214387e-09,6.6655625e-10,-1.04464535e-08,-5.610829e-10,-8.764163e-09,-1.7834042e-08,5.5582466e-10,1.8128729e-09,-2.1575241e-08,8.434231e-09,-1.0026634e-09,7.728615e-09,3.6960417e-09,-1.3187999e-08,-8.85894e-09,4.7703526e-09,-5.2795532e-09,5.521361e-09,-1.0712998e-08
0,-0.026059033,-0.01888335,-0.0016596066,-0.0005352311,7.8091325e-05,8.3175803e-07,-6.1105375e-06,2.5840304e-06,-4.771038e-07,1.0998077e-08,3.55233e-07,7.068315e-08,9.1031524e-08,-3.8219174e-08,6.183104e-08,3.7414704e-08,7.168084e-08,1.362542e-08,-4.598935e-08,4.5706583e-10,-2.325699e-08,-2.170621e-08,-6.0015255e-09,-1.3938286e-08,-6.90988e-09,8.430958e-09,-1.1705591e-08,-3.3266994e-09,-3.5119085e-09,5.51663e-09,9.852779e-09,3.773152e-09,1.2743267e-08,-1.531246e-09,-5.616955e-09,8.511071e-09,3.2795884e-09,1.26936435e-08,1.5042274e-09,1.2579584e-09,-5.5117524e-09,-3.247576e-09,-3.496867e-09,-9.27936e-09,-3.2932215e-10,-9.276757e-10,6.9751778e-09,-1.5754768e-08,-4.3106138e-10,-9.088439e-09,-1.5992678e-09,2.3061653e-09,-3.7802215e-09,2.4901775e-10,-2.8577805e-09,4.2534993e-09,3.6301133e-09,1.0328176e-09,1.8213937e-09,-7.3023076e-09,6.772634e-09,-3.0870326e-10,-3.2510092e-09,7.357516e-09,2.7716163e-09,5.735875e-09,1.1428682e-08,-5.0673368e-09,5.1522515e-09,-1.8103837e-09,-4.0164254e-09,-1.114084e-09,-1.9057533e-09,1.3902066e-08,-1.1220747e-08,-1.623751e-09,1.6536333e-08,1.6577546e-09,-3.7094667e-09,4.474769e-09,-5.329963e-09,9.394406e-09,-2.711223e-09,-8.8635224e-11,-1.2353374e-09,-5.199897e-09,-7.891143e-09,-9.630624e-09,3.6037164e-09,1.32229845e-08,-5.041257e-09,8.015722e-09,-7.4153745e-09,-7.902224e-09,4.748932e-11,7.631071e-09,-3.814162e-09,9.346665e-09,-2.0433426e-09,-7.951321e-09,-4.2479456e-09,6.0964247e-09,1.4581307e-09,7.497164e-09,-8.859775e-09,-9.0960567e-10,6.852466e-10,-2.4445677e-09,-8.2077225e-09,1.1565924e-08,-7.014376e-09,6.4232712e-09,4.9372977e-09,-2.2425635e-09,2.2708466e-09,6.7660237e-09,4.8595354e-09,4.5764534e-09,-5.4992357e-09,-1.3538528e-09,-2.077466e-09,6.291062e-09,-6.6968577e-09,5.4457563e-09,-4.772407e-09,3.6085106e-09,-2.6416793e-09,5.312366e-09
0,-0.02605898,-0.01888336,-0.0016595994,-0.0005352231,7.8085344e-05,8.357001e-07,-6.1125806e-06,2.5844845e-06,-4.7675022e-07,1.1005791e-08,3.4503347e-07,6.809053e-08,8.8575604e-08,-3.261167e-08,5.3428206e-08,4.0301387e-08,6.904234e-08,1.6024265e-08,-4.158843e-08,-9.301627e-09,-1.7661126e-08,-1.8254473e-08,9.643572e-11,-4.6754933e-09,-1.5801703e-09,7.568518e-09,-2.1339378e-08,-7.39714e-09,-6.7829333e-09,4.501493e-09,5.0730433e-09,6.460964e-09,7.793195e-09,4.229223e-09,-4.247926e-09,2.3760744e-08,-3.5062144e-09,5.9697762e-09,-5.5308416e-09,1.0285875e-08,6.3160184e-09,-7.2825017e-09,-2.9189509e-09,-6.564315e-09,-4.979471e-09,-2.8582343e-09,1.5429014e-09,-9.0874925e-09,1.2467941e-08,5.9517316e-09,6.8590524e-09,9.160479e-09,-7.830139e-09,9.123039e-09,2.2755529e-09,4.101967e-10,1.6310162e-10,1.8947786e-08,-6.0249916e-09,-1.8279253e-09,2.9506364e-09,5.893652e-09,-6.3459193e-09,7.0221956e-10,-1.8944215e-09,1.8256012e-08,9.873013e-09,-1.6322843e-09,1.456697e-08,-8.0536875e-09,-6.1615407e-10,5.3381077e-09,-4.56822e-09,-2.806429e-09,-4.1982826e-09,8.799426e-09,-2.8399725e-08,-1.05053966e-08,-1.4678612e-09,-7.495387e-09,-2.7585036e-09,4.1888693e-10,3.8439616e-09,-9.621132e-09,3.7914916e-09,5.056339e-09,1.4361262e-09,5.9428484e-10,1.0362693e-08,1.6614798e-08,1.0339184e-08,7.635028e-09,-1.9621462e-09,-4.54709e-10,-1.4749659e-08,-6.171332e-09,4.404837e-09,-4.5201314e-09,1.7384623e-09,4.356187e-09,-6.0957293e-09,-1.1411355e-08,7.62464e-09,-4.0132013e-09,-6.8275003e-09,1.4350956e-09,-4.123375e-09,-3.1787524e-09,-1.1260873e-08,-9.180247e-09,-7.916181e-09,-4.5198956e-09,5.0414886e-09,-4.4037134e-09,-1.1492766e-09,3.0612939e-09,-6.483971e-09,-4.276838e-09,1.4932999e-08,-3.9469747e-09,-2.858246e-09,-1.615502e-09,-3.523493e-10,-8.909681e-09,-2.6700007e-09,1.8044218e-09,-5.9028498e-09,-1.6088483e-08
0,0.013500927,-0.029405117,-0.0013543847,-0.00040579928,1.386375e-05,1.7399778e-05,-9.29163e-06,3.1590837e-06,-3.1794136e-07,-8.938667e-08,-3.217021e-07,1.6473433e-07,7.1083206e-09,8.746005e-11,1.9768784e-07,1.3755934e-07,6.571424e-08,-1.1696445e-08,2.1016152e-08,-2.9362448e-08,-1.640957e-08,-2.6468518e-08,-1.7462089e-08,3.4269476e-08,1.4675793e-08,1.612497e-08,-1.230361e-09,1.4525643e-09,-1.8364409e-08,4.467369e-09,6.143796e-09,2.2870037e-09,-5.1577254e-09,-1.4391338e-09,-1.7257976e-08,-1.4789024e-09,4.7969506e-10,1.1430965e-08,-3.0635867e-09,6.18819e-09,-1.8712637e-08,-1.5982418e-09,-1.2892763e-08,1.3096799e-09,-1.1803276e-08,2.157942e-08,2.5520779e-09,-1.2389247e-09,1.906376e-09,7.0392634e-09,-7.829052e-09,1.1913366e-09,-3.3159848e-09,2.638531e-09,7.602953e-09,5.7545937e-09,-7.512783e-09,4.40051e-09,2.6539708e-09,-4.627807e-10,4.902298e-10,2.0750235e-09,-1.4280292e-08,-4.857426e-10,-1.1290386e-08,-5.667919e-09,1.6124242e-09,-4.5934874e-09,-5.6964353e-09,1.1453651e-08,-1.300073e-08,-3.6772703e-09,-5.6249507e-09,-3.9198807e-11,1.44619765e-08,1.633522e-08,-1.08700435e-08,-1.1768011e-08,-3.3769997e-11,-2.725546e-09,-1.8469029e-08,-7.002036e-11,1.2692518e-08,-6.7021153e-09,-1.652056e-09,-2.022779e-08,-2.396622e-09,1.815675e-09,1.3318286e-08,-8.956001e-09,-1.5711585e-08,-1.474495e-08,-2.1875266e-08,-3.4295407e-09,1.4009432e-08,2.179487e-09,4.5759383e-09,1.1927941e-08,-5.6406506e-09,-1.3602705e-08,1.3031085e-08,1.9216182e-09,-1.517106e-08,-2.6959324e-10,-3.5097782e-09,-6.81527e-09,3.880507e-09,1.2142814e-08,-2.1566027e-08,-2.3122563e-08,-4.985566e-09,1.0046041e-08,1.2105068e-08,9.864474e-09,9.822007e-09,1.2279262e-08,2.5239313e-09,1.0162009e-08,1.6424576e-09,6.6889445e-09,6.696572e-10,-1.468486e-09,1.0391747e-08,-9.533457e-09,-6.416275e-10,1.2120007e-08,-7.0858625e-10,5.254013e-09
0,-0.1262062,0.0127295125,0.00039254714,0.00042107844,-0.000111426205,2.470605e-05,-5.305848e-06,3.3365512e-07,5.266494e-07,-2.4652647e-07,3.69223e-10,9.860203e-08,2.620987e-08,3.6229716e-10,1.8607624e-08,-6.540922e-08,-8.302361e-09,2.0064507e-08,2.2021158e-08,1.0811206e-08,1.6507338e-08,4.448709e-08,-8.485418e-09,-8.2739625e-08,-2.9488213e-08,-2.4075343e-08,1.4936267e-08,-3.6275967e-08,6.4249406e-08,3.1135226e-08,-1.9461348e-09,1.3622048e-08,2.071351e-08,-7.0671334e-08,-5.5932876e-08,5.995464e-08,-2.986762e-08,-8.9712415e-08,3.837668e-09,-3.9204615e-08,-8.65221e-08,1.26021344e-08,1.895536e-08,5.5769323e-08,-2.263108e-08,5.0180002e-08,2.0253779e-09,-1.3479452e-08,-4.033331e-08,2.8040017e-08,-1.0393424e-08,5.277583e-08,-1.933747e-08,2.492697e-08,-3.9288082e-08,1.3538956e-09,-2.6749317e-08,7.9877815e-08,4.472143e-08,1.2220925e-08,1.8104057e-08,1.9209267e-08,3.5164793e-10,1.5232601e-08,8.293545e-09,2.436409e-08,5.387379e-09,9.21679e-09,2.138956e-08,-2.1195984e-08,4.919115e-09,3.288602e-08,1.9149018e-08,-2.1973591e-08,2.4919256e-08,1.6777921e-08,-1.4308002e-08,3.3694132e-08,-8.035375e-09,4.4637534e-09,1.7336779e-09,1.776981e-08,-2.6862432e-08,2.7749348e-08,4.317521e-08,1.9017506e-08,1.9196099e-08,-2.7600072e-08,-2.0197664e-09,9.328515e-09,4.40798e-08,-2.0785617e-08,-4.857015e-09,-4.6373373e-08,2.2292635e-08,4.6753246e-09,-3.3524284e-08,3.9078106e-08,-3.859963e-09,6.427701e-09,-4.408302e-09,1.4004145e-08,-1.5761615e-09,7.873192e-09,-4.473719e-09,4.3068216e-10,6.0024856e-09,-2.1401474e-08,-2.0770818e-08,1.4818095e-09,-1.3997587e-08,7.001575e-09,-2.1318517e-08,2.0383563e-08,-1.0864632e-08,-2.3151458e-08,1.0453072e-08,3.2510825e-10,8.104284e-09,-2.683133e-08,1.1208061e-08,-1.7391601e-09,-1.4239394e-08,-1.839271e-08,-7.3513673e-10,-8.913462e-09,-4.0327506e-09,-7.3376856e-09
