label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.47191,0.3289193,0.25923896,-0.164858,-0.64505064,-0.1464737,-0.6167868,-0.8195713,0.48873284,0.4042381,0.150563,0.12925316,0.018823933,-0.1566961,-0.82416165,-0.6327864,0.27796534,0.23350503,-0.15664986,0.20689854,0.36569735,-0.47840527,-0.1882748,-0.4635011,-0.5668578,-0.0065506063,-0.17926009,0.5109514,0.4553791,-0.07760048,0.3401056,0.29784086,0.48289853,0.3136753,-0.09037722,-0.6086932,-0.45122433,-0.06112718,0.2267986,0.37224236,0.4927293,-0.36670458,-0.18633686,-0.59598327,-0.3118666,0.5121524,-0.16868022,0.31469056,0.018469244,0.37256044,0.2813121,0.5293721,0.16296825,0.17780387,-0.5826331,0.008889598,0.12797934,-0.88602936,-0.14207956,0.3552913,0.21974239,0.06380334,0.27773038,0.36713415,0.51665336,-0.3761313,0.24823588,0.012311244,0.4561173,0.6806461,0.13235736,-0.8042277,0.26523525,-0.26304457,-0.5179576,-0.7919863,-0.010520287,-0.49423724,-0.5377882,0.16240849,0.62067354,-0.091521785,-0.24463251,-0.28613946,-0.78485256,0.3941769,0.60566217,0.41586497,-0.3387956,0.39983147,-0.52591753,-0.027990121,-0.23853046,0.44381553,0.32097596,-0.44988137,0.6203016,0.064052224,-0.42028335,-0.19854933,-0.086686835,0.3264883,-0.13758537,0.21121174,-0.04537213,-0.37651768,0.2992957,0.12827177,0.41047817,0.20919514,-0.08252249,-0.09066743,0.6524841,-0.47783265,-0.42545736,-0.54220676,0.5644398,0.087632686,0.39210635,-0.36825985,0.04049716,0.0870859,-0.3667734,-0.47254434,0.19981578,-0.3438115,-0.2954116,0.34900162
1,-0.55353194,0.41754925,0.25360686,-0.16636933,-0.7329458,-0.19239946,-0.6921991,-0.95066357,0.57439196,0.50983864,0.1890117,0.18267128,0.05842756,-0.19313349,-0.93512565,-0.7154458,0.35298815,0.28885722,-0.20191589,0.2564846,0.44683412,-0.5467731,-0.26475608,-0.54537094,-0.65727973,-0.0565671,-0.2182124,0.6358955,0.5075389,-0.12675582,0.40566555,0.36953586,0.5654057,0.39086905,-0.15996873,-0.7225118,-0.5305598,-0.046097323,0.2658823,0.45955214,0.5668115,-0.44477308,-0.24969758,-0.6906665,-0.38075018,0.60238844,-0.23728982,0.3703654,-0.0035474822,0.44822824,0.36427212,0.6152259,0.2386455,0.20952211,-0.6417232,-0.0035178056,0.19518754,-1.0029066,-0.20100611,0.40956205,0.26001626,0.09985621,0.36739323,0.41590416,0.6104557,-0.4470765,0.32823354,0.022058258,0.51557934,0.76036924,0.19498701,-0.93295896,0.3305745,-0.3478745,-0.62746125,-0.933942,0.036272116,-0.58049625,-0.6227128,0.21518745,0.69206977,-0.13998348,-0.32063112,-0.36428767,-0.9067952,0.46282613,0.6935354,0.51544213,-0.3621618,0.47268653,-0.6115075,-0.045958284,-0.30213588,0.53201234,0.4099254,-0.51083714,0.7128634,0.09151587,-0.50345004,-0.2666909,-0.122322544,0.38248184,-0.17340033,0.26971897,-0.010961778,-0.4364042,0.35418946,0.20370236,0.47996905,0.2837499,-0.15230775,-0.15983385,0.7742148,-0.56222475,-0.51171726,-0.6212323,0.67670316,0.11496721,0.4688782,-0.45542648,0.037933223,0.12799661,-0.4336642,-0.5530865,0.27754474,-0.40543762,-0.38305846,0.41246262
1,-0.25103942,0.1486987,0.08828212,-0.07005136,-0.29981425,0.0015287343,-0.3810769,-0.31391805,0.22636677,0.13812205,0.047662027,0.124526545,-0.05293779,-0.091463864,-0.27981898,-0.3323258,0.014622539,0.118997246,-0.08408301,0.06459531,0.136898,-0.17994025,0.012944967,-0.17060706,-0.2837349,-0.014130399,0.013242852,0.16058221,0.1480124,0.044150896,0.25020406,0.20759642,0.1515251,0.06699866,0.0042573214,-0.27912417,-0.18910718,0.017348066,0.10637074,0.13336064,0.21167308,-0.13971335,0.010475959,-0.27560085,-0.099890485,0.16550918,0.02008637,0.13286819,0.10008233,0.093231425,0.12528887,0.2790884,0.06065961,0.041485634,-0.31801236,0.11252653,0.095521376,-0.33383867,0.02808366,0.13104685,0.046936713,0.1435099,0.11038507,0.11023052,0.1830222,-0.041886415,0.048742436,-0.0031711087,0.22249752,0.3069824,0.08622284,-0.28763378,0.15707697,-0.051034477,-0.10010834,-0.3140395,-0.07980833,-0.20919433,-0.1415635,0.08254664,0.200882,0.04401292,-0.071462125,-0.07791753,-0.32647675,0.15944916,0.19774312,0.17734703,-0.20430523,0.1084712,-0.23233278,0.017676614,-0.148312,0.064138874,0.14912571,-0.1615628,0.28331953,0.098388195,-0.13897276,-0.044163622,-0.07006689,0.106600985,-0.15408722,0.053294368,-0.005544178,-0.180332,0.11465229,-0.08647301,0.22890037,0.011400692,0.041848693,-0.011429021,0.3034251,-0.24419513,-0.20929243,-0.14958343,0.24931505,0.052207712,0.12018618,-0.07511707,0.0042030215,0.050799135,-0.24370824,-0.08301311,0.064856954,-0.09571834,-0.07376227,0.12899059
1,-0.3242216,0.18427894,0.2185036,-0.1370712,-0.45935267,-0.06304577,-0.46211433,-0.54484344,0.32132256,0.2200405,0.07934866,0.064508855,-0.03323002,-0.1011845,-0.55935925,-0.44654056,0.12974206,0.13772653,-0.09191598,0.11498952,0.2175015,-0.31832063,-0.05766678,-0.29436037,-0.39721006,0.03778525,-0.090349555,0.28502518,0.3129285,0.0072613806,0.23813127,0.19568631,0.30276132,0.17235541,0.010468043,-0.40412933,-0.295267,-0.06275677,0.15506339,0.2165718,0.33761445,-0.22151467,-0.06941813,-0.40380335,-0.18380529,0.3271016,-0.050384983,0.20501655,0.056952827,0.21879221,0.14913735,0.3655339,0.054499306,0.10422446,-0.44367117,0.045207363,0.052490845,-0.60952497,-0.033286594,0.23737858,0.12731507,0.04713802,0.13562939,0.24484973,0.32892844,-0.21314466,0.10716095,-0.0027122106,0.32885244,0.4953551,0.0589614,-0.52561545,0.16282533,-0.113811165,-0.29145455,-0.5110774,-0.07638435,-0.32303107,-0.33921403,0.083689995,0.4343911,-0.012126934,-0.11734161,-0.14516282,-0.52482045,0.2494069,0.39691672,0.24064258,-0.26850343,0.2393278,-0.354226,0.0019832999,-0.14209211,0.25172335,0.17759575,-0.31027186,0.42597017,0.04245686,-0.25672123,-0.08402244,-0.047986124,0.21633798,-0.098383985,0.10211489,-0.07688684,-0.2541701,0.19551396,0.0023326874,0.28189132,0.080078945,0.0140604675,-0.005521631,0.42782587,-0.31920233,-0.27633575,-0.34733796,0.35507062,0.043766435,0.2370961,-0.20276548,0.033090025,0.030116733,-0.2621398,-0.2802678,0.078984864,-0.206858,-0.1386112,0.2160066
0,0.07595904,-0.23548698,0.2409768,-0.122493476,-0.024130628,0.15404798,-0.09994407,0.102115065,-0.088827595,-0.3065949,-0.09539543,-0.19174914,-0.2249629,0.089291856,0.005196225,-0.030930366,-0.23770809,-0.11139706,0.13022915,-0.14778617,-0.1773697,0.03469603,0.3295884,0.095076375,0.05623731,0.27494246,0.11170448,-0.3210553,0.0317598,0.26976153,-0.078995705,-0.14832774,-0.1255247,-0.2330867,0.35722044,0.15437956,0.09815981,-0.1313642,-0.040812932,-0.20989998,-0.040085316,0.17478728,0.23211467,0.053365108,0.15624735,-0.12549987,0.2752434,-0.05551746,0.16604964,-0.15984686,-0.25442004,-0.076070815,-0.30298787,-0.056028474,-0.14737794,0.11113743,-0.26413935,-0.012678193,0.2533866,-0.035993166,-0.08465743,-0.12997438,-0.29717237,-0.0061290916,-0.12555611,0.14285076,-0.27779892,-0.041836508,0.022360276,0.09003557,-0.22748835,0.12778457,-0.15883993,0.29276448,0.27561733,0.18649592,-0.3082393,0.12643471,0.07553668,-0.16954325,0.06996712,0.22333762,0.24932425,0.23181252,0.08365776,-0.095552236,-0.058161378,-0.24345668,-0.1575526,-0.13391772,0.08734392,0.08349345,0.17122474,-0.18473572,-0.24128899,0.0113318,-0.042046748,-0.08864978,0.16721666,0.25700703,0.112713285,-0.04915974,0.06626814,-0.19268672,-0.23062241,0.040703855,-0.09028761,-0.3526107,-0.06511624,-0.28119335,0.35932454,0.3160214,-0.16193636,0.085819244,0.14108272,0.06719142,-0.1979726,-0.09387795,-0.14591242,0.23425098,0.0434487,-0.17137529,0.051266827,0.1257515,-0.29927284,0.10400221,0.309862,-0.096853815
1,0.0614576,-0.21822104,0.23180342,-0.11726712,-0.035336234,0.14568324,-0.10969955,0.08490148,-0.076800436,-0.28113073,-0.0891749,-0.17460632,-0.21660717,0.077775195,-0.007462159,-0.042447057,-0.22444999,-0.10121961,0.11906071,-0.13796917,-0.16307575,0.027691878,0.31142318,0.08493275,0.04033105,0.2570517,0.10539071,-0.2966647,0.03776749,0.25576282,-0.06482325,-0.13021296,-0.11255723,-0.21609144,0.33598086,0.13512398,0.08349219,-0.12161745,-0.03238637,-0.1933107,-0.027887143,0.15898949,0.21811594,0.037358526,0.14282055,-0.11015303,0.26075137,-0.047657277,0.16145663,-0.14560844,-0.23528486,-0.057220545,-0.28464922,-0.051944297,-0.15259887,0.10708574,-0.24389175,-0.027157161,0.23990479,-0.030366704,-0.079608075,-0.1159717,-0.27525666,-0.0010692384,-0.112979494,0.13360393,-0.26099798,-0.039179318,0.031119794,0.09827378,-0.21117929,0.11004022,-0.14364368,0.27447334,0.25544804,0.1634131,-0.29510558,0.11015308,0.065437734,-0.15532812,0.07533646,0.21221295,0.23368849,0.21455511,0.06599444,-0.08526109,-0.047922373,-0.22290143,-0.1571907,-0.12264028,0.07208927,0.07679225,0.152935,-0.172627,-0.22313066,0.0019830465,-0.027686227,-0.0805215,0.15359524,0.2402387,0.10510334,-0.043264795,0.058343433,-0.1814554,-0.21879895,0.028961435,-0.07856431,-0.33540753,-0.050800033,-0.26561335,0.34036773,0.2973785,-0.1419778,0.0738287,0.12251593,0.058824472,-0.17663094,-0.08529112,-0.13244313,0.21726336,0.040049456,-0.15895568,0.039904885,0.115802474,-0.28024024,0.094879106,0.2874519,-0.087296434
1,-0.31726596,0.19362445,0.13240519,-0.09654184,-0.40398362,-0.043247644,-0.43243477,-0.46342114,0.29648682,0.22795111,0.06762756,0.123963445,-0.01879209,-0.1206377,-0.44679388,-0.4069099,0.0967918,0.13647512,-0.11026806,0.11482918,0.20666282,-0.2635814,-0.066013545,-0.2480897,-0.37888473,-0.02308964,-0.055834945,0.2731877,0.24373958,-0.009219691,0.26429707,0.23447856,0.2597307,0.16594839,-0.03365478,-0.38582915,-0.26898387,-0.0118870735,0.1506167,0.20859216,0.302678,-0.21594357,-0.053811938,-0.36433056,-0.1706041,0.28465798,-0.04203844,0.18091887,0.06295318,0.18761776,0.1742264,0.36031917,0.09237514,0.07820578,-0.3892777,0.06994334,0.111707315,-0.5028322,-0.030640222,0.19845022,0.10035644,0.12299669,0.1619034,0.18685536,0.2821262,-0.15299734,0.10938948,0.0002972465,0.29723814,0.4212822,0.10570797,-0.4482984,0.19216968,-0.113573566,-0.24870333,-0.4592462,-0.049856998,-0.30413646,-0.2595852,0.11126049,0.33487663,-0.011537045,-0.122672975,-0.1404615,-0.4590996,0.2195512,0.3194846,0.2423127,-0.22992702,0.19951428,-0.3240859,-0.0010998026,-0.17725217,0.184289,0.19475685,-0.26303113,0.38347548,0.0857943,-0.23262739,-0.09983189,-0.07578735,0.17677847,-0.1370519,0.1037836,-0.026523814,-0.23317033,0.18434933,-0.0048280805,0.28258225,0.07730299,-0.019146375,-0.050716355,0.40254927,-0.3018268,-0.27799803,-0.2704892,0.34247026,0.06280583,0.2018627,-0.18012835,0.016319111,0.06156594,-0.27348888,-0.2033675,0.11056756,-0.17209513,-0.15083571,0.18802688
0,-0.1396428,0.014535215,0.13376468,-0.08480583,-0.19876926,0.050895866,-0.27006385,-0.16491912,0.10796507,-0.023672005,-0.0061375946,0.0142813865,-0.10186373,-0.03145897,-0.1661255,-0.20916718,-0.076695964,0.033928476,-0.011552788,-0.011652701,0.022343863,-0.09547059,0.12129269,-0.070272915,-0.16350833,0.07694398,0.053091932,-0.010184437,0.09280142,0.124382906,0.12994865,0.08175126,0.044580966,-0.037829906,0.12826782,-0.13485806,-0.08252088,-0.0357851,0.057636056,0.0142189,0.11670963,-0.020135634,0.091818914,-0.15485987,-0.005655255,0.062774554,0.11092849,0.0620105,0.11771571,-9.756291e-05,-0.011776369,0.14727455,-0.06842443,-0.0012159795,-0.24974152,0.11234436,-0.025866814,-0.20656614,0.110478975,0.066257045,-0.0044941083,0.05243543,-0.033063166,0.06105672,0.07292117,0.028928198,-0.06783055,-0.016971646,0.14664656,0.22103164,-0.0162579,-0.13403782,0.0476626,0.07203047,0.03342646,-0.13397813,-0.15346543,-0.08395132,-0.053053007,-0.0068776403,0.14821754,0.1013194,0.04261843,0.034594063,-0.16746545,0.059157774,0.09621987,0.022302292,-0.17408052,0.01238849,-0.113652736,0.041058324,-0.03069565,-0.026993841,0.008163527,-0.094969206,0.15890892,0.03581008,-0.030361302,0.06344304,-0.011865746,0.05623371,-0.07526396,-0.035864003,-0.08611411,-0.093526825,0.04265477,-0.17476687,0.11567387,-0.08941501,0.14341816,0.09239351,0.13933568,-0.12558928,-0.08371425,-0.059866697,0.08291178,-0.0075849695,0.020715695,0.032738976,0.019270185,-0.029664125,-0.14159623,0.00040897727,-0.05939869,-0.02266809,0.07010113,0.043949388
0,0.026955891,-0.1885993,0.20295912,-0.104319796,-0.0526198,0.12089194,-0.10348928,0.05190923,-0.066464856,-0.24433577,-0.08681833,-0.14880253,-0.17544886,0.05556934,-0.015462805,-0.03202829,-0.20087945,-0.0941561,0.091897756,-0.12068314,-0.14019611,0.025663134,0.267132,0.07586597,0.0052603334,0.21002439,0.09532803,-0.2534152,0.026681501,0.22912908,-0.051884204,-0.09987304,-0.10017735,-0.173735,0.29975006,0.08243929,0.06350025,-0.108622536,-0.009442396,-0.15978019,-0.01245527,0.13927193,0.19383092,0.01945455,0.11881001,-0.0774146,0.23328097,-0.039013464,0.13954332,-0.121529825,-0.2082364,-0.03691494,-0.25461185,-0.055279773,-0.14732164,0.09449909,-0.20105818,-0.03405817,0.22055215,-0.025470216,-0.07818057,-0.08676945,-0.23779798,-0.0006102156,-0.08852143,0.1178022,-0.23428926,-0.03359864,0.043275334,0.10303643,-0.16555208,0.08220287,-0.114165924,0.24550197,0.21006155,0.12621586,-0.26004526,0.09034794,0.06264487,-0.13582404,0.08485724,0.17546147,0.20711243,0.19101527,0.055545513,-0.08240458,-0.041771367,-0.19800714,-0.13331605,-0.114998884,0.049838413,0.064409055,0.13332772,-0.14888932,-0.20067339,-0.01187849,-0.0150347585,-0.06589699,0.122963965,0.21160722,0.07977877,-0.019650519,0.04946482,-0.16034013,-0.20734146,0.02413565,-0.05327194,-0.2898898,-0.03913846,-0.2307124,0.28774217,0.241878,-0.10966499,0.056444064,0.093020946,0.055348605,-0.1528753,-0.08404032,-0.11441572,0.17654766,0.03714326,-0.14285654,0.014777668,0.11035066,-0.24089476,0.08097155,0.25886685,-0.08044395
1,-0.4360853,0.29324937,0.25015786,-0.15912728,-0.59996855,-0.12961245,-0.5742394,-0.75493586,0.4464556,0.35486436,0.13236779,0.10802598,0.010774765,-0.13954784,-0.7601268,-0.5800348,0.24365127,0.21069159,-0.14009063,0.18014702,0.32782233,-0.434575,-0.1557529,-0.42486763,-0.5255363,0.004863281,-0.1585598,0.45738113,0.41544956,-0.05271189,0.3087667,0.2706459,0.43439138,0.2781343,-0.06199021,-0.56112194,-0.41230398,-0.063218325,0.2112804,0.33578166,0.45183206,-0.32702726,-0.16037557,-0.5510465,-0.28119934,0.46950832,-0.1408805,0.2890574,0.02315228,0.3367043,0.24473828,0.48227853,0.13464004,0.15678741,-0.54497,0.01287089,0.10792872,-0.8166205,-0.117904596,0.32493907,0.1930579,0.051109932,0.24194175,0.3372267,0.4719793,-0.339245,0.21232805,0.011026295,0.4225795,0.63432765,0.11735077,-0.7326913,0.23816724,-0.22669898,-0.46153706,-0.7242601,-0.026839845,-0.44644135,-0.4929757,0.14237943,0.5801031,-0.07706138,-0.21130711,-0.25252265,-0.7160727,0.35337698,0.5528535,0.36972144,-0.31894484,0.3566503,-0.47890514,-0.024303854,-0.20991549,0.40030837,0.28485435,-0.41570848,0.5688829,0.05559149,-0.3783525,-0.16709125,-0.07906,0.3037301,-0.12311789,0.18404147,-0.056324504,-0.34399602,0.2707439,0.10478529,0.37350446,0.1796976,-0.06039826,-0.076341525,0.59552485,-0.438818,-0.38865626,-0.4912214,0.50940204,0.07294673,0.35395142,-0.3276066,0.04111532,0.0682361,-0.3401029,-0.42523316,0.17002884,-0.30991226,-0.25116575,0.3146322
1,-0.6178305,0.48741883,0.24631973,-0.16701926,-0.8014498,-0.22323455,-0.75504297,-1.0496155,0.6428182,0.59780973,0.22004801,0.23159869,0.08508183,-0.22582589,-1.021246,-0.7888508,0.4098767,0.33178985,-0.23895991,0.30046105,0.51154435,-0.6038399,-0.3255812,-0.60663795,-0.7281431,-0.096098825,-0.24748349,0.7334136,0.55361134,-0.17010286,0.46443638,0.42940235,0.6352501,0.4531835,-0.22097501,-0.80913633,-0.59423685,-0.029816575,0.29481107,0.5271197,0.62711936,-0.5106782,-0.2976274,-0.76529723,-0.4350343,0.67123145,-0.28890803,0.41246703,-0.01694613,0.5085259,0.4341535,0.6907369,0.300659,0.23711924,-0.6905145,-0.009658015,0.24939357,-1.0956093,-0.24665046,0.45303124,0.29525518,0.13408762,0.44060436,0.45367327,0.6817196,-0.50103635,0.3927911,0.027977103,0.5642489,0.8224614,0.24141416,-1.0362859,0.38519162,-0.41531998,-0.7157185,-1.0443705,0.07424087,-0.6545332,-0.6863115,0.25952727,0.7440935,-0.17443961,-0.3816858,-0.4268182,-1.0071745,0.5211818,0.76482636,0.59817255,-0.3822529,0.5336767,-0.68338275,-0.058350816,-0.3582835,0.5969506,0.4812495,-0.5579575,0.7883881,0.116599694,-0.57064736,-0.3240825,-0.1490285,0.42093316,-0.20631973,0.31774366,0.020750813,-0.4873074,0.39863312,0.25578102,0.5401417,0.34057423,-0.20567918,-0.20974927,0.87105405,-0.62846565,-0.58005995,-0.6858468,0.7682974,0.1421209,0.52993673,-0.52246225,0.034471385,0.16556773,-0.48528716,-0.6163379,0.34004226,-0.4554165,-0.45897788,0.46472362
1,-0.37545025,0.26009437,0.13972093,-0.100493655,-0.47015962,-0.079163775,-0.49258003,-0.56515753,0.36175677,0.3038585,0.10166056,0.16065812,0.003183253,-0.14630076,-0.5341281,-0.471392,0.15580463,0.17997822,-0.14068216,0.14808169,0.26463887,-0.31685206,-0.11629169,-0.31125483,-0.4376106,-0.05234165,-0.08438066,0.36364907,0.28997746,-0.039191693,0.3114993,0.28278425,0.3204689,0.21618125,-0.08123971,-0.4665604,-0.32834262,-0.0040345043,0.17796741,0.26997063,0.35666507,-0.2673565,-0.10381605,-0.43851012,-0.21713382,0.35031837,-0.09419833,0.22656254,0.051761355,0.24384849,0.23001948,0.42194054,0.14051923,0.10523726,-0.43913418,0.05807901,0.15482083,-0.5968847,-0.07146051,0.23830722,0.1320062,0.14271918,0.22556847,0.22678383,0.35380974,-0.20831266,0.16923806,0.0092846025,0.3412063,0.4839991,0.1433792,-0.5457855,0.2345602,-0.17645834,-0.32879126,-0.565208,-0.019662857,-0.36329117,-0.32760805,0.14424773,0.39435247,-0.043565877,-0.1791955,-0.1967747,-0.55434394,0.27421564,0.38869017,0.31718338,-0.25265837,0.2542166,-0.3852571,-0.014772698,-0.22125667,0.2525531,0.25716323,-0.30691996,0.4545887,0.098911986,-0.29106286,-0.14686671,-0.097895935,0.21933259,-0.16082247,0.14194149,-0.0049518123,-0.28230664,0.22171241,0.048318885,0.3325897,0.12904283,-0.062200643,-0.09062344,0.4963885,-0.3637475,-0.33896825,-0.33380708,0.42288935,0.080171764,0.25922784,-0.24376188,0.015538219,0.088064626,-0.31878325,-0.27028832,0.16045776,-0.21997406,-0.21160567,0.23911035
0,0.07403928,-0.23061167,0.24343872,-0.12316139,-0.031910837,0.1492389,-0.11304326,0.09136811,-0.078163445,-0.29636118,-0.093196146,-0.18909818,-0.2288274,0.08718765,-0.011502776,-0.045461904,-0.2305328,-0.107132226,0.12928212,-0.1440825,-0.17027512,0.02446264,0.32209313,0.08584197,0.047651626,0.27244446,0.103958234,-0.31006825,0.043533865,0.26225913,-0.073864676,-0.14204961,-0.11510241,-0.2279128,0.35031837,0.14891678,0.09039474,-0.12825772,-0.036549352,-0.20057796,-0.030579738,0.16186634,0.22642663,0.045888375,0.14875917,-0.118085675,0.27112284,-0.049492624,0.16594777,-0.15432611,-0.24612051,-0.06420246,-0.295829,-0.049439292,-0.15252307,0.10853026,-0.25971553,-0.029022507,0.24304217,-0.03001935,-0.08088767,-0.1309173,-0.29032534,0.0019059423,-0.12014023,0.13413404,-0.26987165,-0.040434882,0.034775343,0.100512095,-0.22448893,0.11496564,-0.15110055,0.28504372,0.26715478,0.17172728,-0.30762354,0.111910746,0.062916264,-0.1645873,0.07762322,0.22096804,0.24212289,0.22496721,0.06729996,-0.084435165,-0.04678966,-0.23442851,-0.16464612,-0.12201536,0.076780826,0.08452491,0.16082868,-0.17290834,-0.23404141,0.0012165271,-0.02721677,-0.08712675,0.15968928,0.24938434,0.11230239,-0.048694607,0.061030008,-0.18366554,-0.22393674,0.032238483,-0.08197291,-0.34804428,-0.051853158,-0.27630314,0.35699093,0.31627405,-0.1520409,0.07846621,0.13131142,0.052607216,-0.18119127,-0.087569386,-0.13573074,0.22685663,0.040469237,-0.16478658,0.046729475,0.11543972,-0.29336223,0.09644735,0.29717118,-0.09035368
1,-0.57919127,0.45880294,0.2151475,-0.14905304,-0.7387489,-0.19534107,-0.72129166,-0.95786345,0.60368264,0.549174,0.20389932,0.23508692,0.06783505,-0.21281093,-0.9242948,-0.7408322,0.36309803,0.31408012,-0.2232944,0.27201673,0.47001657,-0.5490947,-0.28781128,-0.5588683,-0.6747916,-0.09743026,-0.21075074,0.67328435,0.5004578,-0.1475659,0.44802102,0.4157492,0.5782759,0.4047126,-0.20381406,-0.75102,-0.5465911,-0.014952816,0.2750472,0.48550144,0.5748995,-0.46934128,-0.26290435,-0.71021545,-0.3957586,0.6079912,-0.25351796,0.38315466,-0.0003477037,0.45772475,0.40813488,0.6469158,0.28515214,0.21222065,-0.64595824,0.010865168,0.24507718,-0.99976075,-0.219922,0.41293854,0.26367217,0.15040067,0.4125819,0.40756738,0.6231201,-0.44057035,0.36295733,0.027453603,0.52520746,0.7575848,0.23535754,-0.94171894,0.36909586,-0.3788085,-0.63643545,-0.96346515,0.059110872,-0.6046054,-0.6179618,0.2473848,0.6665419,-0.14649302,-0.35377145,-0.3903613,-0.92797303,0.48104554,0.69011724,0.55740786,-0.3639459,0.48196155,-0.6275644,-0.048954587,-0.34713626,0.52838737,0.45688528,-0.5063161,0.73211265,0.12437585,-0.51727784,-0.29813722,-0.14877664,0.38067332,-0.21452747,0.29043752,0.033341847,-0.45337346,0.36324212,0.21672171,0.51215047,0.3034388,-0.18233904,-0.19329397,0.8122635,-0.5912752,-0.544458,-0.6151929,0.7181823,0.1369702,0.47865582,-0.46907106,0.028722517,0.16070145,-0.46607593,-0.5479134,0.31729844,-0.41249505,-0.4183782,0.42814782
1,-0.39445195,0.2643847,0.1909504,-0.12740104,-0.5222015,-0.099222854,-0.5158839,-0.6396068,0.3872595,0.3154332,0.11065253,0.12747383,0.0067844056,-0.1401984,-0.62616724,-0.5064506,0.18764201,0.18385404,-0.13731977,0.16051699,0.28533378,-0.3637593,-0.12834978,-0.35013404,-0.4707202,-0.022300478,-0.11565271,0.3904016,0.3405871,-0.041035786,0.30259332,0.26761252,0.36358416,0.24145642,-0.06476913,-0.49947304,-0.35809922,-0.035578556,0.18833023,0.28974628,0.3934624,-0.28669736,-0.12220828,-0.47577378,-0.23979987,0.3964202,-0.108982265,0.24691969,0.039108485,0.2789948,0.22694314,0.44098413,0.12771451,0.12601677,-0.48057497,0.038710933,0.12625104,-0.6838961,-0.08263426,0.27162707,0.15723228,0.09900599,0.22154737,0.27268544,0.39883178,-0.26038963,0.17728952,0.006380493,0.37166694,0.54413664,0.12460981,-0.620137,0.22697815,-0.1882255,-0.3808459,-0.6203467,-0.025854744,-0.39307415,-0.38977534,0.13615331,0.4726157,-0.056489505,-0.18539038,-0.21201785,-0.6140581,0.30138725,0.454202,0.32858574,-0.27590168,0.29210228,-0.422203,-0.015609786,-0.20540664,0.31039727,0.25658602,-0.35086632,0.49437022,0.07668953,-0.32525808,-0.1488781,-0.08592264,0.2550232,-0.13785183,0.15212557,-0.0359907,-0.30136076,0.24119943,0.06643778,0.34108812,0.14512752,-0.05637724,-0.07715195,0.5276909,-0.3858964,-0.35133168,-0.3967271,0.44639096,0.072339796,0.2958782,-0.27494273,0.026358832,0.07400988,-0.32032397,-0.3317536,0.1552186,-0.25222075,-0.21905157,0.26460916
