label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.060831524,0.26061004,-0.1607471,-0.147362,-0.17232524,-0.0032250509,0.099187374,-0.13312605,-0.097415894,0.05050476,0.15748218,-0.10849653,0.042216506,-0.045910865,-0.27901056,-0.09320609,-0.003745947,-0.030040003,-0.18827344,-0.064974144,0.23259287,-0.055417523,0.09321686,0.086875945,-0.09655718,0.2005913,-0.059296776,-0.019868944,-0.07602881,-0.13957608,0.0049823415,-0.10501551,0.0036514103,-0.11052059,0.22084652,-0.054585323,-0.40353844,0.09573454,-0.19664331,-0.016169984,0.02336844,-0.011826623,-0.06339751,-0.04396064,0.09279257,0.10712263,0.11140822,-0.046970405,-0.05674511,-0.20004314,0.046731465,0.10830946,0.0820111,-0.053851366,0.19291797,0.14253062,0.09285085,-0.12653397,-0.10893084,0.052232884,0.21913707,-0.013612017,-0.018537682,0.1094238,0.15520462,0.10530579,-0.13738933,0.28281778,-0.22777969,-0.21981615,0.14648467,0.05310443,0.12728998,-0.14306372,0.071489066,-0.031531397,-0.08568552,-0.10515481,0.09108968,0.14243224,-0.17716125,0.018609572,-0.08518757,-0.14920239,-0.071257226,0.13364851,0.29868194,-0.106131434,-0.13474888,0.057360772,0.0719748,0.19505867,-0.12936325,0.08692181,0.06848204,0.11570132,-0.16316335,0.2857592,0.017646126,-0.34459355,-0.09386408,-0.10590281,-0.06882978,0.0843816,0.13097332,-0.15980224,-0.0033653788,0.19828428,0.2632128,-0.07130411,-0.12569048,0.14894843,0.19475158,-0.07605656,-0.060487665,-0.011246532,-0.0044991,0.099245846,0.11043392,0.09759775,-0.0779458,-0.07688522,-0.074427724,-0.00034717098,0.028621387,0.10102974,-0.1800416,0.14333558
0,-0.07322975,0.24922945,-0.17876242,-0.1006955,-0.14643072,0.057221852,0.07667856,-0.08279984,-0.021398075,0.09816927,0.1428939,-0.059335552,0.031977583,-0.04011342,-0.076584935,-0.019686691,0.029985089,-0.055240057,-0.15182312,-0.072370544,0.18061876,0.01777174,0.050920002,0.013552105,-0.11870367,0.20535988,-0.03150414,-0.04062666,-0.13385066,-0.10101934,0.04526502,-0.026673801,0.06745454,-0.12249331,0.10435714,-0.04107041,-0.34403473,-0.031147651,-0.14578624,0.02950664,0.057224806,-0.011653595,-0.02688692,-0.01634065,0.0191034,0.03317989,0.075946756,0.053394713,-0.013251219,-0.11295609,8.7320805e-06,0.09497607,0.11019212,-0.073181525,0.17529714,0.1576975,0.03383288,-0.11092442,-0.03174514,-0.0069597587,0.10213738,0.042910818,-0.042563953,0.06466754,0.13199559,0.059362885,-0.122258335,0.20143455,-0.12574284,-0.20568106,0.061686754,0.024833499,0.066605054,-0.09145948,0.004008841,-0.057320874,-0.028429452,-0.065650284,0.08082172,0.017735526,-0.14329633,0.013468956,-0.115539715,-0.13883337,0.024056489,0.06841098,0.18702295,-0.013270218,-0.10697966,0.061663482,0.08073572,0.10960603,-0.06262067,0.09369464,-0.0031774784,0.077433445,-0.22806689,0.2135596,0.05750444,-0.2862095,-0.04438159,-0.059937872,-0.042911448,-0.053013097,0.038051356,-0.11711724,0.02411454,0.12815033,0.21992995,-0.05497286,-0.07376571,0.117578566,0.23381248,-0.104513705,-0.028415468,0.095032476,-0.008679517,0.047152817,0.11330968,0.048765488,-0.013416365,-0.060214955,-0.020278163,0.00031613186,-0.0207504,0.027148604,-0.17173733,0.12190144
0,-0.06366144,0.2362734,-0.15476187,-0.12901124,-0.16716641,0.02082286,0.09518327,-0.12357341,-0.066083565,0.05599434,0.14626639,-0.09712492,0.033971462,-0.034212336,-0.22075629,-0.067215875,0.0059998035,-0.04580862,-0.1763307,-0.054757997,0.21778782,-0.040282413,0.08206951,0.065524265,-0.09773264,0.19362181,-0.053131767,-0.030906528,-0.08753578,-0.1301651,0.018232625,-0.09084924,0.015420221,-0.11690934,0.18622085,-0.05033955,-0.3726699,0.06031899,-0.17852971,-0.0066273287,0.028504435,-0.018310934,-0.048931863,-0.03132788,0.064377226,0.09049593,0.10114033,-0.031913903,-0.048837237,-0.17130168,0.032637462,0.099803485,0.086302765,-0.048747428,0.17726135,0.13347338,0.07787958,-0.11340405,-0.09426829,0.04676135,0.18887845,0.0144665465,-0.020111583,0.09337135,0.13972396,0.09364168,-0.13378496,0.2468049,-0.1977462,-0.1970577,0.124311596,0.046635248,0.0960167,-0.1281178,0.0489443,-0.031255234,-0.06987028,-0.08695515,0.08768064,0.109007806,-0.17150663,0.009713051,-0.08695628,-0.13220577,-0.044697262,0.10692914,0.26196414,-0.07864289,-0.13052677,0.049373936,0.077816844,0.1683919,-0.10172796,0.08724795,0.05590871,0.108347535,-0.17245133,0.25558445,0.024462514,-0.31936914,-0.07757916,-0.10084585,-0.06033743,0.05191932,0.10628793,-0.13868554,0.004294794,0.18410857,0.24518132,-0.06561832,-0.10635856,0.13381952,0.20732862,-0.074595354,-0.05343149,0.021467157,-0.00058766454,0.073405445,0.10623865,0.08097692,-0.06768568,-0.070787914,-0.05247444,-0.010192592,0.022847693,0.08191566,-0.1732185,0.13561712
0,-92.20883,414.01636,-213.75807,-42.7625,-245.46841,-43.613033,-109.76343,117.93063,56.090256,111.63559,56.617504,-5.417827,186.11124,-148.6555,267.718,-58.154587,174.54518,4.0741343,-112.83904,-245.15582,-125.22914,241.9191,-90.03927,-140.70467,-151.09431,-116.57754,110.01801,-43.829845,-36.04323,-1.6185312,131.51752,36.077446,257.46344,-1.3474993,-159.79935,-39.538376,-205.30403,-205.34753,217.61568,188.58339,117.862465,-54.80111,11.314629,111.71158,-25.654573,-165.42447,90.065575,211.86835,119.70055,57.65592,-145.30345,52.093266,83.63118,47.877552,262.7058,35.263096,-181.62039,-157.02167,43.39516,-253.2874,-28.268248,114.1595,-183.75797,-58.78056,-8.753196,-14.284021,-125.17079,47.824734,58.067375,-169.76974,-84.95946,-53.32786,73.18731,26.611818,91.0663,-54.76135,46.957455,19.07624,-52.080296,-149.99123,63.13003,87.29609,-342.39194,-130.49414,136.29436,101.903824,-121.92665,79.65382,-165.03087,89.56834,-32.871124,-3.257789,-106.701515,118.54349,-257.39706,-129.87257,-93.64054,49.072983,199.12079,-61.461353,98.97903,284.21613,-14.287873,-139.50838,-83.35247,-114.41949,34.228535,-250.54434,88.95543,-55.734276,6.182401,-84.55561,123.56519,-183.8364,52.62961,297.4731,-192.46361,90.01029,52.152065,-93.05227,66.2721,-124.857185,-10.871439,135.89107,-147.6072,-63.223545,-59.403584,-56.249886
0,-0.07567703,0.25080255,-0.20534724,-0.06920995,-0.16920976,0.0875706,0.026011318,-0.0012291931,0.038626794,0.14482778,0.14948037,-0.012282775,0.06887148,-0.046501383,0.11682621,0.007908604,0.06964286,-0.065316714,-0.114420906,-0.098391,0.14038959,0.0795597,-0.012584537,-0.08038841,-0.16368312,0.18003303,0.02521098,-0.07984729,-0.16184816,-0.0604506,0.09237179,0.06541627,0.16251719,-0.11131445,-0.009356201,-0.040761173,-0.28193414,-0.14211406,-0.09082118,0.11115587,0.0804873,-0.008602757,-0.0025216565,0.036602974,-0.02507757,-0.035824735,0.039150152,0.15791512,0.02181881,-0.02563413,-0.058916826,0.07879855,0.15181518,-0.08601469,0.1965977,0.16206597,-0.055904355,-0.10226509,0.035511926,-0.07983599,-0.0035831935,0.0799147,-0.0885146,-0.009347077,0.08732546,-0.00019558705,-0.07731032,0.10645626,-0.058125876,-0.24096116,-0.0032251012,-0.045858018,0.022809692,-0.037742183,-0.027598467,-0.085637785,0.060409967,-0.021999106,0.09734651,-0.12615803,-0.080547325,0.02531857,-0.1650119,-0.14273766,0.12225968,0.06633736,0.04173506,0.06058495,-0.10759203,0.09225443,0.09492272,0.03437606,-0.030038018,0.10675162,-0.11217104,0.043391705,-0.27764088,0.12716047,0.1321648,-0.19556595,-0.008352494,0.023269705,-0.05650761,-0.21478023,-0.04095406,-0.10442102,0.062073994,0.004517641,0.17802267,-0.055784665,-0.02076032,0.05101547,0.23867819,-0.1724589,0.017599523,0.19772008,-0.046047777,0.010398388,0.09123823,-0.045747742,0.031774897,-0.057999406,-0.005621992,0.025398236,-0.07458454,-0.052717786,-0.15467991,0.10502445
0,-0.049683318,0.2921881,-0.17638552,-0.17941758,-0.10955216,-0.058681257,0.12627591,-0.14141342,-0.15914404,0.0326743,0.1870709,-0.12595174,-0.0022782274,-0.08817279,-0.3728625,-0.1710799,-0.04485272,0.031102054,-0.23282664,-0.05514057,0.23874056,-0.03947176,0.09972068,0.14473762,-0.13010633,0.2022941,-0.058427293,0.0010407604,-0.06568386,-0.1427767,-0.035085265,-0.13070685,-0.04607798,-0.07416975,0.30646598,-0.012715459,-0.43995565,0.17223728,-0.2699102,-0.008820928,0.064105526,0.005884938,-0.072953865,-0.058982298,0.19539227,0.13318323,0.07702168,-0.095732704,-0.10294237,-0.26355433,0.029006265,0.099804066,0.07573454,-0.069526196,0.18492797,0.18317328,0.13025236,-0.12684718,-0.13588409,0.042959727,0.3125361,-0.087715566,-0.04677827,0.16108753,0.1771569,0.101316586,-0.14133683,0.3674018,-0.27483547,-0.2771526,0.20742281,0.061410047,0.19479108,-0.14584903,0.10602097,-0.026854035,-0.13348827,-0.16150987,0.12738845,0.19834433,-0.15898624,0.042718977,-0.08521828,-0.23403414,-0.1455815,0.21868889,0.363612,-0.15900567,-0.07841027,0.08115603,0.06158515,0.23257272,-0.1617893,0.07210215,0.075868584,0.16163932,-0.15027255,0.37861323,-0.011521772,-0.3610654,-0.08566042,-0.11245421,-0.06445586,0.11226111,0.14495885,-0.2346499,-0.038778137,0.20887858,0.30753982,-0.10299862,-0.14115556,0.11431037,0.14836574,-0.0998822,-0.07708699,-0.11422823,-0.00049679726,0.14300422,0.1607854,0.114054024,-0.09467566,-0.07062108,-0.14679661,0.054213207,0.04290061,0.16009952,-0.19019213,0.16035707
0,-0.046609685,0.28132975,-0.1739163,-0.17430407,-0.104614764,-0.054579772,0.124933586,-0.13796714,-0.1517502,0.033836424,0.18481772,-0.12333601,-0.0070265345,-0.08501968,-0.36120927,-0.16594307,-0.04464771,0.029641144,-0.22855474,-0.050765157,0.23533176,-0.03647531,0.09420925,0.14063106,-0.131971,0.20056948,-0.05601133,-0.0028650276,-0.067474544,-0.13989225,-0.03446476,-0.12648216,-0.047058534,-0.07263932,0.29831862,-0.008972608,-0.42816228,0.16552755,-0.2668767,-0.00656035,0.06512329,0.0075969286,-0.06903997,-0.054302648,0.19080581,0.13268067,0.07282717,-0.095490485,-0.1035354,-0.2567509,0.025096908,0.09657607,0.07741703,-0.069390565,0.17701128,0.18031509,0.12761723,-0.121942416,-0.1319224,0.043685302,0.30442092,-0.081936866,-0.04462505,0.15633397,0.17189139,0.097173005,-0.1352422,0.35679016,-0.26615164,-0.2736444,0.20356989,0.057895318,0.18534064,-0.14131996,0.10096948,-0.025055926,-0.12787218,-0.15710908,0.129716,0.19025029,-0.15511641,0.039494343,-0.08335156,-0.2295896,-0.13963984,0.21166512,0.3539818,-0.1520657,-0.07303038,0.076933,0.06353148,0.22433287,-0.15618382,0.06900042,0.07469096,0.16313863,-0.14885893,0.37207404,-0.010421254,-0.3493205,-0.08170543,-0.11108505,-0.061245702,0.104575865,0.13908885,-0.23087884,-0.036766503,0.2038272,0.29997295,-0.1045126,-0.13463879,0.1077057,0.1468551,-0.100045934,-0.07628342,-0.10737082,0.0038750842,0.137352,0.15898988,0.10798891,-0.091268145,-0.06751784,-0.14258528,0.05253457,0.041446816,0.15390064,-0.18638673,0.155433
0,-0.05591262,0.24557997,-0.15271936,-0.13804746,-0.15920317,0.0016152933,0.099913076,-0.12531519,-0.090584815,0.0508,0.15262944,-0.10412661,0.030255686,-0.04260567,-0.26376757,-0.09139542,-0.0071427263,-0.028538473,-0.18358915,-0.052087918,0.22319883,-0.04666061,0.08322393,0.08596634,-0.10252546,0.19249192,-0.054741457,-0.023186859,-0.07797654,-0.13407785,0.004053746,-0.09967101,-0.0019567609,-0.10716525,0.21414395,-0.041125737,-0.38386288,0.08660951,-0.19650611,-0.011526401,0.032986593,-0.009857122,-0.059493143,-0.03820391,0.09457597,0.10754214,0.10125643,-0.04740657,-0.06099776,-0.19295365,0.038135253,0.10572198,0.08234708,-0.054345794,0.17705595,0.1429193,0.09004694,-0.114858404,-0.10320212,0.052111227,0.21362302,-0.010657579,-0.019271918,0.10665347,0.14632002,0.096703306,-0.12748939,0.2687101,-0.21618891,-0.21718203,0.14338417,0.0492211,0.118343554,-0.13752724,0.06628424,-0.027589824,-0.083465695,-0.10443869,0.09575816,0.1352317,-0.16842265,0.017386481,-0.08137788,-0.1470547,-0.07307157,0.13042425,0.28500763,-0.10014501,-0.120136224,0.051171962,0.07409042,0.18629739,-0.12282395,0.079871036,0.06448599,0.121857345,-0.1614145,0.27848932,0.016132832,-0.32733592,-0.08378413,-0.10514075,-0.062234208,0.0740745,0.11938967,-0.15511759,-0.0012012012,0.19090609,0.25374436,-0.07486628,-0.115900934,0.13331096,0.1895206,-0.07993589,-0.059575576,-0.0068757758,0.003587298,0.08950558,0.113238946,0.08808777,-0.07682153,-0.069543794,-0.071458936,0.0018693097,0.02815504,0.09586893,-0.1733647,0.13644916
0,-0.060831524,0.26061004,-0.1607471,-0.147362,-0.17232524,-0.0032250509,0.099187374,-0.13312605,-0.097415894,0.05050476,0.15748218,-0.10849653,0.042216506,-0.045910865,-0.27901056,-0.09320609,-0.003745947,-0.030040003,-0.18827344,-0.064974144,0.23259287,-0.055417523,0.09321686,0.086875945,-0.09655718,0.2005913,-0.059296776,-0.019868944,-0.07602881,-0.13957608,0.0049823415,-0.10501551,0.0036514103,-0.11052059,0.22084652,-0.054585323,-0.40353844,0.09573454,-0.19664331,-0.016169984,0.02336844,-0.011826623,-0.06339751,-0.04396064,0.09279257,0.10712263,0.11140822,-0.046970405,-0.05674511,-0.20004314,0.046731465,0.10830946,0.0820111,-0.053851366,0.19291797,0.14253062,0.09285085,-0.12653397,-0.10893084,0.052232884,0.21913707,-0.013612017,-0.018537682,0.1094238,0.15520462,0.10530579,-0.13738933,0.28281778,-0.22777969,-0.21981615,0.14648467,0.05310443,0.12728998,-0.14306372,0.071489066,-0.031531397,-0.08568552,-0.10515481,0.09108968,0.14243224,-0.17716125,0.018609572,-0.08518757,-0.14920239,-0.071257226,0.13364851,0.29868194,-0.106131434,-0.13474888,0.057360772,0.0719748,0.19505867,-0.12936325,0.08692181,0.06848204,0.11570132,-0.16316335,0.2857592,0.017646126,-0.34459355,-0.09386408,-0.10590281,-0.06882978,0.0843816,0.13097332,-0.15980224,-0.0033653788,0.19828428,0.2632128,-0.07130411,-0.12569048,0.14894843,0.19475158,-0.07605656,-0.060487665,-0.011246532,-0.0044991,0.099245846,0.11043392,0.09759775,-0.0779458,-0.07688522,-0.074427724,-0.00034717098,0.028621387,0.10102974,-0.1800416,0.14333558
0,-0.049683332,0.29218808,-0.1763855,-0.17941758,-0.109552145,-0.058681272,0.12627593,-0.14141339,-0.15914403,0.03267429,0.1870709,-0.12595175,-0.00227819,-0.08817278,-0.3728625,-0.1710799,-0.04485271,0.031102069,-0.23282664,-0.05514051,0.23874055,-0.03947174,0.09972065,0.14473759,-0.13010632,0.20229411,-0.058427278,0.0010407455,-0.06568384,-0.14277668,-0.035085257,-0.13070682,-0.046077967,-0.074169755,0.30646592,-0.012715444,-0.43995565,0.1722373,-0.26991022,-0.008820923,0.06410551,0.0058849268,-0.07295385,-0.058982305,0.19539227,0.13318323,0.077021666,-0.095732704,-0.10294236,-0.26355433,0.029006235,0.099804066,0.07573454,-0.0695262,0.18492794,0.1831733,0.13025235,-0.12684716,-0.13588409,0.042959727,0.31253606,-0.087715566,-0.046778254,0.16108751,0.1771569,0.10131654,-0.14133684,0.3674018,-0.27483547,-0.27715263,0.2074228,0.061410032,0.19479108,-0.14584903,0.10602096,-0.026854035,-0.13348824,-0.16150987,0.12738843,0.1983443,-0.15898624,0.04271896,-0.085218266,-0.23403414,-0.1455815,0.21868889,0.36361197,-0.15900566,-0.07841026,0.08115603,0.061585166,0.2325727,-0.16178928,0.07210214,0.07586856,0.16163935,-0.15027258,0.37861323,-0.011521794,-0.3610654,-0.08566041,-0.1124542,-0.064455874,0.11226111,0.14495885,-0.2346499,-0.038778145,0.20887859,0.30753982,-0.10299863,-0.14115556,0.114310354,0.14836575,-0.099882215,-0.077086985,-0.114228204,-0.0004967749,0.14300421,0.16078542,0.114054024,-0.094675675,-0.07062108,-0.14679663,0.054213192,0.04290061,0.16009952,-0.19019212,0.16035706
0,-0.060831524,0.26061004,-0.1607471,-0.147362,-0.17232524,-0.0032250509,0.099187374,-0.13312605,-0.097415894,0.05050476,0.15748218,-0.10849653,0.042216506,-0.045910865,-0.27901056,-0.09320609,-0.003745947,-0.030040003,-0.18827344,-0.064974144,0.23259287,-0.055417523,0.09321686,0.086875945,-0.09655718,0.2005913,-0.059296776,-0.019868944,-0.07602881,-0.13957608,0.0049823415,-0.10501551,0.0036514103,-0.11052059,0.22084652,-0.054585323,-0.40353844,0.09573454,-0.19664331,-0.016169984,0.02336844,-0.011826623,-0.06339751,-0.04396064,0.09279257,0.10712263,0.11140822,-0.046970405,-0.05674511,-0.20004314,0.046731465,0.10830946,0.0820111,-0.053851366,0.19291797,0.14253062,0.09285085,-0.12653397,-0.10893084,0.052232884,0.21913707,-0.013612017,-0.018537682,0.1094238,0.15520462,0.10530579,-0.13738933,0.28281778,-0.22777969,-0.21981615,0.14648467,0.05310443,0.12728998,-0.14306372,0.071489066,-0.031531397,-0.08568552,-0.10515481,0.09108968,0.14243224,-0.17716125,0.018609572,-0.08518757,-0.14920239,-0.071257226,0.13364851,0.29868194,-0.106131434,-0.13474888,0.057360772,0.0719748,0.19505867,-0.12936325,0.08692181,0.06848204,0.11570132,-0.16316335,0.2857592,0.017646126,-0.34459355,-0.09386408,-0.10590281,-0.06882978,0.0843816,0.13097332,-0.15980224,-0.0033653788,0.19828428,0.2632128,-0.07130411,-0.12569048,0.14894843,0.19475158,-0.07605656,-0.060487665,-0.011246532,-0.0044991,0.099245846,0.11043392,0.09759775,-0.0779458,-0.07688522,-0.074427724,-0.00034717098,0.028621387,0.10102974,-0.1800416,0.14333558
0,-0.07322975,0.24922945,-0.17876242,-0.1006955,-0.14643072,0.057221852,0.07667856,-0.08279984,-0.021398075,0.09816927,0.1428939,-0.059335552,0.031977583,-0.04011342,-0.076584935,-0.019686691,0.029985089,-0.055240057,-0.15182312,-0.072370544,0.18061876,0.01777174,0.050920002,0.013552105,-0.11870367,0.20535988,-0.03150414,-0.04062666,-0.13385066,-0.10101934,0.04526502,-0.026673801,0.06745454,-0.12249331,0.10435714,-0.04107041,-0.34403473,-0.031147651,-0.14578624,0.02950664,0.057224806,-0.011653595,-0.02688692,-0.01634065,0.0191034,0.03317989,0.075946756,0.053394713,-0.013251219,-0.11295609,8.7320805e-06,0.09497607,0.11019212,-0.073181525,0.17529714,0.1576975,0.03383288,-0.11092442,-0.03174514,-0.0069597587,0.10213738,0.042910818,-0.042563953,0.06466754,0.13199559,0.059362885,-0.122258335,0.20143455,-0.12574284,-0.20568106,0.061686754,0.024833499,0.066605054,-0.09145948,0.004008841,-0.057320874,-0.028429452,-0.065650284,0.08082172,0.017735526,-0.14329633,0.013468956,-0.115539715,-0.13883337,0.024056489,0.06841098,0.18702295,-0.013270218,-0.10697966,0.061663482,0.08073572,0.10960603,-0.06262067,0.09369464,-0.0031774784,0.077433445,-0.22806689,0.2135596,0.05750444,-0.2862095,-0.04438159,-0.059937872,-0.042911448,-0.053013097,0.038051356,-0.11711724,0.02411454,0.12815033,0.21992995,-0.05497286,-0.07376571,0.117578566,0.23381248,-0.104513705,-0.028415468,0.095032476,-0.008679517,0.047152817,0.11330968,0.048765488,-0.013416365,-0.060214955,-0.020278163,0.00031613186,-0.0207504,0.027148604,-0.17173733,0.12190144
0,-0.060831524,0.26061004,-0.1607471,-0.147362,-0.17232524,-0.0032250509,0.099187374,-0.13312605,-0.097415894,0.05050476,0.15748218,-0.10849653,0.042216506,-0.045910865,-0.27901056,-0.09320609,-0.003745947,-0.030040003,-0.18827344,-0.064974144,0.23259287,-0.055417523,0.09321686,0.086875945,-0.09655718,0.2005913,-0.059296776,-0.019868944,-0.07602881,-0.13957608,0.0049823415,-0.10501551,0.0036514103,-0.11052059,0.22084652,-0.054585323,-0.40353844,0.09573454,-0.19664331,-0.016169984,0.02336844,-0.011826623,-0.06339751,-0.04396064,0.09279257,0.10712263,0.11140822,-0.046970405,-0.05674511,-0.20004314,0.046731465,0.10830946,0.0820111,-0.053851366,0.19291797,0.14253062,0.09285085,-0.12653397,-0.10893084,0.052232884,0.21913707,-0.013612017,-0.018537682,0.1094238,0.15520462,0.10530579,-0.13738933,0.28281778,-0.22777969,-0.21981615,0.14648467,0.05310443,0.12728998,-0.14306372,0.071489066,-0.031531397,-0.08568552,-0.10515481,0.09108968,0.14243224,-0.17716125,0.018609572,-0.08518757,-0.14920239,-0.071257226,0.13364851,0.29868194,-0.106131434,-0.13474888,0.057360772,0.0719748,0.19505867,-0.12936325,0.08692181,0.06848204,0.11570132,-0.16316335,0.2857592,0.017646126,-0.34459355,-0.09386408,-0.10590281,-0.06882978,0.0843816,0.13097332,-0.15980224,-0.0033653788,0.19828428,0.2632128,-0.07130411,-0.12569048,0.14894843,0.19475158,-0.07605656,-0.060487665,-0.011246532,-0.0044991,0.099245846,0.11043392,0.09759775,-0.0779458,-0.07688522,-0.074427724,-0.00034717098,0.028621387,0.10102974,-0.1800416,0.14333558
0,-0.060831524,0.26061004,-0.1607471,-0.147362,-0.17232524,-0.0032250509,0.099187374,-0.13312605,-0.097415894,0.05050476,0.15748218,-0.10849653,0.042216506,-0.045910865,-0.27901056,-0.09320609,-0.003745947,-0.030040003,-0.18827344,-0.064974144,0.23259287,-0.055417523,0.09321686,0.086875945,-0.09655718,0.2005913,-0.059296776,-0.019868944,-0.07602881,-0.13957608,0.0049823415,-0.10501551,0.0036514103,-0.11052059,0.22084652,-0.054585323,-0.40353844,0.09573454,-0.19664331,-0.016169984,0.02336844,-0.011826623,-0.06339751,-0.04396064,0.09279257,0.10712263,0.11140822,-0.046970405,-0.05674511,-0.20004314,0.046731465,0.10830946,0.0820111,-0.053851366,0.19291797,0.14253062,0.09285085,-0.12653397,-0.10893084,0.052232884,0.21913707,-0.013612017,-0.018537682,0.1094238,0.15520462,0.10530579,-0.13738933,0.28281778,-0.22777969,-0.21981615,0.14648467,0.05310443,0.12728998,-0.14306372,0.071489066,-0.031531397,-0.08568552,-0.10515481,0.09108968,0.14243224,-0.17716125,0.018609572,-0.08518757,-0.14920239,-0.071257226,0.13364851,0.29868194,-0.106131434,-0.13474888,0.057360772,0.0719748,0.19505867,-0.12936325,0.08692181,0.06848204,0.11570132,-0.16316335,0.2857592,0.017646126,-0.34459355,-0.09386408,-0.10590281,-0.06882978,0.0843816,0.13097332,-0.15980224,-0.0033653788,0.19828428,0.2632128,-0.07130411,-0.12569048,0.14894843,0.19475158,-0.07605656,-0.060487665,-0.011246532,-0.0044991,0.099245846,0.11043392,0.09759775,-0.0779458,-0.07688522,-0.074427724,-0.00034717098,0.028621387,0.10102974,-0.1800416,0.14333558
0,-0.89205915,3.0134926,-1.643232,-0.40391168,-1.8279576,-0.057691388,-0.7304794,0.8574542,0.46522808,0.7769896,0.565683,0.11483537,1.4043596,-1.1253731,1.9898062,-0.23588572,1.3613509,-0.024673678,-0.78691703,-1.8466284,-0.6961754,1.6090344,-0.60879886,-1.2321395,-1.0472189,-0.48659527,0.87449735,-0.49191847,-0.36477074,-0.018771194,0.9774676,0.37742978,2.0315542,-0.23457822,-1.2040446,-0.399566,-1.5205381,-1.6072521,1.389348,1.4206761,0.7082369,-0.30379817,0.12689203,0.7648308,-0.36508793,-1.2418706,0.65103537,1.8063253,0.90855765,0.4545785,-1.0815737,0.44217813,0.798367,0.15967557,2.082103,0.42375553,-1.37954,-1.1813905,0.37330464,-1.9481268,-0.22868714,0.8717808,-1.2863499,-0.4915965,-0.01818464,0.018246468,-0.8316934,0.27746472,0.25528318,-1.4575928,-0.67930055,-0.51023924,0.41350058,0.2237965,0.59183043,-0.54706687,0.5878549,0.17073455,-0.27753615,-1.2454242,0.4062262,0.47187287,-2.3976986,-1.0486972,1.2176466,0.86638993,-0.86781573,0.7750427,-1.2123634,0.71813965,0.054023102,0.05390161,-0.73067194,0.88464284,-1.9796581,-0.93061507,-0.9523642,0.3516621,1.5805603,-0.53140444,0.653581,1.887385,-0.200573,-1.387093,-0.63187355,-0.8949685,0.3256266,-1.7298769,0.674997,-0.4283652,-0.0010727085,-0.5989289,1.1465945,-1.4805012,0.39047277,2.2666457,-1.4511844,0.45847252,0.37195387,-0.77134514,0.52129585,-0.9609786,-0.09945682,0.99359876,-1.1519735,-0.59910935,-0.44383255,-0.3590825
