label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.14178802,1.2970036,0.33081385,-0.032357566,0.5027242,0.6482987,-0.9204412,1.3698214,0.36825144,-1.1400843,-0.6652961,0.24760559,1.0856403,-0.6224755,-0.8013771,-0.24841692,0.054041784,1.1039113,0.8952555,0.07667951,0.44893995,-0.3186895,0.5917319,-0.92240506,0.45562324,-0.47236925,0.013835017,0.9323525,-0.0529652,0.63674575,-1.145328,-0.6242614,0.71934277,0.57115823,0.8883554,-0.6553107,0.98330724,-0.6610873,0.13423482,-0.61603785,0.1955607,-0.36882436,-0.6337055,0.025943354,0.37545097,0.98817813,0.011551935,0.636122,0.6321316,0.52390206,0.42676076,0.21517271,-1.4642446,0.4035533,-0.5081588,0.089210406,-0.6660632,-0.019192241,0.4695064,0.44438756,0.2968753,0.10362823,-0.42515725,-1.2002429
1,0.06337254,0.9338127,0.21613607,-0.060419716,0.32881603,0.44299614,-0.63369745,0.99508667,0.22667411,-0.7964804,-0.50935763,0.14744666,0.7362986,-0.41112992,-0.51925963,-0.123822674,0.03212368,0.75113076,0.5969533,0.037753846,0.2972612,-0.20962004,0.4038133,-0.5987833,0.31567115,-0.35006586,0.019555006,0.67049456,-0.00022635609,0.43639916,-0.7934449,-0.4193276,0.5415723,0.37592912,0.65211034,-0.43829024,0.6852926,-0.42962453,0.12839699,-0.39315945,0.12996005,-0.28538263,-0.39596123,-0.019117333,0.3038261,0.6702213,0.014419381,0.46348718,0.44463462,0.3556791,0.31305787,0.17934877,-0.9824148,0.27003336,-0.35422903,0.061074965,-0.46089497,-0.02997937,0.32566077,0.2972527,0.17815578,0.08631195,-0.25694472,-0.8461247
1,0.04573085,0.8614543,0.19242638,-0.06561592,0.29550028,0.4061936,-0.58598065,0.9281132,0.19899249,-0.73453194,-0.48149925,0.13103372,0.669677,-0.37233353,-0.46623698,-0.100073144,0.029517155,0.68756163,0.54020363,0.031921428,0.26428613,-0.18821935,0.36653376,-0.5365123,0.29203895,-0.32543766,0.021581147,0.6226736,0.009461932,0.39799875,-0.72612786,-0.38255915,0.50486064,0.33734787,0.60782146,-0.39810082,0.62831694,-0.3831946,0.1272055,-0.35380328,0.11302426,-0.27265725,-0.348489,-0.025168553,0.29227024,0.6090708,0.010827754,0.43300036,0.41188878,0.32256004,0.29376376,0.17136288,-0.8929641,0.24367219,-0.32776594,0.05682098,-0.42395952,-0.031335555,0.3036413,0.26993182,0.15820213,0.08682418,-0.22514187,-0.7795581
0,-0.097971156,0.12649107,-0.044309784,-0.121557176,-0.06819623,-0.041145954,0.05953312,0.112627774,-0.084760025,0.018134093,-0.14515823,-0.10621601,-0.0573487,0.09595991,0.1380209,0.16194463,-0.020012569,-0.07805174,-0.08760998,-0.06197713,-0.026962291,0.046533927,-0.021010816,0.1470243,-0.031762425,-0.06978218,0.024834238,0.054529853,0.110459276,-0.026689967,0.015522264,0.063881144,0.13994163,-0.047744825,0.10294217,0.06946003,-0.008075625,0.089261666,0.122597456,0.13384882,0.016425304,-0.073772684,0.12845534,-0.13505518,0.11238402,-0.06294751,0.05227224,0.046902765,0.0014461633,-0.02179743,0.03551133,0.11062465,0.14171572,-0.02964336,0.0017115995,-0.0012460668,0.02636724,-0.056759354,-0.036583394,-0.041657884,-0.106970705,0.025348354,0.114787675,-0.013056878
1,-0.092585504,0.13217443,-0.04707467,-0.11935506,-0.06539268,-0.04550992,0.06212157,0.108309805,-0.0823389,0.014474353,-0.14248914,-0.10847371,-0.0550791,0.098678865,0.14091842,0.1631553,-0.01689751,-0.07975643,-0.08059593,-0.067682035,-0.018946812,0.047439314,-0.021858938,0.14695463,-0.03681755,-0.06600624,0.026461594,0.0498368,0.11254911,-0.024008857,0.014403693,0.0678972,0.1351214,-0.05268146,0.10367393,0.06617165,-0.008210268,0.09280025,0.12902032,0.13401407,0.02096147,-0.07428005,0.12864196,-0.14256757,0.10521914,-0.066179425,0.049690794,0.043158382,0.007348312,-0.027714934,0.037534975,0.10992284,0.139217,-0.031679787,0.00029835477,0.0013815165,0.027780253,-0.05914295,-0.03958441,-0.043690342,-0.107744545,0.027574625,0.1119057,-0.008073721
1,-0.09779681,0.13427988,-0.044734064,-0.11630601,-0.06736398,-0.0451948,0.06491509,0.10997388,-0.080696434,0.014061792,-0.14752364,-0.10664529,-0.059956502,0.10303271,0.1457246,0.16208945,-0.017656822,-0.07648812,-0.0801806,-0.06855568,-0.019965045,0.046453763,-0.023563195,0.14713663,-0.034446925,-0.06511571,0.030419212,0.054736543,0.11230324,-0.02632192,0.017069839,0.06587207,0.13716614,-0.052287523,0.10461245,0.06861479,-0.003128305,0.09215686,0.13027921,0.13876861,0.016922418,-0.073678076,0.12713727,-0.13998264,0.107209,-0.06945653,0.049757704,0.047520578,0.009624358,-0.030132417,0.03505557,0.10632002,0.14161187,-0.034663446,-0.0028468221,-0.0014082715,0.027564831,-0.058379605,-0.0387735,-0.043986488,-0.11056176,0.02518855,0.118094414,-0.011033159
1,-0.10331995,0.1417063,-0.037758954,-0.11851475,-0.05748471,-0.025787856,0.027890585,0.1439151,-0.076936394,-0.014428129,-0.16188763,-0.08641861,-0.042164706,0.07815111,0.12192732,0.15849897,-0.012798977,-0.043716475,-0.063187,-0.061958194,-0.022938449,0.041351445,-0.016265266,0.12626325,-0.015801791,-0.07256431,0.029801577,0.07756059,0.11205927,-0.013799802,-0.008693125,0.045509696,0.14504549,-0.04978191,0.123175174,0.05259476,0.015043452,0.081296764,0.12910192,0.115933,0.007955796,-0.08771437,0.120141566,-0.12534356,0.12488153,-0.04486783,0.03701368,0.06802976,0.022353455,-0.020198341,0.048240855,0.10555063,0.10223936,-0.029694878,-0.010002572,-0.0004975926,0.008556988,-0.059149116,-0.016923659,-0.0329142,-0.096911065,0.03409092,0.11203392,-0.042302165
1,-0.09519267,0.13477232,-0.045393836,-0.11778872,-0.06666407,-0.04753238,0.06629006,0.10758539,-0.08113132,0.016204847,-0.14429474,-0.10958625,-0.057527978,0.10262582,0.1458371,0.16307843,-0.017746896,-0.080182984,-0.08038091,-0.068898134,-0.018237937,0.046607252,-0.02321503,0.148655,-0.036424655,-0.0652408,0.0289876,0.05118776,0.11235511,-0.025553659,0.017322846,0.06873369,0.13558595,-0.05261127,0.1033044,0.06718884,-0.0060976893,0.092681594,0.13070436,0.13813326,0.020313188,-0.07261794,0.12770006,-0.14249775,0.104754165,-0.0700716,0.05132237,0.04302231,0.008156801,-0.030359231,0.034918316,0.10857546,0.1426737,-0.034102753,-0.001022812,0.00048941746,0.029277682,-0.05884978,-0.04158491,-0.044760656,-0.11098571,0.026225079,0.11476517,-0.0067086183
1,-0.06535485,0.30864912,0.016542248,-0.103317976,0.028749414,0.08318242,-0.13143167,0.33698618,-0.009425424,-0.1942545,-0.23982659,-0.02977907,0.13193358,-0.034980707,-0.024406668,0.095346354,-0.001687807,0.13638657,0.082901835,-0.034469064,0.045601368,-0.01390044,0.07812875,-0.034654036,0.06289862,-0.13542445,0.027508121,0.209534,0.0861219,0.08787361,-0.1850459,-0.06091836,0.22967209,0.03803519,0.23849308,-0.06121879,0.15981647,-0.030060142,0.12655972,-0.0015553758,0.032018043,-0.13842392,0.010689504,-0.0990429,0.16750972,0.113338165,0.020876545,0.15964702,0.11845557,0.061362367,0.11104724,0.12019559,-0.14723518,0.03529668,-0.08487758,0.014934588,-0.09916277,-0.04977798,0.0665448,0.04169819,-0.029648934,0.05209726,0.028407246,-0.21979943
1,0.06604796,0.9568962,0.22434214,-0.05819496,0.3392953,0.4559495,-0.6535875,1.0214404,0.235969,-0.819453,-0.52217436,0.15519786,0.7581185,-0.42449722,-0.5360254,-0.13143386,0.035682198,0.7756558,0.6171602,0.039122846,0.30578974,-0.21480407,0.4149347,-0.61683524,0.3247114,-0.3572377,0.019060764,0.68830556,-0.004513569,0.44835126,-0.81541115,-0.4337996,0.5505513,0.38835546,0.66908324,-0.45233947,0.70521456,-0.4434344,0.13118811,-0.40682536,0.13324417,-0.29155183,-0.41076672,-0.014541164,0.3086112,0.69035053,0.013715837,0.4740121,0.45859367,0.3653165,0.319745,0.18192104,-1.0147338,0.2756557,-0.36594653,0.063006535,-0.47426715,-0.030713461,0.33572856,0.3070761,0.185957,0.08878392,-0.26910233,-0.86896044
0,-0.09597957,0.13589951,-0.044005103,-0.11837467,-0.0669841,-0.048274446,0.06789975,0.10795935,-0.081913605,0.014405506,-0.14566897,-0.108570375,-0.058287323,0.10393594,0.1461587,0.16032879,-0.017828617,-0.080020264,-0.07838807,-0.070331044,-0.016926933,0.0461969,-0.022585988,0.14823487,-0.037977036,-0.06256172,0.029512316,0.05157856,0.11405704,-0.025052559,0.016109329,0.06824018,0.1349932,-0.0511206,0.10496439,0.0686602,-0.0034744292,0.09351827,0.13043842,0.13889277,0.019484181,-0.073251486,0.1276327,-0.14497814,0.10606778,-0.06830639,0.053156137,0.04355211,0.009161944,-0.030490845,0.034026876,0.10619761,0.14192525,-0.032135993,-0.0039513893,0.0007281061,0.029426444,-0.061308987,-0.041887183,-0.044644058,-0.11324842,0.025388978,0.116239354,-0.009186093
1,-0.006342152,0.58298504,0.10209871,-0.08142412,0.16601917,0.25382537,-0.37420028,0.6395292,0.09680826,-0.4754834,-0.36337575,0.05663587,0.40772486,-0.2097429,-0.25410053,-0.0057432503,0.014306429,0.4219207,0.31517035,0.004705412,0.15637323,-0.10414977,0.22650853,-0.29483587,0.18710397,-0.23367685,0.025936235,0.4223224,0.047487013,0.24605732,-0.46460786,-0.22889891,0.37007588,0.18566576,0.4239602,-0.2362724,0.3947826,-0.20981467,0.123981565,-0.18562669,0.06936352,-0.21308514,-0.17052577,-0.060007647,0.23352897,0.3675478,0.0067653544,0.30684423,0.26903445,0.19518843,0.20986393,0.14268583,-0.53398913,0.14364791,-0.20449197,0.03728786,-0.26806495,-0.036201097,0.1936247,0.15971652,0.07328497,0.07286076,-0.09890358,-0.5067143
1,-0.095681414,0.1365256,-0.04506314,-0.11619534,-0.066665284,-0.048273895,0.06873263,0.106480375,-0.079890475,0.0151592735,-0.14577043,-0.11010803,-0.059500992,0.10486708,0.14925556,0.16300672,-0.016865239,-0.079810716,-0.077781916,-0.06984132,-0.015852865,0.04662227,-0.023635793,0.15036753,-0.037600674,-0.06450479,0.029878873,0.0515735,0.11173499,-0.025110941,0.01906968,0.06984538,0.13517907,-0.053944565,0.105210066,0.06745097,-0.004886709,0.09316504,0.13287601,0.14031023,0.020928625,-0.07249732,0.12803635,-0.14352426,0.10315655,-0.072505146,0.049710788,0.042166993,0.010181619,-0.03292614,0.03395389,0.10747286,0.14247781,-0.035701185,-0.00216778,4.749745e-07,0.02975579,-0.05891382,-0.043187518,-0.046402,-0.11274137,0.025512505,0.11454912,-0.005235154
1,-0.099361196,0.13312498,-0.044599283,-0.11727578,-0.06693354,-0.044002112,0.061288424,0.11156433,-0.08086337,0.012365585,-0.14810267,-0.10486348,-0.058982953,0.10084728,0.14589581,0.16396624,-0.016700469,-0.07410176,-0.07912457,-0.06816602,-0.019933108,0.047434345,-0.024688452,0.14586405,-0.033857245,-0.06525839,0.030527018,0.055775005,0.113554664,-0.023977509,0.016146254,0.06436484,0.13725117,-0.05429811,0.105386086,0.06740391,-0.003708534,0.09128171,0.13123898,0.1367195,0.01613912,-0.07516759,0.1281364,-0.1386565,0.10989493,-0.068328336,0.046833605,0.0488637,0.0095404135,-0.031403005,0.03542839,0.106266305,0.13905132,-0.034518354,-0.0032530464,-0.0013961084,0.026230033,-0.058233067,-0.037009597,-0.043689918,-0.11024806,0.026527189,0.11835327,-0.012239195
0,-0.08276193,0.24463817,-0.0061589107,-0.10645026,0.0014381744,0.059573986,-0.098934725,0.284508,-0.0321641,-0.14822415,-0.22254013,-0.036881454,0.07470006,-0.0031498224,0.019121833,0.11489122,-0.0009442838,0.09294916,0.03645186,-0.036653664,0.016653702,0.0034768246,0.046335578,0.012724251,0.048902348,-0.115941465,0.030149207,0.17643024,0.09603984,0.055452496,-0.1325216,-0.038778454,0.20335332,0.004408218,0.20345627,-0.026950665,0.11208027,0.007296242,0.12530555,0.028836288,0.011362805,-0.13230583,0.049321666,-0.09829897,0.16195235,0.06778519,0.013149029,0.14393777,0.09230442,0.036327228,0.09795165,0.111272275,-0.07811103,0.014987437,-0.060954887,0.008846348,-0.07139842,-0.04979426,0.053193152,0.021627747,-0.041434687,0.049928725,0.059194963,-0.17231026
1,0.1346866,1.2948788,0.33116147,-0.03590455,0.49782103,0.6442947,-0.9142452,1.3689328,0.3644919,-1.1364686,-0.6648333,0.24562675,1.0795182,-0.62048507,-0.7948619,-0.24592657,0.05440263,1.0999103,0.8906147,0.07459882,0.4425799,-0.3181951,0.5875564,-0.9156262,0.4532908,-0.46985692,0.01444358,0.93138796,-0.05118019,0.63396597,-1.1371881,-0.6210787,0.71718866,0.5707613,0.88849103,-0.6503872,0.9846132,-0.656384,0.13558109,-0.6121588,0.19041267,-0.36684448,-0.6301301,0.027387515,0.37785408,0.98389566,0.014893193,0.63284373,0.631068,0.5201065,0.42392966,0.21614054,-1.4540752,0.4008485,-0.51170737,0.087461114,-0.6631714,-0.0218639,0.4690652,0.4434416,0.29204094,0.10357152,-0.4222752,-1.1988245
0,-0.09187727,0.13210127,-0.047715444,-0.12022125,-0.0650176,-0.04629194,0.0613067,0.108740546,-0.08175103,0.012539266,-0.1421195,-0.10866003,-0.054410655,0.09723572,0.14096779,0.16365325,-0.016933944,-0.078325234,-0.079168305,-0.067553,-0.01835011,0.047787823,-0.022205964,0.14726679,-0.038430978,-0.06574362,0.027478144,0.04900954,0.11425417,-0.02289228,0.012278061,0.068197355,0.13508385,-0.05434268,0.10416892,0.06494644,-0.00830587,0.0937875,0.12894246,0.13362366,0.021866664,-0.07535559,0.12964474,-0.14231594,0.10526936,-0.06553871,0.047658306,0.042323433,0.008034363,-0.028659347,0.038445204,0.10903379,0.13812381,-0.032249786,-2.1714717e-05,0.0017094053,0.028061163,-0.059655488,-0.04013136,-0.04493426,-0.10796418,0.02858872,0.11164345,-0.007974882
0,-0.10294322,0.14393407,-0.039201707,-0.1170163,-0.054853,-0.018851928,0.018055849,0.15104333,-0.07360446,-0.022931485,-0.16655439,-0.08192648,-0.037899144,0.075572826,0.11768384,0.15623169,-0.011931625,-0.034112588,-0.059589785,-0.059715405,-0.02169466,0.039364234,-0.013667766,0.11844957,-0.011325827,-0.07275267,0.031659365,0.084177285,0.11213576,-0.010851986,-0.015169498,0.038872957,0.14917088,-0.0492086,0.12557529,0.049540088,0.018641457,0.07861985,0.12797458,0.11037037,0.0051170466,-0.09202232,0.11741115,-0.1218614,0.12815568,-0.039230872,0.032718092,0.07656496,0.026643807,-0.018314265,0.051829886,0.10412526,0.09308753,-0.027019888,-0.012835693,-0.0012365803,0.003542507,-0.057694644,-0.010302007,-0.029759377,-0.09286286,0.034434974,0.11285016,-0.0502433
1,0.045273185,0.86127377,0.19226983,-0.06582835,0.295216,0.40586725,-0.585657,0.92795646,0.19906738,-0.7342865,-0.48189133,0.13113925,0.6693675,-0.3718697,-0.46563998,-0.09971072,0.029913452,0.6876886,0.5402135,0.03162762,0.26412186,-0.18790627,0.36620843,-0.5357724,0.29161456,-0.32521704,0.021385554,0.6228703,0.009499244,0.39769238,-0.72585154,-0.3824912,0.50466025,0.33740094,0.60792124,-0.39759174,0.6278877,-0.38290662,0.12766528,-0.3534118,0.113002196,-0.27266082,-0.34851193,-0.024667725,0.29232305,0.6089088,0.010731105,0.4327303,0.4119305,0.3223375,0.29354113,0.17144409,-0.8926176,0.24333146,-0.32806718,0.05684354,-0.4237296,-0.03161297,0.3032748,0.27005422,0.15795536,0.08675605,-0.22502567,-0.77942246
1,0.05182316,0.8930957,0.20282033,-0.063302085,0.30962723,0.4229915,-0.60808057,0.9590261,0.21094745,-0.7628824,-0.49567616,0.13928828,0.69833225,-0.38915864,-0.48883423,-0.11030099,0.031635385,0.7171282,0.56555027,0.033776265,0.27751356,-0.19668682,0.38233274,-0.5629821,0.30281624,-0.33571586,0.02102724,0.6445355,0.0049979314,0.41438413,-0.755269,-0.39979115,0.52031434,0.3542523,0.6287339,-0.41548073,0.6541983,-0.40271446,0.12869838,-0.3715394,0.118660994,-0.27895105,-0.36878365,-0.021082744,0.29800972,0.6360845,0.011795644,0.44689134,0.42767096,0.33622286,0.3025356,0.17493606,-0.9326473,0.25415915,-0.34092194,0.058288343,-0.44094062,-0.031402327,0.31467348,0.282681,0.16732253,0.08768596,-0.23942094,-0.80933744
0,-0.09494891,0.13026467,-0.046131443,-0.119747415,-0.066652894,-0.04403445,0.061703674,0.10940911,-0.08277301,0.01514739,-0.14406016,-0.10803634,-0.05642774,0.09843101,0.1418588,0.16310282,-0.017365914,-0.07883613,-0.08199546,-0.06561506,-0.02072139,0.047180556,-0.021658104,0.14823866,-0.035799168,-0.06700773,0.02604846,0.051939152,0.111753725,-0.024323046,0.015667267,0.06673602,0.13675869,-0.05194255,0.10427065,0.0669705,-0.00823538,0.09169546,0.12781939,0.1349872,0.019566692,-0.07418129,0.1288685,-0.13991602,0.10744092,-0.06585598,0.04930269,0.043642133,0.005957568,-0.027093936,0.03636545,0.11010295,0.13989383,-0.031781793,0.0004468821,0.00016697682,0.027201068,-0.05805563,-0.039390426,-0.043923672,-0.108389124,0.026464574,0.11277531,-0.008982893
0,-0.101407215,0.13088734,-0.041490655,-0.12026074,-0.0690701,-0.044354696,0.06621973,0.11172943,-0.08382446,0.020408155,-0.14780018,-0.106838316,-0.060515292,0.10189578,0.14377384,0.16203216,-0.020647656,-0.079717666,-0.08604446,-0.064630866,-0.025419954,0.044416767,-0.02279374,0.1493371,-0.031132948,-0.068322286,0.026224267,0.056872807,0.11104509,-0.028621493,0.01930949,0.06557105,0.14022109,-0.047136903,0.10338239,0.07103762,-0.004808724,0.08954211,0.12548776,0.13874042,0.015428509,-0.07157396,0.12684433,-0.13623373,0.1122144,-0.06766568,0.05584104,0.04614041,0.0029549561,-0.02499925,0.032025218,0.10930337,0.14556585,-0.031790808,0.00033511594,-0.0014075413,0.02896604,-0.057428375,-0.039678223,-0.042155366,-0.11160849,0.023130398,0.11874959,-0.011941131
1,0.12425588,1.2002903,0.29826084,-0.037560187,0.45906216,0.597988,-0.851229,1.2727286,0.33231768,-1.0530404,-0.62538546,0.22345638,0.99636704,-0.5675994,-0.7304497,-0.21668614,0.048844483,1.0143343,0.818572,0.068215534,0.41027775,-0.28972363,0.5438523,-0.8402652,0.42160112,-0.44113806,0.0151701905,0.86473185,-0.040085323,0.5844648,-1.0557604,-0.5730462,0.6723097,0.5191506,0.8258494,-0.60062736,0.90308297,-0.60118616,0.13197088,-0.560688,0.17792605,-0.349819,-0.5717223,0.014801487,0.35624823,0.9062116,0.008077953,0.59388626,0.58439386,0.48072982,0.39993426,0.20441559,-1.3427744,0.36965832,-0.4665187,0.08296683,-0.6146085,-0.019991182,0.43439028,0.40730238,0.2703336,0.100951284,-0.38182926,-1.1073852
0,-0.106789105,0.1834976,-0.025121357,-0.11638002,-0.036270283,0.00983052,-0.022331402,0.20495373,-0.05945546,-0.069743395,-0.1915352,-0.06358349,0.00024788082,0.048454195,0.08713432,0.14191487,-0.007874926,0.016271017,-0.025497243,-0.051272545,-0.012329824,0.02235156,0.004502598,0.08127355,0.016480057,-0.08877635,0.032610953,0.12665448,0.107884735,0.011209145,-0.053292863,0.009017885,0.17381956,-0.02648528,0.15765011,0.025278326,0.058647044,0.051478334,0.1288034,0.0825958,-0.00047207717,-0.1068636,0.09173578,-0.10847746,0.14774242,-0.0011843704,0.028758828,0.104839765,0.052015185,0.0012769848,0.06742772,0.10574262,0.035147272,-0.01109997,-0.03419215,0.00055159256,-0.023897089,-0.054164924,0.015392169,-0.009743493,-0.077064395,0.037672672,0.09843011,-0.10157876
