label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.41900557,-0.0020996649,-0.34209555,0.058294367,-0.6625202,0.40058675,-0.010523811,0.20310077,-0.15395187,-0.008880876,0.1936246,-0.20161216,-0.40367457,0.45648167,-0.058926597,0.18194687,0.29183412,0.08059688,0.018806275,0.16540906,-0.17107123,-0.28228584,0.32384074,-0.31695437,0.68529874,-0.59362906,-0.21892512,0.15786853,-0.7642769,0.21683915,0.42238516,0.16438772,0.015388727,0.07205059,0.030778646,0.008032322,-0.5157904,-0.048150424,1.2359079,-0.57413435,-0.22937587,0.9583535,0.7800233,0.77400863,-0.1968435,-0.25423056,-0.008984864,-0.42321616,0.06868133,0.61554134,-0.26590478,-0.30644214,0.043069948,0.525246,0.45537984,0.3346805,0.07587818,-0.1334458,-0.9667377,0.9867218,0.0840435,0.008963937,-0.65755963,-0.7426612
0,0.30900535,0.023889624,-0.271485,0.14989817,-0.47826126,0.24904609,0.07135742,0.13027145,-0.1738615,-0.045408383,0.11160742,-0.17485158,-0.3482069,0.32647762,-0.10787529,0.22035682,0.12538268,-0.031630047,0.055216484,0.11325786,-0.11090439,-0.24133098,0.375336,-0.28473157,0.57885045,-0.49243766,-0.13033372,0.119237505,-0.61111,0.11873326,0.32376918,0.13357115,0.008084938,0.10441379,0.1530997,0.06716674,-0.38179025,-0.028956078,0.96698433,-0.4845955,-0.21100385,0.8707694,0.7373506,0.7346639,-0.1724456,-0.14568248,0.03945509,-0.2997375,0.0056891143,0.58638746,-0.22676153,-0.34342623,0.022899732,0.54172873,0.4669686,0.31396496,0.039584167,-0.1863524,-0.8000096,0.81703097,0.11430161,0.13185608,-0.5719987,-0.54379255
0,0.4035177,0.011206008,-0.33620656,0.084482744,-0.6470275,0.3792716,0.0033706725,0.19609553,-0.15852298,-0.017917484,0.19195282,-0.20681234,-0.40608156,0.44021294,-0.081804216,0.18540998,0.26088083,0.053031243,0.030827988,0.16285065,-0.16143376,-0.27623963,0.34149218,-0.3107371,0.680267,-0.5880604,-0.21635598,0.1504542,-0.74970835,0.21410437,0.40953964,0.16229026,0.007335201,0.07310413,0.050735716,0.021083131,-0.49507266,-0.034977473,1.2165277,-0.5787481,-0.22714046,0.9647115,0.7893478,0.7851775,-0.20346543,-0.2382634,-0.00025481358,-0.42063195,0.064079806,0.614234,-0.25732055,-0.3190147,0.045750294,0.5462197,0.47930208,0.34909555,0.05405183,-0.14482145,-0.95985377,0.97228163,0.0887174,0.03696259,-0.65056205,-0.7239205
0,0.21532607,0.22261289,-0.1577045,-0.17764485,-0.23807657,0.3583883,0.038182594,0.10156728,0.005943775,0.29477853,0.13089508,-0.020273466,-0.17862812,0.16246206,0.012664419,-0.06948239,0.12927778,0.17238955,0.15295362,0.27165633,-0.027319722,-0.14770263,-0.08711763,-0.11112081,0.36627424,-0.18738192,0.28663036,-0.14413941,-0.17515683,0.3428529,0.15433405,-0.16531959,-0.17570497,-0.045151234,-0.060505398,-0.205351,-0.41910222,-0.16654448,0.49516553,-0.24933666,0.13356258,0.21145435,0.51514417,0.11501629,-0.16057934,-0.20735864,-0.1408965,-0.45688295,0.14674336,0.14536591,-0.086766735,-0.06238275,0.03526395,0.12657061,0.2994742,0.16596627,0.029849686,-0.006874414,-0.13170624,0.22752802,-0.03239926,-0.23200244,-0.17694494,-0.26920602
0,0.26317182,0.20235285,-0.41686705,-0.0072286725,-0.441857,0.22409838,0.14217773,0.07196374,-0.19428107,0.08695567,0.14549007,-0.08135621,-0.32052657,0.1626069,-0.17703584,0.06446954,0.12136786,0.003654018,0.17874667,0.18061431,-0.20146385,-0.13438186,0.21583506,-0.32406625,0.516749,-0.27575165,0.05368853,-0.067903526,-0.45335278,0.28773582,0.21537207,-0.05799068,-0.15754564,0.07081798,0.17275739,-0.076648936,-0.43240982,-0.16453241,0.86756647,-0.47516635,-0.05327482,0.7017161,0.8140582,0.5576602,-0.20800118,-0.17739488,-0.041092377,-0.563044,0.11282623,0.43200925,-0.10124671,-0.20037149,0.0737894,0.4016589,0.48529464,0.29882392,0.07373198,-0.15133134,-0.50684077,0.4956702,0.14304173,0.06904691,-0.5477754,-0.4261522
0,0.19291627,0.22781238,-0.34639025,0.034380294,-0.31615403,0.1517184,0.16058022,0.020633206,-0.18632771,0.07917707,0.11244859,-0.06647253,-0.284093,0.08911717,-0.19632898,0.06575958,0.022405297,-0.04446017,0.20691207,0.16865605,-0.14008513,-0.11681021,0.21997467,-0.27714354,0.43553644,-0.22473288,0.10712558,-0.09115888,-0.33341402,0.24505268,0.16158429,-0.07616687,-0.16740336,0.07853425,0.20034397,-0.03484337,-0.36223328,-0.15274723,0.68622714,-0.39771637,-0.032177564,0.5983957,0.75001115,0.49700877,-0.19905451,-0.11252467,-0.028438048,-0.48184466,0.081902,0.36958015,-0.08224794,-0.21524516,0.06923332,0.39464548,0.47933918,0.28687268,0.027065191,-0.16307871,-0.3797271,0.3702857,0.13592182,0.10659473,-0.44089672,-0.30810702
0,0.37974578,0.2506258,-0.38709405,-0.35351208,-0.3905678,0.34669435,-0.07289373,0.29364142,0.14987318,0.1769792,0.12472272,0.17670985,-0.12693077,0.28640246,0.05489633,-0.18658927,0.19280349,0.07011925,0.004862711,0.32200757,-0.15575328,-0.041962214,-0.19885196,-0.2946325,0.4662696,-0.18750492,0.37800038,-0.21433514,-0.31782055,0.3356313,0.3719054,-0.12427755,-0.14538898,-0.10905476,-0.02972021,-0.40776917,-0.43560395,-0.22279654,0.7732437,-0.40472558,0.22024544,0.2751586,0.560172,0.12601404,-0.2445988,-0.25570935,-0.028168269,-0.577973,0.05701369,0.25917494,-0.009732887,-0.08987724,-0.033217035,0.16167511,0.27204955,0.27104387,0.08636117,-0.044793613,-0.2117426,0.33202165,-0.03778477,-0.3779185,-0.32300153,-0.4274969
0,-0.11230313,0.4725366,0.3059345,0.35765353,-0.12384951,0.23196277,0.09562537,0.06901884,0.2831803,0.19130044,0.1816562,-0.47851232,-0.010506038,0.049556717,-0.33135837,0.030250266,-0.17596103,-0.2879647,0.1912495,0.349928,0.4182574,-0.2547975,0.25634003,0.24902165,0.49728572,-0.6022418,0.2580681,-0.031466693,-0.094777636,0.16736051,0.104119614,-0.006455412,0.045657262,-0.218812,-0.051750906,0.15714715,0.1738933,0.26701406,0.015264835,-0.4579623,0.12047979,0.46378848,0.45339403,0.4245697,-0.19806188,-0.059094295,-0.004959844,-0.085250065,0.10701591,0.053666316,0.059209585,-0.32768595,-0.075792275,0.68477654,0.7535599,0.3169128,-0.5722247,-0.07481605,-0.3180802,0.43701577,-0.4068253,-0.06265227,0.3153913,-0.34137747
0,-0.10607221,0.28969207,-0.1449975,0.35307273,0.028684005,-0.15459982,0.32122356,-0.14392631,-0.20768759,0.10307641,-0.052022528,-0.098958015,-0.24792132,-0.15059592,-0.2799356,0.13567513,-0.3303315,-0.19497108,0.3556851,0.09723633,0.030438274,-0.1779719,0.35867494,-0.14789346,0.31621933,-0.13831599,0.3252733,-0.093596846,-0.15152496,0.13358705,-0.013503745,-0.06277311,-0.26087582,0.12620151,0.31523076,0.15695627,-0.19521856,-0.030684777,0.14961988,-0.18886653,0.030716673,0.44913676,0.7456144,0.5587599,-0.2285611,0.06351583,0.04596768,-0.29099983,0.035973743,0.28470454,-0.093266495,-0.29772064,-0.071938045,0.4881522,0.7066699,0.4122195,-0.22148693,-0.22725381,-0.11591357,0.12376292,0.22082122,0.39347795,-0.20549333,0.08139482
0,-0.10643492,0.28251016,-0.13658208,0.37653401,0.025361769,-0.14910784,0.32620567,-0.16885552,-0.23416616,0.10153282,-0.053174186,-0.12709966,-0.28652135,-0.14815266,-0.31277478,0.15524124,-0.3308949,-0.19707596,0.36302078,0.08158432,0.027656816,-0.19114941,0.3801996,-0.1502622,0.33553338,-0.1465939,0.30049515,-0.073607706,-0.17628783,0.14443308,-0.020088844,-0.0634093,-0.27022654,0.1382944,0.32424378,0.19032586,-0.21788979,-0.033610914,0.18075919,-0.18950954,0.0029878467,0.48999918,0.7820677,0.60825324,-0.2193605,0.062089577,0.04922011,-0.29893553,0.037333697,0.28984982,-0.109224714,-0.32164103,-0.063127466,0.50595874,0.71801466,0.42517817,-0.21860725,-0.24702056,-0.14487605,0.1550615,0.23901515,0.42601132,-0.24695605,0.07248667
0,-0.03870184,-0.047768332,-0.1008387,0.10769788,0.34380126,-0.202308,0.26782128,-0.11207195,-0.30068535,-0.018529747,-0.12346128,0.09693921,-0.093527064,-0.14145277,-0.009931892,0.18300208,-0.27907842,-0.08070239,0.04161301,-0.19207434,-0.069745414,0.065460674,0.13919982,-0.19093892,0.05287955,0.19089419,0.3911081,-0.014011484,0.03914162,-0.14017582,0.0065801814,-0.17394313,-0.09914267,0.33916414,0.51420796,0.14467983,-0.13479984,-0.20058106,-0.074437335,0.0053474233,-0.040371794,0.2613607,0.4775786,0.3459926,0.13841379,0.10973912,0.067894414,0.075010255,-0.13842705,0.50490564,-0.17067716,-0.18393359,0.045791436,0.18430264,0.09232413,-0.043346122,0.2952226,-0.1554809,-0.00940562,0.02801906,0.212801,0.35186133,-0.33955806,0.3784739
0,0.061835542,0.23357981,-0.38796222,0.3250746,-0.20081815,-0.109653436,0.33135718,-0.12895061,-0.38141254,-0.11943797,0.07052713,-0.1255982,-0.35805798,-0.07132835,-0.42170447,0.17910448,-0.25708675,-0.29647645,0.276045,0.061739646,-0.13885492,-0.081908755,0.5108477,-0.3040663,0.36427927,-0.1905437,-0.007647902,-0.06140505,-0.32065856,0.11755963,0.086727045,-0.019535987,-0.16966425,0.19996521,0.46154153,0.21917532,-0.22108373,-0.06909429,0.61626184,-0.3862323,-0.19667983,0.81389886,0.8782787,0.80610377,-0.1886095,0.07598856,0.09398228,-0.41229486,0.0017476082,0.46788868,-0.066234805,-0.4085014,0.13778394,0.632514,0.6434935,0.4000075,-0.07232232,-0.33611113,-0.43200365,0.36058784,0.25075316,0.48423147,-0.54517925,-0.1437595
0,-0.01746491,0.048745822,-0.25455022,0.20418394,0.16047327,-0.28179386,0.3465203,-0.12052141,-0.37937528,-0.108911365,-0.14503348,0.06448412,-0.14624771,-0.13008277,-0.13271639,0.26979738,-0.31821167,-0.27303112,0.12561579,-0.17312877,-0.118393324,0.008059636,0.3586533,-0.31744155,0.15757445,0.08315635,0.27493882,-0.03933046,-0.06741872,-0.21080013,0.044389278,-0.06799947,-0.095390365,0.34212995,0.5852666,0.18769859,-0.081163675,-0.1390585,0.16041586,-0.11123704,-0.10467705,0.48487097,0.64625114,0.4975284,0.008880846,0.14729254,0.17204098,0.003400907,-0.17626387,0.5460483,-0.104812615,-0.31268096,0.055391297,0.38063833,0.3012677,0.098303266,0.2127745,-0.25633886,-0.17227931,0.106485724,0.28839225,0.5095967,-0.44428453,0.2449793
0,0.010030646,0.016386395,-0.24409136,0.16705292,0.15074432,-0.23546094,0.31045616,-0.09775185,-0.36310935,-0.0905883,-0.124311715,0.060470387,-0.1492256,-0.0959834,-0.09323868,0.24705285,-0.27253565,-0.21910357,0.100134954,-0.16719986,-0.12531492,0.011276007,0.30845726,-0.30533305,0.16354284,0.072513506,0.27154008,-0.019271784,-0.09387391,-0.18359855,0.07093305,-0.07912767,-0.09139858,0.3364871,0.5440145,0.16334818,-0.119453356,-0.14994808,0.18901032,-0.11274407,-0.09718372,0.4743259,0.625722,0.48197457,0.03245245,0.11639057,0.14439504,-0.008547485,-0.16465464,0.5545148,-0.12619041,-0.28458458,0.06134406,0.34385332,0.2580126,0.08012967,0.23792474,-0.22577016,-0.18877774,0.14263184,0.27032298,0.4583952,-0.4500225,0.22176917
0,0.005966332,0.06404111,-0.2698552,0.1628263,0.11132958,-0.21179691,0.34598422,-0.11106032,-0.38331228,-0.048279345,-0.115108445,0.048968792,-0.1521512,-0.11574438,-0.1292916,0.2548706,-0.26121697,-0.23446363,0.14150518,-0.14948298,-0.13744149,0.0043325573,0.3129695,-0.3277258,0.18899885,0.091257066,0.27095026,-0.0611381,-0.08459639,-0.14881895,0.025092896,-0.10152939,-0.12344991,0.32619983,0.55407906,0.13201827,-0.12077722,-0.15153845,0.20513058,-0.14894316,-0.08938313,0.50146186,0.69075674,0.4579479,0.014474928,0.1041016,0.12484212,-0.07356176,-0.110535994,0.5280551,-0.096408166,-0.2764607,0.07062819,0.34687287,0.3049517,0.06670149,0.23350614,-0.22503802,-0.17267515,0.10878978,0.28404558,0.46618158,-0.46649352,0.2103094
0,0.3613349,0.2884515,-0.6054266,-0.20296872,-0.4222158,0.11667598,-0.01636457,0.21846974,-0.10794728,-0.036790784,0.12083976,0.15892561,-0.21114796,0.2228491,-0.16919518,-0.064138375,0.11011432,-0.11928462,0.009808965,0.28299516,-0.2499001,0.009845756,0.016365208,-0.43179283,0.4833114,-0.21831554,0.20969144,-0.16862452,-0.4061868,0.19263734,0.36198938,-0.09815729,-0.08396864,0.015238211,0.28117788,-0.18181908,-0.36528355,-0.28027403,0.9849203,-0.566365,0.07636711,0.6401415,0.8376258,0.4500447,-0.2019113,-0.18026383,0.043821637,-0.6459367,-0.040960565,0.4117372,-0.019665256,-0.21492623,0.014661558,0.40765283,0.3526053,0.34370592,0.07086365,-0.19061233,-0.40803275,0.40684146,0.042534024,-0.062776,-0.5674448,-0.48769072
0,-0.042529255,-0.090866186,0.14184913,-0.22145566,0.38719517,0.14845303,-0.0925944,0.09435989,-0.010982081,0.40301502,0.03549499,0.09741911,0.07995541,0.12531212,0.42854202,-0.1542745,-0.007127598,0.4547114,-0.0047164783,0.11846921,0.11032395,-0.054062113,-0.5326839,0.11834021,0.044609644,0.04959297,0.67362803,-0.001803237,0.062127315,0.18213144,0.16241199,-0.29098177,-0.3003376,0.12633327,-0.100123696,-0.19910842,-0.44962206,-0.26925677,-0.15543726,0.10793809,0.32947165,-0.23563649,0.28060785,-0.15623009,0.12339008,-0.11266361,-0.21850239,-0.17506407,0.10845485,0.1427759,-0.33750615,0.18317284,-0.09089827,-0.18315765,-0.009524209,0.029369043,0.09641454,0.24812871,0.1572582,-0.03533463,0.005515173,-0.22406504,0.16569063,0.29163036
0,0.09272746,0.3229749,-0.263067,-0.032855637,-0.2684144,0.3705914,0.30197358,-0.10645379,-0.1644982,0.33928192,0.12228945,-0.16430347,-0.27892032,-0.037295125,-0.3298964,0.0014537871,0.063982114,-0.06940096,0.3537554,0.15374646,-0.03703215,-0.10008065,0.10875865,-0.20903367,0.40044257,0.009565026,0.2029253,-0.25648075,-0.107356094,0.42832944,-0.048479013,-0.19735801,-0.34205157,-0.017912403,0.15435386,-0.05863993,-0.34853932,-0.1425227,0.5283396,-0.291856,0.052973002,0.49123448,0.81404865,0.29984403,-0.118156545,-0.21035413,-0.062372416,-0.5247261,0.25635844,0.062270932,-0.026912987,-0.1406804,0.19963184,0.26215386,0.38219815,0.08450222,0.107966624,-0.1043718,-0.03544316,0.1290503,0.048312306,0.0060740765,-0.40543923,-0.21567214
1,-0.24685624,0.70405746,0.5869879,-0.0060335547,-0.1002015,0.77024215,0.18765171,-0.04997577,0.48591042,0.80612767,0.27327588,-0.587946,0.14295352,0.03705893,-0.2900787,-0.13584942,0.053903818,-0.03913752,0.35401002,0.5023991,0.65834844,-0.3853364,-0.09148121,0.5803098,0.43999916,-0.34568506,0.46689406,-0.33635914,0.41682154,0.40557578,-0.13836348,-0.18581706,0.056452185,-0.52384603,-0.46886152,-0.030505598,0.20003441,0.29613087,-0.46446547,-0.27618375,0.43592042,-0.2293817,0.21010992,-0.3630138,-0.16886409,-0.3422319,-0.16965762,-0.16233714,0.43126667,-0.6070079,0.14619386,-0.08431693,0.11464158,0.23254073,0.53440654,0.026911354,-0.56619143,0.20610367,0.2785127,0.053463746,-0.7897862,-0.62079066,0.82234216,-0.3741204
1,-0.2517303,0.668946,0.59019125,-0.08029331,-0.0624547,0.8150375,0.12868506,-0.04075565,0.48591596,0.8456134,0.26940992,-0.5518629,0.14745381,0.068145156,-0.2071106,-0.1618273,0.08976956,9.49949e-06,0.31705767,0.49433482,0.6486092,-0.32234794,-0.22216125,0.61528665,0.41289347,-0.29061806,0.5173434,-0.360926,0.45090467,0.39639926,-0.11778824,-0.18985105,0.018867992,-0.51546,-0.5017469,-0.066734254,0.17391676,0.23706138,-0.45130444,-0.22614914,0.47623217,-0.33299944,0.16366926,-0.45924756,-0.13098869,-0.31581074,-0.1817231,-0.16468118,0.42353082,-0.6620603,0.09485382,-0.0058382303,0.13595597,0.12522832,0.42661965,-0.0045988783,-0.5108761,0.22642659,0.32283205,0.0049752593,-0.7874075,-0.72058415,0.8052629,-0.33084866
1,-0.5243051,0.73672944,1.1774496,0.3484188,0.069250315,0.86642617,-0.05567661,0.17603311,0.89514667,0.85571504,0.32874936,-0.89787537,0.40432468,0.25535986,-0.03580512,-0.21274954,-0.07834133,-0.12808245,0.03928544,0.61511064,1.1637641,-0.33159223,-0.09221959,1.1047164,0.5242399,-0.88656837,0.5630192,-0.20866734,0.49007466,0.23241599,0.017874606,-0.0054572625,0.27474555,-0.7229744,-0.76366395,0.11560634,0.5995023,0.6994759,-0.7462482,-0.24427778,0.63606095,-0.27207804,-0.18758637,-0.26803827,-0.15538554,-0.23758832,-0.076320335,0.18781775,0.32700077,-0.7209331,0.109182835,-0.1522683,-0.032265566,0.4408586,0.75941145,0.25585303,-1.1281472,0.23536023,0.002226626,0.336411,-1.1947534,-0.6784544,1.3345648,-0.41632584
1,-0.048670873,0.18842784,1.4023899,0.36716658,0.14423694,0.8807569,-0.36810708,0.32421333,0.684213,0.56006396,0.044769164,-0.76296407,0.23063263,0.6839496,0.34910148,0.06489406,-0.13605693,0.08885142,-0.13236666,0.4925596,1.3201311,-0.52016646,0.022333242,0.947337,0.4900514,-1.2171936,0.20675683,0.18564245,0.17180938,-0.14361997,0.30085135,0.19016834,0.5228603,-0.6480594,-0.45306462,0.02030477,0.4539385,0.5508775,-0.24759486,-0.3461836,0.17984746,-0.111015365,-0.2621539,-0.25935343,0.10877961,0.026995363,-0.119041786,0.6863854,-0.087752864,-0.23696864,-0.44506627,-0.5229272,-0.3681785,0.49738598,0.3295909,0.122310065,-0.9503752,-0.05554485,-0.39961088,0.8527626,-0.76601374,-0.76721,0.9788791,-0.5991329
1,-0.15714434,0.39065206,0.6610636,0.09830987,-0.010995358,0.6913975,-0.030664459,0.10041162,0.42047107,0.5804966,0.13128199,-0.4970726,0.14710408,0.32593945,0.06095102,-0.08726553,-0.049338013,0.03473968,0.07295271,0.42621052,0.7209453,-0.29407704,-0.07369648,0.655055,0.38368693,-0.56767887,0.33145794,-0.1427437,0.2628847,0.12632778,0.09064682,-0.022117503,0.21788828,-0.4733184,-0.36218882,-0.0025723279,0.20666578,0.26600283,-0.18808326,-0.21084371,0.3391028,-0.12766911,0.029336147,-0.22451317,-0.0567485,-0.12762855,-0.09323141,0.06672956,0.14516851,-0.3382138,-0.11855819,-0.20517433,-0.022645898,0.21042955,0.33189327,0.14435287,-0.5950549,0.049000587,-0.036987886,0.34330195,-0.6032187,-0.5528825,0.6388154,-0.37573218
1,-0.269235,0.37236542,0.5464302,0.14480078,0.2035334,0.53796154,0.14421342,-0.09269914,0.29402635,0.5402665,0.24103628,-0.44925052,0.08243003,-0.0069643743,-0.122571126,-0.09667022,-0.09746222,-0.011805214,0.19163164,0.26293528,0.5365799,-0.11391341,-0.07122977,0.46144274,0.24216905,-0.2773224,0.44262215,-0.15868896,0.31555033,0.29703873,-0.079614416,-0.204909,-0.054828778,-0.25665683,-0.25530857,0.08258056,0.112249985,0.20012063,-0.36952624,-0.094353504,0.29681093,-0.010104125,0.19732374,-0.028239809,0.025321573,-0.17213504,-0.13738783,-0.039389208,0.24371499,-0.2390751,-0.025155246,-0.08715872,0.15053378,0.22229904,0.39852524,0.017243113,-0.3376224,0.13664491,0.15951522,0.071129166,-0.5150044,-0.22496952,0.49980864,-0.018578997
1,-0.06420425,0.2960514,0.44068316,0.018985283,0.07437478,0.5255888,0.080580994,-0.017614625,0.16800345,0.47567838,0.0802757,-0.32878894,0.03335443,0.16704243,0.014822282,-0.050622933,-0.0310705,0.059671275,0.19548704,0.29062015,0.4624797,-0.26042405,-0.04456021,0.3710083,0.26285064,-0.28290433,0.27233142,-0.14259341,0.24248493,0.19929668,-0.01649376,-0.18393849,0.036240667,-0.2471986,-0.1862112,-0.031747803,-0.0025706068,0.09798068,-0.13140485,-0.094132684,0.19982843,-0.040740654,0.1825543,-0.16135168,-0.00049461424,-0.13066372,-0.1692021,-0.049990267,0.19179815,-0.20877823,-0.10258968,-0.15348764,0.039754596,0.13937834,0.2257405,-0.00018726662,-0.30130237,0.06448518,0.10935568,0.14963923,-0.36111975,-0.3109695,0.37837204,-0.16489357
1,-0.04867088,0.18842784,1.4023899,0.3671665,0.14423686,0.8807569,-0.36810708,0.32421327,0.6842129,0.56006396,0.044769112,-0.76296407,0.2306326,0.68394965,0.34910142,0.06489404,-0.13605689,0.08885144,-0.13236663,0.4925596,1.3201311,-0.5201666,0.022333257,0.947337,0.4900514,-1.2171936,0.20675677,0.18564239,0.17180942,-0.1436199,0.30085135,0.19016837,0.52286017,-0.6480594,-0.45306462,0.020304784,0.45393834,0.5508775,-0.2475949,-0.34618348,0.1798475,-0.11101538,-0.26215374,-0.25935334,0.10877952,0.026995357,-0.119041786,0.6863852,-0.08775279,-0.23696879,-0.44506624,-0.5229273,-0.36817852,0.49738595,0.3295908,0.12231014,-0.9503752,-0.055544905,-0.39961076,0.8527625,-0.76601374,-0.7672099,0.978879,-0.5991329
1,-0.11873429,0.39346313,0.23983333,0.0385201,0.23552428,0.51910746,0.3970204,-0.3179986,-0.044394407,0.7604601,0.18702996,-0.47483888,-0.097673014,-0.37532726,-0.45577455,-0.017692879,0.048156366,-0.021543957,0.58562535,0.09738621,0.25464517,-0.09917377,-0.0771966,-0.014741175,0.2888784,0.13746208,0.48384172,-0.263238,0.24547184,0.51939946,-0.3519563,-0.48720628,-0.37503654,-0.07777168,0.18581635,-0.08092143,-0.10179579,-0.11693375,-0.210863,-0.3058405,0.15678482,0.34016353,0.8533926,-0.0010377541,0.31481898,-0.26582223,-0.3526375,-0.3575161,0.5526476,-0.08192751,-0.021886319,-0.04117702,0.17737387,0.20378584,0.38428515,-0.3676288,0.11059976,0.1913002,0.4044368,-0.20663421,-0.17392078,-0.07863828,-0.022731364,0.13665976
1,-0.13411403,0.33853823,0.34417373,-0.07781332,0.16931419,0.6017246,0.24303547,-0.17086317,0.07352501,0.7022992,0.18426393,-0.37675136,-0.008483414,-0.11002676,-0.15385456,-0.084679656,0.08380526,0.07937206,0.37597433,0.19752154,0.32317305,-0.13561577,-0.20162465,0.23362896,0.25626007,0.014249459,0.466931,-0.24072361,0.31521556,0.4301576,-0.22892804,-0.41688737,-0.22402407,-0.17511164,-0.098478965,-0.10792026,-0.07877302,-0.040831268,-0.23041236,-0.13790995,0.26270163,0.03775214,0.49461237,-0.20714897,0.19231696,-0.2493197,-0.29511195,-0.2641797,0.4462546,-0.24070531,-0.05527395,0.035714567,0.17885506,0.021666232,0.2511291,-0.23868692,-0.04638639,0.19820634,0.35142133,-0.13189861,-0.312043,-0.2656626,0.21288905,0.04472633
1,0.109524496,0.2548007,-0.113776706,-0.5850905,0.17945577,0.7009305,0.33935386,-0.22024056,-0.2779144,1.0766798,0.10193062,-0.121685594,-0.1284954,-0.3104743,-0.07386157,-0.18342885,0.4524867,0.28934458,0.5465758,0.027244836,-0.18276492,0.019642197,-0.6982657,-0.3230321,0.22670734,0.68740755,0.710766,-0.43664134,0.35478,0.716999,-0.5114017,-0.93945694,-0.7370373,0.043220926,0.23350576,-0.64205205,-0.5330827,-0.5679052,0.036355287,-0.16959667,0.32611364,0.14714882,1.1450918,-0.56856346,0.6049337,-0.346652,-0.6222917,-0.7810935,0.84283376,-0.19920212,-0.06360374,0.43462002,0.20827997,-0.47730896,-0.019190444,-0.7975643,0.65871835,0.3123021,0.75631183,-0.60078096,0.12915948,-0.3297617,-0.43024418,0.34242922
1,-0.107665546,0.2945102,0.08048043,0.7932898,0.66005826,-0.3898417,0.5942227,-0.53854656,-0.2248392,0.1039169,-0.026380997,-0.4769961,-0.24472794,-0.8998629,-1.0073435,0.23719242,-0.63663167,-0.55701077,0.8016812,-0.2967835,0.16152364,0.13076481,0.7332001,-0.53660625,0.18868923,0.07969637,0.32750157,-0.019671947,-0.13477832,0.21909423,-0.23317043,-0.24616304,-0.26189142,0.30046475,1.0367153,0.34520513,0.13541472,-0.15808326,-0.34342858,-0.5473632,-0.23584817,1.1121106,1.0670458,1.0442598,0.36048943,0.07075316,-0.11361238,0.0073842406,0.060071915,0.7993896,0.06432824,-0.7173047,-0.11720639,0.9970057,0.75065,-0.089892395,0.11784441,-0.12777351,0.19107153,-0.06250389,0.2783882,0.85242426,-0.4887084,0.4691237
