label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,212.57265,-21.147654,-3.5616689,-2.6045675,-0.27341202,-0.3647957,0.019952029,0.05077712,-0.011221955,0.0023904513,-0.0017340145,-0.0010445314,2.3384275e-05,0.00010420633,-9.3872e-05,-4.750416e-05,2.216567e-05,1.6308175e-06,-1.43381685e-05,1.152604e-05,5.0001017e-06,1.4767936e-05,9.444437e-06,-1.671486e-05,-2.320585e-05,7.07446e-06,4.2744687e-06,6.7147917e-06,-1.2130495e-05,2.1057222e-05,9.0130686e-07,1.5385466e-06,1.1860104e-05,-1.7400584e-05,-8.22513e-06,-9.895309e-06,1.8977536e-05,-7.292383e-06,-5.520406e-06,2.5275822e-06,9.871646e-07,-2.8089476e-06,-2.667596e-06,-1.6230355e-05,1.2564534e-05,8.65807e-06,3.858851e-07,1.706808e-05,1.0733972e-05,3.318763e-06,-1.2112996e-06,-1.3472035e-05,-6.0686666e-06,2.7664157e-05,1.9864108e-05,-1.5080837e-05,-2.3473713e-05,3.1749091e-06,-5.668195e-06,-9.649382e-06,-5.324523e-06,-5.281563e-07,-7.8374305e-06,-6.971491e-06
0,954.05273,-4.545967,32.336956,6.5946975,0.50558496,-0.26279807,-0.18403678,-0.007492633,-0.016817173,0.007689897,-0.006537387,0.0033601073,-0.00044841706,0.00013042937,0.00011534981,1.3376725e-05,5.420573e-05,-2.4397574e-05,6.236083e-05,6.19842e-07,-2.5203643e-05,1.0871877e-05,-1.2140297e-06,2.3445828e-05,-6.601665e-07,-2.4507888e-05,-2.8343393e-05,-3.3533946e-05,-2.1539695e-06,5.1886043e-05,-1.4095993e-05,3.0619842e-06,1.310066e-05,-4.496688e-06,-8.162937e-06,3.4207692e-06,-1.8298937e-05,1.9014598e-05,1.24498265e-05,5.352561e-05,-1.479921e-06,1.12930065e-05,8.827931e-06,1.3887186e-05,5.9482295e-06,1.1941746e-05,-8.204916e-06,-1.5146109e-05,1.3690076e-05,4.883263e-05,-3.531062e-05,-1.2303892e-05,4.0313653e-06,4.101626e-05,-2.7700024e-05,8.803635e-06,-2.2053004e-05,4.515744e-05,-9.512425e-07,4.449369e-06,-1.3944081e-05,-3.720026e-05,-1.6351856e-05,-2.448428e-05
0,973.9024,-5.5084367,32.562782,8.538209,-0.43654898,-0.42677677,0.027382327,-0.01854554,-0.01055915,-0.00789313,-0.00014535234,0.001166367,0.00026327034,0.000119406424,-8.681128e-06,6.1452585e-05,-4.85313e-05,4.8768314e-05,3.4667173e-05,5.2897867e-05,-1.518168e-05,7.2123107e-06,1.68728e-05,-3.0829015e-05,-1.0229669e-05,2.2602591e-05,-6.865707e-06,-1.6078446e-05,9.766364e-06,-5.793101e-06,6.2833584e-05,5.165017e-05,1.1197834e-05,-2.3490866e-05,-2.7568665e-05,-6.0260586e-06,-2.4795042e-06,3.640244e-06,1.1492456e-05,-2.6549036e-05,2.3869236e-05,5.4408133e-06,4.4647136e-06,2.5696465e-05,1.6332848e-05,-1.0848117e-05,-2.0809028e-05,3.1190393e-05,-9.385376e-06,-2.5519648e-05,3.151732e-05,1.5271735e-05,1.1871665e-05,1.5009261e-06,1.5515975e-06,1.7355508e-06,-1.9854624e-05,1.2106075e-05,-1.1169401e-05,5.1749325e-06,1.4320908e-05,1.2552069e-05,4.816577e-06,1.0627735e-06
0,926.10425,-22.490555,28.91658,5.933636,0.30132437,0.045830872,0.1770568,-0.12776162,0.017749563,-0.0070615686,0.0028972344,-0.0010768669,0.0007220583,9.66423e-05,3.1964813e-05,2.7316069e-06,8.9576395e-05,-4.000268e-06,7.948287e-06,-1.9012949e-05,1.8016763e-05,-2.9866233e-06,-3.60916e-05,-1.666148e-05,-5.4274196e-06,-2.4363158e-05,2.4732448e-05,1.7751276e-05,2.0926234e-06,1.0268777e-06,-1.988912e-05,-2.3613457e-06,-8.3423465e-06,-4.2626492e-05,-1.5632124e-05,2.0005566e-05,1.3997856e-05,-4.161205e-05,-2.980135e-05,-1.2205157e-05,2.4938813e-06,-2.5244892e-05,-9.710682e-06,3.1255877e-05,1.8353796e-05,-8.342785e-06,1.4847639e-05,-1.8478288e-05,-3.9675157e-05,-4.548881e-05,3.7054768e-05,7.835663e-06,6.5255963e-06,-2.7149059e-05,2.0256075e-05,-2.501633e-05,2.1968648e-05,-1.8746281e-05,7.929653e-06,1.2494546e-05,1.402445e-07,3.4230623e-05,7.3585716e-06,4.732007e-07
0,-88.04253,2.3885903,0.47087443,0.24234314,0.042442925,0.14333174,0.061233237,-0.03674929,0.0036574465,0.00019799401,0.0017051832,0.00039793242,0.000108585715,0.0001104763,-3.481738e-05,-1.0982481e-05,-1.0768164e-06,-5.0913254e-06,4.5481447e-06,1.087107e-05,7.381282e-06,2.3375621e-06,-7.726692e-06,-4.24477e-06,4.718187e-06,-2.7362707e-06,-2.232897e-06,-1.2136816e-06,-1.8534505e-05,-2.3532164e-06,-6.344003e-06,-3.944005e-06,-3.7868322e-06,7.198423e-07,-1.5749536e-06,-1.0159271e-05,-2.6044023e-07,3.0868812e-06,-2.144876e-06,-4.7049693e-06,2.2793993e-06,5.7080997e-06,-2.5435997e-06,5.5333003e-06,2.7814995e-06,-2.5791478e-06,5.6009076e-06,-1.1030994e-06,6.658005e-06,-3.0690844e-06,-4.2542433e-06,-6.0025917e-07,4.1944e-06,2.0399286e-06,1.1895738e-05,-7.1223747e-07,-2.5085142e-06,1.7991797e-06,9.189498e-06,1.4006072e-05,4.0877094e-06,-6.2448676e-06,1.2993428e-05,1.7637791e-06
0,85.04315,-0.21894647,-1.0426214,2.269713,-0.80086285,0.24177442,-0.022013918,0.008713826,-0.007060233,0.011129804,-0.0010116472,-0.00010345368,-1.522847e-05,0.00012554291,7.9045596e-05,-8.31957e-06,5.9724874e-07,-1.0512045e-05,9.013977e-08,-6.726876e-06,-7.0532355e-06,-5.77641e-07,9.582251e-06,-1.4426671e-06,5.796625e-07,1.3402301e-06,-6.037026e-06,4.020243e-07,4.210483e-06,-3.4838417e-06,2.6011703e-06,-1.2583403e-05,-5.490272e-06,6.987433e-06,-6.362915e-06,3.1405314e-06,6.2796325e-06,-9.367485e-06,-1.9287727e-06,-4.397166e-06,-4.434749e-06,1.0611103e-05,-1.7459988e-06,-1.6723318e-06,-7.5114826e-06,-5.258255e-07,-5.742421e-06,9.127483e-07,-1.0520551e-05,-2.6641573e-09,5.1255392e-06,-6.799054e-06,2.4431715e-06,6.3609485e-07,4.6876053e-06,-9.098714e-08,1.6839952e-06,-9.045826e-06,7.098549e-06,-2.0586072e-06,2.612958e-06,2.2728748e-06,1.4297757e-05,-5.8712208e-06
0,162.4731,-17.680578,-2.7665308,-2.0722406,-0.58563244,-0.4390539,0.074274436,0.03876157,0.0029902821,-0.002618804,-0.0010685411,-0.0010772776,-0.00028512915,0.00011975388,-8.8876455e-05,1.6785012e-05,-1.5530851e-08,-2.7529504e-06,2.0346803e-05,-1.4773052e-05,-3.257151e-06,-1.09006705e-05,3.8856247e-06,1.5050656e-05,2.1008626e-07,6.358982e-07,1.641665e-06,-8.06657e-06,-1.140359e-06,1.0205356e-05,-8.330037e-06,-3.917523e-06,-1.2320489e-05,-1.3699552e-05,4.3314694e-06,3.8837345e-07,-6.537911e-06,-3.798412e-06,1.3951663e-05,9.723385e-07,1.7892855e-06,5.884735e-06,1.0866382e-05,-1.9022968e-05,-1.754784e-05,-8.315134e-06,-4.262646e-06,5.3528133e-06,3.2328264e-06,3.9527818e-06,2.221413e-05,8.85503e-06,1.2697731e-05,-1.09559e-05,-1.0262078e-05,1.8747382e-05,2.797968e-05,7.99681e-06,-1.1827627e-05,-1.5343603e-05,-8.933095e-07,-1.4708055e-05,1.2080675e-05,5.0435224e-06
1,111.52101,-14.610427,-3.4230704,-2.2369394,-0.0518231,-0.3841953,-0.14081675,-0.025510766,-0.01169128,-0.0018776929,0.0019494306,0.0012552439,-1.6999666e-05,0.00013132833,7.85057e-05,1.2303824e-05,9.846e-06,-4.0388563e-06,-3.8255403e-06,3.0428641e-06,-7.841675e-06,1.025457e-05,-1.53096e-05,-9.369208e-06,-1.2493838e-05,1.6010144e-05,1.4207292e-05,6.0446564e-06,-5.033483e-07,-6.329694e-06,-2.4168633e-06,-1.3661311e-06,-2.90512e-06,-2.3945224e-06,-4.7294157e-06,-5.448477e-06,-9.99882e-06,-1.9571466e-05,-3.2852124e-06,-2.2172382e-05,-1.0039171e-05,6.2316603e-06,-1.2714745e-06,-9.621767e-06,-4.067972e-06,5.0314135e-09,-2.0984501e-07,8.374351e-06,-1.1997156e-05,1.1021561e-05,-4.428424e-06,8.796909e-06,1.1912162e-05,-7.111694e-06,-2.659003e-05,6.032735e-06,-9.642852e-06,-6.3694133e-06,1.5827944e-05,2.6634032e-06,-2.5641743e-06,-1.6365277e-05,-1.8822748e-05,2.035904e-05
1,92.20147,-12.151762,-2.2036755,-1.939965,0.07326107,-0.2810936,-0.18350111,-0.013168634,0.012191725,-0.0038211653,-0.003933247,0.0008856823,0.00034938473,0.0001054163,2.33608e-05,-1.0469641e-05,3.3788226e-06,5.2994137e-06,6.9514876e-06,-6.050189e-06,1.1550986e-05,-4.690561e-06,-1.657787e-05,-7.709612e-07,1.5704623e-05,1.6531125e-07,-1.2844588e-05,-1.2617026e-05,4.819668e-07,-1.1092349e-05,1.4989786e-05,-1.6667993e-05,-4.156328e-06,-1.08122385e-05,-4.206124e-06,3.9044935e-06,1.2856092e-05,-8.775976e-06,7.418044e-06,3.0401325e-06,-8.41543e-06,7.341702e-06,-1.15345e-05,-1.27500525e-05,1.3726189e-05,1.2256526e-06,-5.6059234e-06,9.854733e-07,3.497464e-06,-1.835646e-06,3.7507066e-06,-1.0407139e-05,-3.1298694e-07,1.12630405e-05,9.745379e-06,-6.181861e-06,-1.1428144e-05,-1.4595133e-05,7.305504e-06,-1.2117463e-05,3.2078344e-07,-5.3994777e-06,-3.1262337e-06,1.5062852e-05
1,81.52733,-12.034125,-2.987205,-1.882778,-0.08459884,-0.35793823,-0.10665761,-0.028790504,-0.0055167456,0.0012082696,-0.00034756816,0.00045850236,2.5828618e-05,0.0001306004,0.00015941332,-6.8994796e-06,5.176024e-06,-6.9002926e-06,3.270272e-06,6.384119e-06,7.3040364e-06,7.805111e-06,1.3330982e-05,2.8650354e-06,5.1355623e-06,-6.35095e-07,-1.0796472e-05,3.164345e-06,-4.2583874e-06,-1.9069725e-05,1.1562622e-07,1.8530284e-06,1.4494565e-06,6.0356465e-06,3.829813e-06,1.2282061e-05,1.3405262e-05,-6.994524e-06,5.3618046e-06,-1.7501438e-06,9.9058025e-06,-3.265326e-06,3.883939e-06,1.1971022e-05,2.793985e-06,-1.981964e-06,3.7126663e-06,-5.939252e-06,1.20936165e-05,4.6924927e-07,8.834093e-06,1.5883096e-06,9.298306e-08,1.0448087e-05,-7.1685954e-06,3.816856e-06,8.8964515e-07,-3.4982497e-06,5.5270556e-07,7.9519705e-06,-2.6453679e-06,-6.6082276e-07,1.6630371e-06,5.71662e-06
1,92.21773,-12.536074,-2.01063,-2.12793,0.12095777,-0.33665127,-0.15549874,-0.027614765,0.0058919773,0.0012487763,-0.002747588,0.0003890764,0.00017295708,0.00012044022,7.437889e-05,-1.0399496e-05,5.4166767e-06,2.443927e-06,7.4681304e-07,-8.20002e-07,-6.312349e-06,-4.195889e-06,-6.2205186e-06,3.6019885e-06,-1.8538012e-05,5.0771396e-06,-3.5377552e-06,2.6489138e-06,1.182079e-06,5.6063655e-08,1.3180921e-06,-5.718806e-06,1.8130493e-06,-5.5365582e-08,4.8564917e-08,1.1376331e-06,-8.453928e-06,-2.975584e-07,-1.3604766e-05,3.2117823e-06,-2.0139914e-06,1.529822e-06,3.5162598e-06,-5.349799e-06,2.6183086e-06,4.6223195e-06,5.9508184e-06,-7.916408e-06,3.5808914e-06,-1.0139281e-05,1.3165034e-06,4.8119373e-06,-2.5568252e-06,-6.1726914e-06,1.1173667e-06,3.7096638e-06,-4.1192357e-06,7.4259706e-06,1.010741e-05,6.1337573e-06,3.3136158e-07,-8.380984e-06,9.909289e-06,9.749113e-06
1,131.43512,-16.533253,-3.526644,-2.2561712,0.09093281,-0.22003315,-0.17312188,-0.008826251,0.005766585,-0.0027836035,-0.0021216741,0.00068291835,-7.5853427e-06,0.00012644233,9.472809e-05,-1.2934015e-05,8.911211e-06,8.641897e-06,-1.0756153e-05,-2.8487661e-06,7.925809e-06,1.8027198e-05,1.1276458e-06,1.3615795e-05,9.987649e-06,1.3445267e-05,1.063622e-06,-9.371213e-06,2.0563953e-06,-8.715146e-06,1.8323246e-05,-1.6950711e-05,-2.2891538e-06,1.4213197e-06,-4.8395345e-06,-1.1338885e-05,4.847083e-06,-8.016573e-06,-2.318911e-06,-5.0064464e-06,2.3010052e-06,-8.2068655e-06,1.4639607e-05,8.818997e-06,-2.7901904e-05,-9.931576e-06,-2.4202652e-06,4.2552423e-07,7.602227e-06,1.8078737e-05,-6.27955e-06,1.9757874e-05,-5.0974327e-06,-9.6721105e-06,-6.7161936e-06,7.0991496e-07,1.1832577e-05,5.1211173e-06,1.1950424e-05,1.4523947e-05,-3.781662e-06,2.9671598e-06,1.1838332e-05,-2.1999875e-05
1,224.31067,-19.544306,-0.5590063,-1.5557388,0.5898087,0.13199125,-0.19469188,0.02102004,-0.0025476674,-0.0040905247,-0.0017908757,0.00072059385,0.00029254254,0.00010807677,-2.8988983e-05,-5.0862304e-06,-1.9956578e-05,-1.3169672e-05,1.079199e-05,9.735232e-06,-9.584711e-06,-1.2937496e-05,-1.3170297e-06,-1.8582126e-05,9.27569e-06,-1.49972975e-05,4.5457655e-06,7.621735e-06,1.1620141e-05,-9.171576e-06,5.5424457e-06,-2.7592548e-06,3.2949956e-05,1.1288344e-05,2.9879338e-06,8.838482e-06,-6.2069366e-06,-1.1586024e-05,1.628551e-05,1.9570036e-05,-4.6973164e-06,1.7521901e-05,-1.8947123e-05,-1.2642148e-05,-1.23440705e-05,-1.4614499e-05,-1.3257566e-05,-1.820452e-05,-2.9786831e-06,-1.5197932e-06,1.7793469e-05,8.875271e-06,9.315342e-07,1.4403377e-05,1.9667275e-05,-2.6503014e-06,3.7013528e-05,-2.5036015e-05,2.0584654e-05,1.5555905e-05,1.3687076e-05,-5.924794e-06,-9.493687e-06,1.7766773e-05
1,173.32928,-18.071068,-1.1720634,-2.4666224,0.3858732,-0.2887134,-0.14910224,-0.024495147,-0.007962759,0.0031419087,0.00043921743,0.0003020665,-0.00010817942,0.000121005636,-5.019454e-05,-5.1690513e-06,-2.0022437e-06,2.0640027e-06,3.4571078e-06,-4.1471143e-05,-1.24182225e-05,1.5188768e-05,-4.764718e-06,-1.4926525e-05,1.0584909e-06,8.890661e-06,4.02987e-06,-3.14497e-06,-3.6120834e-06,-4.923002e-07,9.2389774e-07,1.7141925e-05,-1.4719905e-05,-2.40721e-06,-4.285277e-06,-9.215587e-06,1.4721904e-05,-5.4561083e-06,5.926444e-06,2.3627532e-05,1.6581699e-06,-6.2595873e-06,-3.772562e-06,-1.1301309e-07,-2.1340222e-05,2.1619935e-06,1.4156606e-05,9.056063e-06,-2.4859426e-05,1.0372223e-05,7.70833e-06,-6.791419e-06,-6.3740367e-06,-5.8720443e-06,9.945305e-07,6.448668e-06,1.0465297e-05,-5.705733e-06,-5.9343906e-06,4.4333356e-06,-2.3478783e-06,9.638285e-06,-4.479937e-06,-5.8669025e-06
1,92.21773,-12.536074,-2.01063,-2.12793,0.12095777,-0.33665127,-0.15549874,-0.027614765,0.0058919773,0.0012487763,-0.002747588,0.0003890764,0.00017295708,0.00012044022,7.437889e-05,-1.0399496e-05,5.4166767e-06,2.443927e-06,7.4681304e-07,-8.20002e-07,-6.312349e-06,-4.195889e-06,-6.2205186e-06,3.6019885e-06,-1.8538012e-05,5.0771396e-06,-3.5377552e-06,2.6489138e-06,1.182079e-06,5.6063655e-08,1.3180921e-06,-5.718806e-06,1.8130493e-06,-5.5365582e-08,4.8564917e-08,1.1376331e-06,-8.453928e-06,-2.975584e-07,-1.3604766e-05,3.2117823e-06,-2.0139914e-06,1.529822e-06,3.5162598e-06,-5.349799e-06,2.6183086e-06,4.6223195e-06,5.9508184e-06,-7.916408e-06,3.5808914e-06,-1.0139281e-05,1.3165034e-06,4.8119373e-06,-2.5568252e-06,-6.1726914e-06,1.1173667e-06,3.7096638e-06,-4.1192357e-06,7.4259706e-06,1.010741e-05,6.1337573e-06,3.3136158e-07,-8.380984e-06,9.909289e-06,9.749113e-06
1,152.0821,-20.162054,-1.0585269,-2.1342852,0.18938458,0.022069927,0.044716522,-0.041011263,-0.0075337174,0.0028382768,0.0009709365,-7.7502926e-05,0.00070368213,8.7623375e-05,-7.386068e-05,5.542435e-06,5.565909e-06,-7.764907e-06,-5.4153898e-06,-1.3282833e-05,1.3393181e-05,-7.747971e-06,-7.250389e-06,1.4973991e-05,-1.4679438e-05,1.6567792e-06,-3.086286e-06,-1.645531e-05,-1.8105473e-05,1.6122523e-06,4.058698e-06,1.5399921e-06,8.098025e-06,8.388491e-06,6.810415e-06,-2.4251567e-05,1.5348357e-06,-2.027102e-06,-1.3098263e-06,-4.2438393e-07,-5.1575907e-06,-1.663857e-05,-2.3076834e-06,-7.036245e-06,7.0858473e-06,9.2722275e-06,-1.8270431e-07,-2.4345525e-05,-6.939819e-06,1.6920443e-05,2.5939391e-06,1.3937775e-05,7.902922e-06,-2.7561405e-06,-8.582372e-06,1.2298406e-05,4.5931088e-06,9.5015175e-06,3.6300191e-06,-3.7135849e-06,1.0618811e-05,1.306672e-05,-8.103274e-06,1.3805644e-05
1,181.57877,-22.748846,-2.646746,-2.9780939,0.354625,-0.16843896,-0.08366882,-0.013544005,-0.0040246113,0.0027716695,-0.0013913941,-8.703844e-05,-7.927245e-06,0.00011601933,5.1770257e-06,9.047312e-06,4.0383143e-06,9.940395e-07,-1.9029862e-05,1.1379849e-05,6.3411403e-06,3.6786216e-06,-2.64167e-06,2.749268e-05,-8.082334e-06,-7.7050896e-07,1.2579573e-05,-2.3226312e-06,-1.2431611e-06,7.0220385e-06,-2.0093501e-05,3.0943607e-05,1.4599111e-05,-4.523765e-06,-1.9385893e-06,7.405942e-06,-4.3511063e-06,-8.606871e-07,-1.03657785e-05,-1.6133874e-05,1.1771166e-05,1.0950632e-05,-2.144002e-05,-1.1411227e-05,-2.2499714e-06,5.1969346e-06,-2.8261762e-05,1.4742054e-05,-2.3609382e-05,-4.3579985e-06,-1.5438534e-06,-1.3243802e-07,-1.8021468e-05,5.1950233e-06,-1.02918475e-05,-1.6577582e-05,-1.3232793e-06,1.1142732e-05,2.1085152e-07,-9.640682e-06,-1.7221386e-05,-3.5907924e-06,1.1432595e-06,5.208373e-06
1,-88.214615,0.46816552,0.5232558,-1.0721312,0.28569305,0.018610619,0.10569213,-0.014035747,-0.0017604394,-0.00049772224,-0.000439599,0.0009826439,-0.00015286551,0.00011984224,-4.491876e-05,-4.2641645e-06,-3.0830938e-07,5.980695e-07,5.159135e-06,7.272274e-06,2.0480347e-06,1.6525215e-06,-2.468508e-06,-7.2756993e-06,1.0725401e-05,7.0087763e-06,-2.4377605e-06,-6.9107905e-06,2.3631212e-07,-2.1554092e-06,-9.355762e-06,7.0646315e-06,-5.9664612e-06,-2.7814322e-06,-6.202314e-06,9.15626e-06,4.1002095e-06,-5.0215613e-06,1.9481383e-06,-1.2890143e-06,-5.9600666e-07,-4.3681084e-06,6.2719e-07,-1.1429624e-06,9.83087e-06,7.0329897e-06,-1.1158947e-05,-1.23812215e-05,-6.241539e-06,7.814295e-06,-5.6017586e-07,-6.118698e-06,2.4166825e-06,-6.6515936e-06,-3.9431015e-06,-6.982039e-06,-1.0650313e-05,-1.0292272e-05,6.9888406e-06,-7.3269266e-06,-1.3021449e-06,2.0087045e-06,7.38715e-06,1.0306855e-05
1,185.63797,-18.62271,3.9778845,-1.1783652,0.57152534,0.25105,0.030470254,-0.085383914,0.0032635909,0.00071707676,0.0068369783,0.0003544496,-0.00023360715,0.0001272979,2.4267589e-05,-2.8758075e-05,-1.5727164e-05,-1.0675977e-05,1.5711862e-06,2.466909e-06,1.26396635e-05,2.6123262e-06,1.722588e-05,-5.293778e-06,-2.5907602e-06,6.212394e-06,-4.0458335e-06,-1.6563403e-05,-1.8662146e-06,-1.3320624e-05,-2.895693e-05,1.4465514e-05,9.059232e-06,-7.979673e-06,-3.288181e-05,2.7898882e-06,1.21130715e-05,8.7584185e-06,-1.4988524e-05,-1.735091e-05,3.931917e-07,-6.3178063e-06,-2.9236198e-05,8.762016e-06,-1.1482567e-05,1.0184319e-05,1.7450444e-05,-8.4027515e-06,-1.7939816e-05,1.7131908e-05,-6.2157724e-06,-2.0147485e-05,3.5899936e-07,2.0552625e-06,-1.5169882e-05,-1.1849941e-05,3.6354124e-06,3.6197243e-06,-1.75763e-05,-9.7851e-06,-3.1716886e-06,-2.3115947e-05,7.938373e-06,2.2177474e-05
1,192.87646,-24.382936,0.6771149,-2.8380227,0.8863617,0.16476592,-0.041574035,-0.04417133,0.013527078,0.0032538527,0.00070652476,-0.0011831251,-0.00011168536,0.00011406201,-7.727657e-05,-3.297308e-05,-1.2204961e-05,1.704737e-05,-1.6460967e-06,-1.7028335e-05,-9.474874e-06,1.684299e-05,-1.5624954e-06,1.8558409e-05,-1.1802716e-05,-1.8614453e-05,-4.396443e-06,-1.6306643e-05,1.0049166e-05,-6.0644115e-06,1.1406456e-05,1.5628582e-05,-1.767164e-05,-4.9942514e-07,-2.1444605e-06,-1.6118138e-05,3.7044465e-06,4.263022e-06,-1.0034186e-05,3.5853275e-06,3.588639e-06,-1.1649636e-05,2.0973963e-05,5.021984e-06,7.3663923e-06,1.0045604e-06,-9.126212e-06,-6.272687e-07,-4.09476e-06,-2.021242e-05,-8.014914e-06,-9.441588e-06,1.0113754e-05,2.371228e-05,-1.4362022e-05,-1.0347058e-05,-1.384591e-05,-1.2432343e-05,1.4372241e-05,-9.761793e-06,-2.860821e-06,9.805724e-06,5.4528314e-06,-3.5422245e-06
1,-105.890816,6.2246866,3.177775,-0.23100504,0.19375964,-0.08734343,0.0510984,0.005702185,0.0072392463,-0.007211967,-0.00010258612,-0.0003101222,1.4544813e-07,0.000119617616,7.1850016e-05,4.497254e-06,2.821987e-06,7.094402e-07,1.914227e-06,2.084778e-06,-2.5774707e-08,-2.916146e-06,-1.4353849e-05,5.7204437e-07,1.1777646e-06,-1.3161121e-05,1.7063214e-06,-1.3182088e-06,-1.6871747e-05,-9.930834e-06,-2.6319685e-06,5.9683575e-06,-4.291125e-06,6.5178488e-06,-1.0018467e-05,8.594398e-06,-6.279111e-06,-4.2932425e-06,-1.858168e-06,1.1951645e-05,-1.3210682e-05,8.899971e-06,1.0734313e-05,6.4165556e-06,8.54402e-07,9.847933e-06,-1.6308375e-06,-2.2059535e-06,4.5654915e-06,3.7771247e-06,4.871131e-06,1.0570983e-05,-1.5753511e-06,9.636695e-06,-1.3262158e-05,1.747876e-06,-1.0213932e-05,2.3676407e-06,-2.7141605e-06,-7.130378e-06,7.528185e-06,-3.4322795e-06,-1.9663268e-05,1.3157028e-05
1,111.04731,-14.144599,-3.889888,-0.6916418,-0.6645124,-0.02799371,0.053894725,0.034278553,-0.0021337846,-0.003130354,0.0012620144,-0.00079186674,2.1501872e-05,0.00012128107,4.8813486e-06,-3.2155822e-05,-1.8865578e-06,2.876268e-06,1.4108951e-05,1.37150955e-05,-4.4938767e-07,2.3423288e-06,-3.4158797e-06,-3.054237e-07,8.1308435e-06,1.2140914e-05,1.0503755e-05,1.4282659e-05,-9.058391e-06,7.679444e-06,-1.1763403e-05,-1.04606415e-05,-4.6060263e-06,-1.6044904e-05,7.570112e-06,-9.07065e-08,-2.642257e-06,-6.2799086e-06,-5.6897156e-06,-1.0921696e-05,-4.8287093e-06,-2.2040188e-06,5.311242e-06,-7.464409e-08,1.1403718e-05,1.5744843e-05,-9.794113e-06,-1.0775141e-05,1.1703264e-05,-1.0480632e-05,-9.688241e-06,5.2496553e-06,1.5256671e-06,1.7849482e-06,-1.3238365e-06,3.0571807e-06,-7.838517e-06,-8.866856e-06,-2.0155907e-05,-1.1251987e-05,-1.0698906e-06,-1.5497058e-05,3.5769333e-06,-1.37530105e-05
1,111.468094,-13.340088,-3.5864727,-0.77673036,-0.57618964,-0.077425405,0.015812946,0.027063632,-0.004343655,-0.0014762006,0.0007527496,-0.0005718614,8.015058e-05,0.00011524913,5.5186927e-05,-3.8837436e-05,-1.0736811e-05,-8.113593e-08,-5.6697336e-06,1.2546759e-05,4.17956e-07,1.16679785e-05,1.6923111e-06,-1.5939255e-05,-1.4195663e-05,2.7365766e-06,-1.0916616e-05,-4.468907e-06,9.8916025e-06,-1.7894544e-06,7.5607118e-06,-1.6113834e-05,-5.9591202e-06,-1.6803975e-05,-1.2229304e-05,-4.2987344e-06,-7.4723807e-06,5.0903063e-06,-1.1302476e-05,1.1465899e-06,-7.014962e-06,2.7945603e-07,-2.0211903e-06,4.8957518e-06,5.87181e-06,-2.3096616e-06,-4.3874957e-06,-7.434959e-08,2.0562533e-05,1.7858667e-05,1.1097147e-06,2.7053775e-07,1.480462e-05,-3.350604e-06,-1.1507507e-05,7.989547e-06,4.4357893e-07,3.648343e-07,-2.2702554e-05,7.921762e-06,-6.2677564e-06,-3.846926e-06,-3.7691032e-06,5.1026873e-06
1,-17.997904,-1.2927109,-1.9826235,-0.26370358,-0.5213958,-0.3190501,-0.09628316,-0.014787002,0.012640176,-0.0020148433,-0.0013523204,-5.414222e-05,0.00022378634,0.00011366965,3.7924627e-05,-7.934562e-06,2.4899967e-07,-5.1207944e-06,-1.6651451e-07,1.5829289e-06,1.880666e-06,3.3753917e-08,9.8116146e-08,-1.6246069e-06,-2.9012133e-06,6.3661065e-07,4.4940492e-08,-3.0256567e-06,1.9755343e-07,-2.3619216e-06,1.1534903e-06,-2.672629e-06,1.2043597e-06,5.695605e-06,-1.6331526e-06,7.2260485e-07,1.8691851e-06,-5.418798e-07,-3.2271709e-07,4.4556302e-07,-2.1910448e-06,5.610163e-07,-7.6552067e-07,-1.9665963e-06,1.5670078e-06,-1.2211766e-06,5.2166786e-07,3.6481272e-06,1.1389419e-06,2.665547e-06,1.2514824e-06,1.5031039e-06,-3.8912667e-06,-2.5309732e-06,1.6369565e-06,2.6031714e-06,1.7888141e-06,2.3401067e-06,2.226982e-06,3.3160384e-06,-3.826709e-07,5.0279423e-06,2.7916394e-06,3.2028117e-06
