label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-0.05236589,0.13602334,0.003071282,-0.13893959,0.17571215,0.03137669,-0.20462765,-0.021756971,0.084416546,-0.061110146,0.33568698,0.016875163,-0.03581509,0.0053821914,-0.10399556,-0.051512662,0.12686852,-0.22591493,0.19129673,0.20125332,-0.10793273,0.078723535,0.015492365,-0.011312541,-0.042416982,0.13342798,0.105745345,-0.20052141,-0.041772883,0.0110380985,-0.052607972,-0.13048354,0.007978339,0.2190825,0.064955264,0.06709066,-0.038494483,0.00927788,-0.109369755,-0.028183166,-0.06326668,-0.28413734,0.017859004,-0.056325994,0.23453042,-0.009845093,-0.08997664,0.06983381,0.08934272,0.15852392,0.06784877,-0.016239665,-0.04694869,-0.038666546,-0.008692138,0.19323477,0.18335146,0.051349513,0.17916009,-0.11331545,-0.015445826,0.12626001,0.02782568,0.15422615,0.028613336,0.12416752,0.09358099,-0.06777747,0.11888787,0.09089535,-0.06234899,0.12867568,0.05433159,-0.14058796,0.22392234,-0.04041523,-0.0050928667,0.24374592,-0.08697706,-0.12159826,-0.24421057,-0.07515758,0.04561519,0.043735143,-0.0013721064,0.14894977,-0.116080314,-0.061445747,0.18270424,0.07091853,-0.18420228,0.064395905,-0.07561602,0.09428775,0.120750956,0.08487134,-0.031118289,-0.15660435,0.031390652,-0.07755542,-0.009925669,0.20926255,0.17772748,0.12063335,0.15493566,-0.008119399,-0.020220492,-0.1251736,0.0041583423,-0.06453,-0.11380435,0.0359881,-0.2263425,-0.059210327,-0.1813168,-0.11156144,-0.089118905,0.02346635,-0.07060444,0.1700585,0.18173495,0.11014709,0.059006855,-0.0081791505,-0.17321017,-0.20772134,0.14462245,-0.12219614
5,-0.022930957,0.213828,-0.21801141,-0.10282759,0.017628996,-0.019418448,-0.25069696,-0.06484906,0.1364536,0.1050125,0.4937774,-0.1146927,0.07722831,-0.10601404,-0.25576004,-0.23482561,0.24926186,-0.35790578,0.39038897,0.26440662,0.011708859,0.15645501,-0.026239485,0.038811438,-0.13865325,0.22230448,0.46872687,-0.39286014,-0.11307365,0.11009289,0.01655655,-0.4138971,-0.199272,0.14482366,0.19958529,0.0801445,-0.13391262,-0.09369908,-0.033406712,0.006014738,-0.33902895,-0.42928866,0.24207208,-0.23089777,0.38532156,-0.23260406,0.15537816,-0.11133131,0.25909883,0.18217656,-0.04665359,-0.0913197,0.13637334,-0.06834855,0.33915615,0.38897693,0.44468284,0.0968446,0.35678342,0.1807721,-0.10292217,-0.08201275,-0.17258088,0.22635674,-0.16162658,0.5695288,0.035692923,-0.3653312,0.0068294555,-0.084344104,-0.3293001,0.47523355,0.24389163,-0.8081671,0.40436178,-0.27398977,0.23049417,0.38233146,-0.08163,-0.4481026,-0.62873507,0.26838687,0.06856453,-0.041780982,-0.26974183,0.18220827,0.030829668,-0.29326454,0.35643488,0.12995555,-0.4584512,0.228525,0.1470123,0.076176934,0.36726725,0.23771736,-0.15492134,-0.50630283,0.3107555,-0.04319804,0.35468245,0.6089142,0.17870614,0.24824631,0.26789713,-0.21970671,-0.16564958,-0.37175792,0.02691518,-0.31493247,-0.36785024,0.0043470766,-0.3610912,-0.29867628,-0.20798492,0.16994789,-0.0064040646,-0.26488614,-0.15459143,0.21376403,0.3469888,0.26154152,-0.04735446,0.115350574,-0.043035008,-0.44964087,0.121126644,-0.19720227
5,-0.05836203,-0.32170627,-0.26754478,0.6171172,-0.02924489,-0.02834168,0.35268247,0.068458185,0.67416054,-0.29179782,0.3653016,-0.4077433,0.075509295,-0.19391346,-0.2255612,-0.21825132,0.15050235,-0.19742379,0.020215146,-0.22505572,-0.7017492,0.030503169,-0.5761037,-0.33013383,-0.0510974,-0.11121646,0.16762257,-0.088256046,0.15785745,-0.16796531,-0.30049607,-0.03404984,-0.0785933,-0.10680473,0.019260477,0.03772187,0.24377498,0.13285793,-0.14774641,0.2621634,0.090195626,-0.082370974,0.25077832,-0.0010135248,-0.66992843,0.14536154,-0.053703487,-0.056817114,0.064035766,0.38877177,-0.028233044,-0.26426625,-0.22920181,0.32974702,0.057216715,-0.2305026,0.32780236,-0.03969037,-0.20769334,-0.2826685,-0.34481576,-0.086351335,-0.38113543,-0.10679984,0.13890179,-0.22954479,-0.3311106,-0.16139795,-0.6998118,-0.20957349,-0.34566402,0.3019166,0.021107625,0.197261,0.0834533,-0.22049138,0.1328915,0.28699276,-0.15879175,-0.25452527,-0.06759339,0.27419505,0.20282027,-0.41544318,-0.12632605,-0.08760412,-0.055587552,-0.49224132,0.062181517,0.4792891,-0.00017215312,-0.020780941,-0.23999077,0.19329011,0.25735825,-0.19153258,-0.007785797,0.30555183,0.03198546,0.1787853,0.4222758,-0.13973436,0.11737397,-0.103944026,-0.15999076,-0.0772243,-0.0028602406,-0.09857149,-0.17402515,-0.3072781,-0.004005015,0.06389867,-0.091688804,-0.0824023,0.052304648,0.010420628,-0.09131953,-0.44268873,-0.018018194,0.29392853,0.30654866,0.15551727,-0.28177467,-0.40431422,0.11762043,0.061287876,-0.13795227,0.12352807
5,-0.09975503,-0.13841125,-0.12799904,0.34145635,0.09512657,-0.021074772,0.1937906,0.08958663,0.58257204,-0.24232335,0.3941847,-0.19299804,0.071654,-0.15474102,-0.26041192,-0.15297405,0.09055593,-0.2706762,0.12941808,-0.02525714,-0.44941422,0.047481127,-0.39596075,-0.26888534,-0.08790293,-0.09782648,0.16813193,-0.1400894,0.089519456,-0.17819741,-0.121508434,-0.15854627,-0.05502523,-0.028142583,0.1473358,0.039114967,0.16742846,0.10333367,-0.15859818,0.093109846,0.024361685,-0.2505296,0.2641328,-0.10063578,-0.3559942,0.20154029,-0.107391745,-0.033664785,0.1306975,0.36921722,-0.039489772,-0.27971002,-0.11813705,0.21344878,0.015078425,-0.1715244,0.2712744,-0.0057602376,-0.04568755,-0.2528634,-0.24586353,0.0039435625,-0.23392819,0.00683384,0.20360234,-0.11573489,-0.17484626,-0.031285968,-0.54130423,-0.09372588,-0.3530814,0.24473226,0.02541281,0.101211205,0.15658,-0.1722194,0.08245314,0.19527003,-0.15899268,-0.20093247,-0.12676951,0.09202811,0.1681171,-0.3164173,-0.071206726,0.0103931725,-0.085373595,-0.37616077,0.15047894,0.33098167,-0.06769579,0.051580295,-0.21219602,0.20941767,0.19783935,-0.10897602,0.014056496,0.13875706,0.13900256,0.1361264,0.29835105,-0.003654994,0.14560184,0.013068527,-0.018986233,-0.06272349,0.012988441,-0.15697941,-0.15832758,-0.1963083,-0.0843113,0.08968889,-0.11087572,-0.14437631,-0.12964594,0.00086387247,-0.030311119,-0.30741847,-0.05882771,0.24875517,0.33327198,0.16406187,-0.20872197,-0.24498987,0.0054321364,0.03084771,0.017033577,-0.034811664
5,-0.094267465,-0.10293614,-0.10688712,0.283122,0.10435698,-0.011542678,0.14521919,0.08042243,0.52630126,-0.21574745,0.37830222,-0.16583547,0.064724416,-0.14716993,-0.24451047,-0.14274555,0.093290485,-0.2570188,0.1344247,0.009120375,-0.40153214,0.049090527,-0.34746522,-0.23561335,-0.077931374,-0.07721494,0.15532428,-0.15056403,0.074101925,-0.16034691,-0.10780299,-0.15911101,-0.0431416,0.010076791,0.12921864,0.042664506,0.14642578,0.08925423,-0.15296727,0.085768715,0.018911704,-0.24100262,0.24056408,-0.095115304,-0.28517252,0.17516363,-0.09460057,-0.021130204,0.12495013,0.34383136,-0.02562897,-0.23852172,-0.103890225,0.17709331,0.011825867,-0.12706509,0.25647897,0.0026415586,-0.01713442,-0.22850448,-0.21774451,0.015549146,-0.2018032,0.023455322,0.18525434,-0.081701204,-0.14808798,-0.03246143,-0.45962378,-0.06981212,-0.30664253,0.2318246,0.028656285,0.06651753,0.16474989,-0.1482158,0.06388027,0.20026654,-0.15044692,-0.19587302,-0.14973181,0.06946239,0.15105502,-0.26633513,-0.053615846,0.02606877,-0.0876835,-0.33630145,0.14919454,0.29537237,-0.07625855,0.056190386,-0.19234672,0.20296562,0.19263944,-0.08473304,0.012668923,0.09981891,0.12631246,0.10814082,0.2582392,0.020816587,0.14109144,0.021522447,-0.0049692765,-0.060498204,0.008748181,-0.14977369,-0.14254913,-0.1826224,-0.08059134,0.07564179,-0.12267,-0.13600191,-0.13798931,-0.01505959,-0.044213627,-0.26666376,-0.05853966,0.23383276,0.311868,0.1584791,-0.18046051,-0.21652769,-0.017099116,0.006296914,0.03679189,-0.035767205
5,-0.15695983,0.12551983,0.025564421,-0.72923356,0.5834313,-0.24639893,-0.58320576,0.089780465,0.3287535,-0.37634438,0.9875445,0.17135175,-0.07287535,0.009744387,-0.019237913,0.002068148,0.40366757,-0.7267273,0.36562178,0.31659347,-0.4930197,0.03206435,-0.09432017,-0.07838764,-0.034331203,0.38431662,0.2904863,-0.33573297,-0.013354983,-0.10586123,-0.22514269,-0.45208085,0.12083694,0.56546813,0.14430551,-0.067802675,0.14347059,-0.18815224,-0.49885267,-0.21983348,-0.187672,-0.9182325,0.21911746,-0.4053015,0.34191668,-0.056808144,-0.73979044,0.050848506,0.30664194,0.34071994,0.4011042,-0.42507744,-0.20706028,0.25741422,-0.42074436,0.45135888,0.5121023,-0.16127598,0.17677942,-0.44182497,-0.19194302,0.6195438,0.03828514,0.3040839,0.23454791,0.28332806,-0.18153173,-0.15897645,0.33171952,0.59858733,-0.6277044,0.14571255,0.23237322,-0.46435872,0.69399387,-0.4520697,0.05646205,0.76001567,-0.5689416,-0.42406327,-0.5772528,-0.33348736,0.20787135,-0.04090514,-0.10987579,0.6813363,-0.2619983,-0.27001646,0.35554326,0.0064563155,-0.72085553,0.26097324,-0.055931203,0.18893662,0.2790159,0.25601372,-0.16330844,-0.4483534,0.12998882,-0.15764686,0.119416095,0.25442496,0.74094075,0.45366445,0.36322716,0.14896652,0.1225682,-0.30342063,-0.18675861,0.0587523,-0.49080706,0.007023709,-1.024358,-0.009690117,-0.7926096,-0.2759188,-0.19529474,-0.15706591,-0.23352563,1.0009618,0.7634607,0.100844964,0.12064298,0.23303227,-0.3177234,-0.5872803,0.39118564,-0.1367045
5,-0.05647444,0.14119989,0.004757654,-0.17267853,0.19161634,0.014508963,-0.22922093,-0.0186883,0.0932565,-0.07682518,0.36346114,0.022215001,-0.039326496,0.0056066215,-0.106046565,-0.05089648,0.14865917,-0.25146827,0.20874296,0.21498135,-0.10909104,0.0737873,0.017615244,-0.016742582,-0.036165074,0.14361781,0.12806273,-0.21488774,-0.043360397,0.003965318,-0.054213036,-0.14392105,0.0030107237,0.24992332,0.064671114,0.057044834,-0.032683022,-0.011321552,-0.12642914,-0.028957967,-0.074038476,-0.3100396,0.031805426,-0.07331392,0.24658515,-0.028909728,-0.110625684,0.056695215,0.10038036,0.16975096,0.07760358,-0.033491828,-0.047959767,-0.028397128,-0.01683931,0.21059078,0.20953265,0.046822786,0.17859697,-0.116351336,-0.026484214,0.14281616,0.027556699,0.15951508,0.030218046,0.14235023,0.088271916,-0.087037385,0.14587042,0.11734921,-0.08776428,0.13393581,0.07457934,-0.17864197,0.24810804,-0.060763743,-0.0045477506,0.2751252,-0.111184575,-0.14978865,-0.2739935,-0.081265464,0.051967796,0.03647322,-0.009134166,0.16972415,-0.116047576,-0.070029125,0.19532609,0.0651758,-0.22127023,0.07356061,-0.065036714,0.09874722,0.12899183,0.10935259,-0.03818859,-0.18652464,0.046892785,-0.08338394,0.009473519,0.2276963,0.19967453,0.13816714,0.16366625,-0.00788286,-0.017661694,-0.14302146,0.00084434636,-0.06332515,-0.12830389,0.031541854,-0.27431732,-0.0723153,-0.2147952,-0.116575696,-0.09916029,0.016164824,-0.08388119,0.20709203,0.20850146,0.11653568,0.0702025,0.014714941,-0.17752263,-0.22822803,0.15378222,-0.124917194
5,-0.10899954,0.14455304,0.0031038262,-0.61895204,0.4535097,-0.20306906,-0.50277776,0.047736343,0.2446711,-0.29054832,0.81115407,0.11948853,-0.06536454,0.013783257,-0.051174767,-0.012000754,0.3911511,-0.5841184,0.35020727,0.31508762,-0.3519329,0.029372737,-0.051290087,-0.075416155,-0.00857231,0.32334486,0.277916,-0.31722,-0.023230698,-0.05806239,-0.17837447,-0.3631019,0.09439644,0.5290624,0.09361878,-0.03480473,0.0809569,-0.1825593,-0.3799677,-0.12749301,-0.16840774,-0.7383847,0.17513916,-0.313394,0.32164124,-0.095158845,-0.5329672,0.00033134222,0.25414816,0.30318952,0.29885125,-0.3109374,-0.14945659,0.1861584,-0.28259146,0.4019439,0.48968112,-0.11099957,0.1568937,-0.30352193,-0.17243387,0.47443402,0.02365249,0.26909864,0.14956194,0.28091535,-0.11368299,-0.21598381,0.33509138,0.49025103,-0.4847589,0.15403631,0.2312715,-0.47073588,0.5678837,-0.3547761,0.0321274,0.66431725,-0.46175244,-0.42369485,-0.55053425,-0.24617462,0.16434674,-0.035340544,-0.08655528,0.5351523,-0.20276067,-0.21693437,0.31938565,0.00033684075,-0.626491,0.20022433,-0.018005304,0.15536469,0.25279447,0.28183854,-0.12735268,-0.45026776,0.12770551,-0.1598564,0.14479339,0.2996659,0.5782276,0.359234,0.29437956,0.099496454,0.08507214,-0.30035523,-0.12811084,0.0002770871,-0.40407455,-0.016110806,-0.87096316,-0.07778928,-0.6376507,-0.2098811,-0.19610193,-0.116669,-0.21161318,0.8113139,0.6421171,0.12088622,0.1399282,0.20886494,-0.2505854,-0.5188299,0.3046262,-0.13218711
5,-0.08770623,0.113561645,-0.022665486,-0.7228047,0.50575584,-0.2713356,-0.54435176,0.061754014,0.26269603,-0.3327182,0.9030549,0.10081429,-0.07062897,0.022867974,-0.03668461,-0.007956951,0.44433847,-0.6288703,0.36743432,0.30392337,-0.4002008,0.026193947,-0.07853031,-0.09879128,-0.009591639,0.3638006,0.29749227,-0.31887144,-0.031198408,-0.05729255,-0.22419669,-0.40516716,0.14743109,0.56255513,0.102016,-0.024765424,0.08234025,-0.21368487,-0.41206414,-0.12822108,-0.17748727,-0.82280487,0.19029188,-0.36687118,0.33525735,-0.10527405,-0.59474754,-0.008639798,0.27783382,0.3178953,0.34457165,-0.35952255,-0.14962,0.21776788,-0.3581819,0.4372079,0.5488803,-0.15902498,0.14338446,-0.3381881,-0.2187671,0.5259478,0.020227898,0.28733006,0.16030338,0.2971063,-0.1610077,-0.26117608,0.3413961,0.58017033,-0.5567311,0.16008806,0.27263945,-0.52502394,0.61440516,-0.40889776,0.05128029,0.7463889,-0.5547329,-0.5149453,-0.57538813,-0.27209726,0.18746445,-0.07091226,-0.11346703,0.5948465,-0.22569495,-0.2580232,0.3225981,-0.02577807,-0.70336884,0.20952989,0.0027914569,0.15737388,0.27758604,0.2858641,-0.1293909,-0.4997659,0.13026807,-0.1756106,0.16526325,0.3045654,0.6528894,0.39950868,0.33200046,0.13640696,0.11725397,-0.33581102,-0.16799983,0.028037429,-0.47403592,-0.033784315,-0.9913124,-0.07966492,-0.677539,-0.20541659,-0.2038688,-0.16442849,-0.24911082,0.9276567,0.7577799,0.10867417,0.14281294,0.21433662,-0.24599296,-0.60103786,0.32128325,-0.12466039
5,-0.085124545,0.14099891,0.022996772,-0.1843412,0.2530269,0.014046565,-0.25719857,-0.00058886036,0.12765564,-0.096672736,0.4292726,0.06582594,-0.037599735,0.0046416856,-0.09277972,-0.04695616,0.12581357,-0.29649147,0.19346201,0.21148682,-0.17900284,0.09536198,0.018484704,-0.0053428523,-0.055834875,0.17138585,0.12307486,-0.21974453,-0.035189588,-0.018268336,-0.07503633,-0.18635225,0.014833175,0.22981456,0.098899916,0.06934931,-0.02192111,0.019034177,-0.1632606,-0.087534785,-0.094352886,-0.38049504,0.049563847,-0.08688766,0.2586835,0.023796082,-0.18347073,0.111942224,0.11283361,0.17148367,0.1251745,-0.06183856,-0.08736202,-0.0021133125,-0.07593638,0.2237983,0.1713587,0.04209985,0.20827615,-0.2075466,-0.014680282,0.20129749,0.051707115,0.16824079,0.08022539,0.1295851,0.055054247,-0.032074634,0.12785077,0.1332156,-0.12316543,0.1122935,0.034755632,-0.11694633,0.29404026,-0.08041449,0.0070810653,0.27884263,-0.1451151,-0.0953589,-0.25230175,-0.124449834,0.07007148,0.061941627,-0.011932291,0.24489775,-0.14664379,-0.07771775,0.20675151,0.0750947,-0.21871272,0.082928695,-0.12744437,0.11742497,0.12227883,0.05523553,-0.054737195,-0.140053,0.02273222,-0.09093261,-0.045034118,0.1850431,0.2628078,0.17432591,0.18947583,0.022308227,-0.0024071112,-0.11546929,-0.017250223,-0.04042949,-0.16186696,0.075198926,-0.28818443,-0.0039493255,-0.26577184,-0.14920789,-0.082717046,0.0043115094,-0.058910023,0.25302702,0.21835066,0.084830016,0.056313556,-0.009252507,-0.21813315,-0.2263852,0.20383656,-0.13090234
5,-0.10093597,0.14953545,0.031665754,-0.20613153,0.27423522,0.007896066,-0.27958658,0.003702771,0.13726166,-0.10710538,0.45970148,0.0810804,-0.036816694,0.0027688555,-0.09474978,-0.05107008,0.13642332,-0.32231784,0.20795825,0.22612977,-0.18762854,0.093543276,0.022368938,-0.0032590255,-0.05077453,0.1796735,0.14003539,-0.23262697,-0.033005256,-0.030936457,-0.07650632,-0.19886532,0.0045060962,0.25002176,0.10611333,0.0644333,-0.014495991,0.011268135,-0.18429214,-0.09883717,-0.104323074,-0.4079273,0.063269295,-0.10188538,0.2710495,0.019851528,-0.21015435,0.11321245,0.12267711,0.1811644,0.14196289,-0.07844698,-0.09731986,0.010224298,-0.08576648,0.23686257,0.18272896,0.047751036,0.21332303,-0.21781193,-0.015587351,0.22223604,0.05870391,0.17425627,0.083884954,0.14318602,0.048163414,-0.03143068,0.14709702,0.14868055,-0.1408374,0.11145215,0.03805831,-0.13745317,0.31809142,-0.09379955,0.008505955,0.29744875,-0.15939173,-0.09959343,-0.26814592,-0.13830511,0.07114886,0.06507391,-0.017588824,0.2703285,-0.15179482,-0.08360006,0.22728275,0.07746187,-0.24401444,0.09371954,-0.13469547,0.1235699,0.13180602,0.06955588,-0.06639576,-0.15132903,0.030340865,-0.09509301,-0.040669523,0.1929691,0.28556702,0.19102526,0.19985056,0.022127263,-0.003064409,-0.120454825,-0.018237753,-0.04015541,-0.1733416,0.0792653,-0.32354456,-0.003789734,-0.30153826,-0.16238594,-0.088743895,0.0006538667,-0.063650474,0.27844983,0.2334089,0.087665826,0.06094203,0.0059031993,-0.23420888,-0.23732738,0.220566,-0.13469818
5,-0.03389977,0.13357855,-0.008533174,-0.18534443,0.18963705,0.009977162,-0.21725883,-0.018088508,0.09078085,-0.07593685,0.35561547,0.007059469,-0.03244307,0.0055566393,-0.101355486,-0.042187557,0.15531692,-0.23551631,0.20288059,0.20007685,-0.11565401,0.080596715,-0.0013462156,-0.027363192,-0.033847243,0.1519038,0.114981845,-0.2011258,-0.04453716,0.015640676,-0.067595065,-0.13529378,0.0323244,0.23900786,0.058686595,0.06814914,-0.040566586,-0.011691414,-0.11344793,-0.015550066,-0.06925617,-0.30050167,0.0237597,-0.064529896,0.22877462,-0.021384358,-0.101698324,0.050854675,0.09585069,0.16514018,0.07190751,-0.023216717,-0.043135554,-0.030592963,-0.031643927,0.20903388,0.21937972,0.031337243,0.16617256,-0.11141886,-0.039272178,0.13664412,0.024327502,0.15532586,0.035281535,0.13941477,0.074253544,-0.10097051,0.12578598,0.12844111,-0.09040824,0.13374153,0.08294576,-0.17353174,0.23261374,-0.060435627,-0.007969812,0.28030604,-0.120422535,-0.1656026,-0.2681653,-0.079825,0.059033565,0.022580285,-0.007427223,0.16108578,-0.11911392,-0.0721378,0.1738169,0.04621734,-0.2250514,0.06448255,-0.050513394,0.092485994,0.12806052,0.10095978,-0.03140059,-0.1937811,0.044074498,-0.07998867,0.009010004,0.22354525,0.20264912,0.12895681,0.15500432,-0.0032322742,-0.0007371083,-0.15335786,-0.013189061,-0.06263772,-0.13522834,0.019422732,-0.26930857,-0.0751729,-0.19431306,-0.096747175,-0.09804296,0.007846773,-0.09462274,0.21507998,0.22572398,0.1084483,0.06436696,0.000498496,-0.15495229,-0.23272333,0.14491409,-0.123961344
5,-0.045780905,0.13551468,0.0015869848,-0.14784026,0.17383991,0.026919212,-0.2029617,-0.02296084,0.08178568,-0.06481136,0.32960716,0.010123408,-0.036110148,0.0042637996,-0.106016695,-0.05066605,0.13496888,-0.22493306,0.19432673,0.20120767,-0.09795154,0.07907048,0.011447474,-0.017184822,-0.039956838,0.13420603,0.10872905,-0.1984478,-0.044213377,0.013319055,-0.052253816,-0.12525633,0.010019047,0.22977743,0.059886497,0.0644399,-0.04113587,-7.867813e-05,-0.106770754,-0.01905081,-0.062896386,-0.27936658,0.017554007,-0.05552388,0.23090822,-0.019472249,-0.08305785,0.05750311,0.086743645,0.1577326,0.061927527,-0.013298787,-0.03995219,-0.0442968,-0.0074816346,0.1942948,0.19437572,0.04837074,0.17440575,-0.103881985,-0.021019205,0.12065939,0.02541655,0.14968404,0.02586617,0.12688105,0.0951157,-0.080252826,0.12240678,0.09734003,-0.06424189,0.1306682,0.06884645,-0.15285659,0.22147104,-0.042319264,-0.008322958,0.2500607,-0.09229093,-0.13664272,-0.24870965,-0.069986224,0.048557896,0.036865383,-0.0020007938,0.13995488,-0.11400494,-0.0626369,0.17700942,0.06378132,-0.19292253,0.06018854,-0.06374802,0.09402574,0.11992227,0.09387292,-0.028988138,-0.16869253,0.038159132,-0.07616323,0.00035171397,0.21600863,0.1749431,0.12035009,0.15083906,-0.011506036,-0.016113497,-0.13462493,0.0031828824,-0.06405316,-0.11180821,0.029005794,-0.23247895,-0.07059473,-0.17900881,-0.104717925,-0.091976084,0.022495171,-0.0811209,0.17223442,0.18779878,0.11134069,0.06410355,-0.002963692,-0.16443714,-0.2107201,0.14027259,-0.12182097
5,-0.08891504,0.13882986,0.015303142,-0.2844727,0.3140825,-0.024927296,-0.31172907,0.020606194,0.17638704,-0.14780596,0.55223423,0.085774,-0.045903623,0.0075472184,-0.08950348,-0.035415582,0.18351308,-0.37777677,0.23749152,0.2198379,-0.23284589,0.093454674,-0.0287323,-0.021738362,-0.045647845,0.21005839,0.15300782,-0.24207848,-0.01993507,-0.027012795,-0.104718685,-0.2384355,0.036213987,0.27101374,0.11593777,0.049690392,0.0030167997,-0.007552147,-0.22222549,-0.11384384,-0.11186193,-0.47743613,0.089685775,-0.12682007,0.26136744,0.011843823,-0.27663922,0.093845345,0.15587547,0.21253736,0.16660568,-0.12687498,-0.11253126,0.063034445,-0.13576238,0.25135246,0.23601922,0.012919262,0.18975145,-0.24776106,-0.044873115,0.27100915,0.04739866,0.20032853,0.104681894,0.15841709,0.0018805489,-0.071783364,0.14868137,0.208984,-0.23717786,0.12900248,0.061659146,-0.18905967,0.36752495,-0.1557308,0.018849537,0.3598871,-0.22572371,-0.1588929,-0.30804074,-0.16156141,0.10700413,0.033859074,-0.03230972,0.33716756,-0.17303509,-0.109534755,0.2389572,0.04858255,-0.32123935,0.10381372,-0.12998417,0.12266658,0.15403047,0.07999794,-0.077496395,-0.192509,0.041562177,-0.10321169,-0.011288216,0.21157357,0.3586042,0.22463802,0.20714611,0.041574713,0.027955279,-0.16421454,-0.051698253,-0.030664712,-0.22855583,0.059079245,-0.4086113,-0.0012027025,-0.34998628,-0.15387428,-0.10336528,-0.034252148,-0.086132094,0.3884391,0.32441205,0.0795026,0.056010753,0.026981995,-0.22578052,-0.27739558,0.24366069,-0.1503253
5,-0.041268654,0.2687253,-0.10679132,-0.2245137,0.13127625,0.0024163276,-0.3159694,-0.044179548,0.072238006,0.04371204,0.49785942,-0.060152072,0.0104986895,-0.024729583,-0.16376999,-0.100636914,0.18704844,-0.2929011,0.32865083,0.26658395,0.022772152,0.14355662,0.061832927,0.060956664,-0.09862835,0.26249588,0.3944322,-0.33924288,-0.09642938,0.089844264,-0.021323245,-0.31637016,-0.11909129,0.23981485,0.15595092,0.12098691,-0.11649187,-0.079685524,-0.044233587,-0.0019897036,-0.2739551,-0.4385921,0.10381385,-0.16218352,0.46239606,-0.22706869,0.033792812,-0.008623697,0.25454265,0.09887748,-0.0046775267,-0.059062682,0.09794196,-0.06469907,0.17305683,0.3687492,0.33179784,0.10527609,0.3589673,0.05909969,-0.053361807,0.08192139,-0.024823297,0.24065822,-0.14915767,0.43444,0.10976225,-0.27051082,0.20562693,0.036246195,-0.21266423,0.28939003,0.1660606,-0.60989165,0.3594639,-0.22910547,0.16702741,0.38531962,-0.12183211,-0.34373003,-0.5197619,0.12020019,0.020303473,0.028396722,-0.21443757,0.22200313,-0.008204497,-0.18358448,0.3026437,0.05905275,-0.4118526,0.17863527,0.03372272,0.05677241,0.29157984,0.24388957,-0.092714325,-0.43342477,0.16894081,-0.1372107,0.150044,0.52194625,0.22011739,0.23515928,0.3390299,-0.14920579,-0.12982048,-0.292591,0.08873679,-0.20003122,-0.29652786,-0.00031864084,-0.39994127,-0.18648279,-0.20957518,0.052149557,-0.040694557,-0.101855725,-0.18263768,0.20564257,0.28647408,0.23889846,0.026809238,0.030863866,-0.098829746,-0.4702937,0.15667656,-0.19357386
