label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.19598139822483063,0.0,0.37669628858566284,0.010219650343060493,0.011775276623666286,0.0,0.08299266546964645,0.39573800563812256,0.0,0.29193630814552307,0.2547530233860016,0.00565007608383894,0.0,0.0,0.0,0.07274477183818817,0.7961088418960571,0.0,0.0,0.0,0.9064611792564392,0.6707932949066162,0.3057020604610443,0.0,0.0,0.6516796946525574,0.0,0.0,0.10828269273042679,0.0,0.13497847318649292,0.0,0.530086874961853,0.024389488622546196,0.0,0.17323412001132965,0.0,0.0,0.036521367728710175,0.4245454967021942,0.0,0.0,0.31626468896865845,0.0,0.0,1.8816797733306885,0.003031358355656266,0.014291731640696526,0.3269965350627899,0.9609586000442505,0.045904070138931274,1.0322643518447876,0.00842880830168724,0.21860761940479279,0.20768381655216217,0.0,0.3795417249202728,0.1064186841249466,0.20634983479976654,0.0,0.0,0.0,0.5698569416999817,0.9867202043533325,0.4911210834980011,0.7003720998764038,0.0,0.06727025657892227,0.23001909255981445,0.0,0.0,0.041795603930950165,0.0,0.0,0.0,2.020524740219116,0.0,0.4362906813621521,0.1274127960205078,0.0,0.6674253344535828,0.0,0.0,0.0,0.0016258921241387725,0.0,0.0,1.2966256141662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880750209093094,0.043533116579055786,0.02218742109835148,0.0,0.0,1.2077044248580933,0.011315593495965004,0.0,0.0,0.0,0.1384580284357071,0.26234936714172363,0.3142891824245453,0.2384459376335144,0.0,0.0,0.0,0.24789780378341675,0.04396353289484978,0.0,1.4252610206604004,0.6389319896697998,0.0,0.061051174998283386,0.0,0.0034250495955348015,1.0025800466537476,0.23465125262737274,0.05147795379161835,0.0,0.0,0.1738676130771637
1,0.0,0.0,0.132409006357193,0.4557337164878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507776379585266,0.10406874120235443,0.0,0.29688069224357605,0.0,0.7082194089889526,0.2642784118652344,0.22311285138130188,0.0,0.0,0.0,0.0,0.38064250349998474,0.0,1.4042108058929443,0.0,0.0,0.0,0.13867482542991638,0.4251576066017151,0.0,0.0,0.0,0.0,0.0,0.0,1.0899792909622192,0.0,0.3564290404319763,0.3171065151691437,0.0,0.0,0.3325701355934143,1.4892417192459106,0.0,0.3857949376106262,0.0,0.7037714123725891,0.0,0.0,0.0,0.03524266928434372,0.22943708300590515,0.0,0.38942596316337585,0.0,0.0,0.6379789710044861,0.43413108587265015,0.0,1.356921911239624,0.25104406476020813,0.859500527381897,0.366985023021698,0.0,0.0,0.0,0.0,0.08317743986845016,0.0,0.0,0.0,0.0,0.0,0.0,0.32271501421928406,0.0,0.310332328081131,0.0,0.0,0.0,1.5804823637008667,0.0,0.0,0.0,0.0,0.0,0.35068008303642273,0.0,0.0,0.8450044393539429,0.0,0.0,1.2738131284713745,0.15853658318519592,0.0,0.0,0.10947240889072418,0.0,0.14372935891151428,0.4235954284667969,0.0,0.3418884873390198,0.0,0.0,0.0,0.0,0.0,0.0,0.680564284324646,0.2542564868927002,0.0,0.36756348609924316,0.300371378660202,0.39928433299064636,0.0,0.0,0.5378124117851257,0.0,0.0,0.0,0.42589813470840454,0.48787641525268555,0.0,0.0,0.0,0.0
0,0.0,0.0,0.132409006357193,0.4557337164878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507776379585266,0.10406874120235443,0.0,0.29688069224357605,0.0,0.7082194089889526,0.2642784118652344,0.22311285138130188,0.0,0.0,0.0,0.0,0.38064250349998474,0.0,1.4042108058929443,0.0,0.0,0.0,0.13867482542991638,0.4251576066017151,0.0,0.0,0.0,0.0,0.0,0.0,1.0899792909622192,0.0,0.3564290404319763,0.3171065151691437,0.0,0.0,0.3325701355934143,1.4892417192459106,0.0,0.3857949376106262,0.0,0.7037714123725891,0.0,0.0,0.0,0.03524266928434372,0.22943708300590515,0.0,0.38942596316337585,0.0,0.0,0.6379789710044861,0.43413108587265015,0.0,1.356921911239624,0.25104406476020813,0.859500527381897,0.366985023021698,0.0,0.0,0.0,0.0,0.08317743986845016,0.0,0.0,0.0,0.0,0.0,0.0,0.32271501421928406,0.0,0.310332328081131,0.0,0.0,0.0,1.5804823637008667,0.0,0.0,0.0,0.0,0.0,0.35068008303642273,0.0,0.0,0.8450044393539429,0.0,0.0,1.2738131284713745,0.15853658318519592,0.0,0.0,0.10947240889072418,0.0,0.14372935891151428,0.4235954284667969,0.0,0.3418884873390198,0.0,0.0,0.0,0.0,0.0,0.0,0.680564284324646,0.2542564868927002,0.0,0.36756348609924316,0.300371378660202,0.39928433299064636,0.0,0.0,0.5378124117851257,0.0,0.0,0.0,0.42589813470840454,0.48787641525268555,0.0,0.0,0.0,0.0
1,0.0,0.0,0.132409006357193,0.4557337164878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507776379585266,0.10406874120235443,0.0,0.29688069224357605,0.0,0.7082194089889526,0.2642784118652344,0.22311285138130188,0.0,0.0,0.0,0.0,0.38064250349998474,0.0,1.4042108058929443,0.0,0.0,0.0,0.13867482542991638,0.4251576066017151,0.0,0.0,0.0,0.0,0.0,0.0,1.0899792909622192,0.0,0.3564290404319763,0.3171065151691437,0.0,0.0,0.3325701355934143,1.4892417192459106,0.0,0.3857949376106262,0.0,0.7037714123725891,0.0,0.0,0.0,0.03524266928434372,0.22943708300590515,0.0,0.38942596316337585,0.0,0.0,0.6379789710044861,0.43413108587265015,0.0,1.356921911239624,0.25104406476020813,0.859500527381897,0.366985023021698,0.0,0.0,0.0,0.0,0.08317743986845016,0.0,0.0,0.0,0.0,0.0,0.0,0.32271501421928406,0.0,0.310332328081131,0.0,0.0,0.0,1.5804823637008667,0.0,0.0,0.0,0.0,0.0,0.35068008303642273,0.0,0.0,0.8450044393539429,0.0,0.0,1.2738131284713745,0.15853658318519592,0.0,0.0,0.10947240889072418,0.0,0.14372935891151428,0.4235954284667969,0.0,0.3418884873390198,0.0,0.0,0.0,0.0,0.0,0.0,0.680564284324646,0.2542564868927002,0.0,0.36756348609924316,0.300371378660202,0.39928433299064636,0.0,0.0,0.5378124117851257,0.0,0.0,0.0,0.42589813470840454,0.48787641525268555,0.0,0.0,0.0,0.0
2,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
1,0.2043047994375229,0.0,0.37951794266700745,0.3481678068637848,0.0,0.25969624519348145,0.0,0.18410667777061462,0.01106105837970972,0.0,0.0,0.14408020675182343,0.07613922655582428,0.0,0.35297709703445435,0.0,0.46681439876556396,0.1913423389196396,0.05389061197638512,0.0,0.0,0.0,0.10111406445503235,0.29657647013664246,0.0,0.6184029579162598,0.001173356780782342,0.003393820719793439,0.03348752111196518,0.29536351561546326,0.45390453934669495,0.2239667922258377,0.0,0.0,0.0,0.037870779633522034,0.04325677827000618,0.629457414150238,0.009060613811016083,0.32502153515815735,0.2689414918422699,0.0,0.0,0.16686975955963135,0.8574663400650024,0.0,0.2591235339641571,0.31383347511291504,0.5295853614807129,0.01835058629512787,0.11433050781488419,0.0,0.12822964787483215,0.3469286859035492,0.0,0.3182171583175659,0.31154680252075195,0.0,0.3491063416004181,0.17789234220981598,0.006236243061721325,0.8476067781448364,0.03300580009818077,0.40191590785980225,0.30080100893974304,0.03695991635322571,0.028327161446213722,0.030658451840281487,0.2737749218940735,0.0943412259221077,0.07223501056432724,0.0,0.011873405426740646,0.0,0.0,0.0,0.22859537601470947,0.0,0.3103856146335602,0.0,0.0,0.05925886332988739,0.9404599070549011,0.0,0.08385810256004333,0.2638615369796753,0.0,0.0,0.2774750590324402,0.0,0.04241778701543808,0.4957738220691681,0.0,0.0,0.6836696863174438,0.4515526294708252,0.0,0.0,0.3920101821422577,0.0,0.02454918622970581,0.2932754456996918,0.2864464819431305,0.3178918659687042,0.0,0.0,0.09026706218719482,0.08000200986862183,0.0,0.12945666909217834,0.32089924812316895,0.07342632859945297,0.0,0.31613701581954956,0.11698898673057556,0.4341486990451813,0.10159008949995041,0.05468681454658508,0.28096142411231995,0.0871003121137619,0.0,0.0,0.3621901571750641,0.37092408537864685,0.16597847640514374,0.0,0.24161115288734436,0.0
2,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
0,0.5310245156288147,0.0,0.763623833656311,0.23310859501361847,0.0,0.6253074407577515,0.0,0.6851006746292114,0.0,0.0,0.07721821963787079,0.0060025970451533794,0.006134501658380032,0.0,0.5072116255760193,0.0,0.23780155181884766,0.1204623356461525,0.0,0.0,0.0,0.0,0.05568694323301315,0.24282868206501007,0.0,0.062403492629528046,0.02821161411702633,0.0,0.0,0.4851112961769104,0.5510666370391846,0.7599148154258728,0.0,0.021198110654950142,0.0,0.0,0.0,0.006453057285398245,0.0,0.2987837493419647,0.18471413850784302,0.0,0.0,0.06590268015861511,0.049614064395427704,0.0,0.24145939946174622,0.5432961583137512,0.41033726930618286,0.0,0.03805207833647728,0.0,0.06012002378702164,0.30783817172050476,0.001776615739800036,0.2635219991207123,0.056923024356365204,0.0,0.01570335403084755,0.04198647662997246,0.0,0.048861026763916016,0.0,0.08718745410442352,0.2940823435783386,0.1126583069562912,0.011839272454380989,0.0003126728115603328,0.7948591113090515,0.006622258573770523,0.1293550729751587,0.0,0.0,0.001835204311646521,0.0,0.0,0.23285441100597382,0.0,0.3119370639324188,0.0,0.0,0.0329321064054966,0.05402563139796257,0.0,0.17621740698814392,0.6308518052101135,0.0,0.0,0.30348044633865356,0.0,0.0,0.027312424033880234,0.0,0.0,0.005541280843317509,0.23292426764965057,0.0,0.0,0.5310262441635132,0.0,0.0,0.18018093705177307,0.5257998704910278,0.3397328853607178,0.0,0.0,0.3777341842651367,0.5125907063484192,0.0,0.6898184418678284,0.02161162532866001,0.0,0.0,0.3194206655025482,0.009643621742725372,0.16947956383228302,0.2843322157859802,0.0,0.015059594996273518,0.4203077256679535,0.0,0.0,0.4153832793235779,0.2576937973499298,0.613533616065979,0.0,0.3733552098274231,0.0
1,1.0451536178588867,0.0,0.4614981710910797,0.18148377537727356,0.0,0.9703676700592041,0.0,0.6727107763290405,0.02330903336405754,0.0,0.003454558551311493,0.1316753327846527,0.07377270609140396,0.0,0.26091110706329346,0.0,0.13664111495018005,0.14294423162937164,0.01381747517734766,0.0,0.0,0.0008411317248828709,0.1017211526632309,0.11091108620166779,0.0,0.17987388372421265,0.004194688983261585,0.012174277566373348,0.3258700370788574,0.4195719361305237,0.3295249938964844,0.6033937931060791,0.0,0.003112374572083354,0.0,0.4608334004878998,0.051652614027261734,0.1844966560602188,0.01949422061443329,0.24373029172420502,0.24789400398731232,0.0,0.010995786637067795,0.14770501852035522,0.27342960238456726,0.0,0.08422031998634338,0.9748932123184204,0.14489233493804932,0.03279528394341469,0.11976814270019531,0.008646796457469463,0.1255398988723755,0.5921835899353027,0.0,0.14695905148983002,1.12636399269104,0.0,0.16226229071617126,0.15740352869033813,0.013259665109217167,0.335750937461853,0.030822500586509705,0.1850893646478653,0.1452927142381668,0.5967462658882141,0.045691538602113724,0.04062889888882637,0.7625851631164551,0.09809231758117676,0.6730890870094299,0.0,0.019713666290044785,0.0,0.0,0.0,0.06284767389297485,0.0,0.31414639949798584,0.00451304716989398,0.004259207751601934,0.07726301997900009,0.3246774971485138,0.0,0.7304477095603943,1.1267718076705933,0.0,0.0,0.08285841345787048,0.0,0.049291450530290604,0.17963802814483643,0.0,0.0,0.1913621574640274,1.1324975490570068,0.0,0.0,0.756174623966217,0.0,0.026113176718354225,0.1438429206609726,0.9997363090515137,0.24461928009986877,0.0,0.0,0.7092875242233276,0.5210638642311096,0.0,0.7356197834014893,0.09946152567863464,0.07112569361925125,0.0,0.1545543521642685,0.10229605436325073,0.8352293968200684,0.29489466547966003,0.0659945160150528,0.10965994000434875,0.6375564932823181,0.0,0.0,0.12246131896972656,0.1410239189863205,0.9918113946914673,0.0,1.193598747253418,0.0
1,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
1,0.0,0.0,0.132409006357193,0.4557337164878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507776379585266,0.10406874120235443,0.0,0.29688069224357605,0.0,0.7082194089889526,0.2642784118652344,0.22311285138130188,0.0,0.0,0.0,0.0,0.38064250349998474,0.0,1.4042108058929443,0.0,0.0,0.0,0.13867482542991638,0.4251576066017151,0.0,0.0,0.0,0.0,0.0,0.0,1.0899792909622192,0.0,0.3564290404319763,0.3171065151691437,0.0,0.0,0.3325701355934143,1.4892417192459106,0.0,0.3857949376106262,0.0,0.7037714123725891,0.0,0.0,0.0,0.03524266928434372,0.22943708300590515,0.0,0.38942596316337585,0.0,0.0,0.6379789710044861,0.43413108587265015,0.0,1.356921911239624,0.25104406476020813,0.859500527381897,0.366985023021698,0.0,0.0,0.0,0.0,0.08317743986845016,0.0,0.0,0.0,0.0,0.0,0.0,0.32271501421928406,0.0,0.310332328081131,0.0,0.0,0.0,1.5804823637008667,0.0,0.0,0.0,0.0,0.0,0.35068008303642273,0.0,0.0,0.8450044393539429,0.0,0.0,1.2738131284713745,0.15853658318519592,0.0,0.0,0.10947240889072418,0.0,0.14372935891151428,0.4235954284667969,0.0,0.3418884873390198,0.0,0.0,0.0,0.0,0.0,0.0,0.680564284324646,0.2542564868927002,0.0,0.36756348609924316,0.300371378660202,0.39928433299064636,0.0,0.0,0.5378124117851257,0.0,0.0,0.0,0.42589813470840454,0.48787641525268555,0.0,0.0,0.0,0.0
2,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.3692631423473358,0.0,0.0,0.7051914930343628,0.0,0.0,0.0,0.0,1.1794272661209106,0.0,0.0,0.0,0.0,0.0,0.6694985032081604,0.0,0.0,0.0,0.0,0.0,0.032918717712163925,0.34381815791130066,0.0,0.0,0.5445989966392517,0.5814772248268127,0.0,0.0,0.0,0.0,0.0,0.0,0.4861639440059662,0.0,0.0,0.5820058584213257,0.44929423928260803,0.5610241889953613,0.0,0.0,0.0,0.09331775456666946,0.0,0.0,0.38626769185066223,0.0,0.0,0.0,0.0,0.0,0.46799758076667786,0.0,0.4680270850658417,1.2752541303634644,0.0,0.6687269806861877,0.0,0.0,0.0982464998960495,0.5473151803016663,0.09525478631258011,0.0,1.107997179031372,0.0,0.0,0.0,0.07269573211669922,0.10356570035219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22122915089130402,0.0,0.0,0.2667839229106903,0.0,0.0,0.0,0.0,0.0,0.4981730878353119,0.0,0.0,0.0,0.9386147856712341,0.0,0.0,0.9313705563545227,1.0063121318817139,0.0,0.0,0.0,0.0,0.018678728491067886,0.0,0.46511217951774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139685153961182,1.006454348564148,0.22295592725276947,0.36194947361946106,0.0,1.0200947523117065,0.32007238268852234,0.2110527902841568,1.2383501529693604,0.0,0.0,0.0,0.0,0.13781976699829102,0.0,0.0,0.992193877696991,0.0
2,0.0,0.0,0.0,0.4608564078807831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345312237739563,0.0656595304608345,0.0,0.0,0.0,0.42261555790901184,0.39949682354927063,0.0,0.0,0.0,0.0,0.0,0.26928165555000305,0.0,1.1455039978027344,0.0,0.08777689188718796,0.155185729265213,0.0,0.0,0.0,0.0,0.0,0.0,0.07007016241550446,0.0,0.7469406127929688,0.1517697274684906,0.3760499656200409,0.420788049697876,0.0,0.042449649423360825,0.07015647739171982,1.1684149503707886,0.0,0.0,0.0,0.4576282203197479,0.0,0.0,0.0,0.0,0.3349129855632782,0.0,0.37779513001441956,0.7469815611839294,0.0,0.8265189528465271,0.37978240847587585,0.0,1.2721155881881714,0.49922385811805725,0.6986002326011658,0.1810988038778305,0.0,0.0,0.0,0.0,0.14616160094738007,0.0,0.0,0.0,0.0,0.0,0.0,0.022814875468611717,0.0,0.28674355149269104,0.0,0.0,0.0,1.3206299543380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671507865190506,1.0276832580566406,0.0,0.0,1.496752381324768,0.6827674508094788,0.0,0.0,0.0,0.0,0.24291349947452545,0.11371210962533951,0.0,0.18445847928524017,0.0,0.0,0.0,0.0,0.0,0.0,1.0320483446121216,0.6747813820838928,0.0,0.2908918857574463,0.13061188161373138,0.9132969975471497,0.0,0.11888420581817627,0.8824963569641113,0.0,0.0,0.0,0.008365250192582607,0.3787931501865387,0.0,0.0,0.016784174367785454,0.0
0,0.07131742686033249,0.0,0.0,0.3799441158771515,0.0,0.009211132302880287,0.32899045944213867,0.0,0.004221061710268259,0.0,0.0,0.7739465236663818,0.05095929279923439,0.0,0.0,0.0,0.09971082210540771,0.47135642170906067,0.0,0.0,0.0,0.0,0.0,0.12166964262723923,0.1328328251838684,0.20775455236434937,0.0,0.2778926193714142,0.47516024112701416,0.01766381226480007,0.0,0.0,0.0,0.0,0.0,0.4179650545120239,0.0,0.07227065414190292,0.3198218047618866,0.3814367949962616,0.4683518707752228,0.0,0.0003004255413543433,0.07854456454515457,0.41038578748703003,0.0,0.0,0.4002387225627899,0.08481638133525848,0.0,0.053981199860572815,0.0,0.0,0.42529770731925964,0.0,0.38749703764915466,1.2374018430709839,0.0,0.665228009223938,0.16240626573562622,0.0,0.6397154927253723,0.43234720826148987,0.2542729377746582,0.015112058259546757,0.5459479689598083,0.0,0.0,0.0,0.10745280236005783,0.15940599143505096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441544532775879,0.0,0.0,0.07704100012779236,0.37473976612091064,0.0,0.08462505042552948,0.05429724231362343,0.0,0.18096384406089783,0.0,0.0,0.057841863483190536,0.8757743239402771,0.0,0.0,1.1563533544540405,0.999929666519165,0.0,0.0,0.04782913625240326,0.0,0.10971090942621231,0.0,0.47553351521492004,0.031746502965688705,0.0,0.0,0.0017799047054722905,0.0,0.0,0.0,0.9740754961967468,0.7094200253486633,0.058356404304504395,0.2586561441421509,0.06248173490166664,1.0382720232009888,0.20307698845863342,0.12333016097545624,0.9590198397636414,0.0,0.0,0.0,0.0,0.2227441668510437,0.021324824541807175,0.0,0.7901813387870789,0.0
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
