label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.6519261002540588,0.0,0.0,0.13681147992610931,0.6388511061668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516493558883667,0.0,0.0,0.3496514558792114,0.0,0.0,0.0,0.0,0.38412758708000183,0.0,0.29493945837020874,0.0,0.05719665810465813,3.1545190811157227,0.2850576937198639,0.0,0.0,0.13257215917110443,0.16938400268554688,0.0,0.0,0.038861460983753204,0.0,0.0,0.5109259486198425,0.07856746762990952,0.0,0.0,0.0,0.2661823630332947,0.08841797709465027,0.0,0.0,0.4187120795249939,0.0,0.0,0.2900853157043457,0.0,0.0,0.5557028651237488,0.0,0.6515381932258606,0.0,0.0,0.34325969219207764,0.0,0.0,0.0,0.0,0.9534805417060852,0.0,0.0,0.0,0.3742094337940216,0.0,0.299675315618515,0.0,0.0,0.0,0.0,0.0,0.0,0.4334612786769867,0.0,2.2095866203308105,0.0,0.8137036561965942,0.7525759339332581,0.0,0.9322002530097961,0.0,0.2951488792896271,0.0,0.0,0.14185211062431335,0.046190496534109116,0.0,0.0,0.0,0.6227635741233826,0.0,0.0,0.0,0.0,0.0,0.14580203592777252,0.0,0.0,0.0,0.21849624812602997,0.2783659100532532,0.02416580729186535,0.21747033298015594,0.0,0.0,0.0,0.6679742336273193,0.0,0.0,0.26677876710891724,1.1307756900787354,0.5351072549819946,0.0,0.0,0.0472639724612236,0.0,0.6379098296165466,0.2652246057987213,0.5799275040626526,0.3588207960128784,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.034879717975854874,0.3193632960319519,0.0,0.0,0.02226598560810089,0.0032446573022753,0.0,0.0,0.26967471837997437,0.0,0.06094102934002876,0.0,0.0,0.28085076808929443,0.05616891011595726,0.037136245518922806,0.0,0.00994160957634449,0.4130764305591583,0.0,0.0,0.0,0.3018098771572113,0.0,0.057568859308958054,0.0,0.036710161715745926,0.0,0.011456082575023174,0.0,0.2503972053527832,0.0,0.05443486571311951,0.25837835669517517,0.0,0.0,0.003932162653654814,0.0,0.0,0.31990599632263184,0.0,0.4059973359107971,0.05517611280083656,0.2929353713989258,0.0,0.2545182406902313,0.0,0.0,0.44679757952690125,0.0,0.0,0.0,0.34905683994293213,0.014789795503020287,0.0,0.0,0.05539857596158981,0.04080972820520401,0.0,0.31292325258255005,0.0,0.014990273863077164,0.0,0.5071272850036621,0.0,0.0,0.0,0.2825551927089691,0.06309038400650024,0.0,0.0,0.0,0.0,0.0,0.05701235309243202,0.0,0.0,0.2627565562725067,0.290109783411026,0.33881455659866333,0.3140592575073242,0.0006245335098356009,0.41762232780456543,0.0,0.23537218570709229,0.29425689578056335,0.05505739897489548,0.0,0.365899920463562,0.3056572377681732,0.0,0.0,0.37712088227272034,0.06117319315671921,0.0,0.0746331661939621,0.02296331152319908,0.03816511854529381,0.016238201409578323,0.0,0.0,0.0,0.003964412026107311,0.0,0.0,0.0,0.0,0.0,0.2946889102458954,0.0,0.0,0.041397225111722946,0.32072901725769043,0.35895928740501404,0.3205961585044861,0.20676589012145996,0.10477189719676971,0.06208696961402893,0.49959704279899597,0.3862653970718384,0.0,0.26256299018859863,0.0,0.03179931640625,0.5580266118049622,0.0,0.0,0.00887239072471857
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689177691936493,0.0,0.0,0.0,0.0,0.2953363358974457,0.0,0.0,0.0,0.0,0.6743362545967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026176333427429,0.0,0.0,0.0,0.0,0.0,0.0,1.0326253175735474,0.0,0.0,0.0,0.5636957883834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683420717716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38417619466781616,0.0,0.4389501214027405,0.09130804240703583,0.0,0.9524420499801636,0.0,0.3492250144481659,0.14909087121486664,0.0,0.0,0.5367360711097717,0.43401485681533813,0.0,0.0,0.5675373673439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476507216691971,0.3556244671344757,0.0,0.0,0.0,0.2488873302936554,0.7108572125434875,0.40579646825790405,0.0,0.004338018596172333,0.039533086121082306,1.1556357145309448,0.39902180433273315,0.0,0.059573329985141754,0.0,0.0,1.3275794982910156,0.0,0.0,0.0
0,0.29390040040016174,1.1208410263061523,0.0,0.0,0.0,0.0,0.0,0.0,0.2867303192615509,0.0,0.0,0.0,0.0,0.24260485172271729,0.0,0.0,0.0,0.0,0.030073700472712517,0.0,0.0,0.0,1.0434856414794922,0.0,0.29666632413864136,0.0,0.0,0.0,0.0,0.0,0.8535508513450623,0.0,0.0,0.9386594891548157,0.0,0.0,0.0,0.0,0.0,1.1108901500701904,0.0,0.26711419224739075,0.0,0.9949785470962524,0.0,0.8644898533821106,0.0,0.0,0.0,0.0,0.0,0.0,0.019966378808021545,0.0,0.0,0.0,0.0,0.0,0.0,1.2223583459854126,0.0,0.0,0.0,0.19742083549499512,0.0,0.0,0.0,1.0147594213485718,0.0,0.0,0.0,0.0,0.0,0.0,0.28244760632514954,0.0,0.0,0.2018006592988968,1.0483529567718506,0.13199792802333832,0.35286945104599,0.10881609469652176,0.0,0.0,0.030612459406256676,0.5254432559013367,0.0,0.0,0.11376713961362839,0.04705384373664856,0.0,0.0,0.07125966250896454,0.0,0.0,0.21412476897239685,0.3107382357120514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169443517923355,0.0,0.0,0.2429385483264923,0.22240135073661804,0.0,0.17645956575870514,0.5908610224723816,0.0,0.0,0.0,0.17857030034065247,0.0,0.5544857978820801,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637149393558502,0.0,0.0,0.0,0.0,0.29016387462615967,0.0029201614670455456,0.0,0.0,0.0,0.6480430960655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48342663049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.7089366912841797,0.0,0.0,0.0,0.470168799161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395459771156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42647144198417664,0.4580400288105011,0.0,0.638286292552948,0.0,0.348101407289505,0.0,0.0,0.0,0.4439232051372528,0.4601456820964813,0.0,0.0,0.48454755544662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001152634620667,0.0,0.0,0.0,0.4028140902519226,0.5122196674346924,0.3810018301010132,0.0,0.038684260100126266,0.0,0.791320264339447,0.57761549949646,0.0,0.0,0.0,0.0,0.9009400606155396,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689177691936493,0.0,0.0,0.0,0.0,0.2953363358974457,0.0,0.0,0.0,0.0,0.6743362545967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026176333427429,0.0,0.0,0.0,0.0,0.0,0.0,1.0326253175735474,0.0,0.0,0.0,0.5636957883834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683420717716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38417619466781616,0.0,0.4389501214027405,0.09130804240703583,0.0,0.9524420499801636,0.0,0.3492250144481659,0.14909087121486664,0.0,0.0,0.5367360711097717,0.43401485681533813,0.0,0.0,0.5675373673439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476507216691971,0.3556244671344757,0.0,0.0,0.0,0.2488873302936554,0.7108572125434875,0.40579646825790405,0.0,0.004338018596172333,0.039533086121082306,1.1556357145309448,0.39902180433273315,0.0,0.059573329985141754,0.0,0.0,1.3275794982910156,0.0,0.0,0.0
0,0.2709882855415344,1.0803784132003784,0.0,0.0,0.0,0.004971005022525787,0.0,0.0,0.28311896324157715,0.0,0.011841701343655586,0.0,0.0,0.2463458925485611,0.0,0.004765183199197054,0.0,0.0,0.047662511467933655,0.0,0.0,0.0,1.0587319135665894,0.0,0.2672913372516632,0.0,0.0,0.0,0.0,0.0,0.8226842880249023,0.0,0.0,0.8761060833930969,0.0,0.0,0.0,0.0,0.0,1.0757274627685547,0.0,0.2915247082710266,0.0,0.9461878538131714,0.0,0.8214675188064575,0.0,0.0,0.0,0.0,0.0,0.0,0.025524882599711418,0.0,0.0,0.0,0.012799594551324844,0.0,0.0,1.1993542909622192,0.0,0.0,0.0,0.20714807510375977,0.0,0.0,0.0,0.9888219833374023,0.0,0.0,0.0,0.0,0.0,0.0,0.2394016534090042,0.0,0.0,0.15969525277614594,1.0085824728012085,0.14938901364803314,0.34071844816207886,0.10119552910327911,0.0,0.0,0.03799113631248474,0.4670127332210541,0.007344115525484085,0.0,0.11724662780761719,0.06294212490320206,0.0,0.0,0.07448960840702057,0.0,0.0,0.20307667553424835,0.3149893283843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008879059460014105,0.0,0.21482720971107483,0.0,0.0,0.2247546762228012,0.24355381727218628,0.0,0.18391552567481995,0.561723530292511,0.004711470566689968,0.0,0.0,0.1825067400932312,0.0,0.5186634659767151,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26121050119400024,0.0,0.0,0.0,0.0,0.28815627098083496,0.0,0.0,0.0,0.0,0.5788545608520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025323943700641394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31420573592185974,0.0,0.0,0.0,0.0,0.0,0.0,1.2036924362182617,0.0,0.0,0.0,0.5840162038803101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469603776931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606817007064819,0.0,0.4145059287548065,0.0,0.0,1.04392409324646,0.0,0.37311747670173645,0.4363832175731659,0.0,0.0,0.59539794921875,0.36127349734306335,0.0,0.0,0.6008109450340271,0.0,0.0,0.0,0.0,0.0,0.010440117679536343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039344754070043564,0.35399794578552246,0.0,0.0,0.0,0.19664683938026428,0.7781164050102234,0.42041775584220886,0.03054407425224781,0.0,0.050595883280038834,1.2905473709106445,0.20414258539676666,0.0,0.18357610702514648,0.0,0.0,1.4691845178604126,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637149393558502,0.0,0.0,0.0,0.0,0.29016387462615967,0.0029201614670455456,0.0,0.0,0.0,0.6480430960655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48342663049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.7089366912841797,0.0,0.0,0.0,0.470168799161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395459771156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42647144198417664,0.4580400288105011,0.0,0.638286292552948,0.0,0.348101407289505,0.0,0.0,0.0,0.4439232051372528,0.4601456820964813,0.0,0.0,0.48454755544662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001152634620667,0.0,0.0,0.0,0.4028140902519226,0.5122196674346924,0.3810018301010132,0.0,0.038684260100126266,0.0,0.791320264339447,0.57761549949646,0.0,0.0,0.0,0.0,0.9009400606155396,0.0,0.0,0.0
1,0.07958730310201645,0.43651437759399414,0.0,0.0,0.0011810468276962638,0.0033841372933238745,0.0,0.0,0.26728829741477966,0.0,0.04579489305615425,0.0,0.0,0.2745514214038849,0.03837771341204643,0.027193987742066383,0.0,0.0,0.3695700168609619,0.0,0.0,0.0,0.5488043427467346,0.0,0.07971283048391342,0.0,0.019457736983895302,0.0,0.0027169936802238226,0.0,0.3569633960723877,0.0,0.034761957824230194,0.2968505918979645,0.0,0.0,0.0012470168294385076,0.0,0.0,0.45155850052833557,0.0,0.4311947822570801,0.03681696578860283,0.39437365531921387,0.0,0.2807551920413971,0.0,0.0,0.2769848108291626,0.0,0.0,0.0,0.26040998101234436,0.0018334555206820369,0.0,0.0,0.0416441410779953,0.013630721718072891,0.0,0.4116878807544708,0.0,0.0,0.0,0.4494537115097046,0.0,0.0,0.0,0.3725699186325073,0.03736065700650215,0.0,0.0,0.0,0.0,0.0,0.06899452954530716,0.0,0.0,0.05591561272740364,0.38067805767059326,0.31525692343711853,0.5169022083282471,0.02561735175549984,0.24831528961658478,0.0,0.211648628115654,0.1604401171207428,0.04036096855998039,0.0,0.2916036546230316,0.29080238938331604,0.0,0.0,0.297600120306015,0.040092166513204575,0.0,0.08719179779291153,0.0820791944861412,0.02430303581058979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646138668060303,0.0,0.0,0.06945589929819107,0.3835672438144684,0.2322494387626648,0.2924750745296478,0.23743052780628204,0.07157433778047562,0.03337457776069641,0.3078053891658783,0.4511619508266449,0.0,0.17924422025680542,0.0,0.018137870356440544,0.30587852001190186,0.0,0.0,0.004140015225857496
0,0.21283279359340668,1.0119696855545044,0.0,0.0,0.0,0.009815390221774578,0.0,0.0,0.27710285782814026,0.0,0.028256962075829506,0.0,0.0,0.25273555517196655,0.008090805262327194,0.016848482191562653,0.0,0.0,0.06186166778206825,0.0,0.0,0.0,1.0882431268692017,0.0,0.19748073816299438,0.0,0.002136652357876301,0.0,0.0,0.0,0.7689378261566162,0.0,0.004321763291954994,0.790574312210083,0.0,0.0,0.0034380974248051643,0.0,0.0,1.0176961421966553,0.0,0.3349410891532898,0.015696533024311066,0.8602202534675598,0.0,0.7072309851646423,0.0,0.0,0.0,0.0,0.0,0.0,0.030067702755331993,0.0,0.0,0.0,0.027329644188284874,0.0,0.0,1.161087155342102,0.0,0.0,0.0,0.22644752264022827,0.0,0.0,0.0,0.9429148435592651,0.0,0.0,0.0,0.0,0.0,0.0,0.1389487087726593,0.0,0.0,0.061308879405260086,0.9410598278045654,0.17835451662540436,0.46704816818237305,0.08949980139732361,0.0,0.0,0.04370240867137909,0.32818228006362915,0.022058190777897835,0.0,0.1254052221775055,0.0754362940788269,0.0,0.0,0.09859365969896317,0.011051062494516373,0.0,0.2743295431137085,0.32294633984565735,0.008062507957220078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003512842347845435,0.0,0.21269921958446503,0.0,0.0,0.17970743775367737,0.30017954111099243,0.0,0.19712144136428833,0.5093565583229065,0.028977155685424805,0.0,0.0,0.22546035051345825,0.0,0.4264101982116699,0.0,0.00012155983131378889,0.0,0.0,0.0,0.0
1,1.5822948217391968,0.0,0.8057402968406677,2.774223566055298,1.7840803861618042,2.435153007507324,0.44425705075263977,2.1386752128601074,0.0,1.5397378206253052,2.960510015487671,1.099843978881836,2.2529985904693604,0.0,0.980242133140564,0.7343445420265198,1.884627342224121,1.4111136198043823,0.0,0.7023637890815735,1.6092747449874878,2.065868854522705,0.0,1.4909121990203857,0.5410033464431763,1.5241479873657227,0.0,1.3193079233169556,2.885012149810791,1.886649250984192,0.0,0.6634450554847717,0.485246866941452,0.0,1.9214171171188354,0.0,1.6772347688674927,2.7496254444122314,1.4902430772781372,0.0,1.774783730506897,0.0,0.963951051235199,0.0,1.1584371328353882,0.0,2.04721736907959,1.4026576280593872,0.0,1.8682138919830322,2.2652316093444824,0.5294579267501831,0.0,1.7712746858596802,1.1888136863708496,1.8367613554000854,0.9793051481246948,2.842932939529419,1.4766768217086792,0.0,1.7091017961502075,1.9874002933502197,0.8331551551818848,0.0,1.40911066532135,2.539443254470825,2.6886589527130127,0.0,1.6151286363601685,2.717034101486206,0.8410935401916504,1.883533239364624,1.573674201965332,1.3848012685775757,0.22321508824825287,1.1352819204330444,2.0022802352905273,0.0,0.6354879140853882,0.0,0.0,1.642806053161621,0.0,1.9955017566680908,0.0,0.0,2.9198296070098877,1.891200065612793,0.0,0.0,4.544755935668945,1.7006405591964722,0.0,1.7475701570510864,2.247479200363159,4.046264171600342,2.3733086585998535,1.4764364957809448,2.1935040950775146,2.4675981998443604,2.327368974685669,2.228309392929077,1.6938517093658447,1.5811847448349,1.7592926025390625,1.9414376020431519,0.11159104108810425,1.0160161256790161,0.0,2.409987688064575,0.7844143509864807,1.380158543586731,0.0,0.0,0.0,0.0,1.479263186454773,2.0766725540161133,0.0,0.0,2.195934772491455,0.0,1.9045648574829102,1.883026123046875,0.0,3.4147660732269287,1.7574890851974487,1.9885969161987305
1,0.7338308095932007,0.12490595877170563,0.0,1.9142407178878784,0.9594566822052002,1.5174505710601807,0.0,1.1627191305160522,0.024146126583218575,0.648939847946167,2.185558795928955,0.6102347373962402,1.348205804824829,0.014137712307274342,0.03745204210281372,0.00019116704061161727,0.9414081573486328,0.5356855988502502,0.0,0.0,0.6732767224311829,1.2656805515289307,0.04349203035235405,0.6305317878723145,0.07150377333164215,0.8748860359191895,0.0,0.5590453743934631,2.0664939880371094,1.0156387090682983,0.09213200211524963,0.0,0.0,0.1460442841053009,0.817787230014801,0.0,0.9353751540184021,1.9355299472808838,0.5812732577323914,0.11783421784639359,0.8668889999389648,0.0,0.135064497590065,0.13287833333015442,0.20152147114276886,0.20662149786949158,1.4371662139892578,0.4873064160346985,0.0,1.0507280826568604,1.210060954093933,0.0,0.18491442501544952,0.7331435680389404,0.5887827277183533,0.9683035016059875,0.09945341944694519,1.8803133964538574,0.6541979908943176,0.11119454354047775,0.8633548617362976,0.9707739949226379,0.1524076908826828,0.0016349743818864226,0.6079989671707153,1.4490938186645508,2.012974500656128,0.7571895122528076,0.6425496935844421,1.8112449645996094,0.0,0.9471738338470459,0.8516854643821716,0.41561079025268555,0.24848909676074982,0.1438717395067215,1.1273850202560425,0.08848945796489716,0.8670360445976257,0.0,0.0,0.6734607219696045,0.0,0.9592086672782898,0.0,0.1469884067773819,1.6215603351593018,0.6640924215316772,0.0005155353574082255,0.286955326795578,3.8809332847595215,0.8040274381637573,0.0,0.7951461672782898,1.2073872089385986,2.6839582920074463,1.4676796197891235,0.7471801042556763,1.2692054510116577,1.6972935199737549,1.5287929773330688,1.2890245914459229,0.9995813369750977,0.5941018462181091,0.8760665059089661,1.0540865659713745,0.0,0.0,0.02237776108086109,1.6496822834014893,0.0,0.47470623254776,0.0,0.0,0.004848077893257141,0.08049437403678894,0.8485865592956543,1.1124935150146484,0.0,0.28196999430656433,1.3553107976913452,0.11243698745965958,1.2055007219314575,0.8800309896469116,0.0,2.7334139347076416,0.5184566378593445,0.979037880897522
1,0.1262814700603485,0.4092053174972534,0.0,0.0,0.024905160069465637,0.0,0.0,0.0,0.27812665700912476,0.0,0.029314909130334854,0.0,0.0,0.3306477963924408,0.028235401958227158,0.01868997886776924,0.0033436191733926535,0.00804426334798336,0.07494428753852844,0.0,0.0,0.04998917877674103,0.18778732419013977,0.0,0.15383392572402954,0.0,0.039947349578142166,0.0,0.004119426943361759,0.0,0.34198105335235596,0.0,0.04595503956079483,0.42391470074653625,0.0,0.0,0.0,0.0,0.0,0.3952334523200989,0.0,0.09377220273017883,0.03289331868290901,0.43062686920166016,0.0,0.5632770657539368,0.0,0.007771119475364685,0.5046922564506531,0.0668855533003807,0.0,0.0,0.2634654939174652,0.01461765170097351,0.0,0.0,0.025528239086270332,0.047717880457639694,0.0,0.3352096676826477,0.0,0.1178000196814537,0.09190788120031357,0.16129201650619507,0.0,0.0,0.0,0.34417611360549927,0.1521846354007721,0.0,0.006912265904247761,0.0,0.0,0.013134442269802094,0.23063981533050537,0.0,0.0,0.7046793699264526,0.3769984543323517,0.25110748410224915,0.024414101615548134,0.0,0.37888824939727783,0.0,0.31252405047416687,1.1151807308197021,0.02103647217154503,0.0,0.446675568819046,0.07073152810335159,0.0,0.0,0.39470022916793823,0.04294326528906822,0.0,0.0,0.010291418060660362,0.020099228248000145,0.09352758526802063,0.0,0.0,0.0,0.003319451352581382,0.0,0.0,0.0,0.0,0.005198084749281406,0.23174957931041718,0.0,0.0,0.0986713096499443,0.21176594495773315,0.41105639934539795,0.3654542863368988,0.6244316697120667,0.07587333023548126,0.06207532063126564,0.3650028705596924,0.07068992406129837,0.0,0.7303354144096375,0.0,0.02253253571689129,0.39580076932907104,0.0,0.012395934201776981,0.0
0,0.1059027761220932,0.7550870776176453,0.0,0.0,0.017038632184267044,0.01845397986471653,0.0,0.0,0.2695425748825073,0.0,0.07645324617624283,0.0,0.0,0.2682145833969116,0.05837094038724899,0.051032211631536484,0.0,0.009717758744955063,0.18515993654727936,0.0,0.0,0.0,0.8414465188980103,0.0,0.10192273557186127,0.0,0.04500167816877365,0.0,0.018925495445728302,0.0,0.5790250301361084,0.0,0.05484693497419357,0.5751248002052307,0.0,0.0,0.016161438077688217,0.0,0.0,0.7575993537902832,0.0,0.39415475726127625,0.06619516015052795,0.6698846220970154,0.0,0.5040864944458008,0.0,0.0,0.034097619354724884,0.0,0.0,0.0,0.15506283938884735,0.016747409477829933,0.0,0.0,0.06883999705314636,0.032765187323093414,0.0,0.797161340713501,0.0,0.0032592813950031996,0.0,0.33281248807907104,0.0,0.0,0.0,0.6864048838615417,0.06071492284536362,0.0,0.0,0.0,0.0,0.0,0.0758274644613266,0.0,0.0,0.08232437074184418,0.689447283744812,0.25126445293426514,0.5164921879768372,0.029826467856764793,0.05751419812440872,0.0,0.13320448994636536,0.25958192348480225,0.06618864834308624,0.0,0.2134057730436325,0.17508386075496674,0.0,0.0,0.2067202627658844,0.06523414701223373,0.0,0.16406258940696716,0.157795250415802,0.046217236667871475,0.0044122557155787945,0.0,0.0,0.0,0.00691609550267458,0.0,0.0,0.0,0.00353170745074749,0.0,0.2353222370147705,0.0,0.0,0.09060005098581314,0.357406884431839,0.0757901519536972,0.242315411567688,0.4038831889629364,0.10804006457328796,0.052985064685344696,0.05353345349431038,0.37219810485839844,0.0,0.3392796516418457,0.0,0.03693113103508949,0.026912039145827293,0.0,0.0,0.01667472906410694
1,0.07658541947603226,0.744480311870575,0.0,0.0,0.020192861557006836,0.019227996468544006,0.0,0.0,0.268303781747818,0.0,0.07993387430906296,0.0,0.0,0.26972392201423645,0.06209328770637512,0.05372486263513565,0.0,0.012001491151750088,0.17052428424358368,0.0,0.0,0.0,0.8346489667892456,0.0,0.07350246608257294,0.0,0.04826534166932106,0.0,0.020979661494493484,0.0,0.5711005330085754,0.0,0.05860458314418793,0.5585805177688599,0.0,0.0,0.01718037575483322,0.0,0.0,0.7476368546485901,0.0,0.4010811746120453,0.070040762424469,0.6584543585777283,0.0,0.48124778270721436,0.0,0.0,0.029161615297198296,0.0,0.0,0.0,0.15990763902664185,0.01900159940123558,0.0,0.0,0.07207094877958298,0.036865465342998505,0.0,0.7860327959060669,0.0,0.006131993141025305,0.0,0.33799535036087036,0.0,0.0,0.0,0.6762948036193848,0.06527631729841232,0.0,0.0,0.0,0.0,0.0,0.03623699024319649,0.0,0.0,0.05754399672150612,0.6758499145507812,0.2567310035228729,0.5269617438316345,0.020470302551984787,0.052162282168865204,0.0,0.12975800037384033,0.2260492593050003,0.06954881548881531,0.000795720552559942,0.21814122796058655,0.1619044542312622,0.0,0.0,0.21422719955444336,0.06919501721858978,0.0,0.16175514459609985,0.15290580689907074,0.04900926351547241,0.007391088176518679,0.0,0.0,0.0,0.008628644980490208,0.0,0.0,0.0,0.0038737962022423744,0.0,0.23589389026165009,0.0,0.0,0.06933805346488953,0.3657127022743225,0.06961353123188019,0.24506352841854095,0.39541980624198914,0.11388009041547775,0.05763371288776398,0.04751335456967354,0.36696869134902954,0.0,0.32409989833831787,0.0,0.03972913324832916,0.03405032679438591,0.0,0.0,0.018279779702425003
