label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.6658728122711182,0.0,0.7970704436302185,0.19860883057117462,0.0,0.7463822960853577,0.0,0.7869387865066528,0.0,0.0,0.07584869116544724,0.0,0.0,0.0,0.4911172091960907,0.0,0.1621324121952057,0.10594038665294647,0.0,0.0,0.0,0.0,0.043287359178066254,0.21660616993904114,0.0,0.040016382932662964,0.018480978906154633,0.0,0.0,0.5112529397010803,0.5298656821250916,0.8465569019317627,0.0,0.02045876532793045,0.0,0.0,0.0,0.0,0.0,0.28695741295814514,0.17529000341892242,0.0,0.0,0.0474475659430027,0.03261734917759895,0.0,0.18017448484897614,0.652100682258606,0.3511035740375519,0.0,0.020321602001786232,0.0,0.04411962628364563,0.34573066234588623,0.0,0.2285245805978775,0.10095593333244324,0.0,0.006576285231858492,0.019971370697021484,0.0,0.017064744606614113,0.0,0.0677632987499237,0.25638508796691895,0.24537713825702667,0.004037648439407349,0.0,0.8937290906906128,0.0,0.24437205493450165,0.0,0.0,0.0054647657088935375,0.0,0.0,0.1928371787071228,0.0,0.3127348721027374,0.0,0.0,0.021351119503378868,0.03188955411314964,0.0,0.30635160207748413,0.7803807258605957,0.0,0.0,0.24362188577651978,0.0,0.0,0.019766686484217644,0.0,0.0,0.0,0.34510794281959534,0.0,0.0,0.5944482088088989,0.0,0.0,0.1544751524925232,0.6399099826812744,0.3268798589706421,0.0,0.0,0.5017431378364563,0.6042989492416382,0.0,0.7921550273895264,0.011808976531028748,0.0,0.0,0.2895160913467407,0.0,0.2401818484067917,0.32073548436164856,0.0,0.00794527679681778,0.5357929468154907,0.0,0.0,0.37516507506370544,0.2141486406326294,0.7605623602867126,0.0,0.5282575488090515,0.0
0,0.4642876088619232,0.0,0.7398157119750977,0.25505489110946655,0.0,0.5407993793487549,0.0,0.6073077917098999,0.0,0.0,0.0702057033777237,0.0,0.0,0.0,0.5130064487457275,0.0,0.28537046909332275,0.1288338303565979,0.0,0.0,0.0,0.0,0.07732337713241577,0.2577427923679352,0.0,0.10121849924325943,0.03528553992509842,0.0,0.007657179608941078,0.46712297201156616,0.5637813210487366,0.6932412385940552,0.0,0.023092610761523247,0.0,0.0,0.0,0.02080008015036583,0.0,0.30738577246665955,0.18999850749969482,0.0,0.0,0.09265922009944916,0.09837491810321808,0.0,0.27800658345222473,0.47276586294174194,0.44930920004844666,0.0,0.03866247087717056,0.0,0.08062759786844254,0.27645379304885864,0.0,0.2847123146057129,0.06680822372436523,0.0,0.023295976221561432,0.04204567149281502,0.0,0.09873650223016739,0.0,0.13830320537090302,0.3141208589076996,0.09221973270177841,0.0017520503606647253,0.0,0.7257037162780762,0.0,0.12074196338653564,0.0,0.0,1.7473025764047634e-06,0.0,0.0,0.2559037208557129,0.0,0.3115927278995514,0.0,0.0,0.031596384942531586,0.12203582376241684,0.0,0.1600252389907837,0.5493013858795166,0.0,0.0,0.33691394329071045,0.0,0.0,0.060042694211006165,0.0,0.0,0.012011827901005745,0.23139341175556183,0.0,0.0,0.47896936535835266,0.0,0.0,0.19451910257339478,0.4612879753112793,0.34870195388793945,0.0,0.0,0.3249768912792206,0.42990538477897644,0.0,0.5974066257476807,0.03323245421051979,0.0,0.0,0.3354440927505493,0.0,0.1719001829624176,0.2566322386264801,0.0,0.02356325276196003,0.3570512533187866,0.0,0.0,0.43715155124664307,0.2865298390388489,0.5293807983398438,0.0,0.33740317821502686,0.0
1,0.0,2.5605547428131104,0.0,0.0,3.1441643238067627,0.023212507367134094,2.4577364921569824,1.4419363737106323,2.5697684288024902,3.3746562004089355,1.0953139066696167,1.402025818824768,2.0869626998901367,2.660759687423706,0.0,2.845850706100464,0.0,0.0,1.0418888330459595,2.754887819290161,3.088470697402954,2.919288396835327,2.373741865158081,0.0,2.548309087753296,1.1012498140335083,3.250678777694702,2.5018537044525146,3.323209524154663,0.0,0.0,0.0,3.132108211517334,1.7757998704910278,2.8772499561309814,3.879943370819092,2.458437442779541,0.0,3.2972867488861084,0.0,0.0,3.3573834896087646,2.1295042037963867,1.841042399406433,0.0,2.4914426803588867,0.0,0.0,0.0,3.0796351432800293,2.233546495437622,2.5771782398223877,2.506321907043457,0.0,2.791558027267456,0.0,0.9715427160263062,3.3562872409820557,0.0,2.1534221172332764,2.112725019454956,0.0,1.0366078615188599,0.0,0.0,1.2101490497589111,3.1850223541259766,1.825526237487793,0.0,2.8938376903533936,1.931553602218628,1.9889718294143677,2.9780373573303223,2.8104026317596436,2.719970941543579,2.6248724460601807,0.0,3.0368196964263916,0.0,2.8467557430267334,2.6024627685546875,2.373114824295044,0.0,2.31701922416687,2.2415473461151123,0.0,2.7621309757232666,3.6084578037261963,0.0,3.3554465770721436,3.2195894718170166,0.0,2.5119428634643555,2.4550092220306396,0.0,0.0,3.0139925479888916,2.554847002029419,0.0,2.722940683364868,1.790878415107727,0.0,0.0,0.0,3.0261964797973633,3.0217642784118652,2.097252607345581,2.9514522552490234,3.4768292903900146,0.6997490525245667,0.0,2.547264814376831,2.7761619091033936,0.0,1.3268647193908691,0.0,0.0,2.551297187805176,0.0,2.3189055919647217,2.6243715286254883,2.888173818588257,0.0,0.0,0.3984324336051941,2.0473783016204834,0.0,3.3042454719543457
0,0.08683376014232635,0.0,0.6331432461738586,0.34302565455436707,0.0,0.13203175365924835,0.0,0.29465726017951965,0.0,0.0,0.03342923894524574,0.0,0.0,0.0,0.5226457118988037,0.0,0.47518354654312134,0.15342380106449127,0.0,0.0,0.0,0.0,0.06180486083030701,0.3275893032550812,0.0,0.3169381022453308,0.0372585728764534,0.0,0.0,0.3887580633163452,0.6109514236450195,0.4153287708759308,0.0,0.0,0.0,0.0,0.0,0.26226428151130676,0.0,0.34279665350914,0.20860671997070312,0.0,0.0,0.1119077205657959,0.473320335149765,0.0,0.4062185287475586,0.11856089532375336,0.6067795753479004,0.0,0.0,0.0,0.05670720338821411,0.17900444567203522,0.0,0.3666892945766449,0.0,0.0,0.08257732540369034,0.0007906652754172683,0.0,0.428536057472229,0.0,0.28561121225357056,0.38600319623947144,0.0,0.0,0.0,0.4363299608230591,0.0,0.005872985813766718,0.0,0.0,0.0,0.0,0.0,0.3335546851158142,0.0,0.310477077960968,0.0,0.0,0.0,0.5108350515365601,0.0,0.008495774120092392,0.11304318159818649,0.0,0.0,0.46052801609039307,0.0,0.0,0.2504515051841736,0.0,0.0,0.18248814344406128,0.03300909698009491,0.0,0.0,0.3075595796108246,0.0,0.0,0.25485193729400635,0.10572359710931778,0.38546693325042725,0.0,0.0,0.03089543990790844,0.09118598699569702,0.0,0.2532700002193451,0.11108137667179108,0.0,0.0,0.40080636739730835,0.0,0.039640434086322784,0.13959383964538574,0.0,0.07823358476161957,0.03854638710618019,0.0,0.0,0.515662670135498,0.40094882249832153,0.09642487019300461,0.0,0.035349633544683456,0.0
0,0.2928932309150696,0.0,0.614817202091217,0.3105054497718811,0.0,0.3127579689025879,0.0,0.3759387135505676,0.0,0.0,0.009888898581266403,0.036509424448013306,0.021337933838367462,0.0,0.4721258878707886,0.0,0.4120783805847168,0.14411844313144684,0.0,0.0,0.0,0.0,0.055541638284921646,0.295901894569397,0.0,0.4198211431503296,0.011125108227133751,0.0,0.05982229858636856,0.391884982585907,0.5670839548110962,0.4465017020702362,0.0,0.0018979322630912066,0.0,0.05398237705230713,0.008356552571058273,0.3330211937427521,0.0,0.3291395306587219,0.21474866569042206,0.0,0.0,0.14450445771217346,0.5329475998878479,0.0,0.3295668065547943,0.2971646189689636,0.5411157011985779,0.0,0.04722626134753227,0.0,0.06362258642911911,0.26473256945610046,0.0,0.32432615756988525,0.1590309739112854,0.0,0.15317264199256897,0.06647349148988724,0.0,0.4683651626110077,0.0,0.34721046686172485,0.3367280662059784,0.14602988958358765,0.011001558043062687,0.005118434317409992,0.48379966616630554,0.024240029975771904,0.1506652981042862,0.0,0.0,0.01288999617099762,0.0,0.0,0.2769123911857605,0.0,0.3115416467189789,0.0,0.0,0.028944242745637894,0.5623165369033813,0.0,0.1755034476518631,0.33424675464630127,0.0,0.0,0.37111061811447144,0.0,0.005024787969887257,0.2868906557559967,0.0,0.0,0.3198891878128052,0.20382466912269592,0.0,0.0,0.40065333247184753,0.0,0.0,0.23720361292362213,0.26987746357917786,0.3629077076911926,0.0,0.0,0.2252815216779709,0.22739733755588531,0.0,0.34203624725341797,0.17541225254535675,0.0,0.0,0.3595994710922241,0.03563852608203888,0.15602964162826538,0.15879379212856293,0.006557847373187542,0.135184183716774,0.22398672997951508,0.0,0.0,0.4477187991142273,0.3547878563404083,0.3166201710700989,0.0,0.2698337435722351,0.0
0,0.36416807770729065,0.0,0.7262067794799805,0.2704222798347473,0.0,0.42418405413627625,0.0,0.5565158724784851,0.0,0.0,0.06629239767789841,0.0,0.0,0.0,0.5178162455558777,0.0,0.3221417963504791,0.13160863518714905,0.0,0.0,0.0,0.0,0.05910111963748932,0.2701103687286377,0.0,0.10644344985485077,0.045303825289011,0.0,0.034212224185466766,0.4557240903377533,0.5748910903930664,0.6469357013702393,0.0,0.006788372062146664,0.0,0.02697453834116459,0.0,0.04026171937584877,0.0,0.3145083785057068,0.19175903499126434,0.0,0.0,0.07046159356832504,0.16667647659778595,0.0,0.308435320854187,0.3724546432495117,0.4796808958053589,0.0,0.0,0.0,0.05372752249240875,0.2507261633872986,0.0,0.300271600484848,0.1091940850019455,0.0,0.016999423503875732,0.0,0.0,0.15675923228263855,0.0,0.15467673540115356,0.32784491777420044,0.10091595351696014,0.0,0.0,0.6794863343238831,0.0,0.1214902251958847,0.0,0.0,0.005669328384101391,0.0,0.0,0.26982438564300537,0.0,0.31140443682670593,0.0,0.0,0.0,0.19220015406608582,0.0,0.15058642625808716,0.43096256256103516,0.0,0.0,0.36157068610191345,0.0,0.0,0.09468414634466171,0.0,0.0,0.009752900339663029,0.2061789184808731,0.0,0.0,0.44832155108451843,0.0,0.0,0.20093506574630737,0.36404427886009216,0.3571053147315979,0.0,0.0,0.24906671047210693,0.35277023911476135,0.0,0.5430781245231628,0.029450975358486176,0.0,0.0,0.3477061092853546,0.0,0.1507398784160614,0.23382383584976196,0.0,0.02046256512403488,0.27354201674461365,0.0,0.0,0.4530700743198395,0.30854323506355286,0.41271111369132996,0.0,0.2800736129283905,0.0
2,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
1,0.40888306498527527,1.3214365243911743,0.2529090940952301,0.0,1.660468578338623,0.6473686099052429,1.2219457626342773,1.5010906457901,1.2735071182250977,1.903550148010254,0.4657517373561859,0.616633951663971,0.9346106052398682,1.3580516576766968,0.09011344611644745,1.635197639465332,0.0,0.0,0.6047309637069702,1.5700018405914307,1.7170782089233398,1.4628409147262573,1.073445439338684,0.0,1.2948448657989502,0.5592132210731506,1.8640129566192627,1.193307638168335,1.962384819984436,0.1709190309047699,0.0795740932226181,0.3354325592517853,1.6644150018692017,0.7219623923301697,1.413001298904419,2.466369867324829,1.1650810241699219,0.0,1.6288740634918213,0.03789541870355606,0.029773876070976257,1.9303812980651855,1.0920023918151855,0.7257383465766907,0.0,1.2722382545471191,0.01118705328553915,0.3815641403198242,0.0,1.6603038311004639,1.0759958028793335,1.2283189296722412,1.3757848739624023,0.17179571092128754,1.6439090967178345,0.0,0.9211558699607849,1.7911300659179688,0.0,1.0558949708938599,0.9746545553207397,0.0,0.4533703923225403,0.0,0.009686366654932499,0.7099609375,1.6851921081542969,0.8342549800872803,0.3967365622520447,1.498905897140503,1.2758204936981201,0.887334406375885,1.3955954313278198,1.674506425857544,1.502663016319275,1.3311436176300049,0.0,1.6644223928451538,0.09070700407028198,1.4558931589126587,1.3941421508789062,1.1742299795150757,0.0,1.2695837020874023,1.4707653522491455,0.511965811252594,1.5969451665878296,1.8838225603103638,0.0,1.8443629741668701,1.6808549165725708,0.0,1.246387004852295,1.2542407512664795,0.0,0.29497233033180237,1.5746853351593018,1.3122947216033936,0.277378648519516,1.4941028356552124,0.7237809300422668,0.05584003031253815,0.38097065687179565,0.051601048558950424,1.6356391906738281,1.65192449092865,1.7340444326400757,1.9920798540115356,2.0238037109375,1.123478651046753,0.0,1.1165626049041748,1.44600248336792,0.0,0.6589424014091492,0.23313497006893158,0.1284821331501007,1.2840745449066162,0.0,1.902174949645996,1.4106796979904175,1.5670785903930664,0.06718071550130844,0.0,1.0856372117996216,0.9373942017555237,0.40159469842910767,1.795078992843628
2,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
1,0.0,0.0,0.0,0.42055508494377136,0.0,0.0,0.797149658203125,0.0,0.0,0.0,0.0,1.483598232269287,0.0,0.0,0.0,0.0,0.0,0.7614640593528748,0.0,0.0,0.0,0.0,0.0,0.04358750954270363,0.3876899182796478,0.0,0.0,0.6541565656661987,0.5097236633300781,0.0,0.0,0.0,0.0,0.0,0.0,0.43023478984832764,0.0,0.0,0.6858288645744324,0.4840925931930542,0.6153468489646912,0.0,0.0,0.0,0.127007856965065,0.0,0.0,0.22048832476139069,0.0,0.0,0.0,0.0,0.0,0.4129127264022827,0.0,0.5314741730690002,1.1903550624847412,0.0,0.8022404313087463,0.0,0.0,0.0809650868177414,0.6668491959571838,0.29400983452796936,0.0,1.0568125247955322,0.0,0.0,0.0,0.23150992393493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122628539800644,0.0,0.0,0.4031423330307007,0.0,0.0,0.0,0.0,0.0,0.5889486074447632,0.0,0.0,0.0,1.081813931465149,0.0,0.0,1.1030619144439697,0.9117872714996338,0.0,0.0,0.0,0.0,0.05958795174956322,0.0,0.3020232319831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054487943649292,1.2201149463653564,0.2519330680370331,0.41266167163848877,0.0,0.966549813747406,0.3160526156425476,0.3454594612121582,1.4070924520492554,0.0,0.0,0.0,0.0,0.18165089190006256,0.0,0.0,0.8225355744361877,0.0
1,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
0,0.0,0.0,0.39976781606674194,0.4221026599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464715600013733,0.024437379091978073,0.0,0.4220737814903259,0.0,0.649747908115387,0.19558972120285034,0.03491958975791931,0.0,0.0,0.0,0.0800492987036705,0.38403594493865967,0.0,0.9668866395950317,0.0,0.0,0.0,0.25349950790405273,0.5677284598350525,0.0,0.0,0.0,0.0,0.0,0.0,0.7761687636375427,0.0,0.36980244517326355,0.2546290159225464,0.0,0.0,0.32152941823005676,1.1313713788986206,0.0,0.4411119818687439,0.0,0.7166137099266052,0.0,0.0,0.0,0.10768526792526245,0.16281472146511078,0.0,0.41255807876586914,0.0,0.0,0.36757734417915344,0.2661280930042267,0.0,1.010323405265808,0.0,0.6923169493675232,0.4066285490989685,0.0,0.0,0.0,0.002759648719802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580140471458435,0.0,0.3060305416584015,0.0,0.0,0.0,1.1757069826126099,0.0,0.0,0.0,0.0,0.0,0.4874880015850067,0.0,0.0,0.6034961342811584,0.0,0.0,0.8430508971214294,0.0,0.0,0.0,0.1625140905380249,0.0,0.0,0.3568072021007538,0.0,0.3826393485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.41106897592544556,0.0,0.0,0.4219977557659149,0.1619500368833542,0.06920766830444336,0.015029745176434517,0.0,0.32296404242515564,0.0,0.0,0.0,0.510701596736908,0.48527055978775024,0.0,0.0,0.0,0.0
1,0.18753205239772797,0.0,0.619050145149231,0.3232356905937195,0.0,0.2924605906009674,0.0,0.388901025056839,0.0,0.0,0.012417139485478401,0.05611471086740494,0.034233029931783676,0.0,0.500765323638916,0.0,0.4260370135307312,0.1549459546804428,0.0,0.0,0.0,0.0,0.07298699766397476,0.303976833820343,0.0,0.2030252367258072,0.01509113609790802,0.0,0.0,0.39223796129226685,0.5798779726028442,0.46670976281166077,0.0,0.00910374615341425,0.0,0.0,0.01791510544717312,0.2297855168581009,0.0,0.3306450843811035,0.21624183654785156,0.0,0.0,0.10065329819917679,0.4206717312335968,0.0,0.35828956961631775,0.273079514503479,0.557640016078949,0.003564031096175313,0.06965916603803635,0.0,0.0846584215760231,0.24655771255493164,0.0014167558401823044,0.3403986394405365,0.0,0.0,0.07598064839839935,0.08935777097940445,0.0,0.3873217701911926,0.0,0.17999611794948578,0.3596437871456146,0.0,0.022984424605965614,0.01453565526753664,0.5015427470207214,0.043054454028606415,0.0,0.0,0.004537583794444799,0.0,0.0,0.0,0.30225270986557007,0.0,0.3120741844177246,0.0,0.0,0.04674846678972244,0.4653582274913788,0.0,0.0,0.24918389320373535,0.0,0.0,0.4067233204841614,0.0,0.016289398074150085,0.22733081877231598,0.0,0.0,0.15288326144218445,0.07544057071208954,0.0,0.0,0.3871685564517975,0.0,0.0,0.2445189207792282,0.24297472834587097,0.367627888917923,0.0,0.0,0.03340023756027222,0.1931447684764862,0.0,0.36518290638923645,0.08408698439598083,0.00900812353938818,0.0,0.3725452721118927,0.052786730229854584,0.1007719486951828,0.16135342419147491,0.0210978165268898,0.06952444463968277,0.06829474121332169,0.0,0.0,0.47817105054855347,0.369029700756073,0.20527735352516174,0.0,0.02793695405125618,0.0
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
1,0.701143741607666,0.0,0.7270773649215698,0.21307983994483948,0.0,0.7589077353477478,0.0,0.754065990447998,0.0,0.0,0.033427853137254715,0.05418849363923073,0.03431291878223419,0.0,0.47314295172691345,0.0,0.18737275898456573,0.12318950146436691,0.0,0.0,0.0,0.0,0.0869518592953682,0.2129572629928589,0.0,0.10594047605991364,0.02182547189295292,0.0,0.04450114443898201,0.4832093417644501,0.514651894569397,0.7794098258018494,0.0,0.027773147448897362,0.0,0.032558996230363846,0.02109772339463234,0.022804303094744682,0.0,0.2847922742366791,0.19598384201526642,0.0,0.0,0.10840203613042831,0.07825947552919388,0.0,0.1879146844148636,0.6889740228652954,0.3554137051105499,0.006335047539323568,0.07957224547863007,0.0,0.09861428290605545,0.38313212990760803,0.006252740975469351,0.23250235617160797,0.20143406093120575,0.0,0.03569597378373146,0.092880479991436,0.0,0.05581573396921158,0.0,0.13081252574920654,0.2646166980266571,0.2669643461704254,0.0329899862408638,0.017508402466773987,0.8378977179527283,0.046448759734630585,0.28124016523361206,0.0,0.009346063248813152,0.00028905412182211876,0.0,0.0,0.19462554156780243,0.0,0.31389904022216797,0.0,0.0,0.06299091875553131,0.07971183210611343,0.0,0.3385787606239319,0.815472424030304,0.0,0.0,0.23559610545635223,0.0,0.017241159453988075,0.04090748354792595,0.0,0.0,0.029811931774020195,0.438810259103775,0.0,0.0,0.618674635887146,0.0,0.0,0.16811874508857727,0.6833409070968628,0.32014530897140503,0.0,0.0,0.5108693838119507,0.5820967555046082,0.0,0.7672119140625,0.04153493791818619,0.0,0.0,0.2831335961818695,0.04691397398710251,0.311391144990921,0.2896560728549957,0.026421278715133667,0.030738618224859238,0.5323968529701233,0.0,0.0,0.36554569005966187,0.2247447669506073,0.7782350182533264,0.0,0.602138876914978,0.0
2,0.0,0.0,0.0,0.46213752031326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421920418739319,0.1436070054769516,0.0,0.12193532288074493,0.0,0.6548781991004944,0.33742085099220276,0.2875576317310333,0.0,0.0,0.0,0.0,0.34545162320137024,0.0,1.6308472156524658,0.0,0.0,0.0,0.00565393315628171,0.20431742072105408,0.0,0.0,0.0,0.0,0.0,0.0,1.171958088874817,0.0,0.34926173090934753,0.3905186355113983,0.0,0.1159755066037178,0.20820210874080658,1.5803996324539185,0.0,0.23764561116695404,0.0,0.6062464118003845,0.0,0.0,0.0,0.0,0.2951144874095917,0.0,0.35952165722846985,0.5012396574020386,0.0,0.8680915236473083,0.48649102449417114,0.0,1.5163296461105347,0.46088650822639465,0.8553304076194763,0.3039054572582245,0.0,0.0,0.0,0.0,0.1621587574481964,0.0,0.0,0.0,0.0,0.0,0.0,0.1807238906621933,0.0,0.30901360511779785,0.0,0.0,0.0,1.7506568431854248,0.0,0.0,0.0,0.0,0.0,0.14545701444149017,0.0,0.06313218921422958,1.019195318222046,0.0,0.0,1.554470419883728,0.4978828728199005,0.0,0.0,0.03743071109056473,0.0,0.2895183861255646,0.37340423464775085,0.0,0.27819058299064636,0.0,0.0,0.0,0.0,0.0,0.0,0.9103336930274963,0.5012416243553162,0.0,0.30254030227661133,0.3050535321235657,0.7590230703353882,0.0,0.05015188455581665,0.7431615591049194,0.0,0.0,0.0,0.2730567753314972,0.4382775127887726,0.0,0.0,0.0,0.0
