label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.0871395692229271,0.0,0.0,0.1885446310043335,0.023497631773352623,0.3495950996875763,0.02707120031118393,0.010845739394426346,0.0,0.07409097254276276,0.0,0.0,0.00902368500828743,0.08614837378263474,0.0,0.6385252475738525,0.20423752069473267,0.6119087338447571,0.0,0.9031527638435364,0.0,0.1293596625328064,0.26899752020835876,0.1003255546092987,0.0,0.4454104006290436,0.0,0.017254922538995743,0.03920131176710129,0.04662889242172241,0.07985170930624008,0.0,0.0,0.0,0.15457481145858765,0.0,0.2903035879135132,0.19280332326889038,0.0,0.1469007432460785,0.15021193027496338,0.07916826009750366,0.20548738539218903,0.0,0.0,0.011449042707681656,0.002750553423538804,0.0,0.255731999874115,0.0,0.08438297361135483,0.0,0.3183250427246094,0.38090455532073975,0.0,0.03713052719831467,0.0,0.06355129182338715,0.0,0.16377493739128113,0.036307163536548615,0.07844791561365128,0.27612006664276123,0.0,0.022897182032465935,0.012894357554614544,0.2638798952102661,0.0,0.011063924990594387,0.24300602078437805,0.0,0.0010929664131253958,0.0,0.0,0.004955506883561611,0.08864352852106094,0.10885652899742126,0.0,0.07682064920663834,0.11123731732368469,0.018907776102423668,0.08409300446510315,0.003460325300693512,0.181365504860878,0.04323942959308624,0.045112188905477524,0.0,0.0,0.0,0.0,0.27458885312080383,0.0,0.15200164914131165,0.0653126910328865,0.00905226543545723,0.004870171193033457,0.05013344809412956,0.1783733069896698,0.0,0.01290847733616829,0.3106793165206909,0.0035785986110568047,0.0,0.02220526710152626,0.05144580826163292,0.0,0.1984197497367859,0.26294058561325073,0.005814800038933754,0.1704961508512497,0.0,0.11740712076425552,0.31791922450065613,0.0,0.0635746642947197,0.07186134159564972,0.0,0.18984073400497437,0.14277832210063934,0.005994131788611412,0.0,0.0,0.0,0.2082797884941101,0.0016680472763255239,0.014749977737665176,0.2631021738052368
1,0.0,0.0,0.08141262084245682,0.5427070260047913,0.2994687259197235,0.43951064348220825,0.025958403944969177,0.0,0.0,0.0,0.0,0.0,0.0,0.03553241118788719,0.0,0.5040870904922485,0.05437171459197998,0.0,0.002137316158041358,0.24737808108329773,0.3248126208782196,0.0,0.4757912755012512,0.3757874369621277,0.0,0.0,0.09013678878545761,0.6642879843711853,0.0,0.0,0.0,0.0,0.0,0.4677872061729431,0.0,0.31376925110816956,0.5017484426498413,0.25262051820755005,0.0,0.0,0.0,0.0,0.0,0.0,0.6233254075050354,0.40317875146865845,0.10507763922214508,0.0,0.3271341323852539,0.32434386014938354,0.0,0.4250817894935608,0.34817785024642944,0.0,0.0,0.0,0.09201621264219284,0.04220639914274216,0.2272765338420868,0.0,0.0,0.0,0.0,0.17695355415344238,0.0,0.0,0.0,0.27213338017463684,0.0,0.0,0.1861398071050644,0.0,0.0,0.0,0.0,0.34708502888679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42840009927749634,0.0,0.4332253336906433,0.0,0.0,0.4582722783088684,0.0,0.0,0.0,0.0,0.0,0.3900768756866455,0.509416937828064,0.0,0.0,0.47294920682907104,0.3806144893169403,0.0,0.0,0.21470120549201965,0.0,0.0,0.24910537898540497,0.0,0.4769369959831238,0.0,0.0,0.0,0.0,0.16579779982566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.08141262084245682,0.5427070260047913,0.2994687259197235,0.43951064348220825,0.025958403944969177,0.0,0.0,0.0,0.0,0.0,0.0,0.03553241118788719,0.0,0.5040870904922485,0.05437171459197998,0.0,0.002137316158041358,0.24737808108329773,0.3248126208782196,0.0,0.4757912755012512,0.3757874369621277,0.0,0.0,0.09013678878545761,0.6642879843711853,0.0,0.0,0.0,0.0,0.0,0.4677872061729431,0.0,0.31376925110816956,0.5017484426498413,0.25262051820755005,0.0,0.0,0.0,0.0,0.0,0.0,0.6233254075050354,0.40317875146865845,0.10507763922214508,0.0,0.3271341323852539,0.32434386014938354,0.0,0.4250817894935608,0.34817785024642944,0.0,0.0,0.0,0.09201621264219284,0.04220639914274216,0.2272765338420868,0.0,0.0,0.0,0.0,0.17695355415344238,0.0,0.0,0.0,0.27213338017463684,0.0,0.0,0.1861398071050644,0.0,0.0,0.0,0.0,0.34708502888679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42840009927749634,0.0,0.4332253336906433,0.0,0.0,0.4582722783088684,0.0,0.0,0.0,0.0,0.0,0.3900768756866455,0.509416937828064,0.0,0.0,0.47294920682907104,0.3806144893169403,0.0,0.0,0.21470120549201965,0.0,0.0,0.24910537898540497,0.0,0.4769369959831238,0.0,0.0,0.0,0.0,0.16579779982566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.08141262084245682,0.5427070260047913,0.2994687259197235,0.43951064348220825,0.025958403944969177,0.0,0.0,0.0,0.0,0.0,0.0,0.03553241118788719,0.0,0.5040870904922485,0.05437171459197998,0.0,0.002137316158041358,0.24737808108329773,0.3248126208782196,0.0,0.4757912755012512,0.3757874369621277,0.0,0.0,0.09013678878545761,0.6642879843711853,0.0,0.0,0.0,0.0,0.0,0.4677872061729431,0.0,0.31376925110816956,0.5017484426498413,0.25262051820755005,0.0,0.0,0.0,0.0,0.0,0.0,0.6233254075050354,0.40317875146865845,0.10507763922214508,0.0,0.3271341323852539,0.32434386014938354,0.0,0.4250817894935608,0.34817785024642944,0.0,0.0,0.0,0.09201621264219284,0.04220639914274216,0.2272765338420868,0.0,0.0,0.0,0.0,0.17695355415344238,0.0,0.0,0.0,0.27213338017463684,0.0,0.0,0.1861398071050644,0.0,0.0,0.0,0.0,0.34708502888679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42840009927749634,0.0,0.4332253336906433,0.0,0.0,0.4582722783088684,0.0,0.0,0.0,0.0,0.0,0.3900768756866455,0.509416937828064,0.0,0.0,0.47294920682907104,0.3806144893169403,0.0,0.0,0.21470120549201965,0.0,0.0,0.24910537898540497,0.0,0.4769369959831238,0.0,0.0,0.0,0.0,0.16579779982566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.1531601846218109,0.07511153817176819,0.32717016339302063,0.28907033801078796,0.2916838526725769,0.2834944427013397,0.0,0.11981681734323502,0.0,0.0,0.0,0.0,0.054081469774246216,0.0,0.3110436499118805,0.2529996931552887,0.13785338401794434,0.2836221754550934,0.08846109360456467,0.28802862763404846,0.0,0.30520492792129517,0.31518518924713135,0.0,0.0,0.25142765045166016,0.3391842544078827,0.0,0.0,0.29876261949539185,0.0,0.0,0.2877178192138672,0.0,0.2922907769680023,0.30711859464645386,0.27557724714279175,0.031213954091072083,0.04895232245326042,0.019903916865587234,0.02357393130660057,0.12632811069488525,0.0,0.303333580493927,0.3169032633304596,0.07526014745235443,0.00975776370614767,0.2707999646663666,0.2938445806503296,0.0,0.30139896273612976,0.330598384141922,0.0,0.2298334240913391,0.0,0.2657855153083801,0.06527174264192581,0.25791096687316895,0.0,0.09701400995254517,0.0,0.05611236020922661,0.25460338592529297,0.0,0.0,0.28656476736068726,0.2432030439376831,0.0,0.0,0.2649831175804138,0.0,0.0,0.02627897821366787,0.024006323888897896,0.290279746055603,0.0,0.0,0.0,0.29075491428375244,0.0,0.0,0.025983011350035667,0.005044746678322554,0.0,0.0,0.0,0.006438050419092178,0.0,0.3172072768211365,0.0,0.26734158396720886,0.0,0.0,0.3041064739227295,0.2537250816822052,0.0,0.26154252886772156,0.25802111625671387,0.0,0.3026599884033203,0.334347128868103,0.0,0.006412936374545097,0.2996072471141815,0.2929254472255707,0.0,0.012722196988761425,0.24684040248394012,0.0,0.043211840093135834,0.18367502093315125,0.1109008938074112,0.2772279381752014,0.0,0.25145986676216125,0.010682065971195698,0.0,0.24237565696239471,0.22335271537303925,0.0,0.0,0.0,0.0,0.0,0.0,0.011022765189409256,0.0
2,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.5457009673118591,0.0,0.06537828594446182,0.29086434841156006,0.12009154260158539,0.4683527946472168,0.0,0.5086153745651245,0.0,0.0,0.0,0.0,0.0,0.0,0.08409416675567627,0.27940091490745544,0.5582124590873718,0.5265543460845947,0.02371123619377613,0.19800499081611633,0.0,0.11001595109701157,0.26440030336380005,0.0,0.0,0.4514636993408203,0.0372292697429657,0.0,0.0,0.6905796527862549,0.0,0.0,0.0776444673538208,0.0,0.2730421721935272,0.07251957058906555,0.2792495787143707,0.0,0.2532883882522583,0.0,0.0,0.5291354656219482,0.0,0.036378566175699234,0.2335493266582489,0.0021142298355698586,0.0,0.2532409131526947,0.241817444562912,0.0,0.1557849943637848,0.221283957362175,0.0,0.6367427110671997,0.0,0.4339725375175476,0.021122364327311516,0.27811866998672485,0.0,0.4219645857810974,0.0,0.0,0.3276509940624237,0.0,0.0,0.6250931024551392,0.19793756306171417,0.0,0.0,0.33095812797546387,0.0,0.0,0.0,0.0,0.2092747986316681,0.0,0.0,0.0,0.5626938939094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21576900780200958,0.0,0.0647946447134018,0.0,0.0,0.07371141016483307,0.40395861864089966,0.0,0.595850944519043,0.4356490969657898,0.0,0.2052125483751297,0.16246941685676575,0.0,0.0,0.10596607625484467,0.21257536113262177,0.0,0.0,0.3013697862625122,0.0,0.0030522651504725218,0.1386365443468094,0.45368266105651855,0.061676375567913055,0.0,0.6355353593826294,0.0,0.0,0.3289879262447357,0.41143035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7298160791397095,0.08715984970331192,0.1426919549703598,0.26068809628486633,0.16515271365642548,0.492382287979126,0.012956824153661728,0.5933585166931152,0.0,0.015040586702525616,0.0,0.0,0.06743639707565308,0.0,0.1408092975616455,0.5199984312057495,0.6569346189498901,0.4907028079032898,0.0677722692489624,0.3164811134338379,0.004927486181259155,0.12252867966890335,0.23152612149715424,0.0,0.0,0.322323739528656,0.12424176931381226,0.0,0.0,0.8280301094055176,0.0,0.0,0.12262933701276779,0.0,0.27573227882385254,0.15131962299346924,0.325490266084671,0.048767976462841034,0.3238574266433716,0.03660773113369942,0.04158816859126091,0.48704618215560913,0.0,0.11914274096488953,0.2395881712436676,0.0864388570189476,0.025183124467730522,0.15565837919712067,0.3024337887763977,0.007294903974980116,0.18148672580718994,0.36999449133872986,0.000270929274847731,0.7984263300895691,0.0,0.3889421224594116,0.07585442811250687,0.2828398048877716,0.0,0.5844716429710388,0.0,0.07304322719573975,0.3480876386165619,0.0,0.0,0.763683021068573,0.23433023691177368,0.0,0.0,0.36989617347717285,0.0,0.0,0.03906527906656265,0.037894126027822495,0.24927622079849243,0.0,0.0003526872314978391,0.0,0.6282146573066711,0.0,0.0,0.04808613285422325,0.018078893423080444,0.0001083605966414325,0.0030074329115450382,0.0,0.02104206383228302,0.0035995838697999716,0.18506284058094025,0.0,0.11720002442598343,0.0,6.861580914119259e-05,0.20255038142204285,0.48857009410858154,0.006604679394513369,0.7329375743865967,0.5009376406669617,0.0,0.19275343418121338,0.14730660617351532,0.0,0.01510506123304367,0.13875333964824677,0.1966465711593628,0.004457914270460606,0.026287272572517395,0.2833916246891022,0.007922500371932983,0.05618283897638321,0.06211244314908981,0.6095391511917114,0.11147240549325943,0.0,0.6533203721046448,0.02694481611251831,0.0,0.2985151410102844,0.39536282420158386,0.0,0.0,0.00571089144796133,0.0,0.0,0.001312836306169629,0.028774797916412354,0.0
1,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.08141262084245682,0.5427070260047913,0.2994687259197235,0.43951064348220825,0.025958403944969177,0.0,0.0,0.0,0.0,0.0,0.0,0.03553241118788719,0.0,0.5040870904922485,0.05437171459197998,0.0,0.002137316158041358,0.24737808108329773,0.3248126208782196,0.0,0.4757912755012512,0.3757874369621277,0.0,0.0,0.09013678878545761,0.6642879843711853,0.0,0.0,0.0,0.0,0.0,0.4677872061729431,0.0,0.31376925110816956,0.5017484426498413,0.25262051820755005,0.0,0.0,0.0,0.0,0.0,0.0,0.6233254075050354,0.40317875146865845,0.10507763922214508,0.0,0.3271341323852539,0.32434386014938354,0.0,0.4250817894935608,0.34817785024642944,0.0,0.0,0.0,0.09201621264219284,0.04220639914274216,0.2272765338420868,0.0,0.0,0.0,0.0,0.17695355415344238,0.0,0.0,0.0,0.27213338017463684,0.0,0.0,0.1861398071050644,0.0,0.0,0.0,0.0,0.34708502888679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42840009927749634,0.0,0.4332253336906433,0.0,0.0,0.4582722783088684,0.0,0.0,0.0,0.0,0.0,0.3900768756866455,0.509416937828064,0.0,0.0,0.47294920682907104,0.3806144893169403,0.0,0.0,0.21470120549201965,0.0,0.0,0.24910537898540497,0.0,0.4769369959831238,0.0,0.0,0.0,0.0,0.16579779982566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.4040503203868866,0.7248944640159607,0.2671436667442322,0.6671253442764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916512191295624,0.0,0.6811303496360779,0.19008830189704895,0.0,0.0,0.40620723366737366,0.22732114791870117,0.0,0.6485379934310913,0.42084071040153503,0.0,0.0,0.0,1.0489596128463745,0.0,0.0,0.0,0.0,0.0,0.6648484468460083,0.0,0.32077786326408386,0.6926261186599731,0.2915855050086975,0.10187899321317673,0.0,0.07173679769039154,0.14333631098270416,0.0,0.0,0.8563528656959534,0.47773751616477966,0.4863438308238983,0.0,0.25674968957901,0.3180408775806427,0.0,0.5916756987571716,0.3038643002510071,0.0,0.0,0.0,0.0,0.2847387194633484,0.21309907734394073,0.0,0.0,0.0,0.3424838185310364,0.10807991772890091,0.0,0.0,0.0,0.23395346105098724,0.0,0.0,0.1285698264837265,0.0,0.0,0.08717529475688934,0.027849910780787468,0.4550004303455353,0.0,0.0,0.0,0.0,0.0,0.0,0.02913958765566349,0.0,0.0,0.0,0.0,0.0,0.0,0.5236081480979919,0.0,0.6547680497169495,0.0,0.0,0.5695204734802246,0.0,0.0,0.0,0.0,0.0,0.4828953444957733,0.6464351415634155,0.0,0.0,0.6471625566482544,0.3912960886955261,0.0,0.057073015719652176,0.18012763559818268,0.0,0.12440941482782364,0.21306778490543365,0.0,0.6084132790565491,0.0,0.0,0.0,0.0,0.018461091443896294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.32187578082084656,0.6863942742347717,0.28458431363105774,0.584980845451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21012522280216217,0.0,0.6594261527061462,0.11593114584684372,0.0,0.0,0.36346742510795593,0.34064462780952454,0.0,0.5941004157066345,0.39657899737358093,0.0,0.0,0.0,0.9575167298316956,0.0,0.0,0.0,0.0,0.0,0.594484269618988,0.0,0.3274219334125519,0.6520171761512756,0.27703696489334106,0.00036767314304597676,0.0,0.0,0.031016232445836067,0.0,0.0,0.8534989356994629,0.4604107439517975,0.3520965576171875,0.0,0.28534531593322754,0.34057262539863586,0.0,0.5320751070976257,0.373966246843338,0.0,0.0,0.0,0.0,0.13718281686306,0.22641612589359283,0.0,0.0,0.0,0.1783273071050644,0.13227485120296478,0.0,0.0,0.0,0.273147314786911,0.0,0.0,0.14748845994472504,0.0,0.0,0.030008407309651375,0.0482938326895237,0.41555073857307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368720173835754,0.0,0.5969481468200684,0.0,0.0,0.5880241990089417,0.0,0.0,0.0,0.0,0.0,0.4453029930591583,0.6137784719467163,0.0,0.0,0.6035380959510803,0.4022369086742401,0.0,0.0,0.18120993673801422,0.0,0.06039995327591896,0.19796131551265717,0.0,0.6112586855888367,0.0,0.0,0.0,0.0,0.06853477656841278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.3334960639476776,0.6857413649559021,0.2640441358089447,0.5945909023284912,0.020830482244491577,0.002956208074465394,0.0,0.0,0.0,0.0,0.0,0.21370957791805267,0.0,0.641161322593689,0.25578412413597107,0.0,0.007868886925280094,0.34571269154548645,0.31854718923568726,0.0021128817461431026,0.5794717669487,0.38026130199432373,0.0,0.0,0.0035367771051824093,0.9663407802581787,0.0,0.0,0.000978723051957786,0.0,0.0,0.5854097008705139,0.0,0.3214682638645172,0.6581850051879883,0.3047593832015991,0.0560954250395298,0.0,0.05324079841375351,0.08042128384113312,0.0,0.0,0.8148060441017151,0.44394633173942566,0.3503974974155426,0.022733299061655998,0.21488718688488007,0.3376469314098358,0.005507411435246468,0.5465516448020935,0.3944246172904968,0.0,0.0,0.0,0.010625914670526981,0.14702245593070984,0.22992286086082458,0.0,0.0,0.0,0.2065570205450058,0.15435701608657837,0.0,0.0,0.0022139146458357573,0.2666493356227875,0.0,0.0,0.17151667177677155,0.0,0.0,0.052368856966495514,0.06413567066192627,0.4350104033946991,0.0,0.0,0.0,0.009044386446475983,0.0,0.0,0.05457465350627899,0.015327360481023788,0.0,0.0,0.0,0.019587166607379913,0.0,0.45064055919647217,0.0,0.5920593738555908,0.0,0.0,0.5998731851577759,0.022698258981108665,0.0,0.0,0.0179191455245018,0.0,0.4386315643787384,0.5728291869163513,0.0,0.011173681356012821,0.5928205847740173,0.3728901147842407,0.019073888659477234,0.03969239443540573,0.18290142714977264,0.0,0.06418383866548538,0.15233738720417023,0.0,0.5849772691726685,0.0,0.0,0.020105678588151932,0.0,0.08093937486410141,0.007196567486971617,0.0,0.0,0.007556489203125238,0.0,0.0,0.001279851421713829,0.01809205301105976,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
