label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.19692825,0.105520114,0.13063121,-0.042914383,-0.30899367,-0.04927273,-0.24204494,-0.29636303,0.1501412,0.12556747,-0.010506824,0.026792686,-0.051831122,-0.029672544,-0.2984765,-0.21728472,0.037955575,0.035576176,-0.031131346,-0.010177985,0.11861184,-0.17719531,-0.018619567,-0.08581216,-0.27691916,0.01928936,-0.009459194,0.13742207,0.092352696,0.06531004,0.12811473,0.084026456,0.06773451,0.077273674,0.038701802,-0.28400162,-0.2341031,-0.005988693,0.07630225,0.101246364,0.16732457,-0.11009602,-0.051749796,-0.23337981,-0.07955062,0.19102663,0.008665822,0.13236588,0.07856114,0.10339507,0.15408695,0.26602867,0.024306737,0.01605472,-0.29095185,0.01272949,0.01860559,-0.32661074,0.019121565,0.07595154,-0.0041009113,-0.002771087,0.09816596,0.031059254,0.1557994,-0.09233464,0.039018318,0.028333545,0.18081868,0.31305212,0.09015439,-0.2754316,0.06732734,-0.012711674,-0.19113107,-0.31314033,-0.11856769,-0.16435567,-0.18228507,0.06562077,0.2701797,0.012025675,-0.029191785,-0.090300106,-0.29454705,0.10676797,0.20466867,0.11896933,-0.14804974,0.08933445,-0.22099815,-0.02825423,-0.06079474,0.08041606,0.11805758,-0.18801646,0.23694475,-0.014571234,-0.14263244,0.031472825,-0.01402282,0.06558893,-0.011837993,0.033863537,-0.09742181,-0.16487736,0.098717704,0.03474378,0.1348201,0.014766768,0.027989477,0.02079188,0.14998566,-0.13079646,-0.21293639,-0.16031057,0.09511191,-0.014238454,0.1052335,-0.13480471,0.000113565475,-0.036401615,-0.12294173,-0.14908662,0.008210972,-0.03037832,-0.015468299,0.1097577
1,-0.86674094,0.842901,0.18641558,-0.17145681,-1.233945,-0.4935009,-0.89769423,-1.4654676,0.9166753,1.0585964,0.20234422,0.16682993,0.1942735,-0.17079428,-1.3922747,-1.0689635,0.7053321,0.38784915,-0.22602186,0.34594998,0.74508417,-1.011403,-0.6692034,-0.82546484,-1.1699754,-0.06935167,-0.4664986,1.0707864,0.7257936,-0.32168454,0.6562754,0.4937804,0.7037553,0.7249718,-0.42255574,-1.2410812,-0.9634941,-0.020653414,0.2735066,0.8494341,0.73108643,-0.8580786,-0.52373827,-1.0150653,-0.66410446,0.9012172,-0.4379109,0.6941042,0.030434847,0.76359147,1.0045798,1.0592953,0.6599366,0.40296522,-0.94736075,-0.18254392,0.23150551,-1.4666986,-0.5030504,0.6909131,0.4001193,-0.1546213,0.84445417,0.4166337,0.91022265,-0.85458606,0.74378234,0.22756787,0.72107136,1.3536847,0.54967755,-1.5220137,0.48354852,-0.55799925,-1.2807356,-1.5720288,0.05408787,-0.9325025,-1.0986711,0.4844255,1.0603588,-0.25890747,-0.5930314,-0.8129468,-1.5498579,0.7370617,1.2050552,1.0333942,-0.45883054,0.7819123,-1.1264615,-0.2001794,-0.5200561,0.8683328,0.9484363,-0.8674388,1.0862507,0.08565804,-0.8366761,-0.29357576,-0.03165307,0.29722455,0.25020084,0.67278916,0.05431792,-0.7496971,0.4885856,0.6176649,0.650159,0.5364495,-0.46373385,-0.3111216,0.9016894,-0.8226435,-0.9633923,-1.0433007,0.84744906,0.13478346,0.7414542,-0.8317401,0.071340695,0.13054171,-0.49590787,-1.0598986,0.5475302,-0.4593009,-0.6784258,0.78814274
1,-1.0520035,1.0438203,0.20738415,-0.20915973,-1.4911842,-0.6140316,-1.0785154,-1.7890779,1.1264925,1.3114363,0.2596504,0.20178443,0.25834456,-0.20586798,-1.6978029,-1.303364,0.8857259,0.48345625,-0.27414182,0.4427915,0.9182881,-1.2418123,-0.8448086,-1.0307993,-1.4163882,-0.09082703,-0.5896551,1.327315,0.8982885,-0.4260704,0.798112,0.6028372,0.8804355,0.8994553,-0.5433597,-1.5012167,-1.1660768,-0.02492723,0.32688418,1.0540568,0.88272583,-1.0607246,-0.6500758,-1.2292311,-0.8262426,1.0934039,-0.5562841,0.8479396,0.017431736,0.9417301,1.2361703,1.2774996,0.8294143,0.5085291,-1.133469,-0.23477842,0.284075,-1.7851568,-0.64618236,0.85751545,0.51096815,-0.20022848,1.0472971,0.5200313,1.1177347,-1.0651705,0.9343888,0.27893388,0.86971354,1.6412647,0.6720312,-1.8672738,0.59516054,-0.70322204,-1.579898,-1.9191837,0.0988478,-1.1440592,-1.351183,0.5971544,1.2803491,-0.3290868,-0.74671876,-1.0096236,-1.8973719,0.9103361,1.482193,1.2792517,-0.54396135,0.97492784,-1.3728101,-0.2451072,-0.64376,1.0858444,1.1759717,-1.0556436,1.3233391,0.10896598,-1.0269651,-0.38220698,-0.03584083,0.36035702,0.3192539,0.845372,0.09267832,-0.91109186,0.5943075,0.77472717,0.78862727,0.6789188,-0.5945383,-0.3960549,1.1053115,-1.0126402,-1.1670179,-1.2877688,1.0535262,0.1716551,0.9165645,-1.0213991,0.09270014,0.17030457,-0.59677714,-1.314723,0.69325864,-0.57759786,-0.85649407,0.9756132
1,-0.50016713,0.44985652,0.1340959,-0.09728667,-0.7218522,-0.24705616,-0.54027677,-0.8191174,0.5104179,0.5801294,0.08626552,0.10742821,0.0768287,-0.12625074,-0.7808536,-0.6126937,0.3515122,0.20199268,-0.14608884,0.1692293,0.4109142,-0.5476475,-0.3374526,-0.4170681,-0.6838824,-0.04146051,-0.23188132,0.5753838,0.40087643,-0.12207344,0.38475457,0.29132167,0.3669935,0.3871646,-0.20115964,-0.73439103,-0.56257516,-0.013267631,0.17265695,0.44153976,0.4468823,-0.46701527,-0.28109604,-0.6026765,-0.35220182,0.5419573,-0.21671313,0.38447386,0.054716073,0.42303553,0.5568651,0.6270428,0.34632125,0.20245245,-0.5731315,-0.07806963,0.15202731,-0.83556885,-0.22160187,0.36841154,0.17856586,-0.058838174,0.447013,0.21867743,0.49971682,-0.4433537,0.37990928,0.12637334,0.43082622,0.7819795,0.30807638,-0.8421104,0.27355394,-0.2774851,-0.69233745,-0.88891965,-0.029275455,-0.5224383,-0.6025646,0.26936013,0.625785,-0.1304374,-0.29805362,-0.43454972,-0.87469536,0.38853478,0.6527607,0.5629549,-0.27745742,0.40703627,-0.6388224,-0.114800185,-0.28683,0.43740183,0.5072013,-0.500703,0.61906105,0.048058365,-0.46557713,-0.13182162,-0.026241414,0.17911175,0.12338321,0.33954075,-0.013705157,-0.42323846,0.28720623,0.314508,0.38345596,0.2611502,-0.22513333,-0.16937391,0.51489425,-0.451798,-0.5727027,-0.56504464,0.45472947,0.07639995,0.3979847,-0.4610018,0.025233392,0.06979547,-0.30702162,-0.5558866,0.2724557,-0.2275967,-0.34040862,0.42499268
0,0.035312172,-0.16206175,0.14314392,-0.0083403345,-0.00785597,0.10638145,-0.010144688,0.09261098,-0.116190754,-0.23934862,-0.081007555,-0.04401757,-0.15012482,0.0498353,0.061696246,0.08184661,-0.20657924,-0.0904938,0.07373018,-0.14359793,-0.102448866,0.1024746,0.2435679,0.157231,0.036886003,0.07577951,0.15737519,-0.20521456,-0.1546399,0.21672459,-0.08307135,-0.08875931,-0.16096254,-0.17390952,0.23428155,0.07445808,0.0038156398,-0.0034806319,-0.0010253675,-0.1680134,-0.054673143,0.15908308,0.11899293,0.043802425,0.12300343,-0.08692048,0.19678867,-0.057595715,0.09337661,-0.15170269,-0.15574987,-0.021045618,-0.22799456,-0.123365335,-0.08767037,0.089844435,-0.09919019,0.050652172,0.20396586,-0.16907267,-0.13961433,0.022771996,-0.1722298,-0.118100435,-0.10259086,0.16815145,-0.22876827,-0.056988817,-0.007775124,-0.03428881,-0.085604385,0.14613992,-0.10345374,0.19664857,0.19595945,0.119025886,-0.19901702,0.12735675,0.12902486,-0.08583084,0.0046940744,0.12640838,0.17282586,0.16878283,0.13742222,-0.11371535,-0.14067866,-0.23106599,-0.058549456,-0.14930254,0.10753219,0.033670604,0.11916386,-0.19124761,-0.18361025,0.054336496,-0.034964018,-0.08309588,0.103730485,0.16248062,-0.005209679,-0.025637567,-0.119189605,-0.21547276,-0.17742145,0.025118142,-0.05260698,-0.19113532,-0.0644581,-0.1745879,0.22942525,0.1802568,-0.1452052,0.10758891,0.061632704,0.14676547,-0.18939419,-0.09198359,-0.12478673,0.120975375,-0.017477054,-0.13631353,0.028053101,0.13782302,-0.19505021,0.12541163,0.23651385,-0.1300183
1,-0.87682056,0.8574468,0.18371612,-0.17430145,-1.2499965,-0.49894685,-0.9095038,-1.4836882,0.93312305,1.0817859,0.2053973,0.1726798,0.20193115,-0.18165347,-1.4089128,-1.0864233,0.71942085,0.3955098,-0.23521599,0.35604534,0.75754297,-1.0252397,-0.68454766,-0.83705854,-1.1850117,-0.076525584,-0.4762591,1.0901476,0.7424116,-0.33075324,0.6687736,0.5046984,0.7186329,0.7383769,-0.4365347,-1.2603767,-0.97669536,-0.022523077,0.278001,0.86192137,0.7457171,-0.8755263,-0.5342742,-1.0319272,-0.6761339,0.92172873,-0.45006394,0.70315194,0.028915346,0.7780935,1.0233845,1.0726966,0.6783474,0.41222623,-0.9564059,-0.18543233,0.24343166,-1.4849516,-0.51177436,0.7039445,0.40692806,-0.15573043,0.858398,0.4247859,0.9244138,-0.8694871,0.76089394,0.23117262,0.7311647,1.3716888,0.55857885,-1.5443759,0.4950127,-0.5694078,-1.3007756,-1.595209,0.058175884,-0.947997,-1.1159351,0.4959252,1.0739336,-0.26680887,-0.6054338,-0.82875216,-1.5752604,0.7461976,1.2212446,1.054246,-0.4608478,0.79595417,-1.143309,-0.20428684,-0.5315955,0.8815189,0.9659689,-0.8799141,1.1007054,0.09030262,-0.85132,-0.303446,-0.032733165,0.3027552,0.25734767,0.6871191,0.060067385,-0.7577422,0.49781945,0.630161,0.6611308,0.5482098,-0.478181,-0.3259439,0.9202928,-0.8368174,-0.9810837,-1.0607508,0.8642944,0.14245296,0.7533407,-0.84469724,0.07016055,0.13974792,-0.5051705,-1.0757556,0.56055903,-0.46729794,-0.69525087,0.80151755
1,-0.70834506,0.67538655,0.16094159,-0.13758129,-1.0096343,-0.3862632,-0.7423873,-1.1837422,0.73974365,0.8564248,0.15147619,0.14423864,0.14460362,-0.15485549,-1.1258122,-0.869816,0.5521775,0.30957994,-0.19481811,0.27097243,0.6004086,-0.80629814,-0.5288171,-0.64657605,-0.9596899,-0.060283076,-0.363711,0.86013675,0.5870607,-0.23588863,0.5416151,0.4084621,0.55793697,0.58021826,-0.3301497,-1.0230877,-0.7863907,-0.01687889,0.23028688,0.6726437,0.6107374,-0.6896186,-0.42059672,-0.8374963,-0.52854204,0.7481404,-0.34408027,0.559618,0.041268535,0.61953753,0.8119103,0.87321097,0.5281982,0.3166058,-0.78216016,-0.13768464,0.20211372,-1.1912509,-0.3821225,0.5527326,0.30421036,-0.10928055,0.67425466,0.3327115,0.73239225,-0.67650944,0.58790016,0.18552908,0.595379,1.104378,0.44633728,-1.2251561,0.39542896,-0.43935892,-1.0263366,-1.2749907,0.019799493,-0.75457895,-0.8824525,0.39178202,0.8704699,-0.20472336,-0.46505666,-0.65070784,-1.2566764,0.5850275,0.963764,0.8335914,-0.3793747,0.6201864,-0.916274,-0.16428411,-0.4223657,0.6822129,0.75850934,-0.70972747,0.88159513,0.072649404,-0.6758028,-0.22507761,-0.029256068,0.24802485,0.19723763,0.52995807,0.026211157,-0.6062552,0.40356496,0.4891064,0.53692716,0.41781363,-0.36415175,-0.25401288,0.73717034,-0.6626476,-0.79519147,-0.8356061,0.6804373,0.11280358,0.5920037,-0.6729112,0.0518572,0.1069415,-0.4150358,-0.8382268,0.43019778,-0.35896084,-0.53400195,0.63167375
0,-0.11161697,0.0074221604,0.12731314,-0.027821794,-0.1936057,0.0046780407,-0.15702254,-0.15109359,0.048061974,-0.0039021336,-0.03800903,0.004194701,-0.08517954,-0.002600547,-0.16112202,-0.10514299,-0.04989783,-0.011756904,0.0015776157,-0.06085928,0.034971025,-0.07394095,0.071162045,0.0073308125,-0.16334926,0.034524363,0.050923847,0.011664368,0.0051667895,0.117530674,0.05373638,0.025948098,-0.017851211,-0.010230757,0.10614139,-0.15606427,-0.14364204,-0.0036493056,0.04933129,0.006066501,0.08762404,-0.009490281,0.0128871165,-0.1283434,-0.0034012254,0.09060099,0.074368,0.05970842,0.08336155,0.011887665,0.039194595,0.16224888,-0.06752866,-0.036232263,-0.20965987,0.037125036,-0.019576859,-0.18358147,0.086439684,-0.0070366785,-0.054361746,0.010840405,-0.0005856175,-0.021435784,0.05843297,0.005913902,-0.05639821,0.0005344581,0.1111051,0.18102303,0.029848548,-0.11624558,0.008167196,0.061998323,-0.049688738,-0.1491935,-0.14225598,-0.06166023,-0.06401737,0.008600906,0.16944154,0.051283073,0.045459144,0.0056109875,-0.13047573,0.027328808,0.078289606,-0.0068752617,-0.11059223,-0.0010231361,-0.10333763,-0.0062468797,0.00224022,-0.020276412,0.006140314,-0.09877404,0.12787186,-0.034175295,-0.05218439,0.07848207,-0.0104454085,0.033095665,-0.049504288,-0.05182214,-0.12090966,-0.09346441,0.04620888,-0.04506993,0.06442964,-0.05428841,0.100015745,0.074293576,0.044343375,-0.0402717,-0.1121607,-0.0458749,-0.0056918226,-0.039023828,0.022565193,-0.04250715,-0.006946221,-0.065790325,-0.07234786,-0.034713097,-0.06539963,0.025689282,0.07593831,0.020390756
1,-1.1071591,1.1018511,0.21501736,-0.22024542,-1.5670878,-0.64800113,-1.1329974,-1.8840226,1.1900476,1.3838335,0.2771814,0.2108286,0.27611548,-0.21457872,-1.7886096,-1.3742664,0.93794435,0.5107057,-0.28664637,0.4715781,0.9702145,-1.3102113,-0.895085,-1.0928309,-1.4891627,-0.093936756,-0.62663424,1.4020885,0.94782215,-0.45656216,0.8401664,0.63353306,0.93280476,0.9498999,-0.5775929,-1.5776608,-1.2268337,-0.027054729,0.3424825,1.1127406,0.9272357,-1.1209593,-0.6870385,-1.2935165,-0.8739471,1.1507705,-0.59163606,0.8942441,0.013442695,0.9938479,1.3047023,1.3414642,0.8792615,0.54007596,-1.1911856,-0.24878237,0.29696724,-1.8800709,-0.6884125,0.90527827,0.54333276,-0.21439496,1.1060809,0.5490503,1.1790148,-1.1271805,0.98918587,0.2929475,0.91380817,1.7268039,0.7063803,-1.97053,0.6273583,-0.74540234,-1.6683391,-2.0233152,0.11047172,-1.2067927,-1.4264238,0.63077843,1.3466401,-0.34798566,-0.7909908,-1.0670855,-2.0018096,0.960874,1.563988,1.3505695,-0.5706614,1.0316561,-1.4439926,-0.2575577,-0.6784554,1.1503118,1.243808,-1.1112467,1.3959991,0.114832535,-1.0819373,-0.4086445,-0.036772095,0.37813237,0.33891883,0.89505047,0.1026309,-0.9581065,0.6244431,0.8203492,0.8291446,0.71993804,-0.63293266,-0.41981867,1.1644449,-1.0694075,-1.2265861,-1.3608053,1.1133294,0.18106914,0.96836627,-1.0767857,0.09879391,0.1810219,-0.62507683,-1.3917315,0.73470074,-0.61237407,-0.9083388,1.03089
1,-0.242845,0.17525904,0.100858,-0.04262197,-0.3617733,-0.07322624,-0.28644967,-0.36308697,0.22219415,0.24116397,0.0051848292,0.0659055,-0.010785226,-0.090443626,-0.35351363,-0.29022735,0.10117728,0.07453211,-0.087978385,0.043575168,0.1746905,-0.21850052,-0.101163685,-0.13020381,-0.34129742,-0.018024128,-0.062597476,0.22959039,0.16681865,0.019825958,0.19331527,0.14619386,0.12603247,0.14705297,-0.045031518,-0.37544492,-0.27698994,-0.008187907,0.10034281,0.15488556,0.24349332,-0.19223511,-0.11304612,-0.31312287,-0.13106616,0.28582737,-0.06043636,0.16979936,0.07328132,0.1856595,0.24248043,0.32442522,0.12548837,0.059213497,-0.30787992,-0.004375085,0.09402105,-0.39079884,-0.026106901,0.13829657,0.023652218,0.0095071085,0.16718224,0.078096315,0.2103191,-0.155668,0.123140156,0.057440344,0.22654194,0.37942338,0.13840966,-0.36123767,0.12502173,-0.08143786,-0.27921614,-0.4075848,-0.08794847,-0.2292448,-0.25268015,0.11715267,0.3200625,-0.038608346,-0.08684303,-0.16826284,-0.39864078,0.14399259,0.26219782,0.23190528,-0.15538049,0.14363891,-0.29535234,-0.055956915,-0.12412233,0.1349571,0.19963941,-0.24242614,0.293511,0.019818023,-0.20244314,-0.016103998,-0.022839904,0.095361516,0.033187572,0.10329405,-0.06479089,-0.19292477,0.14311416,0.104541294,0.19555625,0.06641918,-0.0582745,-0.06674163,0.24139167,-0.19105718,-0.29475912,-0.22670078,0.17485219,0.03299248,0.15339932,-0.20302442,-0.005791124,0.022664174,-0.16772908,-0.20155337,0.07859313,-0.06536,-0.10090058,0.16973877
0,0.048789266,-0.181354,0.15671255,-0.009167535,0.005403511,0.115922086,0.0016538166,0.109281205,-0.13660385,-0.27449012,-0.08630954,-0.05739017,-0.16349617,0.06787564,0.072629124,0.0995352,-0.22566587,-0.09937079,0.091252096,-0.15858614,-0.11861937,0.11028022,0.26901865,0.169926,0.05558319,0.088733345,0.17823535,-0.23010394,-0.17597133,0.23336676,-0.101058,-0.110101454,-0.17589766,-0.19616207,0.2597717,0.09842728,0.014969617,-0.0038612485,-0.010478273,-0.18552056,-0.076976515,0.18294962,0.13829868,0.06427124,0.1393346,-0.110928744,0.21640536,-0.0680843,0.096082464,-0.17449597,-0.17914449,-0.035227902,-0.25750822,-0.13592209,-0.08759461,0.09827188,-0.11955264,0.06385745,0.2184178,-0.18798175,-0.14770338,0.017560989,-0.1949471,-0.13457024,-0.115614094,0.18660024,-0.25365728,-0.067805454,-0.02182703,-0.052937903,-0.10342246,0.1678961,-0.11954878,0.21737832,0.22191963,0.14159365,-0.21031624,0.14399162,0.14716282,-0.098921336,-0.0064025745,0.14235815,0.18939345,0.19088647,0.16456535,-0.124539495,-0.15512028,-0.26681772,-0.055820767,-0.16291001,0.12807667,0.045516655,0.13996015,-0.2080915,-0.20394292,0.07180344,-0.048709907,-0.09525794,0.11879133,0.17674506,-0.0028857868,-0.03279515,-0.13506106,-0.23654449,-0.1885846,0.035941206,-0.068439454,-0.213467,-0.08395977,-0.18846413,0.25507137,0.20757525,-0.16824302,0.120000504,0.08443628,0.16286185,-0.21245238,-0.10757677,-0.13681772,0.14159171,-0.016080238,-0.15452662,0.042012718,0.14910764,-0.2163297,0.13623217,0.26363412,-0.14423507
0,-0.1276205,0.027939666,0.117255524,-0.027589351,-0.20915207,-0.0033922605,-0.1714566,-0.16985556,0.068791434,0.033468023,-0.034475803,0.014982311,-0.07442245,-0.019865755,-0.17797351,-0.12843318,-0.030866615,-0.0019858666,-0.015760753,-0.04604505,0.05277786,-0.0877531,0.045063175,-0.007810317,-0.1844916,0.024913918,0.033895202,0.039683253,0.027513852,0.101355135,0.07524728,0.046513,-5.4828823e-05,0.013622068,0.082136676,-0.18481363,-0.15490225,-0.003287904,0.05896415,0.02372837,0.10946819,-0.033557415,-0.004283102,-0.14990574,-0.020156195,0.11770193,0.051201507,0.07093642,0.08256277,0.037800048,0.06527881,0.18192333,-0.038401127,-0.023220977,-0.2153919,0.029065577,0.0016529635,-0.20330739,0.07194957,0.014645189,-0.047287032,0.015464246,0.02143968,-0.006399827,0.073872805,-0.012475789,-0.032130018,0.011263033,0.12381655,0.20047726,0.045740183,-0.14294067,0.026394956,0.04155702,-0.07794809,-0.17708373,-0.13159315,-0.08527763,-0.08414358,0.022135295,0.183635,0.03603024,0.02944408,-0.016968243,-0.16193004,0.04110078,0.09750546,0.026411317,-0.11187982,0.015755087,-0.12739058,-0.013998717,-0.017370734,-0.00495141,0.03138958,-0.11745975,0.14551349,-0.021333892,-0.068986654,0.06383172,-0.013219751,0.041787855,-0.03580752,-0.030107185,-0.11030884,-0.10216706,0.060289353,-0.022878401,0.083552204,-0.039810076,0.07463739,0.04876276,0.07290961,-0.057073303,-0.13659827,-0.06638145,0.01897863,-0.02584413,0.038164802,-0.063968055,-0.007218998,-0.04787016,-0.0861599,-0.049566843,-0.045011777,0.0142923705,0.050647207,0.037749626
0,-0.39481446,0.33782214,0.119712785,-0.07178214,-0.5696371,-0.17893511,-0.4335642,-0.62974924,0.38501745,0.43865135,0.05240968,0.09071329,0.037578918,-0.105389416,-0.6037117,-0.47298914,0.24687943,0.14954548,-0.121618256,0.11234757,0.3090752,-0.40922588,-0.2402516,-0.29528219,-0.54232496,-0.030701268,-0.15665749,0.43232796,0.30005625,-0.06257105,0.3051952,0.23049715,0.2617727,0.28898084,-0.1345174,-0.5853468,-0.43726063,-0.008258434,0.14219995,0.32604146,0.35857654,-0.34827852,-0.20987166,-0.47667694,-0.25687507,0.42864156,-0.14983842,0.29555613,0.06413378,0.32418647,0.42235425,0.5048487,0.25003213,0.13957746,-0.45950562,-0.050588958,0.12557893,-0.64888513,-0.14186376,0.27439764,0.11546851,-0.02645307,0.33271077,0.16081712,0.3781693,-0.32158095,0.2717715,0.1016676,0.3443332,0.61209494,0.24104264,-0.63774306,0.2120075,-0.19693112,-0.5210671,-0.6840062,-0.05024842,-0.3990129,-0.45184383,0.20113102,0.49625382,-0.091233075,-0.20634635,-0.32111317,-0.6700642,0.28974605,0.48965076,0.42430553,-0.22835074,0.29499698,-0.49869484,-0.09029505,-0.22050901,0.31203395,0.3760564,-0.39276713,0.4776816,0.03977673,-0.35454094,-0.080134675,-0.024806656,0.14453092,0.08489494,0.24109393,-0.03488084,-0.32826328,0.22741285,0.22894269,0.30605897,0.17823982,-0.15251073,-0.121555656,0.39964497,-0.33977666,-0.45271584,-0.41980475,0.33677053,0.057157695,0.29535657,-0.35543603,0.015405197,0.0475642,-0.24748422,-0.40217063,0.1905973,-0.16039556,-0.23699066,0.3165516
1,-0.032126565,-0.062763825,0.092855066,-0.0043961518,-0.08107941,0.070534945,-0.068891615,0.0071267914,-0.018462867,-0.06331064,-0.062034596,0.012997974,-0.094611675,-0.03967727,-0.010245413,-0.01974231,-0.113852985,-0.04091826,-0.008699633,-0.06738193,-0.022359889,0.04827854,0.119816534,0.094768606,-0.05689927,0.014477454,0.075147085,-0.072913654,-0.045061532,0.14008798,0.010885279,0.009626064,-0.07679574,-0.06757219,0.11259033,-0.05515179,-0.05221,-0.0041845683,0.039773062,-0.08394441,0.051522367,0.042620994,0.031852596,-0.06381257,0.040821828,0.051757302,0.09085941,-0.0050222673,0.08384222,-0.030003682,-0.033422094,0.062134456,-0.08506941,-0.059074186,-0.106294334,0.051187575,0.009342276,-0.034280416,0.13480747,-0.07428212,-0.10466479,0.03943135,-0.07034445,-0.046929877,-0.030953273,0.07278455,-0.10667096,-0.011667751,0.054843005,0.05768107,-0.010535385,0.030640017,-0.017166562,0.10153063,0.0677477,-0.006874658,-0.14585355,0.027173545,0.034493692,-0.013923159,0.0718094,0.050851755,0.09474102,0.057367653,-0.009547234,-0.059117932,-0.056090668,-0.0685519,-0.06337504,-0.06769174,0.00021299534,-0.010545041,0.019885736,-0.113832474,-0.0663124,-0.033949792,0.041589938,-0.029029395,0.022879783,0.088060275,-0.017795708,0.014909108,-0.052667066,-0.10981352,-0.124460414,-0.0135253705,0.01358678,-0.081750944,0.024603229,-0.09862894,0.10395698,0.048208117,-0.015602345,0.02909059,-0.057063837,0.050242618,-0.07297851,-0.01962895,-0.05487955,0.019596513,-0.026776087,-0.047595344,-0.03890426,0.06966588,-0.09440132,0.072746485,0.10974717,-0.047449283
1,-0.95288825,0.93651694,0.19382836,-0.18849564,-1.3524891,-0.54906136,-0.9823391,-1.6149828,1.0162897,1.1783595,0.22941576,0.18435171,0.22538051,-0.18985114,-1.5326384,-1.1788868,0.78979594,0.43198884,-0.2511848,0.39281613,0.82684433,-1.1177702,-0.754137,-0.92047346,-1.2847992,-0.080437586,-0.5257626,1.1908678,0.8080137,-0.37162966,0.7237852,0.54665387,0.78760296,0.8084861,-0.48182023,-1.3641,-1.057335,-0.022245945,0.29908365,0.94442075,0.80379665,-0.9533839,-0.583024,-1.1159801,-0.7400642,0.9931971,-0.49564886,0.764859,0.02441226,0.8478661,1.1133784,1.1607047,0.7420234,0.45302176,-1.0325731,-0.20682596,0.25925314,-1.6142129,-0.56984216,0.7701242,0.4511404,-0.17427233,0.9394143,0.46557873,1.0066357,-0.95263225,0.83486664,0.2521794,0.7907943,1.4867922,0.60734785,-1.6829832,0.5370736,-0.62638104,-1.4205371,-1.7337824,0.07621858,-1.0324883,-1.2160809,0.5374369,1.1630944,-0.29352543,-0.6659079,-0.90528524,-1.7125306,0.81715137,1.3328459,1.1503146,-0.49649376,0.8713217,-1.2413319,-0.22087863,-0.5782638,0.9691916,1.0550151,-0.9548853,1.1959544,0.09857361,-0.9260647,-0.3366815,-0.034318827,0.32732075,0.28377682,0.75421077,0.07395926,-0.8234512,0.5383193,0.69195384,0.7159102,0.6034155,-0.5275292,-0.3546433,0.9991284,-0.9111538,-1.0594556,-1.1569005,0.9445645,0.15432538,0.8241734,-0.9206861,0.080781356,0.1523439,-0.5446654,-1.1774797,0.61718625,-0.51470435,-0.76285297,0.8760458
