label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,-0.044360112,0.3920801,-0.15993856,-0.41304815,0.027261667,0.15961206,0.57665205,-0.041720778,0.12397236,0.298271,-0.0033763982,-0.4418148,0.29300505,-0.33367097,-0.051598854,-0.11333322,0.657916,-0.15432164,0.117697984,0.41582036,-0.40902218,0.16097021,-0.12764579,0.47519156,0.4050669,0.21743128,0.9704765,-0.34590206,0.6036821,0.320423,-0.24338284,-1.0484273,-0.10093103,-0.23052913,0.13393277,-0.21728885,0.21126597,-0.4190276,-0.42890888,-0.272703,0.39987612,-0.03639339,0.92592317,-0.1495274,0.25306135,-0.15546285,-0.18132661,-0.47692925,0.6303098,0.25040233,-0.07369989,0.6908617,0.16431846,-0.2285755,-0.21525191,-0.29284644,0.23114792,-0.012954242,0.27050552,-0.21407378,-0.28101087,-0.44900063,-0.12734294,0.2831769
4,0.038536053,0.25812683,-0.21048631,-0.37093574,0.059069104,0.09855746,0.41913202,-0.10117684,0.018060002,0.2119565,-0.015419941,-0.29762837,0.20280696,-0.26376405,0.029118218,-0.1051699,0.48223954,-0.063214205,0.1545735,0.3179642,-0.44493178,0.15094945,-0.15491436,0.35178912,0.28209,0.252897,0.6971769,-0.28202915,0.5052985,0.19592789,-0.16206306,-0.80613667,-0.08429682,-0.07559981,0.12905537,-0.18466118,0.12192865,-0.43962088,-0.29904383,-0.12835498,0.3281932,-0.023071721,0.7356718,-0.099159494,0.2718261,-0.058050156,-0.22015432,-0.37866896,0.5428765,0.26311845,-0.1136823,0.5404812,0.1425279,-0.25148526,-0.26181394,-0.30868024,0.2707833,-0.011410425,0.24990296,-0.21763566,-0.17987914,-0.35355037,-0.20023829,0.27083424
4,0.007427547,0.4180717,-0.36615142,-0.59207517,0.0047390535,0.102126874,0.5920233,-0.10297911,0.09150584,0.4261065,-0.06145216,-0.5476158,0.36845407,-0.45786217,-0.025950305,-0.22480407,0.8903666,-0.18256411,0.23270155,0.4546671,-0.76866734,0.26782218,-0.3026229,0.5075043,0.510106,0.40137097,1.0562035,-0.42412415,0.7649372,0.3613117,-0.3436538,-1.2611417,-0.20002404,-0.21687675,0.15733853,-0.39190483,0.28937423,-0.696444,-0.4916861,-0.31383175,0.5555621,-0.023006305,1.224891,-0.20755547,0.46293938,-0.1301848,-0.31649074,-0.67175156,0.96529317,0.27695078,-0.06907606,0.9898032,0.12471928,-0.44646037,-0.3673826,-0.48459455,0.4094566,-0.0011556288,0.40861064,-0.41236195,-0.22054373,-0.5451201,-0.32283878,0.35504657
4,-0.22230676,0.31109965,0.3327311,0.16831161,-0.10653622,-0.018161327,0.29309207,0.2207699,0.2597093,0.20907694,0.011514328,-0.47200134,0.10027291,0.05813094,0.036859117,0.12878275,0.34446213,-0.19012973,0.08944273,0.36554134,0.35460407,-0.25336596,0.02337715,0.472811,0.39923584,-0.21678859,0.6346963,-0.1023709,0.27435586,0.17412487,0.13566102,-0.769972,-0.046328068,-0.22851256,-0.12897363,0.056594703,0.020141259,0.18192369,-0.24760339,-0.21365209,0.31331939,0.18805592,0.38903487,0.043539587,-0.111155555,-0.14636317,0.06486693,-0.18671168,0.13928118,0.2088424,-0.25837058,0.17686114,0.18820255,0.25020137,0.20305716,0.26841882,-0.28975517,0.03730703,-0.10080875,0.4453817,-0.31270552,-0.22199851,0.36223862,0.00952306
4,-0.15709127,0.35343564,0.065519705,-0.12471044,-0.0448493,0.039086796,0.41242203,0.07840489,0.18761313,0.29379165,-0.00093397126,-0.48035064,0.19740964,-0.15239125,0.007902987,-0.012045063,0.5321755,-0.18173513,0.13755926,0.38311458,-0.056003504,-0.03825982,-0.07032114,0.47286472,0.42109805,0.0029536635,0.7898554,-0.22841048,0.452078,0.24422199,-0.06221798,-0.94867986,-0.08578472,-0.2206057,-0.00089205056,-0.1144246,0.113443956,-0.16426969,-0.36051798,-0.24803741,0.39151704,0.08640553,0.6829752,-0.05873959,0.08878721,-0.14558092,-0.07110923,-0.34847665,0.42371264,0.21773733,-0.16871206,0.47104234,0.15582782,-0.016391918,0.006827697,-0.0060148276,-0.025740586,0.017009623,0.10584087,0.10524656,-0.27168655,-0.33729818,0.122133814,0.14519839
4,-0.33646396,0.4751521,0.3763132,0.16591102,-0.2581001,-0.096640944,0.3961583,0.35076755,0.41171426,0.4256681,-0.0554802,-0.79486394,0.19413362,0.0056346245,-0.0031517968,0.10671405,0.70786065,-0.3226229,0.16283129,0.53457844,0.36734688,-0.3299138,-0.058004424,0.67128915,0.66922086,-0.27802402,0.9389284,-0.1665985,0.40596685,0.30891344,0.1054346,-1.2052532,-0.15559056,-0.39511916,-0.21145326,-0.049749345,0.09520416,0.15291336,-0.38021207,-0.39386618,0.5259794,0.28282678,0.7361045,-0.008782268,-0.07867648,-0.23469609,0.080036126,-0.40910798,0.39187357,0.21476528,-0.3039598,0.46610653,0.18031234,0.24805781,0.26759222,0.34440026,-0.37826654,0.06682937,-0.0883788,0.54428136,-0.38221282,-0.3766947,0.44665554,-0.046571273
4,-0.29947504,0.42738017,0.39509216,0.16615738,-0.18155405,-0.04208219,0.37904817,0.29734522,0.35823637,0.3448215,-0.005281251,-0.682131,0.16642125,0.03652424,-0.015481971,0.113966726,0.55904675,-0.31270173,0.13868469,0.45712584,0.35490093,-0.28761724,-0.009627938,0.61198455,0.57948357,-0.24717322,0.82827693,-0.14531031,0.39417043,0.28880474,0.11494547,-1.0675335,-0.093575776,-0.3616343,-0.18146518,-0.020096004,0.09819828,0.18003646,-0.34595641,-0.36012298,0.4459253,0.23333474,0.60097283,-0.0057043955,-0.07972893,-0.20821205,0.07462644,-0.32891828,0.29945675,0.20945889,-0.25815207,0.3552858,0.19386259,0.25640872,0.25073296,0.3030394,-0.3676712,0.050171833,-0.10389331,0.5094283,-0.36183476,-0.3307203,0.44101986,-0.011284787
4,0.00437038,0.41827518,-0.3403354,-0.48965794,-0.033083223,0.071836606,0.5547323,-0.06455991,0.071373686,0.40969372,-0.10233769,-0.5586024,0.30551502,-0.38020545,-0.060125582,-0.12978089,0.8620259,-0.23823276,0.24683821,0.39253306,-0.65097296,0.18043703,-0.18564913,0.38764834,0.5972999,0.27621815,0.9821692,-0.3769321,0.6269223,0.28418455,-0.28703934,-1.1636623,-0.20057565,-0.16073912,0.17973603,-0.35510847,0.23800005,-0.6326686,-0.40841758,-0.32551652,0.5047684,0.06744023,1.218882,-0.16701783,0.39758325,-0.13203868,-0.2557929,-0.5925006,0.8552693,0.32184994,-0.08801594,0.9134929,0.06939983,-0.32387748,-0.1961995,-0.40952352,0.39565384,-0.0070477417,0.30002338,-0.27229273,-0.16353108,-0.4501592,-0.3210424,0.250491
4,-0.058978263,0.3062701,-0.031781036,-0.14301516,-0.005648814,0.07983215,0.41075167,0.008156061,0.07909548,0.19483209,-0.027325261,-0.37165448,0.12113984,-0.11877185,-0.03487417,0.044662468,0.4207886,-0.18516323,0.13528928,0.27481616,-0.116951294,-0.02372875,0.028100356,0.28445613,0.39243925,0.026004933,0.672276,-0.20044588,0.33857855,0.15266266,-0.037651792,-0.7411404,-0.061280355,-0.113641046,0.10880044,-0.08394803,0.077969745,-0.2099128,-0.24151397,-0.19254185,0.28510284,0.10230762,0.6755287,-0.026864637,0.11794168,-0.095382385,-0.08711306,-0.26130962,0.31874344,0.28243268,-0.14814822,0.3969196,0.11748807,0.01789046,0.02587369,-0.083403215,0.08972933,-0.020889238,0.055668123,0.06324807,-0.19372317,-0.25662932,-0.033927105,0.13259475
4,-0.42036512,0.3398326,0.63920873,0.45087972,-0.18764445,-0.10661277,0.22067809,0.36780936,0.3740016,0.28089583,0.06323128,-0.6089958,0.038646776,0.1908262,0.05606336,0.20231569,0.29634637,-0.2889044,0.10600063,0.37232864,0.752943,-0.43400148,0.09101067,0.58284354,0.48473775,-0.45889792,0.5834405,-0.021207854,0.22014186,0.1994707,0.28604707,-0.8590642,-0.017281085,-0.33907947,-0.28991714,0.13064122,-0.011067197,0.42738533,-0.29430354,-0.27310103,0.36223286,0.26639062,0.2260629,0.07673477,-0.27084666,-0.1737169,0.19965658,-0.10704191,-0.014834315,0.14191179,-0.32173648,0.024183184,0.19359314,0.48495933,0.47125316,0.59357846,-0.6280739,0.05966437,-0.25012252,0.78323406,-0.35797423,-0.20137888,0.7265981,-0.09214614
4,-0.038490962,0.30223376,-0.18616544,-0.22338112,0.035550065,0.07988808,0.41140702,-0.06966882,-0.022009943,0.20439166,-0.019751634,-0.29958645,0.13001814,-0.19725499,-0.040221572,0.020496525,0.40699583,-0.21341357,0.15885067,0.18259147,-0.3242528,0.07074103,0.029520333,0.15415135,0.40005726,0.14037125,0.6254463,-0.22060594,0.37104404,0.08061337,-0.14764537,-0.7306108,-0.04206769,-0.04035168,0.2149175,-0.17457256,0.14422129,-0.37327203,-0.3210082,-0.19008835,0.2902423,0.11257522,0.77849203,-0.06566441,0.23655595,-0.04169949,-0.13590689,-0.26547682,0.4056997,0.32404697,-0.0837888,0.46065694,0.060636938,-0.080225006,0.0731881,-0.18518059,0.26431733,-0.0061568012,0.12184205,-0.08336727,-0.121726036,-0.14653218,-0.17577904,0.2151653
4,0.048993096,0.12469872,-0.009077109,-0.13025524,0.12152599,0.112035714,0.25657675,-0.07509406,-0.019243147,0.0020333491,0.050158255,-0.05194182,0.06340784,-0.06342757,0.07250595,0.025539577,0.06704065,0.02492132,0.044500828,0.17024192,-0.065118276,0.032135814,0.01696334,0.20385778,0.066019386,0.066806555,0.36725712,-0.14377308,0.24563155,0.0457282,0.010748118,-0.35560307,0.043703884,0.03496471,0.092309214,0.029868439,-0.021961875,-0.12966216,-0.13054943,0.027955733,0.0939178,-0.036234677,0.23606932,0.011254713,0.047281682,-0.013980717,-0.088778496,-0.07633476,0.09214029,0.24116379,-0.13607293,0.0625847,0.16509159,-0.009839408,-0.10484475,-0.11339894,0.11607141,-0.022568908,0.079037905,0.013838477,-0.16918963,-0.14917228,-0.020969711,0.18466443
4,0.13775289,0.27325317,-0.14491063,0.1525533,-0.2471596,-0.13545859,0.246971,0.13591932,-0.04939283,0.17279357,-0.42396083,-0.523506,-0.17669813,0.19568497,-0.17763966,0.40162367,0.50514185,-0.35823926,0.36961418,0.08324154,0.061244465,-0.38555035,0.3757038,-0.28685114,0.8915363,-0.351308,0.3761559,-0.021368638,-0.27405053,-0.20890647,0.28825462,-0.39429086,-0.26592675,0.24845043,0.2856258,-0.03582926,-0.15933098,-0.14912048,0.3121972,-0.24823608,0.17867537,0.6736087,0.951763,0.20334166,0.037728623,-0.028273214,-0.029735738,-0.13365343,0.10079695,0.6696242,-0.35998788,0.30911735,-0.1455511,0.4109109,0.55023813,0.07150814,0.22988936,-0.09543759,-0.390445,0.5602553,0.23550688,0.06279709,-0.41253704,-0.33828694
4,-0.47976038,0.4651614,0.5896521,0.28530735,-0.15648472,0.017807558,0.43786684,0.34655,0.45770016,0.3668368,0.10113779,-0.7240581,0.17103161,0.038786773,-0.0065748915,0.12227293,0.5061772,-0.34162083,0.04685022,0.4929334,0.6334124,-0.3008331,0.063621104,0.734808,0.53368694,-0.36629328,0.92453736,-0.13557866,0.39139116,0.3603514,0.13024807,-1.1449703,-0.028712839,-0.51226926,-0.23214543,0.06165827,0.10251324,0.33965418,-0.4743906,-0.40604806,0.4710862,0.19179876,0.47589648,0.013566598,-0.21492536,-0.27211413,0.15556547,-0.2552567,0.15153104,0.09759849,-0.24571426,0.26928008,0.24788159,0.37539026,0.3610168,0.5067698,-0.5816178,0.031122558,-0.1231264,0.61575335,-0.49127942,-0.36355162,0.70515275,0.0032633357
0,-0.06456272,0.81660384,-0.7491435,0.15753411,-0.19717515,-0.6044936,0.6989934,0.079194054,-0.06443776,0.20955542,-0.26350886,-0.12752327,0.37974012,-0.6522392,0.13351431,0.43888205,0.059464395,-0.6190792,-0.13689129,-0.21026297,-0.33977297,0.40233,0.20498863,-0.60092926,0.14631046,0.36027393,1.2319716,-0.4167116,0.19393474,-0.8745404,0.03867123,-0.61419815,0.18242401,0.2699445,0.78398955,-0.036260873,0.69819725,-0.4480539,-0.5355973,-0.13035925,0.63080335,0.42078096,1.3388848,0.065889925,0.86341393,0.28573576,-0.1579757,-0.013274312,-0.41176063,1.1532509,0.14109354,0.6071322,0.027475484,0.22428448,0.7005809,-0.4035122,0.82282597,-0.21997578,0.21769632,-0.18426639,-0.20009023,0.2847912,-0.3980102,0.74331605
0,0.017366193,0.17999965,-0.07035646,-0.1939586,0.10777012,0.107199304,0.31642714,-0.10842549,-0.02908196,0.071302086,0.03912971,-0.13550818,0.08461012,-0.15325531,0.019858677,-0.007037781,0.19696349,-0.046144776,0.11176679,0.18555108,-0.21817473,0.07126206,-0.02978088,0.22750872,0.16553979,0.15182751,0.47127622,-0.17418995,0.356905,0.09874789,-0.06863502,-0.5251711,0.008976042,-0.00038728863,0.12518492,-0.06360467,0.05973856,-0.26791632,-0.23899886,-0.024331436,0.16906543,-0.041299924,0.42400557,-0.037998658,0.16524248,-0.0019334303,-0.11525791,-0.16136242,0.2611269,0.24791029,-0.120569065,0.23032975,0.13805857,-0.086417735,-0.11927521,-0.17167792,0.17247868,-0.013874258,0.13741794,-0.08890696,-0.164,-0.19476756,-0.088785045,0.24928169
0,0.037797417,0.23954302,-0.1752782,-0.21440603,0.021944217,0.05437596,0.3507213,-0.068050325,-0.025729895,0.15425095,-0.06105225,-0.2687241,0.09340507,-0.13927618,0.0015671402,0.020535402,0.36740124,-0.12189456,0.1740936,0.21179368,-0.27850848,0.030083,0.0027169436,0.16787457,0.34365374,0.10721937,0.5434645,-0.19307508,0.30678514,0.06644803,-0.056053355,-0.6137325,-0.07409501,0.012201823,0.16850185,-0.116819456,0.051287487,-0.33090088,-0.17330974,-0.11657928,0.2486374,0.10381299,0.66918874,-0.025167871,0.18592484,-0.03255665,-0.15262754,-0.24599196,0.35072666,0.32823157,-0.14674056,0.39575547,0.08011434,-0.072665274,-0.03493032,-0.19068746,0.23670688,-0.023417022,0.09539004,-0.03959763,-0.092912674,-0.1888363,-0.19270325,0.15829524
0,0.033842716,0.25208503,-0.17139159,-0.22305767,0.02319654,0.05925911,0.36302578,-0.066536635,-0.020245776,0.16574748,-0.062138353,-0.28666243,0.09779218,-0.15030532,-0.012556724,0.021565035,0.38937712,-0.13317078,0.18262103,0.21690665,-0.28386897,0.02999574,0.0024159998,0.17687401,0.36534804,0.10456258,0.5646485,-0.1986879,0.31624708,0.0770267,-0.07322526,-0.6396603,-0.08063546,0.00353875,0.16969256,-0.12577459,0.06150736,-0.34457064,-0.18830124,-0.12753215,0.25117052,0.09820749,0.696512,-0.034975957,0.19077049,-0.036352348,-0.14894588,-0.2544096,0.36984572,0.32430062,-0.14408237,0.41543674,0.073315166,-0.07438551,-0.02566947,-0.19611631,0.24374646,-0.019980498,0.10076434,-0.044849902,-0.096140504,-0.19601151,-0.1942366,0.15863082
0,-0.0067829303,0.42625296,-0.3378918,-0.5136782,-0.025712065,0.08808684,0.58933777,-0.06471495,0.05499513,0.40532166,-0.07246235,-0.5621818,0.3154642,-0.3959335,-0.06740012,-0.14000162,0.8554243,-0.2503485,0.2391424,0.3868028,-0.6726031,0.19987991,-0.18795618,0.40244868,0.6029716,0.3065056,1.0014273,-0.3821438,0.6670442,0.2989793,-0.31379694,-1.1848552,-0.18888888,-0.18037573,0.18032242,-0.35426623,0.26719195,-0.65364647,-0.44578463,-0.3278067,0.50611866,0.039720252,1.2412233,-0.1955603,0.41640562,-0.13002998,-0.24865302,-0.60078233,0.87805855,0.32312936,-0.08292109,0.92739844,0.06284957,-0.32874495,-0.18546548,-0.42669103,0.4089884,0.002608479,0.30289114,-0.28929037,-0.18139286,-0.4435335,-0.31052682,0.29062247
0,0.025760282,0.27093783,-0.14337207,-0.10682681,-0.011846863,0.023475856,0.34199739,-0.0439032,-0.033014067,0.17965807,-0.13345979,-0.34994254,0.012560602,-0.0796313,-0.0924704,0.13034332,0.39702553,-0.23557934,0.25769353,0.13530424,-0.19203919,-0.08237431,0.13070002,0.016749345,0.5296523,-0.02814737,0.5014442,-0.13547689,0.1593816,-0.007224925,-0.028395876,-0.60236424,-0.10776469,0.05851847,0.23158015,-0.13742487,0.03067635,-0.31607014,-0.13159302,-0.17253684,0.21747248,0.25288016,0.7797266,0.016538214,0.16262199,-0.030570034,-0.10242688,-0.19362195,0.30584866,0.3982869,-0.16896713,0.3729193,-0.027195595,0.059320454,0.22482345,-0.10358803,0.24877685,-0.025550827,-0.012775085,0.1006472,0.0020667613,-0.065387435,-0.23591876,0.047075074
0,0.008624084,0.18013015,-0.050301123,-0.17243269,0.11692669,0.11045647,0.31034938,-0.10832067,-0.027904108,0.06098165,0.044583432,-0.124928616,0.075808555,-0.14579354,0.011502601,0.0065636113,0.1732927,-0.0597196,0.113581024,0.16571072,-0.19684383,0.06455755,-0.0163033,0.215682,0.16233109,0.14497937,0.4543175,-0.16655734,0.34824193,0.09261092,-0.0682874,-0.5091555,0.019143954,0.0008283481,0.1283521,-0.05613555,0.06587556,-0.25410149,-0.24551445,-0.021569654,0.15453275,-0.046940833,0.40120882,-0.036341768,0.15937535,0.0054153157,-0.10403808,-0.14059435,0.23723096,0.24148522,-0.1156815,0.2044844,0.13387921,-0.067142904,-0.09687647,-0.15887511,0.16452196,-0.01168521,0.12919246,-0.07963574,-0.16534778,-0.17842656,-0.07599541,0.25017628
0,-0.08094843,0.4467739,-0.24638836,-0.2317069,-0.06499242,0.062438387,0.5272877,0.020881511,-0.008330587,0.41420585,-0.14744481,-0.6111036,0.11012474,-0.16439529,-0.17667878,0.14047751,0.7739443,-0.45425913,0.31176,0.1726175,-0.4077364,-0.02435594,0.16537893,0.027340852,0.864863,0.03445673,0.79455775,-0.24055076,0.29575977,0.051304013,-0.24169558,-1.0591004,-0.15269926,-0.059147917,0.31122905,-0.34014434,0.19324528,-0.51392335,-0.3752736,-0.4427889,0.41399103,0.4076367,1.3198228,-0.10578063,0.32303506,-0.10465404,-0.14771233,-0.39407688,0.6272335,0.46435013,-0.117278226,0.7532661,-0.108672634,-0.02178356,0.4343493,-0.16842343,0.39018154,0.01259789,0.02868669,0.05553472,-0.006064549,-0.05457256,-0.3494112,0.047707062
0,0.041545983,0.2323367,-0.16057572,-0.2009349,0.026541106,0.055952795,0.34091565,-0.06592621,-0.026124611,0.14163907,-0.060754936,-0.2562528,0.08168067,-0.12779188,0.0017916784,0.029629186,0.34466228,-0.11261948,0.17206393,0.20699291,-0.25165755,0.019512907,0.014161646,0.1614577,0.33277643,0.0913752,0.52510005,-0.18472084,0.28580877,0.058492005,-0.04579179,-0.58613133,-0.071258664,0.019376315,0.16555521,-0.102419704,0.039155647,-0.31286275,-0.15894067,-0.106364,0.23133193,0.102242455,0.63828397,-0.017916877,0.16787626,-0.029500809,-0.14484496,-0.22690828,0.32161105,0.3255982,-0.15107669,0.36825207,0.08039641,-0.05674965,-0.026012585,-0.17778619,0.22765914,-0.024614222,0.08528231,-0.025114998,-0.08955604,-0.1791986,-0.18398383,0.1484095
0,0.06262112,0.4645445,-0.32993737,0.092610374,-0.29084048,-0.14275303,0.38522437,0.058741227,-0.066476256,0.30474252,-0.4794604,-0.71353024,-0.16393894,0.10106011,-0.27206796,0.38907257,0.6820732,-0.5624148,0.47932816,0.059214175,-0.13837025,-0.36376393,0.45238122,-0.4582859,1.1959052,-0.34756583,0.52058434,-0.0359582,-0.27669108,-0.24455321,0.13594359,-0.6522995,-0.35319772,0.16541117,0.49013412,-0.22676688,-0.021173313,-0.36903355,0.15056437,-0.45685828,0.3301009,0.9002891,1.4547842,0.18712175,0.1309204,-0.04819866,-0.14463343,-0.2738009,0.32229415,0.775733,-0.3143724,0.62745804,-0.31650886,0.41549206,0.8944,0.04838952,0.37661576,-0.06476241,-0.38419038,0.47700435,0.33666098,0.23987457,-0.5613384,-0.2993908
0,-0.06347218,0.41454324,-0.25924584,-0.09573551,-0.08983082,0.04632069,0.4581644,0.020034872,-0.025776207,0.34248438,-0.18596348,-0.5810928,0.019876633,-0.066884905,-0.17024884,0.189712,0.6509641,-0.47175303,0.3133014,0.11347875,-0.30733708,-0.09898851,0.26974806,-0.16509616,0.886665,-0.08208081,0.63586074,-0.16172132,0.091323145,-0.057355456,-0.12579739,-0.871018,-0.15093681,-0.0052905157,0.40575957,-0.30308044,0.11305158,-0.43873408,-0.23293269,-0.44491947,0.36067486,0.5804793,1.2368999,0.010555822,0.21527825,-0.083321206,-0.17434107,-0.301044,0.48270163,0.53232205,-0.1407137,0.63879424,-0.18703073,0.111323446,0.63462347,-0.055244904,0.34493813,0.02194643,-0.12875919,0.17825913,0.07997005,0.08982732,-0.37011966,-0.044345815
0,0.2780041,0.3991043,-0.2634786,0.27110547,-0.5514171,-0.28810558,0.2589071,0.30113214,-0.074676916,0.3809538,-0.8449818,-1.0250541,-0.36762172,0.39122635,-0.3969438,0.6754889,1.0316525,-0.65367216,0.7122876,0.06813967,0.04658013,-0.71254635,0.5932363,-0.6514934,1.721382,-0.6820688,0.417315,0.07824293,-0.68870115,-0.34019417,0.44567168,-0.5592385,-0.6188179,0.3795677,0.43141052,-0.18787438,-0.2657122,-0.31464437,0.66419464,-0.5229469,0.28883475,1.3081404,1.7039245,0.315444,0.067677185,-0.07336115,-0.066676535,-0.29863787,0.3171192,1.0278594,-0.5916283,0.6501116,-0.47171074,0.6892416,1.083818,0.13479652,0.40900365,-0.13479722,-0.73976904,0.98638433,0.630343,0.21454662,-0.8319928,-0.79678583
0,0.00052534416,0.403589,-0.32409656,-0.49474972,-0.022176854,0.084798135,0.5647639,-0.06019546,0.054819737,0.38927525,-0.07329361,-0.5364676,0.30490267,-0.37811825,-0.056223653,-0.13429788,0.8232029,-0.2338526,0.23102985,0.37758386,-0.6485298,0.1900821,-0.18577534,0.3977879,0.5720636,0.3029816,0.9674311,-0.37432182,0.65055317,0.28985122,-0.2897375,-1.1402721,-0.18181893,-0.16605651,0.16930142,-0.33401957,0.24939449,-0.62464553,-0.4224493,-0.30687225,0.48998904,0.035393134,1.1832782,-0.18279234,0.4022498,-0.122536704,-0.24075913,-0.57713896,0.8430737,0.31618738,-0.08597076,0.88525856,0.07429311,-0.31999153,-0.2039288,-0.41466838,0.39261723,-0.0026736548,0.29453376,-0.27771765,-0.17841102,-0.44334292,-0.30204767,0.27932373
0,-0.016593393,0.45230824,-0.3997766,-0.6237597,-0.026782982,0.105168276,0.6279791,-0.08464678,0.084629714,0.46619242,-0.049720008,-0.59152406,0.3944573,-0.4902475,-0.039841183,-0.2492617,0.93225724,-0.23157945,0.23316522,0.4526512,-0.84016097,0.29454586,-0.30944678,0.5124903,0.57141185,0.44980702,1.1114658,-0.4395143,0.819248,0.39209983,-0.367939,-1.309577,-0.22525325,-0.24631503,0.16479403,-0.42852455,0.3465131,-0.7364763,-0.5466164,-0.36310464,0.61039335,-0.009261832,1.3199385,-0.21959224,0.507524,-0.1271075,-0.31057137,-0.7202286,1.0404514,0.2968881,-0.046216518,1.0703108,0.121769086,-0.4554218,-0.33407518,-0.49600622,0.43666947,-0.013457521,0.40517646,-0.43651265,-0.21420352,-0.5460506,-0.33312234,0.39824602
0,0.3791934,1.5587325,-1.3790332,1.327204,-1.5284978,-2.2610338,0.7625064,0.9769296,-0.25076652,0.6349462,-1.7474896,-1.4074835,-0.37214988,0.16344611,-0.477809,2.115681,1.1308823,-2.1213021,0.7604225,-0.8794801,0.24464074,-1.0850189,1.2892386,-2.4647613,2.3554802,-0.55532527,1.3631272,-0.16326216,-1.3928794,-2.3234603,1.2242528,-0.93516046,-0.19366851,1.0493674,1.5475162,-0.2526616,0.44037044,-0.42272437,0.93744344,-1.0616113,1.3013221,2.5576186,3.9112673,0.5178627,1.4604422,0.5474964,0.1075392,-0.23307802,-1.0482157,3.1969173,-0.4103163,1.1501489,-0.5539893,1.7125016,2.8135931,0.32529238,1.3770536,-0.43556973,-1.1776597,1.8729546,0.7728048,0.94109327,-1.5794649,-0.53446376
0,-0.09876731,0.7819016,-0.30646196,0.6574688,-0.436413,-0.87759924,0.42249277,0.41566294,0.09218548,0.26124653,-0.39697328,-0.4478375,0.12645438,-0.105068,0.062396415,0.8431667,0.26539394,-0.88428044,0.0768815,-0.3103304,0.29850775,-0.17970921,0.35000673,-0.6502643,0.57111716,-0.18114936,0.92036355,-0.18838868,-0.1422267,-0.96959203,0.49747375,-0.67701083,0.28774413,0.3438449,0.55702233,-0.009572424,0.4007457,-0.060176656,-0.101869486,-0.37182748,0.6758392,0.6871964,1.2675729,0.093035266,0.679445,0.18624718,0.054202758,0.0694935,-0.5713142,1.2889096,-0.08813946,0.3265918,0.061472222,0.60930645,1.0792441,0.11037259,0.32964927,-0.13190633,-0.3215697,0.68988746,-0.12392326,0.20824191,-0.106448196,0.15971105
