label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,-0.1143181,0.77951974,-0.31169066,0.07153931,-0.43593156,-0.58401597,0.5633971,0.08193333,-0.0303086,0.32119417,0.21338701,-0.2544069,-0.20214692,-0.39200306,-0.6058648,0.35073337,-0.36913085,-0.46668997,0.5570393,0.18270093,0.06015113,-0.12487534,0.6220781,0.05509255,0.44575238,-0.189356,-0.07105928,-0.4901441,0.14210121,-0.37111446,-0.2832905,0.4362939,0.16252239,0.40165034,0.48122546,0.43642077,0.26057565,0.5007277,-0.054472648,-0.5000037,0.22683801,0.30935228,0.6879804,0.2839767,-0.47386307,0.17506021,0.3049082,-0.37487027,0.14274037,0.18681316,0.25362116,-0.122972675,0.09702785,0.688433,1.1052294,0.21745479,-0.18495312,-0.51866263,-0.2838968,0.18962175,-0.296215,0.2141703,0.33388832,-0.06562593
4,-0.8115613,0.59811306,-1.9002253,-5.8576465e-05,-0.45036578,-1.6768101,0.9087576,-0.048718393,-0.557051,-0.20891932,-0.09520758,0.6326412,-0.15951067,-1.7645509,-0.4003968,0.4612587,-0.15340179,-0.82113266,0.70388836,-1.9314455,-0.73355436,0.81279683,0.44484612,-1.9091538,0.85744745,0.92232853,0.69394094,-0.26961133,-0.6201283,-1.1045911,-0.027154103,0.114279024,-1.0532182,1.2294058,2.05246,-0.5151739,0.69590634,-0.25720173,0.5746208,-1.0707898,0.6016003,0.81707996,1.7614945,0.65031594,0.6891344,0.13797966,0.32759827,0.021408051,0.30605146,1.3962793,0.32399666,0.73295176,-0.14012165,1.0106102,1.5972484,-0.8963736,0.7784198,-0.39620957,-0.26357126,-0.75067854,1.0637306,0.9281988,-1.2306715,1.5129664
4,-0.3042311,0.1610175,-0.8886074,-0.04283581,0.09394504,-0.8650749,0.1864149,0.15675047,0.15617211,-0.2309618,-0.25618038,0.23587058,0.08632142,-0.59721583,-0.1151502,0.109898604,-0.06762056,-0.45530406,0.18536054,-0.99949074,-0.16198424,0.1234249,-0.25369182,-0.8137904,0.4472735,0.32676274,0.4701617,-0.077979796,-0.28576124,-0.7105826,0.2636137,-0.023815893,-0.49449462,0.67312574,1.0023372,-0.23197159,0.29247212,-0.3063577,0.2959123,-0.7012999,0.3189909,0.38812217,0.7941524,0.21739736,0.47582763,0.11038872,0.0060449317,0.18415189,0.119963944,0.5629083,-0.027285494,0.5370737,-0.45728666,0.80947304,0.9432537,-0.35207233,0.21133658,0.0237627,-0.41905314,-0.34307012,0.44308835,0.08587794,-0.2872928,0.25367862
4,-0.8403756,2.7884822,-4.511068,1.1082947,-2.0661187,-4.6708155,2.720287,0.17166236,-1.7875783,-0.3391395,-0.075275846,1.1125581,-0.4682402,-2.953354,-2.9691222,3.1597197,-1.6178986,-2.7932448,0.9665236,-0.62960637,-2.0766115,0.75256366,2.6162589,-3.124021,1.274404,0.9215209,-0.70242965,-1.9006437,0.020432934,-4.556871,-0.758424,2.2913225,-0.7239334,2.4917877,4.6942725,1.0657915,2.6968424,1.0179521,0.47502092,-3.3648791,0.5199747,2.2173033,5.1226115,1.715063,0.13561471,1.8116004,1.0648177,-1.4569398,-0.06469828,3.5031781,1.3518564,1.0966054,0.38031787,4.030511,3.9364905,-1.0540695,1.0382234,-3.0920794,-2.108319,-1.4020658,1.1718996,3.4940977,-1.817881,2.1282032
4,-0.2740711,2.1890934,-3.6835587,1.0097445,-1.8551198,-3.802384,2.1469967,0.24361804,-1.5965494,-0.30875653,-0.16861755,0.74893314,-0.6044467,-2.0876145,-2.536911,2.7206712,-1.2463834,-2.1516116,1.0747362,-0.31267798,-1.5980923,0.26076722,2.286034,-2.6455684,1.2852421,0.35218984,-1.1048341,-1.4560581,-0.13834573,-3.8092904,-0.34315044,1.9979287,-0.5311397,2.236944,3.8839533,0.9011067,1.8497841,0.79326355,0.9296895,-3.0941932,0.3531124,2.0717714,4.436491,1.389776,0.059896454,1.4728671,0.6019607,-1.3134762,0.0038249493,3.1769986,0.98086214,0.89121634,0.28178257,3.5075905,3.407638,-0.70210946,0.77571523,-2.7318075,-2.196322,-0.74447495,1.1620814,2.800676,-1.4640282,1.2154266
4,-0.7965028,1.6474935,-3.4396176,0.545764,-1.3488662,-3.0327573,1.5370275,0.672577,-0.4700851,-0.6705415,-0.25708222,0.98511267,0.056203596,-2.2205381,-1.2720358,1.5852988,-0.7781303,-1.9106593,0.5872716,-1.560376,-1.3165816,0.69669265,0.781615,-2.7808976,1.138124,1.1847082,0.3495214,-1.138012,-0.34664613,-2.9677327,-0.33840388,1.1356941,-1.0996993,1.8948712,3.3235624,0.042483807,1.871453,0.26395148,0.72951853,-2.3864183,0.701716,1.4219909,3.1718447,0.7141258,0.45784944,0.86685854,0.45808098,-0.493929,0.1652849,2.1179345,0.83176947,1.2241086,-0.73141915,2.698538,2.8494294,-1.5441507,0.7882354,-1.1835452,-1.6129503,-1.2936914,1.0849934,1.8427647,-1.5598532,1.3971965
4,0.09409846,0.57267004,-0.82418835,0.24202873,-0.44880188,-0.8826947,0.5671379,-0.037035733,-0.5178579,-0.041577317,0.0313121,0.18509164,-0.4036618,-0.360332,-0.79976624,0.7963417,-0.4062061,-0.347223,0.512656,0.20779094,-0.2895294,-0.15711628,0.7942465,-0.47568327,0.4510755,-0.27566853,-0.55562896,-0.36793762,0.004862614,-0.9386895,0.049612418,0.59057343,-0.0072093606,0.72061133,0.96871465,0.3665602,0.1957318,0.23570159,0.3388747,-0.8707726,0.022577971,0.6259115,1.1586692,0.43598017,-0.24468634,0.3017455,0.08061945,-0.3924466,0.060001582,1.054934,0.07284519,0.064304665,0.23655947,1.0156949,0.9904241,0.06815086,0.10748148,-0.92574006,-0.6571624,0.13277313,0.27780038,0.69271785,-0.1581805,0.10734571
4,0.06849328,-0.091645114,-0.73940283,0.10977276,0.10888818,-0.632115,0.4530505,-0.21948776,-0.5963975,-0.08585563,-0.23893535,0.037183754,-0.20077768,-0.5227648,-0.30633563,0.39200556,-0.18951564,-0.19708458,0.10777323,-0.42179096,-0.47319257,-0.12290825,0.010622084,-1.0343164,0.35663414,0.3304568,0.19469431,-0.016686132,-0.44420588,-0.3415278,0.30372518,-0.0919145,-0.57162404,0.7537085,1.0867151,0.03317386,-0.30028468,-0.36508024,0.54822946,-0.61100423,-0.19215244,0.8441818,1.2363671,0.6959549,0.4730416,0.33109742,-0.28584602,-0.18750092,0.14332601,0.83088005,-0.112113416,0.06162353,0.06822881,0.88304985,0.7995628,-0.11437014,0.46153107,-0.16713372,-0.43561846,-0.32683367,0.67031544,0.47562304,-0.74366313,0.2182247
4,-0.03023003,0.12298415,-0.91792136,0.34466195,-0.1411092,-0.8779752,0.5531402,-0.1371816,-0.6139493,-0.19810268,-0.21105072,0.104338534,-0.15043825,-0.57011324,-0.43106964,0.6902389,-0.34165663,-0.5070178,0.17493741,-0.34788692,-0.5056721,0.004727781,0.3299229,-1.0932851,0.48404282,0.26886648,0.07178637,-0.09724725,-0.29555416,-0.790043,0.16256024,0.26580086,-0.30886972,0.8465934,1.265987,0.28024444,0.07576309,-0.23091668,0.559772,-0.78861463,-0.119858794,0.8836238,1.3954808,0.6616498,0.30278486,0.40379015,-0.025365032,-0.069018126,0.0610089,1.102375,-0.03367369,0.033159062,0.019742146,1.0332289,0.9193804,-0.27404675,0.35954437,-0.31510094,-0.70305926,-0.30840153,0.6619503,0.7246475,-0.7829197,0.31864643
4,-0.13813624,0.4584663,-0.44902578,0.14789952,-0.3133267,-0.61533785,0.39760187,0.083049424,-0.07591993,-0.06469107,0.03859254,-0.03227433,0.002458088,-0.22625393,-0.3852689,0.4762791,-0.34757102,-0.48328015,0.25318235,-0.13428223,-0.010063872,-0.03680086,0.42317384,-0.18727602,0.42790848,-0.01894325,-0.021622587,-0.2489992,0.082552336,-0.6645912,-0.053471044,0.3704756,0.12190775,0.35048234,0.6125934,0.31372815,0.34524882,0.1595074,0.107576646,-0.68529534,0.1637214,0.30590078,0.69241333,0.18919718,-0.08385228,0.16294578,0.20134753,-0.05016969,-0.05945754,0.50531995,0.09808782,0.06677751,-0.05389966,0.7116277,0.78700787,-0.014349733,-0.01949329,-0.36296397,-0.52964646,0.091079816,-0.06352644,0.27693743,0.057717152,0.07082703
4,-0.35772502,-0.18516162,-0.66976607,-0.12006502,0.4004794,-0.6733426,0.18502858,-0.15754807,-0.18589416,-0.14293492,-0.22920328,0.41788408,0.05112084,-0.23552969,-0.04390357,0.34732613,-0.14240034,-0.15495563,-0.23969646,-1.094098,-0.14962578,0.30618513,-0.4356683,-0.6218123,0.3542506,0.53967255,0.6156329,0.048351787,-0.19157647,-0.5842298,0.35747027,-0.22686225,-0.53541505,0.45796692,0.87468874,-0.20940334,0.12872405,-0.39354,0.3914948,-0.6694895,0.2748328,0.23781681,0.8613296,0.23619905,0.85324043,0.092893206,-0.013586603,0.0798056,-0.11754671,0.68243754,-0.36968824,0.58779514,0.059628785,0.6297668,0.42926845,-0.25337234,0.45414308,-0.065525025,-0.32855892,-0.33513832,0.50512034,0.1411005,-0.5628109,0.5415557
4,-0.37202924,1.5925307,-3.1224716,0.7570912,-1.3209602,-2.9845476,1.684479,0.38030973,-1.077384,-0.40693328,-0.06584842,0.7904321,-0.37912393,-1.935063,-1.6593659,2.0400012,-0.7982745,-1.7239314,0.92579633,-0.8149532,-1.2815938,0.34185594,1.4553678,-2.4650064,1.1354339,0.5624381,-0.5946978,-1.0627459,-0.3395239,-3.1281133,-0.22092323,1.5656601,-0.58806974,1.911756,3.2691767,0.4554864,1.5718329,0.38031536,0.8786493,-2.4900198,0.5095815,1.5753552,3.412256,0.9756435,0.33442324,1.0661846,0.30247974,-0.73321736,0.15843639,2.440376,0.69722104,0.91666967,-0.12702216,2.6203299,2.7857354,-0.8939831,0.68337274,-1.8561641,-1.7757589,-0.7357612,1.1690007,2.0034666,-1.3901013,1.0983164
4,-0.73202676,2.269401,-4.5408473,0.98750865,-1.8804401,-4.2419157,2.3731894,0.75741374,-1.1482308,-0.7011192,-0.26942474,1.1121207,-0.20607454,-2.8766332,-2.0079968,2.5062523,-1.1896424,-2.643686,0.9784698,-1.6208646,-1.8056929,0.7796332,1.6727388,-3.5537343,1.4396292,1.3057063,-0.16559075,-1.6067401,-0.41367,-4.2205935,-0.44685972,1.9054313,-1.0789111,2.5797083,4.5253935,0.40830767,2.4444706,0.58364934,1.098335,-3.2529526,0.8605455,2.0288188,4.5787916,1.1137637,0.62228453,1.4710494,0.6058623,-0.9290129,0.14550552,3.120306,1.2123817,1.4555682,-0.47891802,3.5778697,3.8629084,-1.6891572,0.96266174,-2.1952858,-2.2857888,-1.4554613,1.5778786,2.7204146,-2.0819,1.7521651
4,-0.27398673,0.61330545,-1.9741675,0.9203371,-0.6007813,-1.8902305,0.5680321,0.8156434,-0.028066758,-0.4003202,-0.4629913,0.3425133,-0.050523005,-0.92209107,-0.3510141,1.0922213,-0.23403588,-1.4903926,0.6209279,-1.2492703,-0.55550444,0.16164027,0.531832,-1.8095568,1.2366663,0.24820562,-0.15187192,-0.2509891,-0.384907,-2.5714166,0.30059582,1.2326967,-0.17616089,1.4882027,2.3096793,0.037567705,1.1044087,-0.20132408,1.0475425,-1.8831697,0.55802876,0.8451127,2.1199446,0.25622955,0.7650071,0.9188138,0.15585703,0.5299667,0.24505848,1.5393366,0.15334398,0.704024,-0.99490356,1.486938,1.9429989,-0.7180958,0.07009715,-0.6673408,-1.7291087,-0.13425817,1.1991154,0.6753396,-0.7796802,0.1972205
4,-0.16277355,0.8685816,-1.1128337,0.22734289,-0.54101896,-1.1805663,0.8214154,-0.10070064,-0.6054582,-0.020444222,0.12215405,0.33329552,-0.3262347,-0.6174031,-0.9811231,0.94034725,-0.6382856,-0.5829696,0.3308369,0.23351277,-0.46894628,0.1073692,0.9673197,-0.4785596,0.2955765,-0.06131374,-0.39102516,-0.60075825,0.18445393,-1.1747133,-0.16332774,0.7192913,-0.0105962455,0.70927334,1.2125671,0.5373759,0.5463366,0.36478838,0.020973258,-0.87707484,0.0129246935,0.59349227,1.33882,0.5924485,-0.3378184,0.4714948,0.35114112,-0.50418484,-0.041065,1.0804403,0.22011584,0.10376872,0.3934247,1.199788,1.0980226,0.0071291737,0.19304171,-1.1102773,-0.54252326,-0.14330648,0.1239133,0.97977084,-0.21001005,0.48844668
4,-0.5680203,0.84124374,-1.716293,0.09964394,-0.53110564,-1.3878754,0.7044024,0.4086877,0.013896447,-0.44264835,-0.046685643,0.64650494,0.1017865,-1.1007823,-0.39885852,0.51786935,-0.36975136,-0.8382787,0.21360196,-1.0889027,-0.44614702,0.36416763,0.17815539,-1.336759,0.48433328,0.6786185,0.46262068,-0.6134587,-0.09198722,-1.3649491,-0.058151826,0.38884923,-0.614705,0.88284755,1.6346775,-0.17344436,0.8724684,0.047244854,0.24764481,-1.0380412,0.4811979,0.5077687,1.2864279,0.26558584,0.2312458,0.21981296,0.3044512,-0.07775341,0.039678976,0.9378092,0.31705016,0.647883,-0.53939986,1.3087548,1.4403086,-0.80000216,0.35073364,-0.4201617,-0.6764745,-0.65286034,0.37721682,0.6969677,-0.63272816,0.6967641
4,0.037839323,0.516675,-0.3172522,0.011724874,-0.5018233,-0.39369467,0.3966327,0.22144786,0.081233755,0.12667707,0.1735116,-0.24542959,-0.040867217,-0.21343264,-0.36329523,0.2093704,-0.2151781,-0.46419486,0.4527806,0.0952082,0.12998728,-0.14757481,0.47392562,0.030234769,0.49358118,-0.23956513,-0.19897255,-0.3559277,0.046455003,-0.45019063,-0.14317468,0.48796612,0.24334809,0.27585512,0.36368576,0.35858724,0.20251249,0.28862533,0.107658066,-0.5333804,0.11562495,0.25545898,0.4919713,0.111653045,-0.44880396,0.08492727,0.17373496,-0.14389825,0.13882512,0.09986548,0.2392891,-0.071207404,-0.17275839,0.5803819,0.8799223,0.08564882,-0.108525716,-0.35220534,-0.43996632,0.37435833,-0.40947604,0.030639295,0.32424948,-0.23652136
4,-0.7224097,0.23880196,-0.7200516,-0.16415326,0.33830288,-0.78808904,0.41664165,0.12505478,-0.0019895881,0.25827608,0.1094872,0.47300634,0.13943475,-0.795719,0.054854054,-0.07659111,0.23301181,-0.44969663,0.43294895,-0.6269429,-0.06546818,0.7276073,0.12081011,0.021815874,-0.25767344,-0.08795815,0.6777707,-0.5774343,-0.14940803,-0.6385815,-0.0012099743,-0.14730123,-0.10835187,0.5493032,0.7038403,-0.34345815,0.36447364,-0.44433862,-0.48547485,0.10450257,0.24782671,-0.27945375,0.6937193,0.13283896,0.08286601,0.20138887,0.23076007,0.04327856,0.20874989,0.24162008,0.0072180033,0.5851061,0.15745598,-0.017932646,0.5654617,0.078529656,0.22446601,-0.3157558,0.36455312,-0.12147869,-0.04819618,-0.16335322,-0.014450081,0.8760147
4,-0.21423578,0.95847344,-2.3465624,0.7052712,-0.88420045,-2.350029,1.0014703,0.2401016,-0.5818038,-0.40932697,-0.4812969,0.3232241,-0.16538733,-1.4052184,-1.1951246,1.405169,-0.5713694,-1.4727846,0.67246884,-0.7952354,-0.9574795,0.03692244,0.82869303,-2.085403,1.1168648,0.33982188,-0.18827781,-0.5081427,-0.37054336,-2.3524764,0.10779338,1.0513049,-0.72688645,1.6211351,2.479333,0.4195661,1.0532026,0.05306051,0.9034754,-1.9463073,0.2511437,1.5088774,2.8004553,0.8907245,0.43789667,0.91230863,0.16488615,-0.3219321,0.20869043,1.887517,0.39528108,0.6827633,-0.4112782,2.3541017,2.2899473,-0.70859224,0.48817685,-1.0707804,-1.5767354,-0.66952616,1.0443622,1.4856055,-1.0306544,0.6222226
4,-0.9922584,0.51450133,-0.91096777,-0.37568825,-0.009270549,-0.8895472,0.42109126,0.36003828,0.28013378,0.049525052,0.48288423,0.7219418,0.37883237,-1.1355914,0.2530837,-0.092358686,0.30308613,-0.43946037,0.36277533,-1.1608509,0.052207917,1.006413,0.052445605,-0.18736427,-0.11985822,0.2592504,0.78720385,-0.5958259,-0.3134973,-0.7782358,-0.3512228,-0.023726746,-0.005819455,0.5951209,0.90666896,-0.48464367,0.74692076,-0.30515543,-0.33651814,0.017979942,0.74224526,-0.6632213,0.32056037,-0.09355462,0.27336496,-0.04369364,0.53658766,0.2277629,0.07648876,0.34634906,0.13067475,0.7122862,-0.076701656,-0.3117138,0.6823241,-0.3412446,0.08952178,-0.12062691,0.26612854,-0.29872423,0.09978701,-0.27632976,-0.055977978,1.0775442
4,0.07956735,0.39922014,-0.8348026,0.07582648,-0.35962537,-0.6687372,0.39431545,0.1615583,-0.29232645,-0.13444749,0.106014125,0.24141784,-0.26844358,-0.38270977,-0.52844703,0.45630223,-0.020704538,-0.2168819,0.5600131,-0.09902674,-0.14742672,-0.14758937,0.45454943,-0.47509044,0.44832432,-0.2559596,-0.5665199,-0.2075181,-0.21788602,-0.86482215,0.17452821,0.5803206,-0.0076827854,0.5871669,0.9627201,0.094641924,0.13620226,-0.069148816,0.47161952,-0.81677306,0.13641147,0.38431516,0.8567461,0.29058412,-0.120352596,0.12529281,-0.061091006,-0.1971272,0.22191212,0.7620488,0.027143478,0.2813179,-0.030573554,0.61836517,0.85373026,0.082520306,0.06921588,-0.7083269,-0.66756344,0.27245343,0.34113008,0.22951983,-0.15425286,-0.078506075
4,-0.14511462,0.014572322,-0.5638436,0.06682134,0.055477083,-0.4324676,0.16558543,0.23259553,-0.079687595,-0.07315279,0.029390804,0.26420748,-0.100323185,-0.3318435,0.0503403,0.06156312,0.1744571,-0.29255417,0.4737407,-0.45290095,-0.018802717,0.18324326,0.16513655,-0.27407032,0.16231847,-0.2907229,-0.11445068,-0.13642886,-0.2754199,-0.62582076,0.26855618,0.22921184,0.015610963,0.52328146,0.6577057,-0.12907821,0.07708348,-0.4094975,0.19912341,-0.3346735,0.075545326,0.11725952,0.53757834,0.19177893,0.04464531,0.1438888,-0.053040743,0.18895018,0.22080794,0.38287127,-0.113579825,0.31887776,-0.16017748,0.19968623,0.623177,0.116769865,0.100539215,-0.34489208,-0.34745482,0.26646662,0.26613003,-0.1127557,-0.11330969,0.12240795
4,0.014493398,-0.12452587,-0.613877,0.113549486,0.078574136,-0.5021477,0.19824764,-0.048935823,-0.25904804,-0.12840162,-0.27409002,0.09539343,-0.12165142,-0.26600984,-0.15459114,0.29054537,-0.0075547397,-0.16204536,0.19585113,-0.55164903,-0.20015717,-0.088450655,-0.07116178,-0.8223158,0.4874068,0.13527222,0.097372584,0.09629298,-0.39199018,-0.46556547,0.35651422,-0.0070122033,-0.41153055,0.6737886,0.8439041,-0.055904433,-0.18683833,-0.37864023,0.65107745,-0.59100306,0.0010086298,0.5874984,0.92117596,0.35152534,0.43083978,0.1558865,-0.21214464,0.0029749721,0.16369587,0.7305656,-0.21361428,0.20931841,-0.103736535,0.63170636,0.63943577,-0.1767041,0.29830417,-0.068417594,-0.48426098,-0.08135307,0.62420017,0.23816769,-0.5207184,0.06507295
4,-0.35142308,-0.47985762,-0.4677209,-0.273453,0.7656045,-0.5575558,-0.0033850595,-0.32715523,-0.15725283,0.21027198,-0.4643181,0.49399891,-0.0015456155,0.13445482,-0.07041611,0.34585896,0.06794369,0.2447238,-0.45240265,-1.110129,0.025877923,0.3244456,-0.79003614,-0.3319736,0.41683215,0.48017997,0.7013363,0.12481473,-0.15911634,-0.5198765,0.5572054,-0.6046617,-0.83069617,0.44962958,0.62275875,-0.3457468,-0.076317176,-0.4574765,0.5713088,-0.5624844,0.2756393,-0.045196507,0.9791539,0.07723329,1.1277357,0.10210448,-0.14397486,-0.1817084,-0.115587115,0.58086556,-0.7752098,0.74020916,0.49070346,0.53520393,0.09204355,-0.1162571,0.72742784,-0.06595485,-0.05300539,-0.22809991,0.52957493,0.029067267,-0.4769655,0.65514886
4,-1.2728113,1.6046008,-3.537498,0.059324652,-1.2210076,-2.7931676,0.9266745,1.1026485,0.5980143,-0.88606894,-0.47658473,0.9613385,0.42790306,-2.3964171,-0.7455055,0.50230265,-0.13000101,-1.9705119,0.57515347,-2.6758142,-0.9659473,0.74494547,-0.14057297,-3.0091066,1.3591795,1.39449,0.99829704,-0.9552078,-0.540073,-2.6204357,0.0013392791,0.72671056,-1.6437914,1.7900424,3.1979973,-0.7600968,2.0337327,-0.18799049,0.7000619,-2.2452326,1.1379689,1.110543,2.6034539,0.23825046,0.73048073,0.37899157,0.47672728,-0.051245004,0.6298406,1.4918524,0.7140727,1.714635,-1.7490752,2.5924869,3.0115614,-1.7945495,0.5241499,-0.1668629,-1.4574709,-1.5051591,1.0374097,1.0404931,-1.1808165,1.2146616
4,-0.46841973,-0.06992954,-0.8545477,-0.03634885,0.31998405,-0.5492579,0.13008252,0.09520123,-0.34451866,-0.07211162,0.20048964,0.7055531,-0.18089026,-0.5143046,0.0986886,0.24332589,0.36588037,-0.24623588,0.3873372,-0.9487854,-0.20658606,0.43714148,0.109217755,-0.72270364,0.07973574,-0.028956965,0.056147266,-0.06761662,-0.43565112,-0.9857396,0.30766833,0.21949264,-0.03712541,0.67635906,0.9476598,-0.3076461,0.07060455,-0.64969796,0.21238273,-0.42235312,0.25098193,0.04527202,0.7884929,0.2322982,0.43140334,0.090683155,-0.04952468,0.29662925,0.06702381,0.5657391,-0.22511968,0.5436898,-0.079560876,-0.020160556,0.57769823,0.07571843,0.2755333,-0.58510697,-0.34172535,0.16355617,0.49932677,0.01429661,-0.5731955,0.42086914
4,-0.4508583,0.03508046,-0.6271926,0.025185272,0.34671122,-0.48368326,0.1911797,-0.03410428,-0.35703498,-0.04003246,0.122462,0.52522093,-0.13415202,-0.44637942,0.021217246,0.22503006,0.07903162,-0.31698295,0.24543312,-0.6132368,-0.17049313,0.4111706,0.22097465,-0.44004953,-0.08782174,0.030281171,0.21999533,-0.15208492,-0.17605893,-0.7701012,0.15652347,0.14267898,-0.0075428635,0.5016789,0.74500316,-0.056914747,0.111327514,-0.4753504,-0.08973714,-0.16538388,0.08696292,0.027897116,0.6464217,0.27867225,0.20274849,0.19425154,0.06389823,0.2108376,-0.05487606,0.41160363,-0.15278533,0.3039698,0.06994,0.0901208,0.45353147,0.10695261,0.25202337,-0.49155787,-0.112428814,0.025820337,0.19427182,0.18557516,-0.41420883,0.53767645
4,-0.37892544,0.12959425,-0.5908111,0.0822783,0.22539908,-0.5252204,0.2756129,-0.03955499,-0.41133475,-0.009304047,0.11819624,0.3848814,-0.14011192,-0.40944353,-0.12157509,0.29788372,-0.10215679,-0.42144403,0.19592272,-0.42168522,-0.17081887,0.35434324,0.36890236,-0.35569084,-0.07802281,0.023306638,0.16650338,-0.22528227,-0.07389361,-0.75726056,0.07713765,0.22706467,0.04595609,0.4703093,0.7250114,0.12762874,0.13842483,-0.3170459,-0.17244852,-0.20818248,0.007680826,0.12911585,0.71088475,0.33556482,0.06173989,0.25759453,0.13743979,0.13002527,-0.10655515,0.399037,-0.037828013,0.1801789,0.11217467,0.26531938,0.5236591,0.13574663,0.2164658,-0.568224,-0.1691713,0.037039675,0.033671767,0.31445804,-0.34672475,0.4944876
4,-0.7135417,0.13662969,-0.7004532,0.01619029,0.420108,-0.62021995,0.2530345,-0.15556781,-0.4558822,-0.0036417916,0.1655375,0.6238635,-0.10686333,-0.52242655,-0.043479886,0.28617406,-0.029331848,-0.47241804,0.13688023,-0.7425984,-0.22486597,0.62024206,0.3561508,-0.44832736,-0.21339116,0.18694566,0.38225478,-0.21172307,-0.083970025,-0.86403406,0.01972995,0.10983294,0.03671427,0.519512,0.81893516,0.017576322,0.25012475,-0.459731,-0.37347683,-0.11356348,0.10340504,-0.021407608,0.742567,0.3198468,0.18895938,0.2556293,0.24790728,0.20578425,-0.16429828,0.42291433,-0.11582093,0.3234852,0.17674907,0.10636001,0.47422317,0.100562975,0.28638878,-0.571649,-0.01487549,-0.068464085,0.11676487,0.3694375,-0.47733825,0.7928482
4,-0.34835327,0.13396001,-0.98655266,0.028554358,0.029235408,-0.87656677,0.13610205,0.18926781,0.14243199,-0.3609313,-0.28164038,0.33631167,0.13362917,-0.4909966,-0.12522529,0.25915927,-0.12016255,-0.46503726,0.090238556,-1.1033982,-0.14896786,0.18972279,-0.26687485,-0.89174575,0.5330956,0.37151843,0.4051861,-0.013688495,-0.22244085,-0.94165146,0.28616977,0.073133275,-0.5030922,0.6360476,1.0732505,-0.20416614,0.4386475,-0.31463715,0.4501255,-0.8814639,0.3705166,0.3809514,0.84671026,0.10246944,0.57292503,0.086188085,-0.0042515174,0.22375531,0.03522083,0.7254951,-0.089139365,0.65735894,-0.46422476,0.85744655,0.86778617,-0.50765467,0.24431509,-0.03551877,-0.60530835,-0.3363323,0.51937133,0.20756696,-0.41717595,0.3508413
