label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.029781021,0.05441581,-0.016571322,0.04749758,0.033605248,0.11230932,-0.025511293,-0.036842883,0.0714146,-0.016815962,0.14104077,-0.04326133,-0.061765492,-0.0618459,-0.07212974,-0.017305851,0.105259016,-0.08633587,0.09024487,0.014806457,-0.060747325,0.08923566,-0.12852451,0.022687824,-0.08649357,-0.027964646,-0.014632665,-0.058346428,0.016070433,0.08247691,-0.05178697,-0.032874256,0.017157678,0.09897311,-0.059869044,0.06078348,0.025636576,0.017462749,-0.08771621,0.051980462,0.07742813,-0.04681999,-0.017628543,0.051973235,0.06601407,0.017522916,0.010203157,0.07809262,0.051613797,0.11851516,0.010279238,0.02418375,0.055496354,-0.04651929,0.055346563,0.070925936,0.08440739,0.023608249,0.008128919,-0.0004666911,-0.0064662416,0.0004537776,-0.029823162,0.0740536,-0.025468294,0.005841734,0.01130309,-0.037773237,-0.06370134,-0.0073077376,-0.033914946,0.10912691,0.01511387,-0.06742425,0.06723163,0.021326097,-0.033537574,0.11015934,-0.019600704,-0.14722733,-0.13449213,0.06821251,-0.00093752146,0.011029593,0.07023855,0.011093892,-0.06289558,-0.04947896,0.08444982,0.05567025,0.018753275,0.027619151,-0.08664942,-0.011122122,0.07602993,-0.032318246,0.077303044,-0.016288683,-0.1013868,-0.008816641,-0.009763671,0.13849328,0.008540451,-0.07123706,-0.01156934,-0.022772083,-0.073507875,-0.110121354,0.038448837,-0.018144676,-0.038141787,-0.04336679,0.028050512,0.0020147562,-0.023823049,-0.0013037287,-0.04531538,-0.0034785643,-0.021868104,0.05092528,0.08880115,0.010146353,-0.07064724,-0.10211638,-0.066765636,-0.0872677,0.03902568,-0.059489176
4,-0.0661329,0.06188673,0.05764861,-0.082403615,0.10357797,0.21934378,-0.05472984,-0.09344162,0.06948506,0.09609215,0.33653337,-0.03411678,-0.11791693,-0.076869905,-0.067055896,0.031001458,0.113019526,-0.10134389,0.19998373,-0.09151663,-0.15664512,0.086299494,-0.1217099,0.1752445,-0.1332619,0.023413455,0.11156225,0.0027772114,0.021130107,0.27990025,-0.050784513,-0.14460027,0.006790898,0.17139696,-0.13489759,0.067272,0.10053053,-0.13789561,-0.18870805,0.13268316,0.09295829,-0.10946269,-0.024520203,-0.05967918,0.13483626,-0.09955462,-0.1271397,0.113186166,0.2197186,0.14193353,0.08037118,-0.13356444,0.11283263,-0.009953767,0.042051688,0.10850616,0.12261625,0.03846385,-0.0043403357,0.020273833,0.020309737,0.121470906,0.07217317,0.14668815,-0.16860478,0.05897408,-0.05389388,-0.07361197,0.004516218,0.09382256,-0.052335635,0.090371124,0.007099666,-0.2817783,0.15203296,-0.07200148,-0.033157963,0.24188833,-0.20441204,-0.29534122,-0.34379685,0.15430427,-0.029624332,-0.01778404,-0.009625986,0.11188337,-0.0463207,-0.054095592,0.16698255,-0.031221703,-0.13573766,0.13657556,-0.206,-0.11566129,0.16937882,-0.015038669,0.17839079,-0.02337148,-0.2251896,-0.050956562,-0.09532816,0.2844379,0.077896774,-0.121224135,0.12173048,-0.037572928,-0.08939682,-0.17501357,0.09928057,0.061914124,-0.1183452,-0.13652849,-0.16225754,0.101150125,-0.09936276,0.08678678,0.016356781,-0.03434535,-0.026118409,0.14007905,0.23408523,-0.035649613,-0.18444835,-0.13739279,-0.07390665,-0.200905,0.101771936,-0.087597094
4,0.1955226,-0.24928826,-0.08606541,0.27149245,0.022442136,-0.06427326,0.029070536,0.09702817,0.36770025,-0.50104845,-0.098896675,-0.1614933,0.02957008,-0.2558576,-0.07070793,-0.18870772,0.34189206,-0.22745328,-0.052285656,0.082046226,0.13209252,0.21322057,-0.60639715,-0.13057679,-0.27473295,-0.38575774,-0.0715567,-0.09667994,0.26667383,-0.2610619,-0.16067213,0.041016303,0.022374501,0.02450027,0.11998772,0.11478437,0.2720022,-0.0046389773,-0.21062058,0.043419495,0.20436673,-0.005261362,0.29620004,0.11215347,-0.21091384,0.118608996,0.14928342,-0.15071407,-0.010235841,0.2249845,-0.0056473464,0.07927655,0.22153375,0.2288343,-0.040034875,-0.028709799,0.121203035,-0.11223583,-0.32647818,-0.08652402,-0.13444827,-0.15514842,-0.43121806,-0.13141838,0.067199945,0.03371159,-0.3193239,0.043084327,-0.42473307,-0.17784126,-0.48864517,0.25738934,0.09959668,-0.15994564,0.0455978,0.0009912848,0.12977214,0.13155587,-0.042416036,-0.41328537,0.09314558,0.2472151,-0.017844494,-0.17593336,0.21588898,-0.042989813,0.0090589,-0.52370304,0.04941331,0.27390346,0.13259032,-0.0076966896,0.0145568885,0.012963228,0.091467574,0.010130279,-0.051808454,0.07386961,0.23541892,0.19520876,0.47267336,0.16410552,-0.21107914,-0.050444324,-0.39541656,-0.0903879,-0.13586986,-0.21615225,-0.019091778,-0.048825745,0.08655557,-0.046049744,0.20073351,-0.109163016,-0.020008024,0.028084494,-0.17729244,-0.29564917,-0.1357449,0.24629259,0.36814514,0.0001745373,-0.26704162,-0.022279926,0.12964259,0.01203391,-0.10549005,0.027236253
4,0.054197036,0.016005777,-0.028521013,0.07056441,0.03868271,0.084143475,-0.021885198,-0.032822166,0.10287107,-0.065891296,0.11873393,-0.057198502,-0.059871804,-0.08373189,-0.059923366,-0.030085886,0.13287103,-0.10756412,0.066898406,0.024922393,-0.045062397,0.09739258,-0.1912053,0.015800977,-0.12507945,-0.07310624,-0.02124035,-0.049266987,0.05220296,0.061409995,-0.06294838,-0.0233806,-0.0007140022,0.08021646,-0.047626004,0.06448917,0.05785677,0.0047586747,-0.104629606,0.047937628,0.09068203,-0.054818287,0.02512198,0.053443447,0.03788088,0.030762598,0.012186978,0.04654452,0.044562127,0.13310865,-0.001525268,0.008324392,0.07864886,-0.011242814,0.03524135,0.068766326,0.100448266,0.006533798,-0.021887839,-0.0051925816,-0.018595764,-0.020312143,-0.08681869,0.044944707,-0.011400137,0.004885236,-0.041236207,-0.03178193,-0.11765726,-0.022094676,-0.09783292,0.12498228,0.025544457,-0.09175323,0.076251686,0.0058118775,-0.012326982,0.12299879,-0.025280528,-0.1930701,-0.11311387,0.092160106,-0.007436361,-0.013933173,0.08288995,0.009313386,-0.045104243,-0.103852764,0.08514804,0.078246966,0.03513979,0.028929153,-0.064210966,-0.02146767,0.07463165,-0.011925321,0.06809202,-0.0016818475,-0.06566276,0.018923016,0.060612753,0.13950811,-0.009233809,-0.077318005,-0.069606766,-0.025129648,-0.08153769,-0.12272173,0.03759967,-0.020371398,-0.020822389,-0.050863475,0.03387968,8.108467e-05,-0.038828522,0.008316625,-0.056169607,-0.04287705,-0.03559995,0.09229903,0.13471082,-0.005465068,-0.10152614,-0.07500341,-0.02910088,-0.079881385,0.015350398,-0.04588916
4,0.017235111,0.07965752,-0.006963216,0.019813001,0.045178723,0.1372123,-0.039330445,-0.04342062,0.046063736,0.03198713,0.18140389,-0.03692197,-0.07484043,-0.035887927,-0.0687395,0.0024434123,0.084325686,-0.076810256,0.10916424,0.0068583637,-0.08529622,0.08774373,-0.08761775,0.054745615,-0.080531955,0.010087613,0.0047702417,-0.056305695,-0.0054178108,0.13774438,-0.043549806,-0.05062166,0.023372108,0.10895145,-0.07457209,0.05881325,0.009550773,0.010093845,-0.09346786,0.05461814,0.07280511,-0.055445835,-0.050104164,0.038200874,0.09784064,0.00052049756,-0.017583568,0.11401346,0.07983618,0.10483645,0.027777486,0.007652782,0.049148228,-0.061809234,0.053705566,0.08783536,0.08132388,0.03376532,0.045975648,0.0006821782,0.013111953,0.030378215,0.0162173,0.10571596,-0.048235405,0.012257874,0.035860002,-0.0463215,-0.017283726,0.026596956,0.006367689,0.103517905,0.0059489147,-0.08244228,0.083104044,0.007506985,-0.03594932,0.121614724,-0.03572239,-0.13416407,-0.16985783,0.054876275,-0.0008343905,0.037474267,0.046978332,0.029607285,-0.0627407,-0.016506016,0.09027065,0.030032199,-0.0013820678,0.034660086,-0.114456475,-0.027348816,0.08931582,-0.03158187,0.08799355,-0.023598064,-0.13696238,-0.03324942,-0.064148866,0.15771955,0.03705224,-0.08241374,0.03709727,-0.014525546,-0.06722898,-0.100190654,0.053628545,-0.0024819802,-0.056405395,-0.048636764,-0.013007253,0.020139325,-0.026602976,-0.0030455776,-0.0283093,0.02723154,-0.018379636,0.03239992,0.07927284,0.010079004,-0.061426762,-0.122098036,-0.08856945,-0.10555196,0.061606616,-0.06804919
4,-0.021616772,0.08133087,0.023379683,-0.022364333,0.06652142,0.1806024,-0.049904875,-0.059073657,0.046877623,0.067520276,0.2468093,-0.028578872,-0.086842984,-0.044757728,-0.06942178,0.01897253,0.0826752,-0.07927012,0.15011537,-0.03070724,-0.11730605,0.08960782,-0.082083836,0.10511097,-0.09248144,0.029189592,0.04930362,-0.042093147,-0.0036833966,0.20270261,-0.044782948,-0.09275695,0.027949978,0.13920927,-0.09777546,0.05683846,0.039681613,-0.04188682,-0.1296513,0.083067745,0.080375016,-0.070749596,-0.0580786,0.0010959804,0.12134966,-0.04073406,-0.06201269,0.12978113,0.14456663,0.11150544,0.055384003,-0.040866636,0.06667838,-0.050374396,0.058811255,0.094311066,0.08702142,0.041930966,0.03422881,0.0049377643,0.021421367,0.07539595,0.05370807,0.13699813,-0.10021305,0.035351172,0.019545443,-0.049426384,0.014685515,0.062580146,0.0046390947,0.099672124,-4.984392e-05,-0.14633718,0.10761367,-0.023074158,-0.03712702,0.16129464,-0.10395056,-0.17418924,-0.24660447,0.086010695,-0.0037911385,0.027249578,0.022442192,0.06382844,-0.056818828,-0.01970318,0.11695333,0.0033582374,-0.06197591,0.07344531,-0.15978822,-0.05594916,0.1255965,-0.031002961,0.12099923,-0.030566745,-0.1814953,-0.05545993,-0.10364024,0.20849286,0.054988127,-0.09648511,0.089117065,-0.022137677,-0.07313176,-0.12113425,0.07554953,0.029293858,-0.0836392,-0.07963477,-0.072359145,0.050565578,-0.048333406,0.022146218,-0.009324748,0.017660888,-0.01860762,0.061078634,0.12212377,0.0012914836,-0.09614742,-0.13750857,-0.09811082,-0.1385627,0.0839755,-0.07881412
4,-0.06656483,0.052479856,0.062709615,-0.083910674,0.112221956,0.22026598,-0.054928966,-0.09988015,0.06854605,0.09519978,0.34353617,-0.034554195,-0.12078054,-0.077764906,-0.061731473,0.039202027,0.11810031,-0.102074474,0.20441326,-0.1035822,-0.15814036,0.08613081,-0.12940732,0.18313752,-0.14710627,0.020640915,0.11671704,0.013565518,0.030137312,0.2986131,-0.05441957,-0.14512166,-0.0019117352,0.1677236,-0.14226857,0.07098569,0.11099712,-0.1527816,-0.20066194,0.13528177,0.098984376,-0.11586043,-0.019901425,-0.06377667,0.13738713,-0.10490974,-0.13927975,0.11031295,0.22808024,0.1419926,0.08475729,-0.14455408,0.11994084,-0.0017933995,0.029904917,0.107147925,0.13324279,0.037265312,-0.009564087,0.022669535,0.020577991,0.12215256,0.0708644,0.14736387,-0.17855415,0.05364809,-0.07141405,-0.07614002,0.0015896074,0.099139534,-0.061639674,0.0872597,0.009990152,-0.30343917,0.16007596,-0.08530907,-0.025550064,0.2509534,-0.21911782,-0.31634074,-0.3517301,0.16612443,-0.033651892,-0.023807228,-0.016472831,0.1171771,-0.043532994,-0.061809916,0.17334703,-0.034187302,-0.1423065,0.14025775,-0.21088883,-0.12567243,0.17201953,-0.016069673,0.18198073,-0.021276709,-0.23023212,-0.04538399,-0.09020608,0.29109573,0.08114754,-0.1318256,0.11709471,-0.041602023,-0.0899931,-0.18582484,0.10654274,0.06349877,-0.11992377,-0.14463593,-0.17611793,0.107537255,-0.105226934,0.094498985,0.017392594,-0.047368683,-0.028670609,0.15272495,0.24894272,-0.040417403,-0.20134117,-0.13727944,-0.06591377,-0.2139009,0.10160862,-0.08897608
4,0.096868366,-0.046564184,-0.051356886,0.13854122,0.021458266,0.0445104,-0.008846292,0.014365226,0.17101932,-0.19036284,0.03554205,-0.080907464,-0.023188043,-0.12038647,-0.07310379,-0.07882117,0.1806963,-0.12935895,0.02805433,0.049187735,0.01623417,0.13473,-0.28592953,-0.04559599,-0.14010367,-0.1512672,-0.050485633,-0.08436344,0.09926968,-0.05688089,-0.08643209,0.00500796,0.025498228,0.0695795,0.009056859,0.08268499,0.09254261,0.03402698,-0.11639249,0.036939476,0.11759448,-0.021169737,0.084763445,0.08907765,-0.03282679,0.06837024,0.07401268,0.0059916675,0.008043625,0.14719608,0.0002582632,0.067818135,0.102724575,0.037646167,0.025110923,0.034195956,0.08879718,-0.024049778,-0.09540093,-0.03410749,-0.0493847,-0.066277586,-0.17023899,0.001926411,0.025428448,0.009555895,-0.09019102,-0.0042833947,-0.18586273,-0.07523819,-0.17768028,0.16024148,0.04067328,-0.06977779,0.047697574,0.03139882,0.020717192,0.10276274,-0.0021250024,-0.20830624,-0.032229736,0.10932895,-0.00460374,-0.04090138,0.12977198,-0.01718298,-0.04352954,-0.2061924,0.06020143,0.13776395,0.076367855,-0.0017655245,-0.041330926,0.012195479,0.07018672,-0.02499769,0.01947686,0.013689831,0.027220704,0.0629941,0.1520767,0.1315653,-0.07059509,-0.060128205,-0.15115188,-0.040918328,-0.08826934,-0.12985095,0.010224509,-0.041057557,0.013543006,-0.029497331,0.10982698,-0.049321614,-0.010674447,-0.0031927526,-0.09671903,-0.08804805,-0.05662275,0.096767634,0.15652895,0.014026159,-0.118483506,-0.076558046,-0.004065901,-0.037212055,-0.013320887,-0.028727844
4,-0.0059847385,0.08696213,0.013229948,-0.00070809573,0.052849565,0.16823605,-0.039129034,-0.049342424,0.040179297,0.05736258,0.21274635,-0.028214028,-0.073606744,-0.03846941,-0.07429544,0.010332463,0.07444845,-0.07188131,0.13614228,-0.0134666115,-0.103589214,0.08970234,-0.07349107,0.07629834,-0.07457185,0.028406955,0.020844936,-0.056169447,-0.0139946705,0.16674826,-0.04470315,-0.07149163,0.035030693,0.12633151,-0.08525553,0.055633,0.016606301,-0.0078008026,-0.104615465,0.06875774,0.07615799,-0.05339828,-0.06647626,0.020731136,0.109045625,-0.020082213,-0.034070034,0.12727454,0.110790685,0.1053939,0.04267227,-0.0029362217,0.049677867,-0.065550946,0.06566897,0.085283644,0.07480055,0.04098848,0.039749663,0.0033105381,0.016728912,0.0558941,0.046737798,0.12751576,-0.077337086,0.024311872,0.043730788,-0.044647787,0.01070543,0.045979276,0.021467257,0.09821361,-0.002287501,-0.09826554,0.08791116,0.0016566925,-0.04485481,0.12949303,-0.06538683,-0.13870579,-0.21076697,0.06402882,-4.563108e-05,0.033318173,0.038222924,0.045143325,-0.06661635,-0.010787387,0.10117078,0.015819341,-0.03621474,0.05282265,-0.14078191,-0.03249725,0.10687642,-0.039562166,0.10371731,-0.031264454,-0.16585003,-0.0520154,-0.10297492,0.17985716,0.043830544,-0.08344014,0.0730697,-0.020766119,-0.067590386,-0.109251,0.06381236,0.013315052,-0.06937864,-0.06247583,-0.031301282,0.030851811,-0.027998172,0.006883867,-0.017184721,0.029126775,-0.015724288,0.034412306,0.083000876,0.016069144,-0.06977678,-0.13719504,-0.10471444,-0.118759334,0.07875668,-0.07762148
4,-0.08548428,0.057447042,0.06514895,-0.09848867,0.116199434,0.22555068,-0.027246648,-0.10918347,0.08054406,0.09912322,0.35237396,-0.04261,-0.117708564,-0.10756608,-0.072641335,0.031146446,0.13292965,-0.11444844,0.21581087,-0.12508233,-0.16301475,0.06767746,-0.15062466,0.1821576,-0.13799146,0.019008083,0.11269444,0.04252679,0.036527082,0.28951865,-0.06262172,-0.14590064,-0.013555633,0.1806544,-0.15190387,0.072490744,0.12812719,-0.17219907,-0.20234515,0.15537058,0.09594984,-0.1254932,-0.012747955,-0.08744806,0.11990557,-0.11622929,-0.13905674,0.07385662,0.22413643,0.16472772,0.072198205,-0.16422153,0.12710911,-0.0071823522,0.03875943,0.09578465,0.15912253,0.02803344,-0.045501232,0.04305485,0.008028472,0.12558758,0.062430784,0.13861313,-0.18859702,0.049538046,-0.08923936,-0.08502254,-0.020486768,0.088143274,-0.089602835,0.061067708,0.023736257,-0.32252914,0.14859222,-0.08046654,-0.042891953,0.25314453,-0.2385166,-0.35945526,-0.37186983,0.1880002,-0.049764883,-0.0758453,-0.019248359,0.11118236,-0.054843057,-0.06207257,0.19514081,-0.038117796,-0.17651244,0.1647614,-0.21285981,-0.12864637,0.17724438,-0.010085296,0.21301746,-0.022116479,-0.23516998,-0.031508863,-0.074724674,0.28830057,0.064560205,-0.114880264,0.12277569,-0.05191844,-0.106247686,-0.21837068,0.10039709,0.062404886,-0.11811133,-0.15991928,-0.18169865,0.10840204,-0.11696401,0.12541321,0.02520845,-0.071154796,-0.022980722,0.1780741,0.27391914,-0.04166989,-0.21900095,-0.13026105,-0.059456524,-0.23076156,0.10022786,-0.08064479
4,-0.057868227,0.06573719,0.04978336,-0.071125016,0.09677717,0.20756873,-0.036898173,-0.08861382,0.06845184,0.08925785,0.31180596,-0.039173715,-0.10575956,-0.08263258,-0.07269517,0.026755417,0.11456975,-0.101945326,0.1905531,-0.08999665,-0.14493208,0.076820925,-0.1265643,0.15354541,-0.1231287,0.02095096,0.08799139,0.008635066,0.020594489,0.2543866,-0.05445091,-0.12616426,0.0024493039,0.16371611,-0.13339713,0.0685076,0.091865085,-0.123657085,-0.17319429,0.12785627,0.09298976,-0.10353719,-0.028864093,-0.053854406,0.12094593,-0.08879972,-0.109337285,0.09605233,0.19325656,0.14401758,0.06686615,-0.11508737,0.10774656,-0.022900365,0.044043444,0.09691481,0.12949848,0.032488883,-0.014479153,0.027356176,0.012271861,0.106108256,0.05934944,0.13756992,-0.15676814,0.04481641,-0.047554865,-0.07403925,-0.009625811,0.07827769,-0.055728585,0.07805535,0.013564654,-0.25795126,0.13461174,-0.057755835,-0.039608087,0.22049691,-0.18450132,-0.29432574,-0.32426143,0.15014273,-0.034823555,-0.035246424,-0.0015011206,0.094489306,-0.05556524,-0.049225535,0.16347113,-0.024266548,-0.13115942,0.12798259,-0.19183001,-0.101882055,0.15796658,-0.019719012,0.17964803,-0.023516344,-0.2138227,-0.037857845,-0.08541366,0.26103964,0.062442128,-0.11030641,0.11029133,-0.0406866,-0.09282945,-0.18095142,0.09133691,0.048701324,-0.10476227,-0.13053101,-0.1378884,0.08623001,-0.087354735,0.089564554,0.013267979,-0.03669963,-0.021562904,0.13340402,0.21662627,-0.024520308,-0.17586447,-0.13486186,-0.071911454,-0.1978628,0.09429417,-0.0815746
4,-0.06920309,0.050473355,0.055697564,-0.07999763,0.10666309,0.20823792,-0.03293369,-0.09887491,0.090632506,0.0718436,0.32750943,-0.04646383,-0.11078602,-0.110853896,-0.06933898,0.02223693,0.13655531,-0.11699715,0.19830789,-0.108873814,-0.14687634,0.079111464,-0.16324922,0.16717213,-0.14194334,0.0028723306,0.10175151,0.02890762,0.040939245,0.25992018,-0.0630018,-0.13709766,-0.012107478,0.17007622,-0.14056775,0.07511293,0.12370259,-0.1575971,-0.19369918,0.14576468,0.09801948,-0.117212,-0.001346156,-0.07125458,0.11005463,-0.100144334,-0.123733655,0.069758065,0.20896487,0.1646328,0.065009736,-0.14731613,0.12904066,-0.0011547282,0.03551504,0.09521051,0.15119898,0.026099913,-0.048426703,0.03584954,0.00060472055,0.10998706,0.041283175,0.12254204,-0.1690749,0.05204196,-0.09073681,-0.081124604,-0.0378831,0.07091599,-0.10011542,0.07466465,0.02375966,-0.3072138,0.14460744,-0.07387832,-0.038252946,0.24542558,-0.21737054,-0.34796724,-0.34349266,0.1829727,-0.04490104,-0.06689984,-0.003875427,0.104573116,-0.051226605,-0.07531211,0.18344757,-0.026559718,-0.15269706,0.15163933,-0.1939986,-0.11729202,0.17071006,-0.008896291,0.19828463,-0.016318887,-0.2108427,-0.02418576,-0.052204467,0.27799702,0.053858977,-0.109816365,0.094510615,-0.049893588,-0.10503193,-0.21200246,0.092958175,0.054898873,-0.108306386,-0.15037785,-0.15713556,0.09526014,-0.11168522,0.115524955,0.013705101,-0.07269816,-0.025697093,0.1739871,0.26849174,-0.03818223,-0.21310268,-0.12115989,-0.052536048,-0.21035683,0.09288607,-0.07654716
4,-0.014288537,0.08397074,0.019312415,-0.012541167,0.059396897,0.17483026,-0.040183414,-0.054724652,0.04446606,0.062282816,0.2285504,-0.029070273,-0.07860704,-0.045393366,-0.07352871,0.013180077,0.079700805,-0.07633521,0.14487553,-0.02455438,-0.11038338,0.08883646,-0.081048466,0.089098044,-0.08251195,0.027454393,0.032706693,-0.047027018,-0.008597496,0.18090661,-0.045284126,-0.0810721,0.030564316,0.13280582,-0.09260476,0.056694627,0.028681226,-0.026560657,-0.1150349,0.078190476,0.07845026,-0.061135896,-0.060802773,0.009256594,0.11182363,-0.031336166,-0.046960954,0.12320056,0.12528294,0.111394346,0.046708964,-0.02107834,0.059020374,-0.05911001,0.062461138,0.08746408,0.082062416,0.040772323,0.031623714,0.0065291384,0.016239872,0.06451254,0.049102776,0.13026844,-0.08935979,0.02944001,0.030535303,-0.04847521,0.008310396,0.05186215,0.010203403,0.096710294,-0.0006760373,-0.122742906,0.09536131,-0.008308608,-0.044135682,0.1437949,-0.08432107,-0.16156536,-0.22920069,0.07797797,-0.0040421598,0.024236638,0.031999838,0.053347427,-0.063817054,-0.016552255,0.110158384,0.009450316,-0.051118344,0.06468528,-0.14867237,-0.042641252,0.11562835,-0.035853967,0.11500889,-0.030322226,-0.17376855,-0.050160505,-0.10063597,0.1924043,0.04669128,-0.08744417,0.079656295,-0.02366273,-0.07136827,-0.120081484,0.068549536,0.019844346,-0.075452335,-0.073364094,-0.04752572,0.04009173,-0.037832722,0.019203518,-0.012533218,0.019416874,-0.016720688,0.050071467,0.10394238,0.009582754,-0.085964486,-0.13620797,-0.10032764,-0.13004595,0.08118479,-0.0784923
4,-0.08118564,0.058973625,0.065900505,-0.097763404,0.11271015,0.22346294,-0.037198532,-0.104876265,0.08072633,0.099531405,0.35304382,-0.044386905,-0.119073406,-0.10163237,-0.07037116,0.033572696,0.13084616,-0.112725735,0.21412914,-0.11938316,-0.16239949,0.07342151,-0.14538394,0.18521993,-0.14193742,0.018382965,0.11503914,0.034345992,0.030632474,0.2909782,-0.060755797,-0.14842466,-0.010369921,0.18014538,-0.15433016,0.07274192,0.122263215,-0.16937155,-0.20144835,0.15309593,0.09751849,-0.124835804,-0.014364384,-0.08402184,0.12504525,-0.114414684,-0.13787286,0.08298497,0.22974743,0.15964168,0.0746154,-0.16152674,0.12832971,-0.0055519417,0.036746234,0.1016843,0.15264413,0.029091712,-0.036154002,0.038038,0.0110455025,0.12596285,0.06586072,0.14002289,-0.18814029,0.055537924,-0.08322379,-0.0849788,-0.01627848,0.08876274,-0.085937016,0.06984874,0.020262178,-0.3219923,0.15490192,-0.08184534,-0.03837442,0.25644872,-0.2346546,-0.35235238,-0.37096605,0.18378836,-0.047368106,-0.060893856,-0.018052563,0.11419687,-0.052977115,-0.0623894,0.19105369,-0.039217666,-0.16876072,0.16094922,-0.21291614,-0.12902963,0.17910819,-0.010641325,0.20802072,-0.020741347,-0.2324971,-0.036121823,-0.078149244,0.29261672,0.06954637,-0.11817026,0.12484293,-0.047907688,-0.10357627,-0.21086839,0.10285998,0.06410784,-0.120296,-0.1561542,-0.18230256,0.107483864,-0.11436811,0.12025114,0.023644723,-0.0648052,-0.022745147,0.17206147,0.27038923,-0.03916666,-0.21508086,-0.13316429,-0.06004621,-0.2268573,0.10121166,-0.082407184
