label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,65.47155,2.8115208,-0.80461085,2.7786145,-1.2186651,0.09099857,0.03480947,-0.010896935,-0.0063259294,0.008322513,0.003985529,-0.00010126221,-0.00044094323,0.00014322347,6.424969e-05,-9.875075e-06,-3.6854365e-06,1.9967088e-06,3.7820469e-06,1.8677222e-06,-3.1484797e-06,2.47889e-06,3.7775944e-06,4.81884e-06,-2.5967965e-06,1.1416983e-05,-5.1942277e-07,-2.5012632e-06,1.0605774e-07,4.0457503e-06,-1.2438155e-06,4.6976083e-06,5.6489143e-06,1.3370279e-06,-3.2297417e-06,-8.789957e-06,2.4467126e-06,2.3577988e-06,-3.058729e-07,-7.797824e-06,3.1146292e-06,1.1490079e-05,6.731203e-07,5.0977255e-06,-9.04709e-06,4.3313485e-06,-1.8784093e-06,-4.490956e-06,5.9012846e-06,5.7597804e-06,-4.329123e-06,5.5064006e-06,3.1161126e-06,-5.914495e-06,-8.700159e-06,-1.9194306e-06,9.98928e-07,3.7673685e-06,1.8986959e-06,1.4982768e-07,6.4713463e-06,2.2286818e-06,7.28962e-06,2.7225144e-06,-4.339941e-06,-2.3516685e-07,-6.6775588e-06,-1.3404037e-05,3.804652e-06,-1.6674231e-06,5.414369e-06,2.9134014e-06,-6.0272664e-06,-1.1039934e-05,3.1191428e-06,2.841764e-07,7.061102e-06,-1.6722686e-06,-1.8013018e-06,-4.782345e-06,2.926021e-06,5.5883393e-06,-5.544766e-06,-3.3587656e-07,-3.763855e-06,8.0206587e-07,1.1892778e-07,6.234912e-06,-8.095546e-06,7.2354205e-06,2.2058268e-06,6.3749617e-06,-1.9290223e-06,1.09481e-06,4.919478e-06,3.2395287e-06,7.864637e-07,-9.816279e-07,-1.8327578e-06,-6.6059692e-06,3.5973799e-06,1.4525478e-06,8.6481793e-07,-3.7471716e-06,-2.7400002e-08,-5.6120734e-07,4.2581164e-06,-1.3550576e-05,3.9538627e-06,-1.098474e-05,-7.0548763e-06,4.6785426e-06,-2.4117405e-06,1.2902712e-05,6.491074e-06,-8.428213e-07,9.351814e-06,6.8430876e-07,-6.495093e-06,5.7943e-06,3.809783e-06,3.5276414e-06,-2.722456e-06,-7.7938585e-06,-9.5598935e-08,-7.872164e-06,-7.4357024e-07,1.593369e-05
5,6.208083,7.1476846,1.4934348,2.4706666,-0.8414879,0.0103791775,-0.00023181151,0.010980105,0.00048266057,0.00017616621,0.00019252738,0.0012085583,-4.4283548e-05,0.000114320166,-9.085611e-05,2.1440397e-05,-4.6838277e-06,9.2738077e-07,1.9112758e-06,-4.149361e-06,3.1091922e-06,-2.134412e-06,1.7531856e-06,1.2471978e-06,-2.0073412e-06,-8.5044644e-07,-2.8139457e-06,3.2453836e-06,-5.8206865e-06,2.6229598e-06,-4.9722274e-07,-3.9253027e-06,-3.1856505e-06,3.1223328e-06,1.9507434e-06,1.9791569e-06,1.4688234e-06,-4.5618017e-06,-4.3812834e-06,2.2585925e-06,-2.6489438e-06,-2.4091717e-06,1.0645243e-06,-5.2733634e-07,2.2953357e-06,-5.0668127e-06,3.7755403e-06,1.4048142e-06,-3.1535683e-06,1.1602431e-06,-2.2408497e-06,6.6817297e-06,-1.3575063e-06,3.5550593e-06,-6.4460787e-06,1.6327172e-06,-2.887148e-06,-2.7564595e-06,-4.48859e-06,-4.192692e-06,-5.88142e-06,1.479881e-06,-2.9240036e-06,1.3134443e-06,-4.4138874e-06,-1.8386771e-06,-1.8652312e-06,-7.830452e-06,-1.9582835e-06,-2.9170765e-06,3.9918114e-06,-2.2283186e-06,7.190483e-07,8.3394525e-07,-6.22909e-06,1.9627976e-06,-1.2648951e-06,-3.2691057e-07,3.240691e-07,2.1753401e-07,-1.1702072e-06,1.0722998e-07,5.972467e-07,3.5665616e-07,1.936995e-06,6.731391e-06,-2.9772887e-06,1.6715404e-06,-9.946809e-07,-1.5309097e-06,-3.4297059e-06,-1.1896688e-06,4.325727e-06,1.6268794e-07,-9.204208e-07,-4.962555e-06,7.1395207e-06,-1.7660491e-06,1.61199e-06,1.2788609e-06,2.7474398e-08,-3.094495e-07,6.5526484e-07,-2.0799205e-06,-4.7902045e-06,-2.4546014e-07,3.0244524e-07,2.126919e-06,-2.9550392e-06,1.1223641e-06,5.838162e-06,-7.609371e-07,2.9555295e-07,-3.9135543e-06,-2.0488956e-06,2.3893963e-06,-3.2756484e-06,-2.8431482e-06,4.4909164e-08,6.416788e-06,1.6863211e-06,-2.3210218e-06,1.3655101e-06,-5.0038702e-06,-2.3786627e-06,4.382284e-06,-7.0128517e-06,5.6755084e-07
5,-34.342087,8.110612,1.8710206,1.7615683,-0.46819514,-0.011225329,-0.056594595,-0.007952757,-0.005350811,0.01000439,0.0013571625,-0.0004476331,-6.3970096e-05,0.0001257524,7.001435e-05,-3.7507034e-05,2.1875255e-06,2.7671504e-06,3.9716e-06,-3.6912272e-07,-3.371453e-06,1.2196518e-06,7.7354025e-06,-1.3996168e-06,-2.9396192e-06,7.0423175e-07,-5.0972885e-06,4.3510454e-07,-8.063195e-07,-3.3085144e-06,6.4158826e-06,-2.7338374e-06,-3.0633327e-08,5.4999595e-07,7.356628e-06,1.1867472e-07,-4.4949466e-06,-4.482125e-06,-1.9169054e-06,-7.1034465e-06,-3.1259929e-06,6.5657077e-06,-2.4460667e-06,-7.833845e-06,-2.0704726e-06,-2.7468589e-06,-6.777117e-07,3.4944944e-06,6.2837603e-06,6.7780175e-06,1.098949e-06,3.878991e-07,1.7033351e-06,-4.6441555e-06,-8.675881e-07,-4.8832117e-06,1.030449e-06,-6.0923435e-07,-3.7516013e-06,2.0552998e-06,6.346425e-07,-4.2795377e-06,5.955146e-06,2.8903012e-06,-9.385154e-07,-6.2166436e-07,-1.9469949e-06,3.0144263e-06,7.1701206e-06,1.6177626e-06,-1.4123276e-07,-1.18959086e-07,2.641165e-07,-6.324693e-06,8.12151e-06,-1.1979591e-06,5.342612e-06,2.6999076e-06,2.1941648e-06,1.6215902e-06,-3.3696488e-06,2.9083512e-06,-4.808086e-08,5.525621e-06,-5.9986273e-06,8.139265e-07,-3.7921873e-07,-1.0924645e-06,-2.4250867e-06,8.291058e-06,-1.2862279e-06,2.3749392e-06,1.758418e-06,-2.0013233e-06,5.4798884e-06,6.8638838e-06,-6.21598e-06,-7.5127116e-07,5.051729e-06,1.581469e-07,-2.2836437e-06,5.7063626e-06,3.1942996e-06,1.4040235e-06,2.5365453e-06,4.4344893e-06,-1.6176922e-06,3.0091312e-06,1.6521599e-06,-1.74318e-07,2.9220846e-06,3.4579712e-06,-3.6117722e-06,-3.884337e-06,3.8274283e-07,-1.2679892e-06,-3.5273129e-06,-2.863451e-06,-4.123817e-06,-1.5554666e-06,-2.428326e-06,-5.891808e-06,-4.893013e-06,-5.774637e-06,2.816843e-07,2.5825566e-06,-2.0597938e-06,-1.8385533e-06
5,-84.167534,12.050914,2.7894158,1.9679384,-0.62266946,-0.06655493,0.06245094,0.02090613,-0.013631792,0.002243952,0.0013690401,0.00096862944,-7.3231706e-05,0.00012184703,-5.9292893e-06,-6.391267e-06,-5.4353764e-06,6.772994e-06,3.0147974e-06,-5.081039e-06,-3.4699956e-06,-9.890648e-06,1.3301658e-05,1.6776345e-05,-4.544058e-06,-1.355506e-05,-5.9893964e-06,3.3012482e-06,-6.763854e-06,-4.825787e-06,2.085524e-05,9.031206e-06,-2.1457977e-06,5.129163e-06,2.9312484e-06,3.3912545e-07,3.4431414e-06,3.3286173e-07,-2.4960182e-06,-9.426729e-06,-5.5048486e-06,-7.2717467e-06,-7.82581e-06,5.233581e-06,-3.022896e-06,2.2020413e-06,9.442121e-06,1.0491994e-05,-1.0349731e-05,8.672015e-06,-1.2252727e-05,5.775614e-06,8.306249e-06,3.7273878e-06,1.9972687e-08,-5.8693768e-06,1.1609347e-05,1.39672065e-05,-2.3703658e-05,-5.3270433e-06,-5.4454713e-06,-4.433426e-06,1.3462347e-05,-1.1734725e-05,-3.3143706e-06,-5.251707e-06,-1.5421769e-05,-6.6210015e-07,-5.6045235e-07,1.0692448e-05,-1.8483154e-06,-5.9750605e-06,7.370672e-06,-1.1028922e-05,3.343615e-06,3.9545066e-06,3.5537878e-06,-1.3462034e-05,1.782837e-06,1.060877e-06,-2.4483509e-06,-6.3935886e-06,-6.5832874e-06,4.1422113e-06,7.935375e-06,-8.403342e-06,-4.94135e-06,3.3164617e-06,-3.0227034e-06,-4.1270578e-06,-6.0248767e-06,5.405979e-06,-8.751351e-06,7.4689583e-06,4.9994287e-06,-8.509881e-06,2.8759673e-06,-9.8575865e-06,3.1036343e-06,-1.28557895e-05,6.558293e-06,-1.8485199e-06,3.521058e-06,-2.7864332e-06,1.4582691e-06,5.3984036e-06,-2.8194388e-06,-9.666364e-06,6.6971465e-06,1.6422161e-06,9.478267e-06,-6.7033454e-07,9.499894e-06,6.8333065e-06,9.688488e-06,-8.786593e-06,9.879775e-07,-6.5000177e-06,-1.1402101e-05,1.3702125e-06,1.2958864e-05,-6.4054916e-06,-1.500457e-06,4.997002e-06,-3.7688185e-06,8.582762e-06,-4.285905e-06,-2.8588868e-06
5,-74.98156,9.186813,2.3411508,1.6849431,-0.3965837,-0.026831284,-0.058534473,0.0073962635,0.0073562595,0.00029979894,-0.00054684887,5.0800336e-05,0.00018174665,0.0001114295,-3.7331906e-06,-2.2938473e-05,5.962146e-06,-2.3982107e-06,-1.3273675e-06,1.9425395e-06,-7.866954e-07,2.405481e-06,2.0894104e-06,5.9203658e-06,1.0844961e-05,-1.5634513e-06,3.7752707e-06,-1.3891373e-07,-4.569526e-07,-6.364822e-06,-9.19603e-06,-5.231466e-06,-5.0452013e-06,-4.4412586e-06,6.5085687e-06,-1.6855181e-05,-3.6077038e-06,-1.3196467e-06,-2.1828914e-06,1.8439159e-06,3.9451962e-07,-1.6150458e-06,-6.446804e-07,-2.1667342e-06,-1.214769e-05,6.4066273e-07,-9.123423e-06,-2.5184668e-06,1.5828632e-06,-2.35061e-07,1.2257327e-05,-1.0052338e-05,1.0462514e-05,1.2725688e-05,8.304547e-06,-1.3614015e-06,-1.9436984e-06,-1.2051447e-05,3.0199255e-06,-1.08630065e-05,-1.5128116e-05,9.582559e-06,-2.3438342e-06,-9.2413975e-06,3.2002097e-07,-6.072667e-07,-6.880351e-06,-1.3112502e-06,-7.5306957e-06,3.2118387e-06,-1.3447406e-05,1.9303307e-07,6.986127e-06,9.523392e-06,-2.7587969e-06,-3.016278e-06,2.5593556e-06,8.570492e-06,9.721733e-06,6.9599787e-06,-8.651e-06,-2.3534028e-06,9.872146e-06,6.0440334e-06,2.530434e-06,-1.197905e-06,7.679734e-06,-2.1503365e-06,4.071435e-06,-7.496892e-06,-5.9924973e-06,2.0137747e-06,2.849734e-06,-6.1024434e-06,9.2728317e-07,-6.2818954e-06,1.5699443e-05,-1.781115e-06,-9.375623e-06,6.9020774e-07,-3.911546e-06,-7.73651e-06,1.5634407e-05,-3.5419605e-06,7.043115e-07,-2.6152177e-06,6.587813e-06,2.7135904e-06,-5.8104415e-06,2.0299567e-05,-2.5993547e-06,4.3087625e-06,-1.3507324e-06,6.8543927e-06,3.2148394e-06,1.1790137e-05,6.212848e-06,-5.030838e-07,3.3316599e-06,3.1769189e-06,2.119585e-06,-1.4818327e-06,9.762297e-07,3.714069e-06,-9.5913065e-06,2.7014605e-06,1.4261466e-06,-1.7211852e-06
5,-25.162428,6.5894036,0.5665413,1.7846872,-0.6351349,-0.08572231,-0.12981659,-0.019828564,0.019713074,0.0033980515,-0.0013263373,0.00037632146,-0.0002834093,0.0001296778,-6.072305e-05,2.4905357e-05,-4.499576e-06,1.9225308e-06,4.9629434e-06,-6.6597563e-06,1.2412222e-06,-4.4361295e-06,1.8796231e-06,-3.4191776e-06,-7.2413445e-07,2.4908543e-06,-8.277677e-07,4.762283e-06,-2.2592988e-06,1.4742615e-06,-3.3832298e-06,2.2641977e-06,-7.870859e-06,6.4267692e-06,-1.0140285e-06,1.5078033e-06,5.1796906e-06,-1.0594872e-06,-4.08254e-06,6.8956906e-06,1.7900445e-06,1.4819337e-06,3.5176843e-06,5.177612e-06,-3.0944682e-07,-4.7065697e-07,1.8662328e-06,2.390623e-06,-8.579102e-06,2.9561234e-06,3.5589792e-06,2.3686448e-06,-2.0388484e-06,-1.2521188e-06,-6.061205e-06,6.1413266e-06,-3.0858625e-06,-1.8094044e-06,1.7028558e-06,5.2183173e-06,6.334733e-07,-3.5151359e-06,9.8867815e-08,6.0684265e-06,3.3585668e-06,7.619851e-06,-9.0799364e-07,3.5262943e-08,2.821927e-06,-8.861402e-07,3.9783104e-06,4.5454402e-07,3.8616968e-06,3.2181879e-06,-5.5726528e-06,4.7937265e-06,-3.9376564e-06,-8.3256697e-07,3.2889527e-06,-1.3557799e-06,2.4677047e-06,1.657174e-06,3.112096e-07,-4.5902166e-06,-8.4823974e-08,5.223819e-07,5.4957513e-06,2.6397354e-06,-7.0702154e-06,4.5382044e-06,-4.4168817e-07,3.0064007e-06,7.429457e-07,5.088167e-06,5.9740165e-07,3.6074416e-06,-3.117136e-06,-2.6624975e-06,1.6461802e-07,2.4314331e-06,5.7419265e-07,9.238826e-07,-2.4677982e-07,2.8894206e-06,-6.490307e-06,8.303988e-06,-2.4667977e-06,-3.4929708e-06,6.2240355e-07,1.3535823e-06,1.0182864e-06,-2.2868896e-06,5.431924e-06,-1.0759638e-06,-1.6607864e-07,-1.8158632e-06,4.9720306e-06,3.6367262e-06,-7.6261654e-06,4.2995985e-06,-1.1972317e-06,2.361689e-07,4.2090473e-06,-1.1760014e-07,2.2816187e-06,-4.3070554e-06,-4.9371823e-07,4.5671686e-07
5,51.927,-7.8405604,-2.416252,-0.55748194,-0.6507787,-0.2113839,0.08272897,0.042464342,-0.006203944,-0.006199532,0.0014607873,-0.00041605334,-0.00032369993,0.00013397449,1.7044356e-05,2.7471044e-05,-2.2987674e-06,2.735579e-06,-3.3390793e-06,6.7544574e-06,3.432696e-06,-4.428398e-06,-6.011827e-06,-2.866608e-06,-7.9294605e-06,-3.504942e-08,-2.6982227e-06,8.545343e-06,-2.5844208e-06,-7.2116636e-06,-1.2946679e-05,3.3345523e-06,3.393153e-06,-1.3412332e-06,2.193469e-06,-2.9765663e-06,8.466822e-06,-5.961087e-06,1.3076276e-06,-3.3185834e-06,-5.8308055e-06,-6.059815e-06,1.4249731e-06,1.2882064e-06,4.9747396e-06,-8.327962e-06,4.4099534e-06,1.2683195e-05,-2.948259e-06,6.1007454e-06,3.3452045e-06,-7.757876e-07,4.4682556e-06,8.32248e-06,5.0726208e-06,-4.7632266e-06,6.350846e-06,4.0717864e-06,3.0511478e-06,-5.617718e-06,3.0402234e-06,-6.0315183e-06,1.1066554e-06,-2.6857524e-06,3.262494e-07,6.5427726e-06,7.424855e-06,1.6291153e-06,-5.3033655e-06,2.3756081e-07,-6.195429e-06,1.2526732e-06,8.397281e-06,9.587726e-07,-4.359375e-06,-8.451369e-07,-1.1380893e-07,-7.288163e-07,6.3318896e-07,-3.004457e-06,-8.5330095e-07,1.58582e-08,2.2972345e-06,1.8879659e-06,-9.782804e-06,5.908811e-06,1.1992847e-06,3.5697753e-06,1.7941394e-06,-6.135617e-06,7.22755e-06,4.2129504e-06,-3.6104404e-06,-3.982282e-06,2.595828e-06,-6.02506e-06,-5.397124e-06,2.8565448e-06,1.4249314e-06,1.2762031e-06,-1.6691849e-06,1.1069263e-05,-1.79179e-06,-5.1149453e-07,7.254243e-07,-3.562966e-06,2.6608616e-06,1.680875e-06,-1.3350147e-05,3.0874646e-06,1.0364382e-05,-7.698813e-06,1.8501601e-06,-3.282116e-07,1.15900214e-07,6.8737654e-06,-7.519335e-06,7.4183217e-06,4.697204e-06,4.8302386e-06,-5.1291236e-06,1.079827e-06,-4.6429827e-06,-8.917886e-06,3.4929476e-06,1.7415279e-06,3.8860467e-06,4.4183453e-06
5,-46.783897,3.795987,-0.1496341,0.99300313,-0.5021981,0.01082052,-0.011082449,0.010514382,-0.002896728,0.0020482622,0.00032590976,0.0005210567,0.00011079224,0.000112619855,-2.3522387e-05,-1.3433408e-05,4.7253184e-06,2.5818185e-06,1.2034251e-06,-2.0372795e-06,2.6092112e-06,-9.050265e-06,6.065557e-06,-6.3770826e-06,2.3557513e-06,3.271435e-06,5.3930326e-06,1.336531e-06,-7.68458e-07,-2.0688205e-06,-1.3543736e-06,-4.324821e-06,-1.2437887e-06,4.1259887e-07,-3.2825685e-06,2.513435e-06,-1.9889187e-06,3.0184185e-07,-2.716822e-06,3.86686e-06,5.1405905e-06,1.4807512e-06,1.1657088e-06,4.659471e-06,3.2413375e-06,-3.1136726e-06,-4.3073082e-06,2.8658171e-06,-5.4601537e-06,-1.7219902e-06,-1.5730878e-06,-2.5979214e-06,-8.925065e-07,-1.5770381e-06,2.2750019e-06,-4.6401424e-06,4.949888e-06,1.9560935e-06,5.531702e-08,2.5449351e-06,-3.1893887e-06,1.4692524e-06,8.603207e-06,4.0142745e-06,-6.0474167e-06,3.7270982e-07,-2.1148344e-06,-6.1824676e-06,2.3795458e-06,-6.6455427e-06,-2.0758362e-06,1.167058e-07,5.448619e-06,2.1534876e-07,2.1895567e-06,3.0778292e-06,1.6611882e-06,-1.7145842e-06,7.2428855e-07,3.2248463e-06,-1.1804023e-06,-3.9398387e-06,-2.1711608e-06,-5.082911e-06,6.465167e-06,-4.5162615e-06,-2.4635472e-06,-1.3695789e-06,-1.8063995e-06,4.085542e-06,2.3417115e-06,1.7351558e-06,-2.8955385e-06,3.418404e-06,7.211465e-06,5.1656702e-06,-3.197777e-06,-3.2300795e-06,6.235827e-07,4.4247877e-06,-3.0826893e-06,-6.8588173e-07,4.4981552e-06,-3.6941626e-06,-6.211949e-06,1.0144315e-06,9.5818405e-06,3.4421528e-06,-2.2085435e-06,-7.724967e-07,-1.284826e-06,-5.887266e-06,6.4361743e-06,-4.855444e-06,5.684566e-06,-4.1213957e-07,-9.960754e-06,8.52893e-06,9.233185e-06,1.6063293e-06,1.1542568e-06,3.3027209e-06,6.942959e-07,-8.552867e-06,2.2249644e-06,1.6907465e-07,-2.4669387e-06,-1.8590092e-06
5,-46.35265,5.54197,-0.3522878,1.2953886,-0.8000795,-0.12547286,0.023862451,-0.011158394,-0.002362316,0.0050200215,-0.00045314908,0.0008108268,0.00018560297,0.000109596636,-2.5145975e-05,-1.6912116e-05,5.9262698e-06,3.816556e-06,4.7880962e-06,-7.995366e-06,5.4498146e-06,-2.5031745e-06,-5.7259685e-06,-2.070846e-06,-8.346678e-06,1.3422779e-06,-2.4186415e-06,5.0970062e-08,-1.9465256e-06,-2.1863038e-06,-7.8920275e-06,-6.600482e-06,-5.040647e-06,-4.1339713e-06,6.2708737e-06,-5.9922427e-06,9.783798e-07,-4.0970568e-07,-3.793903e-06,2.8764687e-06,1.7076129e-06,2.0099687e-06,7.515799e-06,-5.8274277e-06,7.513018e-07,-2.7089097e-06,7.2195206e-07,-5.29814e-06,-2.8271031e-06,4.054333e-06,1.1713725e-05,1.0811916e-06,2.2595257e-06,1.725543e-06,7.7382043e-07,9.388298e-08,-8.1760544e-07,-1.839344e-06,-1.2974925e-06,3.907427e-06,3.4400598e-06,2.5887227e-06,-5.522692e-06,5.7071446e-07,6.0471975e-06,-2.1942445e-07,-1.7698709e-06,4.191104e-06,-4.0496075e-06,-1.2149583e-06,-8.167928e-06,-3.3422968e-06,-5.865874e-07,3.9510915e-06,-2.1378248e-06,3.1590552e-08,-1.6945513e-06,-1.6700936e-06,-4.1726225e-06,-2.4243452e-06,7.1754316e-06,-5.488706e-06,-1.7301462e-06,8.250541e-06,9.0957735e-07,-6.0398097e-06,-3.5045282e-06,2.4418264e-06,5.4329635e-06,5.3384365e-06,3.3189704e-06,-7.488673e-07,9.145405e-06,-1.1604661e-06,-2.4087335e-06,-5.6502404e-06,-3.2707114e-06,-1.6729674e-06,1.2555407e-06,3.2933397e-06,1.9442934e-06,4.8615557e-06,-1.8279464e-06,-1.0713384e-05,9.190772e-06,-5.663283e-06,-7.2189624e-07,-3.402795e-06,-4.088426e-07,-3.6548051e-06,2.0328087e-06,5.5099326e-06,2.547367e-06,-1.0000056e-06,5.3758085e-06,5.711246e-07,2.000493e-07,-3.5857265e-06,3.1283555e-06,4.18167e-06,-4.1021303e-06,-4.974285e-06,-1.4667629e-06,4.6122946e-06,1.9761904e-07,6.586858e-07,5.126941e-06,-3.3301512e-06
5,49.528427,-11.459714,-4.586283,-0.45954764,-0.31504983,0.096180126,-0.07909171,-0.03006269,0.011635338,0.0043706205,-0.00051317946,-0.0009581807,9.114483e-06,0.00012676665,1.6863914e-05,4.0676332e-05,1.1302908e-06,8.482164e-06,-2.077774e-07,6.1429387e-06,1.5672214e-05,1.3387795e-07,-6.882519e-06,3.158459e-06,-9.095836e-06,4.3579826e-06,3.8934795e-06,8.0324133e-07,1.2298214e-06,-5.1720986e-06,-8.43117e-06,-9.857706e-08,3.962533e-06,2.2838674e-06,7.005734e-07,-8.917226e-06,1.6398491e-06,3.4948325e-06,3.4226948e-06,6.0080624e-06,2.2262408e-07,-5.2996285e-07,-1.8793986e-06,-8.275736e-06,3.0940578e-06,5.204648e-06,-7.836587e-06,6.159443e-07,2.4137014e-06,-5.7321686e-06,4.43881e-06,7.255839e-07,-3.8614407e-06,1.899072e-06,8.963311e-07,-1.2329925e-06,3.882124e-07,9.7636e-06,1.3027764e-06,-1.8791345e-06,-1.7961933e-06,-1.8136184e-06,2.795837e-06,-2.6796672e-06,9.027879e-06,-5.298808e-06,-3.235823e-06,-1.1585751e-06,-2.7862682e-06,-4.5084753e-06,6.4797305e-06,4.6497644e-06,3.97232e-06,-1.9580716e-06,-1.9475792e-06,-8.5645996e-07,-1.4370535e-06,4.9354917e-06,1.2924174e-06,-2.4961653e-06,-1.2178988e-06,-3.8573617e-07,-2.1256653e-06,-3.4772152e-06,6.1420506e-06,-1.6518371e-06,-1.7247258e-06,7.500422e-06,-2.5050692e-06,-8.433463e-06,-5.068045e-06,4.124948e-06,4.6047453e-06,-4.0522277e-06,2.3186553e-06,-4.0071107e-08,1.0626119e-05,5.818099e-06,-3.032483e-06,3.350353e-06,8.538032e-06,-2.1156836e-06,5.842106e-07,3.7321593e-06,4.4333947e-06,9.017996e-06,6.321622e-06,-8.746809e-06,-3.9799265e-06,-6.365127e-07,-4.569579e-06,-3.6428855e-06,5.215777e-07,-5.961078e-06,2.6926377e-06,-1.0233026e-05,-4.952326e-07,2.4400963e-06,-7.213769e-06,-1.8009341e-06,1.5423942e-06,4.7380763e-06,-1.5507989e-06,3.8596863e-06,3.3024487e-06,3.0766528e-06,6.5503555e-06,1.1828433e-05
5,75.76723,2.2205353,-0.6350227,2.2663724,-0.9065236,0.049546648,-0.07519674,0.00830893,-0.0018834391,0.007964119,-0.0013050652,0.00023213009,7.9354366e-05,0.000117221185,1.2766149e-05,-4.8574843e-06,-6.334417e-06,5.241151e-06,-7.3096376e-06,-1.0276235e-05,6.111977e-06,-2.6365312e-06,9.650424e-06,4.4951794e-06,4.162554e-06,1.2789618e-05,-6.6832795e-06,-1.3531309e-06,-6.6740154e-06,1.1674741e-05,1.1032193e-07,-6.1062965e-06,5.4586512e-06,7.391558e-06,7.987145e-07,2.8920365e-06,5.9660815e-06,1.6028837e-07,-8.259048e-06,-1.1350013e-06,-2.5852962e-06,3.4419581e-06,-4.7894473e-06,-1.0719364e-06,-1.7358747e-06,5.186083e-06,-9.239936e-06,4.426688e-06,4.2423435e-06,-3.1117193e-06,-2.6848663e-06,1.9673246e-06,-8.546478e-06,7.377882e-06,3.8037279e-06,-4.710938e-06,1.6069265e-05,-3.327902e-06,-1.0578782e-06,1.2505932e-06,-3.0761853e-06,1.4721326e-06,-6.309427e-06,-7.950249e-06,-7.1121344e-06,2.881795e-06,7.5545995e-06,6.798743e-07,-5.0589856e-06,-4.9173655e-06,5.1183097e-06,-5.6784015e-06,-3.3393246e-07,2.4260985e-06,5.685172e-06,-2.0756675e-06,-3.995923e-06,-8.795526e-06,3.1317188e-06,-6.3071034e-06,8.76849e-07,1.0614395e-05,-9.087795e-06,6.0620464e-06,-3.7099694e-06,5.9845624e-06,6.349427e-06,-5.709925e-06,1.36706985e-05,2.6982389e-06,6.204912e-06,5.8593655e-06,-1.1847449e-06,7.834948e-07,-1.0142926e-06,1.6660169e-06,5.0434132e-06,3.129033e-06,2.8815564e-06,-1.4617511e-05,9.291165e-06,1.35253185e-05,-7.2641105e-06,-1.9440067e-06,9.545068e-07,-1.005063e-05,1.566782e-06,2.4802212e-06,2.62153e-06,-5.8357427e-06,-5.7761104e-06,-3.2454952e-06,6.480077e-06,1.2133029e-06,1.3772739e-05,-2.4816245e-06,-1.2725644e-06,5.80428e-06,-1.29058435e-05,5.5437627e-06,-7.744438e-06,-5.4723328e-06,-3.288934e-06,-5.2454466e-06,8.528008e-06,7.63318e-06,7.3621763e-06,5.4918723e-06
