label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
0,-0.047319487,-0.053296346,0.12567106,-0.10569043,-0.117183216,0.24215864,-0.10319582,0.04265513,0.17245245,0.038909137,0.13656825,0.18971926,-0.20581886,0.12058875,-0.00892595,-0.00035163015,-0.12729679,-0.22462627,0.07674307,0.16048971,0.22681427,0.07097866,0.07290225,-0.12051432,-0.16288784,0.2214349,0.13705993,-0.21641111,-0.21080509,-0.017304461,0.04809192,0.2093867,-0.0037098117,-0.32139432,-0.05141148,0.091748,-0.18307498,-0.17886257,-0.28847277,0.018236402,0.07527019,0.2351847,0.057381697,0.03764178,-0.10562742,0.084434554,0.008247584,-0.07835528,-0.24983639,-0.107315734,-0.079384,0.13759458,0.23365624,0.016491778,-0.17043743,0.26954928,0.02895785,0.11394398,0.11555543,0.031031068,0.010869321,0.22920048,0.11447992,-0.19234324,-0.007147098,-0.07354621,-0.04705758,-0.0992722,-0.15834007,-0.29363173,0.10055592,-0.06912045,-0.08164173,-0.031986285,-0.06243151,-0.054858174,0.027018644,-0.1299324,0.13647263,-0.18831612,0.09192388,-0.059109163,-0.1096771,-0.13135706,-0.11394404,-0.06576817,0.11015877,-0.115671426,0.02363374,0.0068494827,0.099422984,-0.17884299,0.17188695,-0.12664574,-0.06350066,0.20212682,-0.11328824,0.1005425,0.20460865,-0.09428735,-0.1548646,-0.23434141,0.045238793,-0.22486122,-0.10763764,-0.11934771,0.20311782,0.21266207,0.016682494,-0.11033365,-0.044782422,0.17076907,0.24253155,-0.0787639,0.07238032,0.12050919,0.04522135,-0.10566403,0.101947926,-0.20153117,-0.07785771,-0.11684568,0.16163932,-0.11937627,-0.097238794,-0.2786476,0.082236916,-0.04760894
0,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
0,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
0,-0.032100644,-0.08506597,0.14206222,-0.10215221,-0.1305145,0.27433354,-0.11803915,0.040429905,0.18578061,0.05443894,0.10266322,0.20721613,-0.26487675,0.075081855,-0.030815447,-0.0007247925,-0.11288139,-0.24289374,0.059021037,0.12754086,0.25456935,0.09849492,0.07424918,-0.15854368,-0.17851394,0.2563362,0.16325459,-0.2283745,-0.20420508,-0.0117979385,0.045002937,0.16042554,-0.02319296,-0.32472122,-0.087472536,0.10404523,-0.21094485,-0.13827217,-0.3190115,0.0014011078,0.08905952,0.27406877,0.051216193,0.04880465,-0.09273814,0.13596159,0.015657201,-0.08763768,-0.2706865,-0.1500234,-0.10247957,0.14473252,0.24096015,-0.0062897727,-0.20459965,0.2824797,0.0537138,0.12780842,0.13603333,0.04179675,-0.0013958337,0.26433197,0.13655558,-0.20280774,0.013085581,-0.08174543,-0.033570748,-0.09276796,-0.15148665,-0.29176903,0.114232205,-0.04732266,-0.08845961,-0.032264706,-0.09518234,-0.03815081,0.025296696,-0.12054581,0.16127303,-0.17508951,0.10197757,-0.06133552,-0.0971798,-0.1582607,-0.13368748,-0.055296026,0.11652315,-0.09518689,0.02000422,0.013954394,0.08611587,-0.19117245,0.18511066,-0.11653764,-0.07521807,0.20071006,-0.13514975,0.11673239,0.18427593,-0.06714438,-0.15719356,-0.25366616,0.040385496,-0.2250725,-0.13441774,-0.10309498,0.22293429,0.20151928,-0.021162923,-0.13149622,-0.022774817,0.16708972,0.24528253,-0.113062784,0.10027997,0.13048413,0.083374925,-0.072818294,0.0900803,-0.17856961,-0.07230109,-0.08566333,0.15549904,-0.1451767,-0.14925793,-0.2965444,0.06622479,-0.027471118
0,-0.020553157,-0.013669383,-0.043825224,-0.13150218,-0.14246613,0.16262297,-0.039122254,0.018683035,-0.0052051395,0.047600195,0.03402561,0.014509492,-0.1451363,0.02377002,0.009003511,-0.00850638,-0.09174052,-0.11871564,0.063314706,-0.03151022,0.10183059,0.034357026,-0.054149702,-0.16728073,-0.15237293,0.09658052,-0.0762112,-0.2043862,-0.081747085,0.0068237297,0.063490264,0.101842836,0.006567128,-0.14884049,-0.074139625,0.08673252,-0.10789484,-0.05425805,-0.16023757,0.09605715,0.18025678,0.17333125,0.020583954,0.005032286,0.030937038,0.17320912,0.038872004,-0.032866925,-0.10281199,-0.026090372,-0.21849021,0.13045137,0.11747271,-0.05512429,-0.099526025,0.08191571,-0.011673078,0.12574327,0.031016,-0.0139102675,0.034055464,0.13056988,0.049738415,-0.03487535,-0.08753338,0.030342057,0.005716875,-0.0158832,-0.061684065,-0.25011098,-0.022705987,0.018899284,-0.15514672,-0.09342935,0.05555189,0.046626903,-0.022477522,-0.15091053,-0.010987297,-0.10394331,0.056938402,0.051659886,-0.06321961,-0.06388138,-0.09932683,0.037053347,0.12459551,0.0018216148,0.031954058,-0.09818054,0.03968943,-0.10151954,0.121774286,-0.0909385,0.10775855,0.09909162,-0.03581149,0.028190307,0.040980607,-0.07304827,0.014717229,-0.12531823,0.0033989884,-0.047653794,-0.03617558,-0.091207676,0.1743914,0.16213313,0.11908986,-0.16184647,-0.04622212,0.09433748,0.11000247,-0.058814995,-0.09248105,0.05393055,0.045268998,-0.10884062,0.06457183,-0.17266035,-0.06030817,-0.035665706,0.044509202,0.036127463,-0.017406963,-0.104129784,-0.0007170364,-0.018940609
0,-0.042824354,-0.042650577,0.1223293,-0.10908141,-0.14233415,0.25710928,-0.116167456,0.033516005,0.16614434,0.05759893,0.12564036,0.19073443,-0.2198509,0.137662,-0.03785056,0.010494687,-0.12901801,-0.21365602,0.07651627,0.13652925,0.212949,0.058824416,0.07148957,-0.12745957,-0.144997,0.221963,0.11033376,-0.21823412,-0.1905681,-0.0006255768,0.0113964565,0.18830469,-0.013116483,-0.3151911,-0.048714783,0.10087831,-0.20520888,-0.16779822,-0.29923245,0.038504217,0.08144189,0.23799902,0.060326852,0.042690083,-0.07958281,0.09561976,0.0093111135,-0.088398226,-0.22853997,-0.12399987,-0.07779757,0.1534022,0.24554293,0.007034816,-0.15716742,0.27764314,0.033281192,0.12868683,0.103995256,0.016083054,0.010434188,0.25591514,0.12197213,-0.17382991,0.011363642,-0.06285825,-0.03438359,-0.09386511,-0.16956133,-0.30129457,0.09531222,-0.07871718,-0.06667668,-0.050087754,-0.032279797,-0.027661406,0.026033208,-0.13235143,0.123394564,-0.16364399,0.10626153,-0.059011925,-0.08609151,-0.12996998,-0.12094051,-0.073448725,0.09766574,-0.10099978,0.02393033,-0.005335301,0.08951154,-0.17217341,0.1818505,-0.12449637,-0.06152223,0.1855117,-0.11140577,0.10990969,0.20096163,-0.09189209,-0.15759894,-0.254987,0.015576001,-0.19310454,-0.10627033,-0.10129741,0.21591043,0.19895743,-0.0011585243,-0.12009369,-0.044151187,0.16976789,0.23163122,-0.10438563,0.058814794,0.0826198,0.05176235,-0.08014151,0.13501719,-0.17543432,-0.09713346,-0.10960054,0.14812034,-0.12171168,-0.10641475,-0.27935043,0.0686132,-0.049181603
0,-0.019803725,-0.090002455,0.12423453,-0.12450692,-0.1354057,0.27005127,-0.13024823,0.04060334,0.17669518,0.078150064,0.08183927,0.1899673,-0.276768,0.0644922,-0.03770303,-0.011003397,-0.12887608,-0.22910431,0.054356538,0.094896615,0.26123446,0.094178855,0.06420401,-0.18436956,-0.17661539,0.25479987,0.13573556,-0.23712642,-0.17993233,-0.0061825253,0.03460589,0.1415123,-0.036668286,-0.3052846,-0.11297849,0.106077164,-0.2206386,-0.10706088,-0.30621386,0.024363253,0.10912144,0.28448048,0.04703047,0.06054108,-0.06355135,0.16825607,0.008516051,-0.1003432,-0.24784158,-0.16554992,-0.11650725,0.15511195,0.2230902,-0.034539647,-0.18957952,0.2749273,0.05949651,0.14095289,0.13295811,0.043645196,-0.0034225164,0.25892276,0.15630816,-0.17368747,0.02101807,-0.08518951,-0.028162282,-0.0759726,-0.12746125,-0.29302278,0.10049859,-0.033935316,-0.107254475,-0.03308165,-0.07738273,-0.032620564,0.032307792,-0.13340098,0.15244552,-0.16177875,0.10905262,-0.032508366,-0.074744046,-0.15110788,-0.12101972,-0.042705923,0.11516361,-0.074065946,0.008159872,-0.006998569,0.075440295,-0.18881962,0.19407439,-0.091683075,-0.063455574,0.17222293,-0.13338087,0.11840643,0.16461128,-0.059724383,-0.14990082,-0.24912547,0.032693222,-0.20154378,-0.137043,-0.10120422,0.25499946,0.19369724,-0.022519618,-0.14892903,-0.019240165,0.15506065,0.22997043,-0.13174604,0.07252075,0.11700424,0.10118218,-0.066249624,0.10565029,-0.16005307,-0.070198074,-0.07223043,0.12752463,-0.1468935,-0.15114693,-0.28258288,0.06461245,-0.025436312
0,0.03069998,-0.019931713,-0.050576806,-0.13368726,-0.19089144,0.19028279,-0.052903026,0.0023928657,-0.0012698323,0.088535905,0.015697539,0.01937586,-0.107192166,-0.031284884,-0.05214964,0.06328382,-0.07799337,-0.10569818,0.07590361,-0.0625702,0.06474625,0.050528564,-0.075571775,-0.14078802,-0.15373157,0.052485526,-0.098707125,-0.21736449,-0.066188715,0.071449876,0.04040713,0.118681215,0.051195078,-0.16744244,0.016480304,0.04836925,-0.10797636,-0.03438306,-0.10814178,0.18435891,0.24270895,0.18368483,0.02426275,-0.021038324,0.005838923,0.13128234,0.057023175,0.01428923,-0.1127374,-0.033929855,-0.18870172,0.07001673,0.14731659,-0.043627687,-0.12575895,0.092601866,0.027746662,0.1729468,-0.006650366,-0.0594964,0.088612676,0.12913729,0.07272678,0.02486287,-0.09967374,0.02255544,-0.0008323081,-0.07755514,-0.03257788,-0.23662852,-0.11647634,-0.020755686,-0.0718492,-0.21084376,0.15863255,0.06226515,-0.09694952,-0.170607,-0.07629843,-0.07846971,0.06299205,0.020885374,-0.11579113,-0.083698444,-0.1448288,0.034978926,0.18002117,0.02489271,0.028379783,-0.06786105,-0.0031985044,-0.083672486,0.06634885,-0.11346474,0.12439783,0.048277006,0.037714437,0.08541096,0.02346465,-0.12305075,0.024758413,-0.08224633,0.05907939,0.014265642,-0.063544504,-0.08174166,0.15233685,0.18627691,0.107454106,-0.20521066,-0.095486246,0.048637137,0.10182442,-0.086604744,-0.152202,-0.002688393,0.070352666,-0.08746259,0.084680304,-0.15705171,-0.118979976,-0.034926035,0.046897456,0.14245681,0.029566094,-0.07695173,0.04247609,-0.010142941
0,-0.033112574,0.19948214,-0.46390635,-0.15740767,-0.2030494,0.0005631745,0.18063702,-0.0635906,-0.44676974,-0.049588427,-0.047168463,-0.32258153,0.28332043,-0.15779501,-0.011453977,0.11094156,0.0846539,0.089057624,0.009520769,-0.41760468,-0.3454579,-0.049849443,-0.34663257,-0.07446352,-0.048891217,-0.29893252,-0.50425434,-0.25945368,0.17139871,0.06013417,0.17510197,-0.02058348,0.14687848,0.07640669,0.11705745,-0.059575573,0.15493822,0.17089644,0.25973815,0.3371163,0.38677666,-0.041725896,0.052315842,-0.18049666,0.1160483,0.092745356,0.16345471,0.29598475,0.22974287,0.29090178,-0.4405255,0.0010091513,-0.07608618,-0.08337126,0.065770835,-0.36077648,-0.19722137,0.10946265,-0.31214464,-0.2668453,0.2013604,-0.15156482,-0.21110673,0.34706157,-0.40000838,0.31630337,0.1286598,0.055555694,0.10200996,-0.16971995,-0.40510762,0.1480757,-0.1336138,-0.3103283,0.415451,0.23353273,-0.3228547,-0.18965197,-0.42961353,0.12975658,-0.105358176,0.16727097,-0.16404733,0.04495433,-0.06500305,0.21082394,0.25197875,0.25750306,0.09391326,-0.20461485,-0.045966357,0.065468736,-0.14447615,-0.12200694,0.51044345,-0.13926208,0.26561782,-0.01025635,-0.21301682,-0.11399956,0.37953988,0.25574365,-0.014455687,0.2609942,0.18556689,-0.09087766,0.002606079,0.17226951,0.54823536,-0.18957576,-0.13476159,-0.072654665,-0.1373793,0.098281905,-0.51630455,-0.11852978,-0.1361157,-0.20346132,-0.090389036,-0.25804567,-0.05443362,-0.041139983,-0.11045505,0.644111,0.35071796,0.37088484,-0.09293952,-0.039932236
0,0.21850957,0.19142283,-0.5306417,-0.28449568,-0.55436534,0.40678743,0.17632893,-0.21322934,-0.53944576,0.32186353,-0.15147567,-0.3773824,0.34746116,-0.59019053,-0.44872397,0.3525341,0.13943566,0.11556193,0.038320504,-0.5765962,-0.53394496,-0.009293869,-0.5183493,-0.046142876,0.03611067,-0.4359523,-0.69862723,-0.60316783,0.2955544,0.43922624,0.1411228,-0.07325283,0.36482862,-0.25350305,0.47876093,-0.36089015,0.034558356,0.44352832,0.6927004,1.017474,0.8177712,0.15921451,0.17137837,-0.32907292,-0.05077458,-0.20910807,0.29105282,0.51148,0.22368173,0.17137592,-0.3125142,-0.33596873,0.1180057,0.05228754,0.07303634,-0.25378054,0.04557193,0.28335497,-0.47000292,-0.6793032,0.73179054,-0.09195121,-0.12425229,0.85719097,-0.47705224,0.35388732,0.18956164,-0.260698,0.279993,-0.08722286,-1.0366898,0.11271749,0.20575644,-0.8166468,0.89876306,-0.03934189,-0.86902666,-0.5356191,-0.855575,0.35011208,-0.17902288,-0.039864197,-0.45236996,-0.20602149,-0.22442241,0.18949844,0.62730527,0.2888812,0.09487285,0.05466795,-0.20667934,0.16579229,-0.3890047,-0.2895627,0.776644,-0.5724671,0.6855147,0.36548695,-0.3086546,-0.4254717,0.42597997,0.5649961,0.3159409,0.7578846,-0.0042770207,-0.20420465,0.21250154,0.43284845,0.75325215,-0.6647748,-0.38958448,-0.3269512,-0.066240236,-0.05402854,-1.0704024,-0.65625954,-0.09670191,-0.07733675,-0.029901832,0.006050907,-0.36569166,-0.17413932,-0.22631644,1.3328441,0.63709193,0.63436085,0.2084724,-0.10562798
0,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
0,-0.020553157,-0.013669383,-0.043825224,-0.13150218,-0.14246613,0.16262297,-0.039122254,0.018683035,-0.0052051395,0.047600195,0.03402561,0.014509492,-0.1451363,0.02377002,0.009003511,-0.00850638,-0.09174052,-0.11871564,0.063314706,-0.03151022,0.10183059,0.034357026,-0.054149702,-0.16728073,-0.15237293,0.09658052,-0.0762112,-0.2043862,-0.081747085,0.0068237297,0.063490264,0.101842836,0.006567128,-0.14884049,-0.074139625,0.08673252,-0.10789484,-0.05425805,-0.16023757,0.09605715,0.18025678,0.17333125,0.020583954,0.005032286,0.030937038,0.17320912,0.038872004,-0.032866925,-0.10281199,-0.026090372,-0.21849021,0.13045137,0.11747271,-0.05512429,-0.099526025,0.08191571,-0.011673078,0.12574327,0.031016,-0.0139102675,0.034055464,0.13056988,0.049738415,-0.03487535,-0.08753338,0.030342057,0.005716875,-0.0158832,-0.061684065,-0.25011098,-0.022705987,0.018899284,-0.15514672,-0.09342935,0.05555189,0.046626903,-0.022477522,-0.15091053,-0.010987297,-0.10394331,0.056938402,0.051659886,-0.06321961,-0.06388138,-0.09932683,0.037053347,0.12459551,0.0018216148,0.031954058,-0.09818054,0.03968943,-0.10151954,0.121774286,-0.0909385,0.10775855,0.09909162,-0.03581149,0.028190307,0.040980607,-0.07304827,0.014717229,-0.12531823,0.0033989884,-0.047653794,-0.03617558,-0.091207676,0.1743914,0.16213313,0.11908986,-0.16184647,-0.04622212,0.09433748,0.11000247,-0.058814995,-0.09248105,0.05393055,0.045268998,-0.10884062,0.06457183,-0.17266035,-0.06030817,-0.035665706,0.044509202,0.036127463,-0.017406963,-0.104129784,-0.0007170364,-0.018940609
0,-0.026999552,-0.04081075,0.1051465,-0.116201706,-0.14922015,0.24962689,-0.104860775,0.02863518,0.14651397,0.06335222,0.10907298,0.1677729,-0.21313086,0.11211665,-0.042815894,0.01815676,-0.12214145,-0.20065516,0.078382716,0.11334746,0.19607873,0.05629977,0.05465643,-0.12711474,-0.1473569,0.20382133,0.08728719,-0.21624087,-0.17298551,0.010291398,0.01062133,0.17809668,-0.0038848333,-0.29626784,-0.03524241,0.09311196,-0.19474329,-0.15012673,-0.27746218,0.060717504,0.10530979,0.23518303,0.05261039,0.03073962,-0.065023325,0.103432275,0.016727626,-0.07883839,-0.21493742,-0.117403224,-0.08864014,0.14266215,0.23977828,-0.00052821636,-0.15535146,0.25958058,0.04018594,0.13643113,0.0938198,0.006826561,0.023105623,0.23902586,0.11767782,-0.14374912,-0.0032601142,-0.055981696,-0.03461617,-0.096835054,-0.15381604,-0.29218906,0.0658414,-0.06987797,-0.06670229,-0.07395993,-0.010569159,-0.0198858,0.00942114,-0.14071496,0.09898498,-0.15107805,0.10204831,-0.053283628,-0.09117945,-0.12515453,-0.13126872,-0.057329893,0.11229778,-0.09048934,0.023253638,-0.01425872,0.077863224,-0.15830982,0.16510937,-0.12618753,-0.04220187,0.16782776,-0.08950344,0.10852396,0.17670283,-0.09974882,-0.13288547,-0.23265675,0.023601528,-0.16434866,-0.10411981,-0.09498155,0.2087481,0.19922957,0.007042598,-0.13691127,-0.0524498,0.15069318,0.21373597,-0.099566266,0.02987691,0.07028862,0.05979167,-0.07735658,0.13359341,-0.16615078,-0.1036324,-0.09873754,0.12986149,-0.09095512,-0.0883222,-0.2545514,0.0671384,-0.045438282
0,-0.024214845,-0.091380976,0.13207155,-0.11217009,-0.1342874,0.2741356,-0.12550563,0.038079828,0.18209425,0.06979756,0.08844645,0.19803332,-0.2766237,0.069773585,-0.038192704,-0.00509388,-0.122293994,-0.23729524,0.058234528,0.10767944,0.25776285,0.09702041,0.07107285,-0.17523178,-0.1800741,0.25941646,0.1487727,-0.2323803,-0.18965939,-0.008101124,0.03770054,0.14493674,-0.035708725,-0.31086412,-0.102852024,0.106179506,-0.21994397,-0.11796955,-0.31608242,0.011805449,0.10055354,0.28189892,0.047406748,0.054012924,-0.0723111,0.15805049,0.013271958,-0.09519707,-0.25751436,-0.16079599,-0.11357431,0.15517169,0.22972597,-0.02600906,-0.1990959,0.27945942,0.056082755,0.13440764,0.13609087,0.043427415,-0.006205843,0.26365063,0.15001932,-0.18795002,0.020880122,-0.08397673,-0.030113649,-0.08425195,-0.13889386,-0.29196593,0.1074992,-0.037823185,-0.0998422,-0.033276793,-0.086391956,-0.031832077,0.026885591,-0.1287719,0.16096795,-0.16725603,0.10528284,-0.041976623,-0.08095245,-0.15186253,-0.12870404,-0.047759734,0.115814425,-0.0788212,0.012051839,0.0028279573,0.07882226,-0.19124174,0.1893929,-0.100862995,-0.070166826,0.18299408,-0.13359088,0.118598625,0.17118087,-0.060162555,-0.1528073,-0.2542327,0.033436403,-0.21462889,-0.1402293,-0.102481425,0.24464756,0.19266534,-0.027240057,-0.14035656,-0.019278876,0.1609173,0.23360135,-0.12776177,0.086093515,0.12271401,0.09677224,-0.06561746,0.09652901,-0.16602486,-0.07231736,-0.07445088,0.13956258,-0.15010974,-0.156201,-0.29024976,0.06115233,-0.023843028
