label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.076667465,-0.058366213,-0.14354068,0.09974125,0.028264929,-0.020991875,-0.017148716,-0.07752392,0.09750942,-0.11367524,-0.17843778,0.09572059,-0.15695713,0.0699203,0.03734424,0.059011698,0.031552058,-0.07526448,-0.03677183,-0.04569425,0.039432835,0.08410527,-0.004383904,-0.011797664,0.0426141,0.040982675,0.010118291,-0.050042234,-0.20918484,-0.05385554,-0.073603556,0.02276874,0.06914991,-0.017305372,-0.032123864,-0.10133145,-0.023728922,0.029786931,0.07914737,-0.013937499,-0.0794939,-0.04417895,-0.019264683,0.043618362,0.016981998,-0.05529588,0.015560178,0.046366226,0.10125156,-0.1105991,0.13612884,-0.044579826,0.10056741,-0.08002635,-0.010598159,0.10678682,-0.023940632,0.012968832,-0.0032375085,0.05032792,0.066534884,-0.020151561,0.094610035,0.07014155,0.027024643,0.05193774,-0.019721694,0.046791226,0.056249857,0.05541399,-0.08416036,-0.13201718,-0.0047899494,0.024812924,-0.0019604587,-0.16126409,-0.019624576,0.04397965,-0.01134235,0.041824806,-0.02822061,-0.13261959,0.0020641498,0.07171245,-0.0065268236,0.17491104,0.033173565,0.005437934,0.13772036,-0.07453742,0.04640069,-0.06518573,0.004933827,0.0953112,0.09014868,-0.10485219,-0.0053376793,-0.094451234,0.08904671,-0.031720195,0.024416145,0.055738714,0.0036556814,-0.064485416,0.018368937,0.014705513,-0.05701626,0.00894295,0.0836762,-0.035082106,-0.017202307,0.091163866,-0.006567168,-0.022226885,-0.05709631,0.08747907,-0.18400924,0.06356225,0.08662593,-0.004624463,-0.1316815,-0.015681542,0.0489127,-0.034990974,-0.039556302,0.17356884,0.0011065744,-0.052098244
5,0.06713187,-0.050972406,-0.13440825,0.09112819,0.02111209,-0.015532068,-0.016117958,-0.061948497,0.0816963,-0.10711851,-0.15493657,0.078014694,-0.13401416,0.04988866,0.035427406,0.04858608,0.037733436,-0.067872256,-0.033737116,-0.04696549,0.042117465,0.06534362,0.0016999244,-0.0064828936,0.0321212,0.029512824,0.0041607763,-0.04641446,-0.18910578,-0.054250006,-0.07641402,0.029831586,0.05546788,-0.015257467,-0.029095408,-0.089373425,-0.024543557,0.031193638,0.07059014,-0.009783951,-0.07311912,-0.04241229,-0.022422034,0.04232086,0.0140489545,-0.04315537,0.011236083,0.045697033,0.09544117,-0.08828776,0.11195537,-0.036253754,0.08665459,-0.07821744,-0.010658159,0.09998923,-0.012587537,0.004009731,-0.00070235226,0.044155058,0.055048883,-0.0059800814,0.09275589,0.061294932,0.030230504,0.042121112,-0.025290355,0.046123885,0.051843394,0.035123233,-0.076336056,-0.12074723,-0.007599534,0.017342247,0.010546235,-0.14240725,-0.016908625,0.037554674,-0.017387941,0.03657363,-0.034576047,-0.10721851,0.0032630067,0.054009773,-0.012239064,0.15297197,0.036660586,0.0070734047,0.124640174,-0.0676096,0.047742486,-0.061407954,-0.0024989261,0.08907821,0.07927021,-0.09400405,-0.01735278,-0.08725835,0.0754267,-0.027486002,0.02841265,0.045858573,0.007598632,-0.053581316,0.0150270425,0.004562973,-0.053066276,-0.00030306083,0.07775555,-0.025041476,-0.017083619,0.074781075,-0.0048372406,-0.021757968,-0.04403272,0.08370392,-0.15598324,0.05562892,0.07869644,-0.010067419,-0.11000172,-0.004520652,0.039236944,-0.022596214,-0.035307333,0.15476692,0.002329768,-0.046778187
5,0.07782782,-0.05732697,-0.15233329,0.09656084,0.024799116,-0.021573158,-0.009584361,-0.0813647,0.095453225,-0.12396646,-0.18155073,0.09666303,-0.15716821,0.06810364,0.035794564,0.054836612,0.028734129,-0.0729214,-0.035271674,-0.04415835,0.04648589,0.07816171,0.0027373931,-0.011942405,0.041578405,0.035989337,0.0069934637,-0.045419756,-0.20909667,-0.04666212,-0.08224899,0.021409558,0.07037705,-0.019264229,-0.03849654,-0.0886725,-0.025487194,0.0393693,0.08191915,-0.014790623,-0.07958405,-0.039908923,-0.021422938,0.04496149,0.015390907,-0.056942265,0.020757625,0.051528666,0.113683514,-0.102797285,0.12652034,-0.038026717,0.10331943,-0.08991327,-0.01327484,0.11376684,-0.018095408,0.005445641,0.0025440892,0.04250399,0.06698559,-0.010649575,0.10268936,0.06566906,0.021876968,0.048517853,-0.029582437,0.044053838,0.05662281,0.050281238,-0.08268329,-0.14009866,0.00018456962,0.018952452,0.0013675537,-0.15146938,-0.01285318,0.047133263,-0.013875925,0.029177066,-0.027199268,-0.12053312,0.016258683,0.06919386,-0.0028174254,0.17865318,0.04558259,0.013455086,0.13815129,-0.07465994,0.046088867,-0.06494471,0.008573339,0.09746291,0.09958245,-0.10682773,-0.0071253935,-0.08688237,0.087621324,-0.032386847,0.029337594,0.06040768,0.011876745,-0.06702306,0.030205106,0.0007661861,-0.053396966,0.008982078,0.09299337,-0.027516304,-0.017207028,0.099906065,-0.004690782,-0.029229267,-0.049536973,0.09493585,-0.17412908,0.056639854,0.08911689,-0.00434172,-0.12569745,-0.0027285037,0.037969768,-0.025541514,-0.033795815,0.16486838,0.0049037645,-0.05207732
5,0.069915205,-0.06069146,-0.13392684,0.084107675,0.016722588,-0.019488188,-0.012630748,-0.07751011,0.09017705,-0.1100543,-0.16882765,0.08157073,-0.15206413,0.060003582,0.046802096,0.043737784,0.034839477,-0.058448713,-0.04146622,-0.03770031,0.04827036,0.08145086,-0.0042649875,-0.0039564534,0.034148753,0.03618733,0.005651422,-0.045085736,-0.18909885,-0.04785929,-0.068854645,0.030185489,0.06774835,-0.02159719,-0.033133823,-0.09385213,-0.029734079,0.03656516,0.07261385,-0.0040230146,-0.0737202,-0.030904379,-0.021617096,0.049810354,0.0239835,-0.053489484,0.018984986,0.035216518,0.105531484,-0.09163288,0.115091614,-0.037041027,0.09219499,-0.08241398,-0.016293468,0.09536733,-0.013817108,0.0054293415,0.0122884,0.044385184,0.060373668,-0.006133397,0.08314499,0.07571397,0.02217635,0.051781468,-0.02346674,0.050254412,0.0454192,0.05203161,-0.06344283,-0.12909685,0.00057582837,0.024196563,0.009169647,-0.1497554,-0.016975218,0.039632395,-0.006528328,0.027449507,-0.037007656,-0.11656707,0.015212396,0.056940723,-0.014934382,0.168161,0.03063218,0.005511636,0.13694234,-0.07179855,0.052405547,-0.0655161,-0.0010393797,0.088329546,0.09009797,-0.10369523,-0.012486958,-0.08121876,0.071613654,-0.033391308,0.02314915,0.057543684,0.008907818,-0.054076146,0.018431092,0.013275475,-0.04367576,0.012113457,0.08449954,-0.031177785,-0.01808715,0.088380404,-0.0029222376,-0.028861897,-0.051721107,0.07961079,-0.16890946,0.060466956,0.09800094,-0.011158315,-0.11284651,-0.0051151034,0.036737937,-0.031438805,-0.040807426,0.15894106,0.010237818,-0.040420543
5,0.08118349,-0.07322158,-0.16369978,0.09456293,0.017241485,-0.021897823,-0.011830154,-0.08432459,0.09679421,-0.12113253,-0.18451408,0.09595003,-0.16779147,0.07552274,0.05408221,0.060565937,0.035987876,-0.07508241,-0.03819792,-0.04404465,0.045137197,0.08604256,0.0039826324,-0.0057464587,0.03508096,0.035519388,0.0033097488,-0.04239532,-0.21294132,-0.0585337,-0.07714178,0.033095397,0.08253601,-0.0073996065,-0.0389444,-0.10475059,-0.034308802,0.0381816,0.081389084,-0.014463339,-0.09902985,-0.043988053,-0.023964463,0.0453852,0.013883997,-0.060813792,0.022183282,0.05024385,0.111959286,-0.11537645,0.14266704,-0.038519982,0.104862705,-0.093952276,-0.009529274,0.117411315,-0.019623393,0.0096483845,-0.0014215,0.044655655,0.066913515,-0.013780376,0.09856656,0.07920324,0.024507375,0.054884657,-0.02755682,0.05979894,0.05998581,0.060155727,-0.07722717,-0.14082377,-0.009560046,0.021033559,0.00061676314,-0.15819035,-0.028484281,0.052306656,-0.017179783,0.036255576,-0.035961423,-0.13619891,0.0138631705,0.06262694,-0.010224288,0.18573661,0.037422057,0.0044689877,0.14830941,-0.0812743,0.057025824,-0.07103921,-0.004713077,0.097070694,0.10284399,-0.11682647,-0.010145945,-0.10037679,0.08861252,-0.031989586,0.028024238,0.062373027,0.008614778,-0.06094297,0.034024075,0.004852976,-0.058481954,0.012154705,0.09297207,-0.03068608,-0.02242575,0.08999116,-0.0016914861,-0.028781684,-0.049436096,0.09738683,-0.1988962,0.057684947,0.10588384,-0.012680272,-0.1322701,-0.011467883,0.039195914,-0.036750298,-0.035053086,0.1899253,0.011903768,-0.047648106
5,0.07569145,-0.064593405,-0.16182241,0.0945058,0.020468777,-0.030071048,-0.012599292,-0.08206366,0.088854045,-0.11870041,-0.18764749,0.09325505,-0.17042968,0.07128183,0.04013956,0.056044307,0.031895466,-0.06370235,-0.05031498,-0.04227799,0.04639025,0.085837916,0.0013820401,-0.008974967,0.03650337,0.037538547,0.011269049,-0.043726027,-0.21560231,-0.056266572,-0.076788925,0.034878742,0.074689664,-0.013252018,-0.04639668,-0.096763976,-0.025319323,0.04254948,0.07671014,-0.0052474253,-0.0972269,-0.047553744,-0.025994666,0.046194594,0.024784617,-0.05163488,0.01160211,0.040261146,0.10555173,-0.101274334,0.13730451,-0.0399912,0.09345414,-0.08229878,-0.0046489206,0.11484487,-0.013954536,0.0011357166,-0.0007095339,0.04629758,0.069116905,-0.017901985,0.10020779,0.068627685,0.027749587,0.04993579,-0.021133434,0.058121566,0.057106316,0.051984042,-0.080178216,-0.15076026,-0.001475155,0.021266809,0.00016681747,-0.15840738,-0.013390721,0.043561716,-0.008743066,0.041128196,-0.02741495,-0.12460551,0.006951977,0.07388495,-0.008305673,0.18317606,0.038031243,0.0044106985,0.13861275,-0.075728685,0.04767511,-0.07144079,0.010025059,0.09970372,0.09870075,-0.114116296,-0.011919839,-0.082409,0.095417,-0.02175988,0.023557993,0.055519868,0.008287478,-0.058863953,0.030583326,0.0063179177,-0.05443402,0.012656713,0.084535375,-0.037254777,-0.024488265,0.09092289,-0.0015119242,-0.029571079,-0.050877213,0.089302875,-0.17931445,0.065365046,0.093950555,-0.0011101299,-0.13467583,-0.0052559124,0.05194329,-0.029097017,-0.041648023,0.17641601,0.0070515797,-0.04824317
5,0.07269053,-0.072005525,-0.16454013,0.10206646,0.023466311,-0.027856894,-0.010950698,-0.0742912,0.098266095,-0.11807541,-0.1879472,0.09159515,-0.17353806,0.06554254,0.041188184,0.04761199,0.04589587,-0.073017806,-0.03751074,-0.03989092,0.04396537,0.08769632,0.003426299,-0.012625237,0.0425589,0.042951107,0.019884506,-0.043646257,-0.22274001,-0.061485857,-0.08241819,0.02247008,0.06915423,-0.008817372,-0.039860602,-0.10656903,-0.022600492,0.04303028,0.08320618,-0.009899524,-0.087230735,-0.049702533,-0.029355716,0.055903226,0.01875909,-0.06481437,0.026846288,0.05344251,0.1077277,-0.112878405,0.13286135,-0.048551664,0.104572706,-0.09399129,-0.016697465,0.11945724,-0.017437,-9.109547e-05,0.004464915,0.044371456,0.06480016,-0.0088108415,0.108619295,0.07265028,0.02241615,0.049516167,-0.025449768,0.0469613,0.061394073,0.04649638,-0.08435292,-0.14756176,0.0027397925,0.025609856,0.00430874,-0.1714091,-0.016792249,0.04061399,-0.01681575,0.038954284,-0.036812652,-0.13048436,0.01713071,0.07247016,-0.0054180925,0.18753603,0.0501114,0.0009936373,0.15686187,-0.07375499,0.058799837,-0.058142036,0.008503354,0.09667342,0.089155495,-0.10832368,-0.010482256,-0.084855825,0.09977754,-0.036313925,0.028506689,0.06294509,0.0013720001,-0.06714869,0.025271585,0.007846975,-0.05844389,0.007127724,0.08793587,-0.03596166,-0.028770521,0.09201478,0.0009769948,-0.026194835,-0.05629435,0.08796516,-0.18243356,0.05574746,0.0997674,-0.015180603,-0.13449906,-0.0067125843,0.039959967,-0.028529879,-0.044286925,0.1852402,0.013744014,-0.05322803
5,0.06749092,-0.059738312,-0.16649945,0.09763947,0.032952275,-0.02900667,-0.01325518,-0.07571591,0.09922555,-0.12655151,-0.18427421,0.09820437,-0.16626443,0.07388609,0.04475431,0.05092025,0.03138997,-0.069258295,-0.04557973,-0.045065057,0.040434454,0.088450044,0.0042324313,-0.0075367684,0.044335708,0.038922116,0.00544532,-0.042366114,-0.20849745,-0.04927386,-0.0871605,0.021381944,0.06698812,-0.013189619,-0.038849026,-0.094376355,-0.037008684,0.028877003,0.083334774,-0.005330917,-0.09661483,-0.047368765,-0.02257509,0.06100765,0.021074105,-0.06346386,0.02082163,0.054161668,0.10841992,-0.10612649,0.14222243,-0.03756477,0.10546997,-0.079769984,-0.0072140987,0.10901674,-0.022652883,0.015109761,0.0075658383,0.040611,0.06305981,-0.01668979,0.09503161,0.07630252,0.03207521,0.06181308,-0.026180495,0.06114069,0.059972923,0.046334203,-0.083321065,-0.1525265,-0.0074903197,0.02525036,0.0062770317,-0.1597367,-0.017336126,0.051879086,-0.008181105,0.040483065,-0.02887815,-0.12522914,0.0047079115,0.060731865,-0.010410894,0.19181572,0.037533432,0.01079714,0.15073161,-0.07995745,0.059120763,-0.06480648,-0.0014406506,0.11091247,0.10401668,-0.11543819,-0.02007534,-0.08663461,0.08984163,-0.032399856,0.029921412,0.057047244,0.009413847,-0.06631862,0.01822428,0.011308922,-0.057065286,0.017258158,0.095625386,-0.035226036,-0.017234767,0.09588502,-0.004175464,-0.0375791,-0.058725953,0.09958766,-0.19130884,0.06019428,0.10734637,-0.015327163,-0.1418144,-0.010629441,0.041170347,-0.027427733,-0.049472813,0.18985023,0.0013197497,-0.04796366
5,0.067978255,-0.06336578,-0.13553786,0.08631073,0.013155656,-0.029247185,-0.018514156,-0.07261022,0.094128594,-0.11815048,-0.1709438,0.08173364,-0.1584242,0.068385586,0.040904943,0.05385425,0.042911306,-0.061718877,-0.034790345,-0.040167175,0.044523943,0.0832321,0.005150884,-0.015206294,0.0383759,0.03679218,0.009983744,-0.050320134,-0.19767772,-0.05898771,-0.071610935,0.027839262,0.062024813,-0.010420617,-0.04472771,-0.099856295,-0.032233503,0.04102485,0.07709287,-0.004027462,-0.075315885,-0.049514957,-0.03115222,0.039949287,0.012216388,-0.06072561,0.0122135645,0.0374589,0.11195156,-0.090883836,0.13015193,-0.033618174,0.09473943,-0.076919466,-0.0020784119,0.11082817,-0.020972842,0.00060525734,0.011597474,0.041606467,0.07160548,-0.0052591925,0.0926894,0.07113853,0.02820738,0.05065157,-0.02301948,0.046890803,0.05413784,0.044606876,-0.06732695,-0.1276415,-0.011548353,0.02430058,0.0073229135,-0.1544692,-0.017455058,0.040956512,-0.010622559,0.027716257,-0.03288563,-0.12621985,0.006721006,0.053687643,-0.011234283,0.17534192,0.042307157,0.012240201,0.1376938,-0.06911653,0.04316401,-0.054017898,0.007892286,0.10049063,0.0879285,-0.10738888,-0.012103991,-0.09113552,0.08614193,-0.028888375,0.02065049,0.06112631,0.006638037,-0.05565799,0.030681226,0.012439852,-0.045308087,0.007510666,0.08177105,-0.034142427,-0.014400069,0.08337856,-0.0051794224,-0.031163456,-0.040135615,0.08794828,-0.17136596,0.052100893,0.08628955,-0.011246334,-0.12126246,-0.014717114,0.04214828,-0.02821725,-0.032193188,0.1609676,0.0013584252,-0.044080887
5,0.05872071,-0.06780647,-0.14575642,0.085496224,0.025811119,-0.018160313,-0.0076550213,-0.069439195,0.093707606,-0.11376201,-0.17347121,0.08676499,-0.15001966,0.055855285,0.042645007,0.04832011,0.040357642,-0.0720179,-0.031860948,-0.046847947,0.049819455,0.080573946,-0.003369142,-0.0041503594,0.032810457,0.035718367,0.0073821526,-0.03798953,-0.19014607,-0.055014122,-0.078580834,0.03101151,0.06669287,-0.021028582,-0.040959485,-0.088355444,-0.019082673,0.039936475,0.07943034,-0.00576666,-0.08501852,-0.043284584,-0.02040638,0.043525938,0.019847305,-0.0556855,0.018531894,0.03858656,0.109011054,-0.10042889,0.12535806,-0.031373754,0.08888288,-0.07872207,-0.008273558,0.09491378,-0.020774884,0.009384363,0.0054174727,0.04316895,0.060909808,-0.013972546,0.09284004,0.07826469,0.020636126,0.051707756,-0.016002348,0.043135375,0.056336105,0.047577973,-0.06743225,-0.13770546,0.0017762572,0.017978994,-0.0029131689,-0.14766835,-0.025161471,0.03910043,-0.0061010914,0.02991609,-0.03459861,-0.11460881,0.0065093474,0.0622528,-0.014927041,0.17330435,0.046734113,0.008545922,0.13019527,-0.07798885,0.051200826,-0.066117756,0.009398981,0.09295068,0.08736452,-0.09631744,-0.01394724,-0.0849508,0.07657883,-0.025956616,0.02969644,0.058026686,0.008925728,-0.05388262,0.021772567,0.013908591,-0.046646785,0.006945664,0.080581464,-0.033118755,-0.026010709,0.09150555,0.0032310474,-0.02096785,-0.04251281,0.08554903,-0.17520745,0.049624357,0.09841376,-0.002892481,-0.12451314,-0.015420054,0.04734742,-0.023763785,-0.032245815,0.15541103,0.0066403276,-0.041665297
5,0.08232383,-0.07240597,-0.15910651,0.10552433,0.01818186,-0.02208346,-0.01414911,-0.081320174,0.10554595,-0.13409284,-0.18990518,0.10293989,-0.17718424,0.06690534,0.04443079,0.055381645,0.044154655,-0.069878206,-0.044227533,-0.052959986,0.044253197,0.079832755,0.0024453704,-0.0069244616,0.04612807,0.03240722,0.010871947,-0.060248103,-0.22377282,-0.064067535,-0.085487396,0.0370019,0.07744534,-0.016007446,-0.04447474,-0.100930445,-0.02896103,0.041959208,0.0919094,-0.009497314,-0.088964134,-0.049577884,-0.028732762,0.062415645,0.027299564,-0.066547655,0.026108062,0.055022787,0.12377329,-0.10638615,0.14706367,-0.052459266,0.10390622,-0.0909079,-0.00625812,0.119615786,-0.025727462,0.0021356933,0.007477291,0.057073615,0.072300084,-0.015399773,0.11066453,0.083112836,0.029338,0.049334005,-0.026788967,0.050954513,0.063142896,0.05019919,-0.085206494,-0.14912523,0.0034249679,0.020974053,-0.00292669,-0.16422266,-0.014271736,0.055487804,-0.011991839,0.035161193,-0.028757244,-0.13753067,0.014452847,0.07387627,-0.008490612,0.19934484,0.05336781,-2.4499594e-05,0.15613851,-0.09020173,0.062434413,-0.066543415,0.009337363,0.10516298,0.10115441,-0.11891649,-0.008924775,-0.09086953,0.08929427,-0.03095801,0.03265805,0.073020555,0.0016720039,-0.065080576,0.027873259,0.005367021,-0.053177666,0.012211014,0.088259734,-0.03280588,-0.018770479,0.1072383,-0.0057651717,-0.0361324,-0.059032865,0.09612225,-0.19886681,0.06322839,0.10139499,-0.0067729824,-0.14494975,-0.0012100327,0.05477323,-0.036827005,-0.047622085,0.18702474,0.011536946,-0.04447511
5,0.091593206,-0.08999226,-0.21177098,0.12069255,0.02253035,-0.033518072,-0.022017702,-0.10591104,0.12522493,-0.15034126,-0.24949771,0.121636786,-0.20987606,0.09148914,0.054540634,0.0619945,0.0510295,-0.08947592,-0.056622226,-0.05789511,0.057550095,0.107629344,0.0056287725,-0.013302923,0.049203277,0.05517639,0.0070477864,-0.055452425,-0.28127542,-0.07488667,-0.10395389,0.034192704,0.103128456,-0.027032284,-0.059924297,-0.12644826,-0.03335358,0.05439798,0.10339195,-0.010846956,-0.116446406,-0.053817127,-0.029772174,0.05937214,0.035858475,-0.07906632,0.030644637,0.06864843,0.152799,-0.1370043,0.19088906,-0.064375155,0.13188365,-0.10684616,-0.019008325,0.14814644,-0.024702512,0.005881675,0.01367739,0.063701294,0.084541544,-0.010222048,0.13014306,0.10152198,0.036478814,0.0628925,-0.036608938,0.07644261,0.06366024,0.071584985,-0.098524116,-0.19138514,-0.0038629281,0.04258664,0.007650557,-0.21330391,-0.021106003,0.051020253,-0.023351574,0.037380494,-0.053229365,-0.18027662,0.022435566,0.07723744,-0.019737778,0.23500545,0.05624639,0.017815633,0.19990243,-0.10854282,0.06945738,-0.093166634,0.004839658,0.127833,0.13401607,-0.1517284,-0.006924139,-0.12515959,0.11394943,-0.027036926,0.031020777,0.07862587,0.011450729,-0.078901425,0.039047226,0.012937543,-0.07142913,0.0052269488,0.11619855,-0.041256446,-0.034158885,0.12552388,-0.0050219195,-0.039073024,-0.068917565,0.110718064,-0.2504358,0.08108503,0.13389502,-0.013303433,-0.16859856,-0.019173676,0.051676944,-0.042956848,-0.064233854,0.23089308,0.015169037,-0.057176303
5,0.05904472,-0.047321245,-0.11126705,0.063720524,0.021819042,-0.011723803,-0.014639517,-0.05398401,0.06992524,-0.084829554,-0.13546222,0.07575315,-0.12551756,0.05356399,0.029843956,0.042336993,0.027997103,-0.04604973,-0.03301681,-0.037751473,0.040757153,0.063773565,-0.005094643,-0.0012616043,0.025196046,0.025821865,0.00035034306,-0.041603424,-0.15005744,-0.0429976,-0.06333836,0.015384698,0.054550722,-0.012943301,-0.021546943,-0.06520848,-0.014101439,0.017224422,0.05133782,-0.007300093,-0.057114206,-0.03929219,-0.013254206,0.04403457,0.006965626,-0.03628326,0.013476326,0.029121632,0.083007,-0.08186176,0.1009478,-0.034772355,0.07283838,-0.06377475,-0.010399941,0.08220254,-0.00861799,0.0071562,-0.0033628882,0.02614189,0.055276692,-0.005976163,0.06857748,0.052177843,0.02215365,0.044738002,-0.014549485,0.03763163,0.03673494,0.038646296,-0.060022723,-0.09516001,-0.0067041875,0.014184197,0.0053349677,-0.1148197,-0.012444968,0.02893442,-0.007315956,0.017453542,-0.015662367,-0.08954718,0.013068327,0.048424527,-0.01238212,0.13891242,0.028369077,0.008281067,0.1061412,-0.05050321,0.045622755,-0.04946245,-0.0020831693,0.07555999,0.07452067,-0.081103906,-0.0067325607,-0.0753806,0.066681966,-0.019129334,0.018372905,0.041834015,0.010403133,-0.04315803,0.021626731,-0.0011766729,-0.042723402,0.0025499715,0.059793822,-0.019361468,-0.015866369,0.065599196,-0.0028401725,-0.027178388,-0.040632147,0.07326549,-0.14507559,0.038445096,0.06804137,-0.01514857,-0.09006758,-0.005135962,0.027826747,-0.020416394,-0.023208512,0.12687154,-0.0018078043,-0.041982852
5,0.07378373,-0.072877094,-0.1768349,0.10538389,0.024926022,-0.019750206,-0.020985492,-0.09148438,0.108969085,-0.12654933,-0.20603748,0.10780629,-0.17440608,0.072112136,0.041145153,0.0635409,0.033540767,-0.075363025,-0.05202497,-0.04789575,0.048424993,0.09279886,0.0024268888,-0.009199614,0.033345927,0.046683483,0.0035371934,-0.053360596,-0.2336765,-0.066116154,-0.08206066,0.025045251,0.0806401,-0.015842654,-0.05041751,-0.11729153,-0.029610813,0.042783048,0.07950149,-0.0077720038,-0.09253862,-0.055909857,-0.022483613,0.048466973,0.01584636,-0.05559776,0.028870786,0.04925424,0.124255985,-0.11258321,0.1593871,-0.046413492,0.11714157,-0.09850707,-0.003291154,0.11751353,-0.021927273,0.009222306,0.006791361,0.058393408,0.08223323,-0.011561681,0.118428536,0.07697702,0.026860101,0.05254939,-0.025208248,0.052852985,0.06705299,0.06271989,-0.08968058,-0.15972137,-0.004162987,0.031978272,0.007306401,-0.18362367,-0.028865382,0.051608346,-0.005961342,0.038977586,-0.041201238,-0.13868761,0.016398674,0.070991606,-0.00626058,0.20191127,0.051292524,0.0011165059,0.16278428,-0.08843574,0.061193477,-0.07329066,-0.002786003,0.11645953,0.09705522,-0.11825867,-0.011630416,-0.09619309,0.10113553,-0.024073953,0.027588464,0.06997683,0.0068856776,-0.07531467,0.033147417,0.016209668,-0.060545057,0.01655791,0.09904107,-0.03313552,-0.01806681,0.10445768,-0.00034883642,-0.02189967,-0.051660594,0.10178138,-0.20989168,0.060955707,0.11199461,-0.0017799687,-0.13950841,-0.0010853678,0.050340127,-0.039817963,-0.040327687,0.19624344,0.017199982,-0.061823387
