label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.023541122674942017,0.0,0.0,0.07481101900339127,0.0,0.0,0.5757735967636108,0.0,0.12486657500267029,0.39650917053222656,0.0,0.1997770518064499,0.30888688564300537,0.0,0.0,0.0,0.8820370435714722,0.0,0.0,0.0,0.0,0.2803308963775635,0.0,0.12830956280231476,0.0,0.0,0.0,0.0045099719427526,0.6600939035415649,0.0,0.0,0.0,0.5601876974105835,0.003731005359441042,0.004728956148028374,0.0,0.46259286999702454,0.0,0.5232712030410767,0.034401342272758484,0.0,0.0,0.00809948705136776,0.0,0.3938700556755066,0.6887237429618835,0.0,0.04228430986404419,0.005474609322845936,0.0,0.0,0.0,0.2242465317249298,0.0,0.0,0.0,0.17621468007564545,0.36554500460624695,0.34056028723716736,0.5532665252685547,0.0,0.0710759237408638,0.06092800572514534,0.0,0.0,0.0,0.13701161742210388,0.261015921831131,0.25253593921661377,0.6678560376167297,0.6115403771400452,0.2535436451435089,0.4132469892501831,0.6450386643409729,0.3584456443786621,0.7483951449394226,0.7404768466949463,0.0,0.0,0.0,0.0,3.421763176447712e-05,0.086334228515625,0.7114340662956238,0.8863844871520996,0.0,0.0,0.0,0.0,0.0,0.0002782614028546959,0.36190372705459595,0.09827335923910141,0.0,0.0027694145683199167,0.0,0.0,0.0,0.0,0.07755416631698608,0.0,0.39779382944107056,0.18468746542930603,0.0,0.00957597978413105,0.13614574074745178,0.2671389579772949,0.16438640654087067,0.0,0.0,0.0,0.0,0.1266777217388153,0.0,0.7941572666168213,0.4776366651058197,0.5880956649780273,0.045974068343639374,0.0,0.00872544664889574,0.0,0.0,0.0,0.021239493042230606,0.0,0.23072804510593414,0.0,0.0
0,0.14058896899223328,0.0,0.0,0.024133257567882538,0.0,0.0,0.5022633075714111,0.0,0.0972406193614006,0.48568451404571533,0.0,0.20818158984184265,0.2987973988056183,0.0,0.0,0.0,0.6450116634368896,0.0,0.0,0.0,0.0,0.29417863488197327,0.0,0.22036661207675934,0.0,0.0,0.0,0.006427488289773464,0.49596336483955383,0.0,0.0,0.0,0.5155080556869507,0.04412337765097618,0.0,0.0,0.40606001019477844,0.0,0.3386183977127075,0.09136290103197098,0.0,0.0,0.01334918849170208,0.0,0.3427087068557739,0.45111384987831116,0.0,0.11013054847717285,0.06608329713344574,0.0,0.0,0.0,0.21304549276828766,0.0,0.0,0.0,0.158638134598732,0.3208719789981842,0.17516255378723145,0.5110184550285339,0.0,0.13580478727817535,0.14521516859531403,0.0,0.0,0.0,0.18225565552711487,0.1381741315126419,0.29626724123954773,0.49417686462402344,0.39929425716400146,0.3296734094619751,0.26089879870414734,0.42086273431777954,0.350894570350647,0.7099613547325134,0.540242075920105,0.0,0.0,0.0,0.0,0.0,0.12089666724205017,0.7167202830314636,0.6629422307014465,0.0,0.0,0.0,0.0,0.0,0.0,0.4424130618572235,0.18007661402225494,0.0,0.0,0.0,0.0,0.0,0.0,0.14878875017166138,0.01726425066590309,0.3082115948200226,0.20801585912704468,0.0,0.013815252110362053,0.19550353288650513,0.39985302090644836,0.21702995896339417,0.0,0.0,0.0,0.0,0.04862054064869881,0.0,0.5896228551864624,0.4915831387042999,0.5819151997566223,0.08028034120798111,0.0,0.03370875120162964,0.0,0.0,0.0,0.04046683758497238,0.0,0.2806243896484375,0.011015854775905609,0.0
1,0.0,2.032043695449829,2.025840997695923,1.9528114795684814,1.734786868095398,1.9381215572357178,0.0,1.2714295387268066,2.269911766052246,0.0,1.4919086694717407,0.0,0.0,1.8522111177444458,1.6340190172195435,1.788928747177124,0.0,1.8957598209381104,1.8089646100997925,1.3566745519638062,1.933337926864624,0.0,2.6009092330932617,0.027733685448765755,1.8145455121994019,1.7479288578033447,1.7155181169509888,1.3094990253448486,0.0,2.041240930557251,1.7585257291793823,1.8424986600875854,0.0,0.0,1.6709452867507935,1.8644706010818481,0.0,1.4259647130966187,0.010602143593132496,0.0,1.9018933773040771,2.3660080432891846,1.4520529508590698,1.487349271774292,0.0,0.0,1.875086784362793,0.0,0.0,1.7490416765213013,2.0856778621673584,2.0442163944244385,0.0,1.6004983186721802,2.1539196968078613,1.8235540390014648,1.5891838073730469,0.0,1.9821053743362427,0.0,1.2822747230529785,0.0,0.0,1.6697529554367065,1.866433024406433,1.6876140832901,0.0,2.3570244312286377,0.0,0.0,1.3167471885681152,0.0,0.0,0.0,0.0,0.0,0.0,1.9948241710662842,1.9653539657592773,1.7254446744918823,1.8224408626556396,1.771407961845398,0.0,0.0,0.5677559971809387,1.8659756183624268,1.803570032119751,1.7433383464813232,1.7768398523330688,1.6373090744018555,1.5840378999710083,0.0,0.0,2.4189836978912354,1.0919378995895386,1.972625970840454,1.7964402437210083,1.7827836275100708,0.0,0.0,0.0,0.0,0.0,1.832253336906433,1.3198866844177246,0.0,0.0,0.0,1.726211667060852,1.9887800216674805,1.5237035751342773,1.675770878791809,1.8943555355072021,1.4574166536331177,0.0,0.0,0.0,1.674682855606079,2.0458173751831055,0.0,1.760898470878601,1.5962457656860352,0.0,0.0,2.093684196472168,0.0,0.0,1.7824584245681763
0,0.3160925507545471,0.0,0.0,0.0,0.0,0.0,0.3757721483707428,0.0,0.045029040426015854,0.5712595582008362,0.0,0.22423186898231506,0.27267423272132874,0.0,0.0,0.0,0.2659248411655426,0.0,0.0,0.0,0.0,0.3149978220462799,0.0,0.35159167647361755,0.0,0.0,0.0,0.0,0.17556607723236084,0.0,0.0,0.0,0.42117270827293396,0.2203911542892456,0.0,0.0,0.298125684261322,0.0,0.03792690113186836,0.16230472922325134,0.0,0.0,0.0,0.0,0.293828547000885,0.08279769122600555,0.0,0.2209174633026123,0.3185000419616699,0.0,0.0,0.0,0.16411784291267395,0.0,0.0,0.0,0.08252698183059692,0.272797167301178,0.010518279857933521,0.4227376878261566,0.0,0.2341780960559845,0.2549540102481842,0.0,0.0,0.0,0.24040748178958893,0.012367654591798782,0.33764106035232544,0.21270598471164703,0.0632910504937172,0.40296927094459534,0.02881641872227192,0.07868686318397522,0.32926809787750244,0.6185937523841858,0.18278680741786957,0.0,0.0,0.0,0.0,0.0,0.18863853812217712,0.6714497804641724,0.2871944010257721,0.0,0.0,0.0,0.0,0.0,0.0,0.5557371377944946,0.3135039210319519,0.0,0.0,0.0,0.0,0.0,0.11529327929019928,0.25701096653938293,0.20132119953632355,0.19646838307380676,0.2517348825931549,0.0,0.0,0.27994728088378906,0.5596855282783508,0.27269038558006287,0.0,0.0,0.0,0.0,0.0,0.0,0.26160046458244324,0.47479990124702454,0.5274698138237,0.05752051621675491,0.0,0.11091513186693192,0.0,0.0,0.13925544917583466,0.10665592551231384,0.0,0.33906543254852295,0.11653253436088562,0.0
0,0.3180010914802551,0.0,0.0,0.037791796028614044,0.0,0.0,0.35024672746658325,0.0,0.026702631264925003,0.4736887812614441,0.0,0.2242959588766098,0.279420405626297,0.0,0.0,0.0,0.3769109547138214,0.0,0.0,0.0,0.0,0.3129889667034149,0.0,0.32123178243637085,0.0,0.0,0.0,0.0263625867664814,0.31600648164749146,0.0,0.0,0.0,0.399954229593277,0.34588131308555603,0.0,0.0,0.30029845237731934,0.0,0.2560621500015259,0.2012123018503189,0.0,0.0,0.015105397440493107,0.0,0.3535820543766022,0.302803635597229,0.0,0.22308439016342163,0.4522020220756531,0.0,0.0,0.0,0.26904967427253723,0.0,0.0,0.0,0.05295275151729584,0.3308153450489044,0.17635810375213623,0.40587884187698364,0.0,0.23032136261463165,0.2358284592628479,0.0,0.0,0.0,0.22433112561702728,0.1719125360250473,0.3059072196483612,0.336163729429245,0.28083476424217224,0.35172441601753235,0.22263763844966888,0.2616136372089386,0.3139030337333679,0.5330479145050049,0.2894989252090454,0.0,0.0,0.0,0.0,0.0,0.1821499466896057,0.5900285243988037,0.3675782382488251,0.0,0.0,0.0,0.0,0.0,0.01076094713062048,0.46549147367477417,0.2924515902996063,0.0,0.02857177145779133,0.0,0.0,0.0,0.21264849603176117,0.2560926377773285,0.26872289180755615,0.25371888279914856,0.25703585147857666,0.0,0.024789027869701385,0.23771381378173828,0.454979807138443,0.24731087684631348,0.0,0.0,0.0,0.0,0.09271252900362015,0.0,0.36124902963638306,0.4300200343132019,0.4663144052028656,0.056530777364969254,0.0,0.16910125315189362,0.0,0.0,0.20415502786636353,0.13047966361045837,0.0,0.3158439099788666,0.2145826369524002,0.0
0,0.1638021171092987,0.0,0.0,0.021033789962530136,0.0,0.009239746257662773,0.4877304434776306,0.0,0.0931795984506607,0.5030125975608826,0.0,0.21021738648414612,0.29538625478744507,0.0,0.0,0.0,0.5937284827232361,0.0,0.0,0.0,0.0,0.2971891760826111,0.0,0.27873045206069946,0.0,0.0,0.0,0.0,0.4155515730381012,0.0,0.0,0.0,0.5059248805046082,0.029046662151813507,0.0,0.0,0.3921908140182495,0.0,0.266785591840744,0.08877720683813095,0.0,0.0,0.0,0.0,0.332156777381897,0.351102352142334,0.0,0.12415427714586258,0.06159500032663345,0.0,0.0,0.0,0.1859910488128662,0.0,0.0,0.0,0.15251821279525757,0.3122395873069763,0.14469221234321594,0.5017087459564209,0.0,0.14913621544837952,0.16753247380256653,0.0,0.0,0.0,0.19077563285827637,0.14131663739681244,0.3039647936820984,0.4479791522026062,0.31382301449775696,0.34348413348197937,0.21736043691635132,0.3498488664627075,0.3490358591079712,0.7036544680595398,0.48389625549316406,0.0,0.0,0.0,0.0,0.0,0.13037525117397308,0.7172964811325073,0.6142339110374451,0.0,0.0,0.0,0.0,0.0,0.0,0.46015942096710205,0.1980431228876114,0.0,0.0,0.0,0.0,0.0,0.0,0.16240142285823822,0.025000199675559998,0.2903818190097809,0.21253849565982819,0.0,0.0,0.21555078029632568,0.4538764953613281,0.22619161009788513,0.0,0.0,0.0,0.0,0.05734790116548538,0.0,0.5458197593688965,0.4932793080806732,0.5784663558006287,0.060813747346401215,0.0,0.028409166261553764,0.0,0.0,0.0008595542167313397,0.052709534764289856,0.0,0.28987550735473633,0.00039031507913023233,0.0
2,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
1,0.0,1.0794188976287842,1.0138351917266846,1.2475677728652954,0.8468621373176575,1.0176293849945068,0.1951458901166916,0.5671250820159912,1.3325787782669067,0.043477751314640045,0.7578635215759277,0.04239845648407936,0.06931807100772858,1.0035185813903809,0.7401671409606934,0.8868526816368103,0.40134841203689575,0.9922449588775635,0.8737949728965759,0.733330249786377,0.9692993760108948,0.046884339302778244,1.4443193674087524,0.02132370136678219,0.9506403207778931,0.8972178101539612,0.8591346740722656,0.4988056719303131,0.3169124126434326,1.0557748079299927,0.8662214875221252,0.9986691474914551,0.17836825549602509,0.0,0.8469793200492859,1.003570795059204,0.13702745735645294,0.6490680575370789,0.5626127123832703,0.0,0.9786499738693237,1.2274467945098877,0.5899522304534912,0.7359646558761597,0.17432434856891632,0.6561937928199768,0.935102105140686,0.0,0.0,0.8096357583999634,1.0755810737609863,1.0079399347305298,0.07612208276987076,0.7978276014328003,1.1628773212432861,0.9074311256408691,0.9319587349891663,0.14368590712547302,1.4701067209243774,0.1434803307056427,0.5737557411193848,0.0,0.0,0.8765796422958374,0.9215127825737,0.851396918296814,0.0,1.7694019079208374,0.03567970544099808,0.3076702952384949,1.338706135749817,0.0,0.29769226908683777,0.3616923391819,0.1061597466468811,0.19614796340465546,0.33996933698654175,1.0363354682922363,0.9905908107757568,0.951571524143219,0.881778359413147,0.9253427386283875,0.0,0.29859575629234314,0.9717662930488586,0.9803830981254578,0.9196556806564331,0.8456474542617798,0.8652601838111877,0.7438771724700928,0.7042776942253113,0.007587723899632692,0.0,1.3279809951782227,0.41369086503982544,1.0763030052185059,0.985659658908844,0.9077258706092834,0.0,0.0,0.0,0.18930953741073608,0.03018033504486084,0.9307344555854797,0.5058472156524658,0.0,0.0,0.023125899955630302,0.9079005122184753,1.030456304550171,0.6884816884994507,0.7602438926696777,1.3000277280807495,0.7085908651351929,0.4482537508010864,0.0891275480389595,0.1067662164568901,0.7492051124572754,1.0842790603637695,0.0,0.8939719796180725,0.8535568118095398,0.0,0.0,1.2009705305099487,0.013585895299911499,0.0,0.9053694009780884
2,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
1,0.4460517168045044,0.0,0.0,0.0,0.0,0.0,0.0,0.12128439545631409,0.0,0.0,0.0,0.47851237654685974,0.23821663856506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028955549001694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17824409902095795,0.0,0.0,0.0,0.1983794867992401,0.0,0.0,0.0,0.0,0.0,0.7548826932907104,0.0,0.0,0.0,0.6300792694091797,0.0731561928987503,0.0,0.20203949511051178,0.8396539092063904,0.18972228467464447,0.0,0.0,0.0,0.5229453444480896,0.0,0.0,0.0,0.0,0.10251211374998093,0.0,0.0,0.0,0.6644375920295715,0.34904560446739197,0.6431976556777954,0.0,0.0,0.3713262677192688,0.012182087637484074,0.5184148550033569,0.0,0.0,0.033932264894247055,0.5093979239463806,0.0,0.05289841070771217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779558897018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661025643348694,0.0,0.16979925334453583,0.0,0.0,0.0,1.4051069021224976,0.6175051927566528,1.0250226259231567,0.1755075305700302,0.7359349131584167,0.0,0.0,0.11316085606813431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901487410068512,0.0,0.0,1.081836462020874,1.0497435331344604,0.0,0.1321496069431305,1.3410842418670654,0.0
1,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
0,0.6242586970329285,0.0,0.0,0.0,0.0,0.0,0.10277795046567917,0.0,0.0,0.5433681607246399,0.0,0.2474689483642578,0.24061520397663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899041056632996,0.0,0.42033523321151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033846229314804,0.8219174146652222,0.0,0.0,0.0992041751742363,0.0,0.0,0.4009782671928406,0.0,0.0,0.0,0.0,0.31075844168663025,0.0,0.0,0.4280152916908264,1.0066574811935425,0.0,0.0,0.0,0.3159790337085724,0.0,0.0,0.0,0.0,0.2808976471424103,0.0,0.2287290394306183,0.0,0.4100644290447235,0.3893583118915558,0.0,0.0,0.0,0.31429240107536316,0.0,0.34810683131217957,0.0,0.0,0.4400007724761963,0.0,0.0,0.25656208395957947,0.2856205701828003,0.0,0.0,0.0,0.0,0.0,0.0,0.305100679397583,0.42458873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110101342201233,0.5208672881126404,0.0,0.0,0.0,0.0,0.0,0.5726890563964844,0.45515531301498413,0.6242081522941589,0.08032485097646713,0.34794503450393677,0.0,0.0,0.3327570855617523,0.5799749493598938,0.32965561747550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36142513155937195,0.3295315206050873,0.05807112902402878,0.0,0.37759721279144287,0.0,0.0,0.4940471053123474,0.25164327025413513,0.0,0.40224531292915344,0.5399360060691833,0.0
1,0.27541792392730713,0.0,0.0,0.0,0.0,0.0,0.3911706805229187,0.006607383955270052,0.016148248687386513,0.5136464834213257,0.0,0.22318345308303833,0.27773231267929077,0.0,0.0,0.0,0.41565248370170593,0.0,0.0,0.0,0.00428600050508976,0.30754321813583374,0.0,0.24398642778396606,0.0,0.0,0.005018128082156181,0.044056329876184464,0.31548771262168884,0.0,0.0,0.0,0.42146536707878113,0.1291542649269104,0.0,0.0,0.3155462443828583,0.0064944494515657425,0.08324261009693146,0.16983208060264587,0.0,0.0,0.025047440081834793,0.0,0.32399803400039673,0.1927894502878189,0.0,0.2082599699497223,0.22147299349308014,0.010668863542377949,0.0,0.0,0.21142739057540894,0.0,0.0,0.0,0.07415349781513214,0.3090839684009552,0.0,0.4180338978767395,0.004051965195685625,0.21779097616672516,0.2296570986509323,0.0,0.0,0.0,0.23407118022441864,0.0,0.32349470257759094,0.3518639802932739,0.1347019225358963,0.3744974136352539,0.04540890455245972,0.2405111938714981,0.3313608169555664,0.591180145740509,0.3260974884033203,0.0,0.0,0.0,0.0,0.0,0.18181681632995605,0.6237776875495911,0.4105580151081085,0.0,0.0,0.0,0.0,0.0,0.023512613028287888,0.479915589094162,0.2793426811695099,0.0,0.04907238483428955,0.0,0.0,0.0,0.09104189276695251,0.2405235916376114,0.16885843873023987,0.2529240846633911,0.2510584592819214,0.0,0.03962111100554466,0.2586313784122467,0.47519123554229736,0.26472216844558716,0.0,0.0,0.0,0.0011789322597905993,0.0,0.0,0.39826542139053345,0.4503193199634552,0.4927505850791931,0.07342222332954407,0.0,0.08726156502962112,0.0,0.0,0.12639933824539185,0.09879190474748611,0.0,0.3222256898880005,0.09754104167222977,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
1,0.06369707733392715,0.0,0.0,0.05379650369286537,0.0,0.0,0.52964848279953,0.012759032659232616,0.062419451773166656,0.3773002326488495,0.0,0.20415806770324707,0.30898839235305786,0.0,0.00107805454172194,0.0,0.8702535629272461,0.0,0.0019213646883144975,0.0,0.016409145668148994,0.2838268280029297,0.0,0.18579427897930145,0.0,0.0,0.0053771669045090675,0.054196227341890335,0.6857503056526184,0.0,0.0,0.0015843736473470926,0.5226647257804871,0.05633634328842163,0.015250011347234249,0.0,0.4425300657749176,0.020743653178215027,0.5651522278785706,0.09981851279735565,0.0,0.0,0.036116357892751694,0.0,0.4176337718963623,0.6999098062515259,0.0,0.07854556292295456,0.06905584037303925,0.021487755700945854,0.0,0.0,0.26478269696235657,0.0,0.0,0.0,0.14610327780246735,0.40070289373397827,0.3427245318889618,0.5172699093818665,0.014271795749664307,0.1012079045176506,0.0861700251698494,0.0,0.0,0.0,0.15864546597003937,0.31809350848197937,0.26270991563796997,0.7049241065979004,0.6294187903404236,0.2621701657772064,0.49088069796562195,0.6823753714561462,0.3510552942752838,0.6707867383956909,0.7469479441642761,0.008415947668254375,0.0,0.0,0.0,0.004917875397950411,0.10137778520584106,0.6455764174461365,0.8524417877197266,0.0,0.0,0.0,0.0,0.005056153517216444,0.034771427512168884,0.3161153197288513,0.11460459232330322,0.0,0.06067245453596115,0.0,0.0,0.0,0.0,0.11305487155914307,0.014690388925373554,0.4046972393989563,0.2009618729352951,0.0,0.05078369006514549,0.14550252258777618,0.24142645299434662,0.19396080076694489,0.0,0.0,0.003178308019414544,0.007455585058778524,0.13131792843341827,0.0,0.7997552156448364,0.45172515511512756,0.5281699299812317,0.09190009534358978,0.0,0.03761773556470871,0.001683338196016848,0.0,0.0,0.035508010536432266,0.0,0.24427540600299835,0.022348588332533836,0.0
2,0.7752155065536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696414291858673,0.0,0.27410274744033813,0.22480319440364838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642318844795227,0.0,0.17683745920658112,0.0,0.0,0.0,0.002149362815544009,0.0,0.0,0.0,0.0,0.0,1.142802357673645,0.0,0.0,0.0,0.0,0.0,0.6529163718223572,0.0,0.0,0.0,0.0,0.3503219783306122,0.0,0.0,0.611761212348938,1.3327263593673706,0.0,0.0,0.0,0.43944260478019714,0.0,0.0,0.0,0.0,0.3057117462158203,0.0,0.0,0.0,0.5560358762741089,0.4576185345649719,0.0,0.0,0.0,0.3886029124259949,0.0,0.30614665150642395,0.0,0.0,0.3833877742290497,0.0,0.0,0.1871499866247177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44588950276374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238246440887451,0.6151972413063049,0.0,0.1074715405702591,0.0,0.0,0.0,0.980440080165863,0.6037244200706482,0.9553247690200806,0.06483012437820435,0.47194892168045044,0.0,0.0,0.33961960673332214,0.29517677426338196,0.344217985868454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451459139585495,0.0,0.0,0.0,0.6451291441917419,0.0,0.0,0.8455361723899841,0.4462807774543762,0.0,0.394938200712204,0.9669830799102783,0.0
