label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.838092565536499,0.0,0.0,0.24148797988891602,0.0,0.0,0.6442868709564209,0.0,0.0,0.6398125886917114,0.0,0.7757883071899414,0.0,0.05839549005031586,0.0,0.3675107955932617,0.0,0.0,0.0,0.0,0.08444777131080627,0.10984671115875244,0.808060884475708,0.007922650314867496,0.3087354004383087,0.4070465862751007,0.0,0.0,0.09987537562847137,0.0,0.1052175760269165,0.0,0.4411824345588684,0.8785943984985352,0.9217076897621155,1.1037819385528564,0.693313479423523,0.0,0.623525083065033,0.11674516648054123,0.0,0.6877789497375488,0.0,0.0453086756169796,0.09635382890701294,0.0,0.0,0.003755010664463043,0.0,0.0,0.0,0.045580435544252396,0.12992794811725616,1.0336589813232422,0.0,0.27020537853240967,0.0,0.6861565709114075,0.06583598256111145,0.0,0.5734192132949829,0.0,0.028785815462470055,0.05634741112589836,0.017038267105817795,0.0,0.19678759574890137,0.0,0.5027058124542236,0.0,1.0031273365020752,0.0,0.0,0.26346755027770996,0.0011124230222776532,0.8154521584510803,0.0,0.025065002962946892,0.0,0.9466156363487244,1.2316460609436035,0.0,0.7735470533370972,0.0,0.3720325231552124,0.0,0.0,0.25875791907310486,0.0,0.3215126693248749,0.13388776779174805,0.19979415833950043,0.0,0.0,0.0,0.0,0.0,0.0,0.020966840907931328,0.5463101863861084,0.5544684529304504,0.0,0.07192406058311462,0.019657453522086143,0.02207249216735363,0.022135989740490913,0.6239880919456482,0.0,0.12561467289924622,0.24800902605056763,0.0,0.0,0.00498818838968873,0.19401603937149048,0.0,0.0,0.0,0.0,0.041570112109184265,0.0,0.4789038896560669,0.4301576614379883,0.0,0.0,0.9473785758018494,0.029596077278256416,0.0,0.0
1,0.649432361125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767372488975525,0.24766042828559875,0.7598791718482971,0.0,0.8989390134811401,0.021702870726585388,0.0,0.0,0.0,0.0,0.0,0.5543045401573181,0.0,0.0,0.0,0.5185344815254211,0.5158218145370483,0.6310635805130005,0.0,0.37070509791374207,0.0,0.05375116318464279,0.0,1.143154263496399,0.5952553749084473,0.4089089035987854,0.0,0.0,1.2956105470657349,1.082215428352356,0.6902370452880859,0.0,0.20211341977119446,0.0,0.0,0.8310784101486206,0.0,0.0,0.6029409766197205,0.4273914694786072,0.0,0.0,0.0,0.815305233001709,0.4132232666015625,0.0,0.4557158350944519,0.2075258195400238,0.7644786238670349,1.4882735013961792,0.0,0.6046628355979919,0.38303282856941223,0.0,0.0,0.0,0.0,0.0,1.606384515762329,0.4608585238456726,0.0,0.5522881150245667,0.0,0.0,0.0,0.901581883430481,0.5836748480796814,0.0,0.0,0.0,0.5658715963363647,0.6918858289718628,0.0,0.5441499352455139,0.6208754777908325,0.0,0.0,0.0,0.6800227165222168,0.0,0.19891239702701569,0.0,0.0,0.0,0.0890311598777771,0.015891538932919502,0.0,0.2844385802745819,0.0,0.0,0.666681706905365,0.0,0.5267292261123657,0.674678385257721,0.0,0.0,0.0,0.0,0.0,0.47208255529403687,0.0,0.0,0.19234074652194977,0.42979055643081665,0.03070667013525963,0.0,0.0,0.0,0.06351663172245026,0.0,0.0,0.24507007002830505,0.0,0.0,0.2303083837032318,0.5820340514183044,0.0,0.0,0.0
0,0.649432361125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767372488975525,0.24766042828559875,0.7598791718482971,0.0,0.8989390134811401,0.021702870726585388,0.0,0.0,0.0,0.0,0.0,0.5543045401573181,0.0,0.0,0.0,0.5185344815254211,0.5158218145370483,0.6310635805130005,0.0,0.37070509791374207,0.0,0.05375116318464279,0.0,1.143154263496399,0.5952553749084473,0.4089089035987854,0.0,0.0,1.2956105470657349,1.082215428352356,0.6902370452880859,0.0,0.20211341977119446,0.0,0.0,0.8310784101486206,0.0,0.0,0.6029409766197205,0.4273914694786072,0.0,0.0,0.0,0.815305233001709,0.4132232666015625,0.0,0.4557158350944519,0.2075258195400238,0.7644786238670349,1.4882735013961792,0.0,0.6046628355979919,0.38303282856941223,0.0,0.0,0.0,0.0,0.0,1.606384515762329,0.4608585238456726,0.0,0.5522881150245667,0.0,0.0,0.0,0.901581883430481,0.5836748480796814,0.0,0.0,0.0,0.5658715963363647,0.6918858289718628,0.0,0.5441499352455139,0.6208754777908325,0.0,0.0,0.0,0.6800227165222168,0.0,0.19891239702701569,0.0,0.0,0.0,0.0890311598777771,0.015891538932919502,0.0,0.2844385802745819,0.0,0.0,0.666681706905365,0.0,0.5267292261123657,0.674678385257721,0.0,0.0,0.0,0.0,0.0,0.47208255529403687,0.0,0.0,0.19234074652194977,0.42979055643081665,0.03070667013525963,0.0,0.0,0.0,0.06351663172245026,0.0,0.0,0.24507007002830505,0.0,0.0,0.2303083837032318,0.5820340514183044,0.0,0.0,0.0
1,0.649432361125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767372488975525,0.24766042828559875,0.7598791718482971,0.0,0.8989390134811401,0.021702870726585388,0.0,0.0,0.0,0.0,0.0,0.5543045401573181,0.0,0.0,0.0,0.5185344815254211,0.5158218145370483,0.6310635805130005,0.0,0.37070509791374207,0.0,0.05375116318464279,0.0,1.143154263496399,0.5952553749084473,0.4089089035987854,0.0,0.0,1.2956105470657349,1.082215428352356,0.6902370452880859,0.0,0.20211341977119446,0.0,0.0,0.8310784101486206,0.0,0.0,0.6029409766197205,0.4273914694786072,0.0,0.0,0.0,0.815305233001709,0.4132232666015625,0.0,0.4557158350944519,0.2075258195400238,0.7644786238670349,1.4882735013961792,0.0,0.6046628355979919,0.38303282856941223,0.0,0.0,0.0,0.0,0.0,1.606384515762329,0.4608585238456726,0.0,0.5522881150245667,0.0,0.0,0.0,0.901581883430481,0.5836748480796814,0.0,0.0,0.0,0.5658715963363647,0.6918858289718628,0.0,0.5441499352455139,0.6208754777908325,0.0,0.0,0.0,0.6800227165222168,0.0,0.19891239702701569,0.0,0.0,0.0,0.0890311598777771,0.015891538932919502,0.0,0.2844385802745819,0.0,0.0,0.666681706905365,0.0,0.5267292261123657,0.674678385257721,0.0,0.0,0.0,0.0,0.0,0.47208255529403687,0.0,0.0,0.19234074652194977,0.42979055643081665,0.03070667013525963,0.0,0.0,0.0,0.06351663172245026,0.0,0.0,0.24507007002830505,0.0,0.0,0.2303083837032318,0.5820340514183044,0.0,0.0,0.0
2,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
1,0.2253488004207611,0.3638000786304474,0.0,0.3099510371685028,0.3291556239128113,0.0,0.0,0.0,0.33441758155822754,0.3448876738548279,0.20491525530815125,0.2620595693588257,0.0,0.5967933535575867,0.44067612290382385,0.39327311515808105,0.0,0.32855159044265747,0.0,0.06594089418649673,0.20379450917243958,0.06449230015277863,0.0031409256625920534,0.1829533576965332,0.24683988094329834,0.1627802848815918,0.5017789006233215,0.0,0.10447793453931808,0.0,0.1519206017255783,0.0,0.5376165509223938,0.20655660331249237,0.15819521248340607,0.0361781045794487,0.17542815208435059,0.6168457865715027,0.5194121599197388,0.5188712477684021,0.0,0.04818176105618477,0.0,0.06926021724939346,0.2529202401638031,0.0,0.0,0.5429646968841553,0.11097028106451035,0.0,0.05679972469806671,0.3977319896221161,0.5247034430503845,0.14584755897521973,0.07561905682086945,0.29504677653312683,0.4296976923942566,0.30436667799949646,0.6803863048553467,0.0,0.2462177723646164,0.2526843845844269,0.07576621323823929,0.0,0.006815400440245867,0.0,0.0019804220646619797,0.6118278503417969,0.16435354948043823,0.0,0.27955031394958496,0.0,0.28893405199050903,0.0,0.4928542673587799,0.2882327735424042,0.027732808142900467,0.0,0.0,0.16056320071220398,0.2326403111219406,0.020069008693099022,0.2016945630311966,0.19771352410316467,0.17538446187973022,0.3184316158294678,0.0,0.24673235416412354,0.0,0.20039257407188416,0.13165991008281708,0.3358822762966156,0.0014247143408283591,0.15000559389591217,0.32550424337387085,0.0,0.4467189311981201,0.10557297617197037,0.04201410710811615,0.4902304708957672,0.0,0.42443376779556274,0.3584766387939453,0.08061989396810532,0.2770363688468933,0.04033933952450752,0.0,0.0,0.32786425948143005,0.295383095741272,0.027150405570864677,0.0,0.16039107739925385,0.0883861631155014,0.11130261421203613,0.0,0.0,0.4915221929550171,0.0,0.0,0.09631809592247009,0.0,0.31175485253334045,0.04552840068936348,0.197346031665802,0.018471956253051758,0.012100033462047577,0.0
2,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
0,0.0,0.6540482044219971,0.0,0.47534388303756714,0.780336320400238,0.0,0.0,0.0,0.6948668956756592,0.08728649467229843,0.1674131155014038,0.0,0.0,0.363090842962265,0.7470682263374329,0.4593489170074463,0.0,0.7227728366851807,0.0,0.01095623429864645,0.07427529245615005,0.18402589857578278,0.005534590687602758,0.571655809879303,0.10400162637233734,0.03569888323545456,0.4449521601200104,0.0,0.006080206949263811,0.0,0.13022498786449432,0.0,0.09555915743112564,0.06510026007890701,0.02993551827967167,0.0,0.21605034172534943,0.10054284334182739,0.08983397483825684,0.3712635636329651,0.0,0.0,0.0,0.052952516824007034,0.08712811768054962,0.0,0.0,0.5801503658294678,0.004948221612721682,0.0,0.02008991129696369,0.5738635659217834,0.37016361951828003,0.0,0.17737950384616852,0.15406584739685059,0.5324209332466125,0.028357619419693947,0.093365378677845,0.0,0.0,0.12427711486816406,0.23099355399608612,0.0,0.03286384791135788,0.0,0.0,0.0,0.041097983717918396,0.0,0.038160115480422974,0.0,0.6426049470901489,0.0,0.1631246656179428,0.06302082538604736,0.2680146098136902,0.0,0.0,0.05155005306005478,0.07729580998420715,0.2594185471534729,0.0,0.05813319608569145,0.3525311350822449,0.654548704624176,0.0,0.09973940998315811,0.0,0.18726631999015808,0.5730591416358948,0.5114055871963501,0.0,0.05574217438697815,0.5514995455741882,0.0,0.543437123298645,0.41435107588768005,0.12979935109615326,0.3510691523551941,0.0,0.36424797773361206,0.14825698733329773,0.21435579657554626,0.7055249810218811,0.12596502900123596,0.0,0.0,0.21147537231445312,0.4845075011253357,0.30016249418258667,0.0,0.025180062279105186,0.03295492008328438,0.4798864722251892,0.0,0.0,0.7631711959838867,0.0,0.0,0.0,0.0,0.45661792159080505,0.0,0.0521107017993927,0.062236398458480835,0.0014972049975767732,0.034431539475917816
1,0.008781855925917625,0.7341854572296143,0.0,0.6266441345214844,0.7088257074356079,0.0,0.038379669189453125,0.0,0.8217854499816895,0.09662339091300964,0.1109171062707901,0.01117449626326561,0.0,0.27490273118019104,0.6484121680259705,0.9163803458213806,0.0,1.113648772239685,0.01341978833079338,0.08549604564905167,0.20251567661762238,0.5888270139694214,0.02492375858128071,0.9472900629043579,0.25889256596565247,0.16316378116607666,0.21927107870578766,0.0,0.10115155577659607,0.0,0.301801860332489,0.0,0.20579782128334045,0.20900477468967438,0.16894732415676117,0.06279528141021729,0.8083427548408508,0.2058144062757492,0.18476366996765137,0.21911032497882843,0.005522587802261114,0.054362308233976364,0.0,0.5763629078865051,0.23809166252613068,0.0,0.0,0.23618367314338684,0.10156302899122238,0.0,0.07569384574890137,0.8455138206481934,0.22640037536621094,0.02519749104976654,0.668266236782074,0.10999762266874313,0.49281665682792664,0.07489849627017975,0.20210179686546326,0.0,0.02157464623451233,0.26551973819732666,0.6497117280960083,0.0,0.1981808841228485,0.0,0.03312499076128006,0.016536911949515343,0.17218659818172455,0.0,0.0764542818069458,0.015447530895471573,0.6202908158302307,0.0064654177986085415,0.2778516113758087,0.08152035623788834,0.15440835058689117,0.008272786624729633,0.009074836038053036,0.15282030403614044,0.23765909671783447,0.07899844646453857,0.027218762785196304,0.1783415675163269,1.0840516090393066,1.1117082834243774,0.0,0.25160595774650574,0.0,0.19664321839809418,0.8854030966758728,0.7555480003356934,0.029658380895853043,0.1764838993549347,0.5312678217887878,0.0,0.4044070243835449,0.1231585144996643,0.3867616653442383,0.20578265190124512,0.0,0.1987805813550949,0.3089809715747833,0.6885844469070435,1.099587321281433,0.41543078422546387,0.0,0.0,0.16462020576000214,0.5844004154205322,0.09408251941204071,0.0,0.16984307765960693,0.10789512097835541,0.6623798608779907,0.0,0.014149974100291729,0.5979132056236267,0.0,0.0,0.024675564840435982,0.0,0.6114200353622437,0.04506951943039894,0.2031654566526413,0.27409374713897705,0.04856400191783905,0.039817970246076584
1,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
1,0.649432361125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767372488975525,0.24766042828559875,0.7598791718482971,0.0,0.8989390134811401,0.021702870726585388,0.0,0.0,0.0,0.0,0.0,0.5543045401573181,0.0,0.0,0.0,0.5185344815254211,0.5158218145370483,0.6310635805130005,0.0,0.37070509791374207,0.0,0.05375116318464279,0.0,1.143154263496399,0.5952553749084473,0.4089089035987854,0.0,0.0,1.2956105470657349,1.082215428352356,0.6902370452880859,0.0,0.20211341977119446,0.0,0.0,0.8310784101486206,0.0,0.0,0.6029409766197205,0.4273914694786072,0.0,0.0,0.0,0.815305233001709,0.4132232666015625,0.0,0.4557158350944519,0.2075258195400238,0.7644786238670349,1.4882735013961792,0.0,0.6046628355979919,0.38303282856941223,0.0,0.0,0.0,0.0,0.0,1.606384515762329,0.4608585238456726,0.0,0.5522881150245667,0.0,0.0,0.0,0.901581883430481,0.5836748480796814,0.0,0.0,0.0,0.5658715963363647,0.6918858289718628,0.0,0.5441499352455139,0.6208754777908325,0.0,0.0,0.0,0.6800227165222168,0.0,0.19891239702701569,0.0,0.0,0.0,0.0890311598777771,0.015891538932919502,0.0,0.2844385802745819,0.0,0.0,0.666681706905365,0.0,0.5267292261123657,0.674678385257721,0.0,0.0,0.0,0.0,0.0,0.47208255529403687,0.0,0.0,0.19234074652194977,0.42979055643081665,0.03070667013525963,0.0,0.0,0.0,0.06351663172245026,0.0,0.0,0.24507007002830505,0.0,0.0,0.2303083837032318,0.5820340514183044,0.0,0.0,0.0
2,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
2,1.2800320386886597,0.0,0.0,0.0,0.0,0.0,1.2191075086593628,0.0,0.0,0.7602548003196716,0.2539885640144348,1.5635508298873901,0.0,0.0,0.0,0.1641821563243866,0.0,0.0,0.0,0.0,0.38547566533088684,0.0,0.0,0.0,0.16866031289100647,1.0327223539352417,0.007966062985360622,0.0,0.940548837184906,0.0,0.14527460932731628,0.0,1.1618998050689697,0.9806289672851562,1.3886833190917969,0.15305648744106293,0.3763120770454407,0.9157950282096863,1.0880682468414307,0.1497924029827118,0.0,1.0361908674240112,0.0,0.05230778828263283,0.7479409575462341,0.0,0.0,0.0,0.9595525860786438,0.0,0.0,0.0,0.0,1.1173207759857178,0.0,0.5641603469848633,0.0,1.3101022243499756,1.1208020448684692,0.0,1.1691399812698364,0.0,0.0,0.0,0.0,0.0,0.0,1.5802085399627686,1.027489423751831,0.0,0.9169475436210632,0.0,0.0,0.0,0.08707506954669952,0.9232189059257507,0.0,0.0,0.0,1.2682936191558838,1.3374996185302734,0.0,1.3101063966751099,0.5483932495117188,0.0,0.0,0.0,0.4955350458621979,0.0,0.13104555010795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199989259243011,0.0,0.017926454544067383,0.0,0.0,0.0,0.0,0.3975847363471985,0.0,0.5028138756752014,0.0,0.0,0.08321123570203781,1.1553876399993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045796036720276,0.33801692724227905,0.0,1.01120924949646,1.269461750984192,0.0,0.0,0.0
2,1.1057883501052856,0.0,0.0,0.0,0.0,0.0,0.5691837072372437,0.0,0.0,0.8873280882835388,0.20104481279850006,1.3127869367599487,0.0,0.6059741377830505,0.0,0.07697261869907379,0.0,0.0,0.0,0.0,0.6312666535377502,0.0,0.0,0.0,0.552693247795105,0.8936884999275208,0.45421215891838074,0.0,0.6734790205955505,0.0,0.08377093821763992,0.0,1.468617558479309,0.9118136763572693,0.8236818909645081,0.1447446197271347,0.03933900222182274,1.4506608247756958,1.3650845289230347,0.5813449621200562,0.0,0.6907748579978943,0.0,0.0,1.051609754562378,0.0,0.0,0.1397455930709839,0.7200013995170593,0.0,0.0,0.0,0.5818676352500916,0.8122072219848633,0.0,0.5313807725906372,0.0,1.1770423650741577,1.8236274719238281,0.0,0.9933741688728333,0.12574732303619385,0.0,0.0,0.0,0.0,0.0,2.238901376724243,0.8627529740333557,0.0,0.7973147034645081,0.0,0.0,0.0,0.7654978632926941,0.8129552006721497,0.0,0.0,0.0,0.9167109131813049,1.1283273696899414,0.0,1.0059107542037964,0.7799611687660217,0.0,0.0,0.0,0.8389708399772644,0.0,0.18316830694675446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160036087036133,0.0,0.37877941131591797,0.45791861414909363,0.0,0.0,0.0,0.0,0.0,0.5159205794334412,0.0,0.0,0.33102649450302124,0.7645819783210754,0.03196636587381363,0.0,0.0,0.0,0.0,0.0,0.0,0.4599665105342865,0.0,0.0,0.627046525478363,0.992154061794281,0.0,0.0,0.0
0,1.142959475517273,0.0,0.0,0.05656905099749565,0.0,0.0,0.9144478440284729,0.0,0.0,0.7553581595420837,0.18656544387340546,1.3867449760437012,0.0,0.24563907086849213,0.0,0.4205593764781952,0.0,0.0,0.0,0.06547045707702637,0.41942691802978516,0.0,0.0,0.0,0.29739126563072205,0.7813088893890381,0.23151445388793945,0.0,0.6290103197097778,0.0,0.1911311149597168,0.0,1.2304450273513794,0.7593746781349182,0.8143606185913086,0.16806529462337494,0.5443845391273499,1.0769528150558472,1.1308331489562988,0.36427590250968933,0.009820631705224514,0.7405000329017639,0.003845201339572668,0.2140769064426422,0.7758737802505493,0.0,0.0,0.0478932224214077,0.675859272480011,0.0,0.006876736879348755,0.0798564925789833,0.22316139936447144,0.8998801708221436,0.0,0.48359963297843933,0.0,1.1830642223358154,1.4011253118515015,0.0,1.0130407810211182,0.14210589230060577,0.0,0.0,0.0,0.0,0.0,1.884150743484497,0.7504563927650452,0.0,0.7865930795669556,0.0,0.0,0.0,0.35551902651786804,0.7990536093711853,0.0,0.017001433297991753,0.0,0.8802303075790405,0.9968553185462952,0.0,1.1076022386550903,0.5458908677101135,0.08600933849811554,0.0,0.0,0.5315155386924744,0.0,0.1754579246044159,0.0,0.07856743782758713,0.0,0.10883188247680664,0.0,0.0,0.0,0.0,0.0,0.25608277320861816,0.0,0.18786373734474182,0.2364516705274582,0.0,0.0,0.0,0.11571752279996872,0.0,0.46534740924835205,0.03051796369254589,0.0,0.19789864122867584,0.7054559588432312,0.07400143891572952,0.0,0.0,0.016812639310956,0.0,0.0,0.0,0.4636630713939667,0.07227271050214767,0.0,0.6784863471984863,0.8734661340713501,0.0,0.0,0.0
1,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
