label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.06583114,-0.07732698,-0.10159682,0.1258184,-0.08409587,0.01115863,0.06962359,0.0045034755,0.20483506,-0.2246529,-0.043575924,-0.09277266,-0.017183142,-0.19234012,-0.030624587,-0.04408194,0.15063715,-0.0994585,-0.021221228,0.07849935,-0.030785095,0.15232965,-0.32431597,-0.06017793,-0.13152573,-0.1627778,-0.1329453,-0.039707806,0.095019534,-0.11786704,-0.077159755,0.020297341,0.032178525,0.05650124,0.012698375,0.0048606843,0.11746924,0.04145924,-0.088594705,-0.012362573,0.07002653,-0.049084663,0.11646888,0.12405679,-0.08280631,0.16339593,0.082795836,-0.057163972,-0.08241156,0.14569837,-0.085785925,-0.037670463,0.15374365,0.07381414,0.015650004,-0.024100684,0.17007375,-0.014139023,-0.1549035,-0.00094249775,-0.031170689,-0.12715694,-0.21052748,-0.06029145,0.10448827,0.010733308,-0.19265294,-0.0033242889,-0.22783458,-0.06435707,-0.24391651,0.117025,0.06467347,0.0013349392,0.04356583,0.021362446,0.017249234,0.059103742,0.033912286,-0.22089428,-0.007876195,0.07229872,-0.042963404,-0.059046555,0.13464609,-0.021120224,0.036402382,-0.19340546,0.014949523,0.13196242,0.1593278,0.05986979,0.05397799,0.029855331,0.01437817,0.06737766,0.002679374,0.023359146,0.059142083,0.026941651,0.2105723,0.07030653,-0.13930121,-0.08516078,-0.21166654,-0.03276149,-0.011717234,-0.12101099,-0.03292962,-0.058419712,0.05215242,-0.08643583,0.093897775,-0.101744086,-0.027312282,-0.03655667,-0.07830853,-0.12954935,-0.05884357,0.15261404,0.16898845,-0.04502875,-0.12774512,-0.027276635,0.10003382,-0.02049249,-0.075055346,0.0059903786
4,-0.02344998,0.09774568,0.07080819,-0.17681853,-0.031987935,0.15700811,-0.24980488,-0.16420996,-0.012548346,0.20728709,0.3384918,0.16167682,-0.12941729,0.065667905,-0.0028276332,0.1816544,0.44180813,-0.06172023,0.40615225,-0.19543189,-0.22901541,0.1510832,0.19675826,0.32721132,-0.16451946,0.41870853,0.16345844,-0.27658972,-0.091689095,0.52126306,0.037532747,-0.38281673,0.19249576,0.42245683,-0.10719436,-0.013189375,0.17207244,-0.37965968,-0.16946052,0.26679963,-0.14073722,-0.15091102,-0.1349544,-0.2761615,0.4850104,-0.27609563,-0.57714784,0.086118564,0.44121966,-0.10440367,0.06127035,-0.25885963,0.28618488,0.11945942,0.11456625,0.37953958,0.28896928,0.1487627,0.17937678,0.18724452,-0.19212507,0.49073866,0.1190872,0.2125798,-0.14108655,0.39643112,-0.12335943,-0.27876872,0.12506527,-0.027645629,-0.0100767985,0.23998193,-0.042126905,-0.4849933,0.31896368,-0.19670674,-0.004945658,0.33754802,-0.18569864,-0.19610451,-0.9153735,0.360296,0.07092108,0.057961833,-0.34699166,0.21087427,0.029035516,-0.1726437,0.41640761,-0.12829125,-0.31265506,0.31530365,-0.086652696,-0.23846593,-0.034098193,0.2881675,0.14860675,-0.37168205,-0.05238557,-0.13923503,0.1629295,0.437004,0.1426696,0.2252161,-0.01046221,0.06724461,-0.1444941,-0.2559843,0.26719037,-0.21444973,-0.27353838,-0.19436431,-0.00591556,-0.041173976,-0.3168572,0.1493808,0.24205971,-0.06972543,0.064873844,0.5214665,0.27244246,-0.12856102,-0.0736206,0.5348766,-0.06589726,-0.20046298,0.14277306,-0.14613003
4,-0.0873817,0.1823645,0.15786916,0.016921598,0.16442813,0.21974486,-0.1303227,0.04889133,-0.057816733,0.20142093,0.33474755,0.030102905,0.013449637,0.1388366,-0.052363627,-0.05909472,0.01167313,0.10781554,0.23425554,0.073588334,0.052816756,0.07461548,0.18189518,0.052636523,-0.004278213,0.259327,0.07764902,-0.07931966,-0.18534252,0.3586216,-0.1106454,-0.122349,0.11265968,0.13447551,-0.02574741,-0.024535187,-0.12764762,0.17214312,-0.041828204,-0.11619262,-0.08608976,0.01884537,-0.3006627,-0.03142056,0.25954378,-0.1542442,0.056004986,0.26460373,0.17108673,-0.04573553,0.095314935,0.21291995,-0.07375919,-0.26975197,0.19806783,0.26303762,-0.12274519,-0.09441334,0.21500137,-0.12880442,0.07303974,0.15188518,0.24852085,0.29992148,-0.10737481,-0.062169947,0.3260224,0.028874706,0.3021059,-0.0663044,0.278099,-0.032306537,-0.06420069,-0.11844316,0.1165852,-0.024724245,-0.025498038,0.14202783,-0.06173043,0.104957685,-0.25057232,-0.119392425,0.19827308,0.27627686,-0.028363124,0.115836486,-0.24881244,0.039276447,0.17091793,-0.028982714,-0.10819579,0.026152378,-0.26513597,-0.04728126,0.18912674,-0.12982279,0.07727873,-0.16128218,-0.22073627,-0.28911313,-0.3497635,0.29438218,0.098498896,-0.017935533,0.29860812,0.05893559,-0.16027632,0.02082539,0.2237052,0.04819137,-0.10738749,0.1489348,-0.16788383,-0.01051848,0.041998185,-0.051073246,-0.033362962,0.26753286,0.08928621,-0.17238016,-0.08234305,0.19172359,0.14083512,-0.1400865,-0.36653206,-0.076969884,0.24028225,-0.15070304
4,-0.15827057,0.08805309,0.16234863,-0.6044367,-0.021384284,0.27742064,-0.5832188,-0.42995793,-0.11095244,0.42725465,0.7427432,0.4813825,-0.30219588,0.13979642,0.018801931,0.5227633,1.0688528,-0.04726523,0.8733627,-0.6526236,-0.57053906,0.16927204,0.5424745,0.83363414,-0.32628632,1.081921,0.5194293,-0.52485406,-0.10715768,1.2079829,0.0295447,-0.9241313,0.3800109,0.9739145,-0.22757044,-0.2088655,0.58924377,-1.1478816,-0.48600855,0.73854554,-0.44021958,-0.40969497,-0.22361442,-0.78264654,1.0575233,-0.7501954,-1.5439118,0.116369456,1.0946729,-0.3826639,0.23278898,-0.89018536,0.68139136,0.5886053,0.1148929,0.75743365,0.78009576,0.34064946,0.25963765,0.5821867,-0.5725188,1.3108276,0.30705106,0.34683216,-0.41151193,0.9780897,-0.6524173,-0.6957693,0.24442965,0.009108963,-0.20215452,0.4256907,-0.04887202,-1.3163449,0.8394077,-0.6146798,0.09916835,0.82136905,-0.59906405,-0.5018576,-2.1084185,0.8944967,0.063088536,0.064816475,-1.0197667,0.58085656,0.23464724,-0.46003467,0.9902082,-0.42127013,-0.8738027,0.783203,-0.12187626,-0.63098985,-0.14479947,0.7474158,0.3484242,-0.9051494,-0.012593895,-0.27994302,0.56542414,0.9604514,0.38715604,0.5980211,-0.070813194,0.13909322,-0.25012866,-0.6248953,0.60939294,-0.5527736,-0.6659639,-0.44242382,-0.1912504,-0.009413887,-0.9024144,0.43319348,0.7293182,-0.36976695,0.17593664,1.4290029,0.72205466,-0.47959965,-0.21433243,1.4830247,0.067414984,-0.5120678,0.21319795,-0.2505215
4,0.005266048,-0.12039782,-0.16638087,0.21013786,-0.0045571094,0.19034219,0.07637976,0.0081253555,0.1690797,-0.35880628,0.017660625,-0.15401654,-0.07344992,-0.18990572,-0.045263957,-0.08193007,0.22048101,-0.055624597,-0.18505682,0.14136654,-0.13133886,-0.028716594,-0.33478224,-0.090489075,0.017245196,-0.3184564,-0.08130951,-0.02551376,0.18333331,-0.1900837,-0.3271279,0.21651429,-0.065072045,-0.027172048,0.038505025,-0.07164951,0.11257946,0.15972501,-0.09269412,-0.025836118,0.21815579,0.019700674,0.04503696,0.22991708,-0.20279029,0.27528232,0.19164827,0.056612715,-0.13533029,0.11963045,-0.040793873,-0.0004881695,0.03435467,0.17867036,0.08636255,-0.11074357,0.04020696,-0.037743356,-0.26931456,-0.065374054,-0.03608135,-0.18288276,-0.21469527,-0.18665805,0.15447098,-0.16358213,-0.24027514,0.0039386638,-0.4022475,-0.14609076,-0.2064533,0.0658879,0.0948908,0.11037201,-0.0008311076,0.061540782,0.06756442,0.06526183,0.15790616,-0.14618972,0.27798355,-0.08132982,-0.052852187,0.021050561,0.25395823,-0.033903062,-0.067651756,-0.19249235,0.04877422,0.1772449,0.34271958,-0.15767689,0.0064527486,0.06232895,-0.020673051,-0.0805142,0.0039495565,0.16202143,0.014586717,0.010208102,0.32628232,-0.0315106,-0.08631083,-0.21113066,-0.28954017,-0.050262794,-0.0007392168,0.013931606,-0.038711783,-0.1623815,0.2037524,0.043344203,0.16683902,0.002479989,0.060643062,-0.17226174,-0.11616512,-0.055598594,0.037194062,-0.036610305,-0.0037753116,-0.07046208,-0.030286876,-0.11051895,0.10660747,0.044949874,-0.15586445,0.036130227
4,0.0043263882,0.081613585,0.015072826,0.068009034,0.0006751949,0.082874626,-0.042800207,0.004494112,0.08136031,0.02066207,0.13430667,-0.048180476,-0.011215217,-0.0045775212,-0.020573486,-0.030198757,0.06801548,-0.041756317,0.12744318,0.06645348,-0.0033179633,0.13851047,-0.030667607,0.008819919,-0.053816482,0.05464248,-0.03746574,-0.08283769,-0.053091414,0.121585004,-0.0027124705,-0.06928827,0.077890724,0.10912799,-0.009560585,0.038125604,-0.052879296,0.10089326,-0.018397165,-0.03964878,0.005897399,-0.05987104,-0.085537344,0.049146675,0.12564047,-0.002239585,0.038867358,0.08618563,0.040487375,0.06414552,-0.016335253,0.08785344,0.043003574,-0.152742,0.10772828,0.14503293,0.03468518,-0.0296272,0.06591948,-0.053622622,0.031263355,0.013183087,0.0015623458,0.115264356,0.018688627,0.009896452,0.11506909,-0.017739054,0.03940982,-0.083490424,0.04606481,0.07922314,-0.0012005308,-0.055081762,0.067220226,0.023432553,-0.05362388,0.07337468,0.024305794,-0.029171772,-0.15423945,0.018195204,0.06963247,0.090102166,0.046508934,0.04273688,-0.10684438,-0.013705466,0.101488635,0.061676145,0.010540582,0.04357976,-0.061963774,-0.0041977726,0.058066472,-9.269826e-05,0.03104375,-0.06669219,-0.052776795,-0.07467019,-0.057386033,0.14842898,-6.586313e-05,-0.020338424,0.029196285,0.010348238,-0.07835561,-0.06497024,0.06695521,-0.024506342,-0.032052144,0.0025036114,0.010278791,-0.069951855,-0.0058488995,-0.035582263,-0.06149611,0.08913003,5.718693e-05,-0.015281669,0.03559246,0.071635574,0.020885058,-0.03983976,-0.1434477,-0.033891544,0.09053697,-0.086041294
4,-0.06789971,0.1298513,-0.09520629,-0.105049,0.0848222,0.20014915,-0.032554727,-0.048712566,-0.00019441172,0.06449911,0.19500615,-0.0040099137,-0.07166188,-0.08942853,-0.06920933,0.08259625,0.15233687,-0.05379669,0.054841768,-0.06864243,-0.15829796,-0.04336196,-0.07817223,0.01131916,-0.015101105,0.055267554,0.0038850605,-0.009261318,0.01711344,0.14631516,-0.17554331,0.01633133,-0.03984211,0.13842598,-0.14206481,-0.034265146,0.027263902,-0.03189066,-0.16483214,0.0072867703,0.048430074,-0.113811225,-0.10028221,0.09212987,0.09441151,0.0443639,-0.084367335,0.19657083,-0.0017685797,0.09610716,0.034266204,-0.09997172,0.036539122,-0.0149541795,-0.011660486,0.06262924,0.2268982,0.05525979,-0.061562948,0.064865105,-0.061211694,0.103630684,0.095815696,0.07428105,-0.046861924,-0.08682221,-0.10294597,-0.07108994,-0.015955463,0.101078734,-0.018191095,0.02091778,0.037889637,-0.05407901,0.17105559,0.010065235,0.013432436,0.08907719,0.031791065,-0.17600451,-0.17504863,-0.02090665,-0.041611996,0.051643256,0.014453411,0.057997808,-0.010345899,0.021704009,0.14124721,-0.050556086,0.0075357854,0.014164122,-0.09845448,-0.012160759,0.044375304,-0.04401458,0.10491726,-0.123872735,-0.22639559,-0.03847473,0.011794864,0.10225284,0.11852735,-0.15692542,0.07523321,-0.02740461,-0.023147415,-0.06494094,0.057723768,-0.09155686,-0.04140913,-0.014518101,-0.116676465,0.06712997,-0.06559396,-0.051846594,-8.6292624e-05,0.024231533,0.045566026,0.057365112,0.035998292,-0.08329426,-0.035153244,-0.120382965,0.021136671,-0.12290373,0.013268806,-0.028285123
4,-0.032830402,0.12012437,-0.06502493,-0.022846222,0.062405214,0.1798082,-0.01899023,-0.043874398,0.0073126107,0.052219562,0.1713515,-0.019805934,-0.054077946,-0.0534581,-0.04003608,0.049001426,0.113311626,-0.04870468,0.046082683,-0.018048912,-0.103501566,0.0055899173,-0.043023717,-0.005637262,-0.012284618,0.028859053,-0.005663909,-0.039700195,-0.011324899,0.13187656,-0.12542993,0.016308825,-0.006869618,0.11036977,-0.10912569,-9.8377466e-05,-0.029484656,0.03762122,-0.102768734,-0.004356649,0.04759957,-0.08376933,-0.10440771,0.09046893,0.09525433,0.054799315,-0.017112847,0.16488874,-0.0022442378,0.09198606,0.002999559,-0.017534219,0.024054429,-0.069987416,0.038573544,0.078734346,0.14203122,0.02944405,0.0027756095,0.023923676,-0.013441026,0.033672757,0.07654898,0.08757946,0.0015791431,-0.076366,-0.014171861,-0.053052984,0.0050795116,0.03568296,0.042284794,0.019644562,0.015284836,-0.0101966895,0.11521864,0.035677772,-0.028272651,0.07110841,0.035732966,-0.10853802,-0.13123181,-0.023458268,0.0029258318,0.053738263,0.04815347,0.023182973,-0.06835556,0.04425275,0.12462172,-0.015667073,0.03593748,-0.009326765,-0.092402674,0.010005366,0.03270989,-0.053167105,0.077546924,-0.08032032,-0.18741539,-0.05524452,-0.03162309,0.089097396,0.08661918,-0.12961893,0.06279417,-0.008878339,-0.038778935,-0.051287662,0.064097576,-0.07523747,-0.016676832,0.007821776,-0.04871498,0.043639567,-0.033105645,-0.06159667,-0.032931168,0.06897463,0.049296457,-0.0047493344,-0.014800167,-0.038367618,0.009692976,-0.12429941,-0.046127222,-0.081447676,0.032309875,-0.057571758
4,-0.075756095,0.09758844,-0.07571402,-0.17228858,0.07034885,0.1370429,-0.026286554,-0.03089782,0.054732267,0.048904683,0.17608465,0.028705854,-0.045046695,-0.15836369,-0.08233584,0.08975994,0.17040189,-0.05857589,0.11138518,-0.11142852,-0.13126406,0.016438246,-0.18203159,0.023563586,-0.10591674,0.10108157,-0.021207713,0.022654332,0.031536754,0.1423567,-0.15229236,-0.06236597,-0.0052587725,0.18408473,-0.1513291,-0.04302165,0.118919395,-0.12858331,-0.23832844,0.0018710615,-0.013235804,-0.123902746,-0.030999696,0.049826324,0.08155233,0.0070050955,-0.12927984,0.13968298,0.02202037,0.10883707,0.035735756,-0.18285021,0.124355294,0.03937517,-0.074764,0.05303607,0.32450318,0.053378858,-0.11795836,0.10088406,-0.09890954,0.13609734,0.06954493,0.08807482,-0.10721179,-0.01545612,-0.211911,-0.0589777,-0.010566965,0.16508004,-0.15258022,0.03967069,0.056436706,-0.14911136,0.23343953,-0.047210254,0.06384713,0.12055725,-0.05440116,-0.29663077,-0.2954796,0.05744752,-0.07095061,0.0056772977,-0.037667364,0.09349446,0.08137358,-0.078803554,0.12306276,-0.08037522,-0.06290225,0.14026108,-0.07196488,-0.04594234,0.10022378,0.013231391,0.114553675,-0.19205189,-0.20206349,-0.039578676,0.04763946,0.18172997,0.0733867,-0.123422556,0.07931507,-0.04999216,-0.023624528,-0.13969003,0.06347515,-0.041741498,-0.10000727,-0.07217665,-0.19759782,0.01857036,-0.116240785,0.028700378,0.039069787,-0.09155735,-0.013787542,0.20922063,0.19020371,-0.10242894,-0.14134647,-0.0840009,0.09396766,-0.18470736,0.009085216,-0.017487735
4,0.047423318,0.05987241,-0.034609813,0.067467704,-0.045547746,0.056524113,-0.008624379,-0.026601082,0.10765633,-0.0189831,0.063912146,-0.06279425,-0.03632503,-0.05788806,-0.017154692,-0.0006519258,0.10177098,-0.098376855,0.08661348,0.039946266,-0.037870113,0.15000138,-0.108358584,0.0036209617,-0.07936433,-0.00910562,-0.073841624,-0.0864212,-0.013181485,0.04899683,0.038846165,-0.054166436,0.06055747,0.109544545,-0.029985903,0.07112149,-0.010246281,0.054211676,-0.03047344,0.00264314,0.039221156,-0.07579215,-0.0067905225,0.06720503,0.08160424,0.0436585,-0.00047506392,0.036618035,-0.0022299755,0.10031021,-0.04772006,0.027563088,0.09322885,-0.09578505,0.05556967,0.10880259,0.10065904,0.017556593,0.022826694,-0.010551477,0.011588851,-0.02411249,-0.055978626,0.064358056,0.060690925,0.041831225,0.031523712,-0.04117741,-0.04217703,-0.050011266,-0.028964564,0.11688323,0.017728416,-0.036995128,0.0540986,0.042344686,-0.06276479,0.048842236,0.040936418,-0.09650133,-0.15481994,0.07187383,0.017963737,0.011608088,0.05594117,0.010827646,-0.038451694,-0.029919993,0.07534098,0.069438525,0.045574896,0.05598263,-0.011998865,0.0071504377,0.010128323,0.043524466,0.029093836,-0.04136264,-0.022165738,0.002932096,0.02888365,0.105634436,-0.018506588,-0.022256106,-0.049408287,-0.008655129,-0.045111947,-0.10273524,0.012212262,-0.042646322,-0.017722655,-0.065699786,0.07372277,-0.06962667,-0.02565265,-0.017959747,-0.05179735,0.022796307,-0.033355266,0.049936958,0.07647483,0.0036578774,-0.038826052,-0.016742516,-0.050135925,-0.030736329,0.040779553,-0.060839973
4,-0.031400956,0.09238997,-0.05848935,-0.09602773,0.031997524,0.10915807,-0.026590075,-0.03873199,0.05429641,0.049944773,0.1406297,0.012278285,-0.046424568,-0.10748152,-0.058676723,0.06658322,0.14675456,-0.07625379,0.10678689,-0.0667235,-0.10072097,0.059829198,-0.12737815,0.015702326,-0.09665454,0.07488491,-0.029901925,-0.026439764,0.007176582,0.1268482,-0.07243036,-0.06669869,0.023174854,0.16683175,-0.116604485,0.002601616,0.061460488,-0.072259285,-0.15603805,0.013800478,0.00092276186,-0.11144819,-0.0414138,0.04035104,0.10732176,0.011422522,-0.103133306,0.10890105,0.024414849,0.10094198,0.006760575,-0.10321633,0.11232645,-0.019978508,-0.023417845,0.0823429,0.23880336,0.05342903,-0.04243923,0.0726253,-0.06057355,0.08719697,0.046728514,0.091613755,-0.053843416,0.006552631,-0.10396789,-0.061382256,0.00127602,0.0952747,-0.07952827,0.06459214,0.03384823,-0.103327125,0.16892342,-0.012005411,0.005254157,0.09279624,-0.026925996,-0.21737503,-0.26413506,0.066303305,-0.03848764,-0.0040960507,-0.014137946,0.05503373,0.03226135,-0.041524902,0.11083067,-0.03656076,-0.0407008,0.10956274,-0.05679995,-0.029056702,0.060112935,0.0255081,0.09064509,-0.14928028,-0.15367797,-0.026425244,0.017025549,0.16103083,0.054125115,-0.08327398,0.051266223,-0.02992949,-0.03396322,-0.12557015,0.053979564,-0.04291462,-0.07967996,-0.07429106,-0.090730295,-0.0022542104,-0.087150216,0.014989343,0.0153020695,-0.035164937,-0.014690891,0.1518357,0.13317949,-0.06432699,-0.09601659,-0.05784824,0.030949026,-0.13180517,0.028159548,-0.044760495
4,0.006512277,0.09239594,-0.041157193,0.045476798,0.008177676,0.12951401,-0.013376422,-0.03730864,0.05048276,0.012416285,0.12626836,-0.046678886,-0.041839026,-0.036071286,-0.022215039,0.015117457,0.09969957,-0.06515396,0.057086416,0.029194351,-0.06560631,0.074924625,-0.045907043,-0.0032723844,-0.029530939,0.0030645924,-0.032371648,-0.07615705,-0.021636272,0.09197901,-0.04941837,-0.0082009025,0.028133254,0.102409095,-0.060464703,0.031212911,-0.042259745,0.0729222,-0.04705794,-0.0020752186,0.047515023,-0.07138474,-0.075029686,0.08458361,0.09218222,0.054099195,0.009871114,0.1064402,0.0010643415,0.09324535,-0.025141649,0.03167375,0.04437965,-0.099318326,0.07293651,0.098161064,0.08940803,0.016499747,0.030527767,-0.007955238,0.010848159,-0.004067071,0.014649648,0.07501072,0.0476232,-0.029398384,0.041098036,-0.04896434,-0.012842853,-0.038262464,0.03871915,0.06575234,0.0063247285,-0.004252188,0.07149248,0.052048996,-0.05676928,0.057355963,0.048059322,-0.06693444,-0.11859478,0.0069770254,0.027149918,0.049673025,0.06529275,0.0070192665,-0.08677925,0.019566081,0.106794246,0.037640408,0.055227052,-0.0011706036,-0.059549138,0.018002737,0.01462467,-0.018215785,0.047543522,-0.04589308,-0.09791761,-0.03813941,-0.012871013,0.08697577,0.03585662,-0.07460205,0.007897086,-0.004278313,-0.049655426,-0.059511434,0.049046695,-0.06869711,-0.0008563576,-0.005326878,0.02927266,-0.0116236545,-0.016309936,-0.055843174,-0.05356196,0.07384374,0.024048802,-0.012233616,-0.0037104413,0.0023683216,0.017683042,-0.07077824,-0.07714024,-0.03638127,0.042677894,-0.07078299
4,-0.02174478,0.06618148,-0.077439696,-0.054686442,0.02824048,0.10976328,-8.56258e-05,-0.025732063,0.070517376,-0.006468526,0.11516319,-0.013370782,-0.041122302,-0.12719007,-0.061586674,0.04178334,0.14359972,-0.06827342,0.06815038,-0.03307432,-0.09048921,0.04973232,-0.1646342,-0.0068145283,-0.08597821,0.02178495,-0.04511787,-0.01880946,0.023208562,0.07839224,-0.10999902,-0.025067877,0.0072048306,0.13042207,-0.09765847,-0.015604153,0.069865756,-0.03430391,-0.15240769,-0.0001907628,0.018698035,-0.09767171,-0.021542724,0.07467863,0.05835639,0.051482696,-0.044812102,0.097501114,-0.013371294,0.11052577,-0.0013680048,-0.08801993,0.10065802,0.0024745092,-0.016121596,0.05004877,0.22830677,0.033872142,-0.07619748,0.0527616,-0.052764747,0.043376356,0.0071562156,0.061159384,-0.022478133,-0.023466134,-0.12856719,-0.04203919,-0.04458304,0.06880085,-0.10613659,0.05701536,0.04225564,-0.069379285,0.14652674,0.0002526939,0.018675432,0.08716872,-0.00573422,-0.21286713,-0.18335035,0.03786305,-0.035431635,0.00054613873,0.025047421,0.037540287,0.021961547,-0.06077951,0.091757536,-0.0047035813,0.015743904,0.07630118,-0.04672509,-0.008043628,0.055587396,0.010851175,0.073890954,-0.11380732,-0.13429005,-0.026469463,0.049885847,0.12937304,0.02313089,-0.10787272,0.009212531,-0.031870693,-0.028343014,-0.11013521,0.039610073,-0.050081514,-0.048116475,-0.053742927,-0.07509655,-0.0069723986,-0.06772727,-0.013685379,-0.01178091,-0.04338269,-0.006312266,0.12940629,0.11994409,-0.06506924,-0.09065753,-0.08144929,0.046840727,-0.11245074,-0.0027934127,-0.026210159
4,-0.015250526,0.08261049,-0.05729762,-0.066882804,0.018563267,0.09938794,-0.018732317,-0.038359366,0.05847353,0.036322527,0.1217462,0.003897123,-0.04523062,-0.09914612,-0.053442024,0.05525639,0.14046341,-0.08232372,0.097566515,-0.05015511,-0.089367576,0.07306971,-0.12463784,0.0074052326,-0.0972169,0.05752534,-0.03612157,-0.038614333,0.0050037988,0.11084053,-0.054185174,-0.06253356,0.029724272,0.1562837,-0.10316051,0.011726022,0.051488474,-0.05282005,-0.1349743,0.015953224,0.0068807695,-0.10560734,-0.037409972,0.043196734,0.103375256,0.018748507,-0.08753814,0.09479478,0.016874477,0.10211397,-0.0029666945,-0.080876864,0.111611195,-0.029907703,-0.009915762,0.08330536,0.21599182,0.05121413,-0.029263817,0.06363637,-0.049700346,0.06509627,0.030714743,0.08601506,-0.033661537,0.009021997,-0.08108273,-0.05750213,-0.005908344,0.07214837,-0.06887962,0.07094863,0.029274033,-0.08675721,0.14644375,-0.00039256364,-0.00840421,0.083369166,-0.01814416,-0.2005817,-0.24273542,0.06726639,-0.03004371,-0.010094257,-0.0014668703,0.038897708,0.020638287,-0.038698602,0.101779245,-0.018480279,-0.02497346,0.09918756,-0.048784845,-0.021037567,0.04797028,0.029358538,0.08164667,-0.13159466,-0.13497153,-0.021397991,0.016313393,0.15211976,0.03877244,-0.075191975,0.03306473,-0.025270356,-0.036534965,-0.12192358,0.04702011,-0.042484146,-0.06824592,-0.07476535,-0.05626671,-0.010965008,-0.076849684,0.009167947,0.0053956434,-0.02433502,-0.015961971,0.13743697,0.11985282,-0.05454201,-0.087296896,-0.053448696,0.019586459,-0.113553986,0.025580026,-0.048094
