label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,-0.05049824,0.15391329,-0.16002835,-0.08992019,0.039428174,0.091716275,0.16795257,-0.13389775,0.01445245,0.039824106,0.03403573,0.03262095,0.0061780866,-0.0861944,0.0043366477,-0.0979413,-0.024276838,-0.009400152,0.08454556,0.15145762,-0.1536934,-0.013987035,-0.09917985,0.057245187,0.18389423,0.15902808,0.43288502,-0.16884771,0.27194983,0.14566314,0.012355089,-0.3125602,-0.12163608,-0.036166377,0.08497542,-0.032417893,-0.056327745,-0.19252472,-0.070887476,-0.0033486933,0.20433879,0.07087383,0.30561936,0.18122852,-0.042196475,-0.030767005,0.029002063,-0.1065079,0.098137155,0.14767604,-0.09885985,0.024409696,0.089059815,0.049062595,0.0987524,0.016114213,0.11303087,-0.06747021,0.14147225,-0.051657807,-0.11987062,-0.09434504,-0.14131683,0.113732554
4,0.09996218,0.25138178,-0.38119662,0.027384369,-0.17418185,0.005517222,0.23395124,-0.08841192,-0.17429164,-0.016933024,0.035936337,-0.11528404,-0.13710967,-0.09660668,-0.14511248,-0.03283269,0.04064904,-0.07737508,0.17912975,0.06327662,-0.12518382,-0.10253013,0.16666442,-0.23119862,0.35370684,-0.05338928,0.24803442,-0.11770005,-0.06589304,0.17040361,0.11903218,-0.28457028,-0.18145011,0.041587796,0.29560322,-0.05215171,-0.1682409,-0.13584094,0.36136556,-0.18427376,0.11496075,0.49468336,0.6139521,0.47777915,-0.093493454,-0.15901464,0.035780672,-0.29057258,0.08154744,0.45853364,-0.053956524,-0.15513271,0.15561435,0.34590566,0.31349444,0.053222653,0.17287757,-0.10975306,-0.07766305,0.2703157,0.009467915,0.12290295,-0.44360662,-0.07542665
4,-0.015940914,0.21138501,-0.3965261,-0.2867646,-0.03314054,0.18510795,0.46137145,-0.24170378,-0.23258448,0.35417673,-0.0031893998,-0.2079049,0.13572437,-0.39015678,-0.06487819,0.019313369,0.31002212,-0.17120284,0.3095566,0.035835415,-0.376737,-0.07240014,-0.18291897,-0.10112114,0.3035633,0.4635629,0.61209404,-0.2925077,0.45251316,0.053710375,-0.2783074,-0.6832075,-0.04264751,-0.09565752,0.34610814,-0.26018184,0.1140228,-0.36461997,-0.14796999,-0.16469522,0.35035574,0.31261513,0.84779775,-0.037136026,0.3257983,-0.20726433,-0.14452145,-0.35280788,0.47236675,0.14135183,0.13746254,0.28066194,0.21057954,-0.06782499,0.1233411,-0.4225034,0.4625454,0.04515022,0.36679623,-0.3305627,-0.22590457,-0.069455154,-0.36250705,0.2523077
4,0.1463178,0.25206736,0.011189535,0.2263136,-0.24160436,0.13690412,0.014257971,0.26477233,0.12941551,0.07374291,0.096201316,-0.30594683,-0.08501702,0.2634596,-0.04191298,0.030925851,0.00047443807,-0.09727766,0.0768208,0.22178726,0.24456449,-0.28486103,0.18405196,-0.020736612,0.43503606,-0.5169456,0.13957334,-0.04972037,-0.23606537,0.09844549,0.35061538,-0.07026167,-0.05282271,-0.027651027,-0.036017537,0.06771918,-0.165806,0.14944448,0.40151197,-0.1955644,0.085265286,0.5474214,0.35986608,0.4203222,-0.23077464,-0.2093788,0.03641599,-0.0060610026,-0.041493066,0.42848158,-0.063449934,-0.3350163,-0.016233705,0.5445996,0.545663,0.1436637,-0.21427165,-0.040149264,-0.43135485,0.6434826,-0.25024652,-0.033745408,-0.10964939,-0.41504025
4,0.15644258,0.21186227,-0.34957492,0.044403993,-0.21313894,0.019768946,0.14288096,-0.0334887,-0.17115253,-0.033733666,0.09167372,-0.12094474,-0.21648316,0.03816007,-0.111356266,-0.05518437,0.01742728,0.012145765,0.11446582,0.06879402,-0.07499315,-0.100904346,0.17214872,-0.2594118,0.39347142,-0.18249212,0.17626053,-0.08319374,-0.20978712,0.22129951,0.2695977,-0.23521878,-0.22381644,0.050945297,0.19878992,-0.007466443,-0.293608,-0.12803447,0.523247,-0.17582695,0.05670198,0.5602907,0.6103604,0.59864306,-0.16565359,-0.17041567,0.07478632,-0.32048547,-0.0039175153,0.5680729,-0.1511091,-0.29798198,0.15433994,0.46965444,0.35466182,0.15181404,0.1919308,-0.13016272,-0.22294965,0.49110556,0.03313151,0.123144306,-0.5121543,-0.20837407
4,-0.035845496,0.09724273,-0.14688644,-0.12379596,0.10250052,0.102744766,0.21173263,-0.1817761,-0.07745303,0.04246992,0.031282976,-0.007324554,0.011419743,-0.11241972,-0.0017197505,-0.042078912,-0.018702045,0.0025700256,0.10846074,0.10592956,-0.1533197,-0.026955333,-0.11140321,0.05785151,0.11491071,0.19872016,0.4062334,-0.14299437,0.29959077,0.06527959,-0.031133294,-0.36645368,-0.05868028,-0.0074043944,0.14360684,-0.015077859,-0.052998804,-0.21018425,-0.09596368,0.047599107,0.16140202,0.0885967,0.33578926,0.1316325,0.05187211,-0.049280055,-0.016189415,-0.093398586,0.09619002,0.1709436,-0.089881994,0.031685233,0.11900995,0.017394822,0.027412664,-0.09291241,0.19944803,-0.040002584,0.16861102,-0.07227868,-0.14962448,-0.04871545,-0.1696911,0.18970548
4,-0.01293206,0.119700626,-0.24469219,-0.22415696,0.052615255,0.16492422,0.3308036,-0.2138806,-0.16394392,0.1955077,0.019959316,-0.10739249,0.082355194,-0.24403742,-0.018353425,0.0022853464,0.14379756,-0.073739044,0.1989292,0.062943175,-0.26670897,-0.043335624,-0.15932025,-0.016191378,0.19163518,0.33367974,0.5074944,-0.20963648,0.37687397,0.043286625,-0.15123221,-0.5285195,-0.023627847,-0.05182182,0.23888138,-0.13113457,0.027806036,-0.2863019,-0.120320946,-0.040923476,0.23258823,0.18743257,0.566916,0.022981457,0.20340738,-0.13881841,-0.092661574,-0.20578454,0.2767955,0.16452643,0.022945449,0.1450604,0.17156067,-0.042989507,0.040341873,-0.28494567,0.35447818,0.01787497,0.2600476,-0.21062207,-0.205828,-0.06804966,-0.2624448,0.24015224
4,-0.027793119,0.2244119,-0.059976332,0.013710773,-0.012085095,0.1702554,0.2833003,-0.010441929,-0.018455729,0.15593582,0.08720567,-0.1931256,0.121235155,-0.08843545,-0.008568794,0.049668334,0.005265966,-0.1752207,0.12766223,0.13285947,0.02962944,-0.09874731,0.020564198,0.08722236,0.2282239,0.011234269,0.40986586,-0.18039337,0.22825436,0.0009810887,-0.020029448,-0.2920865,0.055827916,-0.108911835,0.14618668,-0.0134027,0.123469226,-0.014690235,-0.06425506,-0.108176515,0.218348,0.26796362,0.37425816,0.08110156,0.039165743,-0.15893608,-0.03951813,-0.020919785,0.1406136,0.19396704,0.07836087,0.0017279536,0.13917068,0.16551366,0.2805229,-0.16708302,0.019769661,0.020894201,0.0037588328,0.011564232,-0.310229,-0.02878125,-0.02564419,0.06906268
4,-0.0015230253,0.14132452,-0.102711976,-0.26103953,0.020079874,0.22102642,0.07018268,-0.043526836,0.15979779,0.1739769,0.019333493,0.015911028,0.086228326,-0.058228016,0.09183581,-0.20186016,0.050309375,0.06252708,0.06347703,0.2784291,-0.230199,-0.032907926,-0.28247887,0.14747342,0.21882467,0.19993412,0.56384486,-0.22290987,0.4100396,0.21685682,0.03315248,-0.3403616,-0.12457062,-0.12327803,-0.09789425,-0.14408842,-0.026454985,-0.23513001,-0.1572872,-0.03280209,0.31812224,-0.09305139,0.21783914,0.00092826784,-0.035542898,-0.10914663,-0.046375744,-0.13826291,0.19922458,0.015006214,-0.050609633,0.12533201,0.04325456,-0.07351962,0.038187534,-0.029111132,0.10728056,-0.026260238,0.2279171,-0.21168178,-0.21296835,-0.2961336,-0.02235882,0.07317106
4,0.12358421,0.41683123,-0.45644027,0.09277302,-0.3169149,-0.06923006,0.16387217,0.002547361,-0.055929527,-0.04927045,0.0128752515,-0.11480348,-0.17832969,-0.0036890283,-0.19688162,-0.16024598,-0.007366851,-0.04992526,0.16730955,0.1955515,-0.13285887,-0.11765988,0.1690495,-0.30061358,0.50393206,-0.15538375,0.29090944,-0.12838188,-0.19627754,0.30099893,0.24212563,-0.24772087,-0.2874871,-0.006895177,0.23480818,-0.09090842,-0.21650425,-0.14247964,0.49182463,-0.2970186,0.15750325,0.58121574,0.6654321,0.6420118,-0.27003157,-0.14301473,0.09006518,-0.42347634,0.053782985,0.53336704,-0.09630941,-0.2512324,0.026580036,0.49851662,0.52284753,0.22122374,0.042073876,-0.13173635,-0.14022836,0.44845486,0.064341515,0.09999972,-0.5012661,-0.2524308
4,-0.038249478,0.19530708,-0.12277,-0.038969807,0.015872791,0.07443581,0.1177302,-0.07824705,0.08090681,0.01845505,0.02185348,0.041075457,-0.002397744,-0.015700832,0.011697926,-0.13258672,-0.10910271,0.024951093,0.06804047,0.20856822,-0.07939315,-0.038430125,-0.06800799,0.06902804,0.17938031,0.06066315,0.40773714,-0.15607533,0.22624397,0.1514615,0.0788882,-0.22970338,-0.11143269,-0.04836508,0.025940508,-0.010858737,-0.07114604,-0.13214311,-0.040558435,-0.0006826669,0.19300267,0.044459123,0.21104108,0.20821786,-0.13624805,-0.028591745,0.04699914,-0.09495388,0.028708905,0.16018564,-0.111406825,-0.05683148,0.040238895,0.10754901,0.17552507,0.097404614,0.008975498,-0.07219702,0.11296959,0.013905045,-0.12702459,-0.08415907,-0.077811986,0.0577953
4,-0.23743403,0.25439852,-0.27711326,0.17936502,-0.004582599,-0.20686838,0.39348137,-0.104726024,0.09457036,-0.14247651,-0.06726779,0.15539649,0.19983508,-0.20252848,0.051307462,-0.14090824,-0.3150292,-0.26889396,0.1169972,-0.03651057,-0.20295916,0.28523675,-0.08503538,-0.056230456,0.2046992,0.38656858,0.6929023,-0.2790674,0.33879173,-0.03745497,-0.04534004,-0.5240676,-0.18539481,0.029220555,0.47092566,-0.07708612,0.21477178,-0.05931633,-0.20212086,0.020885505,0.2730643,0.25304726,0.3138721,0.35133547,-0.10512874,0.12172278,0.10914348,0.07693519,-0.066860035,0.48849863,0.016145006,0.0011085868,-0.09674088,0.08071317,0.28483745,-0.11634243,0.23013689,-0.12873894,-0.008476738,-0.10688847,-0.0718626,0.18678802,-0.36250228,0.43800485
4,-0.06217067,0.04734703,0.037767645,-0.12822528,0.15109631,0.19189467,0.058119345,-0.07178283,0.14269003,0.10206868,0.08354676,0.06411627,0.04417958,0.0676284,0.13820852,-0.14942107,-0.11661958,0.16541041,-0.014320582,0.22397044,-0.009272933,-0.021710679,-0.21792498,0.2327066,0.052045718,0.07687442,0.42987317,-0.16346236,0.34658778,0.12389661,0.11384417,-0.2154371,-0.07302776,-0.06950005,-0.13359086,0.03369318,-0.11613074,-0.1362391,-0.16779038,0.14779025,0.20062089,-0.121429384,0.056983143,0.08786374,-0.08237167,-0.036272217,0.029095657,-0.023397788,0.032875374,0.07979308,-0.20228012,-0.03950107,0.055077862,0.0055972785,0.03888504,0.08764291,0.050158378,-0.04163576,0.12681751,-0.031963762,-0.21747452,-0.1741206,0.045986332,0.0930157
4,-0.309922,0.3583611,-0.50657886,0.16499303,-0.14578685,-0.28539738,0.5397155,-0.15950829,0.052991867,-0.1457829,-0.15093376,0.17800593,0.25061736,-0.35938987,-0.0123561025,-0.18678057,-0.29535526,-0.37128878,0.19442873,-0.08664484,-0.40428138,0.37097943,-0.11287868,-0.18827195,0.35116452,0.6253352,0.90112805,-0.36759123,0.39507335,0.020307574,-0.17558026,-0.7146509,-0.31314975,0.016275555,0.6465166,-0.18779278,0.30975965,-0.15476537,-0.23348679,-0.08269924,0.39212093,0.41271156,0.5914184,0.42066598,-0.073402695,0.12583825,0.10746975,-0.0496334,0.048476264,0.58560586,0.09868173,0.11032681,-0.13808888,0.07226584,0.37926298,-0.19402297,0.3678457,-0.14152601,0.03781046,-0.2352829,-0.005863242,0.27318758,-0.6118024,0.5673412
4,-0.078363314,0.25648618,0.055876583,0.21292154,-0.019352287,0.12604913,0.17015655,0.08483476,0.13679546,0.05247006,0.13808188,-0.20342529,0.052904703,0.06715115,-0.050078757,-0.031083658,-0.16186921,-0.18851706,0.0252503,0.20734923,0.20287901,-0.10496467,0.1040889,0.1559701,0.25852638,-0.26325,0.3347435,-0.13813436,0.05595822,0.07551032,0.16014113,-0.15471655,0.0117506385,-0.12897739,0.05001881,0.10189253,0.06500072,0.12732828,0.037307143,-0.08956553,0.15096468,0.32054934,0.22290294,0.3016987,-0.16605654,-0.11063019,0.081624046,0.05877658,-0.030700646,0.24284565,0.013443664,-0.21487363,0.051859014,0.3513292,0.43874267,0.10362615,-0.24852575,-0.026090084,-0.18617105,0.26730376,-0.30468804,-0.0018446743,0.04510446,-0.092540324
4,-0.027017279,0.05224596,-0.074154094,-0.11303359,0.1585631,0.13512048,0.2513832,-0.18544742,-0.11409798,0.0636249,0.06379765,-0.04394693,0.06304353,-0.111869715,0.048811547,0.009169921,-0.042483836,-0.018363498,0.09583131,0.051681805,-0.10189235,0.017656952,-0.08923839,0.07923755,0.07003644,0.18492931,0.39340997,-0.1386545,0.2996148,-0.0022884123,-0.03743685,-0.36572143,0.027186431,-0.033598863,0.16640657,-0.0037369877,0.0029072613,-0.16473193,-0.10216057,0.06837793,0.14619648,0.103607014,0.29316044,0.09084293,0.10603941,-0.074198745,-0.03864452,-0.0567894,0.076507255,0.21605073,-0.06004502,0.004382059,0.16777326,0.009713538,0.011629242,-0.17221834,0.24059504,-0.018898113,0.14642103,-0.07247917,-0.18733397,-0.008195803,-0.14213262,0.2461028
4,-0.08639974,0.5294032,-0.36155444,-0.21216087,-0.18506247,0.30918494,0.70836616,-0.11111348,-0.20405602,0.53131354,0.15797724,-0.47873008,0.39640722,-0.50595266,-0.14333943,0.12661624,0.37133646,-0.4309324,0.36300993,0.1799937,-0.24626543,-0.072774015,-0.16881385,0.052379593,0.4958853,0.4598577,0.8586821,-0.4461688,0.5804194,0.0006628521,-0.37066874,-0.63658303,0.10135244,-0.35658818,0.34648484,-0.3072256,0.542311,-0.20486967,-0.30107272,-0.4518283,0.6291784,0.42393172,0.936568,-0.24745551,0.3255721,-0.4349529,-0.18228473,-0.3314801,0.67476904,0.048069313,0.42235804,0.49997061,0.31649917,0.010143518,0.45537877,-0.624907,0.22724666,0.15987493,0.25314924,-0.49339187,-0.5444621,-0.12580854,-0.11642386,0.18990411
4,-0.05014567,0.2541716,-0.18162332,-0.18552034,0.0045182705,0.22810839,0.39195892,-0.13038439,-0.08203872,0.29562825,0.0881327,-0.21898788,0.2114224,-0.27421653,-0.016723298,0.010544658,0.17740728,-0.18745077,0.19416867,0.14876062,-0.19245307,-0.03301274,-0.1733278,0.093562156,0.2841751,0.290066,0.6230994,-0.2760794,0.4568388,0.040918093,-0.17377892,-0.49874243,0.030702159,-0.17877296,0.1882529,-0.16835323,0.22514087,-0.19766593,-0.21651839,-0.16747583,0.39114332,0.19019699,0.5479872,-0.080059715,0.19326505,-0.22483149,-0.09721704,-0.16874464,0.36145872,0.08288192,0.15362586,0.24351232,0.20366532,-0.030463934,0.17800346,-0.33396325,0.20326756,0.044999585,0.21811056,-0.28426015,-0.33782482,-0.13156486,-0.09293273,0.171343
4,-0.036510155,0.39291114,-0.47296768,-0.29747802,-0.15603334,0.23037806,0.5746788,-0.19208035,-0.22471082,0.43700066,0.06459819,-0.3080948,0.23228209,-0.49757025,-0.1359444,0.037944704,0.39602846,-0.29799992,0.35372275,0.1071945,-0.39443666,-0.07054425,-0.19317481,-0.084647164,0.44681394,0.5118675,0.76031905,-0.38071808,0.50810987,0.09455934,-0.33407465,-0.67645097,-0.05659537,-0.21847099,0.36596113,-0.3226914,0.3022919,-0.34663248,-0.18671335,-0.35186332,0.5051,0.39375612,0.9758426,-0.10236984,0.3230173,-0.32118744,-0.15583166,-0.40934914,0.62430173,0.0939795,0.26986516,0.43366718,0.2668843,-0.027275562,0.28187007,-0.51157725,0.39877266,0.08796749,0.34273037,-0.4446565,-0.3274362,-0.11433152,-0.31207913,0.21327105
4,-0.015473885,0.0709638,-0.10982692,-0.1382766,0.13392243,0.14617604,0.2746677,-0.18585923,-0.12486398,0.08609006,0.05901348,-0.06556846,0.076350085,-0.14878356,0.032729793,0.011370473,0.00040069222,-0.045739822,0.11734612,0.060756713,-0.13991223,0.0026991293,-0.10706538,0.06014346,0.103040904,0.2194637,0.4292936,-0.15382013,0.32100084,0.0067831203,-0.06391374,-0.40066668,0.021137007,-0.047716565,0.1841462,-0.037737146,0.02518227,-0.18397966,-0.10678138,0.033450216,0.17322296,0.127927,0.3522364,0.06865224,0.13277504,-0.099666886,-0.05407282,-0.07987194,0.124045804,0.202158,-0.024202585,0.041399553,0.17152366,-0.001929991,0.01703237,-0.2113943,0.2609961,-0.0065356297,0.16820884,-0.11504012,-0.20313571,-0.024882354,-0.16168116,0.2429507
4,-0.013726817,0.29545128,-0.38827604,-0.29002267,-0.07399809,0.22385916,0.4813622,-0.19512011,-0.18531406,0.38374585,0.036659136,-0.23467779,0.18830837,-0.41198668,-0.07586897,0.0062488616,0.32042372,-0.2046879,0.31232136,0.09834035,-0.3682626,-0.059596024,-0.19565126,-0.06020589,0.3627838,0.46569067,0.68449587,-0.33625877,0.49267805,0.09209992,-0.28464103,-0.649478,-0.056320712,-0.17087999,0.30912673,-0.28791168,0.20103851,-0.32750675,-0.17031765,-0.2503826,0.4351283,0.30496842,0.83428866,-0.07350055,0.28977478,-0.26058653,-0.15021123,-0.35983223,0.52195626,0.10595942,0.1951874,0.34782612,0.22819605,-0.057155192,0.19336282,-0.43670323,0.39891994,0.05512172,0.3417324,-0.38746476,-0.2728873,-0.10755531,-0.29856455,0.22321902
4,-0.11604728,0.20192134,0.06204886,-0.020200303,0.11298057,0.24123114,0.33380514,-0.040532954,0.038402222,0.21523699,0.14151911,-0.24305272,0.22914554,-0.10875752,0.027664095,0.03472913,-0.01835157,-0.18207467,0.08074451,0.19152376,0.061613783,-0.027561523,-0.120350584,0.27025563,0.16643076,0.07657407,0.55036265,-0.2187846,0.4059102,-0.039559085,-0.06490291,-0.34506,0.13864636,-0.19938898,0.0852363,-0.00068660825,0.24737751,-0.029388402,-0.2653739,-0.041969374,0.3117735,0.1267004,0.2723946,-0.052638195,0.106946565,-0.17629144,-0.046703324,0.045430616,0.16775228,0.08109897,0.09712434,0.09620769,0.14877181,0.051325545,0.21432358,-0.23247407,-0.019704316,0.052623704,0.07546282,-0.13390182,-0.45098495,-0.111527786,0.111307964,0.1459031
4,-0.05069966,0.40393096,-0.35092473,-0.20764974,-0.1259304,0.23464626,0.56520987,-0.14845723,-0.19562653,0.3852704,0.113086134,-0.3331377,0.26856455,-0.42583856,-0.11500061,0.079936355,0.29390663,-0.3151917,0.30206823,0.13285856,-0.2571835,-0.060090266,-0.14156482,-0.0022163317,0.41147733,0.3931284,0.7217905,-0.35108638,0.47155958,0.030099627,-0.2738332,-0.56512266,0.03188847,-0.24015689,0.31862107,-0.24655244,0.35983193,-0.23266809,-0.20174229,-0.33314764,0.48916912,0.36110264,0.81574655,-0.11666349,0.25961986,-0.33263922,-0.13137276,-0.29400545,0.5278159,0.10895825,0.28162014,0.36538064,0.2783638,0.01865895,0.32597795,-0.4796091,0.26793528,0.0948365,0.23869053,-0.37470156,-0.38963234,-0.09151632,-0.1794268,0.18401127
4,-0.0134738255,0.29091865,-0.3669458,-0.26342076,-0.062265754,0.21487153,0.48283896,-0.19735743,-0.19540468,0.35888964,0.041245162,-0.22924346,0.18653204,-0.39588815,-0.071531914,0.020087563,0.28245342,-0.19697872,0.30884475,0.088941365,-0.33795834,-0.058153994,-0.16834217,-0.05693814,0.34180653,0.44366586,0.6580283,-0.32579595,0.47051734,0.07176034,-0.27261114,-0.6231294,-0.03776525,-0.16283885,0.31131738,-0.26403767,0.19760647,-0.30074614,-0.16335525,-0.23329218,0.41131902,0.30161816,0.7985463,-0.06099487,0.2709794,-0.25414854,-0.1435825,-0.34048778,0.4864298,0.12735756,0.18882187,0.31374043,0.23151088,-0.040049016,0.2004259,-0.42447683,0.3859672,0.053506732,0.31907317,-0.3580368,-0.27099633,-0.08014808,-0.28733182,0.2295825
4,-0.11173792,0.11642417,0.14983648,0.0055776876,0.16224998,0.24193358,0.19634524,-0.0058687776,0.112717114,0.14931767,0.12869969,-0.15201512,0.1553521,0.0032055378,0.07933794,-0.019092612,-0.09561239,-0.079351656,0.004487887,0.20142174,0.1163428,-0.02995859,-0.106867,0.30792055,0.09812032,-0.017804109,0.45010525,-0.17211136,0.34735858,0.004459318,0.020177513,-0.25994986,0.09830348,-0.14687118,-0.009913385,0.0641274,0.119762935,0.005013004,-0.22644803,0.050829433,0.22174704,0.04506593,0.10622947,0.018503591,0.0156774,-0.110016786,-0.009368181,0.105701625,0.054966375,0.070288,-0.006708503,-0.011669382,0.09922652,0.061171867,0.15673974,-0.09214403,-0.07640782,0.012069827,0.0346414,-0.028777566,-0.38637656,-0.12292394,0.14518042,0.11083197
4,-0.12154657,0.34280342,-0.04672607,-0.030444125,-0.012243822,0.26756093,0.43345514,-0.014357738,0.012983393,0.33795458,0.14439932,-0.356315,0.28261924,-0.21414307,-0.04726214,0.04880882,0.09625141,-0.29858035,0.17037171,0.21477608,0.008790985,-0.080692515,-0.101483494,0.21766755,0.30781132,0.11290464,0.6300296,-0.29618946,0.42237598,-0.020870011,-0.1508598,-0.4168134,0.13442212,-0.26852363,0.15819606,-0.092038155,0.3561731,-0.038871266,-0.25990683,-0.19793655,0.41001704,0.2545227,0.48878574,-0.09185504,0.13899836,-0.2605268,-0.07738647,-0.06050563,0.32751572,0.058550954,0.2312132,0.18798004,0.16587457,0.08274825,0.37100798,-0.31192523,-0.030951317,0.08993991,0.094181105,-0.20064697,-0.51096404,-0.121736996,0.08079775,0.109418884
4,-0.15380484,0.3919274,-0.079622656,-0.14894389,-0.08082685,0.35354203,0.4067878,0.042067356,0.12340193,0.47733894,0.14473104,-0.38074088,0.34261754,-0.2362229,-0.019375019,-0.035513446,0.21926488,-0.29404432,0.1766061,0.31129247,-0.08619639,-0.09568488,-0.2572947,0.2917214,0.41017962,0.19605646,0.7820919,-0.38030982,0.54421,0.08035095,-0.17491987,-0.46807712,0.0687862,-0.34507334,0.036774404,-0.18959731,0.40509188,-0.11655386,-0.35130292,-0.27814925,0.56875026,0.17167717,0.54814696,-0.20353407,0.14705849,-0.30975568,-0.10227652,-0.13362207,0.48338252,-0.08120313,0.26369238,0.34192264,0.1414337,-0.0056246147,0.37790748,-0.31482917,-0.05348119,0.10940914,0.17094918,-0.33387658,-0.57045984,-0.30179828,0.13187286,0.052570507
4,-0.015020812,0.33182162,-0.4638142,-0.3018062,-0.13296166,0.20943886,0.5029643,-0.19975063,-0.20126143,0.37449476,0.028178722,-0.23026192,0.17046128,-0.44523993,-0.1133168,-0.0030846447,0.35360968,-0.2286269,0.32417685,0.09872109,-0.41417688,-0.06271988,-0.18184993,-0.10126722,0.41003233,0.49857533,0.70037436,-0.34721872,0.47271478,0.13523328,-0.3002263,-0.65486795,-0.105442435,-0.17508829,0.3398804,-0.3000988,0.20302325,-0.35742384,-0.13393086,-0.29611653,0.44614574,0.35571167,0.9175712,-0.035796717,0.28154004,-0.26043594,-0.14320801,-0.41263813,0.5606999,0.11355822,0.19891898,0.37654704,0.23736495,-0.032153666,0.21407391,-0.42935276,0.41535574,0.051369525,0.34603897,-0.39454168,-0.24795349,-0.10460896,-0.35328072,0.21731293
4,-0.0750191,0.1540738,0.06453802,0.049010135,0.10531634,0.16036536,0.23797168,-0.034485742,0.020763338,0.08799651,0.12905622,-0.13612565,0.12751956,-0.015509516,0.04014834,0.04722896,-0.10143218,-0.1220715,0.041621685,0.14108576,0.12058014,-0.036140166,-0.0067004412,0.19387259,0.12423162,-0.041663423,0.38580108,-0.14077505,0.25114328,-0.040147338,0.043466732,-0.21213825,0.10707742,-0.10176734,0.07628751,0.07283547,0.114652924,0.0134078115,-0.13293302,0.0012631118,0.19045031,0.13372688,0.1613618,0.06958424,-0.004913248,-0.11867911,0.012717735,0.09933153,0.017438069,0.16425958,0.006629288,-0.049684167,0.13812253,0.12854439,0.20161265,-0.09708647,-0.04508834,0.0028603468,-0.02089407,0.029664457,-0.31665424,-0.03681027,0.090737104,0.080004945
