label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.018342245,-0.13746727,0.086215526,0.016458431,-0.071070544,0.06380444,-0.048282254,0.03345865,-0.03724925,-0.14013767,-0.023349825,-0.0069214664,-0.082468696,-0.04605286,0.036750603,0.017679343,-0.15167399,-0.033276852,0.052337065,-0.09064075,-0.057197332,0.072292835,0.1653435,0.08618817,-0.03453789,0.068588585,0.07246691,-0.1960137,0.0077808015,0.14571717,-0.0036422499,-0.022852913,-0.12448402,-0.1263765,0.13223892,0.051960338,0.010256171,-0.08620152,0.026845098,-0.11925152,0.0095798895,0.101274624,0.05087533,-0.028451342,0.10235567,-0.042786352,0.1415329,-0.0145051535,0.085569635,-0.049447432,-0.13773708,0.03422563,-0.15610592,-0.018104477,-0.06740068,-0.020993985,-0.08772217,-0.011121663,0.15054466,-0.082402214,-0.05113245,-0.009005424,-0.12645155,0.03582042,-0.06176161,0.039241116,-0.13276398,-0.026892023,0.034164257,0.04973501,-0.033885784,0.11611204,-0.07291159,0.16674708,0.1392119,0.13851461,-0.15369272,0.0919251,0.042446237,-0.053217396,0.038161077,0.07960259,0.13812938,0.070545316,0.08669703,-0.04460147,-0.092844665,-0.10728696,-0.1701591,-0.08082935,0.0021204837,-0.030023456,0.081250146,-0.123627506,-0.1468067,-0.025273457,-0.0115095135,-0.05822155,0.07282358,0.12239225,0.09929249,0.023966093,-0.06823318,-0.15388519,-0.10270024,-0.008744247,0.00012245029,-0.13479906,0.01715577,-0.11028683,0.16448775,0.13484852,-0.116324805,0.09382633,0.0044647977,0.089890644,-0.12846887,-0.056601215,-0.12733243,0.055158842,0.046067502,-0.06445333,-0.028823266,0.10603365,-0.1356135,0.10512918,0.15831801,-0.06427885
0,-0.30366647,0.18778284,0.3003103,-0.20793405,-0.4249513,-0.12446222,-0.44666016,-0.54258394,0.25215784,0.28881243,-0.04650092,0.025916189,-0.15469697,-0.07033428,-0.45626146,-0.38295722,0.1054851,0.048529763,-0.0111356005,-0.0063562393,0.29914135,-0.24356726,-0.12698314,-0.2968309,-0.5218181,0.022976115,-0.08306266,0.37475148,0.20510201,0.077337325,0.31238237,0.105579294,0.21152726,0.12690857,0.051279407,-0.4467012,-0.26869515,-0.06257894,0.22152476,0.26078102,0.35276553,-0.25803185,-0.035234325,-0.3649481,-0.21060586,0.2785908,0.00060937554,0.25454095,0.17256646,0.16005214,0.2319826,0.4281524,0.07395899,0.0548988,-0.4486242,0.13406453,0.027666222,-0.56145036,-0.12228938,0.16158408,0.0015702695,0.14390966,0.20807849,0.16947623,0.33339626,-0.22213688,0.10159999,0.087602325,0.29221755,0.47383532,0.14579882,-0.527599,0.12506317,-0.07347691,-0.40805238,-0.5709013,-0.12466477,-0.31189623,-0.31487155,0.13814837,0.39737236,0.06368576,-0.077817574,-0.15233922,-0.64214367,0.22662124,0.39340526,0.24698302,-0.19050926,0.23598963,-0.40630788,-0.07860814,-0.17573638,0.23875439,0.19263797,-0.38414267,0.4521345,0.107366905,-0.26930553,-0.02445969,-0.122725785,0.16242336,0.09945488,0.08322227,-0.12675712,-0.23967461,0.21352628,0.057820335,0.30837154,-0.014884092,-0.020324714,-0.08193012,0.34845018,-0.20755874,-0.38181454,-0.37884673,0.2583363,-0.00305059,0.20805104,-0.20787597,-0.005752351,-0.069771826,-0.10465312,-0.34728137,0.07797852,-0.18326324,-0.08403821,0.23444293
1,0.014237378,-0.13277026,0.08408028,0.015690524,-0.07195184,0.061166923,-0.049713455,0.030825578,-0.037676767,-0.13703251,-0.025455602,-0.0057636835,-0.07954437,-0.046278276,0.03762795,0.016467126,-0.14720786,-0.033658087,0.049310684,-0.08910072,-0.055038042,0.07001396,0.16224259,0.08691649,-0.03656283,0.06527342,0.07016954,-0.19074936,0.0066183712,0.14470688,-0.0024885386,-0.019624233,-0.124004304,-0.12274185,0.131977,0.048144896,0.008388307,-0.08452573,0.02917485,-0.11484313,0.012779281,0.09956795,0.050854236,-0.029908478,0.09962653,-0.039101437,0.13915564,-0.013738958,0.0854322,-0.048011046,-0.13441989,0.035089396,-0.15528716,-0.019776704,-0.06831819,-0.020354442,-0.08321047,-0.010971895,0.14901479,-0.08019815,-0.051284067,-0.007222425,-0.12438052,0.03410122,-0.05911671,0.039705675,-0.13184634,-0.025205309,0.03620098,0.050576042,-0.03394624,0.112551965,-0.07054759,0.16298342,0.1352071,0.13366343,-0.15066215,0.08966747,0.04292305,-0.05084557,0.039404914,0.07677995,0.13506,0.07061182,0.083804846,-0.043948475,-0.0888095,-0.103408575,-0.16505113,-0.07926921,0.0026874952,-0.03195562,0.077089846,-0.12118368,-0.146665,-0.027316688,-0.010867158,-0.05520641,0.07111931,0.12024916,0.09470645,0.02475861,-0.065469414,-0.15020558,-0.101386525,-0.011517286,0.00028070807,-0.13218938,0.0196461,-0.11057992,0.16249508,0.13226207,-0.1129716,0.09107554,0.0029391646,0.08800025,-0.12626278,-0.054804128,-0.12346953,0.052004892,0.042586934,-0.06298441,-0.030196391,0.105630554,-0.13039833,0.10195252,0.15585984,-0.06270427
1,-0.08912204,-0.033795968,0.13747469,-0.049763408,-0.17426848,0.0034640431,-0.16614425,-0.13396956,0.04622649,-0.010196153,-0.03474976,0.008474115,-0.09392522,-0.05515996,-0.094868146,-0.09681252,-0.07184988,-0.013818949,0.02022802,-0.06056969,0.050821338,-0.020269834,0.0728792,-0.019702546,-0.184915,0.044747323,0.026188217,-0.019853119,0.057338852,0.122066155,0.09236942,0.025111161,-0.018226758,-0.040514417,0.10893689,-0.1103522,-0.074357115,-0.064085275,0.08645092,0.0012461953,0.1152492,-0.0064362027,0.02506486,-0.12713365,0.0028299903,0.05931505,0.09176224,0.056513168,0.109252125,0.015213443,-0.020386092,0.14658354,-0.082231455,-0.0033255443,-0.1824333,0.03322166,-0.038678546,-0.16723864,0.070225805,-0.0035699978,-0.044407375,0.043020193,-0.02368195,0.06153128,0.055025566,-0.028705679,-0.06482774,0.010758184,0.114927694,0.16876297,0.023003455,-0.08098349,-0.0013442643,0.08657436,-0.0273619,-0.08120635,-0.13862967,-0.035718586,-0.051554717,0.007052075,0.13939774,0.06646454,0.06732473,0.0055225864,-0.13078669,0.029776566,0.051053457,0.0036984086,-0.14870732,0.014594592,-0.11463644,-0.041993495,-0.0022143833,-0.0192605,-0.048269838,-0.12976143,0.124950826,0.0019562729,-0.037422467,0.0736569,0.013350792,0.06744534,-0.016947264,-0.075994186,-0.10683651,-0.07660529,0.06381364,-0.07655537,0.10628051,-0.08185574,0.10390451,0.053832516,0.03196623,-0.001255231,-0.11141038,-0.0474146,-0.013122169,-0.03784223,-0.016393576,-0.025617674,0.023187947,-0.0610631,-0.057946384,-0.02307038,-0.062281772,0.015249863,0.08520715,0.022265669
1,-0.5602067,0.4501033,0.5181648,-0.41083714,-0.7587961,-0.2805549,-0.7964385,-1.0629796,0.5152775,0.65757465,-0.05396717,0.037684526,-0.23173513,-0.093467794,-0.92964983,-0.76257163,0.32616735,0.12147941,-0.017547078,0.05331546,0.5964538,-0.5436068,-0.34204188,-0.66556656,-0.94027877,0.016931094,-0.22595733,0.84820014,0.40590742,0.024441823,0.58392787,0.1916585,0.48681352,0.31121588,0.00087964535,-0.83580196,-0.5099267,-0.10301957,0.3879559,0.57792085,0.6395615,-0.5689833,-0.11459686,-0.67371637,-0.46700355,0.5409594,-0.09986251,0.51264125,0.24438775,0.34498394,0.53894645,0.78217274,0.25264332,0.13998154,-0.7819822,0.23425773,0.07440312,-1.0617646,-0.3536039,0.35803014,0.07543307,0.24979663,0.48228067,0.3250067,0.6784131,-0.49515447,0.31000257,0.16483216,0.4951734,0.8788853,0.29524857,-1.084232,0.26219696,-0.25201523,-0.87400955,-1.1674546,-0.120005906,-0.63848764,-0.67068624,0.29632777,0.7235857,0.07367662,-0.24670468,-0.36143708,-1.2772224,0.49487877,0.8302108,0.5530164,-0.2957993,0.52402556,-0.7800905,-0.14566137,-0.37610722,0.5625725,0.5022238,-0.71504265,0.8714344,0.22312753,-0.54054374,-0.13802364,-0.24637076,0.2807094,0.24803382,0.26540798,-0.16192737,-0.4578992,0.40195704,0.21648891,0.5465067,0.07048453,-0.15533635,-0.2199957,0.70849377,-0.4628589,-0.71300447,-0.7965493,0.58759856,0.035396658,0.4592692,-0.43427178,-0.03349488,-0.07915862,-0.1467654,-0.7641411,0.23657537,-0.42418993,-0.30209565,0.5018863
1,-0.67815703,0.57276565,0.6173293,-0.50188327,-0.9033853,-0.3518371,-0.95742047,-1.2983739,0.6340077,0.8261064,-0.05790684,0.044304658,-0.26971692,-0.100669764,-1.1419188,-0.9306895,0.4266962,0.1591411,-0.025573,0.08116855,0.7373606,-0.67312825,-0.45114577,-0.8295809,-1.130029,0.009268753,-0.28884742,1.0708361,0.49304643,2.4780631e-05,0.7077913,0.23320875,0.61445296,0.4002026,-0.028494261,-1.0197624,-0.6208389,-0.111682706,0.4651793,0.72377855,0.77263355,-0.71182156,-0.1497776,-0.8102937,-0.5868254,0.6628691,-0.14643571,0.6305455,0.2808754,0.42580092,0.6792485,0.94455403,0.33902583,0.17697024,-0.9347248,0.28600273,0.1028911,-1.2897061,-0.46298715,0.44807917,0.10535132,0.30484986,0.6121743,0.3936656,0.8384156,-0.6116222,0.40474522,0.20457497,0.59183633,1.0570366,0.36510867,-1.3373321,0.32890296,-0.33983278,-1.0898983,-1.4433098,-0.115573235,-0.7914549,-0.8280201,0.36927253,0.8725327,0.077399634,-0.32724768,-0.45395607,-1.567962,0.61039954,1.0267094,0.689739,-0.33547562,0.6514912,-0.9474221,-0.17035435,-0.47245017,0.7113527,0.64135957,-0.8627408,1.0604693,0.2781089,-0.6664556,-0.19144203,-0.31355426,0.3328412,0.3147752,0.35119283,-0.17585203,-0.5532497,0.4880979,0.2915299,0.660895,0.10885436,-0.22363517,-0.28926003,0.8805128,-0.5793927,-0.86679375,-0.98748344,0.74261785,0.05323274,0.58019155,-0.53893906,-0.048562247,-0.08672002,-0.1700058,-0.9522116,0.31228438,-0.5357152,-0.40040076,0.6236152
1,-0.046154685,-0.07882956,0.10773878,-0.018869638,-0.12619255,0.028916579,-0.11111699,-0.054870427,0.004997093,-0.067546494,-0.032850455,0.003109254,-0.083150454,-0.05230861,-0.027510516,-0.041413654,-0.10699423,-0.02527912,0.02794421,-0.07145432,0.0012594946,0.023251325,0.11245637,0.03326064,-0.11807607,0.050131135,0.0471996,-0.09824595,0.031686287,0.13086063,0.048898425,0.007867426,-0.063834146,-0.07532708,0.120633096,-0.04232507,-0.036061805,-0.06720116,0.059732612,-0.05036299,0.069253735,0.042274214,0.037737645,-0.08081016,0.044878818,0.015231922,0.11010514,0.018843692,0.09688235,-0.0128283305,-0.07253516,0.09168553,-0.11458635,-0.012986595,-0.12962358,0.0110288905,-0.05376875,-0.09120351,0.10623158,-0.035855543,-0.051061213,0.02134066,-0.07018939,0.043334816,0.0012318008,0.006617248,-0.09724074,-0.004912926,0.080122955,0.11066483,-0.003977917,0.007527359,-0.028265,0.11944756,0.047021784,0.016038276,-0.14229429,0.019944713,-0.0030889586,-0.019114818,0.09022085,0.06871313,0.09667209,0.036445934,-0.030886691,-0.007805191,-0.01514598,-0.044841915,-0.14454362,-0.028337609,-0.058132082,-0.03627315,0.031041276,-0.06824446,-0.09612715,-0.08232744,0.06038756,-0.021110926,0.010199906,0.092072256,0.04379309,0.04921924,-0.039244853,-0.10761035,-0.10266363,-0.04539375,0.034323253,-0.10202709,0.067023315,-0.09635626,0.12845306,0.08351714,-0.03132198,0.039486818,-0.058826458,0.01660518,-0.06491149,-0.044680208,-0.06227553,0.009814462,0.031121586,-0.060946103,-0.047491863,0.03855925,-0.09127273,0.053734772,0.1178135,-0.018896542
1,-0.4142187,0.30057144,0.39544702,-0.29570806,-0.5716537,-0.19200025,-0.59747016,-0.7691085,0.3661016,0.4482322,-0.049771786,0.030009553,-0.18723218,-0.08053409,-0.6629654,-0.5494408,0.20115978,0.07954767,-0.011465982,0.019133762,0.4265506,-0.375547,-0.21698785,-0.45847398,-0.7025708,0.021611974,-0.14609227,0.5775376,0.29320142,0.054384157,0.4293774,0.1420632,0.33006236,0.20454979,0.032017253,-0.61318195,-0.37357154,-0.08309322,0.29317224,0.39773032,0.47570348,-0.39221427,-0.06987418,-0.49974054,-0.32153213,0.39126182,-0.04219187,0.36667344,0.20238933,0.24045916,0.36479393,0.58096826,0.14962089,0.0924385,-0.5930833,0.17516756,0.04578164,-0.7786285,-0.22159529,0.24599981,0.034514673,0.18782237,0.3260316,0.2384337,0.48286182,-0.34245494,0.19169867,0.11905303,0.37863383,0.65166336,0.2103585,-0.7688389,0.18284519,-0.14909606,-0.60857695,-0.82816714,-0.123764575,-0.45204318,-0.47088933,0.20640051,0.5385823,0.068771414,-0.15039934,-0.24423675,-0.91695863,0.34466642,0.58448994,0.38048977,-0.2396727,0.3616925,-0.5694793,-0.109742,-0.26136756,0.37852308,0.327753,-0.5290338,0.6342988,0.15654157,-0.38570538,-0.073136374,-0.17300504,0.213708,0.16423033,0.16097172,-0.14273094,-0.33550018,0.29517898,0.12588556,0.41033798,0.022013158,-0.07635359,-0.13910511,0.5012744,-0.3184504,-0.52449054,-0.56017154,0.399948,0.014111232,0.31473172,-0.30546525,-0.017633978,-0.073376134,-0.12235873,-0.52837193,0.14538603,-0.28649962,-0.179011,0.35030755
0,0.0135798715,-0.13236462,0.0826821,0.015927661,-0.07002597,0.06005894,-0.047342733,0.03148526,-0.037003122,-0.13838294,-0.024013769,-0.0043039806,-0.076399975,-0.045703553,0.039881893,0.016954117,-0.1461003,-0.03221182,0.04847394,-0.088820815,-0.0554455,0.0713599,0.16313788,0.08607001,-0.036447424,0.062952794,0.07085541,-0.18837821,0.0026941206,0.14496264,-0.003500998,-0.01896546,-0.12242527,-0.1219324,0.13331169,0.045879204,0.006329015,-0.08072985,0.029710732,-0.11536954,0.013458654,0.0979891,0.046867654,-0.029827155,0.09634676,-0.03895673,0.14005864,-0.014904657,0.08251673,-0.04919501,-0.13310352,0.031326108,-0.15114957,-0.020136226,-0.06937908,-0.019340798,-0.08091393,-0.008993748,0.15065864,-0.08122329,-0.053811893,-0.00452717,-0.12268536,0.031338103,-0.05836466,0.04085151,-0.13138804,-0.026313828,0.035036135,0.050376054,-0.029253915,0.111947544,-0.068382174,0.16031735,0.13586497,0.13050307,-0.15107243,0.09273628,0.044695158,-0.051968083,0.038074784,0.07626997,0.13273665,0.06848007,0.08495261,-0.045672655,-0.09144988,-0.10231162,-0.16303338,-0.07928621,0.0019563846,-0.032881312,0.07624602,-0.121529445,-0.14551756,-0.025279213,-0.00964153,-0.055116467,0.068671055,0.12108638,0.09081442,0.025757894,-0.06407158,-0.15121345,-0.10447836,-0.011536773,0.0019733533,-0.13363904,0.018990457,-0.109122485,0.15940773,0.12808461,-0.11346056,0.08851085,0.0017823279,0.08824293,-0.12560111,-0.054685485,-0.12244132,0.051108886,0.039547104,-0.06231794,-0.0316969,0.10600003,-0.13160695,0.10261475,0.1535301,-0.06349243
1,0.01575062,-0.13602945,0.0843248,0.015626274,-0.070590414,0.062339008,-0.0472981,0.033607557,-0.037534412,-0.14049393,-0.022703532,-0.0056930296,-0.0779773,-0.045806445,0.040350944,0.01729087,-0.14846388,-0.032939367,0.050500147,-0.0895648,-0.055684622,0.073083796,0.16459313,0.08644604,-0.034789592,0.0652821,0.07190132,-0.19169936,0.0038357694,0.14567299,-0.003357239,-0.020294249,-0.12280218,-0.12480827,0.13476144,0.049215157,0.008398358,-0.0825729,0.028321177,-0.11787471,0.012641594,0.09952609,0.048104122,-0.028745279,0.09746017,-0.041268528,0.14210469,-0.016653394,0.08234369,-0.050208945,-0.13563392,0.030449968,-0.15213925,-0.019418001,-0.0684336,-0.019520089,-0.08452731,-0.009601419,0.15203322,-0.08187403,-0.053348366,-0.006200772,-0.124660544,0.03260934,-0.05950912,0.04065509,-0.13253365,-0.027933301,0.03343691,0.04969186,-0.031114914,0.113811016,-0.07013179,0.1622601,0.13735887,0.13416784,-0.15234172,0.0938818,0.04433997,-0.053758375,0.037086327,0.07738455,0.13411278,0.06850532,0.086476564,-0.046644762,-0.09367428,-0.104778446,-0.16490588,-0.07962453,0.0018144734,-0.032057554,0.07822688,-0.12263237,-0.14657004,-0.024308067,-0.010389119,-0.056092292,0.070004284,0.12212579,0.09305942,0.025925841,-0.066349104,-0.1543287,-0.10483931,-0.010314703,0.0019962452,-0.13582352,0.018372707,-0.109879956,0.16150783,0.13025084,-0.115144454,0.09082583,0.0036341622,0.088462576,-0.12686455,-0.05580188,-0.12426734,0.05309018,0.042110134,-0.06397173,-0.030809123,0.10633915,-0.13509755,0.10356721,0.15571102,-0.064458765
1,-0.27607596,0.1596334,0.28365967,-0.19005367,-0.40043163,-0.10904892,-0.4143601,-0.49751806,0.22818388,0.25406235,-0.044544283,0.02094393,-0.14691885,-0.06919145,-0.41944402,-0.35547557,0.084876075,0.040317778,-0.0007577464,-0.013243049,0.26839557,-0.2219801,-0.09710065,-0.27042276,-0.48093435,0.029626995,-0.07203741,0.3255802,0.19137163,0.082781136,0.2859666,0.09385799,0.18197277,0.10283303,0.06216222,-0.40097,-0.2464807,-0.07143024,0.20476863,0.2292284,0.3229832,-0.2291442,-0.028823642,-0.34046578,-0.18580481,0.25073323,0.01322002,0.23411897,0.1632426,0.14328721,0.20158462,0.39606643,0.052152008,0.049981184,-0.41799748,0.116840646,0.014527734,-0.5170961,-0.09920294,0.1408732,0.0001001358,0.12765683,0.17895772,0.16025609,0.30103785,-0.20659867,0.08230166,0.07535828,0.2671382,0.4443845,0.1293309,-0.4750756,0.10568381,-0.050437048,-0.36260104,-0.51128477,-0.12850526,-0.2754422,-0.290828,0.12249724,0.3689984,0.0671029,-0.05906555,-0.13707122,-0.5822594,0.20870557,0.35586792,0.21974158,-0.19634487,0.2133789,-0.3743633,-0.08026619,-0.1536213,0.21000394,0.16706492,-0.357477,0.41624346,0.091031715,-0.238868,-0.012418374,-0.09765434,0.15172404,0.087944746,0.06237434,-0.125346,-0.22472091,0.19677225,0.041926607,0.28246656,-0.023672748,-0.0031388178,-0.0597174,0.305131,-0.18247823,-0.35002184,-0.3414972,0.22454524,-0.0070704613,0.1766934,-0.18661347,-0.0021043643,-0.06831796,-0.094829164,-0.311866,0.059250146,-0.15888514,-0.06676296,0.21078141
0,-0.1542142,0.031780314,0.18527491,-0.09517208,-0.24759011,-0.034608413,-0.2488618,-0.2540431,0.10575956,0.07892483,-0.03958481,0.01218443,-0.11208914,-0.058797643,-0.20067891,-0.18066709,-0.020357028,0.0053241737,0.010751311,-0.04336708,0.12582788,-0.08458855,0.011344127,-0.10073605,-0.28438866,0.03649249,-0.0059025474,0.098237395,0.099732,0.107557535,0.15733498,0.04956529,0.0497536,0.009966638,0.091318175,-0.21112849,-0.13235763,-0.06101162,0.12664744,0.07929671,0.18562913,-0.08159989,0.0076843966,-0.19601256,-0.06266406,0.12341082,0.06336565,0.11492651,0.12881607,0.05720127,0.05321611,0.2305234,-0.036201287,0.013616003,-0.2618047,0.06349981,-0.01691183,-0.28427643,0.010645479,0.04535816,-0.030599322,0.073338225,0.04625219,0.09162046,0.13821223,-0.084638216,-0.016693652,0.034695856,0.16800368,0.25749967,0.057492398,-0.21291922,0.037536148,0.038147204,-0.1415191,-0.22783926,-0.13361192,-0.11895347,-0.12828329,0.04659701,0.21568927,0.06611909,0.023801975,-0.041019693,-0.2821546,0.08648773,0.15159705,0.07364157,-0.15827788,0.08023994,-0.20032865,-0.05200353,-0.056363225,0.057750434,0.021626115,-0.20556107,0.22124705,0.034101523,-0.10622272,0.04290981,-0.029298775,0.09555586,0.018192066,-0.027390897,-0.110523656,-0.12433007,0.108051024,-0.035496224,0.16817787,-0.063306026,0.06504223,0.012590702,0.12673074,-0.062949635,-0.19240418,-0.14592963,0.06876565,-0.028089222,0.051989395,-0.080780536,0.014074728,-0.06462775,-0.07146056,-0.120042026,-0.019520812,-0.04421769,0.034296677,0.084811375
0,-0.18462653,0.06400043,0.20565283,-0.118065834,-0.28282952,-0.053739503,-0.2876878,-0.31050158,0.13356052,0.12018384,-0.041619357,0.016410492,-0.11826073,-0.061565585,-0.25015393,-0.2195963,0.005777538,0.012725078,0.004031241,-0.03521625,0.15893501,-0.116547264,-0.015658788,-0.13713743,-0.3317959,0.03325831,-0.021533266,0.15269937,0.12034553,0.10166535,0.18752865,0.061615136,0.081675895,0.034197476,0.083809115,-0.25829893,-0.1597113,-0.06077329,0.14492251,0.11511104,0.21908835,-0.11549047,-0.0004152991,-0.23043782,-0.0911072,0.15500969,0.050598606,0.14063269,0.13706785,0.077981256,0.090042144,0.26859385,-0.014566392,0.01990445,-0.2973264,0.07845821,-0.0068263374,-0.33646128,-0.013821043,0.07004627,-0.025023304,0.08678755,0.07733299,0.105750114,0.17602734,-0.11097599,0.006761156,0.045373023,0.19284484,0.29986554,0.07571653,-0.2747125,0.055380818,0.015879285,-0.19293052,-0.29489014,-0.13115197,-0.15668042,-0.1640108,0.06521083,0.2512322,0.06388346,0.0035360903,-0.061910212,-0.3525487,0.11445721,0.20024279,0.11035123,-0.16186444,0.111128315,-0.24088539,-0.057566002,-0.079120584,0.09225625,0.055254415,-0.24023634,0.2656217,0.048732996,-0.13959095,0.029752519,-0.048760742,0.10953386,0.03365794,-0.0047852844,-0.11396341,-0.14768678,0.12807474,-0.016588874,0.1943903,-0.05355111,0.049082916,-0.0072784787,0.17154497,-0.09103672,-0.22940639,-0.19103807,0.10449159,-0.021406826,0.084110394,-0.104995936,0.009077407,-0.06421222,-0.07973345,-0.16236809,0.0013664216,-0.07155435,0.012615573,0.11434823
1,-0.5634046,0.4551031,0.5224612,-0.41355604,-0.76227623,-0.2823487,-0.80202436,-1.0705492,0.5195095,0.6628612,-0.05366123,0.036943186,-0.23436356,-0.09223416,-0.9364424,-0.76856714,0.32975116,0.12459141,-0.017644197,0.05477774,0.60362774,-0.5457573,-0.3474682,-0.67173386,-0.9460896,0.016302504,-0.22797859,0.8579219,0.40713927,0.023644313,0.5883428,0.1938223,0.49012122,0.31473273,-0.0020536706,-0.8431804,-0.5131302,-0.102048256,0.3905807,0.5832774,0.6445388,-0.5744361,-0.11611296,-0.67773235,-0.47189772,0.5452933,-0.10218764,0.5185418,0.24669114,0.34672293,0.5438884,0.7884274,0.25702548,0.14158961,-0.78737485,0.23665391,0.076316565,-1.0698315,-0.35908788,0.36030644,0.07608538,0.2537369,0.4883644,0.32728556,0.68523175,-0.49775383,0.3129675,0.16631866,0.4983889,0.8833137,0.29867494,-1.092247,0.26483503,-0.25692064,-0.8822302,-1.177761,-0.1200259,-0.6445178,-0.6753403,0.2995719,0.72885597,0.07407318,-0.25028187,-0.36446083,-1.287904,0.4971876,0.83642566,0.5570797,-0.29724544,0.52734715,-0.7849466,-0.14587273,-0.38044947,0.567812,0.50732595,-0.71953595,0.8782879,0.22523494,-0.5444483,-0.13965686,-0.25091708,0.28152314,0.25000823,0.2685097,-0.16190228,-0.46044925,0.4046616,0.22008683,0.552389,0.07152224,-0.16022241,-0.22379369,0.7156184,-0.46662286,-0.7191092,-0.8032303,0.5938371,0.035620723,0.46374348,-0.4388573,-0.035308022,-0.08023469,-0.14737284,-0.7708249,0.239645,-0.4285367,-0.3064469,0.50686973
1,-0.6806122,0.5743568,0.61964905,-0.50451964,-0.9085474,-0.35319662,-0.96093035,-1.3040816,0.63745844,0.83032846,-0.057345096,0.044504497,-0.27065954,-0.10191735,-1.1476161,-0.9352295,0.42853925,0.1586216,-0.02495449,0.081210926,0.7386739,-0.6782505,-0.45101273,-0.8342033,-1.1356108,0.010480978,-0.29067522,1.0736784,0.49672422,-0.0005824715,0.71098804,0.23313177,0.61783254,0.40111884,-0.027727075,-1.0227793,-0.6230937,-0.1141248,0.4669815,0.72651047,0.7754474,-0.7145416,-0.15030722,-0.81389916,-0.58806044,0.6648443,-0.1467961,0.6331608,0.2808361,0.42894956,0.6824924,0.9480056,0.3400105,0.17886516,-0.93826145,0.2859489,0.10132496,-1.2951112,-0.46418086,0.45018572,0.10621566,0.30455494,0.613669,0.39642677,0.8412683,-0.615644,0.40715462,0.20462841,0.59374946,1.0623382,0.36698517,-1.3438672,0.3294603,-0.3398012,-1.0938675,-1.4480467,-0.11624054,-0.7945147,-0.8326382,0.37023085,0.87562096,0.077818364,-0.3280161,-0.45647395,-1.5749555,0.61469054,1.0320437,0.69299823,-0.33827603,0.6549773,-0.95275307,-0.17163892,-0.47302008,0.713927,0.64492804,-0.8669642,1.0651636,0.27893168,-0.66888034,-0.19233777,-0.31228694,0.3345317,0.31581762,0.35234272,-0.17687657,-0.5558484,0.49007758,0.29214525,0.66156256,0.11026374,-0.22273117,-0.28938767,0.8825977,-0.5818915,-0.86972225,-0.99138945,0.7449831,0.05371579,0.58123195,-0.54013044,-0.047238994,-0.08587818,-0.16987973,-0.9576775,0.31207922,-0.53813976,-0.40221304,0.62602055
