label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.067025416,-0.047223877,-0.061051026,0.10586396,0.019363837,0.02443658,0.05478777,-0.082029946,-0.009959216,-0.09454598,0.040701002,-0.003267937,-0.11127045,0.005111385,-0.13080455,0.12592354,-0.005197826,-0.06710899,-0.0442189,0.11302928,0.08750242,0.08418904,0.038226116,-0.0044085793,0.0033591685,-0.0046380428,-0.016517373,-0.12708244,-0.06735628,-0.00037353428,0.020502891,-0.0050637545,0.09393603,0.0017038682,0.14522892,-0.038657647,-0.005666729,-0.03767837,0.006859263,-0.08264308,-0.002998175,-0.06304527,0.013745832,-0.03412658,0.042234477,0.03823,-0.03945333,0.063707784,-0.007164394,0.034777645,-0.0445499,0.10183947,-0.09619529,-0.078845404,-0.05431799,0.03433744,0.023491852,-0.10819492,0.04075932,0.030740961,-0.031601667,-0.019169468,-0.017895881,0.12444165
0,0.117898285,-0.069193535,-0.117908105,0.1586154,0.025861882,0.022140378,0.09529133,-0.10714194,-0.013498849,-0.11625759,0.08152249,-0.024257481,-0.13402501,-0.0015205888,-0.15979391,0.18964966,-0.016312512,-0.083985485,-0.028695533,0.17816247,0.1397203,0.13421352,0.06461856,0.00085784774,0.0146711245,0.003696825,-0.04872204,-0.15518215,-0.09007547,-0.0010987369,0.025777992,0.004233157,0.13341433,0.01682649,0.19570577,-0.061166793,0.0022096946,-0.06216338,0.020598441,-0.09614029,0.011027235,-0.09494304,0.019753225,-0.03622834,0.08065038,0.048776045,-0.07953712,0.09579273,-0.006369743,0.072111994,-0.05439784,0.14686403,-0.115220875,-0.11198447,-0.08528618,0.03703936,0.017532917,-0.14040558,0.06535583,0.027012017,-0.02220269,-0.012311706,-0.015088022,0.15666589
0,0.115187585,-0.0914946,-0.10321141,0.1410389,0.03673255,0.03132634,0.07902876,-0.112877525,0.010947346,-0.11551915,0.07759525,-0.013768396,-0.1308475,0.005023844,-0.16929728,0.15145081,-0.006727508,-0.090039395,-0.053505283,0.15393767,0.1205727,0.13088937,0.059154354,-0.027732402,0.027449105,0.0005049293,-0.031035172,-0.15806648,-0.08512337,0.0019026515,0.015821738,-0.0012211286,0.11320052,0.03160278,0.20228684,-0.06415997,0.021465106,-0.06293525,0.02085211,-0.11126996,0.026178436,-0.09406097,0.024160722,-0.03739931,0.047032088,0.049432393,-0.08039353,0.091233954,-0.0063340827,0.055307217,-0.035839576,0.13355158,-0.09604599,-0.09869551,-0.076028556,0.047655087,0.012427076,-0.13532487,0.07114974,0.01343988,-0.015131249,-0.031516653,-0.007473951,0.15825088
0,0.13506572,-0.11397853,-0.14066342,0.19369704,0.043315012,0.022784352,0.09902155,-0.1548053,-0.0057505835,-0.16308364,0.10112163,-0.02953523,-0.17843999,0.008722642,-0.21234284,0.22569852,-0.028113747,-0.10624039,-0.07103478,0.19121799,0.16761371,0.14756489,0.08129878,-0.030873993,0.0061476817,-0.00022149287,-0.054429706,-0.20471838,-0.12874772,-0.017797817,0.018055387,-0.02631465,0.14683898,0.014947025,0.26079547,-0.07207282,0.014114441,-0.06444452,-0.0074523916,-0.13869058,0.00059987174,-0.106072105,0.030907433,-0.037889127,0.086286955,0.045533802,-0.08732665,0.11858925,0.0011544776,0.081728496,-0.07519965,0.1607682,-0.13705133,-0.12135668,-0.11503956,0.0590589,0.027495649,-0.16175425,0.09636668,0.026761726,-0.03386969,-0.029766291,-0.02735536,0.19476585
0,0.14195658,-0.098696515,-0.12710442,0.20234655,0.02357833,0.028144993,0.1319679,-0.14948377,-0.015502484,-0.14551157,0.07987458,-0.020671217,-0.20167705,0.0063193073,-0.23658505,0.23982288,-0.012030121,-0.14552829,-0.06472416,0.2075072,0.18149935,0.16235507,0.09048723,-0.02517837,0.021288266,0.0047271824,-0.054313857,-0.19862598,-0.1279694,-0.023358403,0.028285332,-0.012994632,0.15109956,0.026747653,0.28034103,-0.090896875,-0.006066784,-0.085259914,-0.008060682,-0.13701148,0.0129886,-0.12205121,0.03920649,-0.045490347,0.07655523,0.050969627,-0.0958867,0.121494256,-0.000818968,0.07595943,-0.059409056,0.19495355,-0.15381913,-0.12888849,-0.11887231,0.051647767,0.039832592,-0.17646345,0.10248226,0.036499538,-0.04515011,-0.039963767,-0.028103184,0.22232531
0,0.093712285,-0.08664736,-0.09445173,0.13278557,0.024613593,0.026880717,0.06786436,-0.092425585,-0.009588114,-0.10743743,0.068036154,-0.025748234,-0.11569526,-0.013632611,-0.14512336,0.16310814,-0.019022016,-0.087741405,-0.04564241,0.15648243,0.10876693,0.10106421,0.061950527,-0.0039344775,0.008175297,0.016952718,-0.03048924,-0.14899491,-0.07947819,0.0064138137,0.039842494,0.006292622,0.09460772,0.019732753,0.17120485,-0.047982577,-0.00066906604,-0.06471103,-0.0067469846,-0.10189653,-0.004193636,-0.084604435,0.016218534,-0.0332629,0.05469942,0.026648706,-0.08449461,0.08264852,-0.0035484408,0.064025864,-0.032860402,0.13502541,-0.101589784,-0.09290401,-0.06890184,0.045581855,0.02959369,-0.1342111,0.0746365,0.012534348,-0.037037972,-0.023874477,-0.0319172,0.16002564
0,0.072304785,-0.07056057,-0.07513527,0.12230448,0.02671979,0.013615706,0.0789997,-0.083803855,-0.0053560385,-0.08129716,0.033628635,-0.008429054,-0.10081522,0.001377447,-0.109978855,0.13077328,-0.00042222004,-0.07668756,-0.034552924,0.11896872,0.085739635,0.08707656,0.053901743,-0.008989004,0.0136045115,0.011927672,-0.022880334,-0.124991216,-0.056727976,-0.0069466247,0.027412,-0.022288574,0.10019427,0.0148370145,0.13788567,-0.03682665,0.011328861,-0.029023055,-0.007065644,-0.076845735,-0.005525716,-0.07761044,0.019699104,-0.02736234,0.03495685,0.017961035,-0.0625057,0.07695782,-0.0137420995,0.03969338,-0.029828146,0.104911424,-0.08022464,-0.08009391,-0.049698986,0.04629685,0.011525784,-0.109739475,0.059645656,0.0364557,-0.03814179,-0.022641156,-0.02524177,0.12345138
0,0.105697796,-0.08669964,-0.1155494,0.17228629,0.028176418,0.026690898,0.09204245,-0.13079897,-0.005117521,-0.114301324,0.062059253,-0.021349391,-0.1576597,0.015619162,-0.19333503,0.1919223,-0.021655984,-0.09087575,-0.055568364,0.16278535,0.12666956,0.12645707,0.059162892,0.0024413364,0.024724277,0.0030913071,-0.029571325,-0.17933576,-0.10005973,0.0017421332,0.03628945,0.0011447654,0.12689582,0.017681537,0.2250462,-0.049271427,0.006054172,-0.051941935,0.019517379,-0.09595376,0.009890021,-0.08356732,0.022388762,-0.024481615,0.057864286,0.029646631,-0.08689527,0.10566705,-0.015483631,0.069824286,-0.061340977,0.15189162,-0.1296366,-0.104057655,-0.09447987,0.06083352,0.04378455,-0.1449596,0.07061003,0.03215014,-0.050114598,-0.022597058,-0.02793219,0.16059932
0,0.078777775,-0.056758586,-0.07621644,0.11462855,0.028219085,0.028735034,0.059841637,-0.08503297,-0.00132008,-0.105890654,0.052606963,-0.029597355,-0.1255503,-0.012192599,-0.15321517,0.13072862,-0.03065848,-0.066021785,-0.027448898,0.13012443,0.09355539,0.11022045,0.046308767,-0.014495983,0.022751106,-0.0024409592,-0.044055443,-0.1382273,-0.06755833,-0.009456543,0.015404577,0.0069674384,0.09321625,0.023713438,0.18068123,-0.0545038,0.019140474,-0.038501427,0.006373489,-0.09263814,1.319914e-05,-0.08559903,0.018297706,-0.019047145,0.06452825,0.02132021,-0.07598725,0.08112774,-0.0033206325,0.051073033,-0.047747273,0.10672761,-0.09762831,-0.09627467,-0.07789773,0.044257607,0.033112846,-0.10624507,0.06517039,0.028121136,-0.030753186,-0.02924815,-0.0096772,0.12700504
0,0.05637416,-0.054900363,-0.0763473,0.09365479,0.019017272,0.032889523,0.06281819,-0.08876801,0.014931424,-0.08184766,0.04313058,-0.028034601,-0.086681776,-0.0113324495,-0.10370167,0.09722704,-0.0053757583,-0.07411041,-0.012552903,0.0939991,0.09051927,0.0919826,0.034830317,-0.022729656,0.0036917902,0.01143457,-0.024339886,-0.09224978,-0.067275174,-0.020800505,0.022544554,-0.019099368,0.06497867,0.03021133,0.13912907,-0.025117666,0.0034517765,-0.03442881,0.009968226,-0.074097715,0.0038396071,-0.0571511,0.024188185,-0.017998304,0.050869048,0.009174818,-0.06549084,0.056760103,-0.011707167,0.042376265,-0.019749945,0.084355354,-0.07734328,-0.053695843,-0.06940083,0.024696779,0.010509586,-0.08878413,0.053840023,0.02249356,-0.011477125,-0.011207487,-0.007180178,0.115356795
0,0.082980216,-0.07785705,-0.10693422,0.14233573,0.029784642,0.025893701,0.08901469,-0.104402944,0.0045589656,-0.11889893,0.06756497,-0.017249756,-0.12338558,0.006808283,-0.13709104,0.13954796,-0.031024624,-0.08383873,-0.031984683,0.13066195,0.10413429,0.12425633,0.05720374,0.0035221586,0.013654121,0.005066299,-0.018411027,-0.1358631,-0.07214866,-0.021271471,0.020121973,-0.008783906,0.09138917,0.021652667,0.16314612,-0.034312304,0.006548175,-0.035728287,-0.0016185293,-0.0812771,0.008254877,-0.0962036,0.020712519,-0.028183604,0.07178185,0.020810945,-0.07410427,0.091294385,-0.014033274,0.0670955,-0.02458469,0.13030978,-0.10711563,-0.08358463,-0.069279425,0.04088099,0.027397027,-0.12147702,0.046874717,0.025573364,-0.04137186,-0.012232257,-0.01568892,0.12648131
0,0.06500939,-0.062825486,-0.09427185,0.12759244,0.025377423,0.0346153,0.07654936,-0.09097959,0.0024625282,-0.093373545,0.04516942,-0.028750028,-0.10425869,-0.011454024,-0.13726926,0.11504914,-0.02270956,-0.06528783,-0.04264888,0.11578656,0.09830346,0.089904234,0.06255408,-0.008603037,0.011624998,0.0005629439,-0.026193727,-0.11004796,-0.0823671,-0.016584909,0.024214111,0.00573932,0.09584203,0.0203263,0.14749566,-0.05677021,-0.008571391,-0.031256244,-0.008215805,-0.07275398,0.017420135,-0.066388205,0.009379097,-0.020681536,0.059067752,0.010307827,-0.04551692,0.0651777,-0.0053277398,0.038121585,-0.027748728,0.10394419,-0.09194335,-0.0914913,-0.08084087,0.02893735,0.01815932,-0.092633784,0.06129243,0.016658217,-0.037329365,-0.01645538,-0.02503732,0.12379646
0,0.04631529,-0.04824857,-0.042833306,0.08976115,0.02788556,0.003953179,0.050280903,-0.054208644,0.003919699,-0.054771915,0.040853452,-0.009064177,-0.06783967,0.013897474,-0.08789211,0.1046312,-0.017169578,-0.051260743,-0.02298101,0.07849668,0.068698056,0.07410881,0.033714097,-0.010858739,0.0163427,0.0027945433,-0.021508703,-0.070474744,-0.05908217,-0.016258428,0.015864251,-0.014093991,0.07097638,0.01487599,0.10024929,-0.016121073,0.005170821,-0.027974863,0.016542666,-0.056155477,-0.0082184225,-0.038241517,0.0035932346,-0.03095846,0.018443055,0.025197525,-0.041932736,0.054930728,-0.01591104,0.022172635,-0.01991401,0.06939807,-0.045960993,-0.058859874,-0.043181207,0.027203454,0.0012697256,-0.062922746,0.033083104,0.0064726365,-0.018901194,-0.0024056644,-0.00625167,0.06914264
0,0.11170164,-0.09139535,-0.10668442,0.16772729,0.03534926,0.022915915,0.10511015,-0.10889634,-0.009382149,-0.1177668,0.06675395,-0.025143139,-0.15333124,-0.010279514,-0.1804986,0.17121427,-0.018355243,-0.09837736,-0.05925133,0.18042341,0.13784185,0.1454372,0.06587613,-0.021087289,0.0117728375,-0.0043664975,-0.029957978,-0.15291153,-0.094029285,-0.0073064426,0.028542154,-0.0044524036,0.11539315,0.015179197,0.21961635,-0.072197884,-0.0038578615,-0.058138695,-0.0087106535,-0.106010914,0.021229513,-0.09591026,0.017015455,-0.043051418,0.069242634,0.045076296,-0.086441934,0.102482244,-0.012806271,0.050290395,-0.049330752,0.13951714,-0.11867596,-0.0967028,-0.1003325,0.03682035,0.04158696,-0.14806138,0.065654054,0.0353814,-0.038649056,-0.018732382,-0.012417444,0.18048172
0,0.11925805,-0.097489946,-0.10542973,0.16777956,0.03356942,0.02288357,0.09064487,-0.13528803,-0.004984449,-0.1313525,0.08767007,-0.025512794,-0.15316561,0.0052934093,-0.17970225,0.17339878,-0.029872378,-0.10208896,-0.039237052,0.18700585,0.13497865,0.13763924,0.080034785,0.001157269,0.009918915,0.0041699717,-0.040455673,-0.16870107,-0.11865577,0.0010178878,0.042709935,-0.021123946,0.122433074,0.016572017,0.20705682,-0.056559686,0.013786416,-0.04781729,-0.009113904,-0.111404836,-0.0017346743,-0.1079402,0.038475983,-0.036139928,0.078239016,0.05091688,-0.08601219,0.12168766,-0.013468399,0.06775084,-0.04634301,0.15292032,-0.123245865,-0.12281939,-0.10292528,0.03167263,0.0152804125,-0.13831995,0.07761021,0.021103872,-0.03004768,-0.035754293,-0.037933923,0.16595617
0,0.06712615,-0.058389854,-0.09032319,0.09972919,0.03311918,0.034893006,0.056180567,-0.096242584,0.009248113,-0.08093518,0.04600877,-0.002474905,-0.09885895,0.011613247,-0.1306771,0.12681668,-0.020606698,-0.05948458,-0.03695201,0.12656319,0.09409729,0.086280435,0.04879785,-0.021534663,0.012701813,0.008553847,-0.030153625,-0.1229445,-0.06978831,-0.020200806,0.019000897,-0.017456474,0.09516476,0.0066233953,0.15671125,-0.05865455,0.0022515615,-0.046740953,0.01569918,-0.085381046,-0.0014516745,-0.067995414,0.027149474,-0.027516173,0.046833433,0.037689444,-0.06066889,0.06862891,-0.001630422,0.03995104,-0.034442924,0.10583271,-0.089236826,-0.08027983,-0.05727449,0.033504184,0.016764026,-0.095329635,0.05596089,0.012428085,-0.012238177,-0.0032211463,-0.026167298,0.1206499
0,0.075736456,-0.05192062,-0.054358535,0.08614926,0.0049031726,0.030942287,0.05807259,-0.07835515,0.008071853,-0.06418992,0.05352707,-0.011777511,-0.076692045,-0.0025982014,-0.09828748,0.095399335,-0.010252092,-0.051486183,-0.012443092,0.092707194,0.087317295,0.06317233,0.023558512,-0.006586151,0.018336084,0.0070795855,-0.021378972,-0.104728565,-0.060030807,-0.008326414,0.004358755,-0.011969376,0.055532735,-0.00081159634,0.13106354,-0.04441956,-0.007007923,-0.042980216,0.008708227,-0.051846746,0.0035276443,-0.04025328,0.0051208893,-0.029742183,0.039947644,0.023249807,-0.042288896,0.06155123,-0.007949598,0.04159153,-0.02839674,0.09364921,-0.05990221,-0.058080584,-0.03873507,0.014921903,0.0060830815,-0.08730337,0.051214498,0.016090753,-0.022033265,-0.007994464,-0.017676692,0.089698516
0,0.089031644,-0.066812776,-0.09161347,0.12050387,0.0056254207,0.014637788,0.07435085,-0.10237947,-0.009352817,-0.11309411,0.0621177,-0.009999071,-0.1170219,0.0119929,-0.15320304,0.15367052,-0.0025295878,-0.09089136,-0.028532999,0.14297026,0.09836043,0.11829232,0.0406646,-0.014742609,0.022763694,0.011990839,-0.022651216,-0.13694933,-0.07371936,-0.016604783,0.012416465,-0.008565234,0.0925618,0.01841206,0.18259604,-0.043662526,0.013605631,-0.031887818,0.012310926,-0.09254305,0.021810153,-0.06577924,0.011622575,-0.01449571,0.049719878,0.019149585,-0.066474214,0.07291782,-0.021351084,0.06354249,-0.050855853,0.10449949,-0.09793668,-0.0832123,-0.08391136,0.029876819,0.02653526,-0.11642108,0.054172747,0.015783748,-0.020306565,-0.03357368,-0.018019296,0.14085685
0,0.13494839,-0.10393095,-0.13733084,0.21529907,0.034278464,0.02761385,0.12792328,-0.16048366,-0.0021277596,-0.1610534,0.0811715,-0.014642855,-0.18583615,-0.0021890064,-0.22925177,0.2361918,-0.0328817,-0.14269073,-0.05185992,0.23413922,0.18561573,0.16557074,0.101101205,-0.024103127,0.014133719,-0.00801603,-0.053867802,-0.2032433,-0.1183098,-0.01928833,0.034430303,-0.012061131,0.15128101,0.023405176,0.28353146,-0.06276349,0.013633161,-0.07158915,-0.003490968,-0.14360179,0.0034530584,-0.1159538,0.020806495,-0.039826687,0.0845498,0.05905905,-0.114288636,0.14114615,-0.019057775,0.085028954,-0.05354295,0.17299053,-0.16373833,-0.13405935,-0.121595,0.04306398,0.02314814,-0.1890988,0.08775054,0.028427724,-0.03232645,-0.04639617,-0.02888861,0.2186396
0,0.11056659,-0.07135085,-0.11378065,0.14725286,0.026522398,0.02327149,0.074816205,-0.123448744,0.0062717074,-0.12434187,0.074457586,-0.0122493515,-0.14595842,0.00803764,-0.16807939,0.17924307,-0.012667058,-0.09060777,-0.04789205,0.17559661,0.12614286,0.14004505,0.061378058,-0.01964872,0.011025405,-0.0042399047,-0.030031737,-0.17373773,-0.10581815,-0.021689378,0.03124455,-0.020693697,0.11048982,0.026150133,0.22129668,-0.04876795,0.013782068,-0.06176681,0.00761047,-0.09720038,0.013957459,-0.09567612,0.03345095,-0.047057617,0.0655678,0.033997253,-0.063500695,0.10021973,0.003336412,0.04423226,-0.04736402,0.12698126,-0.11329368,-0.11301287,-0.07844091,0.04661469,0.025944144,-0.1212326,0.08174505,0.024509607,-0.03125295,-0.011458186,-0.017704314,0.17457202
0,0.12726974,-0.08775621,-0.11281488,0.18074371,0.03817131,0.019680195,0.091652766,-0.1481935,0.0041029835,-0.14740641,0.07134672,-0.03635281,-0.16874175,0.005044489,-0.20213492,0.19537775,-0.015122363,-0.12773123,-0.06597986,0.19968563,0.14350802,0.13767245,0.06509478,-0.027036147,0.0073325643,0.016872754,-0.04984423,-0.18707462,-0.11929224,-0.010333446,0.04999568,-0.022090008,0.1476854,0.0152715575,0.24264224,-0.08441385,0.021439388,-0.08027867,0.00627415,-0.12244452,0.010471305,-0.09964516,0.028287463,-0.05310309,0.06889625,0.03423758,-0.087601714,0.13571712,-0.0061452766,0.077021204,-0.069136284,0.18112211,-0.13702026,-0.11624934,-0.091532685,0.050898988,0.047101505,-0.16387874,0.07636754,0.048929397,-0.02990807,-0.031025954,-0.02300174,0.19943084
0,0.057314064,-0.034466386,-0.04453844,0.07257429,0.001063489,0.0050885538,0.043755114,-0.053117108,-0.003910632,-0.072137885,0.032719705,-0.005861084,-0.07834139,0.014033324,-0.083089516,0.109744936,-0.015133481,-0.06831166,-0.028599508,0.08771716,0.06924386,0.07240211,0.02360565,-0.0024270932,0.021952895,0.012640755,-0.037969895,-0.09789507,-0.06338623,0.0062005753,0.024843791,0.0091185225,0.071105234,0.017400036,0.12194462,-0.032142848,0.017099641,-0.021559844,-0.010416146,-0.056382738,0.011321956,-0.043958366,0.019884184,-0.017606527,0.042223826,0.022085847,-0.03266828,0.042399306,0.0030246377,0.029793205,-0.020293973,0.0666729,-0.057346422,-0.061984297,-0.05821557,0.03831608,8.0074e-05,-0.08446004,0.03900903,0.010892642,-0.021212725,-0.019391272,-0.0044046454,0.0767108
0,0.09083233,-0.07760001,-0.11035774,0.1614741,0.009113033,0.035736088,0.082659565,-0.10829234,0.0046089543,-0.10207052,0.06349397,-0.011813219,-0.12913859,0.014578655,-0.17052224,0.18124168,-0.03163404,-0.081053205,-0.03545919,0.17071036,0.13381718,0.14241356,0.07490159,-0.01456375,-0.0013822627,0.007422789,-0.04708362,-0.16791712,-0.11207283,0.0029684883,0.030990189,-0.010610486,0.113735035,0.027731707,0.21338202,-0.06837631,0.007820571,-0.049586866,0.019965129,-0.11453575,-0.0022815934,-0.09565116,0.025734318,-0.02716187,0.059164345,0.02738264,-0.06710003,0.0934779,0.0035985126,0.046783183,-0.060563117,0.15496439,-0.12177391,-0.10682567,-0.083748035,0.04959449,0.037079398,-0.12037854,0.068246864,0.033135343,-0.017062638,-0.012251317,-0.01197759,0.15839188
0,0.11811103,-0.093900986,-0.13470323,0.15945208,0.02974033,0.04273764,0.10454484,-0.13468917,-0.009864815,-0.12680149,0.072730616,-0.030109797,-0.17077494,-0.0027710977,-0.18818486,0.18760066,-0.029950056,-0.12594128,-0.057381697,0.1818297,0.14886937,0.1530285,0.06471799,-0.0070400247,0.031722434,0.006264591,-0.030807054,-0.17128916,-0.12344942,-0.01685552,0.04469298,-0.003677248,0.14971069,0.025975144,0.2447291,-0.060487796,-0.0029099074,-0.063395135,0.0062060663,-0.12954926,-0.001784388,-0.10967707,0.03631712,-0.04920251,0.06422143,0.025715122,-0.07302472,0.12853771,0.0062696515,0.05931694,-0.057799615,0.1722072,-0.13822971,-0.13498212,-0.11671735,0.05694431,0.023587296,-0.1603022,0.087279595,0.027467081,-0.05149771,-0.017346658,-0.034431394,0.18231747
0,0.146812,-0.11581863,-0.13749449,0.19563009,0.042980824,0.04813686,0.100533575,-0.16311163,0.005282985,-0.15917954,0.07680411,-0.037448138,-0.17183256,-0.0007571628,-0.21207184,0.22398648,-0.023263143,-0.1252097,-0.06567868,0.19000353,0.14953874,0.17175977,0.07314942,-0.025276342,0.013851022,0.007998704,-0.03512327,-0.20241457,-0.10830278,-0.0068019186,0.032308247,-0.01708709,0.14058387,0.020016016,0.25649598,-0.076545745,0.0058655436,-0.062137596,0.012333769,-0.13419165,0.0027032194,-0.13126796,0.027157716,-0.05039502,0.09156463,0.049827553,-0.09729535,0.11011192,0.0025597136,0.06743398,-0.07209269,0.17589337,-0.14625522,-0.12447123,-0.11671201,0.03752161,0.01842034,-0.1678123,0.081338935,0.04703661,-0.026958587,-0.02575267,-0.019854529,0.21256363
0,0.119906805,-0.10146443,-0.10770856,0.15105677,0.015830453,0.020743513,0.079443246,-0.13411655,0.0099207405,-0.12623745,0.070880294,-0.027492031,-0.16234681,-0.009808212,-0.17969544,0.18339886,-0.008033607,-0.10741818,-0.03263958,0.18493423,0.1449886,0.12799078,0.05249601,-0.012478659,0.029039234,0.011086976,-0.05234006,-0.1832143,-0.10247682,-0.02229315,0.018533798,-0.0071935905,0.13415155,0.01855704,0.21524677,-0.047023304,-0.00912355,-0.07228359,0.016231515,-0.10412563,0.008734416,-0.107536085,0.014569485,-0.045099642,0.062452152,0.04813223,-0.06791312,0.0985826,-0.0054954174,0.06846234,-0.041206393,0.13443564,-0.11268113,-0.109092124,-0.10359847,0.05983925,0.02004887,-0.13854487,0.07953838,0.026816107,-0.028692221,-0.03206052,-0.03318914,0.16223773
0,0.065863095,-0.06603952,-0.06616596,0.10024368,0.018961396,0.021431686,0.063022554,-0.07914118,0.015136906,-0.078117654,0.032385007,-0.029937934,-0.11132723,-0.013335369,-0.13092875,0.12460193,-0.025860881,-0.06555517,-0.025790507,0.12568033,0.088553235,0.1043497,0.04076676,-0.0037644452,0.0057616318,-0.0078186765,-0.0187083,-0.10970273,-0.082368255,-0.019082708,0.036709942,-0.01975646,0.07814383,0.03055689,0.13040848,-0.02659365,0.009485385,-0.03172443,0.011082303,-0.0721254,-0.00021141127,-0.05479696,0.01409354,-0.025315769,0.044955503,0.027472993,-0.06839584,0.08247796,-0.019359473,0.035553776,-0.03950232,0.107705995,-0.090828404,-0.065837435,-0.049124274,0.01694869,0.012591781,-0.08339479,0.06572265,0.015500888,-0.016295375,-0.0013191847,-0.01171254,0.12026462
