label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.0,0.7260308265686035,0.0,1.5605851411819458,0.010527247563004494,0.04400184750556946,0.8873385787010193,0.0,0.24780753254890442,0.15839241445064545,0.7364790439605713,0.4007207155227661,1.5475924015045166,0.27327021956443787,0.7396212220191956,0.0901690423488617,2.3570499420166016,0.8498349189758301,1.3643596172332764,0.2576117217540741,0.7709737420082092,0.5256831645965576,0.0,0.08969572186470032,0.002929752692580223,1.0200920104980469,0.0,1.023198127746582,0.03227156773209572,0.23775625228881836,2.367375612258911,0.0,0.5706004500389099,0.18750837445259094,0.10838641226291656,0.10309211164712906,0.0,0.29057466983795166,0.6508920192718506,0.0,1.020684003829956,0.4520111680030823,0.024564998224377632,0.4593426585197449,1.8619861602783203,1.2277635335922241,2.1151199340820312,0.8558400273323059,0.01806504651904106,1.478706955909729,0.0,0.8395199179649353,0.0,0.004018092527985573,0.5712675452232361,0.7191528677940369,0.0,0.6188285946846008,0.08096553385257721,0.4714691638946533,0.0,0.60251784324646,2.02148175239563,0.20570704340934753,0.730849027633667,0.0005517610115930438,0.6478363871574402,1.2693134546279907,0.3574402332305908,0.0059243179857730865,0.0,1.7954751253128052,0.0036260897759348154,0.0,0.10235607624053955,0.28299403190612793,0.0,0.646732747554779,1.6261292695999146,0.19746233522891998,0.47316479682922363,1.2119594812393188,0.2443045973777771,0.0,0.0,0.004601741209626198,0.6728553771972656,1.4489290714263916,0.0,0.38243505358695984,0.0,1.135239601135254,1.3564238548278809,0.0,0.012990869581699371,1.3031558990478516,0.0,0.9995113611221313,1.2625166177749634,0.5517285466194153,0.0,0.109165258705616,0.5293001532554626,0.28192514181137085,0.0,1.4022972583770752,0.3414909541606903,0.22479256987571716,0.059692222625017166,1.3639979362487793,0.0,0.5206546783447266,0.01790863648056984,1.928100824356079,0.9218065142631531,1.1541645526885986,0.0854656994342804,1.6619014739990234,1.0613490343093872,0.4481965899467468,0.9427174925804138,0.0,0.0,0.35261625051498413,1.3937273025512695,0.0,0.6691681742668152,0.4112835228443146
1,0.34892192482948303,0.17597153782844543,0.3837418854236603,0.5699020624160767,0.2705751657485962,0.3397848904132843,1.7399486303329468,0.07718681544065475,1.4254690408706665,0.0,0.06375332921743393,0.07226774841547012,1.8070329427719116,0.39424261450767517,0.0,0.06802646070718765,1.111096739768982,0.053527068346738815,1.073736310005188,0.7941960096359253,0.952212929725647,1.4209840297698975,0.2883988320827484,0.05469925329089165,0.5331618189811707,0.6906558275222778,0.3756360411643982,0.437523752450943,0.0,0.0,1.6206709146499634,0.0,0.0012702916283160448,0.2632148265838623,0.40942543745040894,0.08324028551578522,1.3200875520706177,0.01891239359974861,0.44628721475601196,0.11412455886602402,1.1074563264846802,0.0,0.4687210023403168,0.009454336017370224,1.7319892644882202,0.0009950149105861783,1.7358821630477905,0.7497022747993469,0.23044750094413757,0.8403021097183228,0.3264157176017761,0.09727610647678375,0.0,0.0,0.05079634115099907,0.01729477383196354,0.6894221901893616,0.1312844157218933,0.3275691866874695,0.02521458826959133,0.24400226771831512,0.08296209573745728,0.885489284992218,0.31781113147735596,1.4266860485076904,0.7690306305885315,0.0871487483382225,0.5486444234848022,0.24225640296936035,0.0,1.3680530786514282,0.8291203379631042,0.21948716044425964,0.08306775987148285,0.004053039941936731,0.0,0.16423334181308746,2.1467227935791016,0.18828698992729187,0.03415161371231079,0.05421382188796997,0.11705593019723892,0.5381630063056946,0.1467835158109665,0.4590288996696472,0.2403341829776764,0.0,0.3797127604484558,0.0,0.0,0.5791600346565247,0.9136306643486023,1.3816461563110352,0.1605788767337799,0.1558839976787567,1.1063134670257568,0.028482193127274513,1.3527872562408447,2.387753486633301,0.9630266427993774,0.06589283049106598,0.20822346210479736,0.12085622549057007,0.006479701958596706,0.0,1.8313744068145752,0.22234730422496796,0.05409036949276924,0.0,0.01168835163116455,0.390360951423645,2.4008405208587646,0.04469332844018936,1.816271185874939,0.0,0.9755433797836304,1.362825632095337,1.7114613056182861,0.5026430487632751,0.13897521793842316,1.1738498210906982,0.0,0.10381166636943817,0.48845547437667847,2.1412110328674316,0.19249753654003143,1.207377314567566,0.0
0,0.5547105073928833,0.03761211410164833,0.5067300796508789,0.017031634226441383,0.055879928171634674,0.29737669229507446,0.011893181130290031,0.2894051969051361,0.018450120463967323,0.7703179121017456,0.11860190331935883,0.8865649104118347,0.023934943601489067,0.7532381415367126,0.2835521697998047,0.13776423037052155,0.11879823356866837,0.22049643099308014,0.0754428580403328,0.1805669218301773,0.0979572981595993,0.043713901191949844,0.03686799854040146,1.1676356792449951,0.16648274660110474,0.16053055226802826,0.7378838062286377,0.41288238763809204,1.0743775367736816,0.9787562489509583,0.12288366258144379,0.07620690762996674,0.8775368928909302,0.275895357131958,0.1336372047662735,0.04462222382426262,0.17444808781147003,0.498047798871994,0.25305527448654175,0.7028305530548096,0.10063905268907547,0.2401702105998993,0.014835573732852936,0.3891826272010803,0.07203323394060135,1.199510931968689,0.09869426488876343,0.11995015293359756,0.7728431820869446,0.0169991385191679,0.7218495607376099,0.06568782776594162,0.4939620792865753,0.13200822472572327,0.2545124888420105,0.4466625452041626,0.023683683946728706,0.5165748596191406,0.5053765773773193,0.2965754568576813,0.6645697355270386,0.05679871514439583,0.39850127696990967,0.15327654778957367,0.11448304355144501,0.22263658046722412,0.34034794569015503,0.2636610269546509,0.8059428930282593,0.44095608592033386,0.13232682645320892,0.11746275424957275,0.07758241891860962,0.4366656243801117,0.8659485578536987,0.14228980243206024,0.7026028037071228,0.10871102660894394,0.3941757380962372,0.16148194670677185,0.8266101479530334,0.10242888331413269,0.7853021025657654,0.28655678033828735,0.40053102374076843,0.864733874797821,0.12671884894371033,0.1245092824101448,1.049561619758606,0.008717436343431473,0.0882672518491745,0.19141867756843567,0.02716042660176754,0.4350038170814514,0.6459332704544067,0.055188123136758804,0.21721726655960083,0.24613912403583527,0.078194759786129,0.0040537831373512745,0.06665544211864471,0.4464810788631439,0.1344352811574936,0.10958884656429291,0.34489065408706665,0.0119022773578763,0.4208590090274811,0.9552412629127502,0.45758458971977234,0.37157267332077026,0.00453187944367528,0.010569336824119091,1.030097484588623,0.07971751689910889,0.08251623809337616,0.17006005346775055,0.11225499957799911,0.03637797012925148,0.4206230044364929,0.4714076519012451,0.07312223315238953,0.3291979134082794,0.4782898426055908,0.27514541149139404,0.1564241200685501,0.13438987731933594,0.014425082132220268,0.5933504104614258
5,0.0,0.1418042778968811,0.21013276278972626,1.636373519897461,0.14054889976978302,0.3098125755786896,1.0421425104141235,0.0,0.2004098743200302,0.2522267997264862,0.21254849433898926,0.027812333777546883,1.4296659231185913,0.4842935800552368,0.2546326220035553,0.0035531017929315567,2.1502673625946045,0.5162169933319092,0.8303168416023254,0.13769198954105377,0.44212159514427185,0.41752317547798157,0.003305960213765502,0.05873739346861839,0.049732085317373276,0.837435781955719,0.14846205711364746,0.8556985855102539,0.3877273499965668,0.04666208103299141,2.1967527866363525,0.009241359308362007,0.42000797390937805,0.08192963153123856,0.11424228549003601,0.04841798543930054,0.14965909719467163,0.19290143251419067,1.0556167364120483,0.03929918631911278,1.0606683492660522,0.3892802298069,0.2529509365558624,0.19469749927520752,1.7695738077163696,1.0979251861572266,1.5992547273635864,0.7426028847694397,0.01847146265208721,1.3499656915664673,0.06849177926778793,0.41162773966789246,0.11314365267753601,0.0003913947439286858,0.4543802738189697,0.39919355511665344,0.040197744965553284,0.6709917187690735,0.0,0.19108493626117706,0.0,0.5462027192115784,1.7099131345748901,0.2445138543844223,0.873936116695404,0.1375495195388794,0.7109580636024475,1.055876612663269,0.5858190655708313,0.09084049612283707,0.1476747840642929,1.7821688652038574,0.0268713291734457,0.0,0.3300574719905853,0.09336697310209274,0.02289538085460663,0.7852275967597961,0.803109347820282,0.08582200855016708,0.04755431413650513,0.5761753916740417,0.1930598020553589,0.0008945532608777285,0.014741781167685986,0.20459367334842682,0.32621169090270996,0.8752351403236389,0.11580020934343338,0.09150580316781998,0.16278032958507538,0.8409652709960938,1.51215398311615,0.025411708280444145,0.0838732123374939,1.264290690422058,0.0,1.2555028200149536,1.3539271354675293,0.5362529158592224,0.0,0.017817333340644836,0.18894213438034058,0.07901155948638916,0.004559003282338381,1.452389121055603,0.34720170497894287,0.17552047967910767,0.10216584801673889,1.3394542932510376,0.02349146455526352,0.6849755644798279,0.13267767429351807,1.6276198625564575,0.41518470644950867,1.3186827898025513,0.28921887278556824,1.3501629829406738,1.1401066780090332,0.17306554317474365,0.8149569630622864,0.0,0.09596094489097595,0.599811851978302,1.2636052370071411,0.056926798075437546,0.6104035377502441,0.4748769998550415
2,0.04667241871356964,2.843135356903076,0.0019508071709424257,0.0,0.6286931037902832,0.0,0.0,0.016830865293741226,0.005804312881082296,0.8085901141166687,2.6009435653686523,0.09725842624902725,0.017854884266853333,0.08966182172298431,0.4212738871574402,1.0697137117385864,0.012563435360789299,1.6042054891586304,1.8417184352874756,0.0,2.1489157676696777,0.0,0.0,0.07843755185604095,0.005196740385144949,2.030517101287842,0.0,0.0,0.050856202840805054,0.19920888543128967,0.006838845554739237,0.0,0.03037979081273079,0.0,0.09826478362083435,0.22294950485229492,0.0,1.514589786529541,0.482494056224823,0.10929591953754425,0.001332796411588788,1.4697879552841187,0.08904861658811569,0.947029709815979,0.9836661219596863,0.9466432332992554,1.334606647491455,0.5135549902915955,0.42102521657943726,0.0,0.0,2.8839876651763916,0.2994104027748108,0.7128918766975403,0.936477780342102,0.6158970594406128,0.16410377621650696,0.0,0.0,0.7442503571510315,0.13758251070976257,1.950933814048767,2.03233003616333,0.03940396010875702,0.0021023522131145,0.10663360357284546,0.0,1.711737871170044,0.0,0.04318297281861305,0.0,0.05189173296093941,0.15402667224407196,0.0,0.0373837910592556,1.4612478017807007,0.011769809760153294,0.002952862996608019,2.2885055541992188,0.14168326556682587,1.1876780986785889,2.523136615753174,0.0018500428413972259,0.002656481694430113,0.20719392597675323,0.09676481038331985,2.2597134113311768,0.7486488223075867,0.06698055565357208,2.0002639293670654,0.0,1.0713390111923218,0.0,0.025410106405615807,0.0,0.0,0.20238931477069855,0.0,0.020055117085576057,0.23783211410045624,0.033998142927885056,0.00356604834087193,1.6092798709869385,0.6151136159896851,0.15734215080738068,0.06587780267000198,0.0,1.5411041975021362,0.8014483451843262,0.0,0.9937138557434082,0.0032449837308377028,0.0,1.2709894180297852,2.178849697113037,0.007021042052656412,0.0,1.5130298137664795,0.46085596084594727,0.28233471512794495,0.1974363923072815,0.3832893371582031,0.23750701546669006,0.0,0.0041556572541594505,0.0,0.0,0.0
3,0.4805257320404053,0.5667439699172974,0.5024718642234802,0.47652900218963623,0.0023964382708072662,0.14567828178405762,0.42378929257392883,0.15498962998390198,0.22805242240428925,1.2174344062805176,0.7944962978363037,0.1236819177865982,0.9302265048027039,0.8174545764923096,0.24296492338180542,0.3738583028316498,0.8538416624069214,0.9573057889938354,1.5871708393096924,0.03254564851522446,1.5592241287231445,0.7415134906768799,0.04766750708222389,0.43214890360832214,0.20428010821342468,1.308657169342041,0.2023109644651413,0.9796046018600464,0.6991141438484192,0.15407565236091614,0.9324556589126587,0.44778013229370117,0.18424947559833527,0.07094669342041016,0.046053025871515274,0.4227093458175659,0.009269129484891891,0.6365265846252441,0.766672670841217,0.48099246621131897,0.49046003818511963,0.024664590135216713,0.5929040908813477,0.07547560334205627,1.1326419115066528,0.8778397440910339,1.8652263879776,0.6392747163772583,0.1661599725484848,0.9683822989463806,0.4945451617240906,0.4233649671077728,0.3987036347389221,0.31311026215553284,0.36950424313545227,0.1305413842201233,0.9954888224601746,0.1462758481502533,0.014489731751382351,0.0466853529214859,0.3695746958255768,0.5695278644561768,1.7658519744873047,0.172626793384552,1.3147149085998535,0.46385568380355835,0.06734269857406616,1.2070175409317017,0.4427645206451416,0.3488016426563263,0.6673696637153625,0.9290124177932739,0.41531097888946533,0.317708283662796,0.3418229818344116,0.1444312483072281,0.44215071201324463,1.1061738729476929,1.0511285066604614,0.026572780683636665,0.17628058791160583,0.5065513253211975,0.053340889513492584,0.4710078239440918,0.017822593450546265,0.6360363960266113,0.48947539925575256,0.8218761682510376,0.6268362402915955,0.14633604884147644,0.601252555847168,1.2226037979125977,1.0864381790161133,0.2051849067211151,0.6187113523483276,0.9448012113571167,0.5036965608596802,0.9522071480751038,1.3555363416671753,0.6487376689910889,0.18426766991615295,0.03389136493206024,0.16158214211463928,0.01845330186188221,0.0121756661683321,0.9410974383354187,0.31362202763557434,1.0394737720489502,0.3605859577655792,0.2437075674533844,0.36542442440986633,1.0664159059524536,0.38712501525878906,1.382777214050293,0.3332916796207428,0.8513477444648743,1.0161542892456055,1.4417269229888916,1.2632880210876465,0.12048228085041046,1.5334478616714478,0.24494034051895142,0.19120217859745026,0.15561819076538086,1.2511005401611328,0.05178743600845337,1.1137875318527222,0.17333704233169556
2,0.0,1.7203580141067505,0.0,0.5234234929084778,1.5962882041931152,0.4312073886394501,0.9210528135299683,0.0,0.8028425574302673,0.0,0.19682025909423828,0.04204227030277252,0.9994112849235535,0.0,0.9334954619407654,0.6476078033447266,0.3216174244880676,0.10458561033010483,0.3321937024593353,0.9464028477668762,0.29771074652671814,0.5216419100761414,1.1423012018203735,0.0,0.0,0.039961688220500946,0.0,0.13458186388015747,0.0,0.3988463580608368,0.33966144919395447,0.14907808601856232,0.0,1.344043254852295,0.6214812994003296,0.34183090925216675,0.5708869695663452,0.0842292308807373,0.12266111373901367,0.01815606839954853,0.7288839817047119,1.7036765813827515,0.24339395761489868,2.281986951828003,0.6316965818405151,0.0,0.3817591965198517,0.19625647366046906,0.8949462175369263,0.3591071367263794,0.0,0.0,0.04358065128326416,0.36223289370536804,0.02353556640446186,1.5262550115585327,0.2580452263355255,0.4134979844093323,1.2684180736541748,1.4124828577041626,0.0,0.21116012334823608,0.20249627530574799,1.0880323648452759,0.3966858685016632,0.0,0.5022323727607727,0.11437708884477615,0.0,0.8151695132255554,0.581633985042572,0.48285144567489624,0.5940285921096802,1.120599389076233,0.0,0.3274155855178833,0.0,0.5852993726730347,0.02455294132232666,1.7123953104019165,1.1971049308776855,0.1322569102048874,0.06567160040140152,0.3914470076560974,0.0,0.0,0.311553418636322,0.04100891575217247,0.023811480030417442,1.1642076969146729,0.2542901337146759,0.3849968910217285,0.3582648038864136,0.0,0.0,0.9205969572067261,0.20126160979270935,0.20203110575675964,0.8148156404495239,0.8681119680404663,0.20471929013729095,1.628944754600525,1.1511391401290894,0.9743828177452087,0.0,1.40913987159729,0.12418181449174881,0.0,0.7473523616790771,0.0,1.8662513494491577,1.6739439964294434,0.0,0.8436786532402039,0.7048643827438354,0.4501139223575592,0.2271505445241928,0.68524569272995,0.0,0.8906516432762146,0.6587439775466919,0.35185539722442627,0.0,0.8599964380264282,0.7278715968132019,0.25028756260871887,0.913757860660553,0.37231361865997314
1,0.1388416737318039,0.42458590865135193,0.14311186969280243,0.7083707451820374,0.08327339589595795,0.005382899660617113,0.9302032589912415,0.0,0.45907607674598694,0.37889564037323,0.725941002368927,0.445095419883728,1.4997283220291138,0.24460351467132568,1.2047446966171265,0.24819959700107574,0.7145317196846008,0.5503223538398743,1.4482489824295044,0.17898936569690704,0.6526113748550415,0.6162324547767639,0.007703714072704315,0.18761895596981049,0.21677398681640625,1.2922202348709106,0.08885318040847778,1.1381992101669312,0.19823749363422394,0.5278276801109314,1.8442798852920532,0.37818264961242676,0.5586729049682617,0.07429401576519012,0.11803900450468063,0.297751247882843,0.04973020777106285,0.007647924590855837,0.14943458139896393,0.0035055018961429596,0.7725272178649902,0.32887282967567444,0.007797796279191971,0.0993303433060646,0.9091854095458984,0.5625390410423279,1.1098629236221313,1.0973037481307983,0.18550251424312592,0.6379440426826477,0.15040519833564758,0.8448392748832703,0.0,0.07418050616979599,0.46980008482933044,0.6552426218986511,0.6937493681907654,0.7335430979728699,0.2950972616672516,0.3181871175765991,0.14837074279785156,0.7095583081245422,0.994269609451294,0.2239123433828354,0.9605404734611511,0.3996697962284088,0.9710464477539062,0.7792543768882751,0.8072085976600647,0.4154733121395111,0.15575510263442993,0.6323779225349426,0.15660323202610016,0.14842934906482697,0.01937081478536129,0.28596699237823486,0.4577295482158661,1.0822726488113403,0.4701366126537323,0.2565671503543854,0.3132205903530121,0.785603940486908,0.5413898825645447,0.5465726852416992,0.06428638100624084,0.6003799438476562,0.34284475445747375,1.5687986612319946,0.166085883975029,0.17324040830135345,1.0351332426071167,0.9045117497444153,0.42795586585998535,0.008644119836390018,0.10145150870084763,0.24003547430038452,0.06544964760541916,0.0880541279911995,1.4875508546829224,0.5453961491584778,0.04515331983566284,0.2738628387451172,0.4233551025390625,0.08661758154630661,0.02801596373319626,1.3406590223312378,1.0120923519134521,0.28368061780929565,0.222845196723938,1.0188977718353271,0.4859534204006195,0.6432453989982605,0.38593629002571106,1.367944359779358,0.5849846005439758,1.0557160377502441,0.7536703944206238,0.9451296925544739,0.25765424966812134,0.32885050773620605,0.03580830991268158,0.1435766965150833,0.21609336137771606,0.9269301891326904,0.8594252467155457,0.018348917365074158,0.13865259289741516,0.6886799931526184
3,0.09165800362825394,0.9299054145812988,0.028028026223182678,0.3667193651199341,0.87790846824646,0.014979766681790352,0.6735612750053406,0.06294474750757217,0.37582460045814514,0.12053341418504715,0.9630818367004395,0.5086678862571716,0.20951470732688904,0.0292303916066885,0.7739166617393494,0.6106744408607483,0.42159825563430786,0.5036176443099976,0.12678645551204681,0.4558524787425995,0.45327991247177124,0.0037888246588408947,0.30575278401374817,0.17125819623470306,0.11864055693149567,0.6116622686386108,0.041391853243112564,0.4342612326145172,0.11971694231033325,0.6788873076438904,0.6329027414321899,0.06176001578569412,0.6203107237815857,0.6145418286323547,0.26546353101730347,0.1279456913471222,0.18588988482952118,0.3548870086669922,0.21773803234100342,0.14720110595226288,0.11474259942770004,0.6844318509101868,0.5875552296638489,1.1420687437057495,0.23037821054458618,0.6955946087837219,0.46452826261520386,0.9120411276817322,0.3907698690891266,0.28060969710350037,0.19361887872219086,0.7490662932395935,0.1517346352338791,0.16496382653713226,0.6447169780731201,0.9706481695175171,0.059988297522068024,0.8766303062438965,0.3387341797351837,0.8655171394348145,0.23955388367176056,0.32778990268707275,0.6534018516540527,0.888776957988739,0.13854718208312988,0.13643723726272583,0.94167160987854,0.4966774880886078,0.3418802320957184,0.5791690945625305,0.2893627882003784,0.25981712341308594,0.14811834692955017,0.39325961470603943,0.12322556227445602,0.816231369972229,0.08975467830896378,0.16091328859329224,0.3002162575721741,0.6820383071899414,0.6435779333114624,0.7968489527702332,0.5811364650726318,0.21343174576759338,0.1854495406150818,0.36407142877578735,1.1552199125289917,0.5213276147842407,0.150787353515625,0.6726254820823669,0.2971421182155609,0.11789426952600479,0.1067991554737091,0.08270147442817688,0.06832225620746613,0.005312532652169466,0.09102439880371094,0.03725336864590645,0.11939878761768341,0.6821871995925903,0.1794113963842392,0.6560555100440979,0.7993149757385254,0.5456746816635132,0.013697857037186623,0.3310399353504181,0.48167887330055237,0.27804651856422424,0.3866371810436249,0.4954216182231903,0.645378053188324,0.6675083041191101,0.544394314289093,0.42277851700782776,0.866360604763031,0.252010315656662,0.13843078911304474,0.3657616674900055,0.02692338265478611,0.49664536118507385,0.03184372931718826,0.2810649573802948,0.18419168889522552,0.8311823010444641,0.031110597774386406,0.03793233633041382,0.14759528636932373,0.49002668261528015
3,0.4351119101047516,0.28372249007225037,0.2940005660057068,0.48510056734085083,0.11065717786550522,0.4056541919708252,0.5899585485458374,0.3857966959476471,0.6649340391159058,0.4022623598575592,0.462271511554718,0.43977612257003784,1.0457013845443726,0.3198429048061371,0.36916205286979675,0.4403153955936432,0.8618447184562683,0.24860838055610657,0.7718285918235779,0.6773561239242554,0.6980146765708923,1.2400455474853516,0.07753053307533264,0.4833216667175293,0.4725712239742279,0.5573462247848511,0.43715009093284607,0.9202862977981567,0.1334155648946762,0.09920240193605423,1.1084105968475342,0.6180810332298279,0.2782352864742279,0.43352586030960083,0.3905174434185028,0.7757796049118042,0.7140430212020874,0.1590442657470703,0.4483357071876526,0.669810950756073,1.2079530954360962,0.26834142208099365,0.32737159729003906,0.369055837392807,0.9160143733024597,0.2603403329849243,0.9905139803886414,0.7010306119918823,0.32480868697166443,0.6052901148796082,0.6194669604301453,0.2685023248195648,0.5472594499588013,0.3800709843635559,0.2542177438735962,0.3034782111644745,1.2298141717910767,0.3519338071346283,0.26770907640457153,0.5440062284469604,0.5635471940040588,0.8622070550918579,0.658108115196228,0.23234328627586365,1.2826554775238037,0.5393463373184204,0.37270084023475647,0.6348252296447754,0.08273888379335403,0.45007386803627014,0.6438465714454651,0.7637062072753906,0.7764943242073059,0.3525685966014862,0.35807859897613525,0.33961325883865356,0.22159016132354736,1.676971197128296,0.5365345478057861,0.30411043763160706,0.22887995839118958,0.4169270992279053,0.6555013060569763,0.5961576104164124,0.6287657022476196,0.2579156756401062,0.45321768522262573,0.9006999135017395,0.28857582807540894,0.36603403091430664,1.0185320377349854,0.9348656535148621,0.7187924385070801,0.6579418778419495,0.5102060437202454,1.037196397781372,0.6039297580718994,0.5702133178710938,1.406989336013794,0.6505020260810852,0.25812163949012756,0.2109074890613556,0.3397190570831299,0.3365851044654846,0.01747453585267067,0.9598204493522644,0.27104300260543823,0.2755184769630432,0.2524688243865967,0.34092238545417786,0.37411782145500183,0.86529541015625,0.23946547508239746,1.1114747524261475,0.4830241799354553,0.9288233518600464,1.1253184080123901,0.9204601049423218,0.31279173493385315,0.46025824546813965,0.7067844271659851,0.2764768898487091,0.33956456184387207,0.3359450697898865,1.4049524068832397,0.3822145462036133,0.8714807629585266,0.3637762665748596
1,0.09870629757642746,0.0,0.7252556085586548,1.2705329656600952,0.4748924970626831,0.4771994650363922,1.3225700855255127,0.061570435762405396,0.7917957901954651,0.22045239806175232,0.0,0.43327850103378296,1.2749316692352295,0.5661734938621521,0.02238636463880539,0.08915000408887863,1.3223193883895874,0.1788908988237381,0.3331000804901123,0.6507070064544678,0.24004904925823212,0.5086109042167664,0.5554851293563843,0.24365101754665375,0.45412150025367737,0.22983095049858093,0.4280563294887543,0.3267098069190979,0.3262477517127991,0.2857559025287628,1.1375997066497803,0.009220999665558338,0.23577535152435303,0.3951881527900696,0.6184936761856079,0.12265698611736298,1.095102071762085,0.17195351421833038,1.0020843744277954,0.042977478355169296,0.4661827087402344,0.13744808733463287,0.7754828333854675,0.10090570151805878,1.206117868423462,0.33166685700416565,0.9880293011665344,0.0920809730887413,0.33355391025543213,0.8472643494606018,0.0921604186296463,0.0,0.0,0.0,0.010144860483705997,0.0722077488899231,0.15447533130645752,0.19178953766822815,0.45895522832870483,0.06712044775485992,0.18483184278011322,0.0,0.33953842520713806,0.1434469372034073,0.35921841859817505,0.7013984322547913,0.35896387696266174,0.29064807295799255,0.3186367154121399,0.0025434461422264576,0.6313804388046265,0.7662296295166016,0.3267739713191986,0.07836876809597015,0.1524129956960678,0.0,0.3222639560699463,0.8115691542625427,0.17287577688694,0.03299996629357338,0.23136943578720093,0.05110185965895653,0.4094052016735077,0.09083724021911621,0.5677863359451294,0.3123800754547119,0.02108473889529705,0.1748107224702835,0.10863765329122543,0.02297249622642994,0.015405779704451561,0.1492392122745514,1.1421105861663818,0.04650869965553284,0.1184023767709732,1.2271910905838013,0.06100241467356682,0.9863941073417664,1.1906650066375732,0.6780453324317932,0.1502833217382431,0.3770011067390442,0.1400161236524582,0.0841909795999527,0.2553587257862091,1.326706886291504,0.31135794520378113,0.05722777172923088,0.042048148810863495,0.5573546290397644,0.5519007444381714,1.2452031373977661,0.18352863192558289,0.7588509917259216,0.0,0.707068920135498,0.2816968262195587,0.9617443084716797,0.5788781642913818,0.5860152840614319,1.009718894958496,0.02045544795691967,0.6324640512466431,0.37178727984428406,0.8301290273666382,0.40024441480636597,1.0586905479431152,0.10730645805597305
0,0.5322273373603821,0.23802414536476135,0.8919126391410828,0.3256708085536957,0.3613568842411041,0.538512110710144,0.262216180562973,0.2682947516441345,0.48683807253837585,0.6750988960266113,0.16855397820472717,0.9774063229560852,0.18794114887714386,0.7726899981498718,0.676587700843811,0.19448566436767578,0.5620018243789673,0.226777121424675,0.10429239273071289,0.4420711100101471,0.11464418470859528,0.003026776947081089,0.42988723516464233,0.9573877453804016,0.7351147532463074,0.25915876030921936,0.7478569149971008,0.5182468891143799,1.3427847623825073,1.0780025720596313,0.5754383206367493,0.21487605571746826,0.8431552648544312,0.36342674493789673,0.6662869453430176,0.18702487647533417,0.5398368835449219,0.07559841871261597,0.6253793239593506,0.4582292139530182,0.06554683297872543,0.4831892251968384,0.6159900426864624,0.4503004848957062,0.10615034401416779,1.0330049991607666,0.08847414702177048,0.5344817638397217,0.8446555137634277,0.42441895604133606,0.2768508195877075,0.623873233795166,0.14185303449630737,0.0822659507393837,0.5415017008781433,0.626749575138092,0.19696074724197388,0.8761995434761047,0.5640774369239807,0.6570281982421875,0.7243722677230835,0.09710588306188583,0.13228145241737366,0.4407149851322174,0.07299355417490005,0.8563722372055054,0.6515432596206665,0.22107566893100739,0.6638767123222351,0.4143039286136627,0.7112217545509338,0.0003045033663511276,0.2449825257062912,0.16201335191726685,0.5456302165985107,0.13612815737724304,1.1308344602584839,0.021007297560572624,0.3761359751224518,0.5508028268814087,0.9867722988128662,0.44732868671417236,0.5401580333709717,0.2716463804244995,0.8684349060058594,1.2327849864959717,0.3828345537185669,0.5180761218070984,0.5795804262161255,0.2487233579158783,0.1596849411725998,0.004290747456252575,0.24225187301635742,0.3689005672931671,0.6235038042068481,0.21335917711257935,0.3599446415901184,0.4520485997200012,0.08169227838516235,0.22247442603111267,0.46049511432647705,0.4898383617401123,0.4490806460380554,0.4033375680446625,1.0895329713821411,0.037442002445459366,0.6141785383224487,0.8864127993583679,0.458415687084198,0.8362518548965454,0.22108663618564606,0.23694172501564026,0.49821799993515015,0.06393615901470184,0.5596717596054077,0.44337165355682373,0.2781194746494293,0.08480460941791534,0.7742748260498047,1.0391777753829956,0.12980711460113525,0.2331419736146927,1.0755705833435059,0.6536566019058228,0.09315181523561478,0.7273073792457581,0.20542149245738983,0.6231210827827454
