label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.5779768,0.36098158,0.7321526,-0.57638264,-0.59170616,-0.13007836,-0.847318,-1.1324452,0.447847,0.77260643,-0.2392636,0.07637824,-0.20856345,-0.18449053,-1.0711961,-0.71044964,0.25856665,0.19681631,-0.12675443,0.11301473,0.62697107,-0.51835644,-0.3862153,-0.63361466,-1.0080979,-0.12724553,-0.12747107,0.8356329,0.51448315,0.14011106,0.55166805,0.074490845,0.5319455,0.414711,-0.043753475,-0.8500792,-0.42399573,-0.22674327,0.28628588,0.50242347,0.7141556,-0.60696757,-0.14478026,-0.73613703,-0.45932686,0.57217544,-0.20358454,0.4374318,0.2923806,0.37415385,0.42896408,0.74602187,0.22513595,0.14721204,-0.79868287,0.3906583,0.28903365,-1.1847583,-0.26490623,0.4587661,0.14667237,0.2969358,0.35532457,0.3348313,0.76464415,-0.5395071,0.23565716,0.0929028,0.4478227,0.90090066,0.27765328,-1.1969764,0.06914837,-0.27640298,-0.89761454,-1.231353,-0.1251621,-0.53628725,-0.6878647,0.08856082,0.72921246,0.13804173,-0.2574606,-0.34828997,-1.3865294,0.49235177,0.74981934,0.6018371,-0.28758872,0.49293324,-0.8136782,-0.071616046,-0.31677088,0.62795186,0.3831625,-0.6865183,0.87960637,0.22265111,-0.5700061,-0.22895965,-0.17882995,0.37956983,0.21510407,0.16248848,-0.38411367,-0.49894297,0.4411305,0.237368,0.52879524,0.13950437,-0.26036125,-0.26544935,0.72934645,-0.45041168,-0.7846314,-0.66597056,0.74059004,-0.085381135,0.4857198,-0.5234228,-0.061588153,-0.030126289,-0.24745063,-0.8080281,0.27254704,-0.37855804,-0.3140758,0.49306172
1,-0.6429862,0.41379344,0.8066313,-0.64300394,-0.65142137,-0.15135913,-0.9354696,-1.2636312,0.50309616,0.87304246,-0.26451054,0.08300668,-0.224387,-0.20042905,-1.1947179,-0.7928858,0.30306154,0.22040372,-0.14131849,0.13232486,0.70225066,-0.58580124,-0.44590646,-0.71440464,-1.11755,-0.14748667,-0.14980847,0.94630086,0.5738414,0.13924581,0.60971594,0.083590806,0.6036334,0.47314066,-0.059275657,-0.9477753,-0.472278,-0.24690701,0.31471497,0.5705783,0.79192775,-0.6831266,-0.16504994,-0.8158102,-0.5217649,0.6405752,-0.2381234,0.48703417,0.31549916,0.42036772,0.48585272,0.8251243,0.26317558,0.1671435,-0.8806482,0.43433186,0.32580328,-1.3181309,-0.3108434,0.5188077,0.16965252,0.32844216,0.4053578,0.3707445,0.8557704,-0.6060414,0.27726382,0.1053666,0.49244738,0.99740726,0.3096037,-1.3426957,0.08193397,-0.3215406,-1.0116007,-1.3821485,-0.12344015,-0.6047498,-0.7712299,0.10098098,0.8059905,0.15005971,-0.29963532,-0.3957335,-1.5506972,0.5544143,0.8453014,0.67895114,-0.30536395,0.55847216,-0.9050336,-0.07668856,-0.357971,0.71098363,0.43980372,-0.76481384,0.9786585,0.2527112,-0.63896036,-0.26678824,-0.20311104,0.41802227,0.24466309,0.19605227,-0.41679552,-0.55408424,0.48919982,0.27602553,0.5833432,0.16526344,-0.30336657,-0.30380827,0.8194337,-0.51007026,-0.8722379,-0.75039345,0.83616084,-0.089511044,0.55105656,-0.58887446,-0.07125169,-0.026945516,-0.27134618,-0.9102973,0.31736812,-0.4318352,-0.36628288,0.55432343
1,0.022993032,-0.15840189,0.09099657,0.0058449563,-0.06996682,0.070716776,-0.05027648,0.040500745,-0.051865507,-0.13894609,0.015378814,0.003143236,-0.08354819,-0.048193187,0.021615177,0.023985341,-0.15935166,-0.016083851,0.054690417,-0.073260404,-0.06258488,0.07588263,0.18373106,0.08339354,-0.035724863,0.08540225,0.08831169,-0.20795313,0.0030898917,0.1395267,0.03370883,-0.031722344,-0.111292675,-0.14335614,0.111390896,0.062095962,0.020062175,-0.08818092,0.021436393,-0.14117464,0.0052518696,0.09589395,0.05219978,-0.014643405,0.11579183,-0.0654785,0.139312,-0.016303407,0.09201216,-0.045293804,-0.13213444,0.044691868,-0.15063909,-0.014596719,-0.06353002,-0.016868511,-0.102695316,-0.014762684,0.16345492,-0.09143068,-0.01678735,-0.008301098,-0.11735831,0.048956346,-0.0556374,0.03870894,-0.14654547,-0.042899005,0.01555733,0.05678244,-0.03449341,0.11093123,-0.07438017,0.16089836,0.13643892,0.14026985,-0.15555435,0.10098734,0.04142279,-0.028407227,0.036630318,0.052652583,0.14191069,0.064917356,0.096500516,-0.047369562,-0.11889456,-0.13287276,-0.18761492,-0.08035196,-0.0156234205,-0.021026172,0.08544916,-0.11531076,-0.15600374,0.0026259497,-0.009145176,-0.064845376,0.08035258,0.12049837,0.103958145,0.03197659,-0.055008084,-0.18280415,-0.10728371,-0.00096726045,0.008218033,-0.13128562,0.023786914,-0.08932905,0.16188356,0.13352676,-0.12051635,0.10440438,-0.0011660233,0.09479907,-0.12988588,-0.08299855,-0.13198075,0.07289526,0.058530986,-0.07762583,-0.01891246,0.089651845,-0.15443808,0.11603972,0.16311054,-0.076071106
1,-0.4899482,0.2899583,0.62664205,-0.48331198,-0.50832313,-0.104520604,-0.7233998,-0.9516776,0.3697702,0.6347897,-0.20718244,0.06835015,-0.18298136,-0.16347697,-0.8971122,-0.5945863,0.1988016,0.16170956,-0.110680506,0.08695008,0.5223367,-0.42452383,-0.30677634,-0.5171998,-0.85831887,-0.10255779,-0.09556367,0.68155795,0.43220016,0.14077705,0.4694907,0.06378312,0.4341399,0.3368321,-0.020682544,-0.7191254,-0.3593721,-0.19469249,0.24801585,0.4083172,0.609077,-0.50071454,-0.11819311,-0.6258874,-0.37333554,0.48199263,-0.1578026,0.36414966,0.261006,0.31328568,0.35043967,0.63688564,0.17091495,0.117713705,-0.68292266,0.32992354,0.2410099,-0.9992852,-0.20067695,0.37679154,0.113678135,0.2529819,0.28553414,0.2830311,0.6375091,-0.44617632,0.18158025,0.07748512,0.3868789,0.76572996,0.22896674,-0.9972395,0.053577673,-0.21454945,-0.740704,-1.0260396,-0.12703322,-0.44415364,-0.5693219,0.07108022,0.62366074,0.11728026,-0.20165083,-0.2823257,-1.1581881,0.4065908,0.6195116,0.4980912,-0.2551281,0.40379572,-0.686417,-0.064365596,-0.25907642,0.51425195,0.3026343,-0.5807735,0.74001384,0.18268919,-0.47720993,-0.17881373,-0.1461242,0.3290096,0.17664704,0.11975767,-0.33981034,-0.41975212,0.3727671,0.18316987,0.45239356,0.10408471,-0.19956097,-0.2151618,0.6066536,-0.37079173,-0.66410875,-0.55261785,0.60975903,-0.07927432,0.39855444,-0.4355323,-0.048992574,-0.032135516,-0.2166276,-0.6653571,0.21307406,-0.30587047,-0.24255314,0.40881222
1,-0.33950278,0.15743841,0.46974462,-0.3428267,-0.38448977,-0.05148443,-0.5275168,-0.66143525,0.24770474,0.41027084,-0.1437013,0.047086824,-0.15347622,-0.13036478,-0.6319645,-0.4184704,0.093485706,0.10790004,-0.06138513,0.042941026,0.35467717,-0.2807204,-0.1589874,-0.34557694,-0.6197174,-0.04558349,-0.04362168,0.42042202,0.30883,0.14091691,0.34411365,0.03716959,0.27514023,0.19486149,0.018418036,-0.4869006,-0.24777588,-0.16929153,0.17949273,0.24920563,0.43071193,-0.32729936,-0.06792374,-0.4476196,-0.22947684,0.31954828,-0.075188786,0.25512135,0.20949778,0.20881818,0.20911373,0.46388823,0.07599809,0.07983658,-0.50112283,0.22709456,0.13844562,-0.7129218,-0.0944279,0.24160957,0.07571482,0.17455883,0.16530147,0.2152693,0.43526432,-0.3093254,0.085164346,0.040458202,0.27771115,0.55953676,0.15174522,-0.6739501,0.01433247,-0.1009629,-0.48531377,-0.6834669,-0.13636228,-0.28699034,-0.39314547,0.04185787,0.45162395,0.09875287,-0.09854967,-0.18322586,-0.79515773,0.2774064,0.40623835,0.31523544,-0.2382786,0.26671824,-0.49196798,-0.053438213,-0.15926671,0.3309615,0.17052554,-0.4132478,0.52389455,0.11004502,-0.31428707,-0.09318248,-0.0702088,0.2430921,0.108002014,0.031855762,-0.27042067,-0.29849407,0.265637,0.092163906,0.3284042,0.04753027,-0.09341418,-0.11320641,0.39055204,-0.22986017,-0.4698962,-0.36448437,0.39232674,-0.08306065,0.24030127,-0.28833374,-0.016857669,-0.044861898,-0.15526877,-0.44665703,0.105138585,-0.18189676,-0.12592685,0.26722968
1,-0.5720848,0.3550765,0.72324616,-0.5690143,-0.5845162,-0.1291731,-0.83660764,-1.1185472,0.44116876,0.76252043,-0.23785725,0.07613315,-0.20569575,-0.18356124,-1.0566404,-0.7011024,0.25385544,0.19311114,-0.12574053,0.11086947,0.61781615,-0.51044697,-0.3813007,-0.6228383,-0.9972595,-0.12624536,-0.12446573,0.82292473,0.50855607,0.13981107,0.5436953,0.074393936,0.52557945,0.4095875,-0.04129979,-0.8407311,-0.41989976,-0.22337489,0.283997,0.4944773,0.70616287,-0.59779304,-0.14301461,-0.7272936,-0.4523908,0.56650823,-0.19947787,0.42973387,0.28978604,0.37091804,0.4224521,0.73807836,0.21979365,0.14398417,-0.788405,0.38516885,0.28560406,-1.1703845,-0.25982806,0.45191807,0.14380437,0.29386252,0.34932917,0.33065552,0.7540878,-0.5319647,0.23268703,0.09204456,0.4424948,0.8899,0.27213007,-1.1823219,0.068248115,-0.27114597,-0.8852276,-1.2165108,-0.12499015,-0.5300012,-0.6780645,0.08736417,0.7202609,0.13587908,-0.25387385,-0.3435998,-1.3682563,0.48592597,0.73988914,0.5938887,-0.28330317,0.4865885,-0.80338436,-0.07085986,-0.3118049,0.6187062,0.3765661,-0.67952216,0.86713266,0.21937287,-0.5627416,-0.22641397,-0.17551427,0.37578517,0.21285781,0.15970762,-0.3807952,-0.49161372,0.43464437,0.23237468,0.5220417,0.13729852,-0.25424945,-0.26176122,0.7191106,-0.44540298,-0.77583516,-0.6577957,0.7314344,-0.084541224,0.47876394,-0.51742405,-0.060631424,-0.029435128,-0.24587406,-0.79666245,0.26888567,-0.3729676,-0.30856884,0.48666567
1,-0.58401763,0.35984117,0.7426124,-0.5870983,-0.60245305,-0.13118389,-0.8553125,-1.1479456,0.45362505,0.7826712,-0.24069965,0.074069425,-0.21040516,-0.18821219,-1.0864737,-0.7229272,0.26126114,0.19700296,-0.12255497,0.11533849,0.63530296,-0.5289381,-0.38644165,-0.64424163,-1.0231138,-0.124028325,-0.12888877,0.839777,0.52491796,0.1401141,0.55931014,0.0740527,0.54044276,0.41782942,-0.041626155,-0.85576135,-0.4275687,-0.23727807,0.28681487,0.5070315,0.72048235,-0.6125014,-0.14600223,-0.74460804,-0.4632861,0.5771376,-0.20612748,0.44136938,0.2948578,0.38095695,0.42975956,0.7562015,0.22395185,0.15158306,-0.80725676,0.3927856,0.2851984,-1.2030557,-0.26783407,0.46502554,0.15482524,0.29589808,0.35604608,0.34247506,0.7735903,-0.5519894,0.23875022,0.08979026,0.44742137,0.9145401,0.27553898,-1.214281,0.06509029,-0.27488557,-0.90877634,-1.2454225,-0.12700206,-0.5438631,-0.6990823,0.08971459,0.7369389,0.14025092,-0.25911945,-0.3564743,-1.4047371,0.50377464,0.7608538,0.6083525,-0.2952584,0.5052243,-0.82685906,-0.07238119,-0.31634048,0.63784647,0.38663512,-0.6987854,0.89139193,0.22464423,-0.5756819,-0.23387414,-0.17139615,0.38463777,0.21868025,0.16237374,-0.38933283,-0.50370336,0.44401467,0.23772486,0.53224707,0.14310813,-0.25873595,-0.26379162,0.7318166,-0.45515954,-0.793453,-0.6763611,0.74826795,-0.09204874,0.48781967,-0.5300591,-0.058386102,-0.030513704,-0.24677078,-0.82249784,0.27420872,-0.3815425,-0.31911114,0.4984501
0,0.021280099,-0.15591235,0.091008894,0.0045499187,-0.07165184,0.06961466,-0.05153353,0.038903177,-0.05062989,-0.13689646,0.013229925,0.0046892315,-0.083352804,-0.04936689,0.020682024,0.021988587,-0.15777609,-0.016761946,0.053438332,-0.07168978,-0.060780145,0.074957,0.18199503,0.08243513,-0.037787933,0.08353427,0.08743035,-0.2052116,0.003767252,0.13956271,0.034664538,-0.030705951,-0.10932583,-0.141539,0.11115064,0.060606353,0.01905581,-0.08839582,0.021801006,-0.1389307,0.0072938427,0.09435828,0.051692005,-0.016461257,0.11507498,-0.06363674,0.13795735,-0.0154202785,0.0917034,-0.044466227,-0.12906732,0.04514329,-0.14954947,-0.015061595,-0.06406133,-0.016561933,-0.1011758,-0.01480738,0.16314091,-0.09095388,-0.018443823,-0.007124994,-0.1176858,0.049033042,-0.054662183,0.03670322,-0.14467642,-0.042128205,0.018041704,0.057713415,-0.03421796,0.10874595,-0.07382626,0.16085306,0.13449441,0.13756113,-0.15540457,0.09927292,0.040859893,-0.02870353,0.037446998,0.052345194,0.14129552,0.06457593,0.09272012,-0.046034478,-0.11632364,-0.12834257,-0.1874013,-0.07716392,-0.01688315,-0.02216331,0.08449176,-0.113028675,-0.15365334,0.0009969622,-0.0068096854,-0.06421414,0.078264154,0.11884655,0.10339601,0.033149134,-0.05416698,-0.18001407,-0.107606485,-0.0015389398,0.009018764,-0.13045605,0.025189966,-0.08888526,0.15984657,0.13135383,-0.11850131,0.10407738,-0.0023590252,0.0928158,-0.12854573,-0.082512565,-0.13098073,0.07103334,0.05679962,-0.0760966,-0.018541384,0.088159695,-0.15256646,0.11497739,0.16164412,-0.074083775
0,-0.040014796,-0.09193981,0.11584814,-0.0321488,-0.10194309,0.037591673,-0.10377199,-0.04451918,-0.01770087,-0.061135516,-0.026851565,0.019695638,-0.070811495,-0.061347537,-0.036970064,-0.022843348,-0.11093847,-0.010941148,0.0066204406,-0.051471695,-0.008648608,0.037349675,0.11529395,0.051130038,-0.11349673,0.039972913,0.06297778,-0.107033946,0.027259024,0.13914205,0.06192326,-0.0031413361,-0.0577503,-0.076179564,0.10206044,-0.033259742,-0.024775878,-0.06657792,0.053322304,-0.07479708,0.068389736,0.04197594,0.025271833,-0.0695582,0.06487495,0.004209036,0.09564945,0.004444768,0.10279974,-0.0052406034,-0.06568583,0.09272914,-0.10972345,-0.021116333,-0.10915971,0.017693201,-0.038510054,-0.08353314,0.12943439,-0.041635104,-0.031245165,0.0263989,-0.07444409,0.047459524,0.0039050132,0.007917773,-0.103923164,-0.012389302,0.06664495,0.10402948,-0.0077385493,0.0048630983,-0.041688424,0.112096705,0.053285766,0.020693272,-0.141982,0.03495613,0.0044683143,-0.019936513,0.088791974,0.03783132,0.09763156,0.041199565,-0.016441515,-0.014112562,-0.044445783,-0.050250642,-0.1424629,-0.037238304,-0.06319362,-0.027545452,0.04126251,-0.059972163,-0.10784744,-0.051004905,0.050471947,-0.031472065,0.012417398,0.08557994,0.04821213,0.06476799,-0.027885862,-0.12598474,-0.12535703,-0.033140786,0.038463462,-0.09581932,0.06426197,-0.07415807,0.120469436,0.06914856,-0.03518621,0.04656569,-0.06075303,0.0275409,-0.05363985,-0.064369194,-0.06236668,0.015305594,0.029868066,-0.057014883,-0.051833373,0.037081376,-0.10067272,0.06907797,0.12262452,-0.024269471
1,-0.44461045,0.25202858,0.57290816,-0.43521804,-0.46357417,-0.09031412,-0.6597813,-0.8578356,0.33003208,0.56447005,-0.18944353,0.06457928,-0.17179222,-0.15234655,-0.8074206,-0.5348537,0.16640946,0.14481528,-0.09969585,0.07239066,0.46705374,-0.37393242,-0.26635122,-0.4578455,-0.7801202,-0.09003395,-0.079233415,0.6033625,0.38914466,0.14057216,0.4250958,0.05794174,0.38369375,0.29630458,-0.010173634,-0.6497239,-0.32593203,-0.17789581,0.22940823,0.3588251,0.55315274,-0.44621187,-0.10429757,-0.5685257,-0.33016825,0.4346737,-0.13099678,0.32728502,0.24349117,0.28167194,0.30941212,0.581188,0.14308357,0.10164486,-0.6236364,0.29762936,0.21581745,-0.90466034,-0.16805702,0.33293325,0.09717826,0.23228306,0.25051218,0.25744948,0.5718626,-0.3971562,0.15370312,0.069590814,0.35469586,0.6960112,0.20552412,-0.89356756,0.04585555,-0.18313143,-0.659367,-0.91944695,-0.12737069,-0.39489278,-0.5095017,0.062674716,0.567439,0.11006283,-0.17248112,-0.24949646,-1.0406115,0.36120862,0.5499394,0.44117957,-0.2418242,0.35591295,-0.619518,-0.06080455,-0.230301,0.4540052,0.26256382,-0.5254237,0.6669234,0.1608096,-0.42603037,-0.15291694,-0.12840675,0.30077606,0.15701787,0.096007034,-0.3163505,-0.3805064,0.3383627,0.15512423,0.41297778,0.08610595,-0.1686058,-0.18714625,0.54217166,-0.32919887,-0.60305595,-0.49073356,0.54410356,-0.0748152,0.35155404,-0.39003542,-0.04255107,-0.033525586,-0.20009702,-0.59144187,0.1825718,-0.26870847,-0.20612109,0.36541054
0,0.024996717,-0.1620772,0.093475334,0.0051014535,-0.06945494,0.07348433,-0.049511567,0.04143289,-0.05023161,-0.14221951,0.01667663,0.004764516,-0.0875293,-0.048719097,0.021115901,0.021437215,-0.16243473,-0.014447212,0.058659602,-0.07249504,-0.062560804,0.074247,0.18741554,0.08072208,-0.032767367,0.09118144,0.089806244,-0.21105759,0.001663914,0.1414187,0.034950294,-0.036822878,-0.10878158,-0.14612304,0.10871727,0.066738315,0.020546231,-0.09229817,0.01983466,-0.143716,0.0043863803,0.09651942,0.05416257,-0.015380688,0.12088075,-0.0698349,0.14306262,-0.012085596,0.09308351,-0.046975657,-0.13059674,0.04404143,-0.15081596,-0.013668351,-0.06582034,-0.018142669,-0.10805884,-0.012511461,0.16607913,-0.09655573,-0.01715399,-0.007257376,-0.121711746,0.051695447,-0.056522414,0.038047876,-0.14697966,-0.045324624,0.015039731,0.05552616,-0.035879448,0.11315616,-0.0768598,0.16582114,0.13753043,0.14397138,-0.15712568,0.10374863,0.04010593,-0.028815214,0.03453701,0.05452571,0.14397565,0.06634419,0.09691491,-0.04576306,-0.11756991,-0.13247168,-0.19795704,-0.07793817,-0.015237942,-0.021312386,0.089842394,-0.11416301,-0.152226,0.004728548,-0.008430216,-0.066687465,0.082626484,0.1207212,0.111597925,0.029583532,-0.053114153,-0.18263689,-0.10837681,0.000524953,0.0067881625,-0.13548063,0.022853747,-0.08684848,0.16298229,0.13684958,-0.12516282,0.10693956,0.00209523,0.09683494,-0.134743,-0.08617315,-0.13671136,0.07662594,0.058027953,-0.077245496,-0.013859078,0.087048806,-0.15832326,0.11721328,0.16413291,-0.0745538
0,-0.16177765,0.019481767,0.24399564,-0.14448865,-0.20247991,-0.0032961704,-0.2672081,-0.2833042,0.08382164,0.12517369,-0.08031936,0.036621384,-0.097983524,-0.08721205,-0.25926307,-0.16971982,-0.02613603,0.03607087,-0.036626972,-0.013351511,0.13201694,-0.0786018,-0.005986117,-0.094261095,-0.30577716,-0.005910091,0.021429416,0.11167328,0.12965493,0.14026389,0.16712566,0.020602267,0.07178611,0.040671762,0.0629262,-0.2251764,-0.117299646,-0.0861509,0.10670242,0.0568611,0.21389619,-0.10512309,-0.01664859,-0.21847093,-0.054888718,0.13824707,0.02198767,0.09934179,0.14320472,0.08425885,0.0525341,0.23530881,-0.030226938,0.012060773,-0.25817975,0.10283161,0.051368512,-0.31983632,0.036534976,0.069557,-0.0016124621,0.09091888,0.027506681,0.09995903,0.16957395,-0.10480994,-0.024551451,0.018195186,0.15695965,0.27130374,0.056229603,-0.25800595,-0.007781804,0.017642636,-0.15931511,-0.26215646,-0.13459171,-0.095438,-0.14130846,0.0064213835,0.23086068,0.053501543,0.01217062,-0.04161507,-0.3169844,0.09097829,0.13092068,0.10127848,-0.1559194,0.072808154,-0.22075512,-0.03650383,-0.04522442,0.08986211,0.0062662065,-0.18722957,0.22828518,0.02884878,-0.12277916,0.011148788,-0.016925965,0.13537914,0.027696816,-0.05113855,-0.17631891,-0.13331234,0.1245801,-0.017400596,0.16895092,-0.02703417,0.027850166,-0.017957091,0.14551003,-0.07118524,-0.22082746,-0.12524897,0.12643364,-0.05925928,0.06779063,-0.1067384,0.0022823028,-0.045364372,-0.09787439,-0.1431087,-0.012911007,-0.034917813,0.023124315,0.0946255
1,-0.2855502,0.12179229,0.39219293,-0.27313784,-0.3183142,-0.040250413,-0.4440659,-0.5382483,0.19383964,0.32004374,-0.12661651,0.048146892,-0.13340531,-0.11512642,-0.5060811,-0.33291906,0.057702042,0.08599588,-0.06165003,0.024451971,0.28112653,-0.20958039,-0.12074082,-0.25914937,-0.5149238,-0.0422224,-0.023282805,0.3306659,0.24546352,0.13979104,0.28189784,0.035286542,0.20982906,0.15193789,0.028777257,-0.41075093,-0.20933713,-0.12870337,0.16052292,0.19012569,0.36414152,-0.25825638,-0.053944904,-0.37396237,-0.17784385,0.26677126,-0.044873565,0.20352125,0.18731852,0.16979201,0.16557232,0.38818806,0.047189526,0.05324251,-0.42132443,0.18951625,0.12292622,-0.5804842,-0.055045977,0.18544853,0.043588676,0.15422156,0.12689373,0.17191803,0.34969682,-0.23532607,0.0537161,0.039781496,0.24495594,0.4613434,0.12447097,-0.5389021,0.014675397,-0.07161067,-0.38179174,-0.5531061,-0.13182977,-0.22565463,-0.30754787,0.031780906,0.37997958,0.082013264,-0.069337,-0.13454555,-0.63955766,0.2109459,0.31596267,0.24948218,-0.19975108,0.19759083,-0.39886197,-0.047531635,-0.12897146,0.25188524,0.12018548,-0.3366117,0.42454305,0.08564036,-0.25539762,-0.061165772,-0.0657254,0.20807238,0.08450479,0.01149565,-0.23773026,-0.24545562,0.22129819,0.060759593,0.27853546,0.023033984,-0.061444543,-0.09083436,0.32125917,-0.18352364,-0.39174122,-0.28513107,0.31199387,-0.06559064,0.19193697,-0.23236705,-0.017332405,-0.041419074,-0.1414141,-0.34345946,0.07324982,-0.13904184,-0.07937206,0.21429452
0,0.016664837,-0.1514977,0.08601003,0.0064301547,-0.06832692,0.064078204,-0.050646756,0.03545841,-0.049702108,-0.13749553,0.011346076,0.0059659407,-0.07670869,-0.04853204,0.02534548,0.022904636,-0.15245211,-0.0158525,0.04842097,-0.07262151,-0.061384406,0.07366345,0.17741671,0.08198897,-0.040140346,0.07771964,0.08457584,-0.19766994,-0.003088301,0.13915196,0.03051044,-0.026777625,-0.10977174,-0.13614856,0.11422267,0.052383758,0.013993371,-0.080164574,0.027450413,-0.13410962,0.008017808,0.09238037,0.046991467,-0.017387658,0.10676408,-0.058887057,0.13691321,-0.016159004,0.087914556,-0.04370874,-0.12724084,0.04116638,-0.14465395,-0.017562069,-0.065429464,-0.015631462,-0.09372683,-0.013988455,0.15962365,-0.08900025,-0.022776298,-0.0028379336,-0.112851046,0.043637335,-0.05260687,0.04078372,-0.14259836,-0.03858137,0.019243985,0.057476528,-0.02748482,0.1047886,-0.06740918,0.15143386,0.13234088,0.13025087,-0.1506831,0.10082157,0.04350411,-0.029292144,0.036500588,0.050185807,0.13551386,0.06198964,0.09464741,-0.04744636,-0.11610169,-0.12611613,-0.17734312,-0.07912787,-0.013528943,-0.023433644,0.07861437,-0.11515719,-0.15328601,0.001040034,-0.0056594834,-0.06216187,0.073892266,0.11874892,0.09224498,0.03270171,-0.050051413,-0.1765399,-0.10920618,-0.005273398,0.010774026,-0.12975194,0.025470272,-0.08944897,0.15715261,0.1262528,-0.11474485,0.09545294,-0.004278116,0.093379185,-0.12388299,-0.07819859,-0.12575737,0.06679875,0.052371457,-0.07472218,-0.024576727,0.09267886,-0.14775148,0.11171132,0.15742904,-0.073226646
1,-0.07104206,-0.066313356,0.16492987,-0.069292195,-0.13770619,0.032320578,-0.15891698,-0.121212505,0.016252253,-0.005429946,-0.036398113,0.020535301,-0.08847088,-0.068314075,-0.11788921,-0.0746579,-0.091170564,0.008190889,0.0050688237,-0.040041454,0.037266176,-0.0025444329,0.08820153,-0.005664453,-0.17241192,0.037354942,0.052140757,-0.045625288,0.0653454,0.14050725,0.10004221,-0.0031090528,-0.018780924,-0.04857887,0.08716114,-0.08166966,-0.050214358,-0.08697068,0.06391059,-0.038424805,0.11034729,-0.00628677,0.016734678,-0.11731449,0.029838704,0.037457027,0.07514292,0.042540185,0.115614556,0.020850245,-0.03549798,0.13909158,-0.08884725,-0.0028144084,-0.1591985,0.042991698,-0.022218123,-0.16519833,0.09941016,-0.009159081,-0.01257924,0.041738402,-0.045978338,0.07145652,0.056706056,-0.034483213,-0.08406619,-0.010832794,0.08942601,0.16207024,0.010832127,-0.07471152,-0.03972707,0.08947012,-0.013379615,-0.062078074,-0.14433306,-0.00027413294,-0.048950464,-0.010847639,0.13355193,0.050135426,0.07661333,0.011685295,-0.113533884,0.022531487,0.009207346,-0.010430619,-0.16702436,-0.00091008097,-0.11711492,-0.0303623,0.017451387,-0.011035971,-0.07201071,-0.09340808,0.11086884,-0.017112028,-0.02433804,0.0632864,0.04033902,0.08486548,-0.012289962,-0.11196099,-0.1403525,-0.06708895,0.06595425,-0.07236956,0.097946875,-0.058446065,0.09203871,0.052888423,0.013900822,0.015725343,-0.11034776,-0.016622469,-0.0015876107,-0.06988134,-0.030768253,-0.020081423,0.027114287,-0.057993416,-0.0568669,-0.027191818,-0.08129321,0.039077234,0.09099725,0.011020329
