label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,-0.017913125,0.10709225,-0.112967856,-0.14261064,-0.05561073,0.12499167,0.26232693,-0.09011099,-0.12651852,0.034743436,-0.016080912,0.07306885,-0.00044463947,0.013248909,0.041661024,0.052842513,-0.08611897,0.10588449,0.05010721,0.078831434,-0.012344092,0.014769122,0.09620948,0.0039076433,0.060713038,0.079965495,0.24754608,-0.17688587,0.08692648,0.0040930863,0.014776636,-0.17389569,-0.060179487,0.12563771,0.13275312,0.012501277,-0.10585896,-0.0668928,0.10617235,0.09212026,0.03412501,0.07008657,0.20932633,0.05219036,-0.10290807,-0.08198108,0.019584436,-0.10364637,-0.038391583,0.30043027,-0.15263203,-0.10522975,0.19889984,0.0730537,0.10251739,-0.084122896,0.20345385,-0.0340163,0.055452753,0.06083998,-0.046223067,0.018117588,-0.11716218,0.17978784
4,-0.03042661,0.11397602,-0.10388569,-0.091684334,-0.031879738,0.1031684,0.2511283,-0.10926144,-0.1489822,0.009156384,0.019159965,0.09428402,-0.022211635,-0.01602922,0.040377334,0.08542097,-0.13163666,0.083469525,0.04503138,0.080240384,0.0015639067,0.00051677227,0.14117204,-0.017419867,0.029126242,0.048118345,0.20578223,-0.16161406,0.09847523,-0.044670984,0.0051241256,-0.13169773,0.014840841,0.13034306,0.16615044,0.04341902,-0.09084789,-0.060468905,0.059463143,0.08723618,0.020112883,0.07575369,0.17536926,0.059767574,-0.10191611,-0.042795405,0.012432307,-0.0460473,-0.07709941,0.2998271,-0.11786881,-0.13445358,0.19555324,0.08431698,0.12837282,-0.06532491,0.15966503,-0.052603114,0.040552292,0.043051865,-0.049624257,0.052527737,-0.0814309,0.18244943
4,-0.09934273,0.1287639,0.17266807,-0.0016646984,0.09685309,0.07438561,0.036153335,-0.033113405,0.110430576,0.093173675,0.03250315,-0.06404999,-0.034040313,0.12903239,0.07712283,0.028966844,-0.18148561,-0.0349658,0.121473834,0.044944346,0.16779372,-0.075936735,0.09325523,0.24056815,0.0817578,-0.07962048,0.22481906,-0.07884814,0.13252212,-0.012945229,-0.0066454895,-0.16156252,0.06588202,-0.038348503,-0.0011713654,0.08984106,-0.027885765,-0.0036162063,-0.05168096,0.006660275,0.09546156,-0.035522785,-0.0024244115,0.0099066645,-0.082227126,0.050214376,0.018733822,0.107615754,-0.16602203,0.07421053,-0.13442904,-0.20323157,0.10463289,0.029606244,0.17799452,0.10238388,-0.020628493,-0.034104165,0.069676906,0.22665913,-0.1590676,-0.12694746,0.15569958,-0.030833017
4,-0.8974958,0.52063143,-0.82250774,-0.78717655,0.18084553,-0.10241446,0.24614516,-0.40424544,0.42243034,0.1264939,-0.3831432,0.7653662,0.41866994,-0.4305357,0.06248457,-0.36837298,-0.33183157,0.14645348,-0.5954361,-0.58196825,0.16050898,1.2945912,-0.88485265,-0.29765052,-0.18292701,1.1376804,1.8930796,-0.5424051,0.5292169,-0.19626954,0.015143633,-1.0376009,-1.0272454,0.4383423,0.6334906,-0.4583977,0.46030638,-0.5881659,-0.6019417,0.36409307,0.9057949,-0.18430592,0.8526687,-0.025053125,0.5359612,0.19708876,0.24219313,-0.47210282,-0.21429814,0.5901446,-0.57592684,0.36257803,0.43802896,0.020568363,0.24150458,-0.35528535,1.1233108,0.055001922,1.0000786,-0.6971787,-0.069910936,0.13222492,-0.7488595,1.7149199
4,-2.5586364,2.8737037,-3.675904,-0.6910254,-1.5436665,-1.963403,1.6599017,-0.17067128,0.2783592,0.31738454,-0.70192254,1.6832961,0.73491925,-2.6463685,-0.98282766,0.021690153,-1.8688897,-1.4088033,-0.2963718,-1.6852423,-0.56138504,3.1317441,-0.46796504,-2.857579,0.33344495,2.8755198,3.9133155,-1.9548423,1.0385339,-2.1841722,-0.94704026,-1.5989852,-2.0042996,2.0232728,3.433952,-0.76960796,2.6926897,-0.29414,-1.1831259,-0.62789744,2.4225807,1.3346821,3.8211546,0.22104271,1.104049,1.1547767,0.5611577,-1.356787,-0.6338989,2.8589218,0.316343,0.91390824,0.2990604,1.368322,3.5504663,-1.9773222,2.3445747,-0.78040445,1.0553315,-2.345359,0.9392569,2.1843555,-2.5541196,4.4659233
4,-2.796917,3.1955297,-3.9652996,-0.8798268,-1.6468983,-2.047325,1.747491,-0.0904044,0.44067216,0.3359192,-0.7266232,1.9561006,0.8719615,-2.9088545,-1.0069835,-0.18737566,-1.9900637,-1.4368271,-0.48151112,-1.8397985,-0.60011387,3.522329,-0.61221313,-2.980792,0.19340247,3.271418,4.3933754,-2.166973,1.2191817,-2.196761,-1.0966089,-1.8019917,-2.211853,2.1190002,3.6676838,-0.90354353,2.9117026,-0.34291884,-1.5215166,-0.56667095,2.6713321,1.2771965,3.9920793,0.18742849,1.1679084,1.2489749,0.7042074,-1.4799378,-0.604956,2.969379,0.36816895,0.9941144,0.29679042,1.3125963,3.721984,-2.1085932,2.5299942,-0.7508367,1.3399425,-2.6010854,0.9262248,2.2912953,-2.6724243,4.9468236
4,-1.2811211,1.4450146,-1.896847,-0.112885706,-0.76306087,-1.1942947,0.7646634,-0.05028919,0.120783664,0.13602108,-0.5385311,0.66036266,0.22904311,-1.3308268,-0.5992552,0.19230121,-0.99614763,-0.9279969,0.21437635,-0.8843571,-0.25922942,1.30902,-0.16360219,-1.6380911,0.45944542,1.2498189,1.9678689,-0.93698585,0.41337532,-1.4365654,-0.2828765,-0.798368,-0.9587842,1.2763052,1.9297013,-0.27850842,1.3497078,-0.24061427,-0.31445932,-0.3889202,1.2499104,0.93382275,2.1619692,0.1686921,0.6485886,0.73411566,0.17444423,-0.5754691,-0.31987005,1.763212,0.10086295,0.35113835,0.0370107,0.8610135,2.231455,-0.9713174,1.1176726,-0.3966597,0.26832703,-1.016952,0.6434195,1.0196732,-1.4626946,2.0820758
4,-0.07720855,0.024778444,0.010894053,0.0038369305,0.17642197,0.03678879,0.11990869,-0.20526129,-0.022501156,-0.011321474,-0.028802183,0.14291936,-0.063343,0.04397298,0.032961823,0.07501981,-0.14903134,0.07820398,0.09765994,0.049957618,0.12251937,0.007776521,0.06589154,0.062790826,0.0361948,-0.04445508,0.23509417,-0.075179845,0.06871944,-0.057869624,0.09734111,-0.22532259,0.010585174,0.10190297,0.09016842,0.053879306,-0.10411513,-0.08466594,-0.009571442,0.114264876,0.017168347,-0.018661447,0.023497172,0.11156155,-0.0645659,0.0033565252,0.0114856325,0.090899765,-0.21433878,0.21574727,-0.21379082,-0.13652198,0.20187429,0.050693095,0.03350413,0.054861754,0.13033153,-0.04727294,0.17806055,0.08073084,-0.08010507,-0.021938521,-0.03642728,0.12377989
4,-0.05986737,0.08716823,-0.07244005,0.0658032,-0.0042094067,-0.03937249,0.09219481,-0.15583143,-0.11386553,-0.017501343,-0.029120531,0.04780968,-0.07300742,0.030501548,-0.036072724,0.20428512,-0.16584878,-0.04116988,0.14915556,0.046622217,0.06945552,-0.119201295,0.14777853,-0.11994654,0.14119679,-0.146341,0.11642994,-0.050635785,0.06221052,-0.21998201,0.107130274,-0.048123762,0.05479432,0.20274991,0.1778712,0.113602,-0.07574713,-0.047099825,0.12757497,0.024590619,-0.0029392503,0.13607353,0.19663346,0.10342246,-0.05800528,0.027065704,0.0031244121,0.06428101,-0.15481392,0.32898885,-0.1355538,-0.16423073,0.12441292,0.20984533,0.2517311,-0.014703858,0.08591963,-0.09890496,-0.09218007,0.09665847,-0.0301672,0.07069026,-0.0570309,0.06276217
4,-0.103418365,0.20653027,0.4219307,-0.01428281,0.049141563,0.115959756,-0.1334245,0.19764757,0.35905913,0.25662038,0.043571357,-0.33497518,-0.012995567,0.32766512,0.13050784,-0.06043545,-0.2164478,-0.1930096,0.1674638,0.03693004,0.27483284,-0.16264054,0.06224148,0.5618735,0.18741065,-0.13272494,0.24618468,-0.049834654,0.1911906,0.05414083,-0.1007721,-0.16274928,0.10891223,-0.26066563,-0.18012425,0.118078336,0.06660848,0.09973063,-0.0987471,-0.15067235,0.22381583,-0.10107443,-0.08174322,-0.14046311,-0.08434749,0.1123809,0.019745566,0.17387016,-0.16145463,-0.16565587,-0.07074857,-0.26715493,-0.023516148,-0.04775136,0.29668337,0.20836921,-0.20825402,-0.01632936,-0.004378155,0.47735012,-0.27113166,-0.34130597,0.3968895,-0.2914519
4,-0.057748135,0.13177031,-0.07519931,-0.15216321,-0.058733657,0.14316234,0.36380538,-0.106327474,-0.070119224,0.04416454,0.032186747,0.10187631,0.0054948665,-0.024340909,0.009711526,-0.004619308,-0.12124318,0.07512803,0.08107144,0.04973128,-0.024235643,0.05728519,0.118823715,0.07584196,0.06354363,0.1538316,0.30329835,-0.23552439,0.10379215,0.11519563,-0.041389685,-0.25141868,-0.069720164,0.051705673,0.119215414,-0.014134094,-0.07087917,-0.05278437,0.05531621,0.08732548,0.017498862,-0.00577214,0.17482862,0.071183115,-0.13277376,-0.08007001,0.0659381,-0.10610789,-0.065035164,0.24844712,-0.123024546,-0.117113926,0.19175701,0.037254203,0.086156614,-0.05762206,0.19777162,-0.04810865,0.13008323,0.04583878,-0.08349102,-0.032055188,-0.08851758,0.23006704
4,-2.2265844,2.1737416,-2.7554822,-1.231842,-0.8219879,-1.0579538,1.0291139,-0.30046344,0.6978466,0.2233423,-0.5964476,1.6730312,0.86568063,-1.9796656,-0.42240915,-0.57416534,-1.1920913,-0.5411224,-0.89836675,-1.48379,-0.22972314,2.994597,-1.166671,-1.7884438,-0.12444216,2.7415137,3.9116855,-1.577838,1.0880859,-1.126144,-0.61099964,-1.6980258,-2.0671296,1.380121,2.3570957,-0.9506312,1.8804107,-0.71244127,-1.4803025,0.022375844,2.1846218,0.44300172,2.6577368,0.066394255,1.0379008,0.76946026,0.60586274,-1.2050874,-0.32277745,1.923034,-0.19955832,0.9106288,0.4025741,0.5834757,2.0400472,-1.3696039,2.225831,-0.29149726,1.5586417,-1.9824924,0.36127478,1.2185686,-1.9625356,4.0001693
4,0.0027853362,0.211133,-0.113420285,-0.030932983,-0.23664172,-0.012786627,0.15945223,-0.055710092,-0.1660927,0.10284255,-0.10815917,-0.07249388,-0.086619504,0.01055989,-0.13773534,0.23983014,-0.0005544424,-0.053371444,0.33554372,0.068286315,-0.025937751,-0.17472625,0.22911805,-0.21194157,0.37666088,-0.1607227,0.09407115,-0.13977036,-0.012241267,-0.1941759,0.029039416,-0.14656425,-0.05178702,0.2533338,0.18251655,-0.03632413,-0.029318966,-0.054876283,0.26625815,-0.12689188,0.03823797,0.30094287,0.4772512,0.03994668,-0.059335895,-0.059557423,-0.016933996,-0.12492846,-0.012346804,0.46562868,-0.12107599,-0.12816612,0.03744422,0.2702885,0.46557972,-0.09134908,0.18606989,-0.087901466,-0.1592853,0.18292375,0.04257057,0.08618291,-0.17379303,0.0065412708
4,-0.055499766,0.1672439,-0.0906697,0.15144436,-0.2337584,-0.19757915,-0.07446398,-0.163894,-0.12696506,0.117506765,-0.27012777,-0.14254704,-0.24145657,0.11830722,-0.29868716,0.4243636,0.0630448,-0.16571145,0.56146896,-9.3623996e-05,0.076267965,-0.33711916,0.23926263,-0.4137629,0.6339684,-0.4569097,-0.022734165,0.024222218,-0.15602672,-0.42594966,0.22219312,-0.15726838,-0.12961365,0.39196795,0.1960953,-0.02888979,-0.054072417,-0.054578666,0.45688453,-0.23702192,0.03334939,0.5036515,0.65450543,0.13769959,0.044362567,-0.013205318,-0.03520642,-0.06958443,-0.10180681,0.6019319,-0.2924865,-0.15384945,-0.040151358,0.47510466,0.66998976,0.015248113,0.17746541,-0.17222291,-0.2700503,0.34714457,0.12451001,0.123181686,-0.27812105,-0.16777033
4,-0.030047957,0.14793941,-0.0754612,0.04027826,-0.15622585,-0.07112923,0.032447275,-0.1362328,-0.11174458,0.07510138,-0.1655914,-0.074756056,-0.14475484,0.07487637,-0.17969614,0.27515584,0.0025072545,-0.0799938,0.36914963,0.041323528,0.035932247,-0.223938,0.18330365,-0.23366758,0.4083178,-0.26600412,0.048884336,-0.03751433,-0.0471206,-0.26521528,0.1308921,-0.15155096,-0.06772323,0.26321027,0.16751006,-0.0028163344,-0.054273494,-0.06939505,0.29306045,-0.116016395,0.024109807,0.32269496,0.45986047,0.09132033,-0.014913805,-0.019614933,-0.030701783,-0.06590833,-0.071444646,0.45895165,-0.2130546,-0.13518243,0.026939228,0.32253787,0.45067334,-0.018417418,0.16444959,-0.107921824,-0.15858445,0.23653299,0.03632059,0.06965235,-0.16888882,-0.039533865
4,-0.01781265,0.12392682,-0.10672457,-0.10329994,-0.09777987,0.07580281,0.20175698,-0.08766926,-0.13214505,0.062138177,-0.061657008,0.026695777,-0.031582326,0.03325573,-0.010195322,0.121672854,-0.047059648,0.06552906,0.1382415,0.06768748,0.0033209696,-0.05054599,0.122285135,-0.07058923,0.16275619,-0.016622208,0.19989048,-0.14944354,0.046645284,-0.07200697,0.043493893,-0.1688571,-0.069076434,0.1773709,0.13708444,-0.006002322,-0.093167074,-0.07214932,0.16893926,0.030830435,0.040647853,0.1450193,0.29692146,0.05153904,-0.076261684,-0.07483492,0.009520326,-0.107733786,-0.039249912,0.35546064,-0.17178242,-0.1160093,0.15396306,0.14304769,0.21645689,-0.074239746,0.2068008,-0.048068587,-0.0075091943,0.11491609,-0.01578404,0.034701463,-0.13775873,0.11454743
4,-0.093769655,0.024555683,-0.055841967,-0.14705947,0.13751224,0.12730633,0.1794488,-0.18470493,-0.062346183,0.033420883,-0.0367974,0.15041012,0.00820959,0.046231154,0.078199595,0.037523225,-0.110074766,0.14842811,-0.028681181,0.026758894,0.096625075,0.09441298,-0.016416095,0.056206234,-0.0024304688,0.08378976,0.34348243,-0.13585883,0.123263314,-0.017297091,0.07776973,-0.25862747,-0.09506863,0.11710246,0.10626568,0.006340049,-0.09908823,-0.13616334,0.02595988,0.1614311,0.07668966,-0.037098054,0.13609925,0.047080018,-0.019742005,-0.046638325,0.029584128,-0.02713564,-0.13955727,0.23515882,-0.2582014,-0.09569165,0.25677896,0.043421492,0.013171701,-0.01585751,0.23904778,-0.017002497,0.17715573,0.014242858,-0.08268827,-0.015216749,-0.095258266,0.26000395
4,-1.5515347,1.4982105,-1.8007565,-0.8771093,-0.5124554,-0.6093389,0.6698495,-0.25849694,0.49734178,0.08948467,-0.33164102,1.1605548,0.5887799,-1.3396146,-0.20106465,-0.43780172,-0.8058312,-0.2714634,-0.63213193,-0.9639212,-0.12860261,2.0112534,-0.8052249,-1.136034,-0.1402542,1.8126813,2.7129354,-1.0767643,0.77846324,-0.7031526,-0.3750091,-1.1425385,-1.3398134,0.92511314,1.562321,-0.64255875,1.1858,-0.54937184,-1.1131619,0.08649003,1.4742465,0.2497363,1.6580725,0.07705228,0.64450085,0.48425213,0.4067753,-0.75864184,-0.21967444,1.3144021,-0.18784444,0.5922841,0.27748516,0.33731082,1.3237761,-0.8856631,1.4799105,-0.16979313,1.0977622,-1.3042543,0.1576711,0.7342244,-1.2493116,2.6837604
4,-0.118327454,0.3868166,0.2197277,0.100040115,-0.36313188,-0.10498008,-0.113037154,0.20020154,0.1870209,0.33461586,-0.09689447,-0.47005004,-0.14111349,0.2500711,-0.18543157,0.19991753,-0.0818994,-0.35707182,0.5165587,0.022490978,0.17468731,-0.4033056,0.3284809,0.1283153,0.6495097,-0.4250841,0.0111903325,-0.06737914,0.024248317,-0.2723785,-0.044546086,-0.043457936,0.09681428,-0.009365067,0.022145238,0.07519602,0.1545895,0.10685041,0.23088136,-0.42421705,0.22161162,0.29487196,0.4081941,-0.085678235,-0.084588654,0.058537424,0.015642475,0.017831884,-0.057921454,0.21431798,-0.058099896,-0.2592358,-0.21424109,0.29645965,0.8679058,0.17544146,-0.20235653,-0.15447986,-0.36665416,0.5881426,-0.099460855,-0.14587058,0.22773017,-0.43924412
4,-0.14036596,0.30926484,0.21740663,0.0049652103,-0.17411323,0.038570136,0.07533713,0.14934087,0.1885683,0.2284851,0.028926123,-0.27944654,-0.01174631,0.17638814,-0.025584377,0.042758964,-0.1902226,-0.22371794,0.23086518,0.042339414,0.17153367,-0.20336314,0.24239075,0.32753548,0.28454283,-0.14715707,0.16546732,-0.15439028,0.15571928,-0.0480527,-0.11573267,-0.0739827,0.15208845,-0.119385816,0.0042971373,0.10786925,0.12178332,0.0979201,-0.007907968,-0.19302392,0.17407551,0.01902486,0.10409396,-0.07263437,-0.15744878,0.038695104,0.070645526,0.038200065,-0.10544631,0.044676915,-0.008342192,-0.24585849,-0.04099925,0.114524476,0.48385808,0.15011622,-0.16652231,-0.085292704,-0.12865427,0.38995314,-0.20148534,-0.17596553,0.31547654,-0.20167148
4,-0.167921,0.31925562,0.3301786,-0.014771925,-0.14925243,0.10513836,0.08148545,0.24904132,0.29959962,0.26640216,0.090760276,-0.34234488,0.032049518,0.22111824,0.04942351,-0.037716843,-0.22878386,-0.24164619,0.18504353,0.042712316,0.22042593,-0.18492925,0.2283065,0.52912486,0.21549207,-0.098557405,0.22069108,-0.17332315,0.21555084,0.058703683,-0.18965633,-0.087787494,0.19444267,-0.23526815,-0.071420774,0.122330256,0.15256396,0.1487715,-0.11169822,-0.20596606,0.2090384,-0.07654169,-0.03440904,-0.12303075,-0.19167802,0.052606568,0.092782155,0.07779641,-0.11057116,-0.096888185,0.030984998,-0.27634585,-0.045969427,0.021738444,0.4489679,0.19684793,-0.24691819,-0.0628911,-0.09154932,0.4512033,-0.26323748,-0.2747948,0.45260537,-0.25958043
4,-0.180321,0.35989866,0.393383,-0.0061773453,-0.1605138,0.113862544,0.07045682,0.3052238,0.37351578,0.3098173,0.10401352,-0.4134302,0.05261102,0.24658768,0.05904454,-0.06401076,-0.25674343,-0.28971964,0.19896953,0.040430553,0.25201467,-0.19859399,0.23410574,0.62678856,0.2294597,-0.09982506,0.23377134,-0.19254094,0.24711952,0.07700932,-0.24028441,-0.08880241,0.23537064,-0.30172536,-0.09930943,0.13103458,0.20393047,0.18117559,-0.14703771,-0.24548337,0.24823713,-0.117430106,-0.072622545,-0.14944428,-0.20474815,0.07417072,0.09858985,0.08117823,-0.11982244,-0.16251148,0.06783995,-0.2993875,-0.07402666,0.0001591593,0.48671383,0.22351885,-0.29547352,-0.060355704,-0.09394491,0.5056203,-0.30323943,-0.32729873,0.5274117,-0.31059748
4,-0.069235235,0.0036582612,0.022718128,-0.050909642,0.16574049,0.07508569,0.057413742,-0.194906,-0.034603138,0.016920336,-0.06478278,0.08639804,-0.025087792,0.10329299,0.04927417,0.09998489,-0.09474197,0.08794284,0.05397538,0.044993475,0.12402816,-0.018883139,-0.008022681,0.046922155,0.042420097,-0.05573444,0.2320074,-0.056266636,0.0926076,-0.07731069,0.12163612,-0.20552866,-0.038346127,0.12236215,0.06597039,0.041644946,-0.11253609,-0.11907031,0.04482408,0.13385402,0.031280678,-0.0043293275,0.10024982,0.0652481,-0.020269118,-0.0052853287,0.0010567233,0.031317092,-0.15409654,0.21538773,-0.2585073,-0.11917687,0.20156623,0.09084815,0.035084315,0.018391069,0.17155416,-0.0109815225,0.104525864,0.0858026,-0.086487934,-0.03320871,-0.03986405,0.13559698
4,-0.035088237,0.12450753,-0.07256702,-0.13053551,-0.0087620765,0.13616942,0.25934085,-0.086286165,-0.14989582,0.05474989,0.039529834,0.09041907,0.03009795,-0.009697877,0.09347438,0.06686774,-0.10942238,0.10274584,0.03086546,0.085981436,0.005842626,0.034570053,0.12104281,0.036419302,0.011104904,0.078468196,0.26431715,-0.20402488,0.1068527,0.0118089225,-0.0354107,-0.1795348,0.013467185,0.104266174,0.09870764,0.0074089766,-0.08525056,-0.072381675,0.016483579,0.10015533,0.039245155,0.008308042,0.15518317,0.021658726,-0.11784558,-0.0647342,0.028368693,-0.06692511,-0.087671354,0.2487794,-0.09640995,-0.12515327,0.21476881,0.043466825,0.11151935,-0.081000715,0.19479829,-0.010153945,0.09605922,0.042663313,-0.07726133,0.020134982,-0.050445065,0.18656342
4,-0.041545216,0.16054173,-0.099951096,-0.0013161472,-0.11212373,-0.022272944,0.13930851,-0.12859724,-0.13538367,0.025840536,-0.064045176,-0.0070776865,-0.09157252,0.010105643,-0.09664383,0.1866635,-0.08976882,-0.055060655,0.22849917,0.055189125,0.017017722,-0.1328682,0.20385036,-0.1439824,0.25519204,-0.14211607,0.091604605,-0.09444246,0.022779427,-0.19558612,0.07125799,-0.09441219,0.0069536716,0.19556509,0.19506063,0.053473905,-0.035061605,-0.056381565,0.1836709,-0.048034288,0.016852122,0.20408086,0.32304993,0.07981622,-0.07095759,-0.0069891647,-0.008336138,-0.03604527,-0.08464018,0.3823191,-0.1377807,-0.13504173,0.08432143,0.24125254,0.34000847,-0.033088885,0.122526675,-0.09353071,-0.10364631,0.13684544,-0.012212075,0.07435319,-0.09356524,0.058166508
4,0.027132213,0.2522815,-0.3082501,-0.44493714,-0.32612592,0.30490232,0.6563598,0.06296865,-0.22451901,0.13179237,0.06362705,0.099987864,0.12121087,-0.1015189,0.12547816,-0.15403634,-0.05424048,0.23401195,-0.058467597,0.11377505,-0.21385284,0.21496439,0.1388309,0.075077586,0.00625778,0.46338025,0.45613515,-0.4586238,0.10964961,0.3053507,-0.18278372,-0.2600136,-0.21091141,0.04201381,0.14717077,-0.11369906,-0.11542683,-0.033062737,0.14292753,0.13074459,0.09783329,0.03907935,0.34201893,0.0021020733,-0.25365877,-0.26627734,0.097069964,-0.40836143,0.14504962,0.349616,-0.042436056,-0.03628525,0.27856642,-0.061415963,0.04674408,-0.2584155,0.3696891,-0.00042875763,0.18051082,-0.023220643,-0.032257877,0.01990654,-0.24551602,0.37779334
4,-0.08741477,0.21338944,0.10118834,0.09637471,-0.1684498,-0.08259764,-0.07893565,0.018368274,0.05760842,0.16476446,-0.11098136,-0.25424862,-0.13034092,0.17765154,-0.12164297,0.2472857,-0.0697616,-0.20574112,0.3809835,0.02358745,0.14710385,-0.2976795,0.21269858,-0.035934046,0.44208443,-0.34334093,0.054984413,-0.010948531,-0.00064589083,-0.26859945,0.07205947,-0.07883135,0.015434071,0.13728702,0.07121764,0.069226675,0.020731099,0.03055562,0.21964273,-0.22754669,0.10451092,0.28496948,0.35762718,0.018334515,-0.030248746,0.04952711,-0.011687551,0.03584771,-0.10606854,0.29509836,-0.15584022,-0.21539576,-0.04810138,0.2950725,0.58161706,0.0812656,-0.016408592,-0.11714909,-0.23096728,0.39574674,-0.04408612,-0.03712861,0.04666608,-0.23778692
4,-0.0542947,0.11522436,-0.08466134,0.004651582,-0.029585227,-0.04976736,0.06102648,-0.18450822,-0.11589585,0.04729926,-0.11296125,0.008153379,-0.09710036,0.06522818,-0.08698601,0.21091127,-0.08614366,-0.03781736,0.20051649,0.025872432,0.06377696,-0.121829614,0.13198185,-0.15425226,0.25030595,-0.1640504,0.108820036,-0.06490531,0.022537358,-0.24852647,0.13567176,-0.1338804,-0.030563608,0.19760442,0.17387052,0.038888663,-0.051672004,-0.088443816,0.20074275,-0.016106717,0.052680332,0.18731354,0.34779748,0.07349655,-0.0031910986,0.008659603,-0.025623202,-0.030293405,-0.12875772,0.3809498,-0.20278232,-0.13039461,0.12242206,0.2545148,0.3119252,-0.004992373,0.1674222,-0.10112938,-0.06947918,0.14677107,-0.025451943,0.06359711,-0.10929151,0.077343255
4,-0.016265217,0.076890156,-0.04691586,-0.13089037,0.033318713,0.16469127,0.24943204,-0.11337419,-0.10755714,0.013764076,0.023134418,0.11040921,0.0029553734,0.011128206,0.08411698,0.022923082,-0.106621936,0.15031374,0.0077547207,0.103107676,0.0055675805,0.036769122,0.06856306,0.08753951,-0.032447696,0.09741714,0.24861354,-0.16810751,0.115867056,0.054196447,-0.01039036,-0.1925303,-0.012405351,0.081511006,0.09722336,0.023458019,-0.12302206,-0.076732725,0.013827905,0.1480493,0.010507446,-0.0006894283,0.09835299,0.055095024,-0.1112384,-0.058857396,0.013930939,-0.058181047,-0.056991816,0.22867411,-0.15117845,-0.121929735,0.22593245,0.0005482808,0.001335239,-0.055114515,0.16973956,-0.013530982,0.1284954,0.03891957,-0.07831107,-0.0073210187,-0.06732322,0.19666696
