label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.105051145,-0.14546734,0.09379463,0.17922571,-0.20294268,-0.34739104,-0.32628143,0.3546826,0.41530764,-0.38465473,0.4850184,-0.079879075,0.13533755,-0.027552329,-0.03435802,-0.2669873,-0.24087022,-0.18194076,0.39403343,0.22511905,0.25608963,0.47599128,0.20778391,-0.33641726,-0.30219442,0.03227884,0.10502669,-0.06953115,-0.11118898,0.06597119,-0.040182337,-0.4454085,0.13373263,0.413699,0.22797182,-0.15147772,0.20357084,-0.23831125,0.22910824,0.04741662,-0.18853241,-0.07536449,0.1605723,-0.36600167,0.5901583,-0.33467773,-0.13846497,-0.16278309,0.21864057,0.20566896,0.23186564,0.21165904,0.10750185,-0.44402534,-0.1059984,0.09272222,0.00010214746,-0.36296707,0.26702124,-0.1010399,-0.07248114,-0.15711619,-0.2598773,0.45734045,0.23584807,0.11528799,0.35669723,0.2465186,0.32353187,0.0909944,-0.09455347,0.3193871,0.07537876,-0.21081991,0.045725413,-0.22615215,-0.12434652,0.27696216,-0.5174131,-0.44662794,-0.3589404,0.08103332,0.17508051,0.16610068,-0.10778087,-0.19584656,-0.050810825,0.007219989,-0.21572831,0.1593326,-0.49127203,0.17168981,0.01813354,-0.136184,0.101516224,0.11474803,-0.12608743,-0.22141156,0.025213629,-0.111021504,0.05269236,0.38348538,0.044445314,0.11832732,0.06312477,0.3254596,-0.16522163,-0.28446236,0.009625711,0.32737118,-0.35652864,0.044061363,-0.43244645,-0.29136664,-0.0773657,-0.055684492,-0.06622042,-0.0987202,-0.0687879,0.0022182781,0.38649166,0.58657235,-0.19891433,0.15868434,-0.35979453,0.017159548,0.35811746,-0.19627647
4,-0.019593235,-0.033019155,-0.22927873,0.14095636,-0.230904,-0.06804898,-0.016826324,0.1052838,0.41428173,-0.25661156,0.19628257,-0.29698116,0.023460247,-0.23778987,-0.0071301237,-0.08590716,0.012423554,-0.051764462,0.03273601,-0.025104329,-0.1724688,0.14064106,-0.12673105,-0.15406612,0.12887546,-0.13660955,0.030906849,-0.0043231994,0.029408056,-0.02325087,-0.13120405,-0.043271247,0.015600052,0.2812314,0.03785576,0.01712419,0.09517074,0.02186206,0.0664455,0.109427445,0.15244251,-0.1132801,0.10272361,0.080662824,-0.0019695833,0.027746774,-0.011172872,-0.054118354,0.030735996,0.22750175,-0.08395613,-0.11775946,0.062640674,-0.12882216,-0.019193321,-0.07906109,0.24585092,-0.13056561,-0.18813735,0.045941897,-0.09262659,-0.17551081,-0.18323609,0.028772004,0.19932622,-0.099644445,-0.07130509,-0.09771587,-0.1425242,0.022559687,-0.102759644,0.18437117,0.13208234,-0.021944359,-0.009868821,0.018155538,-0.20495424,0.21022743,-0.16082451,-0.31872228,-0.07907878,0.0012361899,-0.07108707,-0.017679702,0.0932383,0.023639046,0.01608152,0.046270464,-0.0029896088,0.06666567,-0.033547573,-0.0016858182,0.048621546,0.0020171404,-0.04147788,0.042299643,0.004275508,0.056378603,-0.035481274,0.029852238,0.14985847,-0.0010449477,0.10629027,-0.12851332,-0.07074351,0.017700886,0.08433327,-0.17222947,-0.14905432,-0.013140466,-0.06709178,-0.13342303,-0.21328598,-0.11347933,-0.098168895,-0.108200684,-0.090443514,-0.10038159,-0.0014909655,0.04494629,0.17330274,0.15577412,-0.14865308,-0.21304557,-0.014884256,-0.03558113,0.09041295,0.07701944
4,-0.57346565,0.33673793,-0.584996,0.03899905,-0.9172655,-0.21896222,0.8524345,0.11306511,1.1787047,-0.23673055,-0.5804206,-0.699665,-0.022155251,-1.2979324,-0.022116981,-0.2487837,1.1171436,-0.8650062,0.77969956,-0.57484806,-0.269176,0.18991745,-0.63088655,-1.3065196,-0.5428995,-0.15128371,1.0301478,-0.11401594,-0.26268622,0.3207055,0.8101303,-0.8818993,-0.17762952,1.0786638,0.33228406,0.83335686,0.5235683,-1.3845786,-0.053211693,0.3923709,0.12636042,-0.6654087,1.1691636,-0.3326591,-0.47345814,-0.8705321,-0.88339883,-0.8642066,0.5549657,1.050416,-0.6022883,-0.9218677,1.5668253,0.52561873,0.9741515,-0.32363516,1.6051612,1.1420516,-0.84042203,1.5662049,0.09254499,0.07038298,-0.0865292,0.097967535,0.07852745,1.2210042,-0.33627853,-0.31966907,-1.1262615,0.735105,-1.3757119,0.8133486,-0.11796859,-1.9719106,0.5039739,0.016824782,-0.7300781,-0.10224316,-0.55840546,-1.8884227,-1.2177957,0.74043995,-0.39769596,-1.6385723,-0.6165745,0.20556542,0.50869995,-0.3906948,0.92553335,-0.29108992,-0.10153184,0.2918715,0.5053716,0.22836995,-0.49358454,0.28739437,-0.3753119,-0.015896467,0.5458704,1.2360972,1.0669158,0.35751772,0.36635205,0.48565683,-0.19290859,-0.49655908,0.43326354,-0.9352871,-0.8140687,-1.0312713,-0.70710695,-0.68261987,0.34947234,-0.5667313,-1.5610856,0.30565178,0.8677295,-0.8313308,0.077827305,1.1698713,1.321616,-0.11224145,-1.3579011,0.9301139,0.45389226,0.30716228,-0.3376876,-0.50570333
4,-0.5677668,0.26864177,-0.44747815,-0.06190884,-0.97769636,-0.3472046,0.72143376,0.17794292,1.169699,-0.14676362,-0.41214988,-0.43070692,-0.23418649,-0.9433758,-0.13348195,-0.46038696,1.6029687,-0.6371033,0.6854707,-0.5749279,-0.14512977,-0.123288654,-0.42305875,-1.2200853,-0.37516713,0.15848519,0.86279815,-0.1374648,-0.18730831,0.107924335,0.87796676,-0.84867525,-0.41697803,1.2331727,0.24544999,0.7311343,0.4932328,-1.2371621,-0.2316507,-0.076588355,-0.18770772,-0.5834422,1.0641744,-0.28645217,-0.7980374,-1.1931375,-0.803346,-0.7923831,0.68594533,0.82460445,-0.6781017,-1.0033363,1.5716674,0.626836,1.0278523,-0.14394775,1.66876,0.84455067,-0.81138283,1.6478645,0.09768577,0.25380102,-0.10219899,-0.031672858,-0.15905307,1.0668467,-0.38229543,-0.32962495,-1.1761444,0.578367,-1.6690679,0.67409366,-0.08366437,-2.1357417,0.5881434,-0.1705639,-0.51867425,0.16250563,-0.47695097,-1.960854,-1.1144562,1.0341336,-0.22824475,-1.4997135,-0.946859,0.16662228,0.32687864,-0.8453248,1.0589863,-0.34861538,-0.35704467,0.37165913,0.1548583,0.061287344,-0.060071014,0.44255254,-0.349559,0.1319669,0.5439276,1.0371646,1.2492704,0.43418044,0.6115392,0.6660665,0.1010951,-0.23333403,0.15794666,-0.86469996,-0.5440479,-1.1411824,-0.5924274,-0.33294237,0.27264965,-0.6215663,-1.5236748,0.5086957,1.4018565,-0.9976366,0.04337594,1.3606501,1.3144566,-0.17433512,-1.2087976,1.278416,0.41811696,0.16685362,-0.18168204,-0.5716815
4,-0.60246295,0.30117148,-0.47647324,-0.093654975,-0.8658999,-0.2420671,0.4384435,-0.11518337,0.7912376,-0.027436044,-0.45136872,-0.46326286,-0.27438116,-0.697268,-0.12584797,-0.51242983,1.2495952,-0.670457,0.4237359,-0.4674417,-0.13294365,-0.10303498,-0.30449408,-0.73658943,-0.33188456,0.19977291,0.7556128,-0.22557752,-0.2771205,0.22778288,0.58197004,-0.67673504,-0.49785542,0.81878495,0.2862206,0.5552677,0.2968691,-0.9031468,-0.2706813,-0.18593317,-0.08213829,-0.58861,0.7946496,-0.30898517,-0.5209371,-0.89097035,-0.6320968,-0.48514578,0.43727168,0.6138007,-0.5501801,-0.8342511,1.1770314,0.38513058,1.0497444,-0.053568795,1.3460915,0.8569293,-0.5715187,1.4492413,0.05814046,0.17848212,-0.23037711,-0.19946682,-0.25683224,0.82364064,-0.3329503,-0.36826795,-1.1851714,0.25448126,-1.2036079,0.7096959,-0.09294596,-1.8204923,0.53534406,-0.24969468,-0.39968625,-0.004100926,-0.033661675,-1.2223717,-0.9426064,1.0065033,-0.20353636,-1.0623938,-0.94548714,0.08889632,0.26029524,-0.6513463,0.97636276,-0.24114633,-0.19771,0.1711303,0.24831466,-0.17476693,-0.21227038,0.35358822,-0.2969362,0.15844397,0.4403478,0.93512166,1.1208515,0.29626346,0.53348994,0.52255476,-0.013671066,-0.24056202,-0.065831944,-0.6733875,-0.31386474,-1.0397016,-0.45035377,-0.47507998,0.43126783,-0.4742856,-1.1737376,0.3726437,1.1245831,-0.6764776,0.14023884,0.9177347,0.7055536,-0.30130613,-0.94933504,1.0928347,0.4934738,0.23732933,-0.19499873,-0.38111535
4,-0.0037223436,0.1435847,0.492516,-0.50912195,-0.25292355,-0.20555773,-0.82176715,0.0714006,-0.1812475,0.38168654,0.49461022,0.03852191,-0.24717613,0.27118024,-0.56461525,-0.906288,1.0791293,0.089610934,0.6446339,0.060117796,0.48817688,-0.13608035,0.5844804,-0.0054884776,-0.21788111,1.2099137,0.11577709,-0.2587099,-0.4105276,0.72542316,0.0616806,-1.1747497,-0.3118403,0.6782687,0.08107181,-0.25404236,-0.052202635,-0.11131628,-0.6288366,-0.6628366,-0.764876,-0.054959692,-0.029136669,-0.84061915,0.67666787,-1.513525,0.15332192,0.236269,0.81180215,-0.45547298,0.42949885,0.036377005,0.45992744,-0.29283306,0.55541956,0.83643967,0.23553112,-0.07355382,0.4995664,0.64557576,-0.016018737,0.50026983,-0.050467275,0.21338236,-0.87228215,0.5252449,0.4216972,-0.15907565,-0.086430624,-0.29410207,-0.42208678,0.6342095,0.30551854,-1.8702377,0.99436635,-1.1176342,0.37281555,0.61609125,-0.24133709,-0.44485703,-1.1628609,0.7287656,0.38983512,0.63224417,-1.5406787,0.1456721,-0.020033114,-0.62550193,0.6268739,-0.30988365,-1.2539108,0.21029443,-0.64558804,-0.9853443,0.69151825,0.018927306,0.25385374,-0.65532124,0.13802421,-0.16632193,0.2964661,1.3207269,0.6143391,0.8287854,0.5770276,0.47365338,-0.6673737,-0.6479163,0.14442979,-0.15775487,-0.6027778,0.057054684,-0.44512817,-0.22993387,-0.30813748,0.80461836,1.2279588,-0.3869131,-0.24963093,0.18899441,0.3634495,0.122905016,-0.24363206,1.1509308,-0.1490691,-0.35244188,0.23311593,-0.3289047
4,-0.18972188,0.14490809,0.07590185,0.009742647,0.21348931,0.4245391,0.0064164773,0.2120561,0.43731594,-0.025838073,0.22635126,-0.08694798,-0.20533955,-0.5045135,-0.26191297,-0.26013383,0.45771337,0.051727384,0.020841915,-0.3343661,-0.36292621,-0.19884148,-0.13895607,-0.23552163,0.12895685,0.19081509,0.018903881,0.12423015,0.32789108,0.3989914,-0.40842158,-0.057963055,-0.25767106,0.21338414,-0.27720433,-0.24875677,0.23109114,0.08713342,-0.654683,-0.14748907,0.14651665,-0.0058565736,-0.1551904,0.33878803,-0.22400013,-0.37872696,-0.37100947,0.31180277,0.44335222,0.15141106,0.36925215,-0.16050068,0.12419964,0.22953252,-0.02630376,-0.069502756,0.3753681,0.037239775,-0.6184139,0.026910035,-0.09669219,0.5163842,0.13811499,-0.07455323,-0.30473155,-0.25944912,-0.3639537,0.04444553,-0.33765185,-0.038987387,-0.25391686,-0.05244901,0.14202972,-0.5900691,0.556201,-0.31203076,-0.15148476,0.2972559,-0.20847103,-0.3193094,-0.30731195,-0.028626926,0.010860629,-0.032126963,-0.13429779,0.41492417,-0.06880218,0.13109998,0.45261338,-0.31751302,-0.06625397,-0.31383467,-0.3808378,-0.15774363,-0.12802586,-0.65039253,0.42186898,0.33665276,-0.37542194,0.3172933,-0.008086123,0.19167224,0.27625638,-0.22374329,-0.025467169,0.009270957,-0.28671736,-0.18996292,-0.14117813,0.0044399016,-0.042394247,0.029066512,-0.21572769,0.27642483,-0.3111323,0.13237865,0.16458908,-0.084675975,0.0058540553,0.00097237714,0.040676236,-0.14131123,-0.35286665,0.013235956,-0.04780636,-0.043711636,-0.11376898,-0.09085978
4,-0.12540019,0.80632377,0.23389347,-1.4231571,-0.6120114,-0.5238352,-1.6119472,-0.11105557,-0.6538038,1.0152105,0.72607875,0.18022196,-0.7804736,0.9103744,-0.7128192,-1.0296127,2.6981568,-0.4457321,1.4688549,-0.62108886,0.82571954,-0.7605262,1.1927588,-0.20039392,-0.26583332,2.2030087,0.78309613,-0.74613714,-1.0341996,1.154188,0.8045075,-2.0937798,-0.80115217,1.6068671,0.06397319,0.029590935,-0.37201265,-0.86295295,-1.1475575,-1.2125229,-1.0562335,-0.14437836,0.508268,-1.5214138,1.0498936,-2.9289885,-0.14696169,0.052076574,1.4545321,-0.36482522,-0.083312236,-0.7154489,1.4332864,0.04565385,1.3142899,1.8162589,1.1187341,0.37222618,1.0363992,2.2853322,0.33456925,0.73206294,-0.16132882,0.26003298,-1.8711451,1.685429,0.9603202,-1.1476902,-0.3718985,0.54196024,-0.9274338,1.2700737,0.53484637,-3.6555552,1.4320339,-1.7004057,0.1647676,0.6910745,0.2773091,-1.452452,-2.7969508,1.6311133,0.22839496,0.12523705,-3.2202368,0.0739764,0.31519917,-1.0899324,1.5633699,-0.9660812,-2.4768124,0.9331901,-0.8411113,-2.0064192,1.0350277,0.5038314,-0.15001357,-1.3057988,0.52243,0.11220442,1.4066,2.309817,1.7256153,1.948027,1.276349,0.63843346,-0.9147787,-1.0876144,0.1779095,-1.0711995,-0.72108483,-0.22278936,-0.3354238,-0.263833,-1.0952969,1.5635995,2.9512498,-0.67256755,-0.07013415,0.5701025,0.8220837,-0.47762215,-0.2858156,2.513172,0.1332357,-0.6860719,0.20881124,-0.8549597
4,-0.16650957,-0.22238132,-0.5147728,0.5409492,-0.6247785,-0.021760933,0.35104573,-0.13511914,0.62848395,-0.30927196,-0.34763497,-0.5593007,0.0430162,-0.49527526,0.006172031,-0.48886165,0.2137144,-0.1167262,-0.2553031,-0.14293729,-0.35652053,0.15200275,-0.38252628,0.04180889,-0.0056109205,-0.32507303,0.01703608,-0.08344403,0.032617282,-0.28332877,-0.21549024,0.15968537,-0.32917482,-0.055445217,0.19185105,0.04472182,0.13037115,0.207884,0.09568141,-0.0719203,0.1898675,-0.32909793,0.08556847,0.16135173,-0.59576714,0.28066593,-0.04799824,-0.13474537,-0.05723586,0.25983852,-0.21369109,-0.22976354,0.18890986,0.024546131,0.27992982,-0.2481308,0.5667872,0.08436825,-0.56887466,0.13792628,-0.16312136,-0.32958448,-0.4146006,-0.32641032,0.35674828,-0.15985784,-0.45697194,-0.096125275,-0.93889135,-0.5767732,-0.47245878,0.46879494,0.2544785,-0.08331609,0.026908169,0.037686795,-0.1405158,0.024013229,0.15802477,-0.14418069,0.077178836,0.4718659,-0.21111971,-0.2095829,-0.030064411,-0.08556728,0.0037171543,-0.15489142,0.22959676,0.37635627,0.27431163,-0.2178084,0.19489418,0.18086052,-0.27080622,0.15752104,0.013739064,0.4415747,0.3253346,0.47929585,0.67601186,-0.25048,-0.24925783,-0.22074234,-0.5127735,-0.114533305,-0.0346176,-0.25724906,-0.15246977,-0.60938925,0.20328905,-0.23506793,0.32749838,-0.33544278,0.040274236,0.0756125,-0.13678151,-0.328491,0.04476106,0.010349514,-0.057333417,0.028426215,-0.46825522,0.05739238,0.39661726,0.41568258,-0.38566738,0.09923121
4,-0.12548882,-0.05394399,-0.10423817,0.5701561,-0.36560425,0.14341083,-0.29658896,-0.1474692,0.1966391,0.104957506,0.21221766,-0.40631288,0.15383628,0.016566075,0.028743051,-0.7719417,-0.091755435,-0.15361267,0.04969261,0.14746258,0.25254133,0.46607617,0.26762897,0.045777857,-0.23758015,0.39041877,0.09949002,-0.4188164,-0.30738726,0.2682844,-0.038840704,-0.5227522,-0.36958504,0.1769321,0.48016664,-0.046110928,-0.2709236,0.33433008,0.27582613,-0.26374385,-0.22119525,-0.26954395,-0.31361473,-0.45833206,0.4409727,-0.18874544,0.09789159,0.36539364,-0.026479933,-0.20023543,0.1565308,0.37385586,-0.10534569,-0.8768893,0.5144211,0.30080283,0.09064939,-0.049673557,0.40560177,-0.023452656,0.0696251,-0.2455814,-0.3371977,0.36255512,0.20820661,-0.09423803,0.34611252,0.3459323,0.11934884,-0.79302347,0.22862522,0.43550622,-0.06659545,-0.23859344,0.045133673,-0.22268546,-0.06977411,-0.05073718,-0.07451837,0.2921985,-0.3397574,0.3542284,0.5028007,0.23631424,-0.42922843,-0.2814247,-0.15246083,-0.10045405,0.0682185,0.36114642,-0.31896052,-0.22929753,-0.26828164,-0.04624635,-0.053356074,0.11989847,-0.14426088,0.016429203,0.017851353,0.16615808,0.112952,0.33972165,0.020755537,0.31861386,0.07410101,0.34876388,-0.60096866,-0.18246043,0.34314176,-0.19335672,-0.25695327,-0.04241404,0.035046786,-0.31688464,0.036704984,-0.105783015,0.01593718,0.127415,0.25015506,-0.271099,-0.1779001,0.3500219,0.005624011,0.455722,-0.20179877,0.36163697,0.3099668,-0.1614608
4,-0.42744094,0.47030368,-0.7709667,0.063950956,-0.36654902,0.17973584,-0.59801763,-0.16333736,0.14794472,-0.0016360618,0.46679574,-0.53114444,-0.4796308,-0.07220083,0.4461203,-0.21368442,0.21759033,-0.15768442,-0.1631709,-0.7523507,-0.32090417,-0.08251897,0.13122854,-0.07236369,0.27118695,0.733029,0.5834458,-0.3944013,-0.25329044,0.42832476,-0.182835,-0.41682205,-0.6901986,0.9400499,0.4445106,-0.15240029,-0.007757861,-0.09518321,0.029157456,-0.08923309,0.22320542,-0.45336783,0.019447867,0.052805856,0.45326474,-0.7678228,-0.73924947,0.27817616,0.21035084,0.35098174,-0.37850016,-0.54968995,-0.043001853,-0.5778999,0.303469,0.51588476,0.7010728,0.30410302,-0.025808748,0.45716688,-0.08312033,0.17557096,-0.18616062,-0.06854101,-0.07870792,-0.17662427,0.18797544,-0.48705083,0.0022063367,0.02062969,0.019311257,0.58393824,0.15657328,-0.09738903,-0.081359155,-0.09640494,-0.7706353,-0.028313212,-0.06745006,-0.51330006,-0.77766603,0.26425785,0.10561114,0.17774674,-0.92209995,0.30044508,0.2841559,0.33404714,0.476561,-0.44901553,-0.4697166,-0.03607178,-0.53540015,-0.60996616,-0.66904044,0.22607428,-0.10028754,0.46842945,-0.658494,0.33006927,0.38298663,0.17577252,0.64602524,0.4647046,0.08767659,-0.12278476,-0.46405226,-0.35089213,0.121436626,-0.26179123,-0.018951785,-0.5976709,-0.1637393,0.32675236,-0.6441003,-0.123053655,0.32196975,-0.07497951,0.7192126,0.17001943,0.083245404,-0.18996972,-0.1255502,0.27316937,0.12758496,0.26509067,0.19934379,0.25769717
4,-0.33739036,-0.057048485,-0.6252403,0.87177336,-0.851699,0.1136542,0.06298018,-0.44700083,0.41342902,0.0036384733,-0.36963135,-0.73874766,0.060919,-0.27990654,0.18866509,-1.0658551,0.0831073,-0.41539374,-0.18651938,-0.22605959,0.0179361,0.45052013,-0.012724668,0.15342993,-0.35073173,0.18088743,0.2605956,-0.5959441,-0.43183038,-0.017893948,-0.11918855,-0.27874503,-0.74011725,0.038641885,0.6299263,0.02765333,-0.25626177,0.35754776,0.34391665,-0.29206604,-0.08709497,-0.51556516,-0.19998263,-0.2564945,-0.09540763,0.06866086,-0.11100471,0.16421396,-0.24062632,-0.034728162,-0.263598,0.09643159,0.050598912,-0.65876764,0.7935703,0.11266715,0.5402506,0.35109866,0.10908632,0.33192125,0.07420291,-0.45080864,-0.70158064,-0.12699258,0.33515328,-0.087068565,0.029760666,0.12233652,-0.7031555,-1.0417445,-0.20303826,0.86254853,0.10583094,-0.118755415,-0.14102075,0.003463924,-0.20678213,-0.41775694,0.3076311,0.26059112,-0.3212015,0.83176523,0.27660313,-0.12774062,-0.6157053,-0.48197627,0.0055384412,-0.26800933,0.30622813,0.5602138,-0.00022311509,-0.43384832,-0.02380279,-0.07424784,-0.56387913,0.41979417,-0.19218126,0.354128,0.32,0.55932206,0.83308226,-0.09422808,-0.15415695,0.40474364,-0.45496827,0.051928893,-0.6975855,-0.235645,0.28240085,-0.87348855,0.14743683,-0.3533233,0.7940985,-0.6057028,-0.04523931,0.03673055,0.036722817,-0.18811393,0.34303838,-0.23104003,-0.2700088,0.13894688,-0.3269859,0.7936926,0.43770495,0.9014142,-0.20823799,-0.015992515
4,-0.4900809,0.39748466,-0.05829776,-0.79697096,-0.21254952,-0.099835865,-1.204102,-0.16259475,-0.18297246,0.38345528,0.8960353,-0.11105278,-0.5597456,0.52879035,-0.37866333,-0.8841218,1.3276954,-0.29699826,0.6130661,-0.43775812,0.26151145,-0.38186744,0.75498027,-0.23261161,0.0074053407,1.1947912,0.70017296,-0.50127035,-0.55695194,0.75493395,-0.012112305,-1.2202102,-0.67901045,1.1405597,0.18816677,0.115001485,-0.2941182,-0.5138629,-0.43993828,-0.68002486,-0.55021536,-0.039826654,0.13097411,-0.78360397,0.8399131,-1.5936201,-0.19206107,0.20532589,0.74598974,-0.17366925,0.021879934,-0.70619273,0.63424873,-0.12557212,0.7884841,0.8593629,0.39746335,0.4391255,0.92282796,0.98355377,0.16487803,0.30312204,0.05175657,0.15133256,-1.245976,0.53256243,0.40402976,-0.7022099,-0.18813936,0.21235718,-0.11981812,0.7416852,0.06691781,-1.5762473,0.78358513,-1.0099039,0.07275874,0.2385728,0.2888931,-0.6715222,-1.1397811,0.70137805,-0.061316557,0.37088558,-1.831565,-0.00051403046,0.13734162,-0.43251488,0.8776989,-0.48976198,-1.1942949,0.33096933,-0.7997364,-1.3970071,0.3736572,0.38245922,-0.2257689,-0.26733458,-0.061954603,-0.2555315,0.70655173,1.1871939,1.3665677,1.0130856,0.72800833,0.42650965,-0.75050944,-0.2650783,0.4257709,-0.67484707,-0.44343185,-0.060990855,-0.3047111,0.093338266,-0.5104543,0.37691987,1.6163853,-0.100242384,0.31510425,-0.14188774,0.24625525,-0.3445447,-0.06111352,0.9371916,0.14933321,-0.083134726,0.33082068,-0.2368904
4,-0.14947376,-0.011433646,-0.3735694,0.49594682,-0.58359885,-0.07474407,-0.0990954,-0.1913349,0.28060144,-0.05773079,-0.004834436,-0.542928,0.12726684,-0.10294708,0.12220893,-0.5778087,-0.097901054,-0.33367312,0.13009241,-0.0023461431,0.14769147,0.49044788,0.06575321,-0.050203547,-0.31676376,0.091933936,0.19795388,-0.37917686,-0.3780478,0.07888711,0.10661882,-0.4179471,-0.25671414,0.1812265,0.48642877,0.11535141,-0.12220886,0.05765994,0.42534113,-0.06330014,-0.06627413,-0.36489412,-0.030844722,-0.39360252,0.3216684,-0.040245898,0.0007312447,0.020925563,-0.119301364,0.09546336,-0.1642397,0.18220125,0.1268458,-0.68775487,0.48885193,0.16534878,0.29088932,0.13219324,0.2580791,0.20445111,0.07352726,-0.4069129,-0.45239577,0.21362802,0.3192451,0.1363149,0.2802825,0.1569694,-0.19840123,-0.5463187,0.0016717575,0.6211582,0.0045364704,-0.18261023,-0.12943617,-0.0027662516,-0.22064352,-0.19194013,0.018495787,0.020037316,-0.38288432,0.482659,0.21875176,-0.059343215,-0.34666926,-0.373841,-0.04336592,-0.06704594,0.094299346,0.3922481,-0.18789783,-0.04027379,0.04120535,0.021474734,-0.27669382,0.3371782,-0.2546484,0.017510729,0.23433268,0.28216588,0.3637672,0.16930771,-0.123358876,0.29178482,-0.12605146,0.10263075,-0.31503564,-0.25797287,0.17187849,-0.36675608,-0.14011955,-0.28485316,0.27680722,-0.446706,-0.0153592415,-0.040764023,-0.06147793,-0.017921455,0.23431277,-0.15406607,-0.0028964803,0.3346294,-0.18326198,0.4499981,0.022513561,0.44106027,0.1148918,-0.13377732
4,-0.19561881,-0.09403011,-0.42367342,0.7519579,-0.85043913,-0.14117113,-0.07450669,-0.22348645,0.5460601,-0.21069461,-0.119388334,-0.6362896,0.13536263,-0.12506321,0.15019459,-0.93124723,-0.08399054,-0.44786605,-0.018912949,0.040294096,0.20408358,0.6441619,0.0027494654,-0.051809553,-0.34352666,0.13011235,0.20418546,-0.500138,-0.3776485,-0.06412626,0.014926925,-0.43478265,-0.5528457,0.2523191,0.6744739,0.08713369,-0.1429008,0.11092745,0.49572334,-0.23777103,-0.117855854,-0.44147587,-0.075602576,-0.47019762,0.15048042,-0.09931662,-0.084236935,0.0064505674,-0.14517997,0.06182825,-0.10818759,0.20583782,0.16494593,-0.7436644,0.6148621,0.1141625,0.49658248,0.12837213,0.22918536,0.3404502,0.07118544,-0.5103073,-0.65449554,0.14119457,0.45584208,0.03514631,0.13288742,0.1383056,-0.38248906,-0.73777336,-0.17607658,0.80720395,0.06356514,-0.22768421,-0.11402444,-0.054652333,-0.20188457,-0.21371192,0.042661626,0.06479641,-0.4064094,0.64769185,0.3120464,-0.11756059,-0.4770497,-0.537721,0.008540653,-0.20349932,0.071681395,0.5372022,-0.27217624,-0.2585779,0.066259556,-0.050449163,-0.3227773,0.5016118,-0.35018563,0.15051858,0.36864853,0.4877217,0.6602615,0.08355564,-0.045927845,0.42013326,-0.26356632,0.20683011,-0.5322666,-0.34343168,0.20852757,-0.58307743,-0.14244075,-0.2912399,0.362264,-0.62924063,-0.07719736,-0.04919661,-0.041941307,-0.11242209,0.20908779,-0.18356395,-0.02578957,0.37823567,-0.2703948,0.7443582,0.16920367,0.7311423,0.072300956,-0.109022796
