label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.6700805,0.545766,0.51267284,-0.37117743,-0.8980474,-0.19809851,-0.8870335,-1.3082038,0.78874254,0.7075484,0.15305564,0.23593596,-0.033224117,-0.24560952,-1.25166,-0.8612614,0.45333615,0.320852,-0.22768982,0.18281758,0.5142789,-0.61043453,-0.37624884,-0.6407223,-0.92372614,-0.04169008,-0.19013123,0.92041147,0.52723706,-0.03238491,0.44551954,0.41818523,0.66315585,0.5221587,-0.19815597,-0.9179264,-0.6725523,-0.08654739,0.40027824,0.57016647,0.6871962,-0.5193224,-0.29323345,-0.9242549,-0.42466655,0.7282249,-0.28442538,0.47482225,0.1716491,0.5502206,0.54571354,0.8479551,0.31387487,0.11309911,-0.7060502,0.072527945,0.22259693,-1.3708583,-0.24537224,0.40533072,0.1763022,0.29436105,0.5504692,0.42747164,0.8634332,-0.58649826,0.51285887,0.14657351,0.6249947,0.9657481,0.34833235,-1.2679403,0.34141278,-0.47623315,-0.9025604,-1.3421131,-0.05958935,-0.7003621,-0.7901649,0.23988888,0.80914736,-0.09996759,-0.4162152,-0.46541697,-1.3016384,0.5333923,0.8797197,0.7145297,-0.39566097,0.5443253,-0.7910626,-0.0867576,-0.3692035,0.7269811,0.5770982,-0.6141562,0.9087144,0.026541738,-0.6330103,-0.32760376,-0.2050735,0.46240854,-0.06339765,0.23871861,-0.19113627,-0.61447835,0.39832574,0.27343938,0.5940909,0.31214333,-0.15100642,-0.13203967,1.0166719,-0.65476954,-0.64271945,-0.7759741,0.87472856,0.15486906,0.57381636,-0.63045245,-0.02444145,0.008465715,-0.5396709,-0.7406514,0.3695322,-0.4509887,-0.4466354,0.5349857
1,-0.79302263,0.67331904,0.6006016,-0.44152504,-1.0602872,-0.24485457,-1.0518188,-1.5669721,0.95301056,0.8662104,0.19329306,0.28608137,-0.030697044,-0.28579435,-1.5014929,-1.032483,0.56638426,0.39735577,-0.27238834,0.22879481,0.6278807,-0.7374981,-0.47573447,-0.78431183,-1.0913922,-0.05672586,-0.23301782,1.130505,0.631915,-0.06299163,0.53338253,0.49750412,0.8096559,0.6340311,-0.26183516,-1.0943848,-0.80257183,-0.0964472,0.46917024,0.6974537,0.8141691,-0.63603604,-0.36455745,-1.0997134,-0.5141855,0.8718745,-0.36179635,0.57108724,0.19247046,0.66449475,0.6740413,1.0086465,0.40279734,0.1408402,-0.8271214,0.08593211,0.27630243,-1.6383206,-0.32442933,0.49352053,0.22157884,0.3488872,0.6760846,0.51272047,1.0442549,-0.7129153,0.64031386,0.17942001,0.7372296,1.1410296,0.4195591,-1.5267594,0.41627228,-0.5955668,-1.093363,-1.6189561,-0.0455224,-0.8478307,-0.9618832,0.295628,0.9551602,-0.12695742,-0.5184941,-0.5741693,-1.5645912,0.65044886,1.0613234,0.87122947,-0.46042693,0.66895574,-0.9420429,-0.09807703,-0.44804496,0.8903091,0.7203904,-0.7272967,1.0879174,0.033900507,-0.762137,-0.4112568,-0.24640891,0.54788136,-0.081508495,0.30542082,-0.20255464,-0.72915775,0.47410518,0.35184646,0.707004,0.39368314,-0.20669939,-0.1718665,1.230171,-0.79541063,-0.7679792,-0.94077545,1.0674182,0.190419,0.6991691,-0.7611064,-0.030118123,0.02239535,-0.6340413,-0.90436,0.46357495,-0.5524474,-0.55887043,0.65188026
1,-0.07963465,-0.06397621,0.08493439,-0.027858935,-0.10878816,0.018695453,-0.10412583,-0.058525827,-0.002023384,-0.05483842,-0.04360484,0.001650583,-0.053550083,-0.04601566,-0.048106547,-0.033200607,-0.087769285,-0.036394473,-0.0134213995,-0.050308123,-0.038376853,0.012429751,0.10271553,0.048407562,-0.11127695,0.028137222,0.020751609,-0.07755406,0.026060054,0.12012242,0.021447927,0.032822378,-0.046996206,-0.030120643,0.111409664,-0.06368336,-0.049791273,-0.04026403,0.072941214,-0.04270123,0.06650117,0.037954375,0.035970878,-0.080172345,0.0120971715,0.033416748,0.089848205,0.017400196,0.06761038,-0.0007113591,-0.06790835,0.07372208,-0.1122768,-0.02659065,-0.11952813,0.0047216658,-0.025479097,-0.08141846,0.12583584,-0.020076595,-0.049921498,0.031619363,-0.055679217,0.011999512,-0.0045362785,0.022040602,-0.09223132,-0.0010999944,0.08650106,0.119261146,0.011747718,-0.0124055445,-0.013912264,0.09030923,0.027130654,-0.010435274,-0.12460236,0.023518968,0.031549748,-0.02457976,0.10283274,0.03424381,0.0787641,0.058858182,-0.030566834,-0.033724166,-0.01025793,-0.036784388,-0.09180735,-0.057849444,-0.05513045,-0.035800353,0.0006315559,-0.056071494,-0.1014757,-0.065083206,0.04445018,-0.016848706,0.0057309344,0.0757837,-0.005501521,0.05385045,0.024097549,-0.088420644,-0.12649047,-0.05947329,0.034590997,-0.09681365,0.05728645,-0.083713666,0.11504753,0.060874194,-0.01011619,0.013839927,-0.049646247,0.021506995,-0.038002484,-0.0155551275,-0.031622387,0.0065180697,0.0070962682,-0.056449257,-0.08196019,0.055500127,-0.08602875,0.036033034,0.09538017,-0.02351379
1,-0.48004833,0.3536167,0.3753069,-0.26161325,-0.6427744,-0.12749612,-0.63588166,-0.90752286,0.5352905,0.4658142,0.08919597,0.16473772,-0.04181504,-0.18246356,-0.8617224,-0.5954819,0.2793699,0.20735931,-0.16084139,0.109321065,0.33993796,-0.40819985,-0.22758253,-0.41661972,-0.66192716,-0.021998264,-0.11987193,0.6068558,0.3623291,0.017085604,0.3128419,0.29639596,0.43564114,0.34767562,-0.105219886,-0.64919096,-0.4732829,-0.06703019,0.29458728,0.37505364,0.4914713,-0.3425177,-0.18746364,-0.6536752,-0.28262123,0.5072478,-0.16309148,0.32693112,0.14368598,0.37295264,0.35701218,0.6049394,0.18185863,0.06324856,-0.5169327,0.057118908,0.15107107,-0.9561916,-0.12654811,0.26720843,0.10049343,0.2184529,0.35997808,0.2918753,0.58495,-0.3857193,0.3194843,0.10078275,0.4525303,0.6909573,0.24204019,-0.86548865,0.23236863,-0.29567394,-0.6040067,-0.91860837,-0.079544455,-0.47262508,-0.5249992,0.1569309,0.58102214,-0.056958802,-0.26008534,-0.29784462,-0.895847,0.35307416,0.5940082,0.47673616,-0.29583442,0.35082525,-0.55599606,-0.0665537,-0.2501289,0.47319368,0.36614245,-0.4357985,0.6328559,0.015006991,-0.43092325,-0.19826281,-0.14318489,0.32922316,-0.037355434,0.13518545,-0.16879183,-0.43449658,0.28300637,0.15458563,0.4231681,0.18635179,-0.07123463,-0.07553088,0.6945025,-0.44064683,-0.45372465,-0.51869804,0.5815315,0.101283714,0.38095754,-0.42644322,-0.019448608,-0.010064721,-0.3926272,-0.4836993,0.22817901,-0.293373,-0.27235475,0.35842568
0,-0.026934868,-0.12112145,0.053390954,0.0017673969,-0.040624194,0.033937506,-0.044826776,0.05011283,-0.0642794,-0.13412382,-0.05715836,-0.025646377,-0.05711333,-0.022915196,0.046690896,0.034978967,-0.13349403,-0.064240985,0.010037551,-0.079144605,-0.092527166,0.06041482,0.15600741,0.098646514,-0.036463946,0.043599248,0.03357698,-0.17541522,-0.0065435283,0.14100012,-0.026311353,-0.013288502,-0.10663125,-0.092356876,0.15363355,0.023592751,0.000115375966,-0.049718287,0.047012493,-0.099051684,0.0031445995,0.092875645,0.059717078,-0.009416331,0.051342845,-0.030269984,0.12530243,-0.012428932,0.048501007,-0.050983254,-0.13469066,-0.0056872666,-0.15760309,-0.031416,-0.07466636,-0.014232834,-0.063589245,0.027240932,0.15747473,-0.05266836,-0.06827322,-0.013123121,-0.12180153,-0.017217204,-0.07821675,0.06517322,-0.1441116,-0.011664445,0.04153276,0.0509055,-0.019750122,0.1000953,-0.05623708,0.14229524,0.11339464,0.11090614,-0.13419789,0.09907566,0.0897658,-0.049273424,0.048370045,0.045304842,0.12757434,0.10557601,0.082900286,-0.08751935,-0.08651607,-0.1098187,-0.07840289,-0.10909123,0.017623767,-0.035162315,0.03560263,-0.11436836,-0.16831768,-0.018789567,-0.033733003,-0.02830701,0.070610076,0.11578901,0.018353626,0.02282235,0.038684703,-0.11921358,-0.118382774,-0.01447545,-0.0015720204,-0.12707356,0.009463787,-0.11928961,0.15634431,0.0904815,-0.11618787,0.069566876,0.004557729,0.08771296,-0.119182155,-0.031809997,-0.08773759,0.06846534,0.020462397,-0.06559619,-0.04149608,0.11961618,-0.13655595,0.07420508,0.14891276,-0.072393835
1,-0.027070297,-0.12046942,0.05272521,0.0024534818,-0.040601645,0.032996185,-0.04509502,0.049186908,-0.06462352,-0.13344394,-0.056907624,-0.024975378,-0.056805544,-0.022755966,0.04659839,0.03538914,-0.13323654,-0.06353432,0.010163305,-0.079460904,-0.09188475,0.060617395,0.1556638,0.09846693,-0.03735954,0.042949796,0.03460384,-0.1741649,-0.007482324,0.14065656,-0.02574895,-0.012535442,-0.10705637,-0.09131709,0.15262224,0.022711512,-0.00023936108,-0.048469666,0.04737049,-0.098826095,0.0027191043,0.09263188,0.059033267,-0.009503856,0.05117453,-0.030285567,0.12533604,-0.012399336,0.048708573,-0.050619278,-0.13472834,-0.004693605,-0.1577076,-0.031677805,-0.07449226,-0.014224786,-0.06301883,0.027226336,0.15683553,-0.05284509,-0.0679443,-0.012345541,-0.12077761,-0.017896552,-0.077430435,0.065381214,-0.1437461,-0.011520222,0.041474514,0.05067574,-0.018293642,0.09974912,-0.055519376,0.14193784,0.112896554,0.10992495,-0.13348481,0.09941389,0.08983197,-0.04900209,0.04759729,0.04496328,0.12678184,0.10549341,0.083026126,-0.08717735,-0.08665779,-0.10959177,-0.077616215,-0.10892341,0.017113734,-0.0351349,0.034993358,-0.11467175,-0.16795896,-0.018979333,-0.03336832,-0.02792918,0.070197746,0.11492714,0.018125232,0.023024699,0.037915472,-0.119019896,-0.11808491,-0.014958477,-0.0014276914,-0.12649712,0.009753287,-0.119026035,0.1555863,0.08985455,-0.11554925,0.069213234,0.0033646226,0.08782392,-0.11894916,-0.031993624,-0.0870474,0.06774143,0.02040806,-0.06539302,-0.04184714,0.12024846,-0.1353372,0.07397264,0.14857441,-0.07217796
1,-0.34680045,0.21601334,0.27832097,-0.18439454,-0.46413386,-0.07901193,-0.46011996,-0.62485826,0.35631397,0.2949935,0.044983048,0.11278926,-0.047053646,-0.13756323,-0.5892457,-0.4076012,0.15775016,0.12731424,-0.11311498,0.05573321,0.21474406,-0.26545656,-0.12017505,-0.2615714,-0.47759408,-0.007871494,-0.07118383,0.3831035,0.2495324,0.051157735,0.21792835,0.21099415,0.27539393,0.22263691,-0.036198832,-0.45677665,-0.33247042,-0.055405106,0.22094516,0.2367236,0.35052416,-0.21748073,-0.113720074,-0.4635174,-0.1842559,0.35059756,-0.07908467,0.22373226,0.120501846,0.24892598,0.21891442,0.43021867,0.086187504,0.031177606,-0.3836994,0.042425007,0.09751481,-0.6637237,-0.043944784,0.17072183,0.048233196,0.15989186,0.22420658,0.19723378,0.38929814,-0.2490841,0.18379939,0.06853366,0.3311439,0.4998227,0.16656974,-0.581077,0.15400216,-0.16920845,-0.39379942,-0.6181043,-0.094394445,-0.30813098,-0.33979428,0.09765183,0.42086604,-0.026135996,-0.14891559,-0.1797345,-0.6081195,0.2248114,0.3909494,0.30769077,-0.22711842,0.21467614,-0.38858074,-0.055823594,-0.16846973,0.29674956,0.21420032,-0.3114721,0.43775252,0.0045119952,-0.2849834,-0.108922966,-0.0990371,0.23731568,-0.01850065,0.060357958,-0.15337856,-0.3096767,0.20197046,0.07236769,0.30264506,0.096505836,-0.012713239,-0.033329323,0.46385226,-0.28911173,-0.32159415,-0.33823448,0.3767075,0.062926896,0.24459268,-0.2827908,-0.012775227,-0.024689794,-0.28857833,-0.30295667,0.12548476,-0.183624,-0.15089506,0.23163462
0,-0.18221106,0.045984168,0.15856251,-0.08859695,-0.24324691,-0.01763722,-0.24045447,-0.27513772,0.13372424,0.08297649,-0.01114874,0.047908805,-0.05326253,-0.08218542,-0.25179648,-0.17388968,0.0057676136,0.025855191,-0.05428315,-0.008024998,0.05869104,-0.090679154,0.0132446885,-0.06702496,-0.25063217,0.011391792,-0.01196475,0.10392518,0.1082677,0.09301005,0.10058914,0.10424976,0.07567265,0.06984301,0.04943123,-0.21818602,-0.15865089,-0.04336817,0.12947902,0.06554921,0.17658079,-0.06184959,-0.021860119,-0.22645791,-0.060773604,0.15637144,0.024441179,0.0947573,0.093049385,0.096302256,0.048948124,0.21586078,-0.03355248,-0.008335181,-0.22022,0.025244417,0.02945533,-0.30306372,0.06126439,0.05153667,-0.0145608485,0.08960579,0.05484154,0.08011626,0.14506932,-0.076735854,0.014938779,0.027345542,0.18063727,0.26330197,0.07155739,-0.23011747,0.054956492,-0.00975899,-0.13422927,-0.24487887,-0.11109518,-0.106979325,-0.107379176,0.022797562,0.22364464,0.012838254,-0.008674718,-0.03157718,-0.25250357,0.06685899,0.1406416,0.098012075,-0.14139186,0.04437224,-0.18308848,-0.041199394,-0.06533063,0.07568809,0.025765806,-0.15715663,0.19577372,-0.0060769897,-0.10587167,0.0041917115,-0.04239972,0.122274876,0.005882365,-0.031958483,-0.13700575,-0.15446322,0.10033491,-0.03350442,0.15081742,-0.01435449,0.060905054,0.020841528,0.1776946,-0.10243739,-0.1543428,-0.11319876,0.122156754,0.0152081605,0.075169995,-0.104799345,-0.0032539926,-0.041170225,-0.1592769,-0.07890632,-0.002593398,-0.04659909,0.0001825206,0.07577751
0,-0.21028185,0.076627135,0.17932741,-0.106255695,-0.282541,-0.02691938,-0.27847975,-0.33643022,0.17337427,0.120143935,-0.0010331236,0.058960646,-0.052382197,-0.09260285,-0.31152302,-0.21633415,0.032186277,0.043931082,-0.06465962,0.004829675,0.087927416,-0.12241532,-0.011465013,-0.10070117,-0.29123193,0.007981196,-0.02205152,0.154636,0.13262925,0.08562479,0.12258815,0.123009786,0.11226388,0.097604096,0.032653306,-0.26164037,-0.18845297,-0.044256587,0.14464203,0.096203,0.20888385,-0.0896789,-0.035225924,-0.2682419,-0.08271709,0.1905517,0.00708846,0.11677578,0.09848231,0.12133849,0.08045454,0.25387216,-0.010735348,-0.002290871,-0.24867678,0.030223737,0.0417141,-0.36665973,0.04339308,0.073368885,-0.0043808594,0.10219887,0.085128635,0.100434124,0.18843888,-0.10655238,0.043137155,0.03368813,0.2074674,0.30387482,0.089088395,-0.29217553,0.07292651,-0.03686921,-0.17982644,-0.31117073,-0.1084967,-0.14457652,-0.14816773,0.03663291,0.25811467,0.0051857308,-0.0346371,-0.05846682,-0.31639662,0.09498316,0.18701565,0.13510685,-0.15491064,0.0751456,-0.22121806,-0.041590974,-0.08258957,0.11413447,0.05960743,-0.18378416,0.238776,-0.0034752302,-0.13959017,-0.014310919,-0.05406987,0.14203131,0.0002678088,-0.014670216,-0.13876285,-0.1810224,0.11856863,-0.01421671,0.17756578,0.006232731,0.047057193,0.009398352,0.2304985,-0.13409413,-0.18376556,-0.15401897,0.16553773,0.024251167,0.10586853,-0.13490419,-0.006860569,-0.038444966,-0.18330616,-0.118682586,0.021347359,-0.0704283,-0.024947748,0.104239054
1,-0.66494536,0.5419161,0.5086416,-0.36745638,-0.8896814,-0.19731796,-0.8807029,-1.2969642,0.7819387,0.7007701,0.15098342,0.2356566,-0.034714084,-0.24302182,-1.239837,-0.85342455,0.4489973,0.31892407,-0.22660364,0.17997393,0.5091517,-0.6030475,-0.3733539,-0.6344038,-0.9155641,-0.042341888,-0.18756393,0.9142553,0.52171683,-0.03058789,0.44175193,0.41498566,0.65607065,0.5165132,-0.19681889,-0.9114147,-0.6678538,-0.08541311,0.3970652,0.56569344,0.68123454,-0.51536644,-0.29222402,-0.91749513,-0.419496,0.7221393,-0.28085744,0.4713215,0.1714426,0.5461004,0.5431024,0.8418415,0.31130853,0.11016807,-0.69977903,0.07296017,0.22351788,-1.3588859,-0.24376684,0.40065518,0.1731449,0.2936232,0.5460889,0.42281958,0.85577977,-0.5803286,0.50930053,0.14660372,0.62079465,0.9570619,0.3464461,-1.2558322,0.3396357,-0.4727296,-0.8931171,-1.3309816,-0.05932203,-0.6933981,-0.78270745,0.23841316,0.80232674,-0.09856667,-0.4126403,-0.46124882,-1.2902371,0.5287515,0.87040067,0.7097299,-0.39323226,0.538403,-0.78378236,-0.08642973,-0.36724806,0.7201759,0.57377666,-0.60808474,0.9009706,0.025663646,-0.6266675,-0.32395908,-0.20372048,0.45857337,-0.06322322,0.23585276,-0.18952361,-0.6091789,0.39487588,0.27092853,0.5899189,0.30921918,-0.14971708,-0.13161826,1.0087438,-0.65061957,-0.638351,-0.7680753,0.86824995,0.15395431,0.5681791,-0.62484235,-0.025309816,0.00869479,-0.5352827,-0.73253816,0.36656356,-0.44688857,-0.44180027,0.53142333
1,-0.796586,0.67640364,0.60355365,-0.44384366,-1.0660251,-0.24617985,-1.0555778,-1.5749408,0.9577342,0.86976653,0.19490388,0.2857828,-0.029428106,-0.2869431,-1.5092839,-1.0381157,0.56929815,0.39843407,-0.27296475,0.23075992,0.63094234,-0.7426875,-0.477372,-0.78857094,-1.0967472,-0.055487156,-0.23566402,1.1337086,0.6355237,-0.06396086,0.5348548,0.49938947,0.8142904,0.63805735,-0.26244035,-1.0988475,-0.8063217,-0.0978404,0.47121423,0.700739,0.8185976,-0.6379535,-0.36564448,-1.1044532,-0.51703477,0.87581307,-0.36338368,0.5737593,0.19248697,0.6673104,0.6760086,1.0129482,0.4041475,0.14312021,-0.8315854,0.08555864,0.27466697,-1.6467463,-0.32511976,0.4965754,0.22458988,0.34949276,0.67908347,0.5162885,1.0492266,-0.71638227,0.6431599,0.17921168,0.7398529,1.147096,0.42069763,-1.5353489,0.41662282,-0.59760493,-1.0997974,-1.6263782,-0.045543753,-0.85266155,-0.9666234,0.29648712,0.96034116,-0.12814337,-0.5208173,-0.57673955,-1.572602,0.6539341,1.0683779,0.87466186,-0.4620802,0.67259437,-0.9479871,-0.0986003,-0.4489585,0.8945141,0.72210306,-0.7316255,1.0926329,0.034945115,-0.7674884,-0.41274405,-0.24701631,0.5501923,-0.08125619,0.30741853,-0.20420432,-0.73240346,0.47484094,0.35238224,0.70911497,0.3961243,-0.20602499,-0.17137381,1.2343843,-0.79906565,-0.77054566,-0.94623095,1.0712498,0.19111171,0.70273477,-0.7647354,-0.029412732,0.022600986,-0.6370868,-0.91064113,0.46563286,-0.55523425,-0.5613079,0.6548696
1,-0.37759325,0.2472679,0.30076104,-0.20191616,-0.5054076,-0.0895642,-0.5000711,-0.6901575,0.39774862,0.33423868,0.055145178,0.12447594,-0.045105513,-0.14857599,-0.6519158,-0.4512454,0.1854026,0.14522415,-0.123953715,0.06868737,0.24392176,-0.29969174,-0.14468037,-0.29729414,-0.5205348,-0.010969907,-0.08274241,0.4335299,0.2750485,0.04332971,0.23998244,0.2299753,0.31203118,0.25171724,-0.05177714,-0.50103414,-0.36471373,-0.057897713,0.23776652,0.2684231,0.38332924,-0.24586765,-0.13014716,-0.50722253,-0.20712206,0.38672146,-0.09921811,0.24691056,0.12580734,0.27699926,0.24978209,0.46990767,0.10801681,0.03931121,-0.4148366,0.045202307,0.10897435,-0.73190176,-0.062304847,0.19316614,0.060514808,0.17288433,0.25459588,0.21897723,0.4339708,-0.28057352,0.21450791,0.07534826,0.358996,0.5433721,0.1835451,-0.64723,0.17146859,-0.19782703,-0.44272837,-0.68719107,-0.09098339,-0.3464278,-0.3822106,0.11062539,0.4579235,-0.03320793,-0.17404726,-0.20686324,-0.6746674,0.25465313,0.4384301,0.3459617,-0.24248719,0.24636021,-0.42703867,-0.058494143,-0.1865079,0.33714437,0.24782068,-0.34000316,0.483066,0.007353684,-0.31946912,-0.12916002,-0.10869617,0.25839525,-0.022656376,0.078386605,-0.15754129,-0.338605,0.22090591,0.091105334,0.33037475,0.11735861,-0.025920182,-0.0427892,0.51664627,-0.32385564,-0.35086513,-0.38016066,0.42346895,0.071537934,0.27591765,-0.31667334,-0.01443284,-0.021471187,-0.31313622,-0.34526142,0.14912745,-0.20853443,-0.17907146,0.2607703
0,-0.026395865,-0.1236608,0.053528838,0.0010765959,-0.039740868,0.035173655,-0.044441387,0.052517768,-0.06457459,-0.13689046,-0.057640836,-0.028517347,-0.057322815,-0.021662094,0.04599193,0.036174197,-0.13525471,-0.065501414,0.011210358,-0.07910188,-0.09414232,0.060947172,0.15733038,0.099329926,-0.035498586,0.045557104,0.033237845,-0.17846122,-0.00529306,0.14157781,-0.027691308,-0.014939364,-0.10623115,-0.093373284,0.15601178,0.025100108,0.0021611229,-0.05193701,0.046646073,-0.100717485,0.0018503517,0.0939309,0.062373936,-0.007276099,0.051892646,-0.03202672,0.1270474,-0.012876242,0.047832012,-0.0531918,-0.1377654,-0.007701151,-0.15910408,-0.030555231,-0.075963825,-0.013703834,-0.066192985,0.028828386,0.15916622,-0.051589824,-0.06776746,-0.014932018,-0.124647565,-0.017396025,-0.079605676,0.0648094,-0.14613065,-0.013899973,0.041414935,0.051202346,-0.021205407,0.10148275,-0.058145292,0.14524893,0.115829036,0.11387543,-0.13543922,0.10001569,0.09105381,-0.05039552,0.048673853,0.046073645,0.1287019,0.10738519,0.08480898,-0.08941811,-0.08766152,-0.11253975,-0.07761194,-0.11101896,0.019406427,-0.033253416,0.03717704,-0.11492658,-0.17111178,-0.018595915,-0.035456143,-0.027815828,0.0720888,0.116974324,0.01846547,0.022745633,0.03934306,-0.12056548,-0.11910766,-0.013992239,-0.0017769672,-0.12868142,0.0071616694,-0.12045799,0.15812778,0.092425294,-0.11875652,0.07135616,0.0068772137,0.088705234,-0.121026695,-0.032661423,-0.088600926,0.07125477,0.02252305,-0.06600508,-0.041665465,0.12047245,-0.13891834,0.074026115,0.151141,-0.07312305
1,-0.65104246,0.52645427,0.49835616,-0.35934448,-0.8706526,-0.1917327,-0.86222434,-1.2671001,0.762573,0.6838754,0.14610252,0.2300381,-0.034331035,-0.23910818,-1.2108271,-0.8331772,0.43582174,0.30947256,-0.22176087,0.17434964,0.49612,-0.5884573,-0.36207104,-0.61742496,-0.89668614,-0.040983662,-0.18237153,0.8897163,0.5100387,-0.027218439,0.43235394,0.40631765,0.6389782,0.50447875,-0.18894535,-0.89082366,-0.6522425,-0.08396162,0.3894757,0.55020016,0.6667306,-0.502197,-0.2839939,-0.89659417,-0.40963313,0.7060535,-0.27303445,0.45977578,0.16947585,0.5334549,0.52743554,0.8234727,0.3004109,0.1075038,-0.68600476,0.07124678,0.21782102,-1.3277097,-0.23454577,0.3902291,0.16797388,0.28766787,0.53160375,0.4127049,0.83467525,-0.5661057,0.49456507,0.14324038,0.607488,0.9373529,0.33743936,-1.226762,0.3309968,-0.45918742,-0.8717933,-1.2990745,-0.061022636,-0.6759566,-0.76247656,0.23129356,0.7854734,-0.09526878,-0.40066758,-0.44826645,-1.259866,0.5152836,0.84803766,0.691199,-0.38579756,0.52422434,-0.76586664,-0.08545904,-0.35807052,0.70165086,0.55646783,-0.59540015,0.88048935,0.02473911,-0.61132604,-0.3158291,-0.19837838,0.4490527,-0.06065802,0.22795494,-0.18912882,-0.59595126,0.38725078,0.26224312,0.5771744,0.29910547,-0.14426644,-0.12698716,0.98399997,-0.63353336,-0.6244075,-0.74915785,0.8463805,0.14953677,0.5539939,-0.61066616,-0.024241328,0.007375784,-0.5239345,-0.713811,0.35511643,-0.435053,-0.42971125,0.5167743
1,-0.5567518,0.43314698,0.43015885,-0.3057505,-0.74451333,-0.15657434,-0.73883265,-1.0688996,0.6378621,0.5648375,0.114613414,0.195746,-0.0401483,-0.20780003,-1.0182942,-0.702347,0.34999147,0.25538626,-0.18879679,0.13783252,0.41057009,-0.4877408,-0.2892747,-0.50634766,-0.7667013,-0.031234473,-0.14682081,0.7373453,0.428387,-0.0017974451,0.36771414,0.3454089,0.527592,0.41686794,-0.14454415,-0.7587299,-0.5547933,-0.07328534,0.33779123,0.4543191,0.57065105,-0.41523334,-0.23198205,-0.76335096,-0.3390263,0.59686464,-0.21157125,0.38680133,0.15617079,0.44380873,0.43652835,0.7049587,0.23727337,0.08110611,-0.5928767,0.065037586,0.18370761,-1.1238333,-0.17534864,0.32300642,0.12882417,0.25150195,0.43788582,0.34521738,0.69794405,-0.46482903,0.39904472,0.12129548,0.5226105,0.8006122,0.28652364,-1.0269072,0.27894297,-0.3700172,-0.7232333,-1.0913569,-0.07135441,-0.5644341,-0.6329591,0.19167468,0.6725804,-0.07376271,-0.3234758,-0.36576277,-1.0599843,0.4258388,0.7073721,0.5739997,-0.33642563,0.42864496,-0.6505985,-0.073882334,-0.2992799,0.5751631,0.45518172,-0.50631756,0.74439406,0.019753972,-0.5111461,-0.25004578,-0.16923013,0.38290393,-0.04861353,0.17642082,-0.1755453,-0.5063159,0.33043632,0.2036109,0.49361947,0.23741527,-0.10514636,-0.10005823,0.82738686,-0.5280055,-0.53196514,-0.6220374,0.7019627,0.12355558,0.45964414,-0.50754815,-0.02258116,-0.0014369413,-0.4517072,-0.58637244,0.28623658,-0.35659122,-0.34216794,0.43134734
