label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.6003084,-0.33343822,0.011593661,-0.29500985,-0.1790299,0.46595746,-0.18003924,0.5218447,0.40077984,-0.78004557,-0.34284693,0.6892094,0.7280896,0.25824964,-0.81438553,-0.9951444,0.9735877,-1.1676446,0.32788604,-0.61582005,-0.5866056,-0.35071513,0.24930929,-0.44386476,0.38270503,0.27046546,-0.6252047,-0.14149484,-0.41225263,-0.19928426,0.6957493,-0.73424697,-0.7560913,0.10598016,0.7580806,-0.07165381,-1.6834503,0.109456986,0.4016434,-0.45543042,0.79905266,0.26972654,-1.2207917,-0.100733906,0.5443128,0.5600387,-0.07504399,0.97207826,0.21782537,0.062621474,-0.34055284,-0.71344733,0.19326976,-0.124472156,0.29927745,-0.21063098,-0.60130566,1.3962022,0.750407,0.5952384,0.5663716,-0.76865435,0.1252482,-0.0026426055
0,-0.41482714,-0.30944625,-0.025198705,-0.30520228,-0.13907036,0.24688277,-0.2791248,0.4238531,0.2932897,-0.6462678,-0.29591703,0.6794269,0.5421514,0.3321716,-0.7298916,-0.8583034,0.8106398,-0.8859909,0.295452,-0.44017336,-0.55973107,-0.33265162,0.2335641,-0.44269055,0.34751529,0.21487683,-0.5340067,-0.20288461,-0.24695176,-0.1827029,0.7309643,-0.5025625,-0.6042213,0.17243853,0.53520507,-0.17961861,-1.4635382,0.14016175,0.26692173,-0.23966019,0.64268774,0.3433311,-1.0336448,-0.033643167,0.39716354,0.42850155,-0.09949641,0.7574659,0.10058779,-0.023077693,-0.27437583,-0.49172717,0.25064373,-0.11909521,0.159302,-0.15111515,-0.51653117,1.2462672,0.7670256,0.5141815,0.39522004,-0.50565886,0.031574875,0.08569831
0,0.10554187,0.0070187002,-0.04294332,-0.09176059,-0.11565971,-0.08155167,-0.09458153,0.041023478,0.0948835,-0.046985343,0.078323275,0.12441504,0.15144962,0.21044976,-0.13225287,-0.07753858,0.12005998,-0.032716095,0.15177545,-0.010787807,-0.040161327,-0.09904307,-0.16728993,-0.066386186,-0.11667294,-0.08855078,-0.009879321,-0.015188642,0.08840649,0.010879599,0.17612672,0.0332636,-0.004382536,-0.058971226,0.12819181,-0.1492197,-0.1528145,-0.111673325,0.14328696,0.05814138,-0.10225306,0.17374909,-0.08984733,-0.034519136,0.047603797,0.17953551,0.034857504,0.006440006,0.1636023,-0.10918354,0.10251568,0.1540173,0.08426374,-0.113509044,-0.08951791,-0.09599054,-0.110314645,0.18720014,0.054531664,0.022857293,0.038977742,-0.13883066,-0.24223927,0.11336975
0,0.03529369,-0.057888843,-0.06147349,-0.14068623,-0.109192304,-0.06449175,-0.1795816,0.09984119,0.11362232,-0.15690869,-0.008865118,0.25175053,0.17993754,0.2558077,-0.25134355,-0.23940839,0.22637893,-0.1567211,0.17533596,-0.06757294,-0.1828128,-0.1582916,-0.038179636,-0.15207827,-0.006281808,-0.020671785,-0.12096484,-0.08985066,0.072946556,-0.0592997,0.3354696,-0.013180003,-0.106257975,0.00919196,0.17400257,-0.205425,-0.41100675,-0.017036855,0.11455253,0.055847958,0.029238105,0.235178,-0.2648274,-0.014522869,0.07791351,0.19466487,-0.013474293,0.122977965,0.100545496,-0.11482689,0.016069055,0.07507296,0.14495383,-0.10786571,-0.082737714,-0.08566278,-0.18875292,0.4041769,0.24733251,0.12543635,0.06145367,-0.138398,-0.18948284,0.14209804
0,0.11950746,0.032787032,-0.037821367,-0.07468444,-0.1400494,-0.03957063,-0.032120705,0.03398264,0.083528325,-0.0065118074,0.11426172,0.06962444,0.1644885,0.16253974,-0.09293501,-0.02274996,0.10932945,-0.026208883,0.1485434,-0.017272972,-0.008334383,-0.06294337,-0.18333983,-0.033750407,-0.15194763,-0.10117962,0.023297973,0.019588761,0.083611846,0.025324643,0.108940125,0.012272514,0.029430203,-0.093468845,0.14775196,-0.120939344,-0.07488963,-0.15478851,0.17052206,0.010879964,-0.1295713,0.1321393,-0.028542727,-0.07927801,0.050692894,0.21217434,0.028072514,-0.011672143,0.18914293,-0.119444445,0.13095313,0.1630411,0.030714814,-0.08528329,-0.06400572,-0.10390544,-0.08926778,0.108313724,-0.013926089,-0.0026918948,0.06054765,-0.17342702,-0.25354695,0.07567486
0,0.14481312,0.07147138,-0.02194874,-0.05915079,-0.19157751,-0.0037261248,0.053803794,0.013255026,0.051171757,0.06078742,0.16864252,-0.013253652,0.19895533,0.12865777,-0.015039016,0.06446073,0.09691778,0.024485666,0.16122094,-0.01011882,0.09281446,-0.022132214,-0.2659191,-0.035721444,-0.23463373,-0.118993714,0.101511545,0.06952552,0.060467646,0.09220077,-0.022678174,-0.029822037,0.058906496,-0.11874134,0.15633902,-0.097959846,0.058068246,-0.24643177,0.25342667,-0.07936725,-0.21870919,0.06462528,0.07696329,-0.18029436,0.06461689,0.27481756,0.051426,-0.009310365,0.24871966,-0.14052966,0.19631831,0.1538692,-0.048741724,-0.056375884,-0.043078844,-0.13893269,-0.06899415,-0.03075283,-0.11110695,0.0040091425,0.11537744,-0.24637073,-0.3075777,0.044542257
0,0.12674412,0.079602584,-0.023126539,-0.02588832,-0.16744769,0.055011988,0.09713057,0.016249957,0.0800135,0.06844224,0.19901314,-0.051861003,0.21475676,0.052117582,-0.0070566423,0.09329735,0.077723786,-0.028804477,0.11432191,-0.040452838,0.10368623,0.007442899,-0.27160695,0.05345588,-0.24802096,-0.14798547,0.095504776,0.10315154,0.052792788,0.10262774,-0.04816165,-0.044170335,0.09824608,-0.16163214,0.18545452,-0.032040816,0.09730628,-0.25181028,0.2642655,-0.079634085,-0.19364788,0.0338943,0.09221434,-0.14086615,0.06983663,0.27135542,0.04538449,-0.03970302,0.2718617,-0.091334805,0.19792064,0.1442271,-0.056239042,-0.03491564,-0.0019407268,-0.12808585,-0.029947482,-0.061433807,-0.19332492,-0.06984982,0.1133191,-0.2440796,-0.2940095,-0.02355317
0,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
0,-0.2002561,-0.23134577,-0.055136837,-0.269803,-0.10781926,0.031817675,-0.3359306,0.2864463,0.19684708,-0.46858126,-0.22668104,0.56733507,0.32699275,0.3710443,-0.5604913,-0.6527968,0.56331366,-0.5365175,0.2640256,-0.24915543,-0.4867599,-0.29741994,0.1917684,-0.39214683,0.25630105,0.15276223,-0.39568776,-0.23574454,-0.060565762,-0.18008745,0.6720185,-0.22211535,-0.41467404,0.16915724,0.32989216,-0.27219355,-1.0971293,0.14669421,0.118958235,-0.026799232,0.4090678,0.36494827,-0.7406468,0.008008163,0.22395262,0.27496964,-0.09894557,0.4913862,0.021763459,-0.0985218,-0.18762982,-0.21530879,0.26329413,-0.11771872,-0.007799316,-0.10152328,-0.39301986,0.98248184,0.6876737,0.38865948,0.20332132,-0.2514345,-0.05741754,0.18308288
0,0.11921005,-0.080509014,-0.0761865,-0.19526936,-0.06314558,-0.24834421,-0.32927465,0.07311395,0.08163649,-0.18376002,-0.082257256,0.35841268,0.027961686,0.41252655,-0.2769599,-0.29314762,0.20322095,-0.017113255,0.2542549,0.018853642,-0.30593246,-0.23286119,0.048031196,-0.25350052,0.06526597,0.027141869,-0.15506615,-0.20385695,0.17486614,-0.14763021,0.45651737,0.15682738,-0.12723717,0.07556656,0.06166804,-0.35600245,-0.48466223,0.06965232,-0.039244384,0.20207816,0.056133807,0.36244553,-0.26603815,0.019673366,0.0025064126,0.0882847,-0.015585169,0.07674009,0.0002540201,-0.17887326,-0.03834203,0.1895051,0.22762707,-0.17454188,-0.20903274,-0.08101781,-0.21755677,0.52803946,0.43947792,0.15691738,-0.03634864,0.0034011006,-0.17214002,0.30484852
0,0.17921825,0.110166684,-0.019249022,-0.050664987,-0.26166835,0.020384312,0.13411987,-0.004688576,0.02623833,0.13008946,0.22275774,-0.093054384,0.2418812,0.12590764,0.07614158,0.14441438,0.099455744,0.08838157,0.17878331,0.006931603,0.21484664,0.008154597,-0.35139197,-0.061941065,-0.30524412,-0.15737602,0.16849898,0.11261856,0.045470342,0.16898043,-0.15018797,-0.0677049,0.07801518,-0.14988327,0.16024074,-0.114773035,0.17789719,-0.3358194,0.3383948,-0.1791706,-0.3149262,0.011431538,0.16957209,-0.30191323,0.06981038,0.34977633,0.10252392,0.007531449,0.31070113,-0.18854202,0.27420643,0.13935801,-0.11873147,-0.041459605,-0.04645487,-0.19320975,-0.08010243,-0.14923309,-0.17043588,0.049312457,0.17064485,-0.31371516,-0.37122178,0.03062987
0,1.3641862,0.23465204,-0.5850825,-1.092981,-1.7864089,-1.5128124,-0.47922468,-0.3735333,-0.5629586,0.36037067,0.34809712,0.55290604,0.14157942,3.175102,1.183621,0.13582413,1.4264511,2.3472896,1.2767918,1.0265825,2.3342142,-1.1130743,-0.4461568,-3.3317437,0.09117,-1.7736031,0.13227269,-0.5470607,0.37918952,2.106808,-0.4611099,-0.40392524,-0.5463291,0.044968963,-0.38890907,-3.3791704,-0.23485132,-0.8120956,0.92947555,-1.3531646,-2.6961563,1.2156332,-0.7908453,-3.0313385,-0.33245295,2.502649,2.9160306,0.88174754,1.0929201,-2.8678663,1.8939111,-0.39745146,0.85245806,-0.82696986,-2.0664706,-1.6582748,-2.5716136,-0.024167165,2.8998327,3.4459531,0.86772215,-0.7143719,-1.4621451,2.747521
0,0.12412749,0.088521674,-0.019779827,-0.01364683,-0.17312342,0.0923107,0.14479652,0.019971352,0.084975004,0.11089027,0.24611892,-0.08153766,0.23552184,0.032415044,0.018166924,0.13755639,0.061172396,-0.027715284,0.119738035,-0.0508738,0.13933605,0.036708605,-0.3074829,0.1050919,-0.26591632,-0.17153129,0.12316148,0.13602924,0.022977669,0.11578992,-0.090430245,-0.09369588,0.13481851,-0.19778128,0.22889476,0.016404297,0.16570844,-0.29325652,0.29885343,-0.12490546,-0.2306053,-0.0153783895,0.13072687,-0.14914419,0.07745252,0.31316912,0.05971545,-0.07259673,0.3083999,-0.07934328,0.21297906,0.14074887,-0.10257213,-0.017320815,0.027970823,-0.14311191,-0.012265316,-0.117433295,-0.25901684,-0.09682662,0.123969644,-0.27492428,-0.31058258,-0.0646239
0,-0.17377365,-0.18715453,-0.060812376,-0.23059572,-0.12822372,0.042632267,-0.27896786,0.26924443,0.20525917,-0.40593404,-0.16074167,0.4899754,0.32794398,0.32864743,-0.49395382,-0.557743,0.49869165,-0.4840853,0.23622616,-0.23671415,-0.39053667,-0.2654307,0.13081072,-0.31367394,0.19560151,0.10709518,-0.32313752,-0.18356371,-0.051746033,-0.14847794,0.57725775,-0.21737127,-0.35053355,0.11193895,0.3285891,-0.22728932,-0.9547031,0.09524572,0.15205477,-0.03623248,0.32833087,0.3154385,-0.650276,0.005615983,0.21444792,0.27565065,-0.06587905,0.42788354,0.055007488,-0.08428009,-0.13659388,-0.16539752,0.22748843,-0.13366252,-0.0020196699,-0.10072611,-0.3622097,0.8542211,0.5582587,0.3398425,0.18499357,-0.26956323,-0.082573265,0.14674486
0,0.12412749,0.088521674,-0.019779827,-0.01364683,-0.17312342,0.0923107,0.14479652,0.019971352,0.084975004,0.11089027,0.24611892,-0.08153766,0.23552184,0.032415044,0.018166924,0.13755639,0.061172396,-0.027715284,0.119738035,-0.0508738,0.13933605,0.036708605,-0.3074829,0.1050919,-0.26591632,-0.17153129,0.12316148,0.13602924,0.022977669,0.11578992,-0.090430245,-0.09369588,0.13481851,-0.19778128,0.22889476,0.016404297,0.16570844,-0.29325652,0.29885343,-0.12490546,-0.2306053,-0.0153783895,0.13072687,-0.14914419,0.07745252,0.31316912,0.05971545,-0.07259673,0.3083999,-0.07934328,0.21297906,0.14074887,-0.10257213,-0.017320815,0.027970823,-0.14311191,-0.012265316,-0.117433295,-0.25901684,-0.09682662,0.123969644,-0.27492428,-0.31058258,-0.0646239
0,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
0,0.21044844,0.108015865,-0.04186748,-0.069998816,-0.3091944,-0.035094723,0.121660426,0.0046579093,0.031539984,0.13647857,0.23148853,-0.088201195,0.2645769,0.20961949,0.106043965,0.14730954,0.13362043,0.15226965,0.20516998,0.042392693,0.28252953,-0.009654723,-0.35668492,-0.14470357,-0.2892738,-0.1900439,0.16622837,0.09171741,0.052702516,0.20383376,-0.16508509,-0.07209072,0.053874463,-0.14583541,0.13992119,-0.21392485,0.16543727,-0.34305084,0.34720156,-0.2104503,-0.37147808,0.03655938,0.15227383,-0.36562523,0.058176816,0.39154446,0.16979936,0.048028998,0.3216467,-0.26375476,0.30578604,0.12773353,-0.09655379,-0.06770918,-0.11374782,-0.23113778,-0.15028702,-0.13199852,-0.085794285,0.15240832,0.1878852,-0.3208443,-0.40098286,0.08672984
0,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
0,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
0,0.15732923,0.10982782,-0.010649847,-0.03964838,-0.22860338,0.051918,0.14049587,-0.004721567,0.027929097,0.1262242,0.23092401,-0.092971966,0.23258802,0.08146761,0.054245763,0.14595471,0.08147505,0.050595958,0.16246739,-0.014771976,0.17306525,0.026293118,-0.3379386,-0.00047558546,-0.30289966,-0.14863443,0.1620683,0.1281111,0.034810603,0.14682205,-0.13742362,-0.07547736,0.09877498,-0.15951721,0.17963494,-0.051766213,0.18666187,-0.33187404,0.3292515,-0.1640013,-0.28343534,-0.0054142848,0.17200986,-0.25410396,0.073443666,0.33137318,0.07133315,-0.026191961,0.30594063,-0.14053877,0.25135913,0.14083992,-0.12149151,-0.02235818,-0.010604341,-0.17038834,-0.041567694,-0.15590134,-0.21914738,-0.018977791,0.15649624,-0.3057279,-0.3482895,-0.003338296
0,0.10554187,0.0070187002,-0.04294332,-0.09176059,-0.11565971,-0.08155167,-0.09458153,0.041023478,0.0948835,-0.046985343,0.078323275,0.12441504,0.15144962,0.21044976,-0.13225287,-0.07753858,0.12005998,-0.032716095,0.15177545,-0.010787807,-0.040161327,-0.09904307,-0.16728993,-0.066386186,-0.11667294,-0.08855078,-0.009879321,-0.015188642,0.08840649,0.010879599,0.17612672,0.0332636,-0.004382536,-0.058971226,0.12819181,-0.1492197,-0.1528145,-0.111673325,0.14328696,0.05814138,-0.10225306,0.17374909,-0.08984733,-0.034519136,0.047603797,0.17953551,0.034857504,0.006440006,0.1636023,-0.10918354,0.10251568,0.1540173,0.08426374,-0.113509044,-0.08951791,-0.09599054,-0.110314645,0.18720014,0.054531664,0.022857293,0.038977742,-0.13883066,-0.24223927,0.11336975
0,0.1951652,0.10265632,-0.04739313,-0.06712265,-0.2932943,-0.022432104,0.11906111,0.0011594817,0.050174654,0.12493311,0.24175015,-0.092195176,0.25848475,0.19351405,0.1049888,0.14339493,0.13017872,0.1317197,0.18605678,0.02931095,0.2813205,-0.00606782,-0.33316293,-0.12816674,-0.2729698,-0.20290941,0.15172796,0.092901886,0.052630108,0.21284604,-0.16437533,-0.07369226,0.058010407,-0.15680829,0.14773062,-0.20716086,0.15925583,-0.33277908,0.3441226,-0.20405975,-0.36072615,0.031394564,0.13218339,-0.3457517,0.054546576,0.39601916,0.18107113,0.037673436,0.3217429,-0.24999098,0.29800868,0.11780286,-0.07638557,-0.065529756,-0.11027889,-0.22264925,-0.1447237,-0.12441533,-0.09530243,0.12863474,0.18979396,-0.31083444,-0.38169578,0.078370005
0,0.12753126,0.09053741,-0.01689726,-0.020284936,-0.17648818,0.08066116,0.13533175,0.014618045,0.06698201,0.10742842,0.23884779,-0.078808874,0.23339379,0.04213665,0.012543673,0.13153535,0.06895217,-0.015984062,0.1244852,-0.040261097,0.13019805,0.037377425,-0.30631405,0.08724809,-0.26325026,-0.16664016,0.12073252,0.13538623,0.024557449,0.114382565,-0.09032067,-0.08559537,0.12301482,-0.18878672,0.21818556,0.0077566057,0.1603423,-0.29511237,0.2951472,-0.12571453,-0.23237814,-0.010559564,0.13772762,-0.16122636,0.07237673,0.3116986,0.05724,-0.06936136,0.3037393,-0.083947316,0.2128545,0.13750277,-0.10290405,-0.01661694,0.02157403,-0.14448823,-0.016012972,-0.11465447,-0.24662165,-0.0907186,0.1247332,-0.27515683,-0.31335634,-0.0525658
0,0.1221447,0.07064902,-0.027457897,-0.03100295,-0.15933692,0.04068941,0.07497419,0.018348817,0.08650035,0.049730908,0.18319036,-0.030842967,0.20614256,0.06576222,-0.023436971,0.07322168,0.08165328,-0.03504967,0.114861056,-0.038485847,0.08297746,-0.007897966,-0.25527588,0.042398416,-0.2334864,-0.13992389,0.07947114,0.08830966,0.060261082,0.0907591,-0.016544864,-0.03101001,0.08805294,-0.15037356,0.17524524,-0.046594236,0.06353431,-0.23097098,0.24641833,-0.057411276,-0.1757774,0.055846684,0.06261094,-0.12210944,0.066138685,0.25351202,0.041237276,-0.033344254,0.2557947,-0.09155357,0.18597189,0.14769632,-0.033920284,-0.045017846,-0.012980569,-0.1192663,-0.04089105,-0.030429393,-0.1644417,-0.06099453,0.10364131,-0.22807759,-0.28068036,-0.008162551
0,0.09517573,-0.087418236,-0.07998688,-0.19761513,-0.06790209,-0.22344637,-0.32895726,0.08581972,0.088284805,-0.20121244,-0.091007784,0.36621612,0.05345638,0.40607142,-0.29761192,-0.31585395,0.22314014,-0.05136374,0.24824211,-0.0010676831,-0.3112173,-0.23405498,0.058773145,-0.2576897,0.07490747,0.03548783,-0.16787128,-0.20503989,0.15988752,-0.14612442,0.4710556,0.12520693,-0.14160499,0.07829183,0.08297339,-0.3435031,-0.51677066,0.080416024,-0.025403738,0.18826428,0.069883585,0.35714594,-0.2971957,0.024631832,0.016871698,0.098727584,-0.02762089,0.10278333,-0.0036094785,-0.17026272,-0.04233432,0.1624197,0.22627065,-0.16725102,-0.19624326,-0.08273032,-0.23129694,0.5463317,0.44518942,0.1709763,-0.01993005,-0.009354353,-0.1654253,0.28987098
0,-0.5777184,-0.34382305,0.0048991954,-0.3076788,-0.17007768,0.42294276,-0.21934296,0.51296514,0.37697613,-0.7767332,-0.346435,0.71832246,0.6949329,0.28458238,-0.822131,-0.9994578,0.96552664,-1.1313969,0.32746035,-0.5919502,-0.603763,-0.35988957,0.2603755,-0.47189367,0.40128744,0.2682693,-0.6273247,-0.16885552,-0.3917223,-0.19646364,0.7296808,-0.69817907,-0.7416819,0.14258808,0.71475327,-0.106093735,-1.6935118,0.13183558,0.38143057,-0.41275454,0.79655105,0.29322818,-1.2125999,-0.077849895,0.52046174,0.535235,-0.0810038,0.9494049,0.18703085,0.048266057,-0.3382438,-0.69348365,0.2203345,-0.123087294,0.26825896,-0.2060191,-0.6021241,1.4167827,0.79627454,0.5947596,0.53919005,-0.71124184,0.105918854,0.019243795
0,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
0,0.10554187,0.0070187002,-0.04294332,-0.09176059,-0.11565971,-0.08155167,-0.09458153,0.041023478,0.0948835,-0.046985343,0.078323275,0.12441504,0.15144962,0.21044976,-0.13225287,-0.07753858,0.12005998,-0.032716095,0.15177545,-0.010787807,-0.040161327,-0.09904307,-0.16728993,-0.066386186,-0.11667294,-0.08855078,-0.009879321,-0.015188642,0.08840649,0.010879599,0.17612672,0.0332636,-0.004382536,-0.058971226,0.12819181,-0.1492197,-0.1528145,-0.111673325,0.14328696,0.05814138,-0.10225306,0.17374909,-0.08984733,-0.034519136,0.047603797,0.17953551,0.034857504,0.006440006,0.1636023,-0.10918354,0.10251568,0.1540173,0.08426374,-0.113509044,-0.08951791,-0.09599054,-0.110314645,0.18720014,0.054531664,0.022857293,0.038977742,-0.13883066,-0.24223927,0.11336975
0,0.18742011,0.10245524,-0.04209374,-0.05724984,-0.27688092,-0.004866436,0.12280926,0.005440362,0.058225945,0.1197852,0.23866136,-0.09392688,0.2558057,0.16598737,0.092626885,0.141569,0.12093817,0.10653134,0.17199329,0.017267957,0.26382115,0.00014449283,-0.32790524,-0.095727496,-0.2745027,-0.19696908,0.14801875,0.0998933,0.05093002,0.19954842,-0.15695973,-0.07138269,0.067699455,-0.16319701,0.15525098,-0.17736328,0.15884206,-0.32421628,0.33693692,-0.18985525,-0.33651024,0.026064463,0.13446641,-0.3182223,0.059464484,0.37862456,0.16125774,0.026588298,0.31811994,-0.22546571,0.28582743,0.12029962,-0.07711074,-0.059670173,-0.09093559,-0.21011737,-0.12240802,-0.12293994,-0.11929092,0.09635724,0.18020155,-0.30427742,-0.37193847,0.056505326
