label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.067549765,0.07142228,-0.022104122,0.030964177,0.07140203,0.15515998,-0.06891907,-0.02380259,0.07576905,-0.010809824,0.16920494,-0.062393904,-0.04303123,-0.050304923,-0.042460434,0.0115556475,0.07053301,-0.09827258,0.12458293,0.053908773,-0.1466018,0.10502648,-0.08025539,0.015940111,-0.051149637,0.03262918,0.048625268,-0.12463133,0.05421965,0.10633914,-0.092054516,0.0017339811,0.0034572184,0.13119382,-0.061206322,0.0047103167,0.004578978,-0.017737202,-0.04418824,0.13874067,0.042569585,-0.02902522,-0.10106941,0.046601076,0.13190018,0.003579758,-0.03212359,0.10125317,0.09556811,0.1012519,0.040723562,0.0059374943,0.0010626125,-0.04981814,0.040269814,0.10460373,0.107245855,0.09286788,0.051807247,-0.00499589,0.014974115,0.12898833,0.018704418,0.13952823,-0.035979636,0.031426117,0.06380902,-0.055711832,0.019630894,0.017920857,0.07007797,0.14839806,0.0013891235,-0.077298686,0.07757737,-0.00069768354,-0.027038505,0.14506929,-0.06471391,-0.12728105,-0.24433699,0.01911763,-0.016905952,0.024176575,0.04080884,0.01750997,-0.02949451,-0.020657083,0.075409174,0.061289392,-0.039746087,0.0145034995,-0.05867607,0.033029817,0.07515331,0.05114559,0.094635256,-0.043042727,-0.11999074,0.027659899,-0.013212724,0.17959212,0.0040354733,-0.0465417,0.024485486,-0.050428096,-0.07370235,-0.11906876,0.052991793,-0.050483093,-0.06025614,-0.035213884,0.020367388,-0.0055213273,-0.0408732,-0.056716606,-0.07857652,0.04128951,-0.043610707,0.09253548,0.06740913,0.07637039,0.009443172,-0.12023383,-0.09014356,-0.12748602,0.046037033,-0.071420684
5,0.056842823,-0.059237167,-0.08539301,0.13958259,0.06584328,0.10907303,0.034066614,-0.028565368,0.21062182,-0.093362555,0.19063196,-0.15426654,0.014794754,-0.09357867,-0.02416557,-0.0565001,0.077158615,-0.16668808,0.06473653,-0.030816555,-0.32680178,0.10020183,-0.19693355,0.06247798,-0.028998924,-0.015687853,0.12103385,-0.06927806,0.1585453,0.11054977,-0.285869,0.17502195,-0.098040864,0.04658459,0.022471435,-0.019890085,0.050097726,-0.001486659,-0.09941193,0.18086807,0.055060793,-0.042598717,-0.04730793,0.099695936,-0.0692817,0.0521871,-0.06486909,0.04787554,0.05519686,0.22875732,0.03336805,-0.071830444,-0.07231993,-0.0029021278,0.0014871061,0.06329183,0.275252,0.049636643,-0.112055846,-0.010622085,0.0030939588,0.1595819,-0.01886326,0.12166272,-0.007694304,-0.062441356,-0.012271732,-0.1352735,-0.22400813,-0.058539703,-0.0293781,0.205722,0.023525544,-0.10302141,0.0519435,0.041360866,0.0155400485,0.16581078,-0.13462253,-0.18848157,-0.15633248,0.1205714,-0.027653452,-0.058609158,-0.03957244,-0.047162265,-0.041923206,-0.15024921,0.16910094,0.103411436,-0.10618174,0.0054526944,-0.1057446,-0.020562008,0.033291508,0.10197872,0.080182195,0.13702926,-0.15598218,0.14257202,0.1230771,0.1739448,0.015602335,-0.16020495,-0.00076926686,-0.063270085,-0.015841499,-0.1921249,-0.013672564,-0.090739995,-0.050700754,0.01730367,-0.05094444,0.026545972,0.020846665,-0.0013717934,-0.14969674,-0.022055529,-0.019105185,0.11132434,0.01229139,0.10293366,-0.05954146,-0.26119092,-0.08188933,-0.119179696,0.026751975,-0.092656165
5,0.06378093,0.047686327,-0.023816934,0.02877362,0.089203015,0.15115514,-0.05459979,-0.019896608,0.10106241,-0.038635388,0.18335119,-0.079678826,-0.028118337,-0.059408996,-0.036233842,0.022369124,0.073312394,-0.10964839,0.109820366,0.042465683,-0.19058289,0.097833276,-0.091896206,0.04700796,-0.053082775,0.024052594,0.07418662,-0.10305655,0.08110196,0.11768975,-0.13642079,0.035916522,-0.024297947,0.12279691,-0.055349953,-0.0030765235,0.016226232,-0.024749003,-0.071123056,0.15555307,0.0587712,-0.043081492,-0.08378578,0.066844806,0.096819356,0.011419207,-0.041235935,0.0875184,0.10663424,0.13385652,0.053891376,-0.020073123,-0.013468545,-0.050827287,0.02694071,0.09966254,0.13737239,0.07880612,0.0025417432,-0.015887525,0.009168847,0.16187242,0.031248156,0.13817626,-0.035039842,0.0056402558,0.04580893,-0.08990636,-0.01956857,0.013882176,0.050777294,0.15524903,-0.0045904648,-0.08468263,0.08508955,0.012843184,-0.016985448,0.15438096,-0.097743094,-0.14718664,-0.23708692,0.032020763,-0.035569716,0.016011588,0.024634972,0.02416208,-0.022020936,-0.03252759,0.086972795,0.065687835,-0.058038127,0.012337344,-0.07878354,0.019074766,0.0731585,0.0674199,0.09646,-0.0022389274,-0.14251065,0.055991523,0.0062363297,0.17048499,-0.001663954,-0.08604971,0.024685869,-0.048644144,-0.05686892,-0.15318997,0.03203493,-0.05842463,-0.05427403,-0.020528518,-0.011810847,0.030442491,-0.051648706,-0.06386776,-0.10102775,0.043563917,-0.044969447,0.10355488,0.053409923,0.061309874,0.007033067,-0.1503931,-0.09617454,-0.12637898,0.0460343,-0.08085221
5,0.418022,-1.052546,-0.6801328,1.4042964,-0.47392565,-0.33456695,0.6560388,-0.22206642,0.97241175,-0.51654506,-0.20573705,-0.87979674,0.39908016,-0.5804456,-0.24930951,-0.93767166,0.4330343,-0.16790119,-0.11872422,-0.37988347,-0.9724959,0.3372827,-1.1767616,-0.4418565,-0.35229236,-0.5948008,0.16750586,-0.10542003,0.40063837,-0.23778376,-0.7386068,0.11898085,-0.45347083,-0.7110864,0.35053715,-0.27471727,0.36462873,0.2488792,-0.06276891,0.3549182,-0.0131291,0.36161807,0.38080508,-0.47119057,-1.3173352,0.4859217,0.06836027,-0.36626896,-0.22250013,0.5019425,-0.26679468,-0.313061,-0.46749094,0.40238997,0.17410816,-0.16776885,1.0882033,-0.5590084,-0.61253726,0.2916065,-0.40232807,-0.6382054,-1.2548462,-0.2665643,0.43321142,0.13406472,-0.63400716,0.11974044,-1.9839506,-0.88216025,-0.77921647,0.6785164,0.4616763,-0.45557484,-0.04629615,-0.2923177,0.42191082,0.40692785,-0.182851,-0.53094923,0.033141367,1.1381224,0.42908493,-0.7383804,-0.4381115,-0.7409292,-0.17981088,-1.3964392,0.429084,1.0930083,-0.2517972,0.11009388,0.21397635,0.12761758,0.26086697,0.23083636,0.018301278,0.54287326,0.7729143,0.81427425,1.1864773,0.42050636,-0.14523713,-0.43038493,-0.59507173,-0.11200588,0.16863914,-0.5408519,-0.14416969,-0.22328083,-0.10372565,0.22140345,-0.06121131,-0.6920054,0.48545232,0.5312762,-0.29700962,-1.1188802,-0.13296267,0.38392055,0.5510107,0.7038553,-0.7339131,-0.12359488,0.34986794,-0.025759451,-0.3236028,-0.10511476
5,0.060157247,0.057201304,-0.040545207,0.042621247,0.068062834,0.14324236,-0.036667123,-0.006716147,0.09366059,-0.024575122,0.16104236,-0.062142484,-0.022386756,-0.055538863,-0.06031367,-1.7855316e-05,0.051547162,-0.108667366,0.10247791,0.03768506,-0.16580397,0.09019317,-0.08586761,0.0185753,-0.04056666,0.028545335,0.039658062,-0.100653976,0.06292092,0.10062264,-0.120586306,0.04547584,-0.0053421836,0.1051081,-0.03821484,-0.003225796,-0.011680145,0.011867315,-0.05435383,0.111566186,0.047093272,-0.03450419,-0.077589065,0.081605375,0.07603785,0.030488785,-0.01580989,0.09080476,0.0570051,0.13218209,0.019757627,0.0064491406,-0.025808696,-0.061920226,0.04596325,0.07982151,0.13226415,0.07043518,0.022437423,-0.00928501,0.030344281,0.10222518,0.012527134,0.13576671,-0.00306293,0.0029254395,0.069690384,-0.05932803,-0.031752784,-0.00052143144,0.044800196,0.15157798,-0.004544352,-0.04318699,0.05815105,0.037738897,-0.030056609,0.11206877,-0.056065142,-0.112352625,-0.19373819,0.024822919,-0.014060933,0.022860855,0.030789264,-0.0038803704,-0.041409828,-0.019220056,0.09800766,0.06725721,-0.04137263,0.008616978,-0.080498174,0.0243455,0.044511102,0.029147634,0.08478752,0.00034927763,-0.12307569,0.040110417,-0.006830737,0.15321937,0.009379471,-0.06680422,0.02644719,-0.030610833,-0.054049183,-0.12063747,0.025419729,-0.057146274,-0.037012983,-0.0008296203,0.020713095,0.008491099,-0.021805976,-0.046387486,-0.08477258,0.053105317,-0.021292122,0.05759813,0.023744766,0.06479696,0.0046942905,-0.15414968,-0.09420908,-0.102995396,0.0495011,-0.07778439
5,0.06378094,0.047686324,-0.02381694,0.02877361,0.08920302,0.15115514,-0.054599795,-0.019896602,0.101062395,-0.03863538,0.18335117,-0.079678826,-0.028118344,-0.059409,-0.03623385,0.022369113,0.073312394,-0.10964839,0.10982037,0.042465676,-0.19058287,0.09783328,-0.091896206,0.047007967,-0.053082775,0.024052605,0.07418662,-0.10305654,0.08110196,0.117689766,-0.13642079,0.035916515,-0.024297947,0.12279692,-0.055349953,-0.0030765235,0.01622624,-0.024749018,-0.07112305,0.15555307,0.058771197,-0.043081485,-0.083785795,0.06684481,0.09681937,0.011419207,-0.041235942,0.08751841,0.106634244,0.1338565,0.05389137,-0.020073123,-0.013468545,-0.050827295,0.02694071,0.09966254,0.13737239,0.07880612,0.0025417432,-0.015887525,0.00916885,0.16187245,0.031248141,0.13817625,-0.03503985,0.00564025,0.045808926,-0.08990635,-0.019568559,0.013882176,0.0507773,0.15524903,-0.004590459,-0.08468261,0.085089535,0.012843188,-0.01698545,0.15438096,-0.09774311,-0.14718662,-0.23708692,0.032020774,-0.035569716,0.01601161,0.024634972,0.024162073,-0.022020929,-0.032527573,0.08697281,0.06568784,-0.058038127,0.012337351,-0.07878354,0.019074768,0.073158495,0.0674199,0.09646001,-0.0022389349,-0.14251067,0.05599153,0.006236328,0.17048502,-0.0016639591,-0.08604971,0.024685873,-0.04864416,-0.056868922,-0.15318996,0.03203494,-0.058424614,-0.054274023,-0.020528521,-0.011810847,0.030442506,-0.051648714,-0.06386776,-0.10102775,0.04356392,-0.044969447,0.103554875,0.05340993,0.06130988,0.0070330715,-0.15039308,-0.09617454,-0.12637898,0.046034314,-0.0808522
5,0.058949158,0.058327276,-0.039998166,0.034367934,0.0707961,0.14931935,-0.05049158,-0.011557007,0.09122456,-0.029990822,0.16603288,-0.07195804,-0.023186812,-0.05107205,-0.048563827,0.013094487,0.06407051,-0.1126296,0.10163968,0.03474344,-0.1784164,0.09425196,-0.07841461,0.02163358,-0.044217866,0.029613163,0.05384109,-0.10887332,0.06744595,0.10392353,-0.12728228,0.036593065,-0.010267148,0.11046575,-0.05595748,0.0036805347,-0.007514134,-0.0029554963,-0.0549358,0.12989198,0.049928956,-0.036577247,-0.08522632,0.078402385,0.09276226,0.018359952,-0.02669486,0.10337925,0.0675615,0.123456255,0.03824479,0.00204096,-0.02138711,-0.05673737,0.04486355,0.08818531,0.12741476,0.08043624,0.017218404,-0.010582312,0.017506164,0.12578738,0.020763826,0.13614228,-0.013540417,0.000283905,0.05676653,-0.077391006,-0.016325984,0.0030161974,0.05390013,0.1488739,-0.008951929,-0.0605647,0.06431611,0.028609656,-0.015929863,0.12648608,-0.057473168,-0.117934495,-0.21319881,0.026314622,-0.02256753,0.017997827,0.03309837,0.004347574,-0.025038078,-0.02854014,0.08614512,0.07111963,-0.045882557,0.0031591968,-0.06885229,0.024932869,0.058003858,0.04325819,0.092863806,-0.012758417,-0.13017496,0.04753235,-0.006198583,0.15927279,0.0071749208,-0.06878843,0.03280521,-0.036172975,-0.0650002,-0.1301087,0.033035643,-0.06667976,-0.050894972,-0.0070996527,0.017597124,0.0059837624,-0.02969195,-0.05919023,-0.08985415,0.055774204,-0.026772719,0.076494746,0.03043255,0.05929765,0.019718345,-0.15079555,-0.090951726,-0.11147255,0.043151885,-0.0738857
5,0.1669623,-0.17204446,-0.21262443,0.3656968,-0.092736736,-0.006870456,0.09752345,-0.049949415,0.24488735,-0.10696575,0.02990685,-0.24110109,0.041552342,-0.19626372,-0.11800331,-0.25464308,0.18867224,-0.1343412,0.07403974,-0.033627614,-0.2665704,0.16580354,-0.31419528,-0.12143633,-0.1624301,-0.13336489,0.034268193,-0.11970672,0.057049915,0.0045196004,-0.18875796,-0.02998198,-0.083774894,-0.10012351,0.034776606,-0.060388893,0.02959983,0.0911131,-0.061996907,0.14769387,0.008285435,0.07513038,0.044105344,-0.0999364,-0.20438641,0.12285617,0.03522096,-0.009463586,-0.031304628,0.19128968,-0.064452924,-0.024661474,-0.078095734,0.041467942,0.091456145,0.068243854,0.3221516,-0.07424959,-0.03953314,0.061307915,-0.088328004,-0.13957658,-0.30593005,0.02504554,0.09083545,0.08184586,-0.052727588,0.003923878,-0.45984313,-0.20083858,-0.14754593,0.302596,0.12015179,-0.14457503,0.08511986,-0.06745082,0.08501135,0.16055103,-0.033388153,-0.19864646,-0.13450359,0.3054532,0.14291772,-0.12581408,-0.04338003,-0.1791101,-0.08509905,-0.30390042,0.14473239,0.30988085,-0.03707252,0.011541836,0.048835617,0.09144758,0.101085804,0.0555373,0.044370577,0.03379792,0.123297915,0.22136137,0.2772434,0.21946517,-0.041343845,-0.10496163,-0.16945255,-0.053385895,-0.02460488,-0.19512798,0.0069625876,-0.09213562,-0.055989526,0.04741309,0.055678166,-0.18252848,0.07027315,0.074361905,-0.12837678,-0.23565261,-0.06346485,0.10887688,0.20214029,0.19216496,-0.16815117,-0.039768387,-0.0036216527,-0.04139372,-0.051783532,-0.08096677
5,0.0607412,0.07278901,-0.0161082,0.039790392,0.06271694,0.14585707,-0.058875106,-0.023319269,0.074100174,-0.0059802025,0.16487825,-0.061376885,-0.041059688,-0.047406986,-0.0534283,-0.0013471842,0.070179395,-0.088893875,0.12369978,0.060615577,-0.13456209,0.1009046,-0.08216305,0.018810246,-0.047363598,0.029168863,0.032198712,-0.11677551,0.039397098,0.09988525,-0.08116055,0.0008718241,0.007925254,0.12484799,-0.053707503,0.01214432,-0.003795728,0.004388511,-0.047852542,0.124437705,0.046437953,-0.02969385,-0.08944349,0.042869527,0.114106745,0.008039016,-0.01228473,0.088449225,0.0898653,0.1093035,0.029664198,0.0078092366,0.0033333898,-0.05414373,0.03672854,0.100013904,0.10348917,0.08418061,0.058892015,-0.012809325,0.02085147,0.10590651,0.014522549,0.13860127,-0.03590957,0.03304143,0.07516355,-0.04918967,0.007004775,0.009205126,0.06711602,0.14821026,0.008150197,-0.065970674,0.081814475,0.0073401146,-0.02599834,0.13814627,-0.055860415,-0.12304965,-0.22619191,0.01975196,-0.014916036,0.030911598,0.04145443,0.015920278,-0.037843026,-0.014365986,0.07586527,0.06608645,-0.02667996,0.018794758,-0.07310714,0.030878602,0.07696475,0.04623586,0.08714447,-0.035798524,-0.11592998,0.020809205,-0.016091397,0.16789727,-0.0009702579,-0.048833713,0.02285626,-0.040520202,-0.06568717,-0.120490454,0.04291091,-0.04476248,-0.048680905,-0.030463062,0.018550776,-0.0053820834,-0.036540285,-0.04571859,-0.07840044,0.038294904,-0.043726847,0.07524758,0.063296214,0.07895881,0.0038874634,-0.11533563,-0.09541483,-0.118377775,0.04130575,-0.076059535
5,0.06653862,0.06998105,-0.0095974915,0.03855131,0.07177614,0.15147945,-0.063556105,-0.028048513,0.07780676,-0.0075964476,0.17324397,-0.06513398,-0.045230776,-0.049877394,-0.045637894,0.0052607544,0.075692885,-0.08962564,0.12786117,0.06127669,-0.14248765,0.10690741,-0.088134706,0.02594741,-0.053069923,0.030337106,0.04318972,-0.119346775,0.047924086,0.10777614,-0.0864517,-0.0027794447,0.0025941227,0.13112515,-0.05755136,0.008130997,0.006563574,-0.008859284,-0.05126601,0.13873993,0.04652606,-0.030592214,-0.09489523,0.038329903,0.12267451,0.00075586885,-0.022973258,0.089544885,0.107179366,0.10753223,0.039026514,0.0004899353,0.0066194907,-0.049557924,0.031034037,0.108081244,0.10654526,0.08874825,0.054935403,-0.012236061,0.016041378,0.126962,0.019765627,0.14134504,-0.043541767,0.037904292,0.066704385,-0.056258418,0.013527498,0.015370992,0.06886717,0.14989099,0.008447914,-0.07997896,0.08908197,-0.0028841682,-0.024402397,0.1492834,-0.07363704,-0.1358173,-0.24627975,0.020596629,-0.019449923,0.028076854,0.03879501,0.025832575,-0.031052016,-0.018345442,0.07350447,0.06385448,-0.034870375,0.0211817,-0.07444221,0.02852849,0.08527472,0.05865696,0.09168121,-0.03733676,-0.12158267,0.0251215,-0.012004057,0.17797571,-0.004076918,-0.050617952,0.020094452,-0.046403054,-0.067846134,-0.12890986,0.047218446,-0.043595664,-0.053880848,-0.038197905,0.0123023465,0.0006882213,-0.04784403,-0.050015517,-0.080373906,0.033446055,-0.050356045,0.09254885,0.075191915,0.08015617,0.0012335433,-0.112849265,-0.0944012,-0.12611932,0.04174304,-0.07633845
5,0.06009742,0.07045224,-0.016522728,0.038824916,0.060358375,0.14058518,-0.057056114,-0.022401452,0.073302194,-0.01236707,0.16331255,-0.062907174,-0.037544824,-0.046528578,-0.05399713,0.0017546192,0.0694819,-0.0849914,0.12070017,0.06238792,-0.13456638,0.099710844,-0.08117129,0.02372723,-0.047755983,0.025829948,0.028938726,-0.11172491,0.036742464,0.098316535,-0.08140908,0.0035424018,0.006759681,0.123865806,-0.05532731,0.015194435,-0.005634986,0.006332159,-0.048583157,0.123221114,0.05341483,-0.030133437,-0.08548631,0.045409404,0.108493224,0.01070651,-0.007209547,0.08225855,0.08904739,0.11143892,0.02944077,0.008776188,0.0057018143,-0.056800827,0.03479334,0.09675311,0.10245609,0.07945435,0.053068113,-0.013342505,0.016212568,0.102800824,0.013280127,0.1367206,-0.03830786,0.028658245,0.074836716,-0.055847205,0.0016250759,0.008253523,0.06764054,0.14694002,0.007298286,-0.06152958,0.08308051,0.009810988,-0.024134422,0.13670751,-0.05366242,-0.12392706,-0.21915245,0.02129761,-0.01946995,0.032922633,0.044274405,0.0138706975,-0.03949017,-0.012195773,0.072656065,0.067335874,-0.021064851,0.017326707,-0.07431108,0.031192271,0.07744837,0.04331726,0.08604996,-0.031779166,-0.117111355,0.021553589,-0.01612625,0.161046,-0.0058441623,-0.055695556,0.021236038,-0.038738165,-0.06227413,-0.12663512,0.040194165,-0.04683789,-0.046069257,-0.029292151,0.016809441,-0.00181292,-0.03274534,-0.0465936,-0.08165054,0.040236562,-0.044721045,0.07024201,0.057163548,0.07609829,0.005875864,-0.11857615,-0.09774268,-0.1158247,0.04078732,-0.077468805
5,0.06678962,0.069017895,-0.009616269,0.03390173,0.07603584,0.15012813,-0.063524336,-0.026878376,0.07950177,-0.013233498,0.17450646,-0.06421969,-0.04279602,-0.051807776,-0.04555895,0.007898349,0.07495716,-0.08997152,0.12872902,0.062224388,-0.14575608,0.102523856,-0.088484466,0.030201998,-0.05171386,0.030427724,0.046241537,-0.116435826,0.051990688,0.107637025,-0.089080706,0.0025634896,-0.0015296433,0.13382831,-0.05492863,0.0058456063,0.008537777,-0.011941977,-0.054191653,0.1404512,0.04802244,-0.033731557,-0.09056542,0.0418083,0.121069714,0.0024939217,-0.02324495,0.083022594,0.110906385,0.111656494,0.04090052,-0.004745476,0.004308612,-0.05147059,0.029839925,0.1066817,0.111831486,0.084778294,0.049857154,-0.01210867,0.016729284,0.1329867,0.022173826,0.14251919,-0.044488244,0.03606529,0.06566475,-0.059965234,0.011347339,0.015547563,0.06649932,0.15058683,0.008074045,-0.081620425,0.08977559,-0.0013429411,-0.02380341,0.15336074,-0.08028026,-0.13816711,-0.24607307,0.022042865,-0.023410328,0.029830828,0.035955966,0.026606899,-0.030687079,-0.017428147,0.0759217,0.063502446,-0.038018543,0.021357756,-0.07571806,0.031180637,0.083912596,0.060263023,0.091770306,-0.033603467,-0.12315774,0.030512271,-0.00893821,0.17840064,-0.0058923257,-0.056179963,0.022068148,-0.048171017,-0.06403672,-0.13480014,0.044583466,-0.044439457,-0.05323136,-0.034892958,0.0049610958,0.006699417,-0.04972239,-0.0518474,-0.0850935,0.03358642,-0.052304074,0.095641725,0.073755026,0.07967529,0.0039733127,-0.117219076,-0.09802346,-0.12931648,0.043279447,-0.07886253
5,0.09470187,0.0020620525,-0.064412475,0.12779228,0.032388054,0.11040628,-0.017193802,-0.030599004,0.12619703,-0.030595656,0.14110151,-0.107495636,-0.023748683,-0.08847832,-0.06335086,-0.0590632,0.09811503,-0.105265245,0.11748942,0.032512236,-0.18066725,0.11688884,-0.14659837,-0.013868187,-0.07712187,-0.009985763,0.03585302,-0.11677566,0.05724153,0.08344796,-0.116024576,0.0010001343,-0.020867737,0.06685045,-0.027471755,-0.0103698075,0.009747222,0.01962778,-0.049053118,0.13636482,0.031074664,-0.0024231425,-0.053638294,0.003635697,0.030715048,0.038712505,-0.008524645,0.057353597,0.07293936,0.13680461,0.0022599753,-0.008419655,-0.01991218,-0.02528542,0.05424974,0.09121947,0.16703525,0.042468682,0.032134112,0.0062154355,-0.0025866693,0.053314596,-0.06884429,0.11169453,-0.0018690191,0.049078897,0.03818435,-0.036077566,-0.1182327,-0.04437515,0.0096260775,0.18955322,0.03725859,-0.089836404,0.0802706,-0.013455365,0.00084953755,0.15310518,-0.06663203,-0.14614478,-0.21427894,0.094198786,0.021750838,-0.01726453,0.01481767,-0.029420663,-0.050356057,-0.096715964,0.09860641,0.124825016,-0.036041725,0.021792473,-0.039751686,0.04353012,0.082884625,0.054047033,0.07934458,-0.00947403,-0.057218283,0.07673534,0.07002141,0.18532994,-0.011418667,-0.0654001,-0.030064572,-0.044983283,-0.056734033,-0.1396248,0.029517485,-0.05366747,-0.049579654,-0.010606583,0.02461277,-0.04473439,-0.017876323,-0.012074266,-0.09105141,-0.040068056,-0.049416915,0.094002716,0.10476267,0.11174089,-0.043210473,-0.096112564,-0.07405621,-0.10597435,0.016951894,-0.08128025
5,0.13377003,-0.12643696,-0.13274197,0.25188503,-0.0057656975,0.05426003,0.06682505,-0.045618765,0.22627196,-0.099369645,0.09792012,-0.18672815,0.016970268,-0.14008413,-0.075062744,-0.1357317,0.11490641,-0.12400805,0.08484514,-0.012573525,-0.28841507,0.13184074,-0.25806874,-0.046345294,-0.09470972,-0.07386528,0.052569717,-0.092966005,0.11640698,0.063220635,-0.21550891,0.06602273,-0.09534744,-0.006844327,0.041026063,-0.04512965,0.05471295,0.03617003,-0.06706628,0.15424898,0.028323334,0.027657922,0.0026689991,-0.016908161,-0.12590335,0.0925549,-0.024646651,0.008070424,0.03775131,0.20250905,-0.0197717,-0.047531277,-0.08155292,0.0032423437,0.0501355,0.05915333,0.2953304,-0.033617042,-0.06762154,0.037686884,-0.04328653,0.0036475398,-0.17117722,0.069198355,0.05012198,0.028792739,-0.04251001,-0.029947616,-0.32932037,-0.1189503,-0.08737849,0.22982538,0.07622732,-0.12463918,0.052359827,-0.012650687,0.021796308,0.17817631,-0.09930536,-0.19544092,-0.16605642,0.19637957,0.052079074,-0.103341155,-0.045890406,-0.111006916,-0.07394055,-0.22675645,0.1496832,0.21810903,-0.07568215,0.031987935,-0.02376638,0.040126435,0.07241283,0.06874609,0.07589711,0.0929882,0.015295289,0.17131263,0.19596353,0.18912804,-0.022126984,-0.12706685,-0.09333397,-0.053813394,-0.014473259,-0.19726668,-0.014407478,-0.07264643,-0.051504865,0.023374176,-0.006589949,-0.08646646,0.029387223,0.04919131,-0.12683424,-0.15301345,-0.06036716,0.11907167,0.12358217,0.16812758,-0.11620029,-0.1295113,-0.04361759,-0.10302035,-0.027112542,-0.0865681
