label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-0.015605666,0.041610643,0.108606145,-0.11205062,0.11011172,0.099901274,-0.19174445,0.052563533,0.06403998,0.048885897,0.28646976,0.008769073,-0.12203391,0.06317206,-0.025951006,0.09854919,0.02590806,0.011098869,0.27997515,-0.119120404,-0.004752688,0.10844051,-0.011935916,-0.0044035027,-0.0804426,0.18641368,0.003103517,0.019673407,-0.029879954,0.3374598,-0.007944096,-0.17893635,0.15337175,0.20616114,-0.07538099,0.023251943,0.067438856,-0.06311749,-0.08781512,0.059985235,-0.068443924,0.021235708,-0.0715376,0.02754496,0.19741853,-0.21408549,-0.090992406,0.19347148,0.22491144,0.07588625,0.07803303,0.018513784,0.07479419,-0.12681954,-0.035327703,0.15086216,-0.009375438,-0.09898862,0.07221018,-0.060568824,0.020632219,0.12219794,0.16941044,0.2593206,-0.08246707,0.036366016,0.13528186,-0.0018579103,0.115386695,0.18373984,0.059738897,0.028394096,0.015885286,-0.13869932,0.10776804,-0.046265326,-0.0902306,0.20979805,-0.14697728,-0.1537841,-0.29315165,-0.08281688,0.004663933,0.14917532,0.0024426132,0.1395773,-0.02397836,0.0049385056,0.017155387,-0.1482192,-0.15215498,0.105895564,-0.14038461,-0.19441587,0.085854374,-0.10513533,0.059341177,-0.11669852,-0.28862017,-0.13529916,-0.24279654,0.34260958,0.19925421,-0.034700345,0.17697905,0.020732433,0.011494011,-0.027562752,0.06651737,0.15370227,-0.17973381,-0.00066928845,-0.1274594,0.05112193,-0.048706602,0.09498988,0.091353655,0.08684327,0.010252178,-0.020045662,0.07391592,0.104550436,-0.053209137,-0.16627204,-0.204011,-0.12563764,0.121572495,-0.068451375
5,-0.20733894,0.07982714,0.20612627,-0.39721385,0.43453768,0.34048513,-0.43965903,0.11369534,-0.08372183,0.15049058,0.61394274,0.2549946,-0.25411582,0.1197184,-0.04784344,0.4228098,0.16427915,0.16845435,0.45683667,-0.49089926,-0.33434537,-0.059026264,0.043082792,0.013550851,-0.11238837,0.48193735,0.22998288,0.27813852,0.20951918,0.73726624,-0.109776765,-0.3425829,0.19736543,0.45542037,-0.31471598,-0.07376824,0.34911484,-0.47869644,-0.29455996,-0.0035206163,-0.10286615,0.21391003,-0.11318238,-0.041201077,0.31776837,-0.5677135,-0.5086019,0.32730767,0.5686022,0.04982995,0.28592414,-0.3258225,0.027951462,0.1454857,-0.15620366,0.20204052,0.01036115,0.0012068711,0.0041566044,-0.03652908,-0.07938598,0.48939568,0.41798866,0.41238967,-0.3724735,0.10758891,0.0018256232,-0.111809164,0.29153576,0.6829373,0.09194578,-0.025137931,0.018627156,-0.35124397,0.21105176,-0.32083106,-0.15308625,0.40619242,-0.44659212,-0.4238549,-0.7299686,-0.07464657,-0.11367419,0.14896673,-0.16699478,0.43571353,0.21747866,0.060486555,0.024266433,-0.466814,-0.4061012,0.3396243,-0.3208912,-0.3940047,0.07506159,-0.13227528,0.23982945,-0.1780807,-0.6447485,-0.25546473,-0.34727773,0.60528964,0.42839104,-0.063714534,0.3449921,0.04596068,-0.063156866,-0.11808751,0.18214972,0.29337656,-0.22786617,0.0011325395,-0.3991605,0.2997291,-0.2744029,0.18672767,0.23483583,0.01970978,0.10269195,0.221501,0.22918464,-0.03342162,-0.12507111,-0.18686345,-0.36178797,-0.28292578,0.09369848,0.009712346
5,-0.007636808,0.03895483,0.14610702,-0.11454734,0.1555143,0.14691465,-0.20574881,0.09979445,-0.038269788,0.13018724,0.325714,0.050196823,-0.05053259,0.11975172,-0.07050036,0.07649561,0.0010719262,0.046815358,0.29027492,-0.08276576,0.03494533,0.05727669,0.080594674,-0.04244444,-0.08383096,0.24444346,0.03344976,-0.0038181543,-0.09233488,0.37043378,-0.069116995,-0.18574454,0.16558133,0.17159326,-0.0655997,-0.048247293,0.012686282,-0.013327114,-0.091852635,0.09281029,-0.090890355,0.06430772,-0.18877389,-0.04001963,0.23757121,-0.22233349,-0.067918584,0.25469816,0.23082824,0.011634983,0.110033184,0.07863306,-0.0022294633,-0.19349144,-0.026858032,0.16526166,-0.09049143,-0.14998034,0.16633838,-0.09557633,-0.012869455,0.1411299,0.21343628,0.3114344,-0.15094733,-0.020504301,0.23626381,0.0481379,0.1578367,0.16557902,0.12559927,-0.015328951,-0.054766066,-0.073883325,0.13068703,-0.073658355,-0.041832518,0.20346877,-0.1286149,-0.082553566,-0.2631964,-0.11838133,0.05518965,0.19759437,-0.017699681,0.10989824,-0.07550731,-0.020478882,0.028569937,-0.14935166,-0.19927716,0.09403303,-0.17504331,-0.20357054,0.13820755,-0.119372234,0.08882992,-0.16800335,-0.33026153,-0.23225302,-0.33270407,0.34403569,0.21537548,-0.036862254,0.25730315,0.071665965,-0.056042343,0.021425769,0.13840894,0.1571221,-0.17217442,0.06733261,-0.14008377,0.05292554,0.02127768,0.048087824,0.11805883,0.13218933,0.024223942,-0.056510214,0.02949058,0.1744618,-0.0042237006,-0.17961389,-0.2734928,-0.15215164,0.16345674,-0.07053874
5,-0.0850407,0.057819728,0.062218048,-0.14526656,0.17583275,0.15173249,-0.19834924,0.048016317,0.13420546,-0.043210827,0.31807896,0.05685981,-0.20153461,-0.029490778,-0.0036735162,0.22568733,0.09141044,0.032432683,0.24229217,-0.2517512,-0.20210528,0.0831069,-0.14815131,0.011004359,-0.066581026,0.16623935,0.03879004,0.14142515,0.15182409,0.3663033,-0.0378872,-0.1736896,0.10998726,0.29749647,-0.1796301,0.06273291,0.25904918,-0.23716423,-0.18782783,-0.023849402,-0.0070825703,0.08820422,0.041184697,0.09915166,0.14208986,-0.26214993,-0.23064807,0.14139901,0.2839569,0.14478916,0.0784931,-0.17916086,0.14572392,0.09715861,-0.07479346,0.11313611,0.09783199,0.02662774,-0.07030262,-0.018786643,-0.016535014,0.1990443,0.17582977,0.19729775,-0.08798095,0.06810353,-0.056626886,-0.074763045,0.10151553,0.36895043,-0.012742396,0.037398472,0.10441204,-0.20643106,0.10239576,-0.10005506,-0.12582882,0.24676986,-0.23099846,-0.34675717,-0.394395,-0.046166085,-0.07323396,0.07043325,0.01432405,0.23490179,0.12526347,0.057616953,-0.017677516,-0.20839316,-0.11374337,0.16673478,-0.1687017,-0.17193611,0.045152772,-0.091326356,0.1134557,-0.044395164,-0.3672769,-0.07798449,-0.15186772,0.34809157,0.19102582,-0.08930358,0.086592436,-0.04438872,0.046925887,-0.09027248,0.018649602,0.1896146,-0.14664039,-0.05326944,-0.18308325,0.1453729,-0.20371965,0.12970473,0.05120131,0.0018190667,0.020213395,0.11095309,0.16267595,-0.027538164,-0.11327015,-0.19587752,-0.16452143,-0.11898373,0.026848553,0.007902443
5,0.0016190857,-0.043297023,0.07209144,-0.10909499,0.2534312,0.18555653,-0.14565769,0.1508093,0.12703063,-0.16128448,0.2795334,0.08983442,-0.039071932,-0.028762516,-0.075161,0.16619033,0.10565664,0.06415527,0.20214623,-0.1260689,-0.2090964,0.082770295,-0.19577898,-0.121064305,-0.13901499,0.09848041,0.04394182,0.043963477,0.16319132,0.21177647,-0.10703917,-0.14963275,0.19659564,0.19264543,-0.06477587,0.041349187,0.29403275,-0.24109906,-0.23665932,0.06853262,0.024222564,0.202179,-0.039640054,0.024199776,0.03783328,-0.16327265,-0.15410495,0.07968938,0.21855377,0.115744844,0.10211524,-0.121094294,0.12734273,0.19098532,-0.15180865,0.035008196,-0.0076696277,-0.033967014,-0.12101054,-0.1045332,-0.037137564,0.101300865,0.053117894,0.15766314,-0.10255202,0.0844448,-0.03208995,0.032235283,-0.016774599,0.33264247,-0.07986289,-0.0010815784,0.034932364,-0.14772452,0.0685298,-0.122249536,-0.0037889183,0.21591708,-0.22133884,-0.37357795,-0.25008056,-0.044616684,-0.034970768,0.022132313,0.04899653,0.16151214,0.11983307,-0.1323623,-0.02703847,-0.08065775,-0.10570682,0.13141546,-0.12805581,-0.09628363,0.116371945,-0.085465476,0.13223076,-0.054906067,-0.23751435,-0.09814007,-0.06814369,0.3345015,0.121535316,-0.09268117,0.07877791,-0.035506494,-0.025830956,-0.12516722,0.023419403,0.18342604,-0.045704402,0.046546586,-0.124031976,0.083461136,-0.058082115,0.12736554,0.06356317,-0.13201429,-0.046731483,0.1383335,0.23933609,0.09346055,-0.13045909,-0.20783661,-0.1776433,-0.16173334,-0.013841003,-0.025377393
5,-0.0009878427,-0.026840195,0.090919495,-0.10118532,0.18015452,0.11607375,-0.13923708,0.12681967,0.14586578,-0.12603822,0.25172764,0.049419392,-0.07170302,-0.030133467,-0.06259914,0.16635641,0.08270121,0.04091751,0.2249352,-0.13531098,-0.14516422,0.11017118,-0.17556567,-0.06930335,-0.14740013,0.117583424,0.0077929646,0.08181155,0.11999984,0.24820852,-0.05064626,-0.18772303,0.1848415,0.20378903,-0.08149965,0.056671813,0.2707379,-0.21668795,-0.18801746,0.049482048,-0.014374044,0.15819651,-0.0028913915,0.034134768,0.07745026,-0.18668544,-0.13546659,0.07892151,0.23337425,0.116926365,0.07686794,-0.097760715,0.15154713,0.10158785,-0.10481721,0.063574135,0.015222892,-0.060391966,-0.07919338,-0.09162978,-0.012873787,0.09926447,0.077988125,0.18769105,-0.08248105,0.09120648,-0.013212845,0.025064256,0.012194458,0.31012478,-0.073816314,0.024638187,0.05435277,-0.16093923,0.06562917,-0.10931864,-0.01658487,0.21061258,-0.22247526,-0.34469187,-0.2745799,-0.037117057,-0.024564676,0.039690144,0.043448754,0.16635522,0.11124763,-0.092947036,-0.050650097,-0.11336449,-0.10676231,0.16287516,-0.117581815,-0.14039956,0.12465538,-0.074567266,0.09791357,-0.065984085,-0.2548924,-0.10674271,-0.12806931,0.34332326,0.10196912,-0.08107516,0.08670118,-0.032233357,0.016275622,-0.10738733,0.008362282,0.21124008,-0.109389365,0.012123712,-0.13161214,0.06129734,-0.082905486,0.121819586,0.06608403,-0.089025244,-0.06150178,0.118927285,0.22931306,0.0881737,-0.13857315,-0.19656931,-0.17855419,-0.14860164,0.013247274,-0.014898293
5,-0.2327251,0.1329587,0.04963419,-0.31715164,0.41839632,0.42833814,-0.37759817,0.041127264,-0.11491821,0.1897313,0.58525896,0.22387731,-0.2782073,0.08994226,-0.027569676,0.3122019,0.16166161,0.11912087,0.32602414,-0.44471192,-0.38461295,-0.1455259,0.06863271,-0.02247249,0.03197387,0.3557739,0.22389534,0.12233874,0.2045236,0.5732311,-0.23495856,-0.13125949,0.04944568,0.36547098,-0.30718434,-0.11643265,0.1921968,-0.3024695,-0.2754578,-0.02486594,0.019600913,0.12036519,-0.15097623,0.032485247,0.2645004,-0.3825394,-0.44577917,0.37676805,0.42108077,0.06989449,0.23125356,-0.2911096,-0.056829978,0.19504142,-0.13724756,0.14634994,0.056752056,0.10462497,-0.004299216,0.006246576,-0.0797666,0.4481948,0.37502748,0.27020878,-0.31623942,0.0002982486,-0.007648006,-0.18212016,0.2081766,0.5320691,0.13643153,-0.029275283,-0.010628449,-0.20661816,0.20912427,-0.18871975,-0.2119047,0.3378748,-0.2529733,-0.3218649,-0.57512456,-0.13855886,-0.13633543,0.14038259,-0.11606441,0.35757267,0.11738145,0.11752244,0.09900335,-0.35992938,-0.27229452,0.122082055,-0.30936444,-0.24163973,-0.06653787,-0.17993134,0.27400997,-0.08257258,-0.61931735,-0.15538616,-0.20372462,0.41623667,0.4472807,-0.09996996,0.23035067,0.05582401,-0.121175416,-0.03299248,0.17385411,0.09176771,-0.08991218,-0.00032455008,-0.27425176,0.3296536,-0.23245716,0.087504044,0.13803035,0.09974787,0.2177118,0.10853984,0.060461216,-0.1117885,-0.02740014,-0.1718785,-0.25024927,-0.20586038,0.05249568,-0.031406112
5,-0.22453065,0.14386678,0.022344597,-0.29753974,0.40014866,0.43135053,-0.3576726,0.023787547,-0.11817277,0.19562098,0.5620129,0.2090094,-0.27280727,0.0868081,-0.020045843,0.285406,0.16058879,0.09998297,0.30282795,-0.41980708,-0.38183382,-0.14559585,0.07558499,-0.024124539,0.047184616,0.32482752,0.21240628,0.08584319,0.18939751,0.5282909,-0.23363416,-0.09488755,0.033645142,0.3422533,-0.29384094,-0.110192016,0.1479414,-0.26525727,-0.25466433,-0.027131982,0.044019565,0.09139602,-0.15231022,0.045563594,0.25154006,-0.33294505,-0.42556784,0.37212735,0.37983364,0.07883233,0.21214166,-0.2714651,-0.065758094,0.18313786,-0.12622799,0.1394633,0.06719534,0.12015654,-0.004835725,0.012401853,-0.07048842,0.42148757,0.35116854,0.2472404,-0.28917533,-0.009122916,-0.0017208531,-0.19273835,0.18473804,0.48533872,0.14376813,-0.019101866,-0.019419655,-0.1752224,0.19786903,-0.15356997,-0.22176325,0.31411928,-0.21062791,-0.29399627,-0.5381102,-0.1344938,-0.13658002,0.13412382,-0.1025685,0.33103144,0.09011343,0.12047548,0.11425001,-0.32982716,-0.24326149,0.08665748,-0.29204816,-0.20588362,-0.09267711,-0.18122055,0.2644175,-0.06500174,-0.5842978,-0.12378196,-0.16998655,0.37173,0.4401023,-0.0996328,0.21124898,0.05439607,-0.12811519,-0.02881061,0.16972426,0.04717383,-0.064396895,-0.0026701512,-0.23720975,0.31914908,-0.21189725,0.06890406,0.12006837,0.10856487,0.23062688,0.08815971,0.03618758,-0.12157495,-0.009673085,-0.15748686,-0.22773206,-0.1879113,0.05075395,-0.04923863
5,-0.10136481,0.12264116,0.0190612,-0.15013784,0.20720986,0.25083026,-0.2244367,-0.0014072359,-0.013184184,0.11149144,0.3557919,0.07658471,-0.19029081,0.052176353,0.0074837618,0.18208502,0.09423585,0.017790295,0.23221397,-0.22608127,-0.21281129,0.0055572167,0.004751291,0.0072768806,-0.0009946004,0.18045421,0.07684292,0.026652008,0.06298332,0.36066207,-0.08036029,-0.082911894,0.07277566,0.25100407,-0.18186338,0.009828225,0.069161415,-0.13258165,-0.13240197,-0.014610644,0.053176172,0.015995469,-0.07480982,0.077163525,0.18767238,-0.19140315,-0.23243833,0.24079417,0.21732086,0.11388628,0.09503725,-0.110224865,0.016844692,0.008127205,-0.04628092,0.1460338,0.071525574,0.062352408,0.008041795,-0.0043744966,-0.013289932,0.21315767,0.20307079,0.21394372,-0.109154426,0.010007799,0.05006498,-0.1135661,0.12198456,0.2766108,0.115279466,0.039208278,0.0132194655,-0.10862476,0.114510536,-0.036058083,-0.18393669,0.21580312,-0.11644048,-0.20513779,-0.37428954,-0.06385332,-0.065557405,0.10996663,-0.0071785375,0.19060531,0.0048995614,0.09664047,0.07287198,-0.18158755,-0.11883368,0.07311772,-0.17629534,-0.1198677,-0.042345084,-0.13084549,0.12520914,-0.04545149,-0.36279553,-0.058222108,-0.14752395,0.26374045,0.27181527,-0.079052344,0.14446682,0.009925544,-0.037497215,-0.05176898,0.08916876,0.048747513,-0.08202651,-0.032206394,-0.117332295,0.16400436,-0.11827031,0.05363017,0.053488623,0.09648466,0.12381099,0.02546668,0.030001981,-0.04305485,-0.019461785,-0.14581591,-0.17835166,-0.109616324,0.07259857,-0.066693395
5,-0.11818987,0.12984355,0.024299271,-0.20188367,0.2371551,0.26569915,-0.25451785,-0.012153663,-0.008323995,0.10224322,0.3828066,0.098889634,-0.22066855,0.045450386,0.020976413,0.20855618,0.12612922,0.018114485,0.26218048,-0.2763254,-0.24509418,0.006548129,-0.009987321,0.01950318,-0.012356155,0.20777534,0.09715107,0.047879927,0.10092701,0.3937594,-0.070786774,-0.09860743,0.07797219,0.29086557,-0.19938286,0.015188642,0.10123898,-0.19433342,-0.15262401,-0.022248276,0.043669082,0.01617324,-0.052213542,0.075719655,0.19458386,-0.22499442,-0.2899109,0.23470584,0.26317626,0.1320004,0.114153385,-0.16348109,0.03779546,0.058770195,-0.0657562,0.14655729,0.09901828,0.08726499,-0.027131572,0.016507361,-0.0075262934,0.2509911,0.21621701,0.21781665,-0.12892574,0.044536017,0.011920489,-0.14611864,0.129447,0.33482024,0.096003234,0.047016077,0.021499906,-0.15840916,0.12556721,-0.058874123,-0.2062378,0.2408794,-0.16162023,-0.2533874,-0.43996045,-0.051086463,-0.09155232,0.093663976,-0.03132377,0.22263694,0.045036852,0.0982206,0.086951576,-0.21995798,-0.15325108,0.101258576,-0.18492536,-0.1470077,-0.060342148,-0.12597455,0.1351921,-0.049459957,-0.3728736,-0.03583003,-0.120722815,0.30253142,0.30844584,-0.06456627,0.14889623,0.0036857985,-0.03700673,-0.08430889,0.09716347,0.050564077,-0.08516551,-0.049764726,-0.14493662,0.18960585,-0.1599239,0.08386493,0.07066549,0.0760891,0.13159332,0.06769316,0.06790149,-0.07944594,-0.034752805,-0.12215621,-0.17432645,-0.1250046,0.0693022,-0.0726923
5,-0.1795053,0.067279644,0.048086867,-0.21075267,0.3423488,0.3298184,-0.29635608,0.065745756,0.037825942,-0.0012052208,0.46550953,0.17879495,-0.2301787,0.017853644,-0.017257778,0.3022402,0.13757516,0.13507265,0.23466992,-0.3575582,-0.35297865,-0.052718066,-0.11582118,-0.043557372,0.0118258,0.25876892,0.16321471,0.19090602,0.25285593,0.46499947,-0.17429724,-0.14872417,0.08898528,0.37148857,-0.2293907,-0.020858094,0.32064098,-0.30704623,-0.3031175,-0.03802395,0.017850742,0.17324685,-0.04194273,0.09294106,0.14986077,-0.35526112,-0.34321412,0.2564445,0.36034966,0.0896107,0.16646342,-0.2878063,0.04623787,0.23118368,-0.13512015,0.10065498,0.06529741,0.077623144,-0.083362594,-0.024729304,-0.09721324,0.33194768,0.25881675,0.20171458,-0.19658768,0.008517643,-0.0990842,-0.10539383,0.14981133,0.49782738,0.024662267,-0.035865776,0.08757707,-0.24150014,0.1415258,-0.1935752,-0.13881135,0.32988638,-0.2944304,-0.38940233,-0.45731,-0.09044903,-0.107953414,0.10522077,-0.032765403,0.32366017,0.16853666,0.052397333,0.021569215,-0.26812923,-0.18592912,0.14819908,-0.2653938,-0.17026094,0.027139,-0.13554235,0.2262592,-0.045595236,-0.492319,-0.1447818,-0.14253,0.39837408,0.31631857,-0.12911814,0.13430235,-0.020094253,-0.037354007,-0.08117773,0.088025674,0.17159341,-0.08427417,0.001893892,-0.2693007,0.2411843,-0.24223226,0.13157378,0.0918823,0.0016424432,0.10412824,0.16227423,0.146073,-0.07074089,-0.07276398,-0.23176719,-0.20305929,-0.1490059,-0.002110213,0.03396157
5,-0.47632927,0.14769977,0.20536384,-0.6652092,0.7790699,0.66536415,-0.74051213,0.07235339,-0.19051194,0.20635384,0.97140455,0.51001084,-0.4965852,0.18096554,0.026525673,0.70869553,0.31861806,0.36030433,0.54330814,-0.88050336,-0.7016606,-0.26514852,0.03633764,0.0072863074,0.0314575,0.7201248,0.5166162,0.46599677,0.502303,1.1153221,-0.26403078,-0.3742953,0.15714867,0.7589142,-0.50687575,-0.16188411,0.59203523,-0.81563413,-0.5477423,-0.08165869,-0.06454023,0.3187041,-0.12320311,0.024886787,0.3558579,-0.8956187,-0.90776885,0.53351223,0.8565024,0.03909555,0.48048705,-0.7144543,-0.049437378,0.4995755,-0.3114737,0.23159787,0.06793094,0.17750335,-0.16451693,0.026467886,-0.1960743,0.8578885,0.65619785,0.44659132,-0.5866558,0.10137439,-0.23451462,-0.28178942,0.45428425,1.1050167,0.114932865,-0.12172698,0.084873535,-0.6128595,0.34417817,-0.5579363,-0.31191006,0.6718259,-0.6972667,-0.65271086,-1.093511,-0.12919104,-0.26081073,0.22879262,-0.3001379,0.7649854,0.41438237,0.15092771,0.12130047,-0.73417217,-0.59828085,0.40650156,-0.5398813,-0.5127966,-0.038189746,-0.22225253,0.4352945,-0.15766001,-0.9841636,-0.31078202,-0.32125685,0.8311819,0.8182831,-0.13420257,0.43588206,0.053908274,-0.118051484,-0.17669794,0.29961088,0.3419115,-0.20174807,-0.023766953,-0.6848474,0.58578414,-0.5336103,0.3021227,0.35047367,-0.015127715,0.3057964,0.4101791,0.28214923,-0.2543985,-0.13587749,-0.22849816,-0.3961329,-0.36100864,0.054000206,0.08066005
5,-0.06511389,0.083373986,0.021125946,-0.072309345,0.13353297,0.18204781,-0.16245395,0.024474211,0.037636057,0.078090996,0.29605663,0.017825276,-0.152213,0.0371988,-0.01939642,0.12550758,0.032320976,0.005980037,0.19830564,-0.14994995,-0.13399482,0.029851846,-0.010415528,-0.008902215,0.0011797324,0.13065481,0.020999491,0.009437948,0.016218316,0.2940259,-0.08615333,-0.08582412,0.06612813,0.1862537,-0.13866061,0.010552868,0.060084358,-0.044164747,-0.1057085,0.005726426,0.03608326,0.020036742,-0.07347017,0.08017427,0.1670253,-0.15353157,-0.12503472,0.2255592,0.1708895,0.09331809,0.06324004,-0.033972554,0.027515918,-0.05687601,-0.029877558,0.13281047,0.037812293,-0.00698613,0.045785744,-0.043354124,-0.010400508,0.14521658,0.17231959,0.19499275,-0.07063394,-0.025389245,0.087867,-0.048832733,0.08649668,0.19110209,0.09416865,0.029001359,0.024513688,-0.060674787,0.095874086,-0.00464464,-0.13029563,0.1829264,-0.07275196,-0.15798709,-0.26602757,-0.09413489,-0.027302638,0.12245605,0.030023642,0.1496512,-0.030144386,0.07472312,0.024452038,-0.12567568,-0.066996135,0.041588057,-0.14470728,-0.10683714,0.007106904,-0.1328571,0.10492636,-0.041122515,-0.34350157,-0.09096848,-0.18679811,0.23131052,0.19340694,-0.09124252,0.113778405,0.0078911185,-0.01190047,0.0034119263,0.0445067,0.08031696,-0.1070393,-0.01260949,-0.086970896,0.10845581,-0.07150352,0.032664794,0.02845611,0.10494116,0.07167861,-0.03466454,0.006450152,0.021378245,-0.023473233,-0.19135718,-0.16758798,-0.09116711,0.06514649,-0.04599815
5,-0.39035833,0.14204341,0.19975364,-0.57029223,0.6492102,0.56285137,-0.6401819,0.073947296,-0.1802067,0.24079725,0.86779976,0.40939203,-0.4265311,0.17731673,-0.0013591982,0.599835,0.24664712,0.28309774,0.5289089,-0.7553927,-0.5624804,-0.21106368,0.08936988,0.015817828,0.0017142817,0.6460371,0.41500092,0.3748613,0.36992663,0.9996125,-0.22608146,-0.34456688,0.15213522,0.63783544,-0.4621767,-0.14806093,0.4585207,-0.66455805,-0.43415153,-0.051542494,-0.073028244,0.25761753,-0.14266808,0.00046887994,0.37265268,-0.7742707,-0.7699592,0.49258345,0.7460745,0.046414487,0.41358942,-0.5543367,-0.050775554,0.34195477,-0.24589112,0.2382589,0.046458825,0.12074046,-0.07016371,0.013061905,-0.14260338,0.74118644,0.6062091,0.4487296,-0.5241813,0.08267758,-0.11542067,-0.23541251,0.41637135,0.9418603,0.15411252,-0.08599364,0.03898809,-0.49005395,0.30979928,-0.4492949,-0.28076684,0.5647274,-0.5748553,-0.53138936,-0.9677674,-0.13611308,-0.21268225,0.21471271,-0.25992918,0.6442237,0.30413458,0.15744337,0.10102551,-0.6560777,-0.52302426,0.3605018,-0.4706207,-0.48476678,-0.026542738,-0.21096541,0.3639418,-0.1637792,-0.9035649,-0.29501188,-0.3644004,0.73090357,0.7057697,-0.11107857,0.41599062,0.06518608,-0.10659446,-0.11838301,0.27253023,0.2992479,-0.22462738,-0.017116286,-0.5689603,0.5059416,-0.43261385,0.2382573,0.30174208,0.043639053,0.2667714,0.29762313,0.2117074,-0.18108606,-0.11137594,-0.2191131,-0.39392424,-0.33297265,0.084958754,0.041261517
5,-0.39255798,0.17062221,0.12452921,-0.50733185,0.6061587,0.5805036,-0.5955998,0.024964675,-0.17392366,0.24440786,0.82305884,0.37474474,-0.43443805,0.16435069,0.024408076,0.5486609,0.23295835,0.25197437,0.45250693,-0.7075578,-0.57952183,-0.22567788,0.08636217,0.013416029,0.06999363,0.5625954,0.39591575,0.30625185,0.35142446,0.90771323,-0.25046843,-0.24536335,0.09133761,0.5909266,-0.4467608,-0.1368302,0.37846738,-0.5740968,-0.4030968,-0.072484076,-0.0032753348,0.19907697,-0.13722934,0.054400876,0.33304444,-0.6735429,-0.71959925,0.49738404,0.65143526,0.064502135,0.3687096,-0.5225718,-0.07652883,0.3317666,-0.22257587,0.22098573,0.077325985,0.16875106,-0.08108741,0.03268467,-0.13836801,0.69404477,0.5628409,0.37879884,-0.46080565,0.036697283,-0.11992195,-0.26196432,0.37065724,0.84283686,0.17674814,-0.07510149,0.0404058,-0.4205883,0.288343,-0.37066647,-0.3113594,0.52275014,-0.47312078,-0.4716112,-0.8779066,-0.14209181,-0.2165367,0.21108454,-0.21913874,0.5985862,0.24583077,0.18979612,0.12746306,-0.5846841,-0.4333332,0.26278716,-0.4428026,-0.39424938,-0.08972144,-0.22805907,0.35231584,-0.10838114,-0.85766894,-0.23003677,-0.29088366,0.61969507,0.69262546,-0.12888712,0.35342386,0.05749119,-0.11098505,-0.090151906,0.25134516,0.20539421,-0.16690579,-0.029250477,-0.49548054,0.49724913,-0.40407225,0.19551477,0.24398887,0.07440834,0.30570117,0.24035951,0.13019794,-0.2142196,-0.06633416,-0.21467322,-0.33397704,-0.27849123,0.06682822,0.023065321
