label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.56191343,0.46495375,0.7015788,-0.522476,-0.72657317,-0.2514046,-0.8456387,-1.1363555,0.47293425,0.70787907,-0.19555202,0.008181125,-0.3104494,-0.039888643,-1.0086012,-0.7650386,0.3276114,0.14748044,-0.03723293,0.016577676,0.5978594,-0.5660334,-0.41438425,-0.6716601,-1.0108296,0.010443911,-0.14256668,0.93001056,0.41066146,0.0614717,0.6395929,0.090201475,0.48312074,0.3168444,0.020565163,-0.8738607,-0.514719,-0.17818141,0.38012308,0.57436013,0.62849575,-0.5973617,-0.051826566,-0.66749907,-0.4274468,0.55917066,-0.09094092,0.49946025,0.2661862,0.33320433,0.5721685,0.80987644,0.23557065,0.087614365,-0.79480475,0.36827654,0.12626785,-1.1209847,-0.34350288,0.37731302,0.09504515,0.32638025,0.4802704,0.3200138,0.7358464,-0.45631963,0.27650836,0.15349896,0.52291137,0.93019336,0.28612915,-1.2006943,0.26585272,-0.26496583,-0.94411397,-1.2488432,-0.15813336,-0.6590059,-0.69832945,0.23356394,0.7538068,0.18727094,-0.21135902,-0.3463448,-1.4077201,0.49543807,0.86947757,0.59095144,-0.27655715,0.4867881,-0.8257433,-0.10371143,-0.36813018,0.58025557,0.5336427,-0.71354383,0.8773566,0.34992796,-0.55302453,-0.0946452,-0.27215734,0.28042805,0.2534625,0.23742983,-0.2791606,-0.48098084,0.39992622,0.21246347,0.56603533,0.009120829,-0.1436972,-0.21479218,0.7777355,-0.4581528,-0.7075695,-0.7940199,0.6347332,-0.013422156,0.49261355,-0.46734682,0.0019904487,-0.064884126,-0.14034724,-0.79252833,0.25767252,-0.43157533,-0.2335102,0.51706535
1,-0.10971371,0.007718537,0.12397171,-0.026506172,-0.16782466,-0.002202806,-0.17633396,-0.1433732,0.03931137,0.016011547,-0.058142237,0.038284436,-0.066111594,-0.06929346,-0.09451432,-0.1007057,-0.039982736,0.0010443367,-0.011021815,-0.044536855,0.045243338,-0.03245089,0.05066456,-0.01778774,-0.19786254,0.0109723285,0.021763518,0.016223244,0.06667485,0.11367994,0.11362007,0.02035138,-0.010859489,-0.02582642,0.09860941,-0.11841884,-0.10220182,-0.04061501,0.100236125,0.008193217,0.1356138,-0.028370762,0.016399983,-0.13626617,-0.001009232,0.07203318,0.05212073,0.051285483,0.13941464,0.041916925,0.016134873,0.15009432,-0.07320255,-0.0057013445,-0.17956367,0.036928598,0.018929936,-0.16636074,0.052851617,0.006700784,-0.018469218,0.06586676,-0.0135355145,0.05409345,0.07215564,-0.022084426,-0.046387017,0.03775597,0.14299613,0.17132743,0.019338466,-0.09550552,0.018761978,0.06292499,-0.026391728,-0.09382431,-0.12238467,-0.044114087,-0.054076664,0.017601572,0.15879747,0.056129254,0.059608746,0.003501203,-0.14419447,0.043383196,0.062154487,0.04209663,-0.13803886,0.024300244,-0.13296932,-0.062359266,-0.028991792,-0.017111741,-0.029647786,-0.14369383,0.121974945,0.00786861,-0.05977356,0.059864543,-0.016811475,0.09618379,0.009057709,-0.06329418,-0.109024025,-0.09398901,0.059068047,-0.06648473,0.11440824,-0.06872463,0.07250469,0.024442784,0.07165692,-0.027176607,-0.11389144,-0.042593457,0.009392956,-0.008539064,0.023900855,-0.034911312,0.018526088,-0.050934695,-0.08144276,-0.034449592,-0.04784866,0.01124711,0.082441114,0.038825057
1,-0.5038138,0.4070244,0.6287134,-0.46027207,-0.6528663,-0.22013922,-0.7596412,-1.008673,0.41677356,0.61890525,-0.17849423,0.01200198,-0.27993342,-0.04320433,-0.89124817,-0.67837334,0.28037432,0.13013308,-0.03618012,0.009961061,0.5273053,-0.4961797,-0.3568693,-0.5870414,-0.90579146,0.009085655,-0.12095743,0.81462914,0.3657015,0.06919426,0.5716289,0.08179203,0.42098528,0.27502725,0.028283257,-0.7791397,-0.4616168,-0.15884198,0.34428683,0.5024932,0.56546056,-0.52594846,-0.042290717,-0.598863,-0.3738267,0.4974403,-0.07183519,0.44248793,0.24923058,0.2940248,0.5028036,0.72561735,0.19771017,0.0745994,-0.7155729,0.32810727,0.11512032,-0.9975754,-0.29278368,0.33088297,0.07850014,0.29477847,0.41798088,0.2838434,0.65116334,-0.39956003,0.2357566,0.13877049,0.47357547,0.8321431,0.25419286,-1.0591897,0.23460537,-0.22492084,-0.82731444,-1.1034515,-0.1526182,-0.57947415,-0.614446,0.20641452,0.67651737,0.16898942,-0.17857328,-0.3004544,-1.24575,0.4362169,0.76500857,0.5204619,-0.25630546,0.42625982,-0.7364603,-0.09725528,-0.32554284,0.50403124,0.46250325,-0.6381243,0.7787749,0.30604666,-0.49032632,-0.07467264,-0.24302663,0.2563982,0.22255471,0.19931695,-0.25652748,-0.4315122,0.3570655,0.17713359,0.5094071,-0.00034295768,-0.11798205,-0.1864111,0.6892328,-0.40282032,-0.6320652,-0.69722676,0.5549337,-0.013182839,0.4326335,-0.41298905,0.0018931143,-0.0630499,-0.13319308,-0.6942591,0.22064203,-0.37595963,-0.19349843,0.45720315
1,-0.55804205,0.46158007,0.69761044,-0.5183717,-0.7216991,-0.25015563,-0.8402386,-1.1285652,0.46885943,0.7021662,-0.19472578,0.008659758,-0.30844423,-0.03961169,-1.001099,-0.75903773,0.32517067,0.14681262,-0.037646506,0.016220503,0.59356,-0.56093735,-0.41158107,-0.66659445,-1.0034684,0.009976476,-0.14105654,0.9232604,0.40752435,0.06167689,0.6349036,0.0897716,0.4787975,0.3142237,0.0206871,-0.86860085,-0.51196414,-0.17625608,0.3782721,0.5695585,0.62459034,-0.59331346,-0.051538303,-0.66333085,-0.42444447,0.5557624,-0.090091154,0.49542406,0.2645678,0.33038557,0.56858075,0.8038064,0.23356585,0.085970916,-0.7894425,0.3661829,0.12656592,-1.1130735,-0.34034777,0.37437028,0.09374623,0.3249539,0.47708052,0.31738645,0.73078346,-0.45205015,0.2746935,0.15276031,0.5205302,0.9241865,0.2840409,-1.1919124,0.2643356,-0.26308203,-0.9369899,-1.2408938,-0.15772027,-0.6536396,-0.6931471,0.23202775,0.7491541,0.18622652,-0.2097339,-0.34301066,-1.3973986,0.49148592,0.862859,0.5867169,-0.27432585,0.4825014,-0.81972533,-0.10354755,-0.36576703,0.5756243,0.52937824,-0.70813197,0.8708214,0.3470608,-0.54929554,-0.09322265,-0.27130118,0.2788325,0.2523725,0.23533642,-0.27799684,-0.47824326,0.39766136,0.21020368,0.56263465,0.008169584,-0.14235485,-0.21324109,0.7729875,-0.4549941,-0.70244116,-0.7878584,0.63004196,-0.013454922,0.48934346,-0.46433222,0.0016264133,-0.0644488,-0.14042076,-0.78564554,0.2558132,-0.42862985,-0.23126271,0.5136915
1,-0.0480669,-0.049354892,0.050356165,0.038980972,-0.09736727,0.029165097,-0.0866331,-0.01444175,-0.016991843,-0.07253887,-0.033162113,0.03887963,-0.03937026,-0.070952326,0.011985899,-0.013564872,-0.085271426,-0.007289527,0.012475219,-0.05070901,-0.023749053,0.035621338,0.11712723,0.054577388,-0.09963882,0.0132156685,0.037692614,-0.100188166,0.025818583,0.115928486,0.040910963,0.0069798008,-0.083987966,-0.076367915,0.107426554,-0.0004809983,-0.04253133,-0.03245348,0.067218214,-0.06317705,0.06682278,0.04570754,0.028257765,-0.07555602,0.051211264,-0.0023321472,0.07753359,0.010286762,0.12892309,0.002815554,-0.06778982,0.06865433,-0.1188076,-0.0064643454,-0.09952971,-0.022724638,-0.011090446,-0.046637,0.098457515,-0.04089342,-0.023351777,0.024371572,-0.08158055,0.031499684,-0.007809881,0.015163982,-0.09065148,0.02404178,0.08632988,0.07343057,-0.0051894225,0.058618743,-0.021695716,0.11126722,0.088631205,0.07133442,-0.12328227,0.0519956,0.021990519,-0.007299379,0.09005085,0.045596138,0.1010496,0.043954097,0.024366409,-0.012923397,-0.0346037,-0.03387548,-0.14437637,-0.031775557,-0.04930996,-0.07226856,0.012508377,-0.09673624,-0.107206434,-0.08053136,0.030499773,-0.050627008,0.0133286975,0.08116531,0.031430643,0.065848194,-0.023647472,-0.110985,-0.08782946,-0.055515554,0.008719828,-0.09173274,0.054215044,-0.07243531,0.09368574,0.061469436,-0.03415408,0.033306055,-0.046268117,0.05683087,-0.07555798,-0.004592471,-0.04491365,0.023595149,0.023588758,-0.06557526,-0.06386716,0.05276928,-0.08508654,0.069179475,0.11811091,-0.023777343
1,-0.4274928,0.3289304,0.53227556,-0.37610805,-0.55733985,-0.17914379,-0.6470544,-0.84141695,0.34275687,0.5019423,-0.15684783,0.018440388,-0.23785391,-0.049607538,-0.7337914,-0.56568,0.21878365,0.10352746,-0.03718384,-0.002544701,0.4326533,-0.4058541,-0.281824,-0.47279477,-0.76629996,0.00922475,-0.091522686,0.66031027,0.30802694,0.078654945,0.4829557,0.071098365,0.33941877,0.21909964,0.041328978,-0.6564936,-0.39428502,-0.13107592,0.29674497,0.4051546,0.48271346,-0.42920166,-0.03131102,-0.50746465,-0.29994807,0.41784373,-0.04917489,0.36105612,0.22752859,0.24494582,0.4118877,0.6129656,0.14563106,0.05481606,-0.6090876,0.27546623,0.101022184,-0.8357012,-0.22402535,0.26892072,0.05688849,0.25153744,0.33595628,0.23643975,0.53752506,-0.3208602,0.18279812,0.12131254,0.41233346,0.70381767,0.20473573,-0.8756008,0.19483243,-0.17142773,-0.67148685,-0.9116075,-0.14568573,-0.47948024,-0.504371,0.16868663,0.5751847,0.1446352,-0.13397932,-0.23917863,-1.0326751,0.360119,0.62652206,0.42756784,-0.22522524,0.34697464,-0.6183353,-0.08611142,-0.26762134,0.40293968,0.3663657,-0.5378906,0.6489317,0.2507711,-0.41033265,-0.04837666,-0.20441984,0.22632982,0.18060242,0.15093833,-0.22864676,-0.36316094,0.29979712,0.12717637,0.4331323,-0.014364537,-0.07830959,-0.14709549,0.57497907,-0.3308718,-0.528522,-0.571467,0.44961876,-0.012462251,0.3571822,-0.34080788,0.004419487,-0.05703256,-0.12702847,-0.56311613,0.16930601,-0.30135438,-0.13753167,0.37590355
1,-0.32258686,0.22357655,0.39583164,-0.26084834,-0.42999217,-0.11881122,-0.4900918,-0.6100231,0.24377076,0.3403358,-0.12229465,0.02306984,-0.18216947,-0.05520936,-0.5263617,-0.41405365,0.13359636,0.07115259,-0.022322576,-0.01289098,0.30685574,-0.28370267,-0.1677568,-0.3270443,-0.5809953,0.011411093,-0.056573056,0.44772133,0.22790381,0.090197295,0.3609462,0.05348503,0.22325087,0.13607359,0.06114101,-0.47233245,-0.29688537,-0.10595001,0.23154843,0.27618998,0.3656227,-0.29766288,-0.014729419,-0.38587412,-0.20378295,0.30008954,-0.0148778185,0.2646709,0.1999969,0.17766997,0.27712655,0.46180445,0.07094666,0.03889609,-0.46997648,0.19199641,0.068006754,-0.615664,-0.13630602,0.18227561,0.034519076,0.18798225,0.21748558,0.17819603,0.38543585,-0.22910815,0.10474428,0.09205427,0.31999254,0.52688706,0.1469717,-0.6150903,0.13351564,-0.09163623,-0.4584305,-0.6371133,-0.13813114,-0.3325967,-0.35817212,0.12009248,0.43803513,0.11733099,-0.06872841,-0.16173369,-0.73833895,0.25634006,0.4437316,0.30042592,-0.20459175,0.2436847,-0.45821062,-0.082843415,-0.19001311,0.26362735,0.23665029,-0.41257182,0.47755113,0.16702919,-0.2910644,-0.013195809,-0.13876615,0.18131913,0.124146625,0.07728792,-0.18757775,-0.27879953,0.21877347,0.066242024,0.3275143,-0.03074979,-0.031717703,-0.089187935,0.40301368,-0.2287789,-0.3941017,-0.39634016,0.30223155,-0.01073835,0.24268542,-0.23808517,0.009182338,-0.05969638,-0.107867576,-0.39199275,0.097332716,-0.1977766,-0.06790584,0.2648436
1,-0.500235,0.40279755,0.62401646,-0.4554825,-0.64864,-0.21812311,-0.7549186,-1.0014902,0.413459,0.61359835,-0.1774106,0.012698576,-0.27782446,-0.043674164,-0.8829692,-0.6736448,0.27764586,0.12807904,-0.03657635,0.007962026,0.52240276,-0.49206758,-0.3539582,-0.58109826,-0.8984532,0.00923188,-0.118897475,0.8067878,0.3629192,0.06875026,0.56782156,0.08150768,0.41703087,0.27196336,0.029579815,-0.77385485,-0.45931858,-0.15658939,0.34185386,0.497212,0.56193066,-0.52036154,-0.042299934,-0.59441495,-0.36981434,0.49467513,-0.071321756,0.43694624,0.24858513,0.29206783,0.49781722,0.7196048,0.1944357,0.07314124,-0.7106219,0.3257448,0.114452004,-0.99032414,-0.28924733,0.32713968,0.07796033,0.29254413,0.41469276,0.28201246,0.6454559,-0.3942188,0.23310217,0.13829465,0.47172686,0.82653224,0.24973893,-1.0512152,0.2340157,-0.22196898,-0.81949514,-1.0944557,-0.15245059,-0.5762544,-0.6094013,0.2035722,0.6723316,0.16861546,-0.17625704,-0.29750526,-1.2364149,0.43284944,0.7581878,0.51608443,-0.2541901,0.4221334,-0.73033464,-0.096528284,-0.32241306,0.49952787,0.45701224,-0.6334795,0.7730743,0.30499685,-0.48724678,-0.073904574,-0.24093412,0.25522667,0.22010662,0.19761676,-0.25603756,-0.42772567,0.35433373,0.1740756,0.5053823,-0.001598008,-0.114428006,-0.18427867,0.6848614,-0.39972875,-0.6263374,-0.69192725,0.55044127,-0.012371365,0.43021712,-0.4094095,0.0028100424,-0.062167052,-0.13384461,-0.6880595,0.21750242,-0.3725342,-0.19010401,0.45231128
1,-0.5196011,0.42120162,0.6459602,-0.47433096,-0.6765147,-0.22781277,-0.7820466,-1.0431874,0.4326371,0.6413506,-0.18212281,0.010866836,-0.2862846,-0.043114,-0.92136884,-0.7041853,0.29364753,0.13182156,-0.03249946,0.010054454,0.5451139,-0.51790404,-0.3672046,-0.6112358,-0.9341314,0.012188539,-0.12768677,0.8413111,0.37849125,0.06589416,0.59089863,0.08353543,0.43515104,0.28235915,0.030518051,-0.8011377,-0.47662997,-0.16610792,0.35353082,0.5209843,0.58084214,-0.54251873,-0.046204433,-0.6182022,-0.386443,0.5127356,-0.078509465,0.45650312,0.25450462,0.30757084,0.51839167,0.7469505,0.20425068,0.07940573,-0.7368916,0.33459747,0.11390804,-1.0313216,-0.30615187,0.3417899,0.08563833,0.29897994,0.43219474,0.2957598,0.67251825,-0.41713643,0.24600428,0.14220302,0.48747003,0.85982364,0.2586089,-1.0959041,0.24238357,-0.23217231,-0.8560574,-1.1379635,-0.15519065,-0.6015073,-0.6382503,0.21303956,0.6979748,0.17508173,-0.18397889,-0.31460318,-1.2871282,0.45476702,0.79430056,0.54009295,-0.2653361,0.44488412,-0.7604642,-0.10120053,-0.33505535,0.5239613,0.48006344,-0.6621306,0.80758876,0.318182,-0.5064431,-0.07970217,-0.24546318,0.26364237,0.230378,0.20936674,-0.26346654,-0.44508758,0.36655828,0.18468545,0.52202,0.0017641708,-0.12097377,-0.19014443,0.7092047,-0.41790694,-0.64965457,-0.7234571,0.5738522,-0.01336384,0.44836622,-0.4263202,0.005514499,-0.06309454,-0.13432467,-0.72107744,0.2270793,-0.38848355,-0.20357317,0.47122377
0,-0.0499259,-0.04836248,0.05003456,0.035849556,-0.09798174,0.028201157,-0.08728832,-0.015877832,-0.013972577,-0.07289037,-0.03353925,0.039642744,-0.03875337,-0.07089792,0.010972962,-0.01549161,-0.08454737,-0.0075782165,0.009579159,-0.048915453,-0.02278296,0.035365876,0.11567955,0.05478397,-0.100470014,0.012367245,0.03732995,-0.0971094,0.022912439,0.117583126,0.04146198,0.008348972,-0.08022614,-0.07359956,0.106569216,-0.005601313,-0.044193033,-0.031269092,0.06789644,-0.060973946,0.06811184,0.043576367,0.025770023,-0.075672664,0.04793488,0.00062703714,0.07904205,0.010458407,0.12558576,0.002198102,-0.06541675,0.06856505,-0.11502015,-0.00788448,-0.10195671,-0.020335048,-0.00962995,-0.047138635,0.09879143,-0.041058496,-0.02670084,0.02806557,-0.07923532,0.029968277,-0.007051613,0.015549121,-0.08965019,0.02303848,0.0868146,0.07457694,-0.001226835,0.05441998,-0.019459251,0.108088985,0.086851396,0.06482369,-0.12147857,0.05009701,0.021867506,-0.007144733,0.08796646,0.043631613,0.098103695,0.04160633,0.021038773,-0.013848143,-0.035104737,-0.03158059,-0.14188994,-0.031146895,-0.048757635,-0.07057592,0.011926219,-0.09399358,-0.10415519,-0.07845049,0.032331526,-0.048785213,0.01142429,0.081454724,0.026473146,0.065504506,-0.021248974,-0.10939263,-0.08829323,-0.056086324,0.012415316,-0.09111385,0.056262683,-0.07287175,0.091192484,0.058665313,-0.03249492,0.032312904,-0.048312936,0.055062614,-0.07385118,-0.0048177205,-0.044655614,0.021629652,0.020445395,-0.06362547,-0.064974666,0.05304471,-0.0830965,0.06750927,0.116207756,-0.022198077
0,-0.07585452,-0.027308874,0.07724452,0.006512299,-0.11536886,0.0130277695,-0.11890598,-0.065150805,0.0062743053,-0.04090035,-0.04788284,0.04302608,-0.045592967,-0.07384507,-0.019953663,-0.042001646,-0.06794476,-0.0067353807,-0.017661363,-0.04621064,-0.0005241111,0.0124667995,0.07740926,0.041800216,-0.13477597,0.007242266,0.03356442,-0.05062347,0.033227593,0.12242509,0.06653764,0.01811615,-0.045095526,-0.045265164,0.09919106,-0.06882827,-0.070530936,-0.02134103,0.079849385,-0.034586012,0.09496719,0.018395863,0.01832696,-0.09304291,0.029009111,0.035107985,0.07082228,0.015198748,0.12807801,0.01214101,-0.026954174,0.09768242,-0.09279396,-0.016866142,-0.12610047,0.012171414,0.0127884,-0.08830119,0.085964024,-0.020585585,-0.035302296,0.04876047,-0.049850192,0.030058805,0.0196829,0.015407169,-0.0724373,0.03334216,0.11176984,0.10653585,0.0059884824,-0.010977972,0.0009618625,0.08155743,0.044014357,-0.007836778,-0.114172414,0.005296126,0.00026980042,0.00029669562,0.1068299,0.037980717,0.07822958,0.032638885,-0.04373935,0.003407713,-0.0055488497,-0.0041685533,-0.11546941,-0.013885267,-0.074580394,-0.050091077,-0.002862215,-0.06519936,-0.07864846,-0.09022339,0.05974377,-0.019091286,-0.024351556,0.07378725,-0.008633081,0.07452485,-0.012253766,-0.08525186,-0.097819164,-0.06235201,0.033720672,-0.085972354,0.07968079,-0.07231173,0.08516683,0.036408547,0.018425815,0.007369321,-0.07132161,0.01717908,-0.04071693,-0.007165933,-0.010069143,-0.0023341198,0.012914419,-0.05092115,-0.08218729,0.031645693,-0.06478886,0.046229836,0.1084807,0.00035413355
1,-0.38766032,0.28950825,0.48234552,-0.3331012,-0.50550693,-0.15793028,-0.5890578,-0.7545401,0.3042826,0.44075215,-0.14489709,0.021031681,-0.21770662,-0.05036279,-0.6523941,-0.5059764,0.18612671,0.09299569,-0.035768468,-0.0069777295,0.38418257,-0.35690394,-0.24335423,-0.41551894,-0.6927166,0.007095702,-0.07564274,0.58110833,0.2754423,0.08315325,0.43657827,0.065266915,0.29523432,0.19020516,0.045938175,-0.5909095,-0.3581183,-0.116362676,0.27246448,0.355864,0.439837,-0.3801385,-0.024365745,-0.46052393,-0.26402488,0.37624398,-0.035945967,0.3224509,0.21624023,0.21628308,0.36261374,0.55431783,0.11900301,0.045829885,-0.55556744,0.248382,0.09388299,-0.75090784,-0.18995969,0.23586647,0.046105966,0.2306209,0.29388955,0.21175559,0.4800163,-0.28090587,0.15426904,0.111306526,0.37825423,0.63663644,0.18291801,-0.77808756,0.17556828,-0.14356092,-0.5913629,-0.8125609,-0.14196038,-0.4241406,-0.44637078,0.14880197,0.52284074,0.13385999,-0.11184425,-0.20762527,-0.9223934,0.31868604,0.5538612,0.37884685,-0.21255009,0.30378565,-0.5560088,-0.083361596,-0.23845848,0.35158026,0.31677404,-0.48613393,0.58171177,0.22221069,-0.36700216,-0.035386797,-0.18461777,0.20910805,0.15966302,0.12497906,-0.21373367,-0.3305411,0.27086142,0.10359055,0.39445373,-0.021299277,-0.061440893,-0.12842923,0.51502836,-0.2930973,-0.477424,-0.5047508,0.39559647,-0.01126351,0.31643745,-0.30425763,0.0040883906,-0.056758616,-0.12184214,-0.49670643,0.1452362,-0.26428008,-0.110543765,0.33436236
0,-0.04587047,-0.050318703,0.04633583,0.03764791,-0.09500736,0.02982751,-0.08696411,-0.013183652,-0.0142354425,-0.07585912,-0.028942969,0.038859386,-0.038239643,-0.06798475,0.011729587,-0.012846663,-0.08835223,-0.0039677173,0.014870778,-0.048043195,-0.022511095,0.036996644,0.120973386,0.053870276,-0.097467355,0.012972742,0.0378288,-0.101383775,0.02174829,0.11758492,0.039000574,0.007671494,-0.08475831,-0.07546245,0.1041665,0.0020314269,-0.040389463,-0.03378487,0.066466756,-0.062117565,0.0665112,0.0455601,0.027764343,-0.07600354,0.04894969,-0.0015061907,0.08326452,0.014130498,0.12487197,0.0015430776,-0.068960845,0.06778566,-0.11687837,-0.0034199078,-0.106238335,-0.022755481,-0.0119066425,-0.043247115,0.10213215,-0.04263114,-0.027297378,0.028768927,-0.07965641,0.029949397,-0.0088244155,0.015966084,-0.09160903,0.01962238,0.084332116,0.07145156,0.002476316,0.061665956,-0.02050565,0.11359112,0.091177806,0.07270342,-0.12475774,0.056094933,0.024724565,-0.008539688,0.08717702,0.04664422,0.09872985,0.042987756,0.026308082,-0.016427122,-0.037472434,-0.035976388,-0.14963403,-0.03448844,-0.045602903,-0.07438616,0.015719436,-0.09538447,-0.10462902,-0.075112775,0.029850682,-0.05330704,0.014789643,0.07939352,0.036092643,0.06555706,-0.019184507,-0.11093168,-0.086121336,-0.058455426,0.0139396265,-0.090541996,0.05455455,-0.07353684,0.090227164,0.063504696,-0.040691096,0.037812505,-0.04778613,0.060909662,-0.077898584,-0.0032721031,-0.049204256,0.024623027,0.01848625,-0.06381507,-0.061793327,0.05404011,-0.08652271,0.06698425,0.114812694,-0.023710765
0,-0.15879533,0.05528127,0.18927373,-0.08359166,-0.21702307,-0.032074586,-0.24712345,-0.25030357,0.08285503,0.08852401,-0.07643624,0.03812936,-0.09376616,-0.067686714,-0.18412739,-0.16463667,-0.0009031892,0.018011738,-0.030416802,-0.038620293,0.10182689,-0.0835284,-0.01468429,-0.0751334,-0.27819932,0.0046893433,0.009820476,0.11842357,0.09834359,0.11027713,0.16801754,0.032954983,0.050080396,0.021266822,0.08292119,-0.21566579,-0.15006974,-0.039485585,0.12830573,0.068083905,0.18900256,-0.08821443,0.009733503,-0.18742487,-0.047790814,0.13157938,0.039664224,0.08908166,0.15257761,0.06488978,0.08121443,0.2191855,-0.03625778,-0.0046159625,-0.24060482,0.08474842,0.043765523,-0.2640909,0.013002142,0.04852192,-0.016516306,0.100249946,0.045714464,0.07244228,0.14054856,-0.052958135,-0.0105110705,0.05447481,0.18529642,0.24753012,0.047837567,-0.21935426,0.05207353,0.01937934,-0.12513672,-0.22966789,-0.119473964,-0.11541465,-0.114806585,0.037727766,0.21763492,0.06266822,0.022702187,-0.025916776,-0.28089538,0.08632699,0.1400127,0.09865829,-0.13070032,0.06669636,-0.2008569,-0.05464239,-0.066543505,0.04753848,0.02782102,-0.19064413,0.19355823,0.052120008,-0.12026337,0.041651763,-0.0630677,0.11329181,0.032323197,-0.026189402,-0.12715422,-0.13008457,0.09973824,-0.03984801,0.16547692,-0.059701346,0.050454192,-0.012515157,0.160834,-0.07332782,-0.17433783,-0.12341545,0.07875057,-0.0075292494,0.08199352,-0.08383735,0.009075325,-0.048521604,-0.097417325,-0.10657977,-0.008694038,-0.039845664,0.05251444,0.09049269
1,-0.25929046,0.15968697,0.31821147,-0.19342451,-0.34276086,-0.086675756,-0.39713857,-0.47123834,0.18024243,0.24377947,-0.10556407,0.02975964,-0.14911428,-0.059045114,-0.3931161,-0.31443983,0.08071715,0.05344738,-0.030706823,-0.022260576,0.22694351,-0.20234868,-0.114893965,-0.22637646,-0.4607402,0.004289955,-0.027992172,0.32410783,0.17554341,0.098028705,0.28547102,0.046153933,0.1573146,0.095761605,0.06499357,-0.377828,-0.24038741,-0.07448238,0.19180006,0.19523883,0.29909572,-0.21801585,-0.00390092,-0.30818233,-0.1443159,0.23763105,0.007201705,0.19520469,0.1802516,0.12997496,0.20407799,0.36717853,0.03281693,0.01877772,-0.38044447,0.15635192,0.06496248,-0.4777991,-0.0776674,0.13053356,0.011821881,0.159038,0.15503183,0.13379388,0.2912203,-0.15518531,0.061464243,0.077952825,0.26861465,0.41790354,0.111171365,-0.46381432,0.10571407,-0.05254306,-0.3314552,-0.48564973,-0.12976022,-0.24795644,-0.2613923,0.087132454,0.35212353,0.0951039,-0.03707511,-0.1064902,-0.5629577,0.1870242,0.32216257,0.22130398,-0.17026581,0.17009304,-0.35746297,-0.06955835,-0.14382939,0.18120764,0.15586987,-0.32077438,0.36433095,0.125021,-0.22684619,0.007838357,-0.11634945,0.15478085,0.08919018,0.03825344,-0.16459614,-0.22066188,0.17520805,0.025981728,0.26679838,-0.04225725,-0.0023473501,-0.06377588,0.31541586,-0.16882893,-0.31054974,-0.28980425,0.21855552,-0.008606227,0.18307872,-0.18078732,0.005493056,-0.053569745,-0.10633007,-0.28006458,0.06034428,-0.13956894,-0.020687722,0.19872239
