label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.053401437,0.021640148,-0.07354536,0.03365383,-0.008868076,0.019226009,0.02121634,0.002963856,0.0043333527,-0.004206392,0.040508274,-0.021292549,-0.045532692,0.008412005,-0.056922182,0.05672421,0.0036453798,-0.11702558,-0.018999781,0.03376275,0.037449285,0.035300124,0.035130896,0.0033874572,0.03375061,-0.021951916,-0.047146644,-0.05906644,-0.00046931417,0.030811502,0.028847324,-0.014427069,0.03708032,-0.0017381296,0.03640892,0.008129213,-0.008777109,-0.07162216,-0.02330373,-0.08438088,3.3937464e-05,-0.061879728,0.06585975,0.0059496844,0.02837923,0.0076376423,-0.035561457,0.09160986,0.003222425,-0.017476285,-0.06158081,0.056863654,-0.09278619,-0.05426906,0.020027675,0.010526787,0.0004901079,-0.053535778,0.03658092,0.047726795,0.006837214,0.008326277,-0.03140156,0.04387822
0,0.004883608,0.010225473,-0.0013425718,0.0023752193,-0.013023203,-0.011124686,0.014609282,0.016563805,0.018515708,0.0045786067,-0.0020752968,0.009493333,-0.011254718,-0.00036118028,0.00267068,-0.0023181252,0.013932811,-0.010312521,-0.0192254,0.004672786,-0.0045017153,-0.006261602,-0.0035438768,0.009184255,0.01549229,0.010504146,-0.01623687,-0.0021480038,0.005672561,0.018435812,0.015552835,-0.0020833565,0.015579061,-0.015331044,0.015280978,-0.01059532,-0.016150016,-0.027666116,-0.013459252,-0.0092478525,0.0043802387,-0.003984533,0.0022791591,0.0017716644,-0.0035411739,0.009392946,-0.012521584,0.016814971,-0.012717999,-0.005172189,-0.00910328,0.016489929,-0.0063196025,0.0057422104,-0.00084835285,-0.0043688295,0.012488178,-0.010809823,-0.0041773464,0.018540677,-0.0012626809,0.0076020295,0.0064663044,-0.0007931731
0,0.2771523,0.08267987,-0.3131226,0.249193,-0.011937164,0.037590973,-0.006929677,0.06466096,0.092291206,0.082554676,0.24949312,-0.019759221,-0.285849,-0.012711062,-0.30815455,0.33519822,0.013479228,-0.5166105,-0.12103588,0.11153336,0.2525714,0.15464269,0.14916037,-0.0039730356,0.18414445,-0.082808435,-0.20451488,-0.26675585,0.0008593734,0.2075742,0.13083676,-0.08059797,0.26062885,-0.04685284,0.28618097,-0.0055122823,-0.06396709,-0.37007236,-0.06700226,-0.4084805,0.059482805,-0.22539164,0.282116,-0.021046037,0.04387922,0.0776445,-0.119955465,0.43297306,0.011923024,-0.12566698,-0.23129384,0.20068179,-0.42825565,-0.18682846,0.14933047,0.016187117,0.034910344,-0.25181314,0.12021842,0.17676167,-0.05812776,0.034178533,-0.20899564,0.27518702
0,0.46593067,0.07869992,-0.39042482,0.25918168,-0.1169878,-0.05640556,0.13325006,0.12818174,0.21721399,0.22348665,0.51381946,0.017749144,-0.43121836,0.17381752,-0.30105305,0.5125186,-0.11512217,-0.68210757,-0.12104958,0.051496435,0.22383717,0.4221606,0.15532963,0.082221515,0.20426807,0.024567742,-0.35898536,-0.5618308,-0.010080797,0.42640805,0.2811787,-0.09731122,0.48485193,0.123288594,0.42137524,-0.12577373,-0.014449073,-0.73090845,0.082131006,-0.71967876,-0.018288426,-0.30576983,0.53606206,0.0091558425,-0.061841227,0.15171932,-0.25974077,0.4366363,-0.0769582,-0.32015035,-0.5014596,0.38556004,-0.60742146,-0.26843557,0.06433788,0.07459923,0.07334883,-0.20176914,0.21430828,0.20361486,-0.11402988,0.13331951,-0.3895006,0.27694148
0,0.27055457,0.12492764,-0.34139252,0.23300765,0.052301098,0.004230042,0.041505758,0.06942792,0.11266216,0.033540327,0.27000993,-0.031272516,-0.28664342,-0.031309895,-0.28928512,0.274608,0.011018022,-0.50180835,-0.116015315,0.12657145,0.19305983,0.22767055,0.17924225,0.008105373,0.17969349,-0.08464151,-0.22833844,-0.30375546,-0.012185493,0.28258836,0.12145416,-0.09284737,0.29047808,-0.08251234,0.28170943,0.051258635,-0.044532552,-0.3746664,-0.03632651,-0.43163997,0.013185931,-0.26439506,0.32943964,-0.03613936,0.086842716,0.10650535,-0.17652608,0.44024423,-0.02618601,-0.1673725,-0.27887827,0.21015523,-0.4487077,-0.24493492,0.15213028,-0.022520375,0.10624754,-0.21488582,0.1573935,0.18992756,-0.09718718,0.033237766,-0.18296999,0.2469543
0,0.015060366,-0.0014433173,-0.010262279,0.00945648,0.0070831906,0.0077166855,-0.008740146,-0.008926539,0.014850769,0.01211066,0.013101505,0.014247568,-0.027846131,0.0018094942,-0.027513668,0.026195813,0.0017774261,-0.035677377,-0.0047312146,-0.0055454243,0.0076941443,0.0007786404,0.003656333,-0.010352405,0.008471237,-0.01641953,-0.011388702,-0.015665282,-0.0095092,0.013766802,0.0014319487,-0.018860046,0.026388766,-0.019111251,0.025200542,0.0039544576,-0.009719963,-0.04144039,-0.012772511,-0.03247164,0.003415857,-0.02045705,0.03619475,0.008869657,0.0030261225,0.0080106,-0.005030219,0.041062437,0.011259846,-0.022218429,-0.009315183,0.029577672,-0.047659025,-0.008479806,0.0026992816,-0.005533123,0.015992077,-0.017061714,0.0016157312,0.016392415,0.011098456,0.01500526,-0.015634311,0.016841669
0,0.10260932,0.0046635796,-0.098189734,0.07349891,-0.0008857746,0.009043993,-0.02183533,0.020037116,0.024278266,-0.0025006696,0.051314697,-0.013604048,-0.099767886,0.015578332,-0.08273387,0.09058539,0.009064995,-0.13728312,-0.04682584,0.03017282,0.064021304,0.054855242,0.028185118,0.010160703,0.06163717,-0.022026302,-0.060214955,-0.08259428,-0.001200913,0.07427218,0.0151534695,-0.02590436,0.086178504,-0.03816487,0.10416947,-0.026405355,-0.02424329,-0.13896301,-0.019603653,-0.14403957,0.041562468,-0.041171826,0.09597481,0.012138613,0.0020029165,-0.0037642224,-0.02861092,0.124347806,0.015051621,-0.03416631,-0.0462046,0.09195229,-0.08724763,-0.08816679,0.017969422,0.0054526217,0.02025554,-0.041629512,0.03307918,0.026779259,-0.019289192,0.004134359,-0.075867146,0.086969115
0,0.10892019,0.02586072,-0.085160576,0.07995365,0.02653944,-0.007308094,-0.013353004,0.00016727009,0.04268724,0.00271517,0.05462762,-0.020854881,-0.098664686,0.029440086,-0.0837917,0.09391597,0.010763015,-0.14823979,-0.053973872,0.024787497,0.07991208,0.03939627,0.036040526,-0.013554809,0.053623267,-0.023838134,-0.06798258,-0.11031847,0.0169088,0.0780544,0.02795308,-0.033291645,0.060617268,-0.039213493,0.086563304,-0.008171796,-0.036986616,-0.1220121,-0.02450437,-0.13718517,0.020169927,-0.058402963,0.10268479,-0.01160993,0.009677665,-0.0065748333,-0.03148668,0.108761035,0.016502758,-0.025577363,-0.06339066,0.08264632,-0.08327402,-0.08794438,0.040397163,-0.006490094,0.015244247,-0.04175257,0.0492675,0.018337129,-0.02008482,0.017564377,-0.09730894,0.083043836
0,0.08257155,0.017239284,-0.10353801,0.08529283,0.010759703,0.004643365,-0.0011124096,0.025324032,0.037531365,0.02467393,0.0670268,-0.012214928,-0.07502896,0.0050227866,-0.09584266,0.086850606,0.023488196,-0.17433755,-0.056184888,0.034036558,0.059599243,0.042131655,0.063349046,-0.0052716658,0.04843745,-0.034582857,-0.053066146,-0.084435396,-0.0060472335,0.064798616,0.024078766,-0.015171565,0.08177476,-0.033538543,0.09396668,0.0055870535,-0.019129965,-0.11743249,-0.014876149,-0.1279322,0.022362618,-0.07235034,0.10004836,-0.0066891173,0.01437106,0.02433057,-0.054333925,0.12871514,0.0075838473,-0.03913747,-0.0894901,0.05481785,-0.11449542,-0.075125776,0.030786013,0.0063120886,0.011544641,-0.0628484,0.05570434,0.040391006,-0.007694402,0.0168813,-0.073085986,0.07865176
0,0.023958713,-0.002922645,-0.031863477,0.016313536,0.011988473,-0.008476856,-0.0104367165,-0.0014327576,0.022598522,-0.005441072,0.02693005,-0.010038507,-0.030574521,0.009096964,-0.012731171,0.035045646,-0.004923468,-0.054952454,-0.020087995,0.023583777,0.0048301304,0.015826043,-0.0014234763,0.007948893,0.02370891,-0.0034766605,-0.010966883,-0.01789407,0.012974121,0.031358976,0.0025575105,-0.000654633,0.028925637,0.0021526332,0.0166215,-0.008971958,-0.013853014,-0.046554152,-0.015587556,-0.03972149,-0.0018957158,-0.011591154,0.028213698,0.0022021288,0.015598838,0.015882622,-0.02663079,0.028834429,-0.0073258285,-0.024725117,-0.01647678,0.0031127564,-0.04316493,-0.0040713795,0.004384252,0.013202328,-0.0026263471,-0.003619046,0.010580376,0.0077221543,-0.008868454,0.010103622,-0.0106903715,0.0189324
0,-0.0017784268,0.014560847,-0.022563728,0.013843241,-0.013176413,0.0051604244,0.012603634,-0.01258507,0.004621378,0.010031723,0.0018538372,-0.013878612,-0.006086842,0.014301986,-0.022542622,0.0076360917,-0.0037301572,-0.019167889,-0.003504833,0.00030212745,-0.0053731715,-0.006285616,-0.0072778524,-0.008495098,0.0033434785,0.0043207346,-0.0006161576,-0.016285498,-0.0067137065,0.01744903,0.014971533,-0.010030395,0.0101048155,-0.011030898,0.00022621482,-0.011641905,0.012936673,-0.01529766,0.01236442,-0.009903057,-0.007470074,-0.021850681,0.0012182787,0.009563276,0.002499777,-0.0017487312,-0.012603134,0.02746074,0.0064906143,-0.0049553583,-0.021941237,-0.0007833178,-0.017982135,-0.018079193,-0.00059499557,0.011852407,0.017701149,-0.008512546,0.01253831,-0.00073656836,-0.009610917,-0.009278049,-0.00048799042,0.008348731
0,0.16678391,0.06953195,-0.2470311,0.20265213,-0.019412111,0.015752804,0.02897733,0.050245948,0.025775995,0.042526323,0.17158714,-0.02697418,-0.20748015,-0.004439964,-0.19014351,0.23295869,0.015810547,-0.40300527,-0.11295752,0.06874062,0.20258819,0.08740043,0.11787184,-0.055333864,0.16324994,-0.054397296,-0.16442662,-0.23050293,0.018273968,0.12247156,0.06946931,-0.10633018,0.15749352,-0.06715608,0.24281067,-0.0029335585,-0.046791784,-0.3010267,-0.041772813,-0.32916817,0.02683107,-0.16901614,0.20960984,0.025422873,0.041482728,0.0247321,-0.09764106,0.27705255,-0.021744862,-0.09649013,-0.21921754,0.17796712,-0.32996413,-0.18873374,0.12095223,-0.00491434,0.043782678,-0.18950756,0.13535553,0.11595796,-0.027398039,0.05012581,-0.13392037,0.19505769
0,0.14088927,0.049604055,-0.15300359,0.12727287,-0.0050433488,0.018059433,0.014493645,0.038365092,0.036065895,0.036520105,0.13164419,-0.00335228,-0.113610715,0.012830309,-0.14986043,0.1652305,-0.014918393,-0.24984375,-0.09017272,0.06961862,0.1144455,0.06527308,0.045887772,-0.0148317395,0.09536543,-0.04476084,-0.14125194,-0.15836592,0.0017910781,0.13478623,0.04953082,-0.0589201,0.103232995,-0.023583518,0.12986249,-0.021107363,-0.008364683,-0.19141495,-0.004978596,-0.24511376,0.0378138,-0.110186026,0.14724568,-0.017735803,-0.009054561,0.04822788,-0.08734394,0.23402701,-0.008167672,-0.072335966,-0.15881242,0.14660124,-0.19833897,-0.07560834,0.040045414,0.0014478579,0.027017234,-0.0878285,0.083248265,0.082956895,-0.0049108467,0.017289305,-0.13080524,0.10932469
0,0.10917456,0.03864754,-0.13864662,0.10216426,-0.008752443,0.038441453,0.02473585,0.028329449,0.037662957,0.022160253,0.1062504,-0.02013794,-0.10520102,0.01963628,-0.13519491,0.13846159,0.01786987,-0.19674447,-0.051212538,0.028255556,0.083372235,0.05562832,0.057913076,0.0091117555,0.054526273,-0.020933207,-0.071537904,-0.12127036,-0.0020255893,0.06996387,0.06256789,-0.0444283,0.11583367,-0.02280333,0.102099136,-0.01356338,-0.0024261503,-0.14952318,-0.027554423,-0.18780012,0.020185784,-0.08917564,0.11092564,0.0016370597,0.0125293955,0.025336219,-0.06096344,0.17799799,-0.01703117,-0.036410473,-0.11815112,0.091334775,-0.16182353,-0.08760985,0.06317384,-0.019158155,0.042518247,-0.110662624,0.03901235,0.06430077,-0.023719558,0.023009397,-0.101573855,0.12188089
0,0.12404472,0.03669318,-0.110202394,0.111770086,-0.0088338945,0.01911862,0.0037341486,0.0372174,0.025748549,0.01943598,0.0908767,-0.00384987,-0.09989457,0.005702838,-0.106001414,0.11778762,0.026335822,-0.2091829,-0.034482546,0.04630997,0.07448024,0.079924464,0.07334958,-0.025843028,0.0695793,-0.035258435,-0.07070066,-0.11542455,6.3146326e-06,0.08092699,0.03226195,-0.03867131,0.074470654,-0.029805306,0.12579016,-0.008583946,-0.02051929,-0.13954955,-0.023159724,-0.16852528,0.039305344,-0.094982736,0.10194961,0.0019249668,0.03197888,0.032021597,-0.061930444,0.16746412,0.004100011,-0.02710942,-0.11498124,0.070531115,-0.1536269,-0.08500795,0.036548246,-0.013685218,0.043354213,-0.08423442,0.06860905,0.08796829,-0.03271755,0.017186515,-0.08603016,0.100090556
0,0.25354102,0.041951396,-0.22479407,0.1911511,0.047772747,-0.0022487803,0.01795185,0.07835585,0.028869348,0.011189876,0.13959663,-0.02070459,-0.2644523,-0.057737447,-0.25587338,0.3005287,0.012851021,-0.5287535,-0.16708946,0.0143844625,0.21259637,0.11745683,0.20294175,-0.054073144,0.12756409,-0.06461808,-0.24759595,-0.3317098,0.06367994,0.22593957,0.11224833,-0.112631984,0.16909724,-0.057173066,0.23823768,0.010402386,-0.09481094,-0.45311964,0.028707596,-0.3931792,0.049899846,-0.27754274,0.3547315,-0.01296993,0.051559538,-0.0062740375,-0.15399046,0.38576782,-0.014245629,-0.14240289,-0.27450135,0.23026754,-0.34869444,-0.13534251,0.16240463,0.016353227,-0.0045647873,-0.18759076,0.074423656,0.14680961,-0.09384626,0.095487766,-0.12073145,0.25129703
0,0.029163497,0.016811272,-0.03238478,0.021656008,-0.00952377,-0.006465188,-0.0054498543,-0.00040574855,0.012188041,-0.005739514,0.0402517,-0.007933669,-0.030382808,0.01457221,-0.029500967,0.046108216,0.012751161,-0.06578362,-0.017554916,0.0031987124,0.018411357,0.03299291,0.013486062,-0.00787994,0.025005214,-0.011287101,-0.028264038,-0.035391483,0.004506033,0.027895104,0.024504319,-0.0060695,0.03896627,0.0071940753,0.027097635,-0.006490629,0.011230311,-0.041634105,-0.01493596,-0.042262066,0.02128116,-0.017911952,0.034273285,0.0046745287,0.019495241,0.0024296583,-0.0069676135,0.0443496,-0.016417047,0.0033687712,-0.034528684,0.024952212,-0.055529747,-0.024265913,0.0074637462,-0.008448609,0.005073195,-0.019328667,0.016741367,0.027571525,-0.0063088452,0.0071056657,-0.022017518,0.017891556
0,0.18105407,0.1369087,-0.06739277,0.14390863,0.039489433,0.05322545,0.03216144,-0.010607442,0.0005600323,-0.0118658915,0.02252003,0.0071630585,-0.14760722,0.023240963,-0.046204094,0.114479914,-0.046980888,-0.23903275,-0.06313263,0.07477609,0.13266024,0.042174455,0.09303929,-0.028883725,0.032142926,-0.012956829,-0.14637335,-0.14358968,0.0005179459,0.016261136,0.024777515,0.035122685,0.16209818,0.00089140306,0.121248305,0.01956336,0.04637652,-0.20470677,-0.04846192,-0.22513744,0.007293669,-0.041054446,0.18966852,0.0135459555,0.049548995,0.020199789,-0.0683908,0.16977146,-0.012304462,-0.048999704,-0.15647025,-0.008782105,-0.23291294,-0.12289368,0.16456304,-0.006054164,-0.019431638,-0.09953167,0.0831089,0.10798504,0.05804521,0.0791743,-0.15120637,0.11738352
0,0.09756521,0.03738689,-0.12744513,0.11814647,0.0074603204,0.015722888,0.0067602736,0.021321207,0.03879408,0.033003807,0.096139126,0.00071680924,-0.12223515,0.0061044805,-0.110573485,0.114176534,0.0103845745,-0.18726191,-0.062967665,0.022524662,0.08521786,0.08079334,0.06094122,0.007613121,0.062064014,-0.04273463,-0.08841165,-0.10595616,0.0053759725,0.09504103,0.044093642,-0.04176886,0.10917462,-0.045141775,0.12675561,-0.01875563,-0.020751791,-0.14137438,-0.0025223342,-0.18165088,0.020720052,-0.11105865,0.09971471,0.007284653,0.026424957,0.040648527,-0.04769012,0.15598242,-0.004736654,-0.047083717,-0.10636079,0.064839326,-0.17255388,-0.062226843,0.0527472,0.0063464576,0.025184542,-0.08045357,0.06149354,0.07807926,-0.021998448,0.018319594,-0.09227879,0.086829305
0,0.21119174,0.08066458,-0.23423332,0.20299199,0.013311813,0.0399822,-0.0029585764,0.036841348,0.03757596,0.049519334,0.20123483,-0.017672578,-0.27004907,0.0019806863,-0.27546865,0.2310102,0.032351006,-0.4262813,-0.08728538,0.043186802,0.21057639,0.121369086,0.16094443,-0.000139902,0.10754315,-0.057657488,-0.16719796,-0.24492475,-0.0027510214,0.16292447,0.120664224,-0.06694336,0.2000392,-0.06788101,0.22124295,0.0069255796,-0.014278853,-0.32431787,-0.050003245,-0.3679332,0.06946079,-0.22368133,0.28396177,-0.010703379,0.06787243,0.07315491,-0.10015445,0.33159485,-0.05004822,-0.093399435,-0.19206578,0.17836845,-0.36802635,-0.18758276,0.10607939,0.006769635,0.0798594,-0.21504802,0.14054269,0.15446611,0.0029603043,0.03149593,-0.15583551,0.21104203
0,0.22846444,0.07205362,-0.2484836,0.18045376,0.018215172,0.017220428,-0.0015604034,0.050527383,0.05285357,0.037791997,0.15504901,-0.023094954,-0.23101722,-0.015508883,-0.19408871,0.21006829,0.017887626,-0.44128773,-0.10393332,0.040967103,0.1477124,0.13761815,0.12773882,-0.006297094,0.09928326,-0.046355344,-0.15681379,-0.21845767,0.027699726,0.17619808,0.08770935,-0.06234436,0.1757917,-0.054373655,0.22962779,-0.006224088,-0.03473265,-0.30482525,-0.01671745,-0.35864294,0.017581504,-0.19528277,0.22772719,0.024152985,0.041813508,0.03299355,-0.10411422,0.29403603,0.006824577,-0.06865529,-0.19929792,0.15292448,-0.32755798,-0.15550141,0.084599674,0.0027383545,0.04052874,-0.17296056,0.121180974,0.14283048,-0.0030524367,0.053570904,-0.1772206,0.1910657
0,0.019258196,0.0028885626,-0.03068544,0.012393159,0.0019916843,0.0117765665,0.0056183455,-0.004710489,0.0023926692,-0.009818375,0.0026149894,-0.0045041987,-0.037515383,0.010994242,-0.023341365,0.03914394,0.0058032987,-0.034894217,-0.017223151,0.00822719,0.017556852,0.023424888,0.006704778,-0.0022030647,-5.4378645e-05,0.004412337,-0.029408757,-0.031611025,-0.009620729,0.024734357,0.0030715233,0.007998435,0.02363351,-0.008475767,0.035680845,0.00858456,-0.017572341,-0.025266193,0.011963574,-0.044171456,-0.008857084,-0.012678057,0.017473593,-0.0038377987,0.0028902174,0.016498988,0.00027135678,0.03945641,0.012728621,-0.022094343,-0.0147493435,0.008063359,-0.021751294,-0.012681575,0.00051355106,0.01219408,-0.0037213953,-0.030327525,-0.0047935364,0.003818079,0.011018657,0.00012075313,-0.016163634,0.019759951
0,0.023434386,0.0024770948,-0.052022316,0.033719935,-0.009263842,-0.008447602,0.01342151,0.011967689,0.0035050965,-0.0011422394,0.045537986,0.0104472805,-0.04384307,0.009237773,-0.04325911,0.051010154,-0.011961415,-0.08417176,-0.031558618,0.011421994,0.045613613,0.03373546,0.026925577,0.005721699,0.04026691,-0.0043273945,-0.028985852,-0.02965485,-0.004293478,0.037532203,0.018489882,-0.02892458,0.02571197,-0.005527301,0.032476466,-0.018678023,-0.008932427,-0.07184543,-0.014304589,-0.060614146,0.009003057,-0.04696726,0.032799117,-0.013001686,0.0228874,0.013521062,-0.019707235,0.057120718,0.014842516,-0.027355066,-0.049630966,0.015669795,-0.06283285,-0.028925925,0.0068362816,-0.014626119,0.0017755313,-0.013005722,0.0028164557,0.017971102,0.007865774,0.012935196,-0.03137917,0.052396297
0,0.2686574,0.05863962,-0.26452285,0.2172291,0.013161859,0.042742625,0.042222083,0.038125888,0.026162045,0.06304517,0.21811332,0.00087957596,-0.23678486,-0.023440385,-0.26947033,0.268007,0.038953803,-0.4552071,-0.08406711,0.10771173,0.1769555,0.1381949,0.15565652,-0.0051880158,0.121586196,-0.078814335,-0.1625543,-0.25217122,0.012827472,0.21601295,0.09257004,-0.03604279,0.21518731,-0.037944123,0.27096462,-0.040409494,-0.043226644,-0.3746747,-0.0055899043,-0.3790648,0.010764941,-0.19300555,0.2730557,-0.023676714,0.063753426,0.06920582,-0.10991967,0.31691688,-0.045360282,-0.07064194,-0.22045903,0.16900098,-0.3578046,-0.18627787,0.1265997,-0.03381848,0.04080536,-0.17911357,0.084757455,0.13527234,0.0039877663,0.04798191,-0.22026315,0.20313823
0,0.08195893,0.036027595,-0.10215753,0.07301956,0.009668017,0.014027786,0.0046886527,0.013396086,0.028544819,0.011701052,0.08526515,-0.018677136,-0.0737514,0.012772585,-0.084288694,0.10638929,-0.0009114495,-0.18625169,-0.03303887,0.03320002,0.061291225,0.064941816,0.06894278,-0.0004996861,0.059979767,-0.020962743,-0.0817961,-0.089808114,0.005828447,0.07260274,0.04137826,-0.02295205,0.099812895,-0.009283628,0.10111422,-0.011897091,0.0060976883,-0.13178702,-0.008374049,-0.14422251,0.033269573,-0.08743031,0.09092424,-0.0074679363,0.022570428,0.030839594,-0.030854188,0.13864666,0.013693555,-0.053750228,-0.07399066,0.06631091,-0.14404175,-0.06790395,0.0590351,-0.017068138,0.038320053,-0.071860835,0.04873634,0.050524566,-0.014598815,0.026450047,-0.06655621,0.08355097
0,0.028297864,0.0063517685,-0.048889555,0.025986444,0.00038587837,-0.005062016,0.013900566,0.01541816,0.0077694785,0.010577829,0.03715866,0.000965747,-0.037695836,0.010893667,-0.033839382,0.045163494,-0.011303886,-0.05498549,-0.0057506775,0.008488683,0.04156769,0.009582666,0.034326725,-0.016017355,0.029197281,-0.015862184,-0.03378712,-0.048497908,0.0076977992,0.028215181,0.012761094,-0.008717443,0.03932363,-0.009908674,0.036082573,0.004374069,-0.002663731,-0.06117725,0.0011483507,-0.07169735,0.0081750015,-0.029425612,0.029693343,0.01765504,-0.0029636049,0.008711423,-0.01236166,0.038127303,0.0020732693,-0.024655461,-0.029691815,0.023060773,-0.061110884,-0.028600924,0.0134879155,-0.0053552957,0.018348556,-0.040206615,0.019222947,0.037312817,-0.018214399,0.005157979,-0.017628573,0.030254286
