label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.10809351,0.025624312,0.010751542,-0.009143017,0.17098269,0.17826167,-0.081318855,-0.02318966,0.13828921,-0.060924467,0.24493033,-0.087469086,-0.048353747,-0.09784055,-0.00745479,0.050398268,0.09945238,-0.13580325,0.15320617,0.056432605,-0.24392231,0.099898964,-0.12427375,0.091844946,-0.06455041,0.034456864,0.15467891,-0.110747136,0.15853888,0.15295707,-0.18042418,0.043162417,-0.067873135,0.17730214,-0.042051703,-0.04493708,0.08703343,-0.121753946,-0.10369125,0.23317897,0.046386942,-0.06492342,-0.089030005,0.04399082,0.14427602,-0.024387963,-0.106442,0.05466706,0.21748757,0.16228282,0.1093678,-0.08341913,-0.011166535,-0.023080446,-0.007964499,0.142953,0.20126317,0.07533507,-0.03585369,-0.011807207,0.0044094,0.3048794,0.06472818,0.16314995,-0.063644424,0.047272388,0.0022830218,-0.117092066,0.010518149,0.0532853,0.02808056,0.17629826,0.003905952,-0.18143208,0.12101394,-0.031389344,-0.03076542,0.24559918,-0.23826058,-0.2367527,-0.35482204,0.045272544,-0.0690285,-0.0014961567,-0.00757546,0.07900533,0.0037986413,-0.049164046,0.12314715,0.04948003,-0.14826718,0.03986901,-0.097052485,0.03213648,0.09520267,0.1333652,0.12497984,0.0031310227,-0.15530683,0.10626291,0.05705546,0.24762931,-0.019776708,-0.08761568,0.016462026,-0.0869418,-0.05014521,-0.21467134,0.036017932,-0.04203646,-0.085264586,-0.044078678,-0.08703527,0.09355116,-0.13066669,-0.08032657,-0.12571439,0.0078834,-0.07971494,0.2170165,0.14259262,0.081964,-0.0096947,-0.1593124,-0.107135475,-0.19739409,0.067873806,-0.08973799
5,0.06890002,0.064951256,-0.016802315,0.030018229,0.08595913,0.15681937,-0.06723603,-0.022350572,0.08580804,-0.019764397,0.17953077,-0.06673645,-0.039859824,-0.054855093,-0.042907223,0.015349409,0.074606866,-0.10258141,0.12611845,0.053148672,-0.16279797,0.103021085,-0.085269794,0.02923791,-0.05257298,0.032088153,0.06015479,-0.11998511,0.06724076,0.11252673,-0.10541038,0.010662189,-0.008474778,0.1340702,-0.058055073,0.00021728128,0.010357462,-0.022032939,-0.054043073,0.14673923,0.044123035,-0.03424216,-0.091749355,0.051156797,0.12300408,0.0013999492,-0.036321267,0.09483975,0.107463956,0.113193974,0.0474077,-0.0067902505,-0.0056188726,-0.04776894,0.032851703,0.10703693,0.12095843,0.08934229,0.03707175,-0.008745724,0.015650516,0.14829698,0.0237276,0.14481884,-0.036779743,0.030390108,0.055816345,-0.065948986,0.011984691,0.019175671,0.063779995,0.15067494,0.00011989847,-0.086842924,0.08191103,0.0017022826,-0.02442093,0.15392578,-0.08498286,-0.13875324,-0.25246608,0.020444458,-0.02373929,0.022221314,0.03364046,0.025801659,-0.02230706,-0.02499206,0.08052832,0.06537258,-0.050767384,0.0171032,-0.07027133,0.029875189,0.07852471,0.06292166,0.09587149,-0.031142356,-0.12546633,0.039525736,-0.004202245,0.18228653,0.00041612168,-0.056639157,0.026682476,-0.049263775,-0.06784284,-0.13556772,0.044992905,-0.051283047,-0.05790846,-0.031417638,0.006230764,0.009093311,-0.053826127,-0.058909163,-0.08554083,0.03799101,-0.047730014,0.10398171,0.07051978,0.074297234,0.009792837,-0.12634224,-0.09628147,-0.13148764,0.04641395,-0.07673691
5,0.07493405,0.06481352,-0.010564778,0.026508527,0.097819276,0.16338785,-0.07206112,-0.024555113,0.09056695,-0.021623846,0.18823293,-0.068243146,-0.04388745,-0.060674544,-0.037501737,0.019843357,0.07970765,-0.106585875,0.13276836,0.054026436,-0.16830733,0.105252616,-0.08890252,0.034479074,-0.0547072,0.035371862,0.07382058,-0.123139285,0.078362,0.11921699,-0.110997096,0.0073944665,-0.012322769,0.14254875,-0.057445228,-0.0063517094,0.02329924,-0.036640376,-0.057377387,0.1601683,0.039686404,-0.035702664,-0.09600493,0.045713738,0.13408506,-0.006179586,-0.048334263,0.09403393,0.12479797,0.11465694,0.056314133,-0.015766189,-0.0035218964,-0.04332695,0.029088184,0.11633871,0.12767291,0.09123348,0.032756507,-0.008919558,0.0143243605,0.17145094,0.028689377,0.1479301,-0.04065526,0.038574345,0.04983616,-0.06758921,0.020416342,0.025821626,0.06270562,0.15375043,0.0027814656,-0.10238546,0.08646919,-0.00851791,-0.028213589,0.16664748,-0.105659306,-0.15067604,-0.27434987,0.02081214,-0.025237352,0.01947585,0.029071756,0.035863154,-0.016186915,-0.026094038,0.084566936,0.06252478,-0.06448623,0.02115234,-0.07059868,0.029281374,0.08353723,0.075398415,0.10115692,-0.034727134,-0.12746114,0.044185758,0.0012479182,0.19535917,-0.0032598318,-0.053595673,0.024323335,-0.055229202,-0.06867868,-0.14199883,0.04731098,-0.047864035,-0.062028438,-0.037416823,-0.0031876191,0.015945744,-0.06861526,-0.06342071,-0.08777431,0.03299474,-0.055196185,0.12229444,0.08541259,0.07709452,0.007691622,-0.123307325,-0.096955,-0.14237523,0.049396534,-0.07590349
5,0.15228048,0.013187222,0.029589098,-0.03540606,0.31289694,0.23885767,-0.11841874,-0.023760183,0.1920798,-0.08198774,0.32445523,-0.063709006,-0.046468288,-0.15768504,0.02284228,0.06820721,0.11455094,-0.23257023,0.2220808,0.043488674,-0.34241652,0.10242757,-0.15326054,0.1232533,-0.042795964,0.053953663,0.27952898,-0.16379872,0.28155032,0.18807083,-0.2848265,0.09109636,-0.149529,0.220449,-0.017285995,-0.122525945,0.1668179,-0.2362519,-0.1414748,0.31181923,-0.008784175,-0.07751102,-0.06644092,0.046133347,0.18068978,-0.07031285,-0.21429363,0.08328989,0.29966334,0.20190214,0.18043113,-0.148905,-0.06290529,0.030588865,-0.044948883,0.19076656,0.32430092,0.113257445,-0.09296924,0.018123245,0.035019867,0.4975448,0.093127646,0.22381678,-0.026516575,0.08730533,-0.07950636,-0.110669665,0.05700261,0.08809737,-0.011909548,0.21085104,-0.005030375,-0.3164317,0.11858651,-0.039925013,-0.03453447,0.33416998,-0.42098612,-0.3080325,-0.5455183,0.018499589,-0.071144745,-0.038127616,-0.06797563,0.1167808,0.058573358,-0.0964831,0.21085018,0.06355394,-0.31287044,0.05799286,-0.08074215,0.051241934,0.08279115,0.19779728,0.16170675,-0.007198157,-0.15418968,0.19590436,0.11584822,0.37468174,-0.01071162,-0.054104824,0.029533556,-0.13567632,-0.048693605,-0.260949,0.023587035,-0.038159132,-0.13528657,-0.055855356,-0.15625231,0.12319516,-0.23695858,-0.10753343,-0.17339087,-0.035057425,-0.09297483,0.36660075,0.20503543,0.102640584,0.007406623,-0.19519192,-0.11632583,-0.27312046,0.111779414,-0.10994894
5,0.15925604,-0.00010664761,0.0090851635,0.002239339,0.28596082,0.22922732,-0.108904965,-0.0267887,0.1996713,-0.08116022,0.30306363,-0.079624966,-0.04557,-0.16109768,0.019476004,0.049391933,0.122471504,-0.23527807,0.21848184,0.034955896,-0.35084242,0.1169215,-0.16148561,0.097089306,-0.053456225,0.04823917,0.27213633,-0.1690788,0.28070882,0.18421377,-0.28152853,0.07972288,-0.14660744,0.19922693,-0.015832998,-0.119117856,0.15757123,-0.22437136,-0.12311886,0.30835518,-0.021772105,-0.061811514,-0.06896886,0.03277027,0.16387886,-0.06380122,-0.21692961,0.08834522,0.28326753,0.19757237,0.16379894,-0.14103003,-0.06925878,0.037726887,-0.027224056,0.18901601,0.33090207,0.10453229,-0.09007095,0.025182614,0.02050583,0.46597102,0.055510946,0.21458234,-0.020846691,0.099861,-0.08927623,-0.105899505,0.034479,0.07126159,-0.014626097,0.21212581,0.0041935295,-0.31580603,0.10624556,-0.055659328,-0.03165949,0.32828876,-0.39287144,-0.303495,-0.5407632,0.039138243,-0.049473625,-0.05871901,-0.06250099,0.10056001,0.061915636,-0.12004383,0.20495367,0.08000593,-0.3075781,0.05808692,-0.057884127,0.05053951,0.0873021,0.20198722,0.16086966,-0.013593258,-0.13102786,0.19843346,0.13647225,0.3755148,-0.015083453,-0.0452977,0.013176849,-0.12913504,-0.06120735,-0.25472254,0.02813866,-0.043989763,-0.1338304,-0.05559019,-0.13526517,0.08973515,-0.22607102,-0.09587091,-0.16362071,-0.056269825,-0.090563044,0.3644304,0.21491177,0.11850433,-0.0031515162,-0.17418347,-0.10601712,-0.26821294,0.09433634,-0.09894428
5,0.06285253,0.061517365,-0.018793458,0.033952147,0.07644085,0.14861915,-0.056678392,-0.021364966,0.08808143,-0.022189751,0.1752441,-0.068657294,-0.035635315,-0.053826064,-0.046348706,0.010469085,0.07066227,-0.098940246,0.118856356,0.05353211,-0.16177149,0.09863565,-0.088088766,0.032309905,-0.050413713,0.028217418,0.05138863,-0.110479146,0.061384086,0.10923149,-0.10588142,0.018005596,-0.007715579,0.12625882,-0.051961917,0.0032494515,0.00658755,-0.0104967505,-0.058485102,0.13861771,0.051043596,-0.037329838,-0.08664509,0.054793574,0.1064785,0.009406004,-0.026012458,0.08483355,0.10026935,0.12175768,0.040195763,-0.0073611885,-0.0051807347,-0.052296814,0.032240048,0.098775566,0.12102236,0.08072469,0.03344208,-0.013717923,0.017416898,0.13383502,0.022736438,0.14043137,-0.03583056,0.022348087,0.06218353,-0.06734323,-0.005271502,0.01129404,0.057988185,0.15192463,0.0021548262,-0.07474008,0.084337845,0.0092437975,-0.022799155,0.14617106,-0.07814783,-0.13520354,-0.23288342,0.025420038,-0.025602605,0.025303038,0.032628145,0.02072946,-0.030345548,-0.021572735,0.08290043,0.06553841,-0.04272013,0.016598634,-0.078667745,0.027274225,0.074576855,0.05645234,0.09201401,-0.018899811,-0.1280081,0.038540665,-0.0038548484,0.17080688,-0.0016542037,-0.06520611,0.024165714,-0.04465066,-0.060382526,-0.1370517,0.037901644,-0.05098488,-0.050855376,-0.025226144,0.003883317,0.014006417,-0.044648204,-0.053174492,-0.08800852,0.039611846,-0.0443291,0.09056199,0.060691364,0.07343784,0.005239376,-0.13181925,-0.09682144,-0.12405065,0.044238724,-0.07972743
5,0.1199288,0.02651757,0.016629972,-0.0069451183,0.19999696,0.19539423,-0.08892306,-0.0275141,0.15158665,-0.059237417,0.26319134,-0.08708717,-0.050277643,-0.112811536,0.0023974478,0.051842272,0.10133359,-0.15469128,0.17037567,0.05097631,-0.26344472,0.10618378,-0.13183711,0.09626967,-0.06115467,0.04396858,0.18543306,-0.12480178,0.1849211,0.16669343,-0.20082666,0.04584896,-0.08047199,0.18371591,-0.03879316,-0.060512483,0.10785601,-0.14973323,-0.10545468,0.25505826,0.028410694,-0.06314359,-0.09248937,0.038386412,0.16088495,-0.03721688,-0.13098949,0.06917538,0.2355647,0.16711727,0.12199327,-0.09218721,-0.02186377,-0.008501895,-0.014232434,0.16136056,0.22668557,0.08684999,-0.04365638,-0.004019765,0.010131897,0.34624228,0.06562752,0.17352457,-0.057211045,0.0665167,-0.01611644,-0.11025476,0.027144276,0.06216216,0.027541563,0.18790093,0.0058002695,-0.21447295,0.11790326,-0.04118469,-0.04113964,0.26796412,-0.27691346,-0.24750245,-0.4036092,0.03844949,-0.06180119,-0.013418971,-0.01700309,0.09151381,0.017192371,-0.05789724,0.14107633,0.05063155,-0.18498793,0.044561546,-0.08726549,0.03414799,0.093712434,0.149655,0.13143125,-0.007989803,-0.150716,0.11895922,0.06686052,0.2800837,-0.016954908,-0.07564689,0.012338979,-0.09828321,-0.04916791,-0.21767792,0.036202263,-0.041639365,-0.09489312,-0.05510295,-0.096621886,0.09358083,-0.15764943,-0.08495323,-0.1336532,-0.0049169846,-0.08647941,0.24985576,0.16208084,0.09244926,-0.013083338,-0.15917628,-0.10601647,-0.21624674,0.07844934,-0.09022055
5,0.1131849,0.014572181,0.009300295,-0.012278892,0.19796045,0.19141151,-0.0854457,-0.030989267,0.16149482,-0.074357815,0.26551726,-0.102589205,-0.041658297,-0.11256356,0.015690178,0.06311072,0.10151146,-0.16000408,0.15245143,0.041145407,-0.28687376,0.1000216,-0.13661315,0.107496694,-0.06326659,0.035965085,0.1958732,-0.113805994,0.19699465,0.1713803,-0.2250592,0.063381314,-0.09318651,0.17894869,-0.045916684,-0.05700372,0.11367684,-0.15778165,-0.11978033,0.26536497,0.043427125,-0.07391656,-0.09322755,0.050570153,0.14550933,-0.034640476,-0.13836893,0.07028136,0.23627624,0.18027256,0.13230698,-0.10308766,-0.026874328,-0.0064567104,-0.02162569,0.1550982,0.23491259,0.08131845,-0.072492,-0.007662995,0.0043165367,0.35709593,0.07225037,0.16979504,-0.059791435,0.04509678,-0.027668267,-0.13284874,0.0068181083,0.058388315,0.020088729,0.1904702,-0.0035646968,-0.21739185,0.122440845,-0.03735314,-0.033000693,0.27096558,-0.28175533,-0.25335217,-0.3923443,0.047690615,-0.07288289,-0.016951634,-0.019171797,0.08841729,0.019023083,-0.067874394,0.1440031,0.05186985,-0.1890108,0.03820456,-0.09025097,0.031203099,0.09587272,0.15273434,0.13400225,0.010202957,-0.165537,0.13321413,0.074995704,0.26933858,-0.01395106,-0.09699719,0.017928539,-0.1006571,-0.04494125,-0.22925937,0.031999473,-0.051159367,-0.09625634,-0.049845107,-0.11111717,0.11028832,-0.1518548,-0.08984381,-0.14815742,0.0004101172,-0.08047265,0.25354597,0.15195788,0.08741945,-0.009503688,-0.17978635,-0.10321531,-0.21870363,0.076031424,-0.089468926
5,0.05504407,0.06385482,-0.029316142,0.04170245,0.055171385,0.13825187,-0.04751093,-0.017841807,0.082235254,-0.02150181,0.16061145,-0.06947401,-0.028691951,-0.04700059,-0.052967474,0.0029645357,0.064085074,-0.09408112,0.10566,0.050446622,-0.15117563,0.0965033,-0.08266742,0.023804566,-0.045701973,0.023828514,0.032115124,-0.10348495,0.045693837,0.0989951,-0.09941304,0.021406356,0.0007943455,0.11126806,-0.05218536,0.015345,-0.009883419,0.011242021,-0.052643992,0.11885384,0.05693709,-0.034011718,-0.083928354,0.06317084,0.08989584,0.020444307,-0.0073836036,0.08672337,0.07282707,0.12108442,0.026305282,0.007918477,-0.0055565056,-0.0594982,0.038834367,0.087409556,0.10998677,0.074690305,0.034084287,-0.0147701055,0.017077904,0.097733885,0.012720309,0.13174744,-0.027057793,0.010275186,0.07204851,-0.064679496,-0.019223228,0.0011775484,0.05864466,0.14763665,0.0017756494,-0.050216846,0.07477702,0.021889316,-0.021140514,0.12379226,-0.045757845,-0.11738059,-0.1991674,0.026523942,-0.021250997,0.028695704,0.041110016,0.006034434,-0.039428517,-0.01662083,0.0791859,0.06805141,-0.022853054,0.009869352,-0.076501414,0.025186682,0.06664395,0.03770435,0.085017346,-0.015623638,-0.123664044,0.029671274,-0.011553679,0.15040225,-0.0006161125,-0.067382455,0.022887075,-0.03364647,-0.058647543,-0.12667471,0.033602003,-0.055771515,-0.040900506,-0.017726889,0.018656999,0.0026636012,-0.022293907,-0.0474327,-0.085225664,0.04738355,-0.034167763,0.060791854,0.038385525,0.0696473,0.0075372076,-0.13422477,-0.094522,-0.10789843,0.040489063,-0.07674894
5,0.09354682,0.046397172,0.012372676,0.008195914,0.13853112,0.17167944,-0.0789173,-0.029480431,0.112970494,-0.036236186,0.21971151,-0.07782337,-0.0530598,-0.08007695,-0.020157274,0.03315597,0.095859505,-0.11376053,0.15077978,0.064224586,-0.1997864,0.10473844,-0.111165404,0.06993604,-0.06293021,0.035643287,0.11823901,-0.11812416,0.116503075,0.13914928,-0.13744622,0.01690567,-0.040803183,0.1659023,-0.048869908,-0.027803361,0.06172011,-0.08299796,-0.0853717,0.20390803,0.04296319,-0.051282298,-0.092797324,0.033917457,0.14537886,-0.019728653,-0.077879556,0.067392506,0.18889436,0.13808253,0.08657198,-0.056459308,0.00029712776,-0.033195212,0.004967518,0.13721396,0.16359966,0.08282488,0.005052112,-0.013631787,0.008998121,0.24775717,0.05205042,0.15758568,-0.06409398,0.052085146,0.026799858,-0.09192198,0.022273265,0.042741604,0.04831043,0.1658906,0.009468827,-0.15285966,0.11548968,-0.029525843,-0.029849106,0.21712002,-0.18481861,-0.20388913,-0.32747236,0.03335975,-0.048050027,0.0118215475,0.007971354,0.06893253,-0.0057459995,-0.034989547,0.099736355,0.051996328,-0.10575897,0.037744105,-0.088561535,0.02947507,0.09899813,0.115061104,0.11288372,-0.018894238,-0.14328179,0.072896555,0.030477,0.22831717,-0.018095728,-0.0721838,0.01715905,-0.075211406,-0.05767184,-0.18341124,0.042800095,-0.037380632,-0.075486735,-0.04856033,-0.053986922,0.0603546,-0.11109646,-0.072057754,-0.107631214,0.015089842,-0.077837706,0.17893817,0.12812512,0.08182563,-0.0076784724,-0.13150808,-0.10319261,-0.17674226,0.05798555,-0.086119324
5,0.09741756,0.038158007,0.01288658,0.00043728948,0.15083513,0.17104885,-0.081686325,-0.0260076,0.11929788,-0.04639959,0.22618267,-0.08095457,-0.051147677,-0.08549191,-0.018037409,0.04101441,0.098290354,-0.11862795,0.1501931,0.06293618,-0.21220614,0.10287736,-0.113812774,0.07846531,-0.06521036,0.03414752,0.13014698,-0.11384028,0.12762587,0.14326946,-0.14859651,0.025422357,-0.048168633,0.17169127,-0.047536336,-0.032199487,0.06794263,-0.09308891,-0.09123546,0.21118222,0.04551857,-0.055967554,-0.086177684,0.03764738,0.14361154,-0.020908967,-0.08487154,0.06164931,0.19733964,0.1448496,0.09270881,-0.06360452,-0.0030147242,-0.03176959,-0.0009266138,0.13892454,0.17313318,0.07957615,-0.0065111816,-0.015447542,0.005421304,0.26580682,0.0559533,0.15886036,-0.066210106,0.048453715,0.02027212,-0.101329826,0.018227622,0.047508202,0.04423657,0.16835752,0.0064724833,-0.16060337,0.11837153,-0.028579343,-0.030483427,0.22796768,-0.20086451,-0.21463002,-0.3302165,0.03629507,-0.05341838,0.008632945,0.0039665475,0.07229605,-0.001997944,-0.039878134,0.10250627,0.052060574,-0.11499124,0.037901774,-0.09253138,0.031845592,0.096051805,0.12047981,0.11501883,-0.010760935,-0.14601374,0.08261198,0.03753098,0.23121995,-0.017660351,-0.08186787,0.017937398,-0.07803773,-0.052344836,-0.19432959,0.038322918,-0.037848167,-0.07829903,-0.047270887,-0.06661536,0.0728233,-0.11679138,-0.07521381,-0.114906184,0.015470736,-0.079769745,0.19003862,0.13051797,0.07827374,-0.007047371,-0.14255872,-0.106968865,-0.18087523,0.061521694,-0.08860712
5,0.007407747,-0.008765802,-0.08722917,0.10379238,0.010908582,0.1083071,0.03232062,-0.036575746,0.1885602,-0.09186015,0.1822275,-0.17471503,0.034708098,-0.05165245,0.009295501,-0.0073164757,0.058838785,-0.14509805,-0.013877463,-0.04586558,-0.3189764,0.08718403,-0.15245315,0.06894476,-0.02650313,0.0032226318,0.08567933,-0.048917137,0.124746844,0.105170146,-0.2706347,0.16709796,-0.081777915,0.020358555,-0.037651364,0.046103302,0.015674852,0.025046296,-0.11923939,0.14598806,0.100952104,-0.08000956,-0.09238131,0.16357733,-0.061448403,0.051991917,-0.0274897,0.10411968,0.008773302,0.20247373,0.0392507,-0.047654346,-0.054275803,-0.045208868,0.0059898943,0.0436641,0.19905731,0.060310036,-0.11453563,-0.05132421,0.0029999216,0.118528605,0.02709091,0.07577777,-0.0046996996,-0.12572521,0.02626926,-0.18014677,-0.21724415,-0.083535925,-0.0058091357,0.17910834,-0.011526812,-0.03748501,0.059576217,0.07526381,0.046330616,0.097700804,-0.051623344,-0.1265451,-0.07853432,0.11029084,-0.059586298,-0.009625053,-0.008787051,-0.03389418,-0.039691254,-0.11777705,0.13056216,0.085642606,-0.052364193,-0.041729297,-0.11815709,-0.030041218,0.053448122,0.074903466,0.08171399,0.14455399,-0.19198698,0.113433585,0.061396547,0.09774825,0.040821347,-0.19254023,0.026044255,-0.04443928,-0.02328543,-0.17081073,-0.004981324,-0.13088481,-0.022695336,0.03361068,-0.023837134,0.042248,0.055107996,-0.033571947,-0.14603187,0.048892524,0.012905981,0.05415248,-0.057161525,0.06220216,-0.01674876,-0.26665217,-0.058170035,-0.0909836,0.02361895,-0.077575915
5,0.096536264,-0.010928586,-0.009379931,-0.0024118572,0.16845717,0.1578047,-0.058782212,-0.023099013,0.16846927,-0.098617904,0.25084403,-0.12273082,-0.021866864,-0.10155155,0.008959644,0.057691015,0.10023117,-0.14771655,0.111250274,0.029782437,-0.30078572,0.08773078,-0.14821872,0.11959447,-0.063916594,0.01817751,0.16839436,-0.08153888,0.18031175,0.15621677,-0.2390024,0.10141519,-0.10042061,0.15425038,-0.040643588,-0.030676953,0.08984678,-0.115129575,-0.13117738,0.23821484,0.07586937,-0.08313114,-0.06894388,0.08043879,0.080710694,-0.009977683,-0.099782355,0.044142354,0.20107262,0.19465306,0.11190611,-0.09743069,-0.028075946,-0.022252612,-0.029801361,0.124025404,0.23028906,0.061246105,-0.09059121,-0.027577264,-0.006435872,0.31027672,0.06776675,0.14870691,-0.06621663,-0.008516732,-0.012801386,-0.16107875,-0.064666934,0.03393162,0.008115478,0.18798645,-0.0024228524,-0.1743644,0.12110548,-0.0017298684,-0.002733834,0.24824703,-0.24348737,-0.2493594,-0.2952866,0.07106039,-0.083554715,-0.011655783,-0.020621434,0.058596745,0.0009163767,-0.08735637,0.12987363,0.06011881,-0.14443752,0.022592498,-0.11353117,0.027035069,0.0862256,0.13376676,0.1214878,0.06210468,-0.17680112,0.1427529,0.08388441,0.21859097,-0.0065936,-0.15233265,0.020894488,-0.09014148,-0.025983863,-0.24079919,0.010087392,-0.06418863,-0.07842245,-0.025872516,-0.119423345,0.11744994,-0.100220606,-0.072565176,-0.16076297,0.013459843,-0.065219924,0.21422984,0.10509456,0.07207036,-0.008618495,-0.21682315,-0.104065284,-0.18900387,0.061132796,-0.10303688
5,0.10300854,0.014705576,0.005095694,-0.0016847961,0.16460122,0.16934064,-0.07018842,-0.030249152,0.1560258,-0.075990185,0.24808916,-0.10719119,-0.03858403,-0.10278657,0.008335136,0.04963302,0.10056442,-0.14511928,0.13183132,0.043538645,-0.2668121,0.100464694,-0.13691935,0.1057495,-0.0600066,0.025750838,0.16502789,-0.09751281,0.16899897,0.15252508,-0.21097417,0.066388115,-0.08537127,0.16168334,-0.04131276,-0.035234675,0.09520317,-0.12251663,-0.12156838,0.23867056,0.05739699,-0.071457796,-0.08804043,0.057525635,0.11920527,-0.017759942,-0.108425714,0.055818055,0.21325748,0.18100509,0.114277735,-0.09103298,-0.015392238,-0.019967489,-0.019280545,0.14191446,0.21368706,0.06930027,-0.07047403,-0.017541228,-0.0052140104,0.30952483,0.06708681,0.14610393,-0.06040285,0.02257069,-0.008161351,-0.14117464,-0.023349542,0.042176344,0.018051535,0.1811491,0.0047691353,-0.18103854,0.12358326,-0.022730771,-0.024587372,0.24418324,-0.24543707,-0.24252303,-0.33720833,0.05729366,-0.07966253,-0.0069736224,-0.012343414,0.0753656,0.0034571737,-0.06082248,0.1328823,0.048252072,-0.15354216,0.03092696,-0.10049572,0.01962155,0.09578885,0.13934737,0.1268416,0.027063748,-0.16665429,0.11852507,0.07016158,0.23805445,-0.02015546,-0.11141081,0.008448655,-0.08871606,-0.04109709,-0.22873923,0.024858715,-0.05293604,-0.07867306,-0.03965547,-0.1008106,0.105167,-0.12243019,-0.0811962,-0.14300439,0.0050446093,-0.079381734,0.21394154,0.1284136,0.07816808,-0.013616632,-0.17829931,-0.1027749,-0.193293,0.069864154,-0.090307154
