label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-105.77735,-14.864815,-1.6958499,0.3910139,0.03532282,-0.009380104,0.007865258,-0.00024289367,-2.3755323e-05,-3.177283e-05,-2.0177606e-05,-5.3736727e-05,-4.1775916e-06,-1.0447315e-05,6.47758e-06,8.93493e-06,6.427304e-06,7.756146e-06,3.228693e-06,-5.907565e-06,-4.2926745e-06,1.2786624e-06,-7.538002e-06,2.7945123e-06,-2.199463e-06,-1.5938068e-06,3.832385e-06,-1.7665088e-06,-7.471568e-08,-7.637642e-07,-3.1568538e-06,-1.719145e-06,5.442671e-06,-9.690913e-07,3.1087973e-06,2.206757e-06,3.8133312e-06,1.4364598e-06,3.6385843e-06,-3.4495135e-06,1.4892976e-06,-6.46279e-06,-1.6570566e-06,-1.4574428e-07,3.804933e-06,-4.8023355e-07,-3.4016566e-06,2.3142816e-06,-2.2016136e-06,-1.7032609e-06,-3.2675607e-06,-6.4673227e-06,1.1709199e-06,3.6016102e-06,2.2264617e-06,-1.3691644e-07,-4.3340174e-07,2.5295735e-06,-4.00891e-06,5.5404093e-06,-4.4035437e-06,-1.0037859e-06,3.8197604e-06,-5.4181095e-07
1,-23.766087,0.5148999,1.6107144,-0.46461698,-0.04172807,0.0072857114,0.0023587125,0.00059175637,-9.215192e-05,0.00020176,1.053423e-06,-6.8006484e-05,-3.0383235e-05,1.2991173e-06,5.576312e-06,-1.3099084e-06,6.9199547e-07,9.019543e-07,1.1760259e-07,2.319664e-06,-2.6721347e-07,2.4582684e-07,7.1274286e-08,-1.598605e-06,-2.030664e-06,8.0014746e-07,-1.3488127e-06,3.4316898e-08,2.0836795e-07,1.5577532e-06,-2.2583333e-06,-8.432713e-07,-9.355088e-07,2.7460517e-06,3.0836984e-06,-3.6205623e-07,1.9134e-06,2.909029e-07,-1.2067462e-06,-5.191614e-07,-1.4356939e-06,2.087349e-06,-2.9694656e-06,3.220258e-06,-1.3225604e-06,4.1305825e-06,2.8945872e-06,2.367224e-06,-1.2718381e-06,2.9921744e-06,-1.4698082e-06,2.1228796e-08,-1.1493778e-06,-2.006599e-06,1.2617903e-06,-3.104022e-08,8.9891495e-07,-4.306959e-07,5.634875e-07,3.3061172e-06,4.8503665e-07,5.58358e-07,1.0814964e-06,-9.1946646e-07
1,-16.955372,8.691759,0.9734709,0.2925342,-0.051753487,-0.01856789,-0.00627326,0.0032718766,8.5999316e-05,0.00012745394,-3.059575e-05,-4.9098973e-05,5.9644976e-06,-1.3834953e-06,-3.498514e-06,7.995814e-06,-1.3581308e-06,2.0149177e-08,1.4984203e-06,8.786188e-08,-1.2784368e-06,1.0935258e-06,-2.916699e-07,3.0863382e-06,-1.0781911e-06,-3.3217094e-07,1.7051118e-06,2.8116537e-07,-1.6011418e-06,-2.5446386e-06,3.0884346e-06,1.5825949e-06,4.5101066e-07,9.673802e-07,1.7161409e-06,-3.06456e-06,2.4002502e-06,2.1707349e-07,-1.1992669e-06,1.2677433e-06,-1.0751444e-06,2.7621033e-07,5.1810036e-07,5.364146e-07,8.233214e-08,1.114815e-06,-4.900196e-07,8.364172e-07,8.424866e-07,-1.3837649e-06,7.955483e-07,7.2431396e-07,-2.0782936e-06,8.307639e-07,1.0477995e-06,-7.055055e-07,4.356879e-06,-4.362909e-06,-1.366161e-06,7.827491e-07,-1.3832392e-06,3.648675e-07,4.132465e-07,4.745129e-07
0,-58.59029,6.996888,-0.5887467,0.014323233,0.040041592,-0.0010693567,-0.0019555953,-0.00015049273,-0.00029922224,3.193283e-05,-2.8369801e-05,-5.4567332e-05,-4.2846905e-06,-1.0503371e-05,3.586158e-06,2.5057907e-06,-9.055994e-06,4.581751e-06,-3.1867654e-07,-6.5962854e-06,7.945335e-07,-9.3209854e-07,2.9947853e-07,-2.0298576e-06,-2.2015986e-06,-1.2854141e-06,-1.2529548e-06,1.2658267e-06,1.0214716e-06,-1.14821354e-07,-4.1623946e-07,6.112032e-07,1.2638287e-06,-1.7638025e-06,-4.727863e-07,5.5896015e-07,1.5007448e-06,9.972233e-07,-2.021127e-07,-1.7039076e-06,-7.0421976e-07,-3.4874102e-08,-9.34216e-07,-6.510632e-08,-9.139171e-07,5.3495523e-06,3.5673384e-06,1.3203286e-06,7.488315e-08,4.552317e-07,-6.392431e-07,-2.4424628e-06,1.0678541e-06,4.62001e-06,-2.3536757e-06,-1.1241525e-06,3.2213502e-06,-2.4468914e-06,-2.2424167e-06,1.4813144e-06,5.152956e-06,-7.416764e-07,-1.7662616e-07,2.5795512e-06
1,-25.960766,13.111434,0.55820394,-0.25497544,-0.02068089,0.013156294,0.0035579188,-0.0033442462,-0.0017101173,7.418188e-05,-0.000117720956,7.6257766e-06,2.6231224e-05,8.3343446e-07,-8.454758e-06,9.084069e-06,5.9965424e-07,3.766751e-06,6.836023e-06,3.5434957e-06,2.780766e-06,8.595884e-07,2.1435867e-06,-1.7169796e-06,-5.660346e-06,-2.6784603e-06,-1.2160023e-06,-1.1505476e-08,7.7085446e-07,-2.685249e-06,-1.0982676e-06,3.4985485e-06,-2.4468278e-08,-1.3350952e-06,7.663631e-07,-2.3289883e-06,-2.684086e-06,-1.2878584e-06,1.7956676e-06,1.9292834e-06,-4.2294246e-06,1.9587915e-06,1.1647478e-06,-4.727424e-06,3.0264796e-06,4.5429792e-06,-2.3794198e-06,-6.2717127e-06,1.8273406e-06,6.502025e-07,-3.1066145e-06,1.1523688e-06,1.5038845e-06,9.128164e-07,2.055601e-06,4.5547476e-06,-6.459477e-07,-3.9241672e-06,-4.7868138e-08,-4.1262456e-06,1.8405532e-06,-5.71748e-07,-4.0487538e-07,-2.002751e-06
1,45.141575,19.527262,-0.09470056,-0.096221514,-0.056084894,-0.008867817,0.012434131,0.00047928494,0.00032536653,0.00020891835,2.9694568e-06,-6.999485e-05,-2.9950477e-05,5.4954744e-06,7.1756403e-06,-8.563795e-06,-2.1552753e-06,-6.881771e-07,1.5282174e-06,-3.1254265e-06,-3.3958072e-06,3.7171524e-06,-3.9764636e-08,-1.6231413e-08,2.9245e-06,-5.3609836e-07,3.4259401e-06,5.342546e-07,-9.082209e-07,1.2897096e-06,-1.6441575e-06,4.4153654e-07,1.9316724e-06,3.6138188e-06,8.723124e-07,4.1287421e-07,-1.4242021e-06,-1.7234537e-06,1.131559e-06,-3.4780032e-06,-1.429288e-07,-3.634327e-06,2.7670826e-06,4.0705123e-07,6.002246e-06,2.6503502e-08,2.8752925e-06,2.2476254e-07,-8.5104904e-07,2.7211233e-06,-4.342264e-06,4.1538697e-06,5.7157155e-07,3.319461e-06,-1.7494849e-06,-5.313977e-07,6.7015735e-06,-3.824389e-07,1.1223431e-06,-3.8027783e-06,4.4378958e-06,-2.1513902e-06,-8.388683e-08,-3.0369083e-06
0,-81.72966,-3.8248887,-0.6443585,0.036160685,0.043108553,0.00031717116,-0.0016951456,-0.00013267729,-0.0003195404,1.4304113e-05,-2.7100903e-05,-5.3457476e-05,-5.190169e-06,-1.5225316e-05,5.212982e-06,-2.5958775e-06,-4.884622e-06,2.7612039e-06,-2.895832e-06,9.847378e-06,6.100011e-07,4.671746e-06,5.4356683e-06,3.0264955e-06,1.7696572e-06,-3.3038546e-06,-4.1921388e-07,4.7607406e-07,-1.6825741e-06,-4.5637307e-06,4.3456268e-07,-1.5443824e-06,6.105435e-07,6.1153884e-07,-2.6740458e-06,-1.0532336e-06,-1.0549172e-07,-1.0380617e-06,-1.5657946e-06,1.8193676e-06,7.8779857e-07,-2.0611542e-06,-5.2437423e-07,4.599308e-07,2.2360703e-06,3.3783058e-06,-8.688537e-07,-4.800952e-07,-1.9204913e-06,-6.283536e-07,-2.5491674e-06,-1.0087306e-06,5.0602753e-06,-2.8029392e-06,-2.3191803e-06,3.317415e-07,9.945244e-08,4.829754e-07,-1.2497267e-06,-2.7189312e-06,1.4642676e-06,-1.9678953e-06,1.2732751e-06,1.169097e-06
1,-90.21848,-12.061901,-1.9508938,0.41008484,0.035176188,-0.010610019,0.008212495,-0.0002325119,-1.3270645e-06,-2.6247304e-05,-2.2445525e-05,-5.800251e-05,-9.275691e-07,-1.3717257e-06,-8.544218e-06,-4.245592e-06,4.246855e-07,9.067284e-06,-6.88779e-06,1.3458583e-06,4.2201473e-06,-1.7062914e-05,-5.2154387e-06,-1.6977178e-06,4.4164517e-06,2.807693e-06,5.948555e-07,-8.4075265e-07,2.6896957e-06,-3.6664653e-06,-4.584268e-06,3.4738957e-07,1.4049738e-06,2.5429615e-06,-5.261145e-07,2.3309237e-06,-1.6504309e-06,1.8240307e-06,2.1804914e-07,3.097754e-07,-1.146866e-07,-2.8024617e-06,-4.0054397e-06,-3.1445904e-07,-2.5771797e-06,1.8278802e-06,-3.531565e-07,2.586548e-06,-7.865058e-09,2.0955918e-06,-1.0219634e-06,-2.1784308e-06,-2.2386085e-07,1.581831e-06,1.7387288e-06,2.1290704e-08,-6.967396e-07,-3.5932717e-06,-2.587632e-06,-3.65133e-06,2.4623473e-06,-5.933824e-06,-2.3506086e-06,2.254013e-06
1,68.39217,16.958002,-1.1851734,-0.07980573,-0.055667352,0.015153509,3.8356335e-05,-0.00065869343,0.00019861618,3.8147897e-05,-6.47786e-05,-2.6703996e-05,2.2013758e-06,3.3313277e-06,-1.1813796e-06,-2.9066591e-06,8.319162e-06,5.516961e-06,-5.1048023e-06,4.6294267e-06,3.0283738e-06,4.9655573e-06,-1.50092e-06,2.4194324e-07,-4.9069654e-06,4.936418e-06,-1.6174394e-07,-6.946278e-07,-1.0961526e-06,-1.6759665e-06,-1.2443427e-06,-8.397719e-07,3.310247e-07,-1.7960948e-06,1.1333966e-06,4.832212e-08,6.199243e-06,3.3871577e-06,4.1054736e-06,8.049243e-07,5.327983e-07,-2.2302714e-08,3.7830334e-06,-1.0220452e-06,3.6345847e-07,-1.1624667e-06,-7.259648e-07,2.7360438e-06,-6.9890626e-07,2.9070138e-06,-1.7760065e-06,5.052388e-07,-1.7581052e-06,-2.6363837e-06,5.682946e-07,-5.3715576e-06,-1.6851617e-07,-1.0203981e-06,1.9904675e-07,1.6185164e-06,2.2670554e-06,1.2928152e-06,4.1385252e-07,2.4404808e-06
1,-33.995472,4.799734,-0.27956405,-0.3246103,0.08715298,-0.016026013,0.004114532,0.00024380704,0.0002583006,-5.5610377e-05,-2.7079224e-05,-5.501838e-05,1.1627473e-05,-8.948241e-07,-1.2023472e-06,-4.1770323e-07,-5.558477e-07,-2.3075154e-06,-5.137681e-06,-5.361366e-06,4.9568183e-07,-4.242205e-06,1.882742e-07,4.555451e-06,2.2385486e-06,-8.4326575e-07,-1.2733494e-06,1.4714502e-06,2.3214418e-06,-3.6092231e-07,-3.3502012e-08,1.3574667e-07,-8.0580014e-07,-1.1505877e-06,-3.5366163e-06,9.952774e-07,-5.085454e-07,-1.8855524e-06,2.602789e-07,-2.1040605e-06,1.564621e-06,-2.2383138e-06,2.796818e-06,-1.8787622e-06,3.7691723e-06,-1.2395093e-06,9.533138e-07,1.3539915e-06,1.1846388e-06,1.7967665e-06,1.4390385e-07,9.468712e-07,3.8191542e-06,-2.738179e-06,1.0019609e-06,-3.755512e-07,1.3227163e-06,-2.930867e-06,-1.6316847e-06,-5.1202805e-06,-4.911813e-06,-2.9793687e-06,2.6123082e-06,3.0697809e-06
0,-81.72966,-3.8248887,-0.6443585,0.036160685,0.043108553,0.00031717116,-0.0016951456,-0.00013267729,-0.0003195404,1.4304113e-05,-2.7100903e-05,-5.3457476e-05,-5.190169e-06,-1.5225316e-05,5.212982e-06,-2.5958775e-06,-4.884622e-06,2.7612039e-06,-2.895832e-06,9.847378e-06,6.100011e-07,4.671746e-06,5.4356683e-06,3.0264955e-06,1.7696572e-06,-3.3038546e-06,-4.1921388e-07,4.7607406e-07,-1.6825741e-06,-4.5637307e-06,4.3456268e-07,-1.5443824e-06,6.105435e-07,6.1153884e-07,-2.6740458e-06,-1.0532336e-06,-1.0549172e-07,-1.0380617e-06,-1.5657946e-06,1.8193676e-06,7.8779857e-07,-2.0611542e-06,-5.2437423e-07,4.599308e-07,2.2360703e-06,3.3783058e-06,-8.688537e-07,-4.800952e-07,-1.9204913e-06,-6.283536e-07,-2.5491674e-06,-1.0087306e-06,5.0602753e-06,-2.8029392e-06,-2.3191803e-06,3.317415e-07,9.945244e-08,4.829754e-07,-1.2497267e-06,-2.7189312e-06,1.4642676e-06,-1.9678953e-06,1.2732751e-06,1.169097e-06
0,-28.778711,25.619387,-1.2183518,0.28459057,0.023194699,-0.013683124,0.006477353,-0.0003195475,3.0390973e-05,3.801801e-05,-2.2332837e-05,-5.3852254e-05,-5.4490833e-06,-3.6508065e-06,3.2868813e-06,1.0594079e-06,4.2728407e-06,4.6793416e-06,1.3235064e-06,-1.0135719e-06,1.1722211e-06,5.9770314e-06,1.6555731e-06,-1.8332541e-07,4.961505e-07,3.0283538e-06,-1.0163127e-06,-1.0340592e-06,2.53105e-06,1.8104258e-06,2.0445711e-06,1.4544038e-07,4.3380464e-06,1.7691312e-06,4.0627983e-06,-1.2654845e-06,1.5281626e-06,1.0526592e-06,3.0407105e-06,-7.6429535e-07,-3.825905e-06,4.2372794e-06,-4.699216e-07,2.2577944e-06,-1.2220034e-06,1.0183454e-06,-2.75253e-06,-5.77666e-07,-1.3605249e-07,4.911783e-07,1.9252436e-06,1.5186524e-06,1.9155455e-06,-1.5474033e-06,-2.5386362e-06,2.3295668e-06,-2.383425e-06,2.107259e-06,-5.2039827e-06,-1.5314841e-06,-9.1586855e-07,-1.648494e-06,-7.67286e-07,-3.0253716e-06
0,-72.943825,4.7485075,0.9907764,-0.019341728,-0.07092549,0.016082183,0.0046691136,-0.00093851663,0.00022684167,-5.3057433e-06,-6.128991e-05,-3.540074e-05,4.509359e-06,-1.5528252e-05,-3.017773e-05,1.444547e-05,-8.7067207e-07,4.595194e-06,-2.8838764e-07,4.653223e-06,-1.2136851e-06,-4.1440194e-06,1.5744914e-06,1.2138564e-06,1.6830141e-07,-2.7785773e-06,7.100924e-07,5.066156e-07,-5.6112067e-06,-3.5703766e-07,-1.6792997e-08,1.5146242e-06,-3.5098378e-06,1.19089e-06,3.8695753e-06,-1.6597895e-06,-1.2651589e-07,-2.8251407e-06,1.497395e-06,-1.1922376e-06,-2.1101803e-06,-1.8831231e-06,-1.3813467e-06,-4.1275862e-07,1.9864449e-06,-3.1768514e-07,-7.5093425e-07,2.097222e-06,8.8638717e-07,-3.3921353e-06,1.4861375e-06,-2.0338405e-06,-1.2922442e-07,-2.6983425e-06,4.940754e-06,4.4323355e-07,1.3243072e-06,-2.5929094e-06,2.3596583e-06,-1.250862e-06,-2.4598373e-07,-2.6977282e-06,-1.5835428e-07,-1.3845363e-06
1,6.9524117,-20.723288,-1.9177142,0.0456951,-0.04368631,0.018226432,0.0017748341,-0.00057518046,0.00016744909,-2.5230027e-05,-6.356848e-05,-2.946889e-05,3.220869e-06,-7.987839e-06,-2.4325698e-07,3.6061333e-06,3.4480627e-06,3.6929896e-06,6.570193e-07,-8.044035e-06,1.422746e-07,1.9629197e-06,-3.3754938e-07,3.4888756e-06,3.9362803e-07,-7.3946035e-07,-1.974731e-06,9.454545e-07,3.921958e-06,3.1024135e-06,2.2884708e-06,3.819963e-06,1.0373242e-06,-3.5696885e-06,-6.6518857e-07,-5.0457147e-06,4.902111e-07,-5.0277604e-06,2.3474151e-06,-3.209435e-06,-8.432301e-07,1.1384783e-06,3.3430808e-06,-2.649133e-06,2.8403276e-06,-3.900473e-06,-1.6092683e-06,5.3620656e-06,-5.215595e-06,3.4379639e-06,-1.6427285e-06,-4.069425e-06,-3.8440032e-07,2.7677559e-06,-1.8676108e-06,6.5209514e-07,2.5885734e-06,-2.3814418e-06,5.7833236e-06,-1.0338999e-06,-6.5679035e-07,-1.9737759e-06,4.1875396e-06,1.4543712e-06
1,30.119093,3.8656542,-0.668049,0.45064837,-0.04648394,-0.02318755,-0.0036781786,0.003365178,0.00020656765,0.00011883491,-2.8562308e-05,-4.83025e-05,5.084897e-06,1.2229112e-06,-3.3073034e-06,1.508173e-06,2.152284e-06,-2.9145983e-06,1.4171886e-06,-6.773212e-06,4.0679384e-07,-6.604581e-07,7.4257395e-07,-1.9679995e-07,-1.051043e-06,-2.7442098e-07,-2.5925755e-07,-2.826039e-07,2.739628e-07,1.2402136e-06,1.4355317e-06,2.2727766e-06,-5.7056604e-07,-9.180909e-07,-5.4891325e-07,-1.4594026e-07,-2.9274777e-06,-2.6497478e-06,9.375359e-07,-1.9278916e-06,2.655369e-06,1.083489e-06,2.4970547e-07,5.5942803e-07,2.6238583e-06,3.5557167e-07,-6.1336544e-07,7.0016023e-07,-4.84208e-06,1.7670405e-06,5.236223e-07,-2.1660219e-06,-1.8424333e-06,3.677593e-07,-7.9626466e-07,-9.555529e-07,-8.726686e-07,-1.940116e-07,3.093132e-07,2.2739973e-06,3.271336e-07,1.1898651e-06,-2.5337204e-06,-1.2985992e-06
1,45.280098,19.903397,-0.04672927,0.36882386,-0.05233006,-0.023493148,-0.004891542,0.0033121484,0.00019525999,0.00014558004,-3.113237e-05,-4.868524e-05,4.933253e-06,4.313528e-06,4.3455184e-06,-6.9878433e-06,1.1893909e-06,2.3698428e-06,-1.1470311e-06,-7.8933255e-07,3.5976725e-06,-1.8609911e-06,-2.2541772e-06,-3.8738917e-06,-2.751443e-06,-5.37852e-07,3.00805e-08,-2.4393475e-07,-1.4724984e-06,-2.5411562e-06,-7.673444e-07,-1.870851e-06,-2.8681864e-06,4.9551027e-06,-1.0836148e-06,2.0661553e-06,-8.198435e-07,2.0749906e-06,3.3773451e-06,-1.7854958e-06,2.8288858e-07,2.6387675e-06,-3.6377617e-06,-8.491202e-07,5.6402064e-06,-6.0625166e-06,1.5951807e-06,4.4472677e-06,2.1402589e-06,-3.4742034e-06,2.7219771e-06,2.258929e-06,1.5170945e-06,-2.2887305e-06,-3.9311035e-06,1.4411505e-06,5.375461e-06,1.9690913e-06,-4.8780757e-06,-6.8294094e-07,-9.706911e-07,-8.865986e-07,-2.010318e-06,-1.3870098e-06
0,-72.1481,-21.721157,-0.7619696,0.18245092,-0.059520286,0.014232446,0.0077869934,-0.0008138986,0.00030622253,-5.086122e-05,-5.7913334e-05,-3.4080156e-05,4.9251976e-06,1.5652098e-06,-2.5787076e-06,-8.054801e-06,6.170427e-06,-5.8828385e-07,-1.3090058e-06,-4.398149e-06,4.632831e-06,-1.9562144e-06,1.9412161e-07,-5.8141686e-06,9.983617e-07,1.6460746e-06,-6.0198204e-07,-1.1552395e-06,1.1361807e-06,4.7473483e-07,9.933998e-07,1.0267058e-06,1.9993902e-06,9.9557376e-08,2.973892e-06,6.0931933e-07,4.2455412e-07,-2.8607876e-06,1.2840046e-06,2.5221998e-06,6.298785e-07,1.911229e-06,5.487927e-07,-1.3939006e-06,-8.972094e-07,-1.5909676e-06,7.520911e-07,1.2845047e-06,-5.3682425e-07,-1.9805584e-06,-1.8544953e-06,-1.971044e-06,-1.0316433e-06,2.605664e-06,4.703247e-07,6.41119e-07,-1.2817776e-06,-4.941204e-06,-2.1553678e-06,-4.954849e-06,2.1008661e-06,5.928715e-07,-3.9428114e-06,4.5328093e-06
1,94.838776,-11.152036,-1.4383335,-0.14656143,-0.14188728,0.03799371,0.002126991,-0.0011370226,0.0005792864,-1.716554e-05,-0.00010359883,-5.682812e-06,8.734657e-06,6.9149287e-06,-2.0640427e-05,-4.0863306e-06,1.9224171e-05,-1.1121072e-06,3.6314043e-06,5.6733456e-06,-5.7158604e-06,7.067674e-06,1.4922498e-06,1.1330374e-06,-1.9469749e-06,4.762825e-06,-6.8801086e-07,1.0903989e-06,-5.3634426e-07,3.0825797e-06,4.124508e-06,-5.54324e-07,4.2057565e-07,1.4201437e-07,-9.543893e-07,1.8327662e-06,1.6631001e-06,-6.5572012e-06,-2.7691933e-06,1.4722717e-06,1.0876208e-06,-8.613205e-07,-1.5352839e-06,1.6677826e-07,-8.088537e-07,8.367661e-07,-3.0029084e-06,3.800157e-06,-4.5646675e-06,-4.751457e-06,1.8669202e-06,-3.5481364e-06,1.8439363e-06,-5.516506e-06,-9.181172e-07,-9.1216907e-07,2.0703965e-06,5.019557e-06,-2.3969058e-06,2.7511178e-06,8.2344236e-08,-2.9930081e-06,3.27335e-06,-4.6200626e-06
1,64.91598,-16.3835,0.3373606,-0.45508552,-0.12852211,0.025197715,0.0058258767,0.00015089361,0.00039515333,0.00016326994,-3.6573194e-05,-4.3824315e-05,-2.3899293e-05,-5.2074893e-06,-6.13512e-06,-1.6309232e-05,-4.2241967e-07,-5.371907e-06,4.226143e-06,9.4047533e-07,-1.2092639e-06,-5.0480185e-06,1.501222e-07,-1.4251094e-06,3.2458902e-06,1.3377115e-06,-1.4216263e-06,-1.6442725e-06,-7.1387666e-07,2.1866636e-06,7.2917106e-07,1.5237147e-06,-2.0106525e-06,3.488861e-06,2.3715854e-06,-2.1031533e-06,-2.2830661e-06,-2.6307857e-06,2.5730933e-06,-5.5912747e-06,7.277385e-07,2.7694693e-07,-4.711551e-06,-3.3846175e-06,1.241619e-06,-3.9216116e-06,-3.9838014e-08,6.5607003e-07,-8.5253066e-07,2.3220166e-06,-2.3630832e-07,-7.356975e-07,2.0634245e-06,2.2485902e-07,1.701522e-07,-1.4112178e-06,-1.4471483e-06,1.0311269e-06,-4.3389693e-07,2.129607e-06,1.7527869e-07,1.7647002e-06,-1.6349398e-06,8.940348e-07
1,50.62538,-4.735349,2.8298922,-0.0034326531,0.0954837,0.019823613,-0.021422634,-0.005335639,0.00022425782,0.00023342897,-6.702432e-05,-2.4259694e-05,-2.4422488e-05,6.5446143e-06,-2.1110807e-05,-2.3571306e-06,6.48299e-07,-2.2694778e-06,1.2992175e-06,1.2116996e-07,-3.5962105e-06,6.534711e-07,-2.4322644e-06,-2.6592706e-06,1.5875377e-06,2.0624009e-06,-2.2151467e-06,-5.8845285e-07,1.6752996e-06,8.2330587e-07,-2.4513482e-09,4.87321e-08,3.7273903e-06,-1.3296818e-06,-2.3092805e-06,-1.4216959e-06,-9.631324e-07,-8.9676445e-07,1.5405729e-07,3.9544443e-06,1.5558682e-06,5.5346227e-06,-1.4923572e-06,5.304131e-06,-7.7409425e-07,-9.950223e-07,-2.6763985e-06,-6.355196e-06,3.9011197e-06,1.7236734e-06,-3.0207277e-06,-1.4244011e-06,-2.5126928e-07,-4.992172e-07,-3.789548e-06,-2.7984413e-06,1.2737949e-06,3.9004394e-06,1.0581007e-06,3.3858394e-06,-2.1140058e-06,-9.097984e-07,3.612655e-06,-1.4330855e-06
1,54.73491,1.4642049,-0.24610375,-0.2176095,-0.026182959,-0.01779128,0.008007828,0.002634478,0.00041780778,0.00035987145,-4.0558378e-05,-3.986002e-05,1.98816e-05,5.0276813e-06,1.2985812e-05,3.7142847e-06,-2.2357537e-07,-5.2807736e-06,-1.9170691e-05,7.797252e-06,6.699484e-08,-5.5212427e-06,-4.251961e-06,4.2696815e-06,2.1947244e-06,1.1602905e-06,1.1239309e-06,-3.7989764e-07,-1.5622842e-06,9.2335966e-07,4.4887242e-06,-2.7462231e-06,1.6998506e-06,4.336681e-06,-2.369943e-06,1.858996e-06,-6.19958e-07,-3.5170415e-06,-9.42576e-08,6.109364e-07,5.0288268e-06,-3.1960647e-06,2.0174284e-06,3.275889e-06,1.8574061e-06,-5.874643e-08,2.796144e-06,-1.6337032e-06,-4.125199e-06,-5.4052356e-07,-1.2417747e-06,-1.7386278e-06,5.5105716e-08,-1.8881449e-06,7.289041e-07,-2.336049e-06,2.066321e-06,1.783094e-06,-6.490733e-07,2.8753448e-07,5.5377086e-07,3.8484022e-06,1.4407206e-06,1.122623e-06
1,15.192644,0.74630386,0.3992568,-0.5141015,-0.007834433,0.0063536605,0.00438052,-0.0003164314,0.00061890786,-7.128027e-05,-6.4340056e-05,-2.9819552e-05,1.7121562e-05,-4.833912e-07,6.7336236e-06,3.575651e-07,3.8582803e-06,-3.285007e-07,-2.7650149e-06,-1.3779025e-06,-1.2607488e-06,-1.1844145e-06,2.4200625e-07,3.072201e-07,5.7567146e-08,7.7381543e-07,3.421249e-07,7.5138627e-07,-1.6372777e-06,1.1894887e-06,-4.4231646e-07,-1.3066418e-06,-1.4767476e-06,7.885565e-07,5.188086e-07,-1.4581758e-06,3.2466664e-06,-7.0599066e-07,3.125128e-08,-8.540781e-08,-1.9183838e-06,-2.935367e-07,5.489869e-07,-7.4022135e-09,-5.549461e-07,4.2384954e-06,3.9941183e-06,1.9264835e-06,-6.9574355e-07,9.2130085e-07,-1.7839891e-06,-1.0558344e-06,-3.373262e-07,-1.6912563e-07,-1.4084976e-06,1.5844774e-06,-6.664519e-07,-4.2345728e-06,-1.5138129e-06,-8.0210833e-07,-1.5569755e-06,-4.7655917e-06,4.8590946e-06,2.2754125e-06
1,63.811787,-3.0557864,0.18253388,0.08403178,0.07099438,-0.031448033,-0.013926052,0.0006907633,3.4464632e-05,-0.00015915245,-0.00012593018,1.0873966e-05,3.7440054e-06,3.7034904e-06,9.866285e-06,-3.0519711e-06,5.4836823e-06,-1.6142761e-06,9.097895e-06,-7.8203e-06,-1.055933e-06,-9.096732e-07,-3.8441012e-06,5.087239e-07,1.2888423e-06,2.2329054e-06,-2.8943688e-07,-8.826793e-07,-5.691813e-07,-1.583461e-06,1.0345877e-06,4.002899e-06,-4.0567363e-07,-3.5956268e-07,-1.4764298e-06,4.684094e-06,-2.1957203e-06,8.255708e-08,-5.410182e-06,7.875214e-07,3.5130722e-06,-5.010439e-07,-4.4605813e-06,3.1889658e-06,2.2406155e-06,1.473543e-06,5.1982515e-06,1.9628253e-06,4.25953e-06,1.5940628e-06,2.7019582e-06,-5.8443725e-06,-1.6598344e-06,3.791552e-06,-9.115587e-07,1.0092124e-06,-3.7111147e-07,6.0455936e-06,-2.6358807e-06,-4.7996696e-07,6.473565e-07,-1.7758689e-06,-5.128732e-07,2.6657012e-06
1,54.42612,1.2946098,-0.54090637,-0.26835796,-0.03674804,0.00020468005,0.0056449655,0.00070569804,8.390023e-05,0.00020211046,1.4331628e-06,-6.497553e-05,-3.3900324e-05,6.164838e-06,-1.4089441e-06,4.440944e-06,-4.387533e-06,-7.7791665e-06,1.3589846e-06,-8.3341973e-07,2.8499535e-06,2.2831932e-06,1.652661e-07,-9.5112114e-07,-3.4564712e-06,-2.4058486e-06,3.6763176e-06,-1.8688676e-06,-2.3418984e-06,-5.0179725e-08,2.734313e-08,2.311124e-06,4.048378e-06,-5.128994e-07,1.3538203e-06,-3.753769e-06,9.995159e-07,1.7680874e-06,-3.4922807e-06,-4.590751e-08,-4.256304e-07,3.812382e-06,3.0750402e-06,-2.7472308e-06,4.6075743e-07,2.8055902e-06,7.3172714e-07,-1.4776936e-06,5.940855e-06,-1.0018404e-07,-4.1345993e-06,-1.9889394e-06,-3.0276362e-06,5.723267e-07,-1.219812e-07,3.460445e-07,-4.5829183e-06,2.8099707e-06,-2.6742928e-06,2.3334662e-06,1.5276032e-06,-2.1189844e-06,-1.2211494e-06,1.095311e-06
