label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.24139588,-0.17116992,-0.05141586,-0.22970693,0.038334385,0.040239118,0.007822569,-0.12652361,0.21907789,-0.104494624,0.024136767,0.27689427,0.028065607,0.19184205,0.053414404,-0.24942678,0.19877048,-0.1444405,0.29844412,-0.09422145,-0.12348811,-0.2434523,-0.09615505,-0.20120975,-0.10873098,0.029445216,0.028129146,-0.09760846,0.10054964,-0.051576644,0.021002159,-0.088518314,0.039455406,-0.08169019,0.16607638,-0.14171359,-0.0071274266,0.038343474,0.24484682,0.012855347,0.057998143,0.103851184,0.07695429,-0.21885504,0.12274353,0.18934332,-0.021189328,-0.041457646,0.2685709,-0.22735316,0.045506574,0.19100255,0.016897932,-0.004797818,0.018827695,-0.26737538,-0.012785317,0.2325685,0.16026516,-0.06810304,0.07115313,-0.11762774,-0.2756272,0.090306714
0,0.042146027,-0.24489878,-0.03258816,0.104409575,0.0071725994,-0.067325264,0.14399387,-0.46581557,0.15116686,-0.104305275,0.28523153,-0.059188724,-0.032412335,0.1854788,0.27387553,-0.12744156,0.23086663,-0.15047748,0.21880716,0.08956771,-0.16004016,-0.7325994,-0.568321,-0.33432782,-0.35342512,0.008026883,0.014899999,-0.18243068,0.11521672,0.14099737,-0.12166183,0.0067252982,-0.17164814,-0.2629863,0.3293348,-0.04045002,0.33209673,-0.21828984,0.52413195,0.23981237,-0.13759392,-0.018334165,0.22183983,-0.42987573,0.07093273,0.44113523,0.1726555,0.13280845,0.6622067,-0.27233598,0.12552232,0.3714569,-0.2680676,-0.0766233,0.29291323,-0.19909473,-0.010559322,-0.11752786,0.07658516,0.15104216,0.27992633,-0.27564362,-0.45221734,0.0493156
0,0.38094097,-0.22201036,0.34459507,-0.5838918,0.16179393,-0.003073752,-0.064298436,0.18887398,0.651303,-0.25002936,-0.6916714,1.3296155,-0.12104429,0.20906729,-0.25780952,-1.0942541,0.7361364,-0.6748569,0.38437808,-0.6544603,-0.6848328,-0.018264322,0.71689534,-0.675721,0.57379186,0.08218472,-0.6631769,-0.2663058,-0.12825483,-0.38052,0.2684171,-0.33110863,0.11970568,0.23158917,0.11246206,-0.72133124,-0.88826066,0.5722151,-0.062141627,-0.35766813,0.80102426,0.2942276,-0.108501226,-0.28228146,0.2819471,0.22005944,0.07407264,0.40902284,0.1046949,-0.62572455,0.056578055,-0.41614977,0.17764829,-0.10943598,-0.06940712,-0.65973085,-0.4441632,1.6168855,1.3590026,0.108155176,0.5014472,0.0054418445,0.122871995,0.6213083
0,0.11191492,-0.16260898,-0.028524203,-0.023017839,-0.030458033,0.011585057,0.10467552,-0.28546304,0.17414382,-0.05760095,0.16888866,0.08304267,0.045277968,0.17117506,0.15924476,-0.15037715,0.20378414,-0.101696715,0.2188617,0.004045777,-0.100925475,-0.4697632,-0.40195942,-0.21514347,-0.2505047,-0.010753937,0.052853882,-0.12465148,0.101956405,0.11099784,-0.051948816,-0.016297394,-0.04468359,-0.17588174,0.24247248,-0.06046433,0.1693404,-0.1434957,0.40806305,0.1353817,-0.08484547,0.040572304,0.1239087,-0.3513556,0.09140533,0.33394414,0.06661377,0.03859988,0.47323644,-0.22130373,0.09003152,0.26576924,-0.1510928,-0.07909361,0.16619775,-0.21016343,0.009196637,0.0016652519,0.036717832,0.06129992,0.18761186,-0.20302439,-0.36372626,0.044963263
0,0.2485776,-0.17637683,-0.059748605,-0.21761203,0.03081654,0.033783816,0.015145272,-0.14172843,0.23201767,-0.102216735,0.036300495,0.2829361,0.030379876,0.20151925,0.07135788,-0.26018363,0.18809672,-0.13079382,0.32142866,-0.09091594,-0.14432701,-0.2926357,-0.12771058,-0.21575165,-0.1334585,0.048126698,0.030049741,-0.10729554,0.102520704,-0.018062769,0.038312227,-0.09632412,0.04387048,-0.08437893,0.17195074,-0.12891787,0.022092164,0.041078433,0.27326933,0.03134415,0.037546553,0.105920896,0.084564134,-0.24380036,0.15054525,0.19110188,-0.015002105,-0.040343724,0.2946291,-0.22557789,0.04367654,0.21278018,-0.012177318,-0.020572435,0.03368787,-0.27331847,-0.0071860496,0.19936046,0.16120462,-0.030506805,0.0714988,-0.13536027,-0.29708233,0.08436313
0,0.38706666,-0.2514045,0.26662278,-0.57155156,0.20729296,0.012939572,-0.0752577,0.11102909,0.597535,-0.25830343,-0.6424149,1.2306416,-0.116192654,0.21075347,-0.20869471,-1.0262951,0.67096484,-0.6099395,0.39082736,-0.5757453,-0.6231413,-0.036908016,0.65280795,-0.62339354,0.5253235,0.085656166,-0.6043949,-0.25707227,-0.09356083,-0.39711636,0.24110705,-0.3023877,0.11240253,0.2047796,0.12006565,-0.6811974,-0.7948938,0.56040746,-0.058270305,-0.32780936,0.736496,0.2923495,-0.087584436,-0.27157646,0.26102355,0.20828041,0.057382178,0.33106753,0.104752965,-0.58574206,0.03615053,-0.35807833,0.19489066,-0.057859875,-0.09338474,-0.6575493,-0.3809127,1.5015469,1.2361504,0.047641695,0.42988306,0.012297198,0.0891321,0.5821487
0,0.12364745,-0.17662166,-0.035777755,-0.0315103,-0.017842717,0.003587842,0.101389736,-0.2860378,0.17860258,-0.07091391,0.17388111,0.080365926,0.03234996,0.16285858,0.15972096,-0.15340313,0.19734788,-0.12035749,0.23119596,0.0073222294,-0.11334391,-0.47315842,-0.37541863,-0.22613007,-0.25017267,-0.00473693,0.04151489,-0.12205601,0.10699926,0.09037958,-0.047109835,-0.022371272,-0.054082014,-0.17843421,0.2443414,-0.06319421,0.1728679,-0.1287893,0.39830655,0.13294932,-0.0727045,0.038313806,0.1313605,-0.3355742,0.09892009,0.322972,0.0673529,0.036579475,0.46777785,-0.22643033,0.0911371,0.28112572,-0.14311446,-0.06439847,0.16193193,-0.20499763,0.004448859,0.005149799,0.05598472,0.058378145,0.17975566,-0.20766705,-0.3672767,0.04195689
0,0.31393287,-0.252871,-0.06090984,-0.3854833,0.16633056,0.04088308,-0.066278204,-0.12714225,0.25062937,-0.21033818,-0.13982292,0.48447478,-0.030357838,0.23582792,0.010003759,-0.41901654,0.26642594,-0.2276736,0.37463862,-0.16835758,-0.20044304,-0.19521083,0.1253095,-0.29170853,0.041287407,0.07082927,-0.09003472,-0.13265163,0.07710673,-0.22693788,0.05838184,-0.15604405,0.058106624,-0.024717994,0.15861924,-0.28609902,-0.15808094,0.23408307,0.14998041,-0.08365357,0.20693421,0.1527974,0.029318752,-0.16842607,0.124707446,0.16538945,-0.02507187,-0.057602063,0.19489951,-0.28576863,0.009204388,0.118464716,0.14570695,0.085554786,-0.07166311,-0.39985418,-0.07675072,0.49966305,0.37477666,-0.15904711,0.05536074,-0.048904404,-0.206002,0.21123096
0,0.2485776,-0.17637683,-0.059748605,-0.21761203,0.03081654,0.033783816,0.015145272,-0.14172843,0.23201767,-0.102216735,0.036300495,0.2829361,0.030379876,0.20151925,0.07135788,-0.26018363,0.18809672,-0.13079382,0.32142866,-0.09091594,-0.14432701,-0.2926357,-0.12771058,-0.21575165,-0.1334585,0.048126698,0.030049741,-0.10729554,0.102520704,-0.018062769,0.038312227,-0.09632412,0.04387048,-0.08437893,0.17195074,-0.12891787,0.022092164,0.041078433,0.27326933,0.03134415,0.037546553,0.105920896,0.084564134,-0.24380036,0.15054525,0.19110188,-0.015002105,-0.040343724,0.2946291,-0.22557789,0.04367654,0.21278018,-0.012177318,-0.020572435,0.03368787,-0.27331847,-0.0071860496,0.19936046,0.16120462,-0.030506805,0.0714988,-0.13536027,-0.29708233,0.08436313
0,0.11191492,-0.16260898,-0.028524203,-0.023017839,-0.030458033,0.011585057,0.10467552,-0.28546304,0.17414382,-0.05760095,0.16888866,0.08304267,0.045277968,0.17117506,0.15924476,-0.15037715,0.20378414,-0.101696715,0.2188617,0.004045777,-0.100925475,-0.4697632,-0.40195942,-0.21514347,-0.2505047,-0.010753937,0.052853882,-0.12465148,0.101956405,0.11099784,-0.051948816,-0.016297394,-0.04468359,-0.17588174,0.24247248,-0.06046433,0.1693404,-0.1434957,0.40806305,0.1353817,-0.08484547,0.040572304,0.1239087,-0.3513556,0.09140533,0.33394414,0.06661377,0.03859988,0.47323644,-0.22130373,0.09003152,0.26576924,-0.1510928,-0.07909361,0.16619775,-0.21016343,0.009196637,0.0016652519,0.036717832,0.06129992,0.18761186,-0.20302439,-0.36372626,0.044963263
0,0.38706672,-0.2514044,0.2666227,-0.5715515,0.20729296,0.012939572,-0.075257644,0.111028954,0.5975349,-0.2583034,-0.6424149,1.2306414,-0.116192535,0.21075347,-0.20869465,-1.026295,0.6709647,-0.6099394,0.39082727,-0.5757451,-0.62314117,-0.03690812,0.65280783,-0.6233934,0.5253233,0.08565611,-0.60439503,-0.2570722,-0.093560725,-0.39711633,0.24110705,-0.30238768,0.11240249,0.2047795,0.120065644,-0.6811974,-0.79489356,0.5604074,-0.05827038,-0.32780927,0.73649585,0.29234946,-0.087584406,-0.2715764,0.26102352,0.20828034,0.057382178,0.3310674,0.10475296,-0.585742,0.036150604,-0.35807818,0.1948906,-0.05785986,-0.09338477,-0.65754926,-0.3809126,1.5015465,1.2361503,0.047641665,0.42988306,0.012297198,0.08913201,0.5821486
0,0.1306006,-0.14949392,-0.021456445,-0.053288996,-0.029393256,0.027735539,0.0980846,-0.23676583,0.16836661,-0.05001338,0.15805459,0.099644616,0.050939724,0.1480273,0.12850294,-0.1483661,0.20156695,-0.117131144,0.21447137,-0.010015301,-0.09320791,-0.39954767,-0.346361,-0.1856403,-0.22891754,-0.015612416,0.057870433,-0.09830044,0.10305158,0.08379017,-0.037262127,-0.020327194,-0.025551073,-0.16307907,0.21569896,-0.06389128,0.1394237,-0.14091477,0.37415916,0.11451483,-0.060639556,0.046813138,0.121444955,-0.31456316,0.09412302,0.30131373,0.04109673,0.023760535,0.42690027,-0.21573591,0.08701342,0.25131366,-0.11717448,-0.06362454,0.14800644,-0.18969873,0.011900501,0.014097377,0.026453778,0.028941363,0.16439034,-0.18800762,-0.34309345,0.03009447
0,-0.03757188,-0.41143295,-0.06477226,0.21251594,0.08388011,-0.22439641,0.16252898,-0.72208875,0.10115986,-0.21343829,0.43897432,-0.1442185,-0.18941863,0.38704097,0.4585266,-0.2294079,0.378357,-0.24278535,0.2673775,0.19580647,-0.328565,-1.276764,-0.8115909,-0.59576666,-0.50174665,0.081043094,-0.029746786,-0.3190182,0.18808845,0.14951676,-0.203579,-0.013444519,-0.3347981,-0.36553407,0.4154382,-0.08236906,0.5385752,-0.29768974,0.7416547,0.43698204,-0.096160404,-0.04049483,0.42087084,-0.6557446,0.013849694,0.6399474,0.35913107,0.35384953,1.0368997,-0.39247236,0.18731722,0.5552999,-0.41421962,-0.08575373,0.5139557,-0.22766912,-0.047730133,-0.17756319,0.28676087,0.2616759,0.3835944,-0.36316115,-0.6291248,0.09024757
0,0.2485776,-0.17637683,-0.059748605,-0.21761203,0.03081654,0.033783816,0.015145272,-0.14172843,0.23201767,-0.102216735,0.036300495,0.2829361,0.030379876,0.20151925,0.07135788,-0.26018363,0.18809672,-0.13079382,0.32142866,-0.09091594,-0.14432701,-0.2926357,-0.12771058,-0.21575165,-0.1334585,0.048126698,0.030049741,-0.10729554,0.102520704,-0.018062769,0.038312227,-0.09632412,0.04387048,-0.08437893,0.17195074,-0.12891787,0.022092164,0.041078433,0.27326933,0.03134415,0.037546553,0.105920896,0.084564134,-0.24380036,0.15054525,0.19110188,-0.015002105,-0.040343724,0.2946291,-0.22557789,0.04367654,0.21278018,-0.012177318,-0.020572435,0.03368787,-0.27331847,-0.0071860496,0.19936046,0.16120462,-0.030506805,0.0714988,-0.13536027,-0.29708233,0.08436313
0,0.034999512,-0.2631156,-0.034615707,0.11772455,0.01702641,-0.08264707,0.14642517,-0.49519128,0.15138426,-0.11435819,0.29832518,-0.06808545,-0.052074865,0.19912359,0.29683936,-0.13520372,0.24137922,-0.15775453,0.2260235,0.09923155,-0.17500164,-0.78186,-0.59462476,-0.36164153,-0.36722648,0.018223852,0.010857105,-0.19962391,0.11553469,0.14368568,-0.13296264,0.0053019095,-0.19218442,-0.27124405,0.34125665,-0.043680646,0.35576597,-0.22363716,0.5458456,0.2584817,-0.14253245,-0.024943791,0.2401174,-0.44731885,0.068421185,0.45794785,0.18933557,0.15257587,0.6949939,-0.2867753,0.12824422,0.38728246,-0.28852457,-0.0784896,0.31556705,-0.20658065,-0.013397897,-0.12558483,0.09449367,0.16802177,0.29343766,-0.2830911,-0.4685568,0.054668833
0,0.019001652,-0.28659514,-0.040544998,0.1292693,0.03063795,-0.10677132,0.14779799,-0.53142697,0.13140212,-0.13293919,0.33208132,-0.08930562,-0.07595502,0.23953587,0.32010448,-0.14828455,0.2745928,-0.17548521,0.22828093,0.11975583,-0.20687808,-0.86822826,-0.62476975,-0.3975727,-0.39475998,0.023552537,0.003383115,-0.2149589,0.13908324,0.13669772,-0.1444042,0.0021666083,-0.21431118,-0.2932748,0.3484157,-0.053737834,0.38911346,-0.24909574,0.5760152,0.29151016,-0.1211232,-0.02158235,0.28233927,-0.48800957,0.04793139,0.4938634,0.22316232,0.19237015,0.7590774,-0.3048884,0.14398956,0.41716594,-0.3029974,-0.07310981,0.34984803,-0.20139916,-0.023363503,-0.13392481,0.13088708,0.17184621,0.3063287,-0.29715064,-0.49598008,0.06211782
0,0.38520473,-0.3265566,0.036838386,-0.5564503,0.295981,0.051461898,-0.11602166,-0.06754725,0.39518076,-0.28358352,-0.44812912,0.9210304,-0.09402178,0.24973136,-0.08585471,-0.78861,0.4718107,-0.4078752,0.4130485,-0.35159266,-0.4140234,-0.11567609,0.4455975,-0.46098435,0.34898147,0.104694456,-0.36719728,-0.2179609,0.0036638826,-0.41954315,0.16765042,-0.23980892,0.09584099,0.11422402,0.1432117,-0.54121333,-0.5018969,0.48155415,0.002652511,-0.2266232,0.5098227,0.2583216,-0.041521043,-0.21101393,0.18147132,0.19612592,0.0009271314,0.080173224,0.11074112,-0.45397213,-0.018985331,-0.1312525,0.24363421,0.090773545,-0.13449503,-0.61400515,-0.20498793,1.0763687,0.83386296,-0.13546672,0.18813771,0.02547504,-0.04009147,0.44130206
0,0.21003689,-0.1552335,-0.045332234,-0.16935764,0.003441736,0.040668175,0.047782302,-0.15568918,0.21001813,-0.07097829,0.075712055,0.22684221,0.047096953,0.18512082,0.08069388,-0.21874994,0.19273432,-0.11394385,0.28091496,-0.06226159,-0.11279215,-0.2998392,-0.19714585,-0.18808284,-0.15927856,0.022870332,0.054235086,-0.094379425,0.10057135,0.019097958,0.018007524,-0.071034566,0.033320468,-0.09738348,0.17031726,-0.107410215,0.053613685,-0.026177213,0.29682097,0.054778796,0.00412219,0.09299328,0.08989309,-0.2613333,0.13047364,0.21763134,-0.011422705,-0.023160465,0.31804582,-0.21930775,0.058552817,0.21650448,-0.042996347,-0.039759062,0.064551845,-0.24039558,0.008899739,0.13957268,0.09794299,-0.020119995,0.09411909,-0.1455348,-0.30472627,0.058315624
0,0.3858382,-0.32963517,0.04219601,-0.5531538,0.2970218,0.05171036,-0.115235,-0.07012971,0.3947217,-0.28708637,-0.44853932,0.9190578,-0.092029706,0.2464863,-0.086596556,-0.7894355,0.47479427,-0.41152996,0.41346222,-0.3529222,-0.41545194,-0.11609688,0.44325158,-0.46537375,0.3531331,0.10466118,-0.37308362,-0.21560636,0.003955081,-0.42026746,0.16888912,-0.24030364,0.09584555,0.113220245,0.14525029,-0.5404932,-0.50676256,0.48180163,0.0002477467,-0.2255312,0.511219,0.25747862,-0.03920853,-0.21019931,0.1812499,0.19709824,0.0028704216,0.08237401,0.112757176,-0.4569665,-0.016105637,-0.13303828,0.24227522,0.08992376,-0.13457023,-0.61437124,-0.20833318,1.0792543,0.8355091,-0.13619252,0.19234928,0.02230598,-0.039540812,0.44151467
0,0.17676865,-0.15568465,-0.03711813,-0.12105428,-0.0101406425,0.03467667,0.06911354,-0.19307151,0.19609672,-0.06168942,0.10694655,0.18190284,0.051056802,0.17457557,0.102103435,-0.19395736,0.19580077,-0.108998716,0.25627512,-0.041731022,-0.10532035,-0.3462449,-0.26425558,-0.1887265,-0.18884015,0.010207728,0.056263514,-0.098434374,0.10116728,0.049147885,-0.0029148161,-0.050661966,0.0098990835,-0.11944696,0.18900853,-0.090065666,0.08759078,-0.06860165,0.33100313,0.079439074,-0.02250091,0.075737715,0.09984573,-0.2879756,0.11716451,0.2536958,0.008753967,-0.0041063875,0.36165816,-0.21804741,0.06916332,0.22999078,-0.074705705,-0.052040048,0.09817357,-0.22404428,0.012452548,0.09219055,0.071672544,0.003944576,0.12186925,-0.16184705,-0.3234238,0.047654517
0,0.14914314,-0.14049955,-0.026188923,-0.08287803,-0.024263814,0.035145402,0.083564565,-0.20423606,0.17377502,-0.05005544,0.13952991,0.11984046,0.05594302,0.14789483,0.106684126,-0.1497395,0.19419004,-0.11387426,0.21914881,-0.020077683,-0.08639006,-0.34806117,-0.29862913,-0.17142397,-0.20773146,-0.015441954,0.060538173,-0.08848116,0.103776045,0.06366071,-0.026626796,-0.02766355,-0.009100325,-0.14695133,0.20060356,-0.069118075,0.11172546,-0.12087156,0.34246558,0.09296715,-0.044580974,0.05785814,0.11276377,-0.28992236,0.09758889,0.27644625,0.022255298,0.0062536597,0.384852,-0.21105686,0.08205686,0.23526444,-0.09046534,-0.055209234,0.11849457,-0.19134708,0.0118799675,0.043211307,0.031818524,0.0065059513,0.1433183,-0.17581591,-0.32672295,0.033204623
0,-1.0397139,-2.395454,-0.8903402,1.4593457,1.1142296,-2.6430237,0.34294853,-4.0923595,-0.36930627,-1.3064263,2.1783507,-1.2294238,-1.2310144,3.749675,2.4268353,-2.0319223,2.5975623,-1.2752397,-0.2227453,1.95984,-1.7226552,-8.640202,-3.7224238,-3.882122,-1.4557621,0.87246513,-0.43514648,-1.6684295,1.4904726,0.338471,-0.7412708,0.10965382,-2.327258,-1.5848874,0.9173789,-0.4349795,2.3354192,-1.5312793,2.9391313,3.4279778,0.9374174,0.21324295,2.3577468,-3.8676682,-0.9101328,3.529074,2.7637722,3.072688,5.488837,-2.0712752,1.6537625,2.840183,-1.9067065,-1.1031716,2.9545624,-0.52865714,-0.347403,-0.24196863,3.2386298,1.2835457,2.3081305,-1.39573,-2.9356651,0.6558447
0,0.2485776,-0.17637683,-0.059748605,-0.21761203,0.03081654,0.033783816,0.015145272,-0.14172843,0.23201767,-0.102216735,0.036300495,0.2829361,0.030379876,0.20151925,0.07135788,-0.26018363,0.18809672,-0.13079382,0.32142866,-0.09091594,-0.14432701,-0.2926357,-0.12771058,-0.21575165,-0.1334585,0.048126698,0.030049741,-0.10729554,0.102520704,-0.018062769,0.038312227,-0.09632412,0.04387048,-0.08437893,0.17195074,-0.12891787,0.022092164,0.041078433,0.27326933,0.03134415,0.037546553,0.105920896,0.084564134,-0.24380036,0.15054525,0.19110188,-0.015002105,-0.040343724,0.2946291,-0.22557789,0.04367654,0.21278018,-0.012177318,-0.020572435,0.03368787,-0.27331847,-0.0071860496,0.19936046,0.16120462,-0.030506805,0.0714988,-0.13536027,-0.29708233,0.08436313
0,0.36240393,-0.19193836,0.4144374,-0.58838624,0.1139359,-0.0219955,-0.04875986,0.25656465,0.6837736,-0.23315474,-0.7177937,1.392401,-0.11828633,0.20135671,-0.29286855,-1.1362889,0.79140276,-0.7355694,0.37280804,-0.7249807,-0.724254,-0.00509481,0.75416076,-0.71237504,0.59790766,0.079094976,-0.69515276,-0.26925695,-0.15012643,-0.34852543,0.28322053,-0.35148102,0.11431344,0.24940762,0.11219158,-0.7302034,-0.9618234,0.56016064,-0.057898104,-0.38169026,0.8368061,0.28979462,-0.13156864,-0.29466605,0.29626733,0.2318904,0.08292366,0.4794896,0.10854794,-0.6483517,0.07752901,-0.459349,0.16277936,-0.15739688,-0.029153299,-0.6483405,-0.49055016,1.6783563,1.4353784,0.16705012,0.568743,-0.013100594,0.1454674,0.64167994
0,-0.06521824,-0.44461992,-0.099344835,0.24961762,0.12126915,-0.3074367,0.16977824,-0.79929173,0.056268133,-0.2562092,0.5158575,-0.18950482,-0.17971821,0.5385363,0.4866852,-0.29407987,0.4855702,-0.26657513,0.19800076,0.2897442,-0.3552881,-1.5250527,-0.88319814,-0.6821748,-0.532431,0.10873747,-0.010095775,-0.3294797,0.27313358,0.13838878,-0.21340892,0.00290885,-0.36269256,-0.41048834,0.36725083,-0.080364466,0.5601895,-0.37488467,0.7972753,0.55733013,-0.001139082,0.04556565,0.52483237,-0.77128774,-0.043003034,0.7450695,0.39595583,0.47470418,1.1517503,-0.4438915,0.27700648,0.6267446,-0.44311696,-0.12711978,0.57710063,-0.18913919,-0.05762966,-0.19036987,0.36877662,0.2345123,0.45361203,-0.4112846,-0.712275,0.10500406
0,-0.015590269,-0.35346577,-0.055216376,0.1716442,0.06272918,-0.16900831,0.15210284,-0.62776285,0.105002716,-0.17832902,0.39527535,-0.12264733,-0.13021968,0.31994528,0.38491985,-0.19225147,0.33687395,-0.21609074,0.24409494,0.15988919,-0.27491093,-1.0885113,-0.7167735,-0.50040895,-0.45156053,0.05310008,-0.014237955,-0.26655936,0.1757808,0.13951492,-0.1730143,-0.0045425724,-0.27269965,-0.33373004,0.37903976,-0.06894305,0.46283346,-0.28174436,0.66296524,0.3696894,-0.09575439,-0.025641635,0.3614184,-0.5799311,0.024394099,0.5773134,0.29651156,0.2846817,0.9063228,-0.34773585,0.17018722,0.49382782,-0.35260892,-0.073826484,0.43776348,-0.20483907,-0.041070372,-0.15652543,0.21311314,0.2054379,0.34570727,-0.33324566,-0.56514776,0.071884975
0,0.3594317,-0.32033435,-0.051922467,-0.48986042,0.2641862,0.05464384,-0.109616,-0.1302945,0.28689158,-0.27980238,-0.27037835,0.67106223,-0.07084446,0.26288503,-0.027682928,-0.58192074,0.3537066,-0.2981853,0.4128682,-0.22236556,-0.2702976,-0.17604783,0.28174993,-0.37603736,0.18718404,0.096306264,-0.19048199,-0.16784477,0.047806717,-0.34554803,0.098867774,-0.20730367,0.070568725,0.036028832,0.14700589,-0.41249412,-0.30009022,0.36990923,0.08017553,-0.14537098,0.33699834,0.20224221,-0.011449827,-0.16060114,0.13656193,0.16851857,-0.02077223,-0.032756306,0.15072578,-0.35401988,-0.017452165,0.02566617,0.2203448,0.12192387,-0.11858828,-0.5153073,-0.12604557,0.7409979,0.5558254,-0.19429725,0.07894306,-0.0022135824,-0.13967535,0.3127007
0,0.14318319,-0.17951952,-0.038342766,-0.061395384,-0.0046266764,0.0026557446,0.085316405,-0.26421615,0.18486357,-0.07850174,0.15680322,0.10403325,0.02681242,0.16912836,0.14665234,-0.16664791,0.20008796,-0.12857889,0.24149698,-0.0050656274,-0.116723984,-0.4437213,-0.3310274,-0.22889477,-0.22868982,0.0029548109,0.03946027,-0.11928679,0.10974552,0.06455007,-0.039116383,-0.03195951,-0.046416886,-0.16593385,0.23252344,-0.07524257,0.15039134,-0.10615503,0.3721212,0.11928977,-0.05159337,0.045260355,0.13264036,-0.3171707,0.1008251,0.302062,0.057245556,0.02860403,0.4398439,-0.23267859,0.087323174,0.2729834,-0.120846495,-0.055273056,0.14379112,-0.21245724,-0.00043450482,0.038982607,0.07929002,0.039459348,0.1651911,-0.19509614,-0.35597628,0.048812818
0,0.3383985,-0.28363574,-0.061486978,-0.43065345,0.20702974,0.03883519,-0.08555131,-0.13795963,0.27082372,-0.24492872,-0.18577097,0.5575802,-0.050383806,0.25204873,0.009843932,-0.48395437,0.29427612,-0.25442716,0.40878066,-0.19390401,-0.2377009,-0.21113016,0.17909774,-0.33459514,0.08550736,0.094537616,-0.12948889,-0.15282911,0.06965646,-0.2704396,0.074896514,-0.18102062,0.057858486,-0.0059847534,0.16012222,-0.32937932,-0.19631985,0.29216462,0.1355562,-0.10326092,0.25102323,0.16515774,0.023658993,-0.17228924,0.1355683,0.16234003,-0.021797556,-0.048250064,0.18886305,-0.30623055,-0.0028904378,0.09900817,0.16991864,0.10069891,-0.089564875,-0.4513554,-0.100558765,0.5792798,0.45504963,-0.16198172,0.061931845,-0.035179198,-0.19331262,0.2510637
