label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.0145974085,0.0047076717,-0.023386993,0.13710445,-0.22537038,0.27497518,0.2731079,0.120478265,0.29171148,0.053111352,0.37459272,-0.28208685,0.43752307,-0.05969524,0.051604338,0.14869578,0.060257077,-0.23541188,0.05776731,-0.05469226,0.22040027,-0.07058963,-0.2526992,0.15302704,-0.3093353,-0.24657512,0.043079093,0.12202945,0.0701835,0.066665165,-0.024496831,-0.13998994,0.24271232,-0.37306613,0.3612806,-0.13842343,0.13161382,-0.38112786,0.36064556,-0.13531655,-0.16317561,-0.08276341,0.1273756,-0.123691484,0.12307255,0.41727257,0.24392754,0.040631793,0.5416641,-0.15217963,0.23329858,0.15214494,-0.1632473,-0.04066773,-0.0030425098,0.01854138,-0.18676248,-0.04213281,-0.25150415,-0.0934908,0.23564148,-0.3138014,-0.25242746,-0.16606222
0,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
0,0.17900747,-0.060110576,0.012611415,-0.072248355,-0.13917103,0.15481763,0.1900186,0.02736727,0.26334956,-0.07038285,0.23833495,-0.018376455,0.28046456,-0.040235374,0.10511917,-0.09582176,0.18021308,-0.36618555,0.11081449,-0.21063799,0.12446822,-0.14040053,-0.100872666,0.026491098,-0.10092588,-0.1936086,-0.02837038,0.1383072,0.1168734,-0.08830537,-0.009972446,-0.26560706,0.12730134,-0.32797796,0.32290694,-0.12538876,-0.031276077,-0.14004888,0.27629232,-0.07279003,-0.13308322,-0.12257953,0.16558433,-0.062268242,0.06298052,0.2530826,0.1828174,0.04185228,0.3699537,-0.1228555,0.2644178,0.18765546,-0.10165265,-0.10635957,0.03670249,-0.17944227,-0.2272263,0.11723022,-0.03742683,-0.08192766,0.24154094,-0.2822162,-0.30812842,-0.05319806
0,0.094292484,-0.06623077,-0.0061511006,0.012625502,-0.13643298,0.17595552,0.17858765,0.050855123,0.2490043,-0.0676478,0.2471809,-0.09270555,0.36928847,0.009351466,0.039618142,-0.03536675,0.15070103,-0.2970646,0.04799812,-0.14295503,0.2044819,-0.108477436,-0.15544651,0.0346921,-0.15195805,-0.22437616,-0.042291388,0.13863048,0.097939014,-0.035703875,-0.037504494,-0.23460175,0.14775924,-0.3195645,0.33141527,-0.16180585,-0.054652736,-0.18087402,0.30147094,-0.08618594,-0.16014324,-0.12606476,0.1860592,-0.028410852,0.060319237,0.30649257,0.25699148,0.03979166,0.4059137,-0.11333339,0.2611156,0.10816806,-0.08125222,-0.0701513,-0.010281942,-0.1180697,-0.2127718,0.1098025,-0.096862376,-0.08586019,0.23922515,-0.2661345,-0.309803,-0.08511728
0,-0.14287543,-0.11710235,-0.117547296,0.25415024,-0.11599511,0.16335493,0.21731916,-0.009296881,0.29860705,-0.008104395,0.33611363,-0.44057196,0.54170525,-0.019764688,0.13276559,0.23401439,0.05783604,-0.111849904,0.0906537,0.01525078,0.18674828,-0.2742721,-0.28998628,-0.025692977,-0.3787698,-0.13365018,-0.15147233,0.031719424,0.14982894,0.09564001,-0.09067899,-0.043586843,0.22562492,-0.36453065,0.4317041,-0.29742488,-0.034006268,-0.411313,0.24719563,-0.16637897,-0.20762017,-0.2276914,0.31150678,-0.26182932,0.0040151253,0.5991324,0.4972996,0.0971041,0.79247165,-0.22329444,0.2184413,0.11780973,-0.20014605,-0.086447865,-0.13823104,0.034455672,-0.43035942,0.065692335,-0.106717885,-0.04080695,0.39626652,-0.31375736,-0.22266051,-0.13274585
0,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
0,-0.13430151,-1.6384284,-1.4016663,1.390847,2.092871,-1.173503,-0.8345392,-2.5529733,0.24693954,-1.0099151,-0.9082105,-1.1425802,2.1112058,0.6306589,1.0311209,1.0650704,0.46099645,0.93262297,0.41661417,-0.42532316,-0.025280029,-2.400779,-0.59730464,-1.1802441,-1.3799324,0.9895003,-3.483733,-1.6357458,1.8706129,0.47355244,0.9489015,1.058828,0.46645436,-0.19025801,2.2879055,-2.8412385,-2.4012673,-0.042876467,-0.8639878,-0.57793003,-1.7134542,-1.5459163,1.9060755,-2.8409405,-1.5389028,4.0500245,3.5364761,0.7010697,4.549869,-0.99898255,-0.2865015,-0.049152665,0.63702077,0.08594279,-1.6445947,-0.63958615,-3.8399336,1.0067645,1.4136515,0.9980865,2.0195425,-0.5059528,-0.1980388,0.76350063
0,-0.13430151,-1.6384284,-1.4016663,1.390847,2.092871,-1.173503,-0.8345392,-2.5529733,0.24693954,-1.0099151,-0.9082105,-1.1425802,2.1112058,0.6306589,1.0311209,1.0650704,0.46099645,0.93262297,0.41661417,-0.42532316,-0.025280029,-2.400779,-0.59730464,-1.1802441,-1.3799324,0.9895003,-3.483733,-1.6357458,1.8706129,0.47355244,0.9489015,1.058828,0.46645436,-0.19025801,2.2879055,-2.8412385,-2.4012673,-0.042876467,-0.8639878,-0.57793003,-1.7134542,-1.5459163,1.9060755,-2.8409405,-1.5389028,4.0500245,3.5364761,0.7010697,4.549869,-0.99898255,-0.2865015,-0.049152665,0.63702077,0.08594279,-1.6445947,-0.63958615,-3.8399336,1.0067645,1.4136515,0.9980865,2.0195425,-0.5059528,-0.1980388,0.76350063
0,0.7048196,-0.6719116,0.44729674,-0.75986886,0.16333382,0.21357688,-0.3365764,0.2117118,0.7248029,-0.9955233,-0.6648071,1.2835697,-0.21221732,0.025123093,0.4608315,-1.9012408,0.8850679,-1.2514194,0.41961235,-1.3405635,-0.31389996,-0.72714096,0.59211093,-0.66975904,1.3624125,0.34041235,-0.7505584,-0.07114398,-0.013225701,-1.0494415,0.24463665,-0.52012855,-0.27734348,-0.23754054,0.7472165,-1.0838037,-1.6499938,1.1187612,0.035513163,-0.16170512,0.45946068,-0.19049984,-0.08979471,-0.18268035,0.21955794,0.63144386,0.5391295,0.6249696,0.2505291,-0.20043617,-0.20000795,-0.07089231,-0.041662574,-0.42083028,0.24472724,-1.1483127,-0.47857586,2.0390203,1.4425597,-0.04979612,0.44068348,-0.29521182,-0.4127335,0.778954
0,0.12325327,-0.04126422,-0.0055952985,0.0072863493,-0.1626805,0.1669729,0.21790896,0.06908673,0.2756602,-0.017005991,0.30585814,-0.10614904,0.35342824,-0.02559229,0.048446767,0.00029868633,0.14749768,-0.3112327,0.0782924,-0.12836765,0.1674087,-0.105820276,-0.19362086,0.088570155,-0.17816916,-0.21431047,-0.010320932,0.16796413,0.09942427,-0.01148086,0.016163185,-0.25076845,0.16493472,-0.35124594,0.32109004,-0.083918035,0.05144821,-0.2393483,0.30656374,-0.06865614,-0.16572183,-0.1162583,0.15776923,-0.062238943,0.09537964,0.2876112,0.19843328,0.030433513,0.41769356,-0.13138582,0.26917621,0.18947789,-0.1176528,-0.10246533,0.045830138,-0.08638103,-0.21446599,0.019285683,-0.1375007,-0.06822044,0.2111068,-0.29891965,-0.29324603,-0.12424064
0,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
0,0.5221706,-0.24150077,0.19182727,-0.46278545,0.047081485,0.04462792,0.019289434,-0.13601965,0.31570476,-0.44050494,-0.14229906,0.49913687,-0.07903309,-0.06088027,0.40035114,-0.7447915,0.42128834,-0.7013863,0.2855324,-0.64863604,-0.09655002,-0.38619655,0.36152196,-0.40730512,0.41430745,0.0206151,-0.1975241,0.026279308,0.19380233,-0.5011984,-0.09515116,-0.35199034,-0.07810238,-0.26594925,0.35797906,-0.52326787,-0.52937865,0.48786813,0.08712646,-0.07550691,0.07900895,-0.12539037,0.22754936,-0.1229839,-0.08265404,0.14866619,0.19911373,0.17001581,0.23492992,-0.15305713,0.16624011,0.17276484,-0.033029526,-0.15314342,0.021218324,-0.72619337,-0.30944887,0.72872674,0.57330513,-0.15823564,0.41193187,-0.24527912,-0.38736844,0.37074113
0,0.19515741,-0.04641933,0.01000962,-0.096423,-0.14269501,0.1549306,0.17894654,0.027253257,0.2564412,-0.0732899,0.21590418,0.0015864074,0.24889004,-0.048235476,0.124705516,-0.10791802,0.17514986,-0.36587238,0.11976417,-0.23121285,0.103780754,-0.1435985,-0.07684234,0.02353853,-0.09000495,-0.18255232,-0.019130737,0.12160974,0.12430835,-0.10813573,-0.02112338,-0.256459,0.11898272,-0.31844246,0.32048732,-0.12063275,-0.044864178,-0.11735144,0.26649067,-0.07446624,-0.122972265,-0.116680704,0.16629574,-0.06675716,0.057340905,0.24151224,0.16192529,0.04477474,0.342008,-0.109831735,0.2580558,0.19283736,-0.09684102,-0.1102747,0.032944284,-0.20171462,-0.21798739,0.13236892,-0.010387376,-0.07534435,0.23343325,-0.2753504,-0.3107839,-0.029502843
0,0.57799214,-0.6528354,0.34252667,-0.61940014,0.07199179,0.27867067,-0.3422842,0.32276112,0.724342,-0.924261,-0.61187494,1.2077258,-0.079206064,0.06894621,0.33974305,-1.7382532,0.843466,-1.1207088,0.34815672,-1.2752825,-0.2891174,-0.64045554,0.36020738,-0.5202698,1.2831404,0.30850267,-0.75624394,-0.07930543,-0.101310134,-0.91898286,0.329934,-0.490533,-0.23019034,-0.16275285,0.77865845,-0.9711938,-1.6442611,0.9138048,0.14211006,-0.15285343,0.41594,-0.18185408,-0.1940609,-0.17656033,0.30982462,0.7694585,0.54511786,0.6413269,0.27728865,-0.14981121,-0.19306216,-0.13429219,-0.029354483,-0.42747656,0.25797793,-1.0125141,-0.4332088,2.007519,1.3273094,0.04411669,0.31430408,-0.27407098,-0.3923779,0.6228293
0,0.8573528,-0.5443967,0.5140538,-0.886359,0.3172449,-0.011766583,-0.15569104,-0.16517669,0.61219573,-0.9068656,-0.4938604,1.1049358,-0.4013831,-0.05836883,0.69980884,-1.7229657,0.7770771,-1.26843,0.5120675,-1.1647211,-0.30308315,-0.7294226,0.87898725,-0.85934937,1.1075343,0.28299236,-0.54051924,-0.0056448802,0.19896397,-0.99715626,-0.061842687,-0.5267927,-0.29135633,-0.34604856,0.49835366,-1.0454353,-1.1925093,1.2097148,-0.09556538,-0.1088271,0.34958023,-0.2149377,0.2704555,-0.17028788,-0.0697156,0.15066476,0.38169056,0.4373915,0.2666462,-0.23287034,-0.06407222,0.13405651,-0.071051896,-0.30746686,0.1314175,-1.237825,-0.4896271,1.5463384,1.2833546,-0.24854125,0.6817509,-0.312703,-0.45952067,0.8438255
0,0.87468916,-0.6551797,0.5330259,-0.9435884,0.27442545,0.07163662,-0.29287267,0.0018625315,0.7393341,-1.062847,-0.6299709,1.2775587,-0.41008842,-0.051161196,0.6787205,-2.027263,0.88611203,-1.4175743,0.4874827,-1.3633803,-0.3221809,-0.83669525,0.89371604,-0.8779746,1.357287,0.34187064,-0.67782354,-0.048351638,0.12601033,-1.133474,0.098810725,-0.5483216,-0.35201475,-0.3378151,0.63026744,-1.1888803,-1.5253686,1.3792115,-0.03913647,-0.14423391,0.43926722,-0.24203415,0.12497459,-0.16336323,0.048424475,0.32623202,0.50698215,0.5957904,0.24863428,-0.2363519,-0.17617646,0.057196505,-0.037106454,-0.38752255,0.19169794,-1.2959495,-0.5451801,1.9076419,1.533218,-0.11705112,0.5883344,-0.32993764,-0.51456976,0.90106434
0,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
0,-0.07274256,-2.5815072,-2.208969,2.1668453,3.6037867,-1.874779,-1.558083,-4.15766,0.17592323,-1.6437367,-1.6765225,-1.591931,3.2572536,0.87923914,1.5527086,1.5976343,0.7409812,1.5954456,0.4742112,-0.8158343,-0.13861117,-3.7708485,-0.7230993,-1.8299584,-2.0438912,1.6456413,-5.640054,-2.6735294,3.0725856,0.8175839,1.7560273,1.7782086,0.74549425,-0.09993662,3.5199416,-4.504805,-3.9757812,0.11192851,-1.4800068,-0.89229256,-2.7529411,-2.3548849,3.0758793,-4.6950684,-2.3016803,6.403115,5.6771774,1.1939951,7.1033225,-1.5320176,-0.5942975,-0.16951749,1.198343,0.25369808,-2.5242393,-0.9483032,-6.0370874,1.5142407,2.3168442,1.776011,3.0454817,-0.8330273,-0.28559285,1.2562337
0,0.81429124,-0.565233,0.4952938,-0.8471098,0.27826124,0.04029934,-0.1941926,-0.07573966,0.63294715,-0.9150222,-0.52437687,1.1325525,-0.34824908,-0.036418613,0.6356261,-1.7432599,0.79307574,-1.247637,0.48610505,-1.1887257,-0.29781133,-0.7185938,0.79957265,-0.8041327,1.1501843,0.29024896,-0.58114016,-0.01758682,0.14882806,-0.9957557,0.008813612,-0.5179043,-0.28495136,-0.321163,0.55096096,-1.039761,-1.2818595,1.1703911,-0.067068785,-0.1191638,0.3697332,-0.20484869,0.18618797,-0.17108189,-0.0023514703,0.2611246,0.4115249,0.47267112,0.26110163,-0.22314522,-0.09313747,0.08663798,-0.06649232,-0.3330945,0.156314,-1.2025539,-0.4811615,1.6396576,1.3004329,-0.20504874,0.6216651,-0.30712104,-0.4445123,0.8210289
0,0.801033,-0.57659674,0.47865468,-0.83988005,0.24554543,0.059918508,-0.22010683,-0.03212159,0.65164256,-0.9342783,-0.52842474,1.1338999,-0.34163833,-0.043165114,0.61983436,-1.7685342,0.7948925,-1.2619878,0.45893416,-1.2131143,-0.28536218,-0.73333746,0.78629655,-0.79075086,1.1747266,0.2817948,-0.58696973,-0.024014048,0.13830918,-0.9989362,0.04608553,-0.51400244,-0.29160234,-0.315923,0.57193553,-1.0512604,-1.3287607,1.1857338,-0.028638631,-0.12930498,0.37141168,-0.2085148,0.15147601,-0.15873562,0.023664646,0.29416275,0.44029355,0.50092876,0.25089917,-0.21855265,-0.104246885,0.072834976,-0.042403936,-0.34019238,0.15886414,-1.1863521,-0.4896316,1.6759654,1.3273699,-0.15115248,0.570612,-0.31424645,-0.47079998,0.8053982
0,0.6929779,-0.67260563,0.43472713,-0.74958295,0.14615051,0.23015594,-0.34793508,0.2368212,0.738536,-1.0003098,-0.66699207,1.2831757,-0.20180954,0.024125073,0.45148268,-1.9079137,0.88466126,-1.2547305,0.40692407,-1.354734,-0.3150276,-0.7268468,0.5781069,-0.65391076,1.3727099,0.33960065,-0.76148105,-0.07499283,-0.028191354,-1.0493537,0.26978946,-0.52021736,-0.2742428,-0.22881474,0.7631086,-1.0834328,-1.6751468,1.1138154,0.056134403,-0.16857238,0.45814216,-0.19783181,-0.1092418,-0.1779219,0.23496237,0.65339524,0.55110955,0.6405963,0.2519809,-0.19095102,-0.20850748,-0.08512721,-0.029923677,-0.42470142,0.24635433,-1.1374841,-0.48210832,2.0601094,1.4515407,-0.022253051,0.41343987,-0.29663643,-0.4194238,0.76571023
0,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
0,0.12325327,-0.04126422,-0.0055952985,0.0072863493,-0.1626805,0.1669729,0.21790896,0.06908673,0.2756602,-0.017005991,0.30585814,-0.10614904,0.35342824,-0.02559229,0.048446767,0.00029868633,0.14749768,-0.3112327,0.0782924,-0.12836765,0.1674087,-0.105820276,-0.19362086,0.088570155,-0.17816916,-0.21431047,-0.010320932,0.16796413,0.09942427,-0.01148086,0.016163185,-0.25076845,0.16493472,-0.35124594,0.32109004,-0.083918035,0.05144821,-0.2393483,0.30656374,-0.06865614,-0.16572183,-0.1162583,0.15776923,-0.062238943,0.09537964,0.2876112,0.19843328,0.030433513,0.41769356,-0.13138582,0.26917621,0.18947789,-0.1176528,-0.10246533,0.045830138,-0.08638103,-0.21446599,0.019285683,-0.1375007,-0.06822044,0.2111068,-0.29891965,-0.29324603,-0.12424064
0,-0.12054358,-1.0196337,-0.8818027,0.881687,1.1683842,-0.67844003,-0.42633986,-1.5289849,0.23650515,-0.62192947,-0.44628134,-0.8173212,1.387627,0.3909271,0.6686847,0.7371088,0.28578708,0.5324735,0.31873682,-0.22727275,0.014537007,-1.506933,-0.47449768,-0.7375306,-0.9446827,0.57028234,-2.0945675,-0.9711337,1.1596239,0.27512178,0.4814862,0.6263051,0.3333691,-0.22534083,1.4893305,-1.7542194,-1.438604,-0.14431742,-0.43684453,-0.3801531,-1.05035,-0.99000317,1.2294496,-1.7344058,-0.9660111,2.5671093,2.1964953,0.40408877,2.9084122,-0.64513624,-0.09976819,0.019373752,0.3349287,0.034421574,-1.0653586,-0.41481566,-2.3947594,0.64387494,0.82152677,0.54686654,1.3089572,-0.3677212,-0.19926772,0.44002736
0,0.70481956,-0.67191154,0.44729668,-0.7598689,0.16333376,0.2135769,-0.33657646,0.21171175,0.7248029,-0.9955233,-0.66480696,1.2835695,-0.21221723,0.025122974,0.46083143,-1.9012408,0.88506794,-1.2514194,0.41961223,-1.3405635,-0.31389996,-0.727141,0.59211093,-0.6697589,1.3624126,0.34041223,-0.7505584,-0.07114395,-0.013225701,-1.0494415,0.24463671,-0.5201285,-0.27734342,-0.23754062,0.7472166,-1.0838035,-1.6499938,1.1187612,0.035513207,-0.16170509,0.45946068,-0.1904999,-0.08979477,-0.18268038,0.21955791,0.63144374,0.53912944,0.6249696,0.25052917,-0.20043612,-0.20000795,-0.0708923,-0.041662514,-0.4208303,0.24472715,-1.1483127,-0.47857592,2.0390203,1.4425597,-0.049795985,0.44068342,-0.2952118,-0.4127335,0.7789539
0,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
0,0.64594567,-0.63229465,0.3998034,-0.68570304,0.12354271,0.23146288,-0.3164199,0.23654151,0.69187224,-0.9288685,-0.61497855,1.203797,-0.15288372,0.032817755,0.40355745,-1.7653322,0.83861494,-1.1614147,0.38249436,-1.266255,-0.28895223,-0.66676915,0.4930663,-0.59209514,1.272239,0.30703458,-0.71576107,-0.06402608,-0.029677656,-0.96733046,0.2537917,-0.49261284,-0.24278253,-0.2137474,0.73320836,-1.002284,-1.574082,0.99834067,0.069984585,-0.15613943,0.4242884,-0.17486493,-0.11015822,-0.1787535,0.2399356,0.6554624,0.5165219,0.59739745,0.25402224,-0.18159878,-0.17621055,-0.08255128,-0.035227597,-0.4030686,0.23607056,-1.0645361,-0.44387364,1.9403931,1.3387276,-0.030162051,0.3893497,-0.28497243,-0.39729178,0.703495
0,-0.039115593,-0.0056356564,-0.02885811,0.14905211,-0.2285209,0.28324234,0.27320784,0.12744243,0.29129642,0.04472682,0.38337806,-0.312604,0.46217233,-0.063240886,0.05169761,0.16042794,0.06482974,-0.22001263,0.055909388,-0.040143084,0.22251898,-0.09498038,-0.2582878,0.13560519,-0.31128216,-0.2413739,0.038452975,0.11130883,0.0692303,0.0711987,-0.036011375,-0.12740487,0.24081743,-0.3775652,0.36330298,-0.1555926,0.12844938,-0.39947504,0.35029274,-0.13883322,-0.16059197,-0.09781138,0.14474353,-0.13609698,0.11840685,0.42944485,0.2740442,0.049295276,0.5649302,-0.16515894,0.23643965,0.14947507,-0.18526053,-0.050298054,-0.013234703,0.023355663,-0.2092407,-0.026607186,-0.24388486,-0.09638491,0.25967622,-0.31049725,-0.24457872,-0.16926812
0,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
0,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
0,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
