label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-0.16712585,-0.08100155,-0.34492585,0.27299312,0.18392527,0.3892593,0.030388007,-0.09708773,0.22003801,-0.35761303,0.21216238,-0.27085075,-0.07589483,-0.19210774,-0.1604929,-0.14782767,0.22327127,-0.080456935,-0.35482302,0.18607448,-0.30193108,-0.33086276,-0.24586812,-0.096724495,0.2174233,-0.43532333,-0.024046734,-0.17979757,0.19560684,-0.3169061,-0.54129285,0.41318357,-0.18115906,-0.13704741,-0.04425486,-0.08709267,0.05361776,0.38050225,-0.12442823,-0.040593818,0.4136829,-0.035126712,-0.0046372637,0.32179657,-0.2390441,0.3815799,0.37268054,0.3050802,-0.13910216,0.11989345,0.054407977,0.08110364,-0.10997216,0.22062865,0.072335824,-0.085808225,-0.015310444,0.034749802,-0.22854769,-0.0108821355,-0.002678223,-0.14764133,-0.062261343,-0.21680447,0.06440921,-0.32441866,-0.27663195,0.0003178902,-0.46300223,-0.3768726,-0.07083525,0.15016502,0.103051536,0.08220254,-0.020541059,0.31222728,0.066662386,0.0238458,0.21846199,-0.061972104,0.36852324,-0.29758152,-0.09133047,0.0109402295,0.3461574,-0.0007951297,-0.3593631,-0.12059211,0.08942792,0.0852652,0.50072956,-0.3960785,-0.057312965,0.15458262,0.034320544,-0.26092616,0.04580967,0.2742396,-0.12696268,0.10664894,0.3553691,-0.047522284,-0.07543202,-0.23179214,-0.3062735,-0.124920346,-0.092931494,0.1243996,-0.11788871,-0.31718504,0.338431,0.14793631,0.25243175,0.101564854,0.04605261,-0.29065478,-0.25090384,0.08961857,0.22607826,-0.25362554,-0.20432088,-0.1741448,0.006569732,-0.37524387,0.024672277,0.025825035,-0.15056609,-0.026681382
5,-0.11495705,0.1411199,-0.10050905,0.007583514,0.13125801,0.29332262,-0.057611078,-0.08920064,-0.003548907,0.061799437,0.27772957,-0.04945728,-0.11917038,-0.029882928,-0.07266332,0.015842035,0.12263045,-0.030827448,-0.030362539,0.022613976,-0.2052233,-0.16314487,-0.003181409,0.015674267,0.09334703,-0.0004242221,0.028562516,-0.03056629,-0.014742924,0.123776786,-0.25646797,0.115032464,-0.06367369,0.061845157,-0.1441999,-0.013273761,-0.042488754,0.1407042,-0.14327139,-0.016953403,0.11691962,-0.05574606,-0.16168128,0.13882351,0.057640754,0.08626139,0.07289397,0.28751612,0.05550629,0.055703558,0.069910735,0.0038898066,-0.082138725,-0.032076366,0.072129406,0.070564546,0.05666909,0.024050605,0.056318782,0.02110143,0.012975469,0.028408349,0.1467272,0.04757539,-0.046769314,-0.16943172,0.010496482,-0.09434282,-0.01919204,-0.04397632,0.12053162,0.059758157,0.04316382,-0.0035126694,0.10665673,0.089027256,-0.009396652,0.1244177,0.04407682,-0.014449745,-0.081157476,-0.15392189,-0.012138076,0.11551052,0.102651246,0.030799776,-0.1816222,0.10666738,0.12930308,-0.046720162,0.09892292,-0.12897548,-0.16516155,0.007053219,0.08829805,-0.1410014,0.12499175,-0.0036097616,-0.28897464,-0.063019186,-0.064170964,0.09986332,0.13767944,-0.14582165,0.058052063,-0.01359223,-0.09269571,0.016884051,0.023177603,-0.101068616,0.045796078,0.06319832,-0.056290977,0.094326615,-0.038627584,-0.11844291,-0.083436176,0.14610514,0.122436985,-0.09852379,-0.1032767,-0.056958653,0.04120267,-0.2387664,-0.11671853,-0.087083295,0.03222516,-0.05681663
5,0.21406338,-0.88289595,-0.1977064,0.64615864,0.106788814,-0.011521392,0.18054032,0.23683903,0.9294516,-1.7455631,-0.33853906,-0.45998174,0.4111941,-0.85107696,-0.08072092,-0.6984998,0.5251098,-0.37765548,-0.4377521,0.44342232,0.18939199,0.56463206,-1.5697535,-0.21986252,-0.3468133,-1.3096867,-0.21978322,-0.35434252,0.82903993,-1.2290146,-0.6753074,0.34294766,0.148604,-0.27588013,0.69813144,0.112197876,0.7302098,0.0903582,-0.3407497,0.11796201,0.68539774,0.29439092,0.90672064,0.16696331,-0.96665174,0.69429016,0.6415257,-0.44885245,-0.23956004,0.48848894,0.0012819394,0.1849398,0.6743087,0.98432326,-0.14616242,-0.520414,0.035320953,-0.18975364,-1.274929,-0.30573106,-0.19780025,-0.5393093,-1.1648408,-0.567106,0.31963038,0.13634837,-1.2030144,0.35817084,-1.4063694,-0.5066483,-1.336291,0.46410608,0.3145396,-0.17825067,-0.23772621,0.20393428,0.41797233,0.120173335,-0.15529013,-1.0275586,0.7300726,0.2118473,-0.13719985,-0.5448615,0.8892413,0.016050905,-0.024268657,-1.5386039,-0.15300784,0.4974526,0.62725246,-0.12383524,0.40264437,0.19262873,0.11366163,-0.09214391,-0.17346935,0.44603494,0.9307046,0.47646767,1.320072,0.24132138,-0.9435596,-0.09266618,-1.240566,-0.3516943,0.0013023913,-0.40339297,-0.31380117,-0.09833695,0.554741,-0.19414619,0.60537136,-0.45155865,0.1781538,-0.071418606,-0.48027396,-0.87118906,-0.2853492,0.28555608,0.7585946,-0.107542954,-0.70133007,-0.017227687,0.45059368,0.15508734,-0.40167612,0.06814426
5,-0.029298343,0.0537526,-0.15903561,0.13406768,0.052166164,0.19865438,-0.006708311,-0.070899874,0.08948669,-0.09225752,0.13312632,-0.11603515,-0.06354621,-0.08264786,-0.08483042,-0.041140255,0.112026274,-0.074695945,-0.088657804,0.08919662,-0.14573938,-0.06637724,-0.10293755,-0.04476427,0.055871394,-0.15459494,-0.048436303,-0.11383344,0.04546821,-0.071769044,-0.2000184,0.1518535,-0.06377294,0.0035366565,-0.07525138,0.006365344,-0.04335193,0.1839492,-0.049782477,-0.010284102,0.17454414,-0.04429061,-0.033488855,0.17757966,-0.02194433,0.18203156,0.15249002,0.17001134,-0.06897641,0.116443336,-0.01347029,0.07959296,-0.04026518,-0.010696925,0.08198848,0.028536532,0.05167564,0.03287596,-0.033672266,0.0068485797,0.009078115,-0.07221633,-0.024805253,-0.032696534,0.058271557,-0.12612377,-0.04580857,-0.042688638,-0.1811955,-0.15528391,0.016362611,0.10223163,0.030442363,0.055604085,0.01903568,0.1636898,-0.030139204,0.03477887,0.13386312,-0.045620564,0.0664271,-0.102424465,-0.019953486,0.037756696,0.18262525,-0.021523599,-0.18583247,-0.0012483206,0.075328045,0.056952134,0.2263253,-0.14516859,-0.04584559,0.08663154,0.022881614,-0.111602575,0.05800914,0.09073292,-0.107075475,0.037926506,0.097481415,0.010249734,-0.013959112,-0.12945537,-0.105555564,-0.038682,-0.07180797,0.01016809,-0.03491018,-0.16068655,0.11387963,0.04265882,0.13665846,0.035884526,0.016322676,-0.1358459,-0.12688187,0.06909818,0.08902298,-0.10236238,-0.08776724,-0.048380338,0.01786248,-0.18012768,-0.048992664,-0.0067697093,-0.019790895,-0.05188409
5,-0.11495705,0.1411199,-0.10050904,0.0075835176,0.13125801,0.29332262,-0.057611078,-0.08920062,-0.0035489053,0.061799444,0.27772954,-0.049457278,-0.11917038,-0.029882928,-0.07266333,0.015842032,0.12263045,-0.030827444,-0.030362532,0.022613976,-0.2052233,-0.16314487,-0.003181409,0.015674267,0.09334703,-0.00042422395,0.028562516,-0.03056629,-0.014742935,0.123776786,-0.256468,0.11503245,-0.06367368,0.061845157,-0.14419991,-0.013273761,-0.04248876,0.1407042,-0.14327137,-0.016953403,0.11691962,-0.05574606,-0.16168128,0.13882351,0.05764076,0.086261384,0.07289397,0.28751612,0.05550629,0.055703558,0.06991074,0.0038898066,-0.08213872,-0.03207638,0.0721294,0.070564546,0.056669082,0.024050605,0.056318782,0.021101423,0.012975462,0.028408349,0.1467272,0.047575388,-0.04676932,-0.16943172,0.010496482,-0.09434283,-0.019192033,-0.04397633,0.12053162,0.05975815,0.043163825,-0.003512673,0.10665675,0.089027256,-0.009396639,0.124417715,0.044076808,-0.014449749,-0.081157476,-0.15392189,-0.012138072,0.11551052,0.10265124,0.030799791,-0.18162219,0.10666739,0.12930307,-0.046720155,0.09892293,-0.12897548,-0.16516155,0.0070532225,0.08829807,-0.14100139,0.12499176,-0.003609768,-0.28897464,-0.06301919,-0.064170964,0.09986333,0.13767943,-0.14582163,0.058052056,-0.013592232,-0.09269573,0.016884051,0.023177607,-0.101068616,0.045796078,0.06319833,-0.05629099,0.094326615,-0.038627584,-0.11844291,-0.083436176,0.14610514,0.122436985,-0.09852379,-0.1032767,-0.056958653,0.041202668,-0.2387664,-0.11671854,-0.087083295,0.032225154,-0.056816638
5,-0.123086244,0.1381444,-0.11293328,0.04354521,0.13612144,0.31670082,-0.057875097,-0.09008738,0.0013173316,0.05242925,0.27813938,-0.08075708,-0.113024265,-0.026933365,-0.08759265,0.013592568,0.11226751,-0.009128384,-0.04414589,0.031940028,-0.21253932,-0.18354236,0.023371082,0.0033110492,0.1266161,-0.022403143,0.022001162,-0.058646575,-0.026088642,0.09815141,-0.27639893,0.14534612,-0.07769883,0.040219806,-0.15024288,-0.021599516,-0.052739374,0.18385667,-0.11645119,-0.020433957,0.14126766,-0.04818744,-0.17071345,0.16546986,0.052218467,0.103979394,0.11360333,0.30716127,0.036924154,0.060935777,0.060967453,0.042556047,-0.10554865,-0.04446823,0.08334189,0.07033622,0.03416808,0.036113217,0.051490188,0.012427317,0.019985884,0.018962026,0.16315857,0.04699368,-0.040827118,-0.1844821,0.030510977,-0.08154583,-0.02709426,-0.08519828,0.16287735,0.062051516,0.03940807,0.017416172,0.087845914,0.12718397,-0.02076925,0.10102925,0.07927949,0.018948473,-0.039608676,-0.18316714,-0.011134323,0.12666093,0.12319979,0.03174139,-0.21935782,0.11578838,0.11859822,-0.04393383,0.1399621,-0.16294993,-0.16974515,0.035077944,0.080651455,-0.16499439,0.109091714,0.02346663,-0.29328153,-0.06378502,-0.0704982,0.077981755,0.11741374,-0.15265773,0.04844991,-0.026137127,-0.08929512,0.03586629,0.01732284,-0.121559665,0.06712032,0.08027405,-0.013396375,0.09625001,-0.015533205,-0.14200097,-0.100576155,0.16411784,0.15166624,-0.15142176,-0.1582533,-0.04313252,0.054766346,-0.2712696,-0.13706796,-0.06982243,0.030818485,-0.06351096
5,-0.008536816,0.09213425,0.051169995,-0.06359466,0.08499915,0.122462615,-0.044661485,-0.012902811,0.051662583,0.020779312,0.18422243,0.043798987,-0.053175863,-0.06074237,-0.017075196,-0.022874296,0.11779229,-0.10428027,0.12283946,0.02084893,-0.045943115,0.1252174,-0.15931126,0.058691304,-0.1219009,0.08295841,0.007215917,0.022125393,0.013372583,0.17621945,-0.075084575,-0.09164761,0.068463065,0.15826021,-0.046460237,0.06525085,0.033964574,-0.036631316,-0.19121867,0.011912655,-0.015862614,-0.037789736,-0.07528032,0.009529769,0.08293944,-0.023227438,-0.049393006,0.09386824,0.1411934,0.057861038,0.06339006,-0.045201607,0.09437599,-0.025345102,0.04202375,0.08531406,0.09113921,-0.032502998,0.047162067,-0.008235129,-0.0343623,0.037607446,0.018897878,0.08744806,-0.052126266,0.0030392893,-0.0047102273,-0.07951045,0.023874905,0.10060768,-0.069956414,0.08446637,0.058950227,-0.11583105,0.15616086,-0.06334233,0.033331834,0.18253307,-0.11277419,-0.17832392,-0.25618398,0.05328732,0.01902476,0.065222114,0.042470545,0.03402044,0.009389497,-0.044741347,0.102422155,0.005899161,-0.10190599,0.084914304,-0.10601166,-0.06688683,0.16036062,-0.010240082,0.12122233,-0.127331,-0.1408585,-0.09447794,-0.054599635,0.23430322,0.075694755,-0.04434268,0.054539435,0.0065255123,-0.09419599,-0.13593623,0.060767762,0.05538347,-0.06363548,-0.015523924,-0.14827415,-0.028526353,-0.07727209,0.03120026,-0.011175282,0.02589474,-0.08310464,0.115683496,0.17035887,0.0007320922,-0.06593636,-0.059122324,-0.06649924,-0.10033272,0.06579676,-0.050573707
5,-0.008466549,0.11106022,0.05363441,-0.035883322,0.07804047,0.1303128,-0.049694374,-0.011894546,0.02555168,0.05600091,0.17225692,0.022420589,-0.04420452,-0.033603705,-0.034064572,-0.009918674,0.090495214,-0.070525266,0.13618463,0.019614805,-0.041041583,0.11777693,-0.08783775,0.043255355,-0.091632545,0.09961396,0.00014902651,-0.0014227852,-0.025614854,0.18051775,-0.052912433,-0.0844531,0.06686419,0.14440063,-0.058584884,0.06569638,-0.000107593834,0.008508757,-0.13413742,0.009500934,-0.01978901,-0.03539566,-0.10287511,0.025139555,0.112106554,-0.028061546,-0.021125033,0.11039802,0.122351944,0.05968458,0.045160867,0.0068605244,0.05879177,-0.08295631,0.0571365,0.10801291,0.0628532,-0.014035519,0.07851521,-0.022134403,-0.016790606,0.03224136,0.050379112,0.1212365,-0.0446183,0.001508644,0.06911776,-0.06184483,0.055411432,0.07395238,0.015212014,0.07885064,0.039529283,-0.0752399,0.12753114,-0.030806173,0.0007009655,0.1465701,-0.06893897,-0.11203751,-0.22924761,0.031649657,0.033415593,0.0865698,0.03880901,0.03134518,-0.023634981,0.0037818346,0.085100845,0.0075149536,-0.07898907,0.063471295,-0.10992074,-0.03821076,0.14035335,-0.02753744,0.0949364,-0.118446335,-0.15281674,-0.10281128,-0.10845346,0.20329553,0.06435646,-0.0416504,0.08236931,0.0015414474,-0.08282924,-0.117723525,0.066634856,0.046399508,-0.06405071,-0.00025615282,-0.09854961,-0.02553283,-0.04617667,0.014832854,-0.020503521,0.05970198,-0.054059114,0.0556391,0.095470935,0.0339879,-0.034879897,-0.083871044,-0.11580711,-0.08887459,0.07620433,-0.06292295
5,-0.039147526,0.13413808,0.090280905,-0.09745788,0.11128214,0.1541853,-0.06716833,-0.010481883,0.0028350577,0.09890398,0.22570372,0.06338218,-0.061023243,-0.02426381,-0.018450573,0.0017981669,0.101252094,-0.06894628,0.16614625,-0.0017519295,-0.051672436,0.10927464,-0.086293004,0.075215474,-0.10784477,0.16535492,0.031456187,0.043170333,-0.0330247,0.26146263,-0.069508314,-0.12097108,0.081963286,0.17949086,-0.07487243,0.067500226,0.015967935,-0.03640859,-0.19472538,0.00704048,-0.05445238,-0.04013764,-0.13850829,-0.0041219518,0.13281809,-0.07574956,-0.067267925,0.1336734,0.18728703,0.030282129,0.08253775,-0.041340433,0.06727222,-0.06969755,0.05127932,0.11838545,0.06977674,-0.03064755,0.10300587,-0.01670561,-0.0262307,0.07013196,0.09787114,0.14224844,-0.088558,-0.0017313714,0.06385946,-0.0890366,0.108744055,0.13182795,0.010273106,0.06707402,0.05376743,-0.12488295,0.17698506,-0.08445622,0.028621376,0.19694589,-0.13267878,-0.13487372,-0.30947945,0.038520038,0.038310826,0.109592445,0.0048275404,0.056338377,0.0015277937,0.017897153,0.10740373,-0.026588328,-0.15027894,0.09384497,-0.14986953,-0.08126767,0.18820557,-0.026156014,0.12858431,-0.1648151,-0.20542452,-0.14576948,-0.15161946,0.26259407,0.119627476,-0.03958766,0.14068907,0.014595635,-0.09869875,-0.13529879,0.09199009,0.08231844,-0.09607633,0.005494481,-0.19698358,-0.013299424,-0.079270095,0.03958743,0.005016025,0.07145478,-0.06965844,0.092183106,0.13564579,0.022974014,-0.046590593,-0.085305,-0.12273286,-0.123420104,0.0954577,-0.058595605
5,-0.03036964,0.12994322,0.08830148,-0.068798386,0.10412553,0.1546207,-0.06693967,-0.006724067,0.0067864666,0.09049316,0.21080151,0.04246542,-0.04810253,-0.022588417,-0.029285952,-0.00073163863,0.08915589,-0.053598322,0.16713941,0.004925713,-0.042842634,0.11552677,-0.06688798,0.064697,-0.09239212,0.14835908,0.018031769,0.01761192,-0.04580102,0.2385018,-0.06506577,-0.1073809,0.08004506,0.1652003,-0.07164652,0.065655135,0.007840008,-0.0072295815,-0.16399479,0.007651614,-0.042889316,-0.03099382,-0.13817388,0.008512922,0.13655734,-0.06470597,-0.038486443,0.13530493,0.16891575,0.039337948,0.06936673,-0.0035209134,0.056626193,-0.087322876,0.059889045,0.12074857,0.052527614,-0.020431872,0.099170186,-0.024859851,-0.017719407,0.060333215,0.099991485,0.14921385,-0.0773617,0.0013620147,0.089496896,-0.071547434,0.10800962,0.10429756,0.041400306,0.06937863,0.04494491,-0.104602754,0.15665172,-0.055392247,0.013010953,0.17423345,-0.10692866,-0.109982386,-0.28055042,0.027231812,0.04295732,0.11319696,0.018200751,0.052727148,-0.018760875,0.020545581,0.09554104,-0.017795742,-0.12587357,0.07970776,-0.14755571,-0.05739944,0.17451599,-0.036033183,0.11032564,-0.14932041,-0.19310826,-0.14188324,-0.16159204,0.24649256,0.09355838,-0.038278744,0.13227321,0.0053449157,-0.089420326,-0.12840791,0.08839231,0.07439095,-0.086553104,0.010400193,-0.15540594,-0.020436402,-0.05602325,0.027881257,-0.008113261,0.07623298,-0.055702824,0.05863506,0.10014012,0.044122197,-0.036602043,-0.097978555,-0.14243522,-0.10790005,0.099213354,-0.06670393
5,-0.039872147,0.13460949,0.090218514,-0.09879347,0.111382544,0.15501364,-0.06790289,-0.010778435,0.0038763639,0.09915661,0.22707868,0.064094454,-0.06171298,-0.025077641,-0.018223457,0.0016330695,0.101784006,-0.07032193,0.16689965,-0.0021434128,-0.051739004,0.10904232,-0.0867598,0.0760583,-0.10731994,0.16505817,0.031989023,0.043901592,-0.033084635,0.26164022,-0.06980479,-0.12136249,0.081467025,0.18063907,-0.07501863,0.066794045,0.017036267,-0.036812365,-0.19761643,0.0062416354,-0.05372918,-0.0404348,-0.13866659,-0.00452172,0.13337466,-0.075038314,-0.068619646,0.13504781,0.18826136,0.030022904,0.08310915,-0.04272086,0.06727209,-0.06912866,0.050797664,0.1183741,0.071146905,-0.031264503,0.10296029,-0.015960768,-0.027211864,0.071156554,0.099304944,0.14099485,-0.08931272,-0.0024767797,0.06275898,-0.08946522,0.10944946,0.1329852,0.009260798,0.06595205,0.055052448,-0.12700313,0.1784011,-0.08508998,0.028451651,0.1978392,-0.13381466,-0.13584049,-0.31114334,0.03802889,0.038013645,0.10907705,0.004550319,0.056604594,0.0020722821,0.018370772,0.10819733,-0.028451636,-0.1530641,0.09442365,-0.15068376,-0.08159366,0.18880986,-0.025464954,0.12988463,-0.16577852,-0.20574218,-0.14645585,-0.15164676,0.2644698,0.12091413,-0.039470382,0.14016524,0.014192225,-0.09835611,-0.13511668,0.091505654,0.083117664,-0.09660174,0.0049898196,-0.20037988,-0.013609674,-0.08088781,0.039706387,0.0053142346,0.07161215,-0.070462786,0.0927887,0.13737457,0.022584246,-0.047057167,-0.08550757,-0.12197451,-0.12323725,0.096572354,-0.05865453
5,-0.010746196,0.08981828,0.05392072,-0.05877851,0.0848597,0.12430274,-0.04584314,-0.011422386,0.05477953,0.014885491,0.1832299,0.039534606,-0.05140282,-0.06361562,-0.01815107,-0.024856322,0.11856583,-0.10153212,0.1246311,0.020472325,-0.043535627,0.12989989,-0.16096184,0.057698492,-0.12278506,0.082260065,0.0074111223,0.021400824,0.014207775,0.17342679,-0.074843824,-0.09465907,0.07058471,0.15804905,-0.045642853,0.06805927,0.03530626,-0.034994952,-0.18833236,0.011601176,-0.015333686,-0.037462786,-0.072439104,0.010986846,0.0801764,-0.022596262,-0.043440312,0.090814576,0.13989821,0.058638174,0.06040456,-0.04139971,0.09382943,-0.024079911,0.045025956,0.08498058,0.08844707,-0.03390855,0.042214185,-0.012479113,-0.03291682,0.032342926,0.015800888,0.08899982,-0.049089655,0.0054240986,-0.00704439,-0.077845596,0.020481583,0.095644094,-0.07145983,0.08584221,0.060638007,-0.11756128,0.1524911,-0.063860536,0.034099497,0.18077259,-0.11219913,-0.17668608,-0.25145644,0.055227287,0.020932445,0.06616106,0.04574452,0.03746587,0.0075671896,-0.04796414,0.10006367,0.007220734,-0.098441124,0.084300466,-0.10548137,-0.06367156,0.16236226,-0.012725089,0.11725958,-0.12605204,-0.13621323,-0.09513168,-0.0535191,0.23493652,0.07072875,-0.04200746,0.053913735,0.00493592,-0.093212195,-0.1382099,0.06072782,0.054332037,-0.06295234,-0.013885589,-0.14290154,-0.030862816,-0.07458149,0.03135904,-0.013827156,0.023881443,-0.08195411,0.11190047,0.17062417,0.003131926,-0.068495855,-0.059701435,-0.06860918,-0.0992914,0.066173434,-0.049283057
5,0.071362115,-0.15006188,-0.122081205,0.21388102,0.039148737,0.088958845,0.045906708,0.011097796,0.27609053,-0.4278644,-0.00503093,-0.14989527,0.05243921,-0.23975755,-0.07103948,-0.18272378,0.1852221,-0.16763276,-0.10937569,0.16286165,-0.025799118,0.16095069,-0.44088688,-0.06545664,-0.1017929,-0.35356057,-0.098411985,-0.1486665,0.20908587,-0.2889498,-0.2194049,0.121198416,0.021395149,-0.021637425,0.111894816,0.04753097,0.13114457,0.10742065,-0.10881589,0.026953328,0.2259252,0.02392571,0.1788485,0.13292079,-0.19268212,0.25077182,0.20281973,-0.023206566,-0.084502324,0.19256654,-0.016363803,0.08511368,0.16062963,0.1799632,0.028620146,-0.07166243,0.06475268,-0.027477939,-0.27239722,-0.054477602,-0.04223094,-0.16053914,-0.3007143,-0.12275767,0.11821594,-0.014697025,-0.27099535,0.04860445,-0.4024046,-0.1696215,-0.31329632,0.1841318,0.08223238,-0.014540147,-0.017315486,0.13051169,0.06652456,0.059678115,0.03274919,-0.28494182,0.14510588,0.029153688,-0.040779587,-0.099609256,0.29553327,-0.024600979,-0.078386396,-0.35741508,0.023489572,0.17121598,0.24292444,-0.06371963,0.069873564,0.08335474,0.053960197,-0.050358735,0.0025399178,0.116354406,0.15211648,0.11856507,0.3474911,0.08946884,-0.22532156,-0.08449963,-0.33817014,-0.08850128,-0.056635693,-0.1177039,-0.07960456,-0.10165508,0.16853449,-0.03480754,0.21482542,-0.101330355,0.033324014,-0.078750916,-0.16387081,-0.14948463,-0.060177192,0.050848883,0.16823684,-0.04135327,-0.14951447,-0.073903814,0.07327798,0.030722443,-0.08535531,-0.030731913
5,0.06458436,-0.029895537,-0.025232341,0.08999555,0.027204826,0.062500075,0.0031199772,0.004558727,0.1661134,-0.19890116,0.0487492,-0.0584147,0.011995576,-0.14565876,-0.04248135,-0.09870309,0.13761267,-0.1346831,0.03048276,0.08884607,-0.007000692,0.19174504,-0.2911369,-0.014289958,-0.12909533,-0.13411056,-0.06497663,-0.07512935,0.100363426,-0.070153825,-0.086223245,-0.00923211,0.058411874,0.071860425,0.044343513,0.07366371,0.06467928,0.032123834,-0.103373036,0.02473934,0.09074728,-0.0062570544,0.07616318,0.06453323,-0.042208984,0.11302153,0.077258974,-0.0054745637,0.00031414442,0.14328091,-0.00845506,0.04517474,0.13552243,0.042850904,0.035534132,0.0185031,0.08449299,-0.024424598,-0.10566234,-0.040342424,-0.030076422,-0.077294946,-0.17497271,-0.0021099187,0.06166467,0.03058157,-0.11017263,-0.0063211024,-0.18792844,-0.03806012,-0.18614228,0.13893972,0.058083255,-0.047519278,0.04438749,0.03698251,0.023792557,0.100878514,-0.019142047,-0.21939036,-0.048425652,0.06861708,-0.0044262074,-0.025835238,0.16757339,-0.0053666085,-0.022661079,-0.20188572,0.04697256,0.106591105,0.071407646,0.029742246,0.010181636,0.021454256,0.07813488,-0.00880374,0.039271504,-0.009149002,0.048121713,0.029224526,0.14054665,0.13975626,-0.0977927,-0.047299106,-0.14998028,-0.038252596,-0.058809917,-0.13961938,-0.012554625,-0.017680462,0.036235314,-0.04389634,0.07322049,-0.08564626,-0.008189458,-0.009400807,-0.089337364,-0.0782122,-0.08306098,0.08728245,0.17448397,0.0053457394,-0.10470744,-0.035103727,-0.004518226,-0.023863643,-0.0020436645,-0.045227367
