label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.10577784,0.24973246,-0.21845603,-0.33535028,0.027310736,0.29501536,0.26911706,0.029667698,0.1667783,0.32516328,-0.10096351,-0.3034969,0.082302555,-0.19595845,-0.12507236,-0.12111188,0.5164481,-0.16703027,0.109868556,0.3071078,-0.29736742,0.024456099,-0.24626468,0.20902584,0.40961564,0.25712377,0.65072274,-0.25020698,0.50191164,0.28295693,-0.1297223,-0.6083809,-0.27784267,-0.104743265,0.1374129,-0.21429104,0.015150711,-0.42032084,-0.21532245,-0.1949367,0.36777133,0.0985989,0.76060176,-0.052601576,0.24793959,-0.13483365,-0.15340382,-0.30811596,0.5481769,0.0055169165,-0.08375011,0.5172495,0.03499406,-0.18329626,-0.22080098,-0.17445141,0.28492767,-0.07160866,0.3211953,-0.29340076,-0.1360946,-0.35140762,-0.2103438,0.06877415
4,0.14264405,0.3638026,-0.37420827,-0.09353217,-0.20100382,0.04626605,0.3664645,0.10559633,-0.17219976,0.6106483,-0.24468759,-0.52916074,0.01288661,0.0008161105,-0.023124665,0.33638877,0.58675975,-0.42888302,0.3173415,-0.021549657,-0.07035163,-0.20472592,0.20495959,-0.18823431,0.9228291,-0.065811396,0.53671557,-0.3075082,0.16586664,-0.2882257,0.040394764,-0.5019269,-0.19322228,0.04871861,0.22583565,-0.11778564,-0.045990065,-0.43379298,0.016721025,-0.32900912,0.44157565,0.44287387,1.3109269,-0.053204685,0.31727588,-0.17028114,0.00060609356,-0.14842924,0.3109942,0.34402287,-0.13103953,0.53968984,-0.042917967,0.17142908,0.4188859,-0.009367589,0.47282395,-0.20121148,-0.13197902,0.16678783,0.034066267,-0.084929965,-0.42904556,-0.26875284
4,0.05840289,0.22989967,-0.162657,-0.1958996,0.019816764,0.2117916,0.24462847,0.008811992,0.051720284,0.30442894,-0.0702293,-0.24001096,0.063809425,-0.095403284,-0.06282869,0.034658603,0.3588966,-0.13821504,0.117512114,0.18741359,-0.15080933,-0.06384769,-0.065999374,0.1187546,0.36060295,0.11362624,0.48490417,-0.22064887,0.33843535,0.07765062,-0.07144816,-0.4613553,-0.1416978,-0.023089193,0.12745953,-0.12469704,-0.02561836,-0.2897737,-0.18730241,-0.13659728,0.27329898,0.11378232,0.6363596,-0.041562147,0.1567283,-0.11192764,-0.08468637,-0.1755048,0.32905138,0.08835353,-0.06344105,0.3479032,0.061317004,-0.05251734,-0.025698114,-0.08079432,0.24537618,-0.070533656,0.15675755,-0.118261635,-0.11701762,-0.20483354,-0.12800105,0.0068332963
4,0.05681525,0.16280644,-0.11434867,-0.046804816,0.032008,0.06967893,0.17423832,-0.02607736,-0.07132372,0.15870738,-0.05974976,-0.12089582,0.00023969635,-0.001763273,0.022057738,0.14289792,0.13763165,-0.10150335,0.09751339,0.067945346,-0.023218691,-0.10049276,0.09141943,0.0032991655,0.24946094,-0.023470342,0.28994995,-0.14655073,0.16383874,-0.10795927,0.07023411,-0.24610248,-0.028569072,0.103672944,0.14564903,-0.0015370324,-0.08563934,-0.14779714,-0.03682445,-0.010183498,0.1375917,0.10894106,0.4248954,0.049705893,0.07369965,-0.05026226,-0.010477614,-0.026560545,0.052133553,0.22901268,-0.10787079,0.11110568,0.08223255,0.09399898,0.062020395,-0.027397165,0.19816422,-0.084579945,0.0076924697,0.07017033,-0.08319114,-0.06137374,-0.09327884,0.028529543
4,0.07816677,0.12890656,-0.07951862,-0.16163148,0.09291578,0.17062005,0.18196335,-0.025356106,0.04377103,0.12279205,-0.011112094,-0.11284481,0.02491792,-0.060217258,-0.0074271113,-0.032442443,0.18103424,-0.026475124,0.06796575,0.18432136,-0.12512068,-0.020423919,-0.094306245,0.16588885,0.19096674,0.115979046,0.36887622,-0.1617199,0.31066048,0.10584058,-0.0009130277,-0.37203482,-0.09441571,0.0070798174,0.08846408,-0.039672427,-0.078106076,-0.20615935,-0.11752191,-0.014812745,0.16289775,0.022443518,0.3593657,0.024898827,0.077268586,-0.057692613,-0.083128005,-0.11276254,0.21035185,0.107353166,-0.11314668,0.16498254,0.061226465,-0.040902615,-0.12281866,-0.09747346,0.1736376,-0.04846873,0.14488955,-0.054659363,-0.14231989,-0.1966115,-0.07567774,0.085593104
4,0.06811045,0.20143004,-0.1519292,-0.24177395,0.036478624,0.23276657,0.22073396,-0.007992864,0.05972203,0.28477114,-0.02930957,-0.22498737,0.064398095,-0.14328614,-0.05619052,-0.0038771108,0.35500017,-0.11143189,0.0979026,0.1979776,-0.15307465,-0.043303974,-0.12280768,0.14074004,0.3082512,0.12400177,0.48798186,-0.20908538,0.34370694,0.12634465,-0.083632484,-0.4498541,-0.14871109,-0.023602717,0.10277408,-0.1363208,-0.029986277,-0.30537271,-0.21125574,-0.11157004,0.25076014,0.06851071,0.5888862,-0.045144677,0.16563067,-0.11683963,-0.093431905,-0.17796317,0.34411243,0.040300205,-0.057565227,0.32470268,0.07612291,-0.081410095,-0.08244851,-0.12179218,0.25514665,-0.069785215,0.21967179,-0.15273754,-0.15088204,-0.24259406,-0.108271495,0.04909407
4,-0.05511094,0.26405293,0.048741348,0.061950147,0.004873939,0.18205443,0.27380508,0.058918305,0.09989179,0.36135375,-0.050029866,-0.34414697,0.07243487,0.06127128,-0.06995849,0.17981137,0.21581551,-0.28731164,0.11764402,0.11313407,0.15690577,-0.16562536,0.2059608,0.15491422,0.5024594,-0.24813251,0.42954355,-0.2190131,0.18542764,-0.09641428,0.0613884,-0.3695744,0.013149545,-0.11646005,0.13490532,0.034791134,0.02020964,-0.013288602,-0.13511212,-0.2133278,0.19493873,0.187069,0.49652755,-0.0009933487,-0.03921643,-0.16939037,0.04162265,0.049141273,0.09564211,0.14370686,-0.029195055,0.14995341,0.011839293,0.15106967,0.3085165,0.10160659,-0.047683038,-0.111660264,-0.13874923,0.15131937,-0.1777769,-0.16181892,0.052104637,-0.18686812
4,0.053163566,0.13376084,-0.018952623,-0.11534376,0.10959987,0.17438753,0.19190224,-0.04736094,0.02275595,0.08488685,0.006366633,-0.11733985,0.032800797,-0.061108585,-0.017958552,0.023500994,0.13946345,-0.035926767,0.06897551,0.16441551,-0.06250076,-0.035694055,-0.0010192916,0.16712645,0.16434368,0.03853628,0.34101647,-0.13713646,0.24975696,0.07436146,-0.007024456,-0.32844242,-0.022175357,0.008001119,0.10308607,-0.009579003,-0.05997041,-0.13594879,-0.112779744,-0.015221678,0.112555996,0.012093648,0.26478893,0.031210653,0.024684876,-0.07064684,-0.06327219,-0.059659526,0.13496366,0.12168396,-0.0787183,0.11579557,0.09326915,-0.012295455,-0.07424773,-0.08337643,0.11882884,-0.036638968,0.10190278,-0.013977755,-0.15054806,-0.16903669,-0.022734798,0.0867029
4,-0.066785365,0.40970477,0.023222469,-0.265546,0.018656082,0.4306898,0.47321278,0.041828357,0.28763637,0.5938324,-0.02910199,-0.5930331,0.21985732,-0.2451167,-0.3056409,0.00053753704,0.70405346,-0.3801675,0.12411508,0.3760931,-0.0748916,-0.06441078,-0.081526265,0.45834798,0.71099705,-0.034899145,0.9042633,-0.3609453,0.5781307,0.3190089,-0.22328602,-0.8097931,-0.13171063,-0.36520907,0.10457423,-0.16605997,0.19811974,-0.2901909,-0.45044926,-0.41482738,0.41290733,0.049590677,0.85961956,-0.20655891,0.15247536,-0.35590792,-0.03031646,-0.23060048,0.64888465,-0.141987,0.057401165,0.6310456,0.058718935,-0.1474885,0.057677414,-0.10747655,-0.0063254926,-0.08491797,0.18007442,-0.26232842,-0.32734805,-0.527364,0.041641504,-0.13213646
4,0.0108443685,0.27489305,-0.041965015,-0.20903398,0.049788155,0.3097002,0.30365717,0.021925934,0.1839402,0.3386735,-0.0425596,-0.34619296,0.11920373,-0.14569654,-0.15096687,-0.035682015,0.4374535,-0.20498937,0.093532614,0.29964188,-0.12034753,-0.03449657,-0.09124622,0.28672504,0.43327084,0.041906096,0.6369822,-0.2475225,0.4319822,0.2215246,-0.10112938,-0.5818819,-0.13733411,-0.15996993,0.11220851,-0.12094306,0.053590447,-0.23642603,-0.26367405,-0.22038731,0.28892827,0.061304852,0.60419285,-0.067593046,0.10786989,-0.19639696,-0.07242797,-0.17714465,0.42302105,8.031726e-06,-0.024189346,0.39668214,0.051530793,-0.10108365,-0.059966963,-0.091953635,0.08220937,-0.06509363,0.17145577,-0.17393345,-0.21774434,-0.35088855,-0.03588119,-0.01712561
4,0.035104103,0.35456786,-0.15155146,-0.32685554,0.0015671328,0.36253953,0.3740753,0.04065656,0.20073384,0.46347052,-0.080371745,-0.4467584,0.1495613,-0.2412797,-0.20341623,-0.050675504,0.6468079,-0.27578375,0.12663499,0.34140247,-0.23572987,-0.01422523,-0.16761197,0.29374692,0.5643406,0.14643025,0.8002153,-0.30802926,0.5392167,0.30082855,-0.19676732,-0.7255311,-0.22850397,-0.21337879,0.13369769,-0.23385116,0.10800104,-0.3946184,-0.33606672,-0.31379905,0.41757977,0.08409622,0.87915134,-0.13809375,0.23415369,-0.2453219,-0.113891825,-0.30281565,0.6208432,-0.043635204,-0.0027200133,0.6325028,0.062198296,-0.17915143,-0.09346616,-0.16466671,0.2027104,-0.08157997,0.27125868,-0.30932093,-0.20520627,-0.42528906,-0.12590218,-0.008569505
4,0.05041478,0.15343192,-0.029046841,-0.13459557,0.09680732,0.19588684,0.20420082,-0.036517218,0.048086546,0.12324867,-0.007155657,-0.15173762,0.046539742,-0.075859696,-0.039412044,0.0072810575,0.18836379,-0.060743608,0.07406354,0.18840528,-0.078404635,-0.029749379,-0.019472942,0.18192992,0.20521232,0.0447715,0.38347334,-0.15409625,0.28042835,0.10165699,-0.023349244,-0.3652223,-0.045048088,-0.010989793,0.106557675,-0.030625783,-0.044954196,-0.15811968,-0.12892191,-0.047325365,0.14173697,0.023078673,0.31686616,0.017119851,0.039439783,-0.08750862,-0.06692512,-0.08227353,0.18570894,0.10178169,-0.07118161,0.16106547,0.0844747,-0.034388363,-0.083500475,-0.087068096,0.11605586,-0.039882123,0.11899742,-0.04552648,-0.15439463,-0.1982207,-0.032333195,0.071422026
4,0.06021879,0.28965726,-0.15279335,-0.30990058,0.03181117,0.32384595,0.31389427,0.025872104,0.17130792,0.35749292,-0.0775818,-0.36021876,0.113871634,-0.21078472,-0.15077712,-0.073110364,0.54679394,-0.20591727,0.111974426,0.31477144,-0.24791405,0.0034295768,-0.17341153,0.2538335,0.45214728,0.17248064,0.6995433,-0.26454988,0.49203053,0.27886146,-0.15609106,-0.64871407,-0.22183016,-0.14604527,0.13484943,-0.20106542,0.056206897,-0.36973068,-0.26693588,-0.23492733,0.35557777,0.077220365,0.7574131,-0.08249991,0.21130258,-0.18504071,-0.1288975,-0.27789828,0.536668,-0.004507497,-0.039889812,0.5314232,0.05334808,-0.16564837,-0.14925233,-0.1677648,0.22246034,-0.065926015,0.27120063,-0.2738384,-0.17706811,-0.3713254,-0.1473072,0.04183765
4,-0.03828586,0.2412233,0.099687986,-0.07157322,0.080429524,0.29059982,0.29462925,0.012950994,0.18571016,0.29965746,0.008038145,-0.32290655,0.11650841,-0.05684818,-0.1355747,0.040476233,0.2695915,-0.20715767,0.07375657,0.25319436,0.055205837,-0.09347747,0.02781333,0.31140047,0.38139507,-0.117530085,0.53966254,-0.21747914,0.32767895,0.1238434,-0.035918776,-0.47021517,-0.01741077,-0.18036088,0.088275604,-0.016550422,0.045018032,-0.052898154,-0.24572757,-0.18556401,0.19033936,0.049019635,0.4003471,-0.046027966,-0.018599674,-0.20121552,-0.0061728023,-0.036987066,0.24320886,0.013116144,-0.0019641519,0.19955136,0.051930755,-0.0068171322,0.06913859,-0.0070542786,-0.07394963,-0.0660473,0.046527814,-0.026414726,-0.2606468,-0.3017974,0.09786617,-0.07597318
4,-0.020413518,0.35216218,-0.044344343,-0.24422024,0.023859747,0.35535762,0.39222854,0.027207248,0.20603186,0.46407956,-0.044435076,-0.4564513,0.16418703,-0.20277257,-0.22307804,0.0026328787,0.5843713,-0.2875991,0.120197564,0.32152516,-0.113859564,-0.0522321,-0.07837437,0.3412397,0.57331896,0.021796092,0.763288,-0.30504978,0.497024,0.25258908,-0.1680354,-0.6899073,-0.13880661,-0.24186149,0.116300456,-0.15833655,0.124152705,-0.29117876,-0.35130233,-0.3122798,0.36187723,0.061093554,0.76230615,-0.14276043,0.14773938,-0.2733204,-0.05633195,-0.21754959,0.53897864,-0.04992944,0.0142854005,0.5418126,0.07082087,-0.11956142,0.005329054,-0.10672422,0.07849053,-0.073681146,0.17809246,-0.22540775,-0.24891904,-0.41664377,-0.019059211,-0.06468284
4,0.053780314,0.27860522,-0.12856227,-0.2836528,0.04133319,0.31159407,0.30572277,0.011557244,0.15219843,0.33354783,-0.06462815,-0.3414349,0.10874599,-0.19777901,-0.14022326,-0.05008217,0.50490755,-0.19101131,0.11163056,0.29773572,-0.21824276,-0.009454191,-0.1442831,0.2471055,0.42656913,0.14328104,0.66485924,-0.25012183,0.4598907,0.25100327,-0.14421086,-0.6164813,-0.19097242,-0.13709268,0.12797542,-0.1796627,0.05044298,-0.33704984,-0.25791523,-0.21451056,0.32872602,0.06765127,0.7028146,-0.07720149,0.18552375,-0.18156588,-0.11952388,-0.24827647,0.48744616,0.006527126,-0.035916477,0.4864431,0.063044846,-0.14450008,-0.12729034,-0.15593787,0.20318946,-0.06180145,0.24684075,-0.24472484,-0.17740497,-0.34771383,-0.12315206,0.040966112
4,-0.015653182,0.18660145,0.09457548,-0.042622216,0.099152,0.23916261,0.23685941,0.012850396,0.15050179,0.2091746,0.010894369,-0.23819976,0.077038124,-0.015231553,-0.07834038,0.031770386,0.16337538,-0.14824593,0.056580495,0.21084887,0.06292567,-0.08036487,0.037654772,0.2661096,0.28870085,-0.103730336,0.43302256,-0.18014425,0.26810932,0.08618745,0.0074621104,-0.38060188,-0.012815326,-0.11757081,0.08329522,0.020455688,-0.005591154,-0.026378851,-0.17854889,-0.10958507,0.13628016,0.047941,0.28751892,0.009829491,-0.048116058,-0.14378133,-0.008765589,-0.0024278313,0.14763585,0.05239413,-0.034420148,0.10431969,0.04326557,0.02439179,0.046318803,0.0009286981,-0.05121711,-0.062709145,0.034771357,0.028257746,-0.2268869,-0.23617569,0.08318402,-0.040491294
4,-0.074099,0.32333422,0.093738884,-0.10654325,0.04252559,0.3583284,0.36731178,0.05158534,0.258776,0.45237356,-0.01549267,-0.45612526,0.16130832,-0.095394894,-0.2066398,0.04553155,0.4265396,-0.3092801,0.0892843,0.30050385,0.04660651,-0.105311394,0.018691853,0.37738067,0.535199,-0.13777143,0.68887925,-0.28336534,0.40620095,0.174325,-0.09357564,-0.59840286,-0.05822511,-0.28269812,0.099431746,-0.06749842,0.118378505,-0.094160445,-0.33382282,-0.30370897,0.2815843,0.08113912,0.58209896,-0.109891534,0.019310355,-0.2737856,-0.00446843,-0.08657703,0.3734285,-0.04823731,0.036300972,0.35350937,0.0386333,-0.034267783,0.12156108,-0.0039732866,-0.0943265,-0.08861693,0.05660936,-0.090327054,-0.2888489,-0.38460973,0.10200699,-0.1442356
4,-0.024771329,0.38905564,-0.020885251,-0.2485535,0.00019546598,0.43168914,0.42785257,0.09896118,0.3353119,0.5750662,-0.06486254,-0.5607191,0.19449227,-0.18117881,-0.2579238,-0.041833796,0.64110774,-0.3781585,0.111150876,0.39039218,-0.101082355,-0.05962176,-0.13324754,0.41881168,0.6593707,0.010848582,0.88249177,-0.35339856,0.5600458,0.3124656,-0.17072691,-0.7673954,-0.20466599,-0.35908088,0.10751215,-0.18796796,0.16001128,-0.25879517,-0.39508095,-0.39985558,0.4276018,0.11151557,0.86584306,-0.16268337,0.15395075,-0.31170428,-0.0655994,-0.24290875,0.6132732,-0.114116505,0.034449205,0.59100246,0.009986863,-0.14067203,0.015887793,-0.0843015,0.017033702,-0.10691806,0.19586231,-0.24938822,-0.29177678,-0.5025348,-0.006719306,-0.13066582
4,0.06593813,0.32329842,-0.1993894,-0.33942553,0.0030584708,0.33606648,0.33443582,0.037322752,0.16556072,0.39867204,-0.09248298,-0.3836065,0.118401274,-0.23049591,-0.16141114,-0.05919089,0.60846084,-0.22957525,0.11910321,0.3187288,-0.2841801,0.004954636,-0.18114816,0.24083526,0.49506494,0.20591849,0.7438986,-0.2811862,0.5139808,0.29289624,-0.18535127,-0.6802901,-0.2504765,-0.16090038,0.14257671,-0.24235785,0.07332127,-0.41935635,-0.28656185,-0.27111238,0.40118545,0.093550056,0.8509673,-0.103849515,0.25136408,-0.19748321,-0.14177923,-0.31832138,0.58684635,-0.008825079,-0.028786138,0.6148365,0.06939417,-0.18058991,-0.14517759,-0.18184677,0.26948413,-0.07835767,0.29482663,-0.30999985,-0.1595169,-0.38002715,-0.17788441,0.03968886
4,-0.04099471,0.19437826,0.10673232,0.01277337,0.08817625,0.19077852,0.2292627,-0.0015966371,0.10750336,0.19143084,0.010668252,-0.2062851,0.07165679,0.014699798,-0.06640819,0.09475667,0.1251615,-0.15156373,0.0599704,0.15975223,0.118715465,-0.110517785,0.116545215,0.22384526,0.28265458,-0.16379246,0.3784569,-0.16826712,0.2202256,0.016035799,0.037908513,-0.3212766,0.04527758,-0.07380096,0.08971491,0.056736466,-0.009396456,0.007914878,-0.1539839,-0.08793718,0.10982126,0.037896946,0.23917292,0.014231693,-0.07883012,-0.14142567,0.03069966,0.046400264,0.07594565,0.09087072,-0.033451572,0.057020977,0.069643386,0.07665062,0.110378355,0.03415448,-0.07969875,-0.057489485,-0.0334496,0.07770642,-0.21266629,-0.1893833,0.11640809,-0.06621528
4,-0.02895505,0.20640366,0.08751519,0.010387553,0.07259293,0.18599056,0.24459113,0.010889806,0.10462227,0.22466686,-0.017537884,-0.2430663,0.0664992,0.014654975,-0.07674953,0.108988,0.17056268,-0.18200922,0.07938716,0.15797794,0.10904634,-0.11887412,0.12491946,0.20932344,0.33962315,-0.16605076,0.40302432,-0.18056153,0.22275761,0.0074583776,0.04256305,-0.34791556,0.023954839,-0.07780533,0.10401378,0.046234973,-0.0058714002,-0.015768223,-0.13925862,-0.111214496,0.13638435,0.06894106,0.31219715,0.009159908,-0.05166313,-0.14994296,0.031533208,0.035591677,0.09990928,0.10605446,-0.04215055,0.094503805,0.057230383,0.08252618,0.1204752,0.033721056,-0.06153483,-0.070935346,-0.04316321,0.080089,-0.19635642,-0.20103467,0.0760844,-0.09274475
4,0.07524076,0.288628,-0.17479977,-0.31684336,0.029717527,0.3202486,0.3171394,0.016179547,0.12838554,0.3407863,-0.07044304,-0.3413425,0.10538873,-0.22090335,-0.12911524,-0.03686825,0.5418917,-0.19195873,0.123756826,0.29704922,-0.25758928,-0.0020316765,-0.1554399,0.22231995,0.4296344,0.18582302,0.6877132,-0.2606418,0.45679644,0.254876,-0.17041226,-0.6281526,-0.21666738,-0.13442162,0.13195977,-0.21458068,0.048480317,-0.3822469,-0.25971776,-0.21667674,0.3449414,0.07713111,0.7630816,-0.09276979,0.21651381,-0.18143447,-0.1393437,-0.27920958,0.5098103,0.014080234,-0.03651388,0.54070884,0.07050808,-0.1590778,-0.13812482,-0.18887906,0.2735948,-0.06192758,0.2777189,-0.2709202,-0.15800786,-0.34209916,-0.16352,0.064085916
4,0.023530927,0.32458568,-0.101358645,-0.29527637,0.036577217,0.35432923,0.3619212,0.017847568,0.18820313,0.40938,-0.0585097,-0.41521966,0.14116208,-0.22943272,-0.1940194,-0.030939631,0.58978844,-0.24546069,0.12024819,0.32456055,-0.19703183,-0.019852966,-0.13581443,0.30604365,0.51034224,0.112689346,0.7515827,-0.2859452,0.5041349,0.28412953,-0.18220298,-0.686304,-0.18828967,-0.20826343,0.1250122,-0.19416922,0.10055576,-0.3490405,-0.31879565,-0.2753562,0.36581314,0.061320543,0.77087796,-0.12238744,0.1901001,-0.2373688,-0.104027614,-0.2622384,0.55422497,-0.03841877,-0.00860022,0.5637149,0.07398769,-0.15481372,-0.08767061,-0.1560664,0.16833861,-0.06646783,0.24719615,-0.27486548,-0.20941612,-0.40159026,-0.09001894,0.0041317083
4,0.04630474,0.40945926,-0.21594739,-0.42283875,-0.023674957,0.41358536,0.43637198,0.06444957,0.22745636,0.54563797,-0.09717613,-0.5190833,0.17780074,-0.31446132,-0.24361446,-0.068019964,0.8099448,-0.32371315,0.14078346,0.3760969,-0.32260603,0.016175114,-0.22169377,0.32640922,0.6533442,0.23087978,0.9260862,-0.35740253,0.6268854,0.3934016,-0.28280702,-0.8451278,-0.3058196,-0.26781997,0.14287293,-0.31560117,0.15317126,-0.51243633,-0.3965771,-0.39190316,0.49945855,0.091786474,1.0658207,-0.18864158,0.3171807,-0.2818754,-0.14600813,-0.4026573,0.774629,-0.089392304,0.009768277,0.81696695,0.07420875,-0.2353524,-0.12894835,-0.23033994,0.2909163,-0.09045771,0.35299218,-0.40675753,-0.19664484,-0.4897488,-0.18161134,0.006173048
4,0.112570435,0.41775367,-0.31909215,-0.4769853,-0.049051233,0.41085052,0.4126264,0.09864011,0.2394487,0.55112565,-0.13877818,-0.5130667,0.1718084,-0.32824606,-0.2054427,-0.12539181,0.84091824,-0.33117875,0.15762469,0.3991331,-0.41614297,0.038300604,-0.3144772,0.25904286,0.64510345,0.32642096,0.9650813,-0.36481652,0.6474625,0.41236362,-0.27888933,-0.87049377,-0.4081656,-0.23209211,0.15240543,-0.38820088,0.12605359,-0.57594514,-0.36834013,-0.3889484,0.5529007,0.13468349,1.1968384,-0.17600892,0.38703334,-0.254057,-0.1987489,-0.4686158,0.8257433,-0.060365424,-0.0029145628,0.8702607,0.037684605,-0.26544264,-0.20269068,-0.27465028,0.40501434,-0.10161827,0.42588967,-0.45881447,-0.15932798,-0.48615333,-0.27720505,0.043755684
4,0.02745448,0.36464515,-0.15648091,-0.3456951,0.0010424927,0.3692724,0.3972292,0.036988147,0.1912272,0.46877033,-0.078214236,-0.45773125,0.15271755,-0.25987965,-0.21607244,-0.033261366,0.68746644,-0.27898782,0.12743136,0.3344121,-0.25160578,-0.0064731687,-0.15191467,0.30867428,0.5814513,0.1615556,0.8171426,-0.3149484,0.55519146,0.32230446,-0.22406255,-0.7484584,-0.22723499,-0.22774419,0.13964382,-0.2396861,0.1237659,-0.42602396,-0.34642944,-0.33169577,0.4232853,0.07701209,0.90085304,-0.14957766,0.24876094,-0.25227267,-0.117548496,-0.32271138,0.646193,-0.051172435,-0.0039080977,0.6803226,0.0821276,-0.18392818,-0.09234035,-0.18193112,0.22076878,-0.0790367,0.2762513,-0.32295218,-0.19689006,-0.4329835,-0.13265538,0.0009418912
4,-0.5672279,0.31011388,0.9197547,0.83668184,-0.091944136,0.5645432,0.4508806,0.46409187,1.0945168,0.978964,-0.06623658,-0.93583465,0.3428453,0.60177577,-0.21955785,0.2599102,0.078209914,-0.9553986,-0.06981868,0.28237247,1.1997354,-0.4325649,0.50029844,0.7969026,1.0847583,-1.3470745,0.7128623,-0.48807415,0.20179278,-0.06281713,0.42670035,-0.44410786,0.102420025,-0.89572257,0.04207072,0.26048595,0.28791255,0.93981713,-0.23612165,-0.67710555,0.21404624,0.47087863,0.18797095,0.03441076,-0.71525365,-0.5215775,0.37144068,0.5691526,-0.089886524,-0.14111033,0.08829476,-0.33652616,-0.38588074,0.62777,1.077901,0.75319767,-1.3532339,-0.34265682,-0.87154984,0.6840913,-0.5492907,-0.58779675,0.8499234,-0.9867651
4,0.033095963,0.3389688,-0.13463497,-0.3234684,0.017255507,0.36484516,0.3658045,0.039054148,0.21689123,0.43685052,-0.07500415,-0.42420924,0.1433677,-0.23471053,-0.20656428,-0.06588981,0.6284125,-0.256055,0.11520961,0.34583527,-0.23482361,-0.0042278767,-0.17923866,0.31197876,0.5341164,0.15600683,0.78386337,-0.3015171,0.54987246,0.32431903,-0.18843342,-0.71780145,-0.23173228,-0.21634072,0.1299827,-0.22550711,0.10444386,-0.38713723,-0.32864097,-0.30130383,0.40389267,0.070620924,0.8297167,-0.12800461,0.2232328,-0.2364974,-0.11666843,-0.30300215,0.6169955,-0.049046427,-0.015110403,0.6138287,0.068044916,-0.17958997,-0.120824754,-0.16163187,0.18369752,-0.07782115,0.27625898,-0.31136468,-0.20130906,-0.4311007,-0.11576049,0.002263505
