label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.7014523148536682,0.0,0.9078565239906311,0.0,0.0,0.0,1.5510547161102295,3.1748504638671875,0.0,2.8516080379486084,4.263595104217529,2.0199012756347656,4.45115852355957,0.0,0.0,0.0,0.27601996064186096,0.6270478367805481,0.0,3.363746404647827,0.5651159882545471,0.0,0.0,1.0356688499450684,0.9276595711708069,0.0,0.4159889817237854,0.7475764155387878,0.0,2.690335750579834,0.0,1.3869894742965698,3.8161466121673584,0.0,0.0,1.1538183689117432,3.02606201171875,0.0,0.0,0.0,0.0,9.52087688446045,4.998250484466553,7.834468364715576,0.0,0.0,1.9519798755645752,2.0794076919555664,1.161136507987976,0.0,0.0,0.0,0.0,0.0,0.7722828984260559,0.8968888521194458,0.0,0.0,0.0,0.10074879229068756,0.30635449290275574,6.156712532043457,1.8579341173171997,0.0
0,0.3309057056903839,0.2410515546798706,0.0,0.25996214151382446,0.12591904401779175,0.3659139573574066,0.0,0.06702984869480133,0.2296769767999649,0.0,0.0,0.0,0.0,0.07941281050443649,0.010331443510949612,0.3050956726074219,0.006209583021700382,0.053144097328186035,0.0,0.0,0.0,0.0,0.436515212059021,0.37224429845809937,0.17715579271316528,0.20781640708446503,0.040936779230833054,0.2375672310590744,0.5785366892814636,0.0,0.16487807035446167,0.0,0.0646897405385971,0.3998207449913025,0.2370046228170395,0.0,0.0,0.47879984974861145,0.13192901015281677,0.0,0.04790502041578293,0.0,0.0,0.9138504266738892,0.8525054454803467,0.46918848156929016,0.021087609231472015,0.0,0.0,0.12916697561740875,0.5942152738571167,0.2369472235441208,0.2907755374908447,0.6682762503623962,0.0,0.0,0.14289136230945587,0.0935913696885109,0.09734693914651871,0.45624884963035583,0.45776158571243286,0.0,0.20166873931884766,0.08599142730236053
1,0.0,0.3261180818080902,0.0,0.2956283390522003,0.011560621671378613,0.3659501373767853,0.0,0.49316275119781494,0.2691498398780823,0.0,0.0803074836730957,0.0,0.0,0.0,0.0,0.30603745579719543,0.0,0.5108184814453125,0.0,0.009433522820472717,0.0,0.0,0.023771030828356743,0.01689312420785427,0.32348066568374634,0.28077834844589233,0.0,0.2423606514930725,0.18875204026699066,0.0,0.6019219756126404,0.0,0.0,0.2962651550769806,0.0,0.0,0.0,0.17101381719112396,0.23807959258556366,0.0,0.7773090600967407,0.0,0.0,0.009934814646840096,0.14635589718818665,0.1150759682059288,0.0,0.0,0.0,0.6611461639404297,0.14715321362018585,0.2960633933544159,0.6224638223648071,0.23402856290340424,0.0,0.0,0.5570386648178101,0.6211261749267578,0.5276593565940857,0.1499195396900177,0.16069574654102325,0.005485292989760637,0.0,0.5556997656822205
0,0.0,0.2775004804134369,0.0,0.24848391115665436,0.8098302483558655,0.12772461771965027,0.0,0.06728452444076538,0.31337305903434753,0.0,0.0,0.0,0.0,0.0,1.0532376766204834,0.283064067363739,0.0,0.00837519858032465,0.0,0.0,0.0,0.0,0.755553126335144,0.5609052777290344,0.16634491086006165,0.36755794286727905,0.0,0.30171605944633484,0.23918604850769043,0.0,0.10581190884113312,0.0,0.0,0.2913482189178467,0.0,0.0,0.0,0.3044443428516388,0.42096880078315735,0.0,0.0009120037429966033,0.511364758014679,0.0,0.054894812405109406,0.22236692905426025,0.4951085150241852,0.0,0.0,0.0,0.08921556174755096,0.3324606716632843,0.29181379079818726,0.06528469175100327,0.12898145616054535,0.0,0.0,0.099887914955616,0.09180139750242233,0.08428572863340378,0.32257080078125,0.3700539171695709,0.0,0.0,0.060987766832113266
2,2.9321553707122803,0.23982186615467072,0.0,0.17886441946029663,0.6418997645378113,0.20245690643787384,0.0,0.0,0.14350682497024536,0.0,0.0,0.22521226108074188,0.0,0.3827609717845917,0.0,0.2637079358100891,0.0,0.1769905686378479,0.0,0.0,0.0,0.0,0.0,1.7477071285247803,0.0,0.143061563372612,0.0,0.2895442545413971,0.6841763854026794,0.0,0.0,0.0,0.0,0.18434101343154907,1.6778541803359985,0.0337148942053318,0.0,0.5980732440948486,0.0,0.0,0.0,0.0,0.0,0.6920995116233826,1.5510708093643188,0.12894460558891296,0.0,0.0,0.0,0.0,0.4594859480857849,0.3113890290260315,0.0,1.0348732471466064,0.0,0.0,0.0,0.0,0.0,0.5522629022598267,0.3392130136489868,0.0,0.02921084128320217,0.0
0,0.0,0.2832161784172058,0.0,0.30628588795661926,0.35632336139678955,0.23560075461864471,0.0,0.17536424100399017,0.27433255314826965,0.0008368648705072701,0.010457628406584263,0.0,0.0,0.0,0.4622802138328552,0.30339163541793823,0.005434081889688969,0.16050422191619873,0.0,0.013084957376122475,0.0015206666430458426,0.0,0.33016523718833923,0.21154393255710602,0.3521612584590912,0.30720254778862,0.003753263968974352,0.2145356684923172,0.2098751664161682,0.0,0.5510753393173218,0.0,0.0,0.28423434495925903,0.015495678409934044,0.007122853305190802,0.0,0.20824645459651947,0.30098187923431396,0.0,0.16663379967212677,0.08540298789739609,0.0,0.042657118290662766,0.21795041859149933,0.3250283896923065,0.001793022034689784,0.0,0.0,0.3070729970932007,0.2956490218639374,0.28006622195243835,0.48621395230293274,0.24533256888389587,0.0,0.0,0.32216593623161316,0.38697680830955505,0.29160311818122864,0.24643750488758087,0.33817848563194275,0.006708035245537758,0.03790610656142235,0.2582703232765198
2,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
0,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
2,0.0,0.2543184757232666,0.0,0.2377786934375763,1.263481855392456,0.016332652419805527,0.0,0.0,0.3356747329235077,0.0,0.0,0.0,0.0,0.0,1.4962328672409058,0.263906866312027,0.0,0.0,0.0,0.0,0.0,0.0,1.0873943567276,0.8491649627685547,0.02505391463637352,0.40528470277786255,0.0,0.33715155720710754,0.2615082859992981,0.0,0.0,0.0,0.0,0.2857005298137665,0.0,0.0,0.0,0.3701426386833191,0.4943316876888275,0.0,0.0,0.8420199155807495,0.0,0.13855670392513275,0.2694227993488312,0.6308488845825195,0.0,0.0,0.0,0.0,0.4098431468009949,0.2922218441963196,0.0,0.08681906014680862,0.0,0.0,0.0,0.0,0.0,0.39611223340034485,0.4375808835029602,0.0,0.0,0.0
2,0.0,0.32694390416145325,0.0,0.29648807644844055,0.0,0.3704450726509094,0.0,0.5120316743850708,0.268211305141449,0.0,0.08187612146139145,0.0,0.0,0.0,0.0,0.306080162525177,0.0,0.5338223576545715,0.0,0.0,0.0,0.0,0.0,0.0,0.32384008169174194,0.2774112820625305,0.0,0.2407924383878708,0.18406231701374054,0.0,0.6048141121864319,0.0,0.0,0.29445281624794006,0.0,0.0,0.0,0.16502828896045685,0.235771045088768,0.0,0.834009051322937,0.0,0.0,0.0,0.14601902663707733,0.10239870101213455,0.0,0.0,0.0,0.6766064763069153,0.13831192255020142,0.29681071639060974,0.618503212928772,0.23258087038993835,0.0,0.0,0.5696231126785278,0.641175389289856,0.545174241065979,0.14365944266319275,0.14126692712306976,0.0,0.0,0.5756333470344543
0,0.14633771777153015,0.22073672711849213,0.0,0.19931265711784363,0.10559321194887161,0.2995319068431854,0.0,0.0,0.25069335103034973,0.0,0.0,0.0,0.0,0.12264787405729294,0.4535227119922638,0.2923160195350647,0.0,0.0,0.0,0.0,0.0,0.0,0.9909537434577942,0.475252628326416,0.040750328451395035,0.2774633765220642,0.07228673249483109,0.2865734398365021,0.6088045835494995,0.0,0.0,0.0,0.06811405718326569,0.3690028488636017,0.057793375104665756,0.0,0.0,0.5974331498146057,0.14494264125823975,0.0,0.0,0.12083351612091064,0.0,0.9846735596656799,0.9186932444572449,0.6672629714012146,0.011622816324234009,0.0,0.0,0.0,0.657408595085144,0.2337317019701004,0.0,0.618869423866272,0.0,0.0,0.0,0.0,0.0,0.513093888759613,0.5815209150314331,0.0,0.09380996227264404,0.0
1,1.277855634689331,0.2581492066383362,0.0,0.222290500998497,0.23389530181884766,0.3547329604625702,0.0,0.0,0.20948535203933716,0.0,0.0,0.005488214548677206,0.0,0.11011110991239548,0.0,0.34124234318733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248368740081787,0.0,0.09079340845346451,0.0,0.18822957575321198,0.807741105556488,0.0,0.0,0.0,0.0,0.4651435613632202,0.9028101563453674,0.0,0.0,0.5479217767715454,0.0,0.0,0.0,0.0,0.0,1.2636430263519287,1.0971410274505615,0.37068498134613037,0.0,0.0,0.0,0.0,0.6128057241439819,0.2607763111591339,0.0,1.0461264848709106,0.0,0.0,0.0,0.0,0.0,0.5252808928489685,0.31470587849617004,0.0,0.0,0.0
0,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
1,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
1,0.0,0.33223170042037964,0.0,0.3068039119243622,0.0,0.39102649688720703,0.0,0.5530422925949097,0.2644992172718048,0.0,0.13937678933143616,0.0,0.0,0.0,0.0,0.31156593561172485,0.0,0.5989707112312317,0.0,0.011138105764985085,0.0,0.0,0.005257849115878344,0.006038342602550983,0.3565044701099396,0.2709041237831116,0.0,0.2313990294933319,0.18712680041790009,0.0,0.6878747344017029,0.0,0.0,0.29759564995765686,0.0,0.0,0.0,0.15942320227622986,0.20394554734230042,0.0,0.9025089144706726,0.0,0.0,0.007991470396518707,0.1402488797903061,0.07540873438119888,0.0,0.0,0.0,0.754937469959259,0.13614043593406677,0.29766058921813965,0.7438836097717285,0.25377553701400757,0.0,0.0,0.6138967275619507,0.719249963760376,0.5821604132652283,0.1332399845123291,0.15115046501159668,0.001743127591907978,0.0,0.6242154240608215
0,0.002979375422000885,0.31964144110679626,0.0,0.29920732975006104,0.05673419311642647,0.34787824749946594,0.0,0.4398050010204315,0.2612573206424713,0.0,0.08257775008678436,0.0,0.0,0.0,0.03630048409104347,0.311199426651001,0.00044118857476860285,0.4832545518875122,0.0,0.03269268572330475,0.0,0.0,0.07153629511594772,0.037785813212394714,0.37782546877861023,0.2709711194038391,0.0,0.2217913269996643,0.1969200074672699,0.0,0.7265874743461609,0.0,0.0,0.28815922141075134,0.023529374971985817,0.0016725185560062528,0.0,0.17850978672504425,0.23811855912208557,0.0,0.5893215537071228,0.0,0.003413994098082185,0.03535904735326767,0.1631125807762146,0.14300119876861572,0.0,0.0,0.0,0.6451494693756104,0.1898605227470398,0.2885191738605499,0.7647261023521423,0.260750949382782,0.0,0.0,0.5279858112335205,0.6789819598197937,0.4941680133342743,0.17184484004974365,0.22311148047447205,0.016680799424648285,0.029069364070892334,0.5387297868728638
0,0.14633771777153015,0.22073672711849213,0.0,0.19931265711784363,0.10559321194887161,0.2995319068431854,0.0,0.0,0.25069335103034973,0.0,0.0,0.0,0.0,0.12264787405729294,0.4535227119922638,0.2923160195350647,0.0,0.0,0.0,0.0,0.0,0.0,0.9909537434577942,0.475252628326416,0.040750328451395035,0.2774633765220642,0.07228673249483109,0.2865734398365021,0.6088045835494995,0.0,0.0,0.0,0.06811405718326569,0.3690028488636017,0.057793375104665756,0.0,0.0,0.5974331498146057,0.14494264125823975,0.0,0.0,0.12083351612091064,0.0,0.9846735596656799,0.9186932444572449,0.6672629714012146,0.011622816324234009,0.0,0.0,0.0,0.657408595085144,0.2337317019701004,0.0,0.618869423866272,0.0,0.0,0.0,0.0,0.0,0.513093888759613,0.5815209150314331,0.0,0.09380996227264404,0.0
2,0.0,0.20981739461421967,0.0,0.2247052937746048,2.1585729122161865,0.0,0.0,0.0,0.35637786984443665,0.0,0.0,0.0,0.14307083189487457,0.09046202152967453,2.2451841831207275,0.24979741871356964,0.0,0.0,0.0,0.0,0.0,0.0,1.7008005380630493,1.1449596881866455,0.0,0.42697569727897644,0.040942128747701645,0.2971663773059845,0.3500519096851349,0.0,0.0,0.0,0.0,0.2999136745929718,0.0,0.0,0.0,0.4998745918273926,0.574531614780426,0.0,0.0,0.8053410649299622,0.0,0.527230441570282,0.5543237924575806,0.8667523264884949,0.0,0.0,0.0,0.0,0.626194179058075,0.26975366473197937,0.0,0.198455348610878,0.0,0.0,0.0,0.0,0.0,0.5358334183692932,0.6706300377845764,0.0,0.0012122532352805138,0.0
1,0.0,0.3399136960506439,0.0,0.32024553418159485,0.0,0.41709956526756287,0.0,0.6259011030197144,0.26142725348472595,0.0,0.2211550772190094,0.0,0.0,0.0,0.0,0.31891584396362305,0.0,0.6896215081214905,0.0,0.012535681948065758,0.0,0.0,0.0,0.0,0.4016456604003906,0.2626664340496063,0.0,0.22257870435714722,0.1849517673254013,0.0,0.7871016263961792,0.0,0.0,0.3029996454715729,0.0,0.0,0.0,0.14837905764579773,0.16552501916885376,0.0,1.033778429031372,0.0,0.0,0.008332337252795696,0.13604217767715454,0.03128500282764435,0.0,0.0,0.0,0.8623611927032471,0.12482152879238129,0.2994484007358551,0.9082869291305542,0.279936283826828,0.0,0.0,0.6768603920936584,0.8356418013572693,0.6416280269622803,0.11404243856668472,0.13763286173343658,0.0,0.0,0.7008782029151917
0,0.0,0.29222726821899414,0.0,0.26241105794906616,0.5407112240791321,0.19001729786396027,0.0,0.15958356857299805,0.3025868833065033,0.0,0.006118463817983866,0.0,0.0,0.0,0.7348003387451172,0.2897866368293762,0.0,0.15412236750125885,0.0,0.0,0.0,0.0,0.5297774076461792,0.4173251688480377,0.2092648297548294,0.34912973642349243,0.0,0.2903396785259247,0.22874505817890167,0.0,0.21259857714176178,0.0,0.0,0.29606515169143677,0.0,0.0,0.0,0.268584668636322,0.36618366837501526,0.0,0.22024856507778168,0.38089123368263245,0.0,0.02070872113108635,0.1857374906539917,0.3920714557170868,0.0,0.0,0.0,0.21294057369232178,0.27114763855934143,0.29565730690956116,0.21618901193141937,0.15144599974155426,0.0,0.0,0.18254926800727844,0.2229769229888916,0.17385028302669525,0.2721332609653473,0.3120797276496887,0.004878177307546139,0.002405571984127164,0.1755453199148178
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
0,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
2,1.277855634689331,0.2581492066383362,0.0,0.222290500998497,0.23389530181884766,0.3547329604625702,0.0,0.0,0.20948535203933716,0.0,0.0,0.005488214548677206,0.0,0.11011110991239548,0.0,0.34124234318733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248368740081787,0.0,0.09079340845346451,0.0,0.18822957575321198,0.807741105556488,0.0,0.0,0.0,0.0,0.4651435613632202,0.9028101563453674,0.0,0.0,0.5479217767715454,0.0,0.0,0.0,0.0,0.0,1.2636430263519287,1.0971410274505615,0.37068498134613037,0.0,0.0,0.0,0.0,0.6128057241439819,0.2607763111591339,0.0,1.0461264848709106,0.0,0.0,0.0,0.0,0.0,0.5252808928489685,0.31470587849617004,0.0,0.0,0.0
2,0.0,0.2859882712364197,0.0,0.2500200569629669,0.5856978297233582,0.16106201708316803,0.0,0.0562434159219265,0.3092292249202728,0.0,0.0,0.0,0.0,0.0,0.8776633143424988,0.2823096215724945,0.0,0.0010417521698400378,0.0,0.0,0.0,0.0,0.6184244751930237,0.46804654598236084,0.19058291614055634,0.3656192719936371,0.0,0.3031271994113922,0.2281554788351059,0.0,0.11552602797746658,0.0,0.0,0.2976643741130829,0.0,0.0,0.0,0.2764867842197418,0.40391048789024353,0.0,0.0,0.42030465602874756,0.0,0.021374275907874107,0.19388817250728607,0.44076570868492126,0.0,0.0,0.0,0.08704466372728348,0.2934451997280121,0.29317882657051086,0.05375602841377258,0.1272905319929123,0.0,0.0,0.13332508504390717,0.07302466034889221,0.09735774248838425,0.2887679636478424,0.32627978920936584,0.002746041864156723,0.0,0.04174329712986946
1,0.0,0.295594722032547,0.0,0.2600879371166229,0.4462079405784607,0.20216867327690125,0.0,0.13229092955589294,0.2985331118106842,0.0,0.0,0.0,0.0,0.0,0.6706170439720154,0.29041022062301636,0.0,0.051601771265268326,0.0,0.0,0.0,0.0,0.4751701354980469,0.3536670506000519,0.2360653430223465,0.3477267622947693,0.0,0.2863618731498718,0.21658119559288025,0.0,0.27789217233657837,0.0,0.0,0.2984100878238678,0.0,0.0,0.0,0.25441616773605347,0.370595782995224,0.0,0.03910164162516594,0.2211548238992691,0.0,0.02521539106965065,0.20346514880657196,0.3798099160194397,0.0,0.0,0.0,0.22460046410560608,0.27323347330093384,0.29234153032302856,0.2124500423669815,0.1610526591539383,0.0,0.0,0.2219715416431427,0.20957820117473602,0.18024463951587677,0.26311901211738586,0.29703468084335327,0.00939104612916708,0.009745690040290356,0.12088511884212494
0,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
0,0.0,0.3202832341194153,0.0,0.2900054454803467,0.024556409567594528,0.3409048020839691,0.0,0.42533254623413086,0.27501848340034485,0.0,0.031200561672449112,0.0,0.0,0.0,0.01842646859586239,0.30144643783569336,0.0,0.41115671396255493,0.0,9.580920595908538e-05,0.0,0.0,0.05578630045056343,0.040368493646383286,0.2985309958457947,0.29585596919059753,0.0,0.2523714005947113,0.19459763169288635,0.0,0.5162467956542969,0.0,0.0,0.29790785908699036,0.0,0.0,0.0,0.18104641139507294,0.26394757628440857,0.0,0.6371966600418091,0.0,0.0,0.010694047436118126,0.14478027820587158,0.1580047309398651,0.0,0.0,0.0,0.5741604566574097,0.15980054438114166,0.2951412796974182,0.49218830466270447,0.21520045399665833,0.0,0.0,0.4940476417541504,0.5271620750427246,0.4646201729774475,0.1667352020740509,0.17277786135673523,0.008000070229172707,0.0,0.47399434447288513
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
2,0.14633771777153015,0.22073672711849213,0.0,0.19931265711784363,0.10559321194887161,0.2995319068431854,0.0,0.0,0.25069335103034973,0.0,0.0,0.0,0.0,0.12264787405729294,0.4535227119922638,0.2923160195350647,0.0,0.0,0.0,0.0,0.0,0.0,0.9909537434577942,0.475252628326416,0.040750328451395035,0.2774633765220642,0.07228673249483109,0.2865734398365021,0.6088045835494995,0.0,0.0,0.0,0.06811405718326569,0.3690028488636017,0.057793375104665756,0.0,0.0,0.5974331498146057,0.14494264125823975,0.0,0.0,0.12083351612091064,0.0,0.9846735596656799,0.9186932444572449,0.6672629714012146,0.011622816324234009,0.0,0.0,0.0,0.657408595085144,0.2337317019701004,0.0,0.618869423866272,0.0,0.0,0.0,0.0,0.0,0.513093888759613,0.5815209150314331,0.0,0.09380996227264404,0.0
