label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.030731613,-0.1247392,0.059524067,0.00773759,-0.04291516,0.034184713,-0.06056953,0.059197724,-0.055105865,-0.13608259,-0.042106185,-0.009261269,-0.05507801,-0.018982891,0.034542263,0.043198507,-0.1289377,-0.05449177,0.010382419,-0.07439487,-0.08325015,0.055195063,0.16252713,0.08346304,-0.046366364,0.045520063,0.035699304,-0.1762189,0.011772603,0.13266048,-0.022380652,-0.01975692,-0.0862926,-0.09691654,0.14950344,0.03405987,-0.01268819,-0.07309483,0.049728155,-0.09420943,-0.0069250613,0.08232729,0.060974862,-0.012522504,0.055535823,-0.032493167,0.10929003,-0.008254091,0.05766102,-0.039337706,-0.12285958,0.009494338,-0.15583324,-0.022287274,-0.10016152,-0.023292962,-0.059950147,0.01248719,0.15634815,-0.026045054,-0.053483903,-0.025754184,-0.13487539,-0.017159238,-0.06520255,0.04381397,-0.13698772,-0.015971357,0.053273737,0.054405496,-0.016409256,0.093088634,-0.067094766,0.13876,0.11230695,0.12177291,-0.13557544,0.09011037,0.07968137,-0.024824347,0.05676928,0.04902446,0.12664637,0.10725185,0.08069584,-0.094399676,-0.07966471,-0.11551945,-0.08346245,-0.09601182,0.025645511,-0.0397281,0.034312733,-0.10255415,-0.16450438,-0.0158347,-0.037947595,-0.029919606,0.07173213,0.10258977,0.03158525,0.03449577,0.049386516,-0.12905052,-0.109527394,-0.035049412,-0.0046486855,-0.11945872,0.010605749,-0.095542684,0.15874633,0.10033818,-0.116273046,0.07134325,0.0031954944,0.09991088,-0.11608453,-0.03791219,-0.08762035,0.070722975,0.025133094,-0.062369257,-0.049312044,0.101642884,-0.13422021,0.07105421,0.15247,-0.07594803
1,-0.10422045,-0.05008628,0.120847076,-0.04588093,-0.13397022,0.013415585,-0.14102842,-0.09052596,0.032710426,-0.041708194,-0.033103537,0.011763504,-0.060752776,-0.031357635,-0.104484916,-0.054913428,-0.07147556,-0.021075146,-0.03180111,-0.044867363,-0.0070980825,-0.0032786578,0.082988255,0.019722123,-0.15377432,0.02866796,0.022169188,-0.032701142,0.043258358,0.10831768,0.040933833,0.046926986,-0.010828525,-0.013674986,0.095440164,-0.09435105,-0.08287698,-0.050410427,0.08650134,-0.016323563,0.0744537,0.009111654,0.039695356,-0.10451685,0.0025861077,0.056069084,0.06713454,0.03293886,0.0791377,0.02021339,-0.034371406,0.12703195,-0.09415142,-0.030936116,-0.15284684,0.020580798,-0.010034326,-0.13956347,0.10683144,0.019271374,-0.032777205,0.056109887,-0.035112046,0.012397325,0.042373586,-0.0026200674,-0.07236001,0.001302734,0.113995105,0.14445633,0.029644083,-0.06573109,0.0077069867,0.06596425,-0.0142784715,-0.053261444,-0.12671667,-0.025979914,0.008585401,-0.0035512233,0.13634065,0.047445133,0.06878476,0.04314532,-0.09113783,-0.01778002,0.025918543,-0.021303028,-0.09630962,-0.043984313,-0.08356931,-0.028287977,-0.014134016,-0.018315308,-0.0663988,-0.0801245,0.06364296,-0.0062524434,-0.018222112,0.052911878,-0.02202258,0.07711973,0.015287235,-0.09079789,-0.12503782,-0.08774318,0.04134786,-0.07770778,0.08441676,-0.063458264,0.11214687,0.054727115,0.029799681,-0.003843937,-0.056255214,0.0014289543,-0.0055756867,-0.015511138,-0.006957229,-0.020348942,-0.0030820854,-0.06297032,-0.10371353,0.022740692,-0.06762196,0.010342874,0.09300074,-0.009691484
1,-0.6425172,0.45858458,0.61627454,-0.46159023,-0.87453175,-0.18611528,-0.8978426,-1.2750167,0.75353026,0.593169,0.101464026,0.18570134,-0.127827,-0.1262131,-1.253453,-0.83236337,0.38373184,0.26588082,-0.1910233,0.111767896,0.46937287,-0.5423759,-0.31085056,-0.61659956,-0.95442665,0.05006996,-0.12786934,0.8789029,0.49232307,0.009707004,0.3978506,0.37016448,0.6506049,0.452264,-0.10099805,-0.8585672,-0.6481474,-0.14502952,0.39347845,0.521355,0.6500361,-0.46485397,-0.17755035,-0.87746286,-0.36229885,0.66172063,-0.21365996,0.44135043,0.18188174,0.4623828,0.5229277,0.8469225,0.24935834,0.031938694,-0.6990019,0.1976297,0.14906502,-1.4013181,-0.16352904,0.41955754,0.12088118,0.40780723,0.50212544,0.3792728,0.9029536,-0.51630116,0.4388852,0.13419753,0.61406857,0.97598183,0.34921926,-1.2811474,0.31811318,-0.40260595,-0.8665234,-1.2966019,-0.14379826,-0.7094162,-0.71868706,0.20549598,0.7919351,0.013139576,-0.33678398,-0.37782273,-1.331656,0.48507613,0.86326206,0.6429551,-0.3781719,0.4565742,-0.8102109,-0.01481849,-0.31433025,0.70133734,0.56352395,-0.5984019,0.8667646,0.06079428,-0.5927578,-0.28854057,-0.3156891,0.46340084,-0.0758971,0.09673526,-0.27846557,-0.5644982,0.3252051,0.18167856,0.57349026,0.22864532,-0.048772663,-0.07229758,0.9962578,-0.5889997,-0.5789751,-0.73938924,0.82824194,0.11952204,0.5468731,-0.56001306,-0.0736509,-0.08174815,-0.5337937,-0.70891213,0.29332915,-0.4425317,-0.2848981,0.48003638
1,-0.6716751,0.48496804,0.64264834,-0.48432386,-0.9164283,-0.19686468,-0.9398193,-1.3404509,0.79245955,0.6268083,0.10965387,0.19450372,-0.13060653,-0.13186197,-1.3175399,-0.8751069,0.40950808,0.2817383,-0.19713694,0.120217435,0.493672,-0.5737744,-0.32970092,-0.65212053,-0.9998041,0.052531775,-0.13702913,0.92616767,0.5188541,0.0054392144,0.41563597,0.38525137,0.6875155,0.47627676,-0.10762552,-0.89653295,-0.68005943,-0.15429403,0.4099188,0.54984653,0.68081766,-0.48974672,-0.18987292,-0.9201469,-0.3826269,0.6933118,-0.22927083,0.46316764,0.18593556,0.4870325,0.5514463,0.8828558,0.26602614,0.03732633,-0.7290625,0.20437188,0.15436214,-1.47171,-0.17643157,0.4419213,0.12885788,0.42250663,0.52801603,0.40155768,0.95064974,-0.54656667,0.46606004,0.14134534,0.6417226,1.0222499,0.36688563,-1.3469136,0.33059928,-0.42704818,-0.91063154,-1.3625951,-0.14531417,-0.74460405,-0.7603575,0.21756981,0.8272089,0.010749262,-0.35851458,-0.4012402,-1.3976648,0.51160353,0.910377,0.6783921,-0.395503,0.48609775,-0.8493282,-0.015389811,-0.3298298,0.74058235,0.59617746,-0.6269398,0.9102348,0.06217046,-0.62193453,-0.30597273,-0.33061674,0.4860257,-0.079157606,0.10563844,-0.28720623,-0.59150237,0.34002143,0.19506997,0.59957737,0.24548611,-0.055550717,-0.077202,1.045886,-0.6213801,-0.6082238,-0.7807083,0.8747387,0.12723133,0.57627004,-0.5878464,-0.07596251,-0.08321502,-0.55876833,-0.7497845,0.31146353,-0.46594113,-0.30540547,0.506549
1,-0.4125811,0.24146678,0.40453252,-0.28408295,-0.5580553,-0.1005692,-0.57503855,-0.76896006,0.4459467,0.31954867,0.0449583,0.11208292,-0.09951374,-0.08507768,-0.7620235,-0.50092167,0.18964985,0.14403002,-0.12180851,0.044462442,0.26437438,-0.31317687,-0.14130764,-0.3450476,-0.6123162,0.041087423,-0.0646547,0.48709404,0.3006622,0.05293787,0.24389051,0.2297157,0.36895555,0.25173917,-0.014980599,-0.53108984,-0.40770134,-0.10636908,0.2610696,0.2923337,0.4040656,-0.26135594,-0.08474502,-0.54811114,-0.20615213,0.40238053,-0.09332423,0.26665094,0.13789138,0.2733595,0.2860515,0.53759456,0.101737365,0.005470298,-0.4664674,0.12179882,0.080081314,-0.863397,-0.0470749,0.2486018,0.054585077,0.25486493,0.271475,0.22416243,0.5351913,-0.2967246,0.22090504,0.077454105,0.40090135,0.6207241,0.21385805,-0.7606279,0.1829542,-0.20232825,-0.49956322,-0.7644038,-0.13707697,-0.41721377,-0.4089191,0.1173361,0.51093847,0.026932131,-0.1638453,-0.19860569,-0.80014205,0.27049306,0.5069179,0.3590389,-0.25976297,0.2430568,-0.49989516,-0.02021125,-0.18486398,0.3932291,0.29498807,-0.37624592,0.52301705,0.03157609,-0.34670419,-0.14076267,-0.19047138,0.2987662,-0.036476947,0.016082518,-0.21255602,-0.3611102,0.20252793,0.069600284,0.3639057,0.10527744,0.021931242,-0.016876657,0.5817815,-0.33931687,-0.35581625,-0.42300054,0.47197267,0.061855897,0.3102566,-0.32784882,-0.04337973,-0.07354401,-0.35189998,-0.39674252,0.13852221,-0.2477109,-0.12194982,0.2712046
1,-0.032166906,-0.12325466,0.05807752,0.0076342113,-0.044170223,0.033826422,-0.06040831,0.05742223,-0.053449553,-0.134098,-0.041416768,-0.009692922,-0.05279869,-0.019892778,0.034243282,0.042174827,-0.12758106,-0.05454761,0.00916622,-0.07264853,-0.08266024,0.055899598,0.1604424,0.08402771,-0.048000157,0.043973226,0.035350572,-0.17483939,0.010253061,0.13349876,-0.02177473,-0.018194199,-0.08608418,-0.09482677,0.14910898,0.030756582,-0.012966007,-0.07132486,0.050526775,-0.093002304,-0.0040071458,0.08068977,0.059335817,-0.01391571,0.054640003,-0.032027535,0.10931708,-0.00879761,0.057347056,-0.04024628,-0.12232374,0.0094792135,-0.15296195,-0.022712782,-0.099487826,-0.021966716,-0.05893254,0.012104587,0.15569082,-0.026874714,-0.054672226,-0.022999063,-0.1322973,-0.016596496,-0.06387979,0.04406005,-0.13611442,-0.01614678,0.053688902,0.05471731,-0.015586786,0.09120547,-0.06516056,0.13644877,0.11177106,0.11964214,-0.13538213,0.0892129,0.07948496,-0.02477713,0.0556425,0.04867195,0.12503019,0.10376045,0.07894266,-0.09364703,-0.07999359,-0.11350235,-0.08250579,-0.09530181,0.02486674,-0.039886728,0.032401226,-0.102093205,-0.16465703,-0.017323123,-0.036051773,-0.029134532,0.070423536,0.10258609,0.029736243,0.03473276,0.048681233,-0.12806697,-0.10983799,-0.035655256,-0.0028183535,-0.11792602,0.012406334,-0.096229225,0.15574318,0.09786837,-0.11548984,0.0702122,0.001221545,0.09844088,-0.11443037,-0.036888435,-0.087444894,0.0680438,0.023485364,-0.06167599,-0.05060621,0.101562575,-0.13196105,0.07072376,0.14949799,-0.07535582
0,-0.37006232,0.20649813,0.3637501,-0.25051564,-0.49498463,-0.08432629,-0.51296675,-0.67339075,0.38883373,0.27227002,0.031903222,0.10163522,-0.097023055,-0.0755815,-0.6655986,-0.43693936,0.15101165,0.124188244,-0.11689373,0.03418161,0.23148645,-0.26276994,-0.12002163,-0.2881223,-0.5471842,0.03672826,-0.047856458,0.42151028,0.25731125,0.06001326,0.22022797,0.2089808,0.3129311,0.21890672,-0.010154203,-0.4788233,-0.3601391,-0.08892856,0.23671368,0.2503126,0.36130252,-0.22723268,-0.06702347,-0.48572665,-0.17446649,0.35758442,-0.06923847,0.23313491,0.13529947,0.2353675,0.24907936,0.48910046,0.08161527,-0.00524221,-0.42033488,0.11823814,0.07604201,-0.7613625,-0.02925422,0.21379042,0.04386446,0.24035086,0.2387545,0.18873182,0.46703374,-0.24644183,0.18238136,0.06777773,0.36097243,0.5494458,0.18920511,-0.66446364,0.16902292,-0.16762123,-0.4349876,-0.67019296,-0.13370208,-0.36870256,-0.34412807,0.10078664,0.45763916,0.031066775,-0.13276933,-0.16448587,-0.7053796,0.23192282,0.43598282,0.31012926,-0.23182833,0.19708475,-0.44533724,-0.015487649,-0.1617505,0.3323964,0.2502602,-0.33308482,0.4584108,0.03323546,-0.3061048,-0.11459698,-0.17044744,0.26316524,-0.032512747,0.003108643,-0.1985769,-0.31895062,0.1819111,0.04911896,0.32764077,0.079254724,0.027672112,-0.012660234,0.51251817,-0.2936202,-0.31302777,-0.36168498,0.40608087,0.051839724,0.26854017,-0.2872107,-0.0409202,-0.07073217,-0.31441754,-0.33424994,0.115578435,-0.21408094,-0.09205447,0.23437163
1,-0.033049993,-0.12325512,0.05791673,0.007886109,-0.044711687,0.03371965,-0.0600629,0.056920804,-0.054656632,-0.13250162,-0.042293105,-0.009224348,-0.053556614,-0.020407975,0.033516794,0.042104255,-0.1273627,-0.055061445,0.008729877,-0.07369529,-0.08210702,0.055632375,0.15952411,0.08432018,-0.049157705,0.042178128,0.035586238,-0.17226794,0.0106203705,0.13098674,-0.020607518,-0.015846811,-0.08651469,-0.093021944,0.1476619,0.030284408,-0.013378728,-0.069814205,0.050406143,-0.09245616,-0.0044501014,0.080169514,0.05952729,-0.014016539,0.0529295,-0.030921275,0.10800454,-0.009902075,0.05692017,-0.038160447,-0.12229355,0.01113037,-0.15335691,-0.023106258,-0.097663656,-0.022698592,-0.05813093,0.012119166,0.15481383,-0.026357763,-0.054034077,-0.022583328,-0.13061753,-0.018198354,-0.064577006,0.043084696,-0.13628146,-0.015687505,0.05321215,0.054642722,-0.014041409,0.09079514,-0.06370021,0.13609426,0.109261125,0.11779829,-0.13377893,0.08779612,0.08114931,-0.025176909,0.05575459,0.048211254,0.12503862,0.10452974,0.07829708,-0.093130976,-0.07921124,-0.11275703,-0.0806024,-0.095599405,0.022591451,-0.040640548,0.03151475,-0.101772904,-0.16369829,-0.01714962,-0.036196105,-0.029245976,0.069113635,0.101371765,0.028571326,0.03548921,0.046003234,-0.12729108,-0.10923082,-0.035060287,-0.0034440234,-0.11692707,0.013547175,-0.09536824,0.15567413,0.096047685,-0.11314005,0.06965567,0.00042190403,0.096705236,-0.11261131,-0.036688536,-0.08627863,0.06733047,0.0235018,-0.06219168,-0.051964056,0.1018857,-0.13116467,0.07033448,0.14965338,-0.07525727
1,-0.12611774,-0.027879173,0.14007212,-0.062268928,-0.16570196,0.0033062622,-0.17611954,-0.14114864,0.06550992,-0.020256624,-0.023691166,0.020816764,-0.06388519,-0.034288645,-0.15256661,-0.08852527,-0.051991463,-0.00632558,-0.0332593,-0.039923403,0.009433802,-0.027071439,0.07375411,-0.010850839,-0.18571083,0.03495876,0.014557337,-0.0017414279,0.065584004,0.10888631,0.050418705,0.05405391,0.018548407,-0.00014289096,0.093724,-0.11987586,-0.10771561,-0.062227502,0.0988213,0.004876148,0.096696705,-0.0069317184,0.027475918,-0.14018698,-0.010343859,0.078395054,0.057856627,0.05350048,0.08176758,0.03799056,-0.013251174,0.15037277,-0.0831926,-0.025312461,-0.17945671,0.023883712,-0.010662615,-0.19485335,0.09915219,0.03591118,-0.026500411,0.06218091,-0.018927768,0.032520294,0.07916291,-0.027907025,-0.04960656,0.0077410564,0.1353469,0.1819093,0.04326613,-0.11465435,0.010997851,0.048755866,-0.04330573,-0.101602025,-0.12966186,-0.046901405,-0.026913032,0.007833042,0.16319034,0.044315368,0.052416153,0.026879735,-0.13831514,0.0007238649,0.062026605,0.005597569,-0.11413248,-0.021214683,-0.11012114,-0.029104766,-0.02291482,0.012342483,-0.042686705,-0.101345725,0.09726376,-0.007158097,-0.039536685,0.04190366,-0.031274017,0.093808845,0.016175522,-0.086656384,-0.13166513,-0.108954445,0.048524782,-0.069644585,0.10121454,-0.048709996,0.11233847,0.056316435,0.064358234,-0.030255966,-0.08061922,-0.027800947,0.027997527,-0.010989143,0.013404839,-0.03690188,-0.002131315,-0.06388851,-0.12233347,-0.011347227,-0.05639058,-0.007081423,0.08016389,0.01088817
1,-0.6666988,0.48080763,0.63868576,-0.4810698,-0.9085997,-0.19353054,-0.9307311,-1.3284359,0.7848684,0.6231303,0.10705345,0.19261491,-0.13019806,-0.13161945,-1.3056846,-0.86763275,0.4044902,0.2779143,-0.19864431,0.120023586,0.49119925,-0.56840366,-0.32977378,-0.6434432,-0.9915303,0.04956537,-0.13450553,0.92138535,0.51183367,0.0046206713,0.41579282,0.3856869,0.6804345,0.4750448,-0.11075359,-0.8937753,-0.6737483,-0.14840412,0.40629748,0.545547,0.6764974,-0.4865639,-0.18613486,-0.9115115,-0.37938416,0.6894552,-0.22748281,0.4582924,0.1868805,0.4831161,0.5493504,0.8801875,0.26511884,0.034510583,-0.7223663,0.20602648,0.1577115,-1.4572874,-0.17526445,0.43723845,0.12706673,0.4244153,0.52704895,0.39526674,0.94128734,-0.53870106,0.46065092,0.14026085,0.6358291,1.0123994,0.36419484,-1.3362428,0.33279556,-0.42363176,-0.90577567,-1.3531651,-0.14362599,-0.74256,-0.7509882,0.21467766,0.82102716,0.011481585,-0.35544723,-0.39768106,-1.3880242,0.5088187,0.90200883,0.6727324,-0.38989148,0.47964627,-0.84449154,-0.013743371,-0.32794663,0.7327256,0.59303164,-0.62073064,0.90249115,0.06377482,-0.6189376,-0.3041017,-0.32955128,0.4810291,-0.081451364,0.106157504,-0.28513485,-0.58591306,0.33929577,0.19354573,0.5958542,0.24238458,-0.057586975,-0.08046722,1.0402493,-0.61478657,-0.60179985,-0.773895,0.8654194,0.12669241,0.5727482,-0.5850033,-0.0782512,-0.08239589,-0.5540479,-0.74108106,0.31035843,-0.46222258,-0.30295447,0.50229055
1,-0.80361795,0.6096918,0.7642486,-0.5867258,-1.0953614,-0.2447281,-1.1248372,-1.6292183,0.9676021,0.7854115,0.14036193,0.23756331,-0.14851464,-0.15518957,-1.5974002,-1.0643978,0.51985353,0.3521825,-0.23950607,0.15917724,0.61191636,-0.70423234,-0.43073535,-0.8047432,-1.1950303,0.055395406,-0.17164518,1.1526492,0.6271568,-0.019563027,0.50643957,0.46595743,0.84867424,0.5922389,-0.15909344,-1.0865421,-0.8166025,-0.1732549,0.4855871,0.68113184,0.82315147,-0.60749704,-0.24158525,-1.1072818,-0.47129056,0.84323317,-0.2978977,0.5615815,0.21319799,0.5930888,0.69017494,1.0628483,0.352444,0.05032316,-0.8616646,0.2513984,0.19762178,-1.779024,-0.2437746,0.5388472,0.16568303,0.5141675,0.66301847,0.4887797,1.1606944,-0.6683078,0.59033376,0.17372438,0.76371187,1.2236476,0.44513702,-1.6450241,0.41224745,-0.5422022,-1.1210597,-1.6686226,-0.14843805,-0.91549003,-0.93534845,0.2676389,0.98687655,0.0036271214,-0.45796666,-0.503799,-1.703449,0.6354061,1.1136676,0.84154487,-0.4622884,0.60702956,-1.0284474,-0.009526238,-0.40422812,0.9152924,0.75240296,-0.7533104,1.1065385,0.08132914,-0.7634317,-0.3908647,-0.40323657,0.5791137,-0.10271987,0.15246072,-0.32405794,-0.70620805,0.4121367,0.25896576,0.7211879,0.31507546,-0.09837683,-0.110953346,1.2857493,-0.7635506,-0.735662,-0.96226716,1.0792862,0.16026479,0.7132137,-0.72018725,-0.09468195,-0.087579705,-0.6630684,-0.92658615,0.40156603,-0.57738256,-0.39773202,0.6261591
1,-0.078896575,-0.07547788,0.0976862,-0.02624217,-0.10284204,0.019785587,-0.113313794,-0.038837213,0.0032543615,-0.07665334,-0.03509837,0.004221022,-0.05807913,-0.026711516,-0.055485047,-0.021509744,-0.09158393,-0.03217861,-0.01513312,-0.055259783,-0.035064876,0.017730866,0.11310093,0.04027471,-0.116388,0.036697853,0.025815332,-0.0855026,0.032818224,0.11804764,0.016081247,0.021649856,-0.037029684,-0.04424943,0.11633816,-0.04791197,-0.058528386,-0.061108395,0.07357235,-0.043513115,0.04544636,0.03591966,0.045848824,-0.0741547,0.021542553,0.023821192,0.08244042,0.019479997,0.07012627,-0.0005011475,-0.06659743,0.08312804,-0.116336286,-0.027033959,-0.13497922,0.003692885,-0.029943023,-0.08776573,0.12502562,0.00314378,-0.039616637,0.024777632,-0.07204993,0.0037577618,0.004952412,0.011965711,-0.0944179,-0.004701495,0.09257723,0.11327945,0.013825849,-0.009695213,-0.021704331,0.091663495,0.032520298,0.00917246,-0.13018434,0.017433487,0.03238872,-0.009595622,0.10801533,0.047677863,0.08941538,0.06547684,-0.02946358,-0.04526039,-0.010532096,-0.054308906,-0.09304529,-0.062064692,-0.04433946,-0.03298267,0.003837891,-0.048066948,-0.101974145,-0.05783248,0.028265296,-0.015641712,0.01379179,0.07177852,-0.0027803923,0.06243783,0.028377667,-0.10536948,-0.119460404,-0.069007605,0.022609724,-0.09322301,0.057414614,-0.07369389,0.13095784,0.07263423,-0.023220636,0.021056334,-0.03654577,0.03662102,-0.044205792,-0.023687644,-0.03602194,0.013405197,0.007769095,-0.06259057,-0.08516292,0.04899935,-0.091543965,0.032238707,0.11441408,-0.032237805
1,-0.4986895,0.32372868,0.48268417,-0.35060287,-0.6752553,-0.13175954,-0.6942298,-0.9569573,0.5604652,0.42400914,0.064871475,0.1403604,-0.11049017,-0.10036619,-0.9438239,-0.62378794,0.2610907,0.18960905,-0.1509085,0.07096314,0.34255397,-0.39630553,-0.20830578,-0.44354677,-0.7395116,0.04258583,-0.08672615,0.6363953,0.36949477,0.03565145,0.3040347,0.28485063,0.47241127,0.3290204,-0.051773764,-0.6564823,-0.4962161,-0.116834976,0.31034523,0.3781975,0.49753806,-0.3390503,-0.11940687,-0.6704863,-0.26430118,0.5005054,-0.13862038,0.33109236,0.15589905,0.34332278,0.37709242,0.6563961,0.15970697,0.013428472,-0.5516206,0.15343109,0.1096077,-1.0625998,-0.091475055,0.31137145,0.079715885,0.317155,0.36158293,0.2792322,0.67201084,-0.37543607,0.30230403,0.09861499,0.47974536,0.7514926,0.264887,-0.9547956,0.23825642,-0.27822766,-0.6386856,-0.96496636,-0.13828386,-0.5290178,-0.5215107,0.15024163,0.6149797,0.022120614,-0.2286073,-0.26553622,-1.0002768,0.35145193,0.63847214,0.46671513,-0.30172107,0.3207516,-0.6172733,-0.01633408,-0.23409891,0.5069145,0.39754248,-0.4585839,0.65118295,0.04530351,-0.44017667,-0.19685858,-0.23859462,0.3589691,-0.05285606,0.047398694,-0.23645614,-0.43578026,0.2495927,0.11167325,0.44349736,0.15017709,-0.008075111,-0.040789288,0.73976094,-0.43193018,-0.43872398,-0.54031914,0.60500586,0.08376949,0.39980358,-0.41596466,-0.056007963,-0.07595327,-0.4184019,-0.5110042,0.19828871,-0.32106596,-0.18387131,0.34993663
0,-0.03311807,-0.1202234,0.05714801,0.008440419,-0.04532659,0.032193284,-0.0598517,0.054268662,-0.0529847,-0.13152972,-0.040577,-0.007308662,-0.051889565,-0.020987261,0.03493687,0.040755335,-0.1253919,-0.0530563,0.008054728,-0.072273515,-0.08020984,0.05562172,0.15843585,0.083689176,-0.04975813,0.041922297,0.035461206,-0.1710294,0.0076883677,0.1327632,-0.020369468,-0.015787475,-0.08687242,-0.09235965,0.14690082,0.02805787,-0.014881831,-0.06791098,0.050558273,-0.09158547,-0.0016178451,0.07925153,0.056539666,-0.015635211,0.05284511,-0.030511467,0.10875997,-0.008252007,0.05785544,-0.03870412,-0.1198664,0.011089519,-0.15063506,-0.023047186,-0.09806498,-0.021738585,-0.056137558,0.011666978,0.1537683,-0.028633751,-0.055176884,-0.019816384,-0.12880908,-0.016645819,-0.0619801,0.044320203,-0.13465369,-0.014574965,0.05375128,0.054710556,-0.013149884,0.09006323,-0.06324748,0.13374598,0.1094034,0.1159501,-0.134084,0.08884689,0.07870641,-0.025121003,0.054989148,0.04782965,0.122767046,0.101639375,0.07718836,-0.090998486,-0.07850794,-0.10953911,-0.08298165,-0.09352724,0.022218442,-0.04147278,0.03127268,-0.1016984,-0.16189586,-0.018251298,-0.03338407,-0.02991037,0.067781836,0.10111644,0.028668739,0.035217833,0.046928063,-0.12616207,-0.10974653,-0.035952676,-0.0019364171,-0.11634414,0.0146596655,-0.09564117,0.15233698,0.094978526,-0.11264248,0.06844719,-0.0008105263,0.09720493,-0.11270037,-0.035896882,-0.08637523,0.06421699,0.021063903,-0.06170945,-0.05086592,0.101187415,-0.1295158,0.070835605,0.14635687,-0.0741546
1,-0.03248745,-0.122148216,0.05794505,0.0079167485,-0.04459588,0.03300157,-0.06019082,0.05615396,-0.05348552,-0.13347954,-0.041099522,-0.008647721,-0.05279459,-0.020105213,0.034708444,0.04192157,-0.1268507,-0.053608786,0.008957801,-0.07288271,-0.08123092,0.05550722,0.15975404,0.0837479,-0.048421253,0.04348207,0.03557214,-0.17311293,0.008969519,0.13309208,-0.021147942,-0.01734379,-0.08637276,-0.09407355,0.14827472,0.03009307,-0.014060736,-0.07026758,0.05032954,-0.09247053,-0.0037254915,0.080226324,0.058069002,-0.014069453,0.053938758,-0.031536885,0.109196454,-0.008159978,0.057810515,-0.039352983,-0.12134388,0.010110814,-0.15250057,-0.02261225,-0.09901564,-0.022174366,-0.057933014,0.012098215,0.15501757,-0.02766135,-0.054769576,-0.021600425,-0.13130985,-0.016949933,-0.06302464,0.044131614,-0.13578945,-0.015470499,0.05356723,0.054799847,-0.014548294,0.09090942,-0.06486566,0.13580431,0.110377654,0.118134975,-0.1347087,0.08945775,0.07891017,-0.02513545,0.055370178,0.048011653,0.12406854,0.10358679,0.078689426,-0.09269025,-0.0793772,-0.11204855,-0.082799226,-0.09473528,0.023949264,-0.04042084,0.032279573,-0.10182296,-0.16309914,-0.017371507,-0.03508482,-0.02975626,0.06930636,0.10167818,0.02960046,0.03484422,0.04812505,-0.12747991,-0.10966771,-0.03570962,-0.002708044,-0.11735259,0.013131842,-0.095823556,0.15459475,0.09682751,-0.11445524,0.06949772,0.000553295,0.09812153,-0.114076704,-0.036945544,-0.08708121,0.06671357,0.022789707,-0.061960466,-0.050380673,0.10141989,-0.13140771,0.07085729,0.14862998,-0.07486987
