label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.006768193,-0.0039845244,-0.02125907,0.042178795,0.01453256,-0.00072499656,-0.017664386,-0.033875324,0.0042921035,-0.032716926,-0.009869362,-0.0035154123,-0.03384084,0.016641853,-0.001361245,0.034833975,-0.029038472,-0.013880438,0.023955867,0.034414787,0.016637566,0.026939854,-0.0066306456,-0.0011945702,-0.020114893,0.0091722235,-0.0099004675,-0.0034479704,-0.024846409,0.003542894,-0.0012919845,0.017483257,-0.008878125,-0.007539951,0.002519239,0.011853142,-0.011653154,0.04021311,-0.014776684,-0.005656429,0.0074455612,-0.044591106,0.004757224,0.010138537,-0.014617213,-0.0015283461,-0.015163177,0.047900867,0.028706266,0.006283744,0.0009156078,0.0036560327,0.012432013,-0.0124951415,-0.01806075,0.0042148875,0.03410972,-0.021690233,-0.013650231,0.03196287,-0.009408111,0.006188482,0.030425005,-0.0034998243,0.020798517,0.011382191,-0.0025054433,0.008975792,0.03081349,-0.0013803538,-0.020465156,0.005310581,0.0221804,0.011085761,0.009659756,-0.031862214,-0.0026832807,0.03722192,-0.0047525917,0.0067951395,0.0010301246,-0.010455855,-0.018190794,0.010995258,0.019908281,0.034844957,-0.023208043,-0.033824246,-0.008726422,0.0021823144,0.0014655155,-0.037826296,-0.008328113,0.008211071,0.020134008,0.0009817323,0.02842263,0.0035986865,-0.0021243813,0.0132553,-0.019219458,-0.030288558,0.0072854655,-0.0054343184,0.014148751,-0.0261033,-0.038360607,0.012195992,0.007991386,-0.014107874,-0.037952784,0.0040092557,-0.018691812,-0.014522965,-0.02329277,-0.0028722095,-0.02062013,-9.3824085e-05,-0.012554162,-0.023360332,0.009875728,0.0024744913,0.015760368,0.009365016,-0.040637985,-0.00063932623,-0.019090626,0.033623908
0,-0.0054814694,0.009301794,-0.09463066,0.1492318,0.055105694,0.004173231,-0.043225236,-0.14570601,0.024225244,-0.12210613,-0.005499087,-0.0053335447,-0.14872825,0.08550006,-0.01853643,0.12938592,-0.103722624,-0.091433324,0.092651844,0.14765798,0.06585742,0.08344642,-0.0066548027,-0.03528419,-0.07410327,0.034545325,-0.042539824,0.00794465,-0.06315289,-0.0053522103,0.0061554005,0.04171329,-0.05464736,0.005364254,0.008592535,0.044279873,-0.059151262,0.14830464,-0.051651284,-0.002400356,0.037149686,-0.16038227,0.04834561,0.038450703,-0.0360034,0.013892543,-0.082171895,0.16432033,0.07358811,0.0038880971,-0.0030043512,0.01919023,0.025492977,-0.054196082,-0.058132414,-0.020994326,0.13664337,-0.05516244,-0.04978837,0.11461734,-0.03504006,0.017952608,0.087970875,-0.038804162,0.07091565,0.0026345898,-0.019996598,0.019992806,0.11390509,-0.033459973,-0.06503895,0.01114797,0.09256232,0.021339007,0.052132353,-0.089285396,0.00058609305,0.14659303,-0.0049770046,0.032864492,-0.001115738,-0.033925004,-0.043514717,0.047348153,0.07965235,0.15595527,-0.10938456,-0.11030318,-0.00044131192,-0.012812225,0.034168925,-0.1227053,-0.026979964,0.031304713,0.08027503,0.007823469,0.08399911,0.030706856,-0.009863133,0.046370547,-0.04054463,-0.108293295,0.06707842,-0.005826887,0.051010102,-0.07093873,-0.14750926,0.00928117,0.050068486,-0.07201289,-0.14056887,0.0071447506,-0.06986782,-0.037881974,-0.07748804,0.008095379,-0.081372686,0.01660983,-0.062231343,-0.06625762,0.031149263,0.0007528703,0.06282453,0.007584823,-0.12751731,0.006570312,-0.081667,0.110911995
0,0.028452309,0.023308393,-0.17898703,0.3066769,0.11792102,0.015840122,-0.050099246,-0.3153829,0.052399952,-0.23803887,-0.027683562,0.01011174,-0.30529177,0.1802539,-0.023167685,0.25309762,-0.21862888,-0.15984952,0.18422517,0.2862653,0.12533422,0.15024285,0.007718753,-0.06799548,-0.15780921,0.08974445,-0.071133435,0.04906338,-0.11686496,-0.0041643623,0.00033558856,0.073892206,-0.12504634,0.01400599,0.03444516,0.07752048,-0.14717424,0.3162975,-0.15075931,0.019243974,0.06856636,-0.30541918,0.09044259,0.041949928,-0.05272867,0.02899722,-0.16727524,0.3040219,0.1909195,-0.005268167,-0.028755128,0.052625164,0.053748704,-0.111291006,-0.10637656,0.014647675,0.3089473,-0.094405584,-0.068127304,0.257984,-0.05926409,0.044025205,0.15616924,-0.055483896,0.16043374,-0.0054423404,-0.018117221,0.014506627,0.21117929,-0.04642501,-0.11952448,-0.010558874,0.1866317,0.04582373,0.15514523,-0.19543996,-0.024408849,0.253422,-0.008988334,0.047802113,0.02814799,-0.062106755,-0.06755433,0.083166406,0.15151437,0.32891858,-0.18100043,-0.225908,0.012793262,-0.0074024014,0.04662967,-0.27313673,-0.031218335,0.054983966,0.14288102,0.004778943,0.20102836,0.0425738,-0.014025163,0.11089515,-0.10662367,-0.18935199,0.13633086,-0.010953239,0.091137365,-0.13858251,-0.27420565,0.06244327,0.08263792,-0.13829766,-0.260677,0.002501621,-0.15293899,-0.082569286,-0.1365316,0.024844332,-0.16168496,0.037836004,-0.1457742,-0.13663614,0.032383155,-0.023352904,0.108440526,0.0020861374,-0.24789815,-0.020797437,-0.16456442,0.20983887
0,0.008561107,0.007058498,-0.023641612,0.0360164,0.018617557,-0.0064138877,-0.0070749074,-0.04368306,0.00800545,-0.04057219,-0.007364584,0.0033100452,-0.038723186,0.03141838,0.00048113018,0.038315766,-0.036310766,-0.024998141,0.019826492,0.037547827,0.01493066,0.024387268,0.0024480885,-0.0026448374,-0.021056676,0.0168632,-0.007434478,0.011475731,-0.015517127,0.0074922103,0.0030610622,0.015320747,-0.0105959885,-0.004703088,0.008510929,0.010901998,-0.011855864,0.03616281,-0.012441327,-0.0077971662,0.0175525,-0.03529783,0.017798621,0.0058693774,-0.0033141607,-0.0020489104,-0.023191448,0.050553694,0.016281849,0.011013018,-0.007087357,0.009598021,0.010776099,-0.009691155,-0.011859502,0.004490888,0.04523101,-0.016178258,-0.008122927,0.041293234,-0.012622572,0.004641743,0.025730044,-0.0064967647,0.014654228,-0.0006846016,-0.0018488305,0.0023264415,0.035114728,-0.0015065748,-0.019792315,-0.0019644783,0.026148327,0.004653399,0.02136997,-0.019941293,0.005256849,0.03237526,0.004130159,0.0056867446,0.0037327106,-0.0041934634,-0.014786205,0.0039359173,0.024832089,0.042037692,-0.02170094,-0.037873454,-0.004956074,-0.006455056,-0.00045464275,-0.039891727,-0.004787618,0.009455315,0.03190105,0.002181674,0.033032574,0.002486249,0.0006609394,0.015333576,-0.019170761,-0.026257152,0.0076820822,0.0060878266,0.016152302,-0.014724636,-0.030184017,0.013759008,0.018292386,-0.014630676,-0.036310233,0.0073682857,-0.015550995,-0.013809695,-0.018417243,0.0014907047,-0.022405896,0.00773752,-0.017835487,-0.027661463,0.0032425344,-0.0022308556,0.026251674,0.007647881,-0.0350626,0.0067655295,-0.02641991,0.024553822
0,-0.0038297644,0.009531592,-0.13233127,0.22016966,0.08081947,0.004105673,-0.048970442,-0.22432418,0.028628776,-0.19602087,-0.0061154533,-0.0071507804,-0.23676607,0.13899246,-0.021708338,0.18046984,-0.15374604,-0.122564785,0.123468034,0.22080497,0.08694406,0.13885313,-0.0273881,-0.040533863,-0.12350001,0.044586115,-0.06995783,0.020009704,-0.0903806,0.018183691,0.0067414036,0.04912232,-0.07553901,0.0026378767,0.017042864,0.055588428,-0.10248591,0.22267239,-0.094984524,-0.0057366854,0.05640577,-0.22140394,0.0746671,0.046543572,-0.049653113,0.017954893,-0.108857304,0.23736565,0.12942623,0.007908124,-0.0033817333,0.05190103,0.03165579,-0.090955935,-0.08778854,-0.013171822,0.20916626,-0.083912626,-0.060620844,0.17844579,-0.064576946,0.01127209,0.12834293,-0.0574144,0.11987879,0.026816605,-0.041514713,0.029004242,0.17420381,-0.028681455,-0.10046643,0.018529497,0.13774295,0.047305483,0.10149182,-0.14735807,0.008767455,0.2145337,0.0023386537,0.04638762,0.016908275,-0.064989395,-0.06830088,0.056397334,0.11495127,0.2433056,-0.1574502,-0.15961741,-0.013571717,-0.01179552,0.047767032,-0.19843805,-0.03636493,0.039003614,0.12851554,0.025665304,0.13914877,0.02352991,-0.011702781,0.08760855,-0.072314665,-0.16207348,0.077824414,-0.013433379,0.07202798,-0.101992935,-0.20650554,0.025172949,0.080430195,-0.09614314,-0.20452707,0.011764296,-0.09172421,-0.05496768,-0.10766846,0.009832515,-0.10835137,0.03894409,-0.08130179,-0.111986205,0.047280315,-0.017519612,0.113178246,0.00044369776,-0.1905596,0.0011171747,-0.12176423,0.17417553
0,-0.0010745327,0.004304128,-0.06808233,0.11297482,0.026647085,0.0063231885,-0.023955345,-0.11294554,0.024228726,-0.08740688,0.00027918047,-0.0013356057,-0.11316212,0.058840223,-0.014641438,0.07742516,-0.07106349,-0.06294666,0.058407336,0.10569347,0.03610431,0.060369365,-0.004003866,-0.025182404,-0.053588524,0.028476108,-0.022931233,0.009520941,-0.039644092,0.0007876837,0.009265589,0.014938238,-0.043993708,0.008866438,0.008875134,0.033951987,-0.05516869,0.11166826,-0.04559237,0.0028943592,0.03019262,-0.12086717,0.02700398,0.016891526,-0.0328333,0.009211912,-0.053916074,0.11747569,0.052596185,0.011954748,-0.00011251631,0.020127317,0.021312429,-0.04542402,-0.04245199,0.00059101847,0.11601369,-0.040615194,-0.023248846,0.08886204,-0.030113967,0.004058471,0.06543887,-0.030384189,0.049033657,-0.002906797,-0.016358456,0.0055982545,0.0788265,-0.011410977,-0.04251994,0.017867608,0.06765342,0.01670966,0.040926896,-0.06977888,0.004820661,0.10379538,-0.008393856,0.020161197,0.009927994,-0.032875437,-0.027189631,0.026299968,0.046774518,0.11516281,-0.078617886,-0.075713634,0.00321083,-0.0012383736,0.01330231,-0.09465495,-0.016791064,0.026533043,0.06294703,0.009066843,0.07196585,0.013331168,-0.010209601,0.033144288,-0.041987915,-0.08345685,0.038023345,0.0007366566,0.041836154,-0.057924524,-0.09740029,0.00880439,0.034355067,-0.054116283,-0.1082517,0.01079555,-0.041810956,-0.02165202,-0.059526186,-0.001135144,-0.044857413,0.018711591,-0.03822916,-0.04856337,0.017021898,-0.010713325,0.053764705,0.014432322,-0.089837216,0.0017729455,-0.051374614,0.082722776
0,-0.0004106291,0.008205511,-0.029787228,0.05003737,0.009811092,-0.0024739613,-0.019586487,-0.04031983,0.014857305,-0.036382634,-0.0046790694,0.005158173,-0.04942494,0.022472572,0.00023465553,0.039389987,-0.029235587,-0.02373148,0.024348028,0.042651106,0.023651809,0.033561427,-0.004161275,-0.013774039,-0.027373917,0.012916788,-0.016546547,0.010985379,-0.023714324,-0.004482958,-0.0011921584,0.013529924,-0.012589011,-0.003299833,0.004467362,0.0074777817,-0.011410806,0.039938428,-0.014408973,0.0014907926,0.0138090765,-0.04736869,0.020552194,0.0071913586,-0.0108164605,0.012639326,-0.022409506,0.042820547,0.033273444,0.0011186779,-0.00227279,0.008866157,0.00425347,-0.01750776,-0.022546694,-0.0014521554,0.039727435,-0.017413387,-0.014157849,0.037337746,-0.00269333,-0.000855321,0.0347998,-0.007946302,0.0141304955,0.0050041107,0.0038177916,0.00056448724,0.03702551,0.001440298,-0.025899623,-0.0016680686,0.032779,0.013273045,0.016318247,-0.02365565,-0.0028111213,0.043082424,0.0029842604,0.0030335584,-0.00030343473,-0.013572329,-0.0067267893,0.0050445492,0.02783437,0.041063678,-0.036783103,-0.028075341,0.0027246298,0.00023030827,0.01003955,-0.03789612,-0.008609173,0.01756508,0.021151654,-0.0013018388,0.028078113,0.0032841049,-0.0012261383,0.013225724,-0.013270011,-0.031595986,0.02274687,-0.0005463901,0.009052313,-0.030458407,-0.03993985,0.0076590283,0.017940981,-0.02426166,-0.040923107,0.00027314527,-0.0140897725,-0.018183773,-0.03024678,-0.0024902425,-0.013161443,0.01385809,-0.0120349135,-0.023523122,0.012894693,-0.0012309568,0.016073747,-5.2526568e-05,-0.03078264,0.0024784247,-0.03131492,0.038646914
0,-0.0015300212,-0.006350627,-0.050874956,0.08840409,0.022065997,-0.0005085864,-0.03101116,-0.08772178,0.014759167,-0.07784563,0.0021424897,0.0117449,-0.10121635,0.04982674,-0.0055080205,0.08129203,-0.05630857,-0.04689222,0.038726963,0.08275051,0.027173117,0.055146668,-0.013052523,-0.010259869,-0.0499575,0.019774314,-0.020207211,0.009965982,-0.033888787,0.008794075,-0.008834193,0.030896047,-0.037334908,0.004030554,0.0019383635,0.01788191,-0.043768365,0.08096343,-0.033604052,-0.00042426007,0.016737767,-0.083354495,0.031673733,0.021006875,-0.028685622,0.013979456,-0.044308923,0.08223933,0.03488533,0.014755438,-0.0004972244,0.01298907,0.007789159,-0.037658162,-0.03762755,-0.008817966,0.081374966,-0.024954977,-0.013961394,0.055948205,-0.029895507,0.016455838,0.05548136,-0.025747448,0.043867394,0.015308481,-0.01718197,0.011110294,0.0665823,-0.022701595,-0.0373511,0.005804869,0.04356278,0.018971402,0.036470015,-0.043338344,-0.0018023516,0.07417427,-0.010627328,0.012564087,-0.0023006645,-0.01712941,-0.016297538,0.020627243,0.04610724,0.09880439,-0.06333468,-0.066406965,-0.00297317,-0.0033615525,0.010794951,-0.06442722,-0.015763484,0.0148317525,0.05181654,0.012695955,0.04464642,0.0066799563,-0.011898984,0.039502967,-0.024881514,-0.056710947,0.025362898,0.000906714,0.03478176,-0.045795903,-0.07117589,0.009065166,0.027357817,-0.04235631,-0.08481671,-0.0013546181,-0.032939572,-0.014451714,-0.047969628,0.002595349,-0.047582213,0.0047917366,-0.025750738,-0.032905787,0.011905618,-0.014272868,0.042485803,-0.00787489,-0.07570402,0.010769187,-0.051413514,0.0627734
0,0.0016096908,0.0009321134,-0.017961726,0.04150701,0.019428661,-0.0008752684,-0.007986034,-0.04488045,0.0023363964,-0.03893515,-7.871557e-05,-0.0056583793,-0.032634936,0.025805198,0.001292328,0.02880234,-0.028533742,-0.028952772,0.025914809,0.04093816,0.021813706,0.021556227,-0.0049077743,0.00051771384,-0.019531956,0.0033555941,-0.0071782093,0.0052066715,-0.012562659,0.0057467595,0.009162745,0.0186736,-0.014076021,0.0051869107,-0.0008591919,0.0048881746,-0.021509748,0.034683205,-0.023382382,0.000112249836,0.010154678,-0.039729852,0.006953544,0.014203614,-0.014677006,0.009617713,-0.027438482,0.042763315,0.02170042,0.0017452455,-0.0062377886,0.012958182,0.0065110587,-0.018189376,-0.0093501285,0.004065977,0.037688285,-0.02260853,-0.015283299,0.026935615,-0.009123449,-0.0031524014,0.028962044,-0.0013353139,0.026403418,-0.0026952985,-0.011682243,0.001432633,0.021552257,0.002802492,-0.008539917,-0.0011593144,0.022763815,0.011509949,0.02234408,-0.030657982,0.0060734963,0.031869963,0.00493337,0.010898927,-0.0047100596,-0.017351255,-0.014835149,0.00526862,0.020600053,0.04397566,-0.021798903,-0.024994472,-0.0081401,0.00069530035,0.012438283,-0.03440201,-0.0072991336,0.0045878696,0.020074975,-0.00036496995,0.02502917,-0.0019364626,-0.007075181,0.008552474,-0.01578001,-0.035660468,0.009814843,0.0024286727,0.017405257,-0.025276328,-0.02855521,0.0018898768,0.01739731,-0.022375105,-0.039276235,-0.00041761805,-0.017513085,-0.014109981,-0.023795819,0.001495137,-0.023752604,0.010604056,-0.023456888,-0.022947809,0.012803751,-0.005470119,0.011493107,0.006978292,-0.038054243,-0.00086828566,-0.021684604,0.022887971
0,0.0075709233,0.0027199239,-0.12329911,0.22742656,0.06761432,0.015572464,-0.06478725,-0.23406352,0.038856752,-0.20440614,-0.0070547224,-0.0026273825,-0.24991132,0.13364257,-0.031328816,0.18801148,-0.13928804,-0.12972674,0.11990816,0.22719795,0.087055154,0.12909308,-0.014556056,-0.028497433,-0.12812504,0.05463132,-0.064200625,0.02167731,-0.091243505,0.0064385217,0.027472315,0.061460212,-0.08759725,-0.0069554094,0.011167165,0.05120013,-0.09447001,0.22603847,-0.09838683,-0.0044312747,0.058336724,-0.24068987,0.07025231,0.025963409,-0.05394818,0.031101096,-0.10125618,0.24123621,0.1197682,0.015605513,0.00029338183,0.052408177,0.030968638,-0.082939506,-0.07982237,0.0023948078,0.22078179,-0.09649559,-0.06640181,0.18869443,-0.051555675,0.022971252,0.13228798,-0.05305883,0.12039504,0.017083589,-0.033456672,0.03750431,0.16645376,-0.039505616,-0.09264207,0.024621578,0.13645361,0.048344124,0.08768098,-0.13769661,-0.0021596171,0.20306264,-0.005347052,0.059995566,0.0041240314,-0.07355046,-0.073925234,0.05555379,0.115072116,0.23188478,-0.15373786,-0.17125887,-0.00987437,-0.010085872,0.029723294,-0.19974406,-0.05446536,0.0637935,0.123238884,0.013380766,0.14544375,0.019969624,-0.0049325065,0.07690086,-0.07070686,-0.17255057,0.0781229,-0.004066237,0.07834217,-0.115576595,-0.20086585,0.0258097,0.08766992,-0.10082062,-0.21191995,0.012892529,-0.09870645,-0.056028474,-0.117861085,0.016695373,-0.112001866,0.043314353,-0.0868461,-0.09928634,0.040720515,-0.017457254,0.108415276,0.019923553,-0.17887244,0.0084775025,-0.11168766,0.1636243
0,0.017721098,-0.004908174,-0.048672613,0.09373376,0.021998825,0.0012533588,-0.016084032,-0.09365971,0.01615199,-0.08996427,-0.008500522,-0.0037006296,-0.10663622,0.044509538,0.0030092478,0.06677739,-0.06694921,-0.055210996,0.06072809,0.086328946,0.024014836,0.05113174,-0.0147074405,-0.0028809633,-0.030678947,0.023738071,-0.031402804,0.02444735,-0.03599917,0.013662006,0.0034187783,0.01149546,-0.029697724,0.0038717827,-0.010909269,0.013272961,-0.046762574,0.087354526,-0.03920841,0.004306242,0.012307646,-0.10564527,0.025646223,0.015118638,-0.011229459,0.00441658,-0.06028452,0.09854604,0.059737094,0.0069818012,0.0015036162,0.004567324,0.02709759,-0.024320718,-0.038678303,-0.007859009,0.08564779,-0.028294541,-0.030677393,0.08973842,-0.027407909,0.017825367,0.04844056,-0.02355485,0.051111884,0.014107789,-0.02268231,-0.002061082,0.05908985,-0.022285523,-0.03230518,0.015391208,0.039093148,0.0329215,0.03614069,-0.053095542,0.0100027695,0.08184518,-0.006419418,0.034216113,0.0062135705,-0.021248799,-0.03648034,0.014783118,0.04904671,0.09517024,-0.06843682,-0.0810058,-0.0005235701,-0.017444024,0.023156589,-0.09268176,-0.026716083,0.022845982,0.058813725,0.018058712,0.052909262,0.011371816,0.0019395765,0.034995478,-0.022421854,-0.07665948,0.036958963,0.013890105,0.04790479,-0.04681266,-0.061411522,0.010557572,0.02999191,-0.051179975,-0.0943538,0.012807989,-0.036301043,-0.031432044,-0.047974363,0.0010717845,-0.048788946,0.01194186,-0.033121012,-0.03717292,0.020525599,-0.0024399967,0.04672873,0.008670018,-0.08056243,0.012816786,-0.05238024,0.07289751
0,-0.005722956,-0.0027237285,-0.011093971,0.021678695,0.010692782,-0.0037610407,-0.008142459,-0.012285934,-0.0014533293,-0.009089551,0.003988937,0.002414362,-0.012643274,0.012318869,-0.004642772,0.00909132,-0.006187868,-0.011981604,0.008098724,0.00846779,0.0024792026,0.007860999,-0.004580799,-0.0023278333,-0.010050037,0.0093802335,-0.005611709,0.0031177774,-0.00090185157,0.0066910954,-0.0046484936,0.008016896,-0.00893363,0.0045029004,-0.0016309189,0.007975145,-0.010013465,0.02448125,-0.0036541817,0.0023778202,0.0048443023,-0.016048867,0.0052495864,0.0038191834,-0.00905673,-0.00267176,-0.0068164743,0.010366954,0.01466904,0.0055870246,0.0066520358,0.005324228,0.008189461,-0.004927759,0.002157353,-0.005375851,0.012295355,-0.00020530923,-0.005523326,0.012655311,-0.0029984072,0.006549141,0.0055040442,-0.005127749,0.001652342,-0.004241229,-0.0036316365,0.00016223018,0.010841214,-0.005984659,-0.005708769,-0.003194679,0.0032560006,0.005121644,0.014218975,-0.0103723155,-0.0040319897,0.016418478,0.0027821083,0.009950728,-0.0015071918,-0.0007151937,-0.0017735605,0.005345264,0.0009691938,0.01564223,-0.0034329826,-0.0069422936,0.0008069189,7.8820034e-05,0.007841287,-0.01318937,-0.00918111,-0.002627868,0.012896413,0.0010539934,0.01422242,-0.001730761,0.0033283303,0.0068575055,-0.0006757,-0.006691343,0.002426907,-0.0059344564,0.009091625,-0.0075396704,-0.018136552,0.008065521,0.008969059,-0.0145663675,-0.008123313,0.0079932995,-0.009310947,-0.0005532235,-0.002933463,0.00031671167,-0.013448455,0.0049987105,-0.0117260795,-0.00981849,-0.0023691682,-0.0011413053,0.0017232682,0.008588197,-0.018890489,0.00809488,-0.0059463326,0.010233296
0,0.00502381,-0.00070683425,-0.0051506893,0.014643911,0.0036174792,0.00051885075,-0.008624592,-0.024386987,-0.0032149896,-0.020384502,0.0040446594,0.0030196097,-0.02158822,0.016486285,0.0017159543,0.015351982,-0.013676336,-0.014051264,0.016274631,0.013006794,0.0060869073,0.0059343786,-0.00037089002,-0.0075555104,-0.014517062,0.0023653847,-0.005080587,-0.00069532194,-0.012285099,-0.0019197181,0.0066763535,0.0055267545,-0.008754189,-0.007887959,0.0006511801,0.011942353,-0.009774802,0.021560881,-0.005415871,0.0067066927,0.011307618,-0.014288399,0.008824721,0.009592626,-0.0053114668,-0.0009972112,-0.011195894,0.016698252,0.009247206,0.0011277662,-0.008001443,0.00268229,0.0015901957,-0.0029362205,-0.00957794,0.0017468221,0.015875338,-0.001989088,-0.0024415397,0.023647388,0.0024244427,0.0044304053,0.017035386,-0.007595947,0.016709266,-0.0024143474,-0.008531071,0.0026947667,0.017009394,-0.0021746974,-0.015684482,-0.0053157485,0.0076140286,-0.00014960773,0.0037259324,-0.009152215,0.007923502,0.017342946,0.00051284686,0.00083976344,-0.004391907,0.00031443365,-0.009631201,0.0064815213,0.011466,0.027549086,-0.0057806927,-0.009542676,0.0067134695,-0.004818847,-0.0021272849,-0.018754361,-0.010405502,0.0070934608,0.017714348,-0.0032850013,0.01463191,0.003642313,-0.004678722,0.007952853,-0.010927262,-0.021286625,0.012632005,-0.0077789812,0.008758552,-0.008048634,-0.023575421,0.0024667976,0.009675127,-0.008760321,-0.021895813,-0.0020542925,-0.0032009936,0.00040900963,-0.015633885,0.00787602,-0.012097872,0.0031065347,-0.011886092,-0.007653139,0.008799702,-0.006281464,0.014789136,-0.006378538,-0.008354361,0.0023870682,-0.014423313,0.013758359
0,-0.016125906,-0.0024153756,-0.17340133,0.30477145,0.12462468,-0.023086302,-0.111448236,-0.3380664,0.07976901,-0.33550575,0.020479068,-0.012855732,-0.3889961,0.19721177,-0.0018791606,0.30625585,-0.2636949,-0.18118748,0.21938582,0.33174255,0.10773835,0.20509107,-0.052286707,-0.10032432,-0.14961252,0.060518127,-0.08088589,0.02837929,-0.13707319,0.05104091,0.03773591,0.077239804,-0.13794781,-0.0027315863,0.05178686,0.10473326,-0.16526556,0.33540887,-0.15034708,-0.005253969,0.09279653,-0.37522095,0.103808485,0.038751163,-0.0650781,0.06541066,-0.18421404,0.32745144,0.16821137,0.053300615,-0.037680704,0.08094601,-0.0060784,-0.1124216,-0.12922947,0.024618573,0.3012721,-0.13252805,-0.11927282,0.26317665,-0.08221313,0.028401207,0.23014943,-0.07461748,0.15385164,0.024792297,-0.073047474,0.019082803,0.25592074,-0.053103853,-0.14611544,0.06148776,0.22925292,0.0461982,0.18427873,-0.24761963,0.045104884,0.3084259,-0.028882764,0.109528966,0.004298791,-0.1046902,-0.06856302,0.08072904,0.19392097,0.40756524,-0.21567555,-0.24419853,-0.031567443,-0.028579542,0.03960632,-0.3470872,-0.029895127,0.09750793,0.23707554,0.041277073,0.23995262,0.040570088,-0.030267503,0.09454114,-0.106040865,-0.2526894,0.13103813,-0.034226205,0.1469835,-0.20442587,-0.35451832,0.020962048,0.10832471,-0.15796912,-0.30685714,0.048038777,-0.1782315,-0.06031051,-0.20205311,0.02404818,-0.16495784,0.05993058,-0.16474517,-0.19858295,0.07519068,-0.0058619077,0.14581269,0.019868834,-0.31858113,0.029659364,-0.21712619,0.30442217
