label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.17909697,-0.044263743,-0.05795961,0.03529364,-0.022541448,0.04743728,0.14117825,-0.1875428,0.24155986,-0.03710141,0.07644631,-0.15603736,0.019924507,0.057378512,0.11295284,-0.06553499,0.18653813,-0.2823664,0.20979057,0.019424502,-0.019106448,-0.2933637,-0.21346438,-0.11693477,-0.28377533,-0.039775833,-0.13888982,-0.036317226,0.09291394,0.045240887,-0.019730307,-0.0029895846,0.018487617,-0.25238442,0.31384382,-0.24870457,0.11609279,-0.08926821,0.23374799,0.008574456,-0.17675562,-0.09432202,0.12500945,-0.2845442,0.08668953,0.38349527,0.22030765,-0.013843417,0.6677284,-0.28009415,0.034438,0.23844004,-0.10401722,-0.06726071,0.12426877,-0.103444144,-0.042138934,-0.038022935,-0.04696031,-0.046719186,0.18938984,-0.24783438,-0.18609308,-0.020645903
0,0.2856019,-0.27770585,0.002989214,-0.35246396,0.06466077,0.05631555,-0.0032451004,-0.015795657,0.23167661,-0.19134426,-0.1603451,0.4866625,-0.16225722,0.18926811,-0.03332484,-0.47334927,0.29718912,-0.33277804,0.28613898,-0.20469765,-0.20925362,-0.13735372,0.2148066,-0.32026008,0.19961344,0.0139081925,-0.0027988404,-0.19303976,0.09118383,-0.20681217,-0.0028320812,-0.04927826,0.035820097,0.013229191,0.16550574,-0.38384253,-0.33327338,0.18173644,0.24199,-0.06323254,0.20145668,0.11680145,-0.041722856,-0.18053831,0.058633234,0.24456269,-0.045900643,-0.060479995,0.2632282,-0.3213311,-0.05489354,0.13981006,0.17741184,0.104081325,0.010809902,-0.29968655,0.0413069,0.54198635,0.3292114,-0.14880659,0.014434814,-0.011020839,-0.076744586,0.13391383
0,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
0,0.18952686,-0.13063955,-0.037180066,-0.087537356,-0.0057118386,0.04908964,0.06988513,-0.12681343,0.21347368,-0.07178755,0.0063670576,0.05640942,0.0048938394,0.09065346,0.036188055,-0.16065231,0.2025647,-0.2619,0.23379019,-0.077837095,-0.07081793,-0.21490586,-0.116132304,-0.16653118,-0.12436828,-0.013589993,-0.06804085,-0.10107444,0.099918045,-0.018312022,-0.008932494,-0.005429765,0.032347713,-0.16463979,0.2775377,-0.24095877,-0.028914101,-0.009838551,0.24885526,-0.015029091,-0.060763463,-0.027500747,0.063039295,-0.23975676,0.07700217,0.33527598,0.10821309,-0.046328865,0.48043597,-0.27314264,0.003525436,0.22855991,-0.009705535,-0.0016503502,0.09166615,-0.16296618,-0.017276976,0.13913023,0.042861506,-0.0935846,0.118733585,-0.17095736,-0.16021822,-0.010344278
0,0.21684131,0.051199965,-0.14475852,0.14716242,-0.008056015,-0.0399217,0.24795413,-0.3460009,0.32827896,-0.0049903467,0.19131723,-0.42905128,-0.11530197,0.07821996,0.33575803,-0.008131735,0.23001158,-0.46296084,0.2877397,0.1646418,-0.037404016,-0.48795083,-0.29393008,-0.13241196,-0.48838997,-0.018943414,-0.3013582,-0.0029136576,0.019042082,0.096825756,0.0020733401,0.011228006,-0.052478194,-0.35913378,0.361349,-0.35075647,0.32230726,-0.1617128,0.2418159,0.06545681,-0.31276882,-0.22009334,0.17390458,-0.38216195,0.12124789,0.51163864,0.4383492,0.012932919,1.1223001,-0.40103763,0.027926728,0.3275982,-0.1908082,-0.17209023,0.19875266,-0.052908912,-0.080550835,-0.26329777,-0.023206055,0.024216294,0.28680694,-0.35668084,-0.23221333,-0.031390212
0,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
0,0.30602846,-0.3030302,0.0059140585,-0.38946694,0.077976435,0.052675948,-0.011586718,-0.0033515184,0.24936861,-0.211721,-0.19457689,0.55010295,-0.19764575,0.21315427,-0.030766625,-0.5332206,0.3144829,-0.3522915,0.3052371,-0.22559832,-0.23909988,-0.14311472,0.26991892,-0.3591328,0.2498916,0.030985862,-0.0026545972,-0.21736494,0.0911405,-0.2379323,-7.046759e-05,-0.055857763,0.03259714,0.041333705,0.1544738,-0.4233659,-0.38079572,0.21847856,0.23892543,-0.06646047,0.2355931,0.1300398,-0.05213867,-0.18053614,0.05345945,0.23604806,-0.061272934,-0.053304352,0.24949548,-0.33523542,-0.06918113,0.1283167,0.19840345,0.11437867,-0.0001456365,-0.32870978,0.047799725,0.6103844,0.38976604,-0.14698091,0.006929353,0.016582415,-0.05601582,0.16105282
0,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
0,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
0,0.15978658,-0.01119113,-0.061344914,0.1209314,-0.0338025,0.04107046,0.1703624,-0.2376006,0.24810633,-0.01778043,0.10138207,-0.27219018,0.052011326,0.031020517,0.1433469,-0.0031686053,0.168256,-0.2804389,0.20130858,0.052742783,0.016277395,-0.34346694,-0.29477158,-0.09591564,-0.37029058,-0.04033929,-0.182836,-0.011919402,0.09462428,0.08605933,-0.025574572,0.0061293207,0.010179028,-0.30709633,0.3594156,-0.24412806,0.19098462,-0.11877501,0.23148704,0.018861145,-0.25316367,-0.14186087,0.15508355,-0.31215274,0.08772594,0.41969344,0.28205097,-0.0003728494,0.75827456,-0.27527124,0.047131628,0.25427487,-0.1603421,-0.09953216,0.14525127,-0.07955976,-0.066266015,-0.13841462,-0.10933653,-0.01773382,0.23498003,-0.29711074,-0.1987106,-0.037837528
0,0.2012965,-0.16257054,-0.03745619,-0.13575333,0.005412966,0.041040115,0.043580573,-0.10663591,0.22219464,-0.08482981,-0.029161647,0.13557588,-0.02467987,0.112523355,0.025148977,-0.21331823,0.21289523,-0.26961422,0.25103053,-0.11193566,-0.104852945,-0.20957236,-0.061839826,-0.20003349,-0.06432113,0.005883828,-0.058067635,-0.1377418,0.10719327,-0.04446382,-0.0086831,-0.010198729,0.0302818,-0.13553181,0.27085084,-0.25254047,-0.09048822,0.031783685,0.25226846,-0.0184022,-0.013354085,-0.01035638,0.048761763,-0.23744929,0.069246784,0.3239715,0.082283296,-0.05008926,0.43558145,-0.27182055,-0.01841043,0.22072262,0.02234999,0.013829451,0.07786106,-0.19149204,-0.00653778,0.2207343,0.10473482,-0.10113939,0.102429286,-0.14023711,-0.1451957,0.005856514
0,0.4171304,0.15531193,-0.33729145,0.15563628,0.19682904,-0.32616624,0.2838592,-0.7039262,0.537711,-0.009674713,0.45369145,-0.7583032,-0.69997215,0.113603644,0.9795544,0.05761242,0.37303886,-1.0379747,0.7347713,0.31907067,-0.28344178,-0.9191253,-0.26884758,-0.30525115,-0.9073857,0.1324531,-0.645664,-0.08341813,-0.31788966,0.083451204,0.068784334,0.096589066,-0.2725811,-0.51055276,0.40329617,-0.6202643,0.7149909,-0.28221017,0.35724348,0.15530546,-0.39562535,-0.42808923,0.22637363,-0.56150514,0.3582229,0.8095628,0.9460436,0.11551227,2.2140892,-0.6871578,-0.19661649,0.51350564,-0.058277316,-0.20560983,0.3134175,-0.045428276,-0.1296789,-0.6790284,0.331464,0.19526727,0.42611092,-0.55347824,-0.478388,0.03774617
0,0.15978658,-0.01119113,-0.061344914,0.1209314,-0.0338025,0.04107046,0.1703624,-0.2376006,0.24810633,-0.01778043,0.10138207,-0.27219018,0.052011326,0.031020517,0.1433469,-0.0031686053,0.168256,-0.2804389,0.20130858,0.052742783,0.016277395,-0.34346694,-0.29477158,-0.09591564,-0.37029058,-0.04033929,-0.182836,-0.011919402,0.09462428,0.08605933,-0.025574572,0.0061293207,0.010179028,-0.30709633,0.3594156,-0.24412806,0.19098462,-0.11877501,0.23148704,0.018861145,-0.25316367,-0.14186087,0.15508355,-0.31215274,0.08772594,0.41969344,0.28205097,-0.0003728494,0.75827456,-0.27527124,0.047131628,0.25427487,-0.1603421,-0.09953216,0.14525127,-0.07955976,-0.066266015,-0.13841462,-0.10933653,-0.01773382,0.23498003,-0.29711074,-0.1987106,-0.037837528
0,0.16643642,0.014518142,-0.08346617,0.120205775,-0.045490354,0.044834256,0.18799162,-0.23465988,0.25736824,-0.018676005,0.1291377,-0.30310315,0.027874619,0.034781795,0.17034681,0.0024079457,0.17057085,-0.29202574,0.19928543,0.08539063,0.011715233,-0.35414454,-0.28087622,-0.084380634,-0.38473797,-0.053128526,-0.18474573,0.00036095455,0.08117324,0.087620415,-0.019139342,0.005093403,0.0055202395,-0.30755764,0.341595,-0.246666,0.21150905,-0.14458665,0.22503588,0.023638971,-0.25770223,-0.13662583,0.15460812,-0.3078668,0.094071746,0.4220592,0.30118698,-0.0038532168,0.79482865,-0.289655,0.06457983,0.25013006,-0.16616383,-0.11989541,0.137256,-0.06418014,-0.06239225,-0.15869826,-0.10458693,-0.014509335,0.23770215,-0.30283564,-0.20504832,-0.028824491
0,0.26994467,-0.2612399,0.00030954555,-0.3058155,0.051086724,0.050551243,0.012941882,-0.03832319,0.2268196,-0.16278246,-0.1402953,0.42192382,-0.13043049,0.16861498,-0.03612597,-0.43444318,0.29703784,-0.33803165,0.27964744,-0.19457252,-0.19265802,-0.15273282,0.15544967,-0.29445747,0.14272614,0.012558982,-0.030484036,-0.18023778,0.09638846,-0.17225578,0.005142104,-0.04664309,0.040164523,-0.025756985,0.18872547,-0.35567406,-0.28566828,0.15529048,0.2503072,-0.06177734,0.17307214,0.087289475,-0.023259277,-0.20252359,0.06789912,0.27464753,-0.01144053,-0.06322675,0.3101123,-0.32303032,-0.050185516,0.15937737,0.14821722,0.08986094,0.042123236,-0.2664921,0.023061134,0.48028144,0.28660488,-0.14698428,0.037140932,-0.04227434,-0.09197813,0.095017
0,0.15978658,-0.01119113,-0.061344914,0.1209314,-0.0338025,0.04107046,0.1703624,-0.2376006,0.24810633,-0.01778043,0.10138207,-0.27219018,0.052011326,0.031020517,0.1433469,-0.0031686053,0.168256,-0.2804389,0.20130858,0.052742783,0.016277395,-0.34346694,-0.29477158,-0.09591564,-0.37029058,-0.04033929,-0.182836,-0.011919402,0.09462428,0.08605933,-0.025574572,0.0061293207,0.010179028,-0.30709633,0.3594156,-0.24412806,0.19098462,-0.11877501,0.23148704,0.018861145,-0.25316367,-0.14186087,0.15508355,-0.31215274,0.08772594,0.41969344,0.28205097,-0.0003728494,0.75827456,-0.27527124,0.047131628,0.25427487,-0.1603421,-0.09953216,0.14525127,-0.07955976,-0.066266015,-0.13841462,-0.10933653,-0.01773382,0.23498003,-0.29711074,-0.1987106,-0.037837528
0,0.91286343,0.30693352,-0.7384535,0.3276941,0.68914926,-1.0676427,0.35437122,-1.680969,1.0569842,-0.042505622,0.8058088,-1.618242,-2.0953445,0.2839278,2.4439223,0.16931161,0.77257264,-2.3666377,1.8033539,0.71517575,-0.8472627,-2.1942182,-0.3199023,-0.86929655,-1.9972764,0.6089436,-1.6233587,-0.34977627,-1.0052384,-0.0017971173,0.12390611,0.21420184,-0.8388783,-1.0079117,0.70985466,-1.3839068,1.6166873,-0.41601917,0.57511336,0.4365517,-0.70090264,-1.0463903,0.5335645,-1.1261711,0.7803593,1.6009531,2.2710197,0.42333817,4.9165096,-1.4185854,-0.8168562,0.9898687,0.06983524,-0.38727495,0.71145034,-0.06047158,-0.28966895,-1.6337494,1.0998838,0.68553245,0.8729074,-1.1111351,-1.0250158,0.23476915
0,0.15978658,-0.01119113,-0.061344914,0.1209314,-0.0338025,0.04107046,0.1703624,-0.2376006,0.24810633,-0.01778043,0.10138207,-0.27219018,0.052011326,0.031020517,0.1433469,-0.0031686053,0.168256,-0.2804389,0.20130858,0.052742783,0.016277395,-0.34346694,-0.29477158,-0.09591564,-0.37029058,-0.04033929,-0.182836,-0.011919402,0.09462428,0.08605933,-0.025574572,0.0061293207,0.010179028,-0.30709633,0.3594156,-0.24412806,0.19098462,-0.11877501,0.23148704,0.018861145,-0.25316367,-0.14186087,0.15508355,-0.31215274,0.08772594,0.41969344,0.28205097,-0.0003728494,0.75827456,-0.27527124,0.047131628,0.25427487,-0.1603421,-0.09953216,0.14525127,-0.07955976,-0.066266015,-0.13841462,-0.10933653,-0.01773382,0.23498003,-0.29711074,-0.1987106,-0.037837528
0,0.31445155,-0.3056764,0.01055916,-0.3949394,0.07904531,0.06058552,-0.008690827,0.012654314,0.26626584,-0.20725226,-0.21104792,0.576216,-0.20311382,0.20950551,-0.03471903,-0.5643516,0.31930977,-0.3630022,0.30530787,-0.23773228,-0.25180084,-0.13874859,0.29914147,-0.36285183,0.2702543,0.033027634,-0.013770014,-0.22263986,0.09355076,-0.24754497,0.007748332,-0.06280495,0.03984542,0.050293386,0.1534176,-0.42834044,-0.40666625,0.22816834,0.23828474,-0.08067418,0.25493634,0.13351491,-0.052696683,-0.18607728,0.06261884,0.2367862,-0.064601645,-0.044388905,0.24093129,-0.3315637,-0.0757433,0.10397897,0.20815817,0.11827587,-0.0076188445,-0.33238178,0.046345312,0.6433535,0.41601795,-0.13655978,0.009219218,0.025328845,-0.046180144,0.17556055
0,2.4865758,0.81217664,-1.778258,0.62260365,1.9606688,-3.306845,0.30972973,-4.034882,2.67766,-0.12460935,1.8166827,-3.6846058,-6.257676,0.69447565,6.7074027,0.48710907,1.7133796,-5.974038,5.1200233,1.642365,-2.3144715,-5.773798,0.037552163,-2.5843017,-5.36965,1.9968913,-4.145421,-1.1404781,-3.2295218,-0.41835704,0.26728985,0.6654463,-2.514621,-2.383453,1.4067612,-3.6123786,4.2808557,-0.8292674,1.1825426,0.9954366,-1.4367751,-2.7202916,1.3343164,-2.498458,2.285738,3.9189124,6.05433,1.3997309,12.5340605,-3.366173,-2.8570247,2.2331147,1.0466462,-0.6338573,1.6661425,0.04727389,-0.6587503,-4.695553,3.5073771,2.3135343,1.9159076,-2.6470618,-2.9435515,1.1149338
0,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
0,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
0,0.17679086,-0.13238548,-0.030019026,-0.11433928,-0.02025728,0.069371015,0.056377932,-0.09041123,0.19636044,-0.07564309,0.010078788,0.098886356,0.02104725,0.088487454,0.0039068423,-0.16355589,0.19361256,-0.23786856,0.21676292,-0.09527652,-0.06732994,-0.16971122,-0.09059012,-0.14978632,-0.087106034,-0.034349702,-0.03145176,-0.09648237,0.10136264,-0.030758686,-0.0071229637,-0.006429434,0.044765353,-0.144097,0.2597546,-0.21689756,-0.057167463,-0.013296694,0.25271785,-0.030426659,-0.030534431,-0.0022044685,0.040126756,-0.21286076,0.077489,0.3150587,0.07337919,-0.06001121,0.40927872,-0.24956584,0.011860639,0.21146598,0.022477828,0.01731091,0.07052463,-0.16071184,-0.008158263,0.17116463,0.044009462,-0.10656083,0.085268475,-0.15229094,-0.15842512,-0.006499201
0,1.5802021,0.5141837,-1.1896073,0.45957842,1.2351842,-2.042005,0.3273305,-2.7242951,1.7414181,-0.07061732,1.2557716,-2.5190513,-3.9216862,0.48386896,4.297096,0.31472582,1.1965865,-3.929997,3.2469296,1.1349032,-1.4885107,-3.7578926,-0.19764157,-1.6278067,-3.4609993,1.2118175,-2.6992168,-0.6938579,-1.9823637,-0.18750075,0.16448256,0.38318604,-1.5799384,-1.6132472,1.0160949,-2.3315964,2.790784,-0.60031426,0.8470894,0.707841,-1.0203266,-1.7718226,0.8968973,-1.7258136,1.4273691,2.5918546,3.919341,0.8624157,8.218266,-2.2620268,-1.6971358,1.5229578,0.4621045,-0.511632,1.1410327,-0.02686201,-0.4394213,-2.952205,2.1321702,1.4042078,1.3325478,-1.7938359,-1.870001,0.61306375
0,0.24624136,-0.244803,-0.010133747,-0.26217788,0.040767804,0.040210746,0.018586535,-0.074165985,0.20490336,-0.15101287,-0.10360947,0.33852977,-0.097575575,0.15591171,-0.02279007,-0.3608926,0.27591988,-0.3176176,0.27472302,-0.16933823,-0.16388367,-0.1698298,0.078301355,-0.27000266,0.07930894,0.009251505,-0.032377884,-0.16238394,0.09890361,-0.14044166,0.0014295503,-0.029841604,0.031767678,-0.058726527,0.21113497,-0.3324215,-0.22353622,0.124108225,0.2516788,-0.042058587,0.1159973,0.06036371,-0.011847133,-0.20672095,0.057845376,0.28991413,0.010809407,-0.071820535,0.35012227,-0.31970757,-0.039756,0.2038464,0.11687649,0.076443516,0.06207846,-0.24448703,0.016210329,0.39099792,0.21891077,-0.15144901,0.044077292,-0.07506711,-0.11303174,0.05597405
0,0.20969418,-0.19596733,-0.020744484,-0.19351229,0.016182318,0.04948327,0.029780608,-0.08856411,0.19333878,-0.114529565,-0.04837513,0.22230126,-0.041891813,0.12289963,-0.013522666,-0.2593614,0.23834743,-0.27683362,0.24777932,-0.13376965,-0.11952554,-0.16719095,-0.011399433,-0.21194133,-0.0026798695,-0.008029163,-0.031222746,-0.13331008,0.09932317,-0.08459414,-0.006006837,-0.017173376,0.035522953,-0.100368194,0.23488307,-0.26839396,-0.1435301,0.0574916,0.25424352,-0.03273669,0.04744248,0.029806169,0.015942981,-0.21144326,0.06477831,0.30347186,0.03906854,-0.06917477,0.37658525,-0.28527826,-0.018849567,0.210114,0.07061746,0.049678557,0.069779314,-0.20392174,0.0059357844,0.28407177,0.12797718,-0.1372512,0.06493941,-0.11490005,-0.13817073,0.01893438
0,0.20919985,-0.19770561,-0.024187036,-0.18199582,0.016804501,0.041920915,0.032808058,-0.10100788,0.19725803,-0.110162914,-0.049945876,0.20774712,-0.041363686,0.12210571,-0.0057206713,-0.2554289,0.23754226,-0.28174502,0.25402042,-0.13264835,-0.12183441,-0.18265197,-0.024077281,-0.21657774,-0.015018806,-0.000477314,-0.04398638,-0.13784832,0.10264722,-0.07858413,-0.004123211,-0.013557954,0.0312893,-0.10828886,0.24658635,-0.2725715,-0.13559365,0.060111493,0.25510445,-0.029106926,0.036205873,0.01743794,0.020991286,-0.22250798,0.06255184,0.3138882,0.05064799,-0.067039385,0.39783674,-0.2891393,-0.023698732,0.22177127,0.06167061,0.045950487,0.078192525,-0.20316428,0.002734203,0.27297977,0.12696697,-0.13260381,0.072602704,-0.1214952,-0.13891298,0.011086668
0,0.32848155,-0.28800803,0.026005011,-0.40594923,0.070799574,0.07938783,0.009267129,0.08094768,0.3297032,-0.15211853,-0.2805431,0.6555396,-0.21297204,0.18181725,-0.077043995,-0.68856966,0.37585974,-0.41119188,0.296775,-0.27967486,-0.27633983,-0.11834657,0.37595856,-0.34540716,0.30854183,0.03447266,-0.08375645,-0.2721866,0.096200764,-0.25727957,0.030156143,-0.084658034,0.06296497,0.054492623,0.15710962,-0.43512174,-0.4608223,0.25746384,0.25174034,-0.16166517,0.33736122,0.11619346,-0.032926805,-0.2459316,0.12095851,0.28963047,-0.028490283,-0.0032265186,0.24369712,-0.31710255,-0.12185247,-0.009444572,0.22120231,0.11712331,-0.0032200515,-0.32997525,0.016782638,0.7692074,0.52116024,-0.09455891,0.061810553,0.05561343,-0.022148296,0.21877031
0,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
