label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.39201298,0.20893325,0.51482916,-0.38381204,-0.4192601,-0.07467584,-0.5880499,-0.7544361,0.2845681,0.484004,-0.16863191,0.05806573,-0.15965703,-0.14102122,-0.70941216,-0.4689725,0.1327074,0.1246953,-0.087218046,0.057642132,0.40627578,-0.3223076,-0.21775338,-0.39287823,-0.6947071,-0.075054765,-0.061464272,0.5129858,0.3430247,0.13844375,0.379614,0.051098973,0.3263188,0.24814256,0.0037457421,-0.571859,-0.28794432,-0.16406828,0.20526108,0.30408382,0.4912318,-0.38362688,-0.08893161,-0.50561726,-0.2804839,0.37914056,-0.10432516,0.28715858,0.22511321,0.24546993,0.26075774,0.5175472,0.11099387,0.0879611,-0.5561173,0.2616146,0.18429123,-0.7987566,-0.13200937,0.28429002,0.08099655,0.20442477,0.2096256,0.22954503,0.49985063,-0.34647214,0.12055688,0.059225835,0.31860152,0.62073904,0.17903744,-0.7782077,0.035513718,-0.14565653,-0.57014424,-0.80047226,-0.12859255,-0.3388043,-0.44391805,0.052429084,0.5073704,0.10022223,-0.13793617,-0.21185595,-0.9101219,0.31351912,0.47416678,0.38024524,-0.22843435,0.30645972,-0.54939604,-0.05656877,-0.19718999,0.38919935,0.21447217,-0.4650935,0.58936906,0.1359263,-0.37086707,-0.12341193,-0.10697997,0.27100277,0.13278963,0.06751193,-0.29107618,-0.336504,0.30042392,0.12501486,0.36906993,0.06451727,-0.13314536,-0.15551433,0.468955,-0.28130293,-0.5338109,-0.42455518,0.4668643,-0.07313916,0.30003032,-0.3394685,-0.03367859,-0.036642775,-0.17944674,-0.51166815,0.14534599,-0.22614458,-0.16545595,0.31561434
0,0.022133503,-0.1595614,0.09140386,0.0057237074,-0.068598196,0.070678234,-0.050367076,0.03953895,-0.050359365,-0.14124046,0.015159432,0.0050795414,-0.08414031,-0.04798143,0.022155192,0.022351708,-0.16000599,-0.014840802,0.05559737,-0.07271366,-0.06220299,0.07376249,0.18413231,0.081151955,-0.034555953,0.08627176,0.08922288,-0.20658997,-0.0004372187,0.14116544,0.033694185,-0.033312015,-0.10833448,-0.14364816,0.11077794,0.061990924,0.01809625,-0.0884794,0.021868415,-0.14088608,0.0056900196,0.09538117,0.051423073,-0.01600656,0.11717825,-0.06653781,0.1416431,-0.013578406,0.09123263,-0.046529606,-0.12907703,0.042776763,-0.14835346,-0.014986623,-0.06638855,-0.016458025,-0.10372518,-0.011903875,0.16462345,-0.09487645,-0.019712172,-0.0049434714,-0.11931582,0.04885232,-0.05583754,0.039235532,-0.14580256,-0.04400675,0.016525853,0.05629418,-0.033288594,0.1102997,-0.07397618,0.16147652,0.1359984,0.13886222,-0.15446362,0.103503205,0.04055666,-0.0297223,0.034638982,0.053402252,0.14078395,0.065172374,0.09639306,-0.046416014,-0.118223995,-0.13030422,-0.19210675,-0.07861949,-0.014338329,-0.021781322,0.08614272,-0.11365076,-0.1515553,0.004389543,-0.0076143183,-0.06531186,0.07979349,0.12002946,0.105819285,0.030957118,-0.052014086,-0.18080416,-0.10880293,-0.0013681166,0.0086351745,-0.13399285,0.023263216,-0.087988116,0.16138747,0.13336776,-0.12236738,0.10333459,-0.00018765777,0.09601454,-0.13122816,-0.08418175,-0.13382511,0.07351733,0.056315333,-0.076117545,-0.017257411,0.08939148,-0.15537205,0.11527428,0.16219047,-0.07392286
1,0.024798613,-0.16168888,0.09256789,0.0061433334,-0.06868046,0.07291989,-0.050401963,0.041704506,-0.051062033,-0.1420705,0.017238367,0.0047894865,-0.0853602,-0.048376136,0.021487623,0.022609662,-0.16232237,-0.015039915,0.057762887,-0.07281524,-0.06248583,0.074733846,0.18623078,0.081348024,-0.03344471,0.08910459,0.08993806,-0.20981064,0.0010729674,0.14071436,0.034462035,-0.03588479,-0.10970513,-0.14599083,0.110529095,0.06549009,0.020317081,-0.090607315,0.020998597,-0.14354382,0.004400324,0.09660817,0.053914048,-0.014259372,0.11941622,-0.06834199,0.14279604,-0.0139513295,0.092488185,-0.0471431,-0.1313173,0.04386644,-0.15062132,-0.014268272,-0.06545252,-0.01766434,-0.10670446,-0.012663364,0.16506746,-0.09567264,-0.016898446,-0.0069217496,-0.1205214,0.05033282,-0.056119,0.03939585,-0.14719257,-0.04531508,0.015166175,0.0552167,-0.035478827,0.112642065,-0.07639232,0.16379596,0.13740146,0.14323331,-0.15614554,0.10401223,0.040721484,-0.028718207,0.034794454,0.054169446,0.14305344,0.065786056,0.09809977,-0.04710806,-0.11892487,-0.1337236,-0.19436708,-0.07943594,-0.014343016,-0.020878755,0.08850253,-0.114394784,-0.15387832,0.0047184564,-0.009174056,-0.06611065,0.08250055,0.12042062,0.10959905,0.029884104,-0.053382024,-0.18341514,-0.10828494,-0.00035850704,0.007819697,-0.1349958,0.02220963,-0.088080525,0.16259426,0.13606447,-0.124040425,0.10584753,0.001588665,0.09743218,-0.13316832,-0.085194,-0.13519777,0.076142296,0.05846457,-0.077273645,-0.015684377,0.089024246,-0.15784961,0.11670683,0.1641341,-0.07563768
1,-0.26149133,0.09815107,0.37053484,-0.25361177,-0.30253708,-0.03236698,-0.41365555,-0.49642304,0.17447013,0.2850608,-0.115812294,0.042834185,-0.12943663,-0.11121997,-0.4665627,-0.30800015,0.041165873,0.07710615,-0.050847974,0.018473245,0.25663862,-0.18989494,-0.094921865,-0.23475619,-0.4797887,-0.02993888,-0.014320724,0.28609452,0.22938219,0.13942435,0.26492652,0.030479196,0.18532619,0.12865733,0.03639765,-0.37391132,-0.1912876,-0.1299028,0.14734635,0.164003,0.3374979,-0.23101486,-0.046302564,-0.3479793,-0.15553938,0.24145445,-0.032739356,0.18718593,0.1804367,0.1559877,0.14092042,0.36257914,0.029261462,0.050763704,-0.39434692,0.17316817,0.10385853,-0.5389689,-0.038687363,0.1648438,0.04273071,0.13838834,0.10669263,0.16354164,0.31881708,-0.2181281,0.03819845,0.03128659,0.22500032,0.43279177,0.107749104,-0.4905682,0.0050201607,-0.051004436,-0.34360898,-0.5008614,-0.13481247,-0.20090473,-0.2820359,0.02776656,0.355078,0.07930282,-0.0533904,-0.12095176,-0.5850296,0.1942279,0.28429377,0.22229542,-0.20006415,0.1800242,-0.37120524,-0.046301614,-0.1107717,0.22613853,0.097478874,-0.31308675,0.3930663,0.07416437,-0.23107335,-0.049653478,-0.04847931,0.19655623,0.0754672,-0.003504619,-0.22812407,-0.22668377,0.20367593,0.045187432,0.2581092,0.014408208,-0.04316034,-0.07248991,0.2860484,-0.16127989,-0.3621662,-0.25787798,0.27671176,-0.069917925,0.16621526,-0.21000601,-0.0102073755,-0.04368233,-0.12909883,-0.31358057,0.054306373,-0.11960745,-0.062097143,0.19288757
0,-0.14868535,0.0038998015,0.24652292,-0.14120834,-0.20066336,0.005837433,-0.2628707,-0.27243444,0.081038594,0.11270964,-0.06916543,0.031634994,-0.10542648,-0.08395746,-0.25848445,-0.16753013,-0.03698481,0.038517803,-0.020325262,-0.017134067,0.12500063,-0.07658288,0.011434458,-0.09809624,-0.29451337,0.008227646,0.025555678,0.09253644,0.12974352,0.14117932,0.16554222,0.0105403215,0.06362156,0.024734545,0.06357558,-0.20254159,-0.1087808,-0.099832036,0.09951666,0.04508665,0.20255354,-0.09928094,-0.009679584,-0.21081367,-0.046318706,0.121628344,0.030976437,0.10271694,0.14151394,0.07557583,0.03856126,0.22913045,-0.038685873,0.017691847,-0.25487727,0.09633882,0.033181287,-0.31480712,0.04161855,0.06045422,0.006207153,0.08357073,0.018101517,0.106590256,0.16268665,-0.10561384,-0.033710726,0.008503122,0.14631577,0.26905936,0.053510852,-0.24138328,-0.01797778,0.029468052,-0.14710192,-0.24107088,-0.139893,-0.08118737,-0.14163226,0.0052807136,0.22284323,0.0622425,0.022520296,-0.04078282,-0.30363163,0.08969823,0.12054951,0.08446965,-0.17877285,0.06859268,-0.21725903,-0.036964454,-0.037031412,0.08329661,-0.0003963709,-0.18053514,0.22383188,0.020189466,-0.10844654,0.017190918,-1.9446947e-05,0.12850466,0.023194756,-0.06553611,-0.17415616,-0.13187669,0.121564485,-0.023115344,0.16395666,-0.028248109,0.03417879,-0.0008619791,0.12676814,-0.057989873,-0.21272343,-0.11330121,0.11287163,-0.06657833,0.05018908,-0.09703029,0.009713119,-0.05197092,-0.0871379,-0.14117172,-0.024831701,-0.026601199,0.028037343,0.08575231
0,-0.18464221,0.036894944,0.27471966,-0.1710875,-0.22708479,-0.009484228,-0.30316094,-0.3338883,0.105707854,0.16286437,-0.08743696,0.036657035,-0.1062592,-0.09224278,-0.31067452,-0.20390171,-0.010783203,0.04603663,-0.037420236,-0.005813256,0.16142295,-0.1055754,-0.025693588,-0.12991399,-0.34748396,-0.011129126,0.011718033,0.15311363,0.15384446,0.13935181,0.18974584,0.0222226,0.09843855,0.059845444,0.057005316,-0.25796136,-0.13494098,-0.0991605,0.1158984,0.08245872,0.2423589,-0.13539194,-0.023139501,-0.24916092,-0.08000186,0.16006656,0.009627536,0.121871725,0.15082961,0.099640176,0.07226464,0.2648934,-0.015648186,0.022031013,-0.29092675,0.11920578,0.06214857,-0.3730527,0.018488392,0.092390776,0.009942144,0.102504,0.046296448,0.116500854,0.20595148,-0.13268068,-0.010514744,0.020169122,0.17242506,0.3115462,0.070565335,-0.3129231,-0.005844287,0.0011681132,-0.20296066,-0.31822574,-0.13469903,-0.11866775,-0.17677984,0.011679078,0.25959408,0.0621025,-0.002634026,-0.062207747,-0.38201937,0.11591635,0.16642424,0.12809688,-0.1700551,0.0986684,-0.25774997,-0.039110165,-0.062265534,0.122151405,0.027754508,-0.21783853,0.26901603,0.038331777,-0.14688206,-0.0025123954,-0.023787357,0.14941597,0.03869002,-0.042584598,-0.18858743,-0.15785399,0.14456037,-0.0014790073,0.19067508,-0.017635077,0.010536976,-0.028766867,0.1772534,-0.09099893,-0.25571778,-0.15476862,0.16214834,-0.06146494,0.08958794,-0.13176723,-0.00029099546,-0.045583613,-0.104611576,-0.18426803,0.002778314,-0.05478468,0.0022888444,0.11730632
1,-0.5234457,0.31478345,0.6683739,-0.52094847,-0.54195553,-0.113177836,-0.7713251,-1.021709,0.4005353,0.6880661,-0.21832542,0.07042514,-0.19386889,-0.17207044,-0.96603245,-0.6415669,0.22116949,0.17523633,-0.11286631,0.09676561,0.562585,-0.46204633,-0.334249,-0.56472653,-0.91749364,-0.11008483,-0.10839252,0.7393248,0.46546826,0.14055412,0.5010766,0.06780871,0.47161615,0.36459965,-0.028471008,-0.76662314,-0.38387695,-0.21106035,0.26220804,0.44369996,0.6480005,-0.5415749,-0.12785915,-0.6691191,-0.40703943,0.51487356,-0.17407921,0.39316398,0.2720771,0.3365412,0.37857842,0.6795818,0.19055691,0.12987468,-0.72772545,0.3522431,0.25579447,-1.0734735,-0.22537568,0.40893942,0.12840882,0.2689083,0.3112498,0.3049067,0.68665355,-0.48474962,0.20208162,0.08216178,0.40827703,0.8203616,0.24795565,-1.0746906,0.057441603,-0.23637989,-0.80082816,-1.1046323,-0.12723428,-0.4783272,-0.61759454,0.07802574,0.6636487,0.12770362,-0.22105879,-0.3098178,-1.2470187,0.44153643,0.66878015,0.53589696,-0.27290913,0.43991083,-0.7373675,-0.067893624,-0.28075272,0.5576304,0.33359468,-0.62267053,0.79545975,0.19641624,-0.5108788,-0.19778073,-0.15564741,0.34779388,0.1910425,0.13363151,-0.3572932,-0.45180503,0.39955625,0.20361398,0.48161936,0.11772583,-0.22206408,-0.23103574,0.6503767,-0.40037182,-0.7114525,-0.5953589,0.66007775,-0.08365526,0.4286873,-0.47009537,-0.052331507,-0.032290384,-0.22707535,-0.7217438,0.23518041,-0.33303607,-0.2708874,0.44076085
1,-0.63355356,0.40514004,0.79531354,-0.63332844,-0.64245677,-0.1475163,-0.92189246,-1.2433052,0.49458453,0.8578518,-0.2609948,0.08175674,-0.22170275,-0.19811454,-1.1762145,-0.7807823,0.29559374,0.21646388,-0.13877554,0.12943922,0.69075763,-0.5754914,-0.43644166,-0.7021473,-1.1011537,-0.14384982,-0.14638558,0.92886746,0.56538326,0.13986038,0.60081816,0.08217872,0.593295,0.46420023,-0.056266174,-0.932485,-0.46433643,-0.24460222,0.3103891,0.560083,0.7798993,-0.6710607,-0.16159281,-0.80338216,-0.5115133,0.6299665,-0.23247035,0.4789917,0.31200176,0.41324636,0.47739887,0.8135761,0.25713968,0.1638084,-0.8683458,0.42743844,0.31938672,-1.2979548,-0.30339393,0.5097896,0.16613945,0.32379872,0.39726353,0.36575666,0.84162587,-0.5963637,0.27047735,0.102948055,0.48498797,0.982855,0.3044655,-1.3207304,0.07915355,-0.3139959,-0.9936518,-1.358617,-0.123978555,-0.59522015,-0.7586761,0.09903513,0.7936215,0.14832273,-0.29292992,-0.3886454,-1.5256143,0.54514277,0.83109,0.66707855,-0.3029738,0.5488786,-0.89133406,-0.07592172,-0.3510323,0.6980405,0.43155092,-0.7532211,0.9635023,0.24805512,-0.6283484,-0.260904,-0.19851093,0.41213334,0.23981458,0.19070007,-0.41209382,-0.54523593,0.48138595,0.26965636,0.57472277,0.161645,-0.29600766,-0.29771546,0.80484474,-0.5008039,-0.85869765,-0.7379624,0.82159877,-0.08932184,0.54027814,-0.57832307,-0.069345176,-0.02773942,-0.26832724,-0.8949039,0.31039986,-0.42311198,-0.3575595,0.5449118
1,-0.2828765,0.11486751,0.3931842,-0.27586177,-0.32245052,-0.038451027,-0.44122788,-0.5375321,0.19317639,0.31727844,-0.12501849,0.045407593,-0.13314867,-0.11663173,-0.5057979,-0.3350652,0.05608748,0.083848774,-0.056823064,0.024813004,0.2810061,-0.21246639,-0.11260126,-0.2604314,-0.51606977,-0.036689404,-0.022987992,0.32206342,0.24760517,0.14061457,0.28341138,0.03428019,0.20760831,0.14772806,0.032571398,-0.4045308,-0.20650065,-0.13692348,0.15707034,0.18714763,0.36051512,-0.255468,-0.053178065,-0.37328103,-0.17485084,0.2636447,-0.04425498,0.20230553,0.1864456,0.17008962,0.16071573,0.38795912,0.042748697,0.055286177,-0.41965416,0.1869779,0.11561209,-0.58209133,-0.0523957,0.18547177,0.048306324,0.14879291,0.12222536,0.17391858,0.34727854,-0.2397704,0.05163364,0.035448514,0.24008499,0.46312046,0.11990243,-0.5377548,0.009526726,-0.065337166,-0.37890345,-0.54797304,-0.13393757,-0.22442678,-0.30772108,0.031363342,0.37892562,0.081826136,-0.0649829,-0.13647081,-0.63767934,0.21432734,0.31480435,0.24771644,-0.20461026,0.20148598,-0.40035257,-0.048389483,-0.12391144,0.25200862,0.11724547,-0.33791396,0.42511886,0.0845311,-0.2532414,-0.06046035,-0.057150163,0.20817816,0.08439204,0.008095905,-0.23896612,-0.24415919,0.21978326,0.05706038,0.2762338,0.022536278,-0.05633492,-0.08523897,0.31334928,-0.1807518,-0.38863012,-0.28484058,0.30712497,-0.07188081,0.18659335,-0.23097749,-0.013819886,-0.04218156,-0.13766176,-0.34437677,0.06931145,-0.13541777,-0.078391045,0.21210253
0,0.02626041,-0.16388951,0.09319681,0.007323282,-0.068871185,0.07365796,-0.05106201,0.04191599,-0.05110433,-0.14208214,0.018534813,0.0034865774,-0.08820178,-0.04696352,0.019341707,0.024098739,-0.16468701,-0.0150169395,0.059760015,-0.07452142,-0.06275499,0.07689843,0.1867855,0.08147399,-0.032589383,0.08946654,0.09244577,-0.21212447,0.0032813419,0.14008164,0.034907546,-0.03542567,-0.110163316,-0.14750798,0.1090729,0.066877685,0.021593269,-0.09140896,0.018502899,-0.14534007,0.002613064,0.09734847,0.054078784,-0.013890952,0.1209001,-0.06940273,0.14384788,-0.014697386,0.09339137,-0.04805354,-0.13376866,0.044719987,-0.15248896,-0.013405066,-0.06508453,-0.017048916,-0.10859987,-0.013040889,0.16569787,-0.09618044,-0.016485728,-0.008594576,-0.12082822,0.05110618,-0.05867909,0.03888431,-0.147841,-0.046563923,0.014528446,0.055261336,-0.035520498,0.11413957,-0.07727362,0.16651832,0.13919011,0.14431447,-0.15690085,0.10349581,0.03956964,-0.030133504,0.03505691,0.05554132,0.14421794,0.06659639,0.09875505,-0.047158338,-0.121552415,-0.13606568,-0.19615483,-0.08019784,-0.014483795,-0.019223273,0.08973494,-0.11502021,-0.154679,0.0058149546,-0.0092814695,-0.066931665,0.08371239,0.120605275,0.111636244,0.030077431,-0.055933695,-0.185756,-0.10675742,0.000601843,0.0089308545,-0.13467562,0.021092813,-0.0879589,0.16418041,0.13725281,-0.12591289,0.1090328,0.00074620545,0.09783708,-0.1336846,-0.08746224,-0.13688056,0.07714956,0.06073539,-0.07801297,-0.014902879,0.08983587,-0.15881294,0.11721249,0.16431464,-0.076377735
1,-0.49190524,0.28853375,0.6327234,-0.48845175,-0.51322174,-0.105351835,-0.727702,-0.96017,0.3730589,0.64011294,-0.20625219,0.067359835,-0.1855647,-0.16540536,-0.9046295,-0.60061073,0.20021419,0.1629434,-0.10642135,0.08721611,0.5256545,-0.4292481,-0.30657417,-0.52328914,-0.8651765,-0.10122034,-0.09619251,0.6841866,0.43663186,0.13969178,0.47260237,0.063035026,0.43729347,0.33754134,-0.020928249,-0.7208352,-0.36175144,-0.19985873,0.24853076,0.40982476,0.61104894,-0.5039159,-0.11926287,-0.63037384,-0.37707573,0.4839339,-0.15768805,0.3674764,0.261194,0.3170679,0.34902176,0.6416787,0.16993782,0.1203737,-0.6872105,0.3302132,0.23910984,-1.0096319,-0.20279938,0.37870726,0.11900907,0.25250798,0.28664356,0.28746215,0.6421922,-0.45196652,0.18354872,0.0762405,0.38640538,0.7728666,0.22858036,-1.0052794,0.05254292,-0.21445659,-0.7468976,-1.0332388,-0.1275304,-0.444983,-0.5758637,0.071921825,0.6275938,0.12049453,-0.20222217,-0.28755066,-1.1675637,0.4118763,0.6229855,0.49905708,-0.2615116,0.40893888,-0.6922907,-0.06501618,-0.2598676,0.5190121,0.3042155,-0.58639777,0.74573594,0.1829025,-0.47772396,-0.1815069,-0.14168109,0.33055073,0.17927025,0.11836229,-0.34191304,-0.42375445,0.3756221,0.1836874,0.45432556,0.105527766,-0.19957298,-0.21250728,0.60758626,-0.3728593,-0.6695338,-0.55518603,0.61431116,-0.082217604,0.39925095,-0.4396765,-0.047543004,-0.032246545,-0.21422552,-0.6726606,0.21359316,-0.30801353,-0.24675515,0.41139674
1,-0.4609233,0.26471257,0.59617877,-0.45522866,-0.48239636,-0.0941273,-0.6858194,-0.8944408,0.34574375,0.59185964,-0.19414467,0.06488946,-0.17847416,-0.15676633,-0.84545946,-0.55933315,0.17769267,0.15200128,-0.10031471,0.07759084,0.48831996,-0.39445707,-0.2801788,-0.48359984,-0.8109967,-0.093851954,-0.08587301,0.63323754,0.40715668,0.13945656,0.4431618,0.058900647,0.40354568,0.30915353,-0.014422819,-0.6739534,-0.33812746,-0.18744342,0.23596542,0.37699825,0.5739358,-0.46711135,-0.10813377,-0.59089935,-0.34667706,0.4497239,-0.13969074,0.34317386,0.24992517,0.29213747,0.32296163,0.6028434,0.15357387,0.109309055,-0.64683443,0.3097679,0.22201137,-0.9431411,-0.18095881,0.34921038,0.105338596,0.23981613,0.26368535,0.27025273,0.5985472,-0.4179113,0.16335914,0.07160181,0.3666347,0.72505116,0.21636094,-0.9337894,0.04724857,-0.19419602,-0.69120747,-0.95974386,-0.12766275,-0.41183084,-0.5361136,0.06581119,0.5889089,0.116099864,-0.18184873,-0.26302397,-1.0876096,0.37986815,0.57591575,0.4598906,-0.25287193,0.3751763,-0.6479439,-0.061843563,-0.24178419,0.4773626,0.27752888,-0.5470566,0.6971594,0.16720106,-0.44331133,-0.16194424,-0.13302128,0.31082642,0.1625978,0.101465955,-0.32561374,-0.39732796,0.35352775,0.16689713,0.42863154,0.09265926,-0.18040466,-0.19505903,0.56527615,-0.3432152,-0.62801826,-0.5134943,0.56946355,-0.07738292,0.36787906,-0.40724578,-0.043619752,-0.034702703,-0.2052957,-0.62196046,0.1928274,-0.28254423,-0.2201381,0.3809971
0,-0.14821015,0.008787911,0.22822279,-0.13091743,-0.19132459,0.00011665374,-0.24903414,-0.25636694,0.07212864,0.1035711,-0.07570498,0.034595773,-0.09425759,-0.08349588,-0.23432255,-0.15239222,-0.033889942,0.030822769,-0.03339584,-0.01687422,0.11573993,-0.06575669,0.006716162,-0.078207925,-0.2844613,-0.0034867898,0.024260545,0.089510776,0.11712557,0.14058365,0.15428595,0.019671291,0.05597376,0.028072532,0.067448005,-0.20381135,-0.10813287,-0.083727695,0.100934476,0.0440525,0.19753659,-0.09011168,-0.012472859,-0.20151955,-0.043683916,0.123277575,0.027633604,0.09012229,0.13647276,0.07374276,0.04087464,0.2177673,-0.037833184,0.008189239,-0.2391229,0.0937367,0.04397459,-0.29189965,0.04495314,0.057778507,-0.006253578,0.08370373,0.01660015,0.09167197,0.15115872,-0.09321836,-0.032919213,0.015867693,0.14826772,0.2527861,0.050928563,-0.22800082,-0.010692537,0.026361238,-0.1359815,-0.23150636,-0.13426328,-0.0800758,-0.12386536,0.004067543,0.21491659,0.050617944,0.021384228,-0.032559875,-0.28378072,0.078788005,0.110355966,0.08533364,-0.15205911,0.060252875,-0.20248422,-0.036305007,-0.038753856,0.07384123,-0.0060464293,-0.17143583,0.20868544,0.02170276,-0.10895099,0.01877702,-0.014513039,0.1279548,0.021370806,-0.058490023,-0.16915253,-0.123031646,0.11563363,-0.023150977,0.15876484,-0.032610342,0.035087433,-0.010381951,0.12619068,-0.058654286,-0.20304152,-0.107817866,0.1070817,-0.05783822,0.05369586,-0.096039176,0.003422739,-0.045903087,-0.092770115,-0.12231875,-0.020853251,-0.023883823,0.033285417,0.08173591
1,-0.65216756,0.41882268,0.82160276,-0.6564895,-0.66422045,-0.15171964,-0.95096403,-1.2848176,0.5126111,0.8885479,-0.2663472,0.08182502,-0.22872919,-0.20333907,-1.218826,-0.80889094,0.30823004,0.22430925,-0.13918856,0.13538198,0.71511966,-0.5990532,-0.45101368,-0.7312166,-1.1363647,-0.14688455,-0.15349232,0.96130276,0.5860842,0.1393149,0.6215162,0.08308406,0.61559826,0.47890222,-0.060418054,-0.9593587,-0.47758526,-0.2564737,0.31761622,0.58054525,0.8033637,-0.69448435,-0.16598268,-0.82861733,-0.52977824,0.6472525,-0.24227439,0.49660876,0.31965613,0.42567292,0.4924311,0.8385221,0.26824662,0.17253754,-0.89532477,0.44093594,0.32551134,-1.3419648,-0.31712845,0.5286323,0.17645141,0.3317535,0.4115164,0.38035914,0.87143946,-0.6204786,0.28105816,0.10447526,0.49748075,1.0160719,0.31525257,-1.3663398,0.0798825,-0.3255947,-1.0292714,-1.4037608,-0.12489879,-0.6150601,-0.788269,0.10249886,0.8180028,0.1546377,-0.3035226,-0.4042961,-1.5784837,0.5666611,0.86095685,0.68870765,-0.3154727,0.57115823,-0.9234809,-0.077316076,-0.36271968,0.7247704,0.44824612,-0.77820355,0.99767935,0.25587296,-0.6483388,-0.27104694,-0.20229639,0.4240299,0.24683228,0.19712462,-0.42312545,-0.56395435,0.49756283,0.28170973,0.5918385,0.16954875,-0.30828935,-0.30610088,0.830428,-0.516669,-0.88621604,-0.76420385,0.84976983,-0.093557015,0.558036,-0.5974678,-0.06981881,-0.029192612,-0.27389854,-0.92981255,0.3217002,-0.43843302,-0.37315387,0.5627757
1,-0.16295055,0.014471285,0.25805646,-0.15470535,-0.21133164,0.0015948694,-0.27891228,-0.2961839,0.091762304,0.13232322,-0.07500307,0.033174876,-0.104587756,-0.08882618,-0.27875715,-0.18433744,-0.028066844,0.04008448,-0.025278892,-0.013452522,0.13995598,-0.08897427,-0.00039052963,-0.11102618,-0.31517,0.0041721575,0.02084982,0.113973565,0.13994925,0.1412785,0.17642242,0.014487028,0.0791656,0.03764173,0.062326774,-0.22353464,-0.11777739,-0.10092507,0.10590693,0.05806167,0.21731353,-0.11106929,-0.013586627,-0.22631535,-0.056923397,0.13630976,0.024667375,0.10826104,0.1463564,0.08525179,0.051238913,0.24425164,-0.030265048,0.018216565,-0.2710765,0.105876826,0.04134606,-0.33834326,0.03599302,0.073667735,0.0090629235,0.09054428,0.02837056,0.11251323,0.17896482,-0.11597286,-0.025879666,0.011527831,0.15446474,0.2857494,0.05797633,-0.27030507,-0.015165208,0.020077199,-0.16729836,-0.26979268,-0.13898472,-0.09748475,-0.15684253,0.0074775806,0.23712423,0.062020753,0.013460778,-0.049994845,-0.3337859,0.101161174,0.13911977,0.10054276,-0.17664447,0.08069193,-0.23397624,-0.03683077,-0.04364097,0.09793994,0.010659657,-0.19528344,0.2414888,0.028586803,-0.12238954,0.010844942,-0.005286948,0.13697287,0.029014941,-0.058324054,-0.18154074,-0.14138168,0.1295267,-0.018255398,0.17195779,-0.02348252,0.029599689,-0.009735758,0.14493139,-0.06981603,-0.22844273,-0.12970555,0.13051741,-0.06730542,0.06493968,-0.107458636,0.0076305512,-0.049397826,-0.09473568,-0.15771785,-0.015565164,-0.036127854,0.01995278,0.09738344
