label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.58402306,0.3598351,0.74260086,-0.58712494,-0.60245466,-0.13117887,-0.85531914,-1.1479701,0.45362753,0.78271127,-0.24072859,0.07406059,-0.21041857,-0.1882071,-1.0865113,-0.7229654,0.2612766,0.19701588,-0.12255821,0.11535263,0.6353282,-0.52894145,-0.38648915,-0.6442446,-1.023135,-0.124031745,-0.12890474,0.8398144,0.52493995,0.14010383,0.5593111,0.07406668,0.54045737,0.41783193,-0.041659556,-0.8557836,-0.4275626,-0.23730725,0.2868002,0.5070475,0.7204846,-0.6125281,-0.14602746,-0.7446321,-0.4633048,0.5771438,-0.20613506,0.44139847,0.29486793,0.38096896,0.42977378,0.7562382,0.223981,0.15159875,-0.8072661,0.3928019,0.28523353,-1.2030891,-0.2678691,0.46502024,0.15482473,0.29592776,0.3560742,0.3424691,0.7736252,-0.55200154,0.23877656,0.08978673,0.44743332,0.9145529,0.27557638,-1.2143162,0.06510022,-0.27489132,-0.908799,-1.2454594,-0.12700427,-0.54386973,-0.69908226,0.08973528,0.73695725,0.1402595,-0.25913635,-0.35648334,-1.4047748,0.50379086,0.76086307,0.6084023,-0.29526863,0.50523615,-0.8268837,-0.072377,-0.31636298,0.6378455,0.38665015,-0.69881165,0.8914296,0.22465062,-0.57570827,-0.23391207,-0.1713919,0.38463062,0.21869877,0.16238177,-0.38933727,-0.50371724,0.44403777,0.2377452,0.53227454,0.14310564,-0.25876886,-0.26380014,0.73181534,-0.4551659,-0.7934704,-0.6763679,0.7482904,-0.09202679,0.48782104,-0.53005666,-0.05839491,-0.0305232,-0.24676572,-0.8225037,0.27423117,-0.3815657,-0.31914818,0.49847233
0,0.021272969,-0.15588993,0.09099075,0.004558591,-0.071646415,0.069605514,-0.051514212,0.038907345,-0.05064607,-0.1368836,0.013227135,0.0046897084,-0.083345234,-0.049355462,0.020673063,0.021996478,-0.15777609,-0.016752163,0.05342825,-0.07168008,-0.060773384,0.07496946,0.1819838,0.08243583,-0.037785955,0.083518244,0.087422036,-0.20519723,0.003750883,0.13955256,0.03465151,-0.03070397,-0.109327376,-0.14152393,0.11113149,0.06059456,0.019038893,-0.08836606,0.021791764,-0.13892683,0.007297255,0.09434537,0.05168869,-0.016467214,0.11506072,-0.06362829,0.1379507,-0.015413439,0.09171456,-0.044478297,-0.12904795,0.045155033,-0.14955108,-0.015063396,-0.06407595,-0.016566202,-0.10114673,-0.014806159,0.16312033,-0.09094654,-0.018443674,-0.007117208,-0.117672905,0.049022228,-0.054649994,0.036720008,-0.14466424,-0.042117096,0.018048014,0.057714034,-0.034211382,0.10875163,-0.07383448,0.16085476,0.13449962,0.1375596,-0.15540603,0.0992666,0.040856052,-0.028686807,0.03745257,0.052347302,0.14128307,0.064583,0.09272672,-0.046038724,-0.11631579,-0.12834406,-0.18738638,-0.077172354,-0.016880386,-0.02217608,0.08448237,-0.113024294,-0.15364279,0.0009822547,-0.0068147797,-0.06420729,0.07827407,0.11883001,0.10337815,0.033147354,-0.054162916,-0.18000048,-0.10761081,-0.0015526228,0.0090173185,-0.13044265,0.025183812,-0.08888208,0.15982002,0.1313497,-0.11848991,0.10407239,-0.0023620129,0.09282966,-0.12854289,-0.08249361,-0.13095707,0.071029134,0.056785017,-0.076095,-0.018547058,0.08815314,-0.15255177,0.11497122,0.1616365,-0.074087486
0,-0.04002466,-0.09192129,0.115844965,-0.032148786,-0.101948336,0.03758589,-0.10376609,-0.044532757,-0.017707694,-0.061112717,-0.026863035,0.019693976,-0.0708119,-0.06134086,-0.036986317,-0.022849532,-0.1109328,-0.010931816,0.0066089816,-0.051458307,-0.008639235,0.037353896,0.115268975,0.051125526,-0.11350943,0.03995485,0.062969334,-0.10700722,0.027253922,0.13913238,0.061916783,-0.003133528,-0.05774298,-0.07616381,0.10204681,-0.033283103,-0.024792843,-0.066562146,0.053320263,-0.07478392,0.068400815,0.041959643,0.025260773,-0.06956722,0.064853966,0.0042282883,0.09563869,0.0044562803,0.102806404,-0.0052444655,-0.06565989,0.09274922,-0.10972094,-0.021117803,-0.10917239,0.017696818,-0.03848027,-0.083550744,0.12940854,-0.041628957,-0.03124452,0.026413132,-0.07442418,0.047452986,0.0039260574,0.007927362,-0.10390641,-0.012376616,0.066655435,0.10403921,-0.0077291727,0.0048433207,-0.041684818,0.112087026,0.053274088,0.02067028,-0.14197958,0.03493976,0.0044584386,-0.01991976,0.088803865,0.037834916,0.09761957,0.04119903,-0.016462378,-0.014111295,-0.044431336,-0.05024411,-0.14245316,-0.0372324,-0.063203454,-0.02755491,0.04124414,-0.059965957,-0.10782907,-0.051022947,0.050478775,-0.03146045,0.012413446,0.085562624,0.048190467,0.06476803,-0.027880417,-0.12596786,-0.12536079,-0.03315189,0.038466636,-0.0958072,0.064268954,-0.07415676,0.120447405,0.06913823,-0.03516566,0.046552896,-0.060769998,0.027535051,-0.053621687,-0.064348824,-0.06234364,0.015294429,0.029854419,-0.057010483,-0.05183922,0.037066374,-0.10065596,0.06906616,0.12260866,-0.024262331
1,-0.4446173,0.25202557,0.5729012,-0.43523872,-0.46357742,-0.09031078,-0.6597866,-0.8578571,0.3300334,0.5645053,-0.18946691,0.06457171,-0.1718028,-0.15234168,-0.8074513,-0.5348853,0.16642165,0.14482549,-0.09969993,0.07240325,0.46707433,-0.3739336,-0.2663923,-0.45784897,-0.7801392,-0.09003958,-0.07924764,0.6033951,0.38916132,0.14056267,0.42509547,0.057954177,0.38370696,0.2963096,-0.010199435,-0.649745,-0.325931,-0.17791598,0.22939727,0.35884064,0.5531569,-0.44623482,-0.10431979,-0.5685449,-0.33018738,0.43468288,-0.1310034,0.3273077,0.24349931,0.2816814,0.3094271,0.58121985,0.1431058,0.10165583,-0.62364626,0.29764187,0.21584806,-0.9046906,-0.16808732,0.33293092,0.09717878,0.23230901,0.25053692,0.25744522,0.57189226,-0.39716384,0.1537267,0.06958928,0.35470638,0.69602346,0.2055533,-0.8936,0.04586383,-0.18313856,-0.6593872,-0.91947967,-0.12737097,-0.39490214,-0.509504,0.06269232,0.5674549,0.110071555,-0.1724955,-0.24950458,-1.040647,0.3612213,0.5499494,0.44121826,-0.24183103,0.35592443,-0.619539,-0.060804196,-0.23032191,0.45400587,0.26257867,-0.52544767,0.666953,0.1608175,-0.42605165,-0.15294804,-0.12840638,0.30077112,0.1570331,0.09601608,-0.31635487,-0.38051856,0.33838046,0.15514061,0.41300127,0.08610411,-0.16863286,-0.1871544,0.5421743,-0.32920557,-0.6030729,-0.4907411,0.5441255,-0.074794635,0.35155848,-0.39003646,-0.04256019,-0.033531297,-0.20009474,-0.59144956,0.18259072,-0.26872778,-0.20615208,0.36542875
0,0.024990987,-0.16205502,0.09345686,0.005110735,-0.06944591,0.07347575,-0.049489602,0.04143584,-0.050250728,-0.14220947,0.016674876,0.004764959,-0.087522075,-0.04870408,0.021108104,0.021449314,-0.1624349,-0.014434712,0.05865107,-0.07248608,-0.06255415,0.074261315,0.18740529,0.080722146,-0.032761946,0.09116729,0.089798935,-0.2110458,0.0016449634,0.14140967,0.03493491,-0.03682138,-0.108781725,-0.14610901,0.108695924,0.06672594,0.02052924,-0.092265725,0.019822188,-0.14371587,0.004390057,0.096508205,0.05416199,-0.015386909,0.12086713,-0.06983213,0.14305714,-0.012077497,0.09309427,-0.046989195,-0.13057706,0.044051137,-0.15081751,-0.013668019,-0.06583667,-0.018146401,-0.10802564,-0.012509894,0.16605896,-0.09654872,-0.017154664,-0.0072504915,-0.12169891,0.05168672,-0.056508005,0.038065687,-0.14696734,-0.045313492,0.015045598,0.055527814,-0.035873294,0.11316467,-0.07687218,0.16582415,0.13753676,0.1439737,-0.15712744,0.10374446,0.040099707,-0.028798256,0.034540087,0.05452878,0.14395931,0.06635277,0.09692471,-0.045767948,-0.11756107,-0.13247493,-0.19794314,-0.077949345,-0.015233323,-0.021322817,0.08983414,-0.11415848,-0.15221667,0.004715316,-0.008436196,-0.06668423,0.082637474,0.12070149,0.1115789,0.029583856,-0.053109333,-0.18262509,-0.108382374,0.00051210076,0.0067859646,-0.1354659,0.022848047,-0.08684499,0.16295308,0.13684742,-0.12515306,0.106936775,0.00209485,0.096852295,-0.13474329,-0.08615337,-0.13668713,0.07662348,0.058014005,-0.07724592,-0.01386711,0.08704115,-0.15831107,0.11720732,0.16412674,-0.07455832
0,-0.16178733,0.019491188,0.24399433,-0.14449744,-0.20248508,-0.003296569,-0.26721138,-0.28332382,0.08382037,0.12520146,-0.08033271,0.036618844,-0.097988226,-0.087206945,-0.25928745,-0.16973557,-0.026126526,0.036078636,-0.036634374,-0.013338823,0.13203065,-0.07860107,-0.006017089,-0.09426734,-0.30579436,-0.0059243664,0.02142176,0.11170262,0.1296601,0.14025523,0.16712318,0.02061006,0.07179976,0.040683426,0.06291191,-0.22520018,-0.117312215,-0.08615025,0.10669938,0.056874704,0.21390758,-0.10514234,-0.016663114,-0.21848398,-0.054910153,0.13826334,0.021980703,0.09935656,0.14321184,0.084260374,0.05255381,0.23533139,-0.030217223,0.01206376,-0.25819463,0.10284048,0.051395576,-0.31986123,0.03650976,0.06956153,-0.0016117916,0.09093705,0.027527101,0.099957526,0.16960034,-0.104807705,-0.024532381,0.018200202,0.15697166,0.271317,0.05624639,-0.25803256,-0.007778357,0.017633367,-0.15933052,-0.26218534,-0.13458988,-0.095451675,-0.14131713,0.0064368034,0.23087524,0.053509887,0.012156799,-0.0416199,-0.3170126,0.09098487,0.13093606,0.101296835,-0.15591821,0.072817706,-0.2207701,-0.03650803,-0.04524383,0.08986854,0.006281756,-0.18725131,0.2283035,0.028859086,-0.12279092,0.011127517,-0.016938156,0.13537979,0.027705997,-0.05112586,-0.1763246,-0.13332568,0.12459075,-0.017388713,0.16896369,-0.02703283,0.027827539,-0.01796665,0.14552534,-0.07119587,-0.22084555,-0.12525734,0.12645584,-0.05924027,0.067805946,-0.1067459,0.0022725519,-0.04536504,-0.0978797,-0.14312202,-0.012895271,-0.03493278,0.023101687,0.09463741
1,-0.2855559,0.12179541,0.39218804,-0.27315155,-0.31831592,-0.040249515,-0.44406682,-0.53826344,0.19383956,0.32006902,-0.12663147,0.0481426,-0.1334121,-0.11512156,-0.5061065,-0.33293974,0.057711773,0.086005,-0.061655194,0.024463065,0.28114277,-0.20957983,-0.12077208,-0.25915182,-0.5149368,-0.04223007,-0.023294186,0.330693,0.24547178,0.13978219,0.2818966,0.035294577,0.2098395,0.15194379,0.02875653,-0.41076964,-0.20934194,-0.1287121,0.16051492,0.19013757,0.36414585,-0.25827482,-0.053960197,-0.37397757,-0.17785975,0.26678187,-0.044878058,0.203539,0.18732688,0.16979548,0.16558814,0.38821223,0.047205277,0.053249568,-0.42133534,0.18952444,0.12295078,-0.5805054,-0.055070832,0.1854487,0.043589078,0.15424132,0.12691428,0.17191486,0.34972128,-0.23532814,0.053733815,0.039781265,0.24496572,0.46135363,0.12449424,-0.53892434,0.014680252,-0.07161726,-0.38180643,-0.55313087,-0.13183011,-0.22566429,-0.30755112,0.03179627,0.37999272,0.082020745,-0.069349095,-0.13455106,-0.6395819,0.21095365,0.31597432,0.24950963,-0.19975455,0.197597,-0.39887604,-0.047533184,-0.1289872,0.25188828,0.12019918,-0.3366322,0.4245623,0.08564814,-0.25541076,-0.061188355,-0.06572927,0.20806727,0.08451541,0.01150468,-0.23773539,-0.2454687,0.22131053,0.060773224,0.27855054,0.023034558,-0.06146688,-0.09084071,0.32126448,-0.18352997,-0.39175287,-0.2851356,0.3120102,-0.06557302,0.19194448,-0.23236883,-0.017342461,-0.04142416,-0.14141627,-0.3434656,0.07326575,-0.13905685,-0.079393655,0.21430649
0,0.016660955,-0.1514812,0.08599456,0.006437527,-0.06832263,0.06407042,-0.05063079,0.0354616,-0.049716532,-0.13748327,0.011341825,0.0059650242,-0.076703876,-0.048523083,0.025335385,0.022912426,-0.1524528,-0.01584458,0.048412535,-0.07261392,-0.06137992,0.073673256,0.17740646,0.08199136,-0.040137075,0.07770888,0.0845727,-0.19766013,-0.0031003542,0.13914384,0.030500352,-0.026776008,-0.10977358,-0.13613726,0.11420216,0.05237347,0.013980843,-0.08014089,0.027442671,-0.13411044,0.008019131,0.09236962,0.04699103,-0.017391305,0.10675447,-0.058883145,0.13690661,-0.01615199,0.087924175,-0.043717004,-0.12722704,0.041175857,-0.14465562,-0.01756219,-0.0654393,-0.015635706,-0.09370129,-0.013987916,0.15960768,-0.08899442,-0.022775806,-0.0028312318,-0.112840995,0.043630123,-0.052595343,0.04079826,-0.14258818,-0.038572095,0.019248385,0.05747802,-0.027480975,0.10479424,-0.06741721,0.15143576,0.13234441,0.1302509,-0.1506848,0.10081665,0.04349915,-0.029278517,0.036503643,0.05018779,0.13550095,0.06199438,0.09465301,-0.047448374,-0.116096884,-0.12612054,-0.17733079,-0.079136044,-0.013527364,-0.02344022,0.07860576,-0.11515491,-0.15327798,0.0010288693,-0.00566284,-0.06215836,0.07390262,0.118732594,0.09223173,0.03270131,-0.050049163,-0.17652854,-0.10920802,-0.0052855536,0.010773841,-0.12973835,0.025465004,-0.089445464,0.15713006,0.126252,-0.114735276,0.09544999,-0.0042792186,0.09339171,-0.12388246,-0.07818352,-0.12573898,0.06679396,0.05236058,-0.07472092,-0.024581492,0.09267392,-0.14773744,0.11170408,0.1574222,-0.07322949
1,-0.07105072,-0.06629476,0.16492423,-0.069294244,-0.13770624,0.03231552,-0.15891075,-0.12122127,0.016245652,-0.005411165,-0.03640472,0.02053536,-0.088472046,-0.06830561,-0.11790712,-0.0746632,-0.09116417,0.0082022585,0.00506106,-0.040031407,0.037276827,-0.0025393963,0.0881824,-0.0056696534,-0.17241864,0.03733994,0.052131947,-0.045600705,0.0653405,0.14049797,0.1000362,-0.0031032637,-0.018774614,-0.048565928,0.08714444,-0.08168949,-0.050229594,-0.086957075,0.06390462,-0.038414326,0.11035465,-0.006301813,0.016725892,-0.1173268,0.02982007,0.037473276,0.075136535,0.042554118,0.11562459,0.020845473,-0.035475746,0.13910952,-0.08884214,-0.0028122738,-0.15921596,0.04299508,-0.022190567,-0.16520976,0.09938831,-0.009151954,-0.012578107,0.04175108,-0.04595954,0.071451664,0.056726012,-0.03447594,-0.08405156,-0.010826737,0.08943464,0.1620809,0.010847315,-0.074721284,-0.03972936,0.089464635,-0.013386097,-0.062097073,-0.1443328,-0.00028581172,-0.04895794,-0.010829617,0.1335629,0.05014021,0.07660081,0.011686664,-0.11354618,0.022532858,0.009222113,-0.010419896,-0.1670188,-0.00091112405,-0.117120564,-0.03037066,0.017437816,-0.011028536,-0.071995124,-0.09342608,0.110875696,-0.017102115,-0.02433886,0.0632695,0.04032167,0.08486426,-0.012284737,-0.11194816,-0.14035806,-0.067103915,0.06595748,-0.072356746,0.09795078,-0.058442447,0.09201542,0.052881617,0.013916587,0.015717404,-0.11035911,-0.016620114,-0.0015748031,-0.06986368,-0.03074915,-0.020088065,0.027101586,-0.05799388,-0.056874625,-0.027201355,-0.081276916,0.039066784,0.09098463,0.011025619
1,-0.63355774,0.4051295,0.79530066,-0.6333572,-0.6424581,-0.14751054,-0.9218998,-1.2433281,0.4945878,0.85789114,-0.2610247,0.081746094,-0.22171627,-0.19810994,-1.1762508,-0.7808231,0.29560757,0.21647605,-0.13877776,0.1294525,0.69078285,-0.5754943,-0.43648952,-0.7021486,-1.1011735,-0.14384979,-0.14640194,0.92890155,0.565408,0.13985075,0.6008197,0.08219303,0.59330815,0.4641996,-0.056300066,-0.9325042,-0.4643253,-0.2446365,0.31037307,0.56009865,0.77989906,-0.67108583,-0.16161849,-0.80340576,-0.51152885,0.6299694,-0.23247728,0.47901958,0.31201077,0.4132608,0.47740933,0.813612,0.25717026,0.16382474,-0.86835146,0.4274542,0.31941912,-1.2979872,-0.30342716,0.509782,0.16613844,0.32382926,0.39729047,0.36575097,0.84165835,-0.59637785,0.27050242,0.10294255,0.48499778,0.9828659,0.3045029,-1.3207649,0.07916507,-0.3140003,-0.99367374,-1.3586516,-0.123981774,-0.5952254,-0.75867397,0.099053316,0.7936382,0.14833081,-0.29294547,-0.3886558,-1.5256509,0.54515934,0.83109653,0.66713136,-0.30298594,0.5488902,-0.89135945,-0.07591592,-0.35105252,0.69803685,0.43156457,-0.7532463,0.96354014,0.2480599,-0.6283758,-0.26094198,-0.19850135,0.41212517,0.23983382,0.19070566,-0.41209707,-0.5452472,0.48140925,0.26967603,0.5747517,0.16164102,-0.29603824,-0.29772276,0.80483896,-0.5008086,-0.85871345,-0.7379692,0.82162017,-0.089301676,0.540275,-0.5783185,-0.069352016,-0.027749944,-0.26831988,-0.89490664,0.3104206,-0.42313424,-0.35759604,0.54493415
0,-0.04403209,-0.09185225,0.13460116,-0.04336624,-0.114240825,0.040818363,-0.120671645,-0.06570244,-0.008437872,-0.04678473,-0.02591132,0.01668599,-0.08147075,-0.062207017,-0.065352306,-0.039241455,-0.11040546,-0.0039367713,0.013370849,-0.049167752,0.0041473955,0.025815636,0.11347505,0.030312639,-0.12827854,0.0453107,0.062377557,-0.09580098,0.042399473,0.13977697,0.07483773,-0.0074699447,-0.04806285,-0.07412646,0.09648147,-0.038697682,-0.028076565,-0.08104341,0.052000545,-0.068416215,0.076904885,0.028206889,0.026075836,-0.08105625,0.058297887,0.007963577,0.09137319,0.019052466,0.1064239,0.0016335342,-0.062453173,0.10667871,-0.10803569,-0.011203425,-0.12346736,0.022365322,-0.040849593,-0.11007875,0.12050897,-0.035596706,-0.020177312,0.027418874,-0.069472946,0.05930008,0.01853307,-0.00838206,-0.10125911,-0.01708007,0.069119714,0.12288445,-0.005002752,-0.014499657,-0.047051936,0.11127679,0.035689197,0.0035007708,-0.14515617,0.028252177,-0.013726052,-0.017239723,0.100557484,0.045557622,0.09531792,0.03139614,-0.044028334,-0.0023975447,-0.03160643,-0.044828482,-0.16087873,-0.026235584,-0.080467165,-0.028411344,0.036785454,-0.045480233,-0.09851742,-0.0630729,0.06793232,-0.031025534,0.006570287,0.07887472,0.05524741,0.06971598,-0.025271855,-0.12803784,-0.12851816,-0.042296857,0.04568495,-0.09014634,0.073716536,-0.06882735,0.11379931,0.07136092,-0.027310824,0.04242445,-0.074214906,0.017744925,-0.041388113,-0.070458956,-0.060028255,0.0077437386,0.033571795,-0.0603407,-0.04710111,0.014871776,-0.100706816,0.06308173,0.114628986,-0.01607962
0,0.029940192,-0.16929604,0.097145714,0.0050154887,-0.0698349,0.078756906,-0.049882445,0.04515832,-0.05093304,-0.14455017,0.020047978,0.0031599477,-0.09296341,-0.048326097,0.01917832,0.021817211,-0.16852126,-0.014801394,0.06365983,-0.0733915,-0.064119205,0.07629746,0.1915288,0.081005625,-0.028823413,0.09737981,0.09251344,-0.21935885,0.0057177506,0.14227264,0.037300825,-0.04109303,-0.1093454,-0.15208526,0.10692917,0.073903024,0.024875887,-0.09833071,0.016271286,-0.14970009,0.001840923,0.09973282,0.057918925,-0.012621313,0.1276531,-0.07474522,0.14649172,-0.011616243,0.09470585,-0.049093418,-0.13423291,0.045745656,-0.15444306,-0.012088414,-0.06425715,-0.018880945,-0.1153467,-0.012930132,0.16859889,-0.09962465,-0.013793312,-0.011094954,-0.12567902,0.05601242,-0.059228316,0.0373777,-0.14968754,-0.048903152,0.012245249,0.054579623,-0.0401641,0.1176476,-0.081976116,0.17221774,0.14080566,0.15147823,-0.1598674,0.104544565,0.037932474,-0.028468128,0.033739254,0.056345608,0.14901474,0.06838511,0.09903596,-0.046002924,-0.120578945,-0.13870725,-0.20661916,-0.07882553,-0.01580092,-0.018468305,0.09523052,-0.11428666,-0.15391266,0.007045705,-0.010947201,-0.069392994,0.087975696,0.1221494,0.12069651,0.027795494,-0.056266006,-0.18752573,-0.10656303,0.00455074,0.0059900265,-0.13803107,0.021116205,-0.08634484,0.16770789,0.1424738,-0.1307699,0.113545075,0.004809536,0.0984861,-0.13878173,-0.09055333,-0.14237282,0.08200886,0.06322725,-0.07903806,-0.009465974,0.08609851,-0.16444495,0.12035225,0.1681109,-0.07617693
1,-0.34065726,0.15917903,0.46712548,-0.34047854,-0.38088152,-0.053893093,-0.525656,-0.6611061,0.24713622,0.40976256,-0.14483947,0.048943304,-0.15247357,-0.1310124,-0.6262378,-0.41658252,0.09544014,0.10765137,-0.06349343,0.042239085,0.35272408,-0.2784261,-0.1626269,-0.34227163,-0.61767125,-0.04717412,-0.043749854,0.422102,0.30658713,0.1408708,0.34137225,0.039019577,0.27454686,0.19809401,0.01736284,-0.490067,-0.24924454,-0.16490601,0.18084693,0.24893615,0.43087494,-0.32683268,-0.07014486,-0.4485004,-0.23098764,0.3227298,-0.074940205,0.2540829,0.20909342,0.21200392,0.21171784,0.4630673,0.076965265,0.07823498,-0.500144,0.2275017,0.14359152,-0.7100621,-0.09552668,0.24019045,0.07405574,0.17629226,0.16716178,0.21191172,0.4339725,-0.30577955,0.08661075,0.04292348,0.27787557,0.5573015,0.15065597,-0.6732678,0.01635471,-0.10376267,-0.4849828,-0.68566865,-0.13493408,-0.28636873,-0.39019194,0.04339546,0.45120025,0.09762423,-0.10159919,-0.18218628,-0.793389,0.2750831,0.4047694,0.31812316,-0.23312227,0.26385355,-0.48876762,-0.053841475,-0.16004445,0.3295268,0.17174137,-0.41108817,0.52115226,0.1107718,-0.31518197,-0.09511818,-0.073408194,0.24235165,0.110898286,0.034374326,-0.26966652,-0.29750404,0.26405177,0.09163688,0.32715583,0.047497958,-0.0947405,-0.11551978,0.39285803,-0.2326325,-0.4696437,-0.36242506,0.39291123,-0.079524405,0.24209014,-0.28853682,-0.019802844,-0.04226588,-0.1553381,-0.44429067,0.10673686,-0.18337972,-0.12658589,0.2689842
1,-0.5250998,0.32249808,0.6653212,-0.51536447,-0.5355736,-0.11706707,-0.7714722,-1.0221311,0.3995376,0.6893325,-0.2210583,0.07446684,-0.19266331,-0.17042394,-0.96216166,-0.6355524,0.22392702,0.1769627,-0.12080246,0.096263915,0.56068325,-0.45725095,-0.34457284,-0.55954903,-0.9137937,-0.11807303,-0.10769528,0.7474884,0.46063772,0.1394218,0.49785787,0.06945006,0.47183463,0.37048665,-0.032998122,-0.7751014,-0.38725638,-0.19881752,0.26560366,0.44583037,0.65116084,-0.54386044,-0.13030022,-0.6689295,-0.4102963,0.52103585,-0.1757178,0.3925777,0.27203327,0.33802804,0.38354757,0.6783188,0.19467923,0.12723482,-0.7263957,0.35400712,0.26752648,-1.0688968,-0.22885172,0.40670145,0.12244279,0.27410123,0.31635672,0.2997337,0.68672425,-0.4777338,0.20563215,0.087322235,0.41379896,0.81534445,0.25057927,-1.073732,0.065312356,-0.24435593,-0.80337346,-1.1095579,-0.12373295,-0.47836375,-0.61281115,0.078785114,0.66447294,0.12554064,-0.2269915,-0.30669513,-1.2455354,0.4354203,0.668383,0.53921145,-0.26219407,0.4337769,-0.731358,-0.06732537,-0.28595716,0.5573311,0.33565643,-0.61968285,0.7913178,0.19882321,-0.5135196,-0.1999561,-0.1659027,0.3474207,0.1932999,0.13941514,-0.35541582,-0.45095968,0.40039328,0.20710325,0.48329583,0.117388114,-0.22847074,-0.23880453,0.65934914,-0.40509585,-0.7126639,-0.5945586,0.66456676,-0.0754437,0.43622306,-0.47200006,-0.05794783,-0.02985077,-0.23050965,-0.71754044,0.23997447,-0.336803,-0.272664,0.44273746
0,-0.3290507,0.15880883,0.4382789,-0.31552714,-0.35510966,-0.054902237,-0.49975365,-0.62166345,0.2291774,0.38534892,-0.14452678,0.054408412,-0.14289294,-0.12535016,-0.5826028,-0.38416815,0.08784271,0.1010011,-0.07384081,0.0368834,0.3283642,-0.25159046,-0.16233237,-0.30828124,-0.5846838,-0.057804145,-0.03854172,0.40465984,0.28239462,0.13924757,0.31790242,0.042710956,0.25654605,0.19164756,0.018584691,-0.47697043,-0.24105567,-0.13802701,0.18049672,0.23504746,0.41550565,-0.30696172,-0.067734435,-0.42519608,-0.21811455,0.31322497,-0.066210315,0.23408929,0.2026093,0.19858706,0.20593867,0.43896908,0.073899515,0.06401501,-0.4736916,0.21872915,0.14981909,-0.6640732,-0.08437078,0.22436374,0.0546299,0.17714588,0.16069202,0.19321983,0.40804017,-0.27509192,0.08159071,0.04996205,0.2754194,0.52176845,0.14730626,-0.6330151,0.025555491,-0.10266778,-0.4542517,-0.65127635,-0.12970582,-0.2712903,-0.35931483,0.039898284,0.42873716,0.0880858,-0.097786516,-0.16325025,-0.74465156,0.24912944,0.37770155,0.30118865,-0.20692712,0.2382271,-0.45637497,-0.05078827,-0.15644144,0.30343318,0.15821809,-0.386041,0.48697612,0.10597678,-0.30077225,-0.084849775,-0.08577069,0.23183846,0.10278766,0.03517005,-0.25872323,-0.28034252,0.25238928,0.0858375,0.31391716,0.039251864,-0.09011427,-0.11868507,0.38204852,-0.22338288,-0.44825882,-0.34015402,0.374162,-0.065156326,0.2359716,-0.27348953,-0.025494797,-0.03865521,-0.16051552,-0.4070532,0.1041412,-0.17394416,-0.1117869,0.254376
