label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-0.08947374,0.08103214,-0.25742573,0.19460183,0.20269404,0.38819814,0.06483059,-0.06727682,-0.019915981,-0.009040641,0.24399373,-0.08461991,-0.076819055,0.054114092,-0.17722231,-0.004480766,0.08466886,-0.020854443,-0.22095883,0.07557454,-0.21031958,-0.2953604,0.12965581,-0.01625748,0.25661457,-0.19772553,0.023559354,-0.1426177,0.04945927,0.04685196,-0.38867453,0.29322773,-0.107815385,-0.10517946,-0.058504373,-0.09470062,-0.1170667,0.4140712,-0.04137009,-0.06089823,0.28994334,-0.017143887,-0.17670724,0.2737577,0.0061023757,0.2655538,0.21337703,0.3088894,-0.08896393,-0.006695144,0.026930992,0.11844875,-0.15200876,-0.03380289,0.061379462,-0.0021988824,0.009423096,-0.0043556094,0.056479804,-0.03686491,0.04150652,-0.045733977,0.064193815,0.0038020648,0.09473353,-0.43128833,-0.027170852,-0.107800685,-0.11798926,-0.22969186,0.21216467,-3.8690865e-05,-0.005785994,0.21641174,0.07865399,0.20470989,0.09230097,0.03295405,0.18418117,0.17712384,0.2048682,-0.27088326,0.0048436522,0.14107299,0.18169367,-0.11215866,-0.34932256,0.15344271,0.10563679,0.03935577,0.25740224,-0.34063098,-0.11520456,0.11060281,-0.041227322,-0.22799934,0.08631553,0.16949676,-0.25898734,-0.06344706,-0.033411518,-0.09586029,0.0810956,-0.31385356,0.021986727,0.013971511,-0.069750704,0.19480257,0.015322495,-0.18313637,0.2962923,0.20687951,0.09087907,0.23596296,0.058812898,-0.3993539,-0.16774668,0.29293296,0.17339122,-0.36283317,-0.38909438,-0.120027974,0.22025396,-0.36970177,-0.17526531,-0.045320038,0.05793193,-0.07254345
5,-0.0066165775,0.08583646,-0.03289265,0.027788535,-0.007860292,0.113899544,-0.00049373694,-0.07492964,0.0017638877,-0.012056954,0.10854077,-0.006703796,-0.07917464,-0.051512066,-0.034334812,-0.003638941,0.11200105,-0.03836275,0.06060551,-0.0045121983,-0.0783332,0.031126097,-0.06537499,-0.0074096248,-0.09110514,-0.025558295,-0.021814942,-0.021782644,-0.043557744,0.09261714,-0.083191015,-0.027200405,-0.01707897,0.092249155,-0.08956557,0.022130676,0.0012413412,0.0077605844,-0.07082953,0.038110778,0.056841217,-0.010016774,-0.040618636,0.063140206,0.076916225,0.037895337,0.013948884,0.05575269,0.028817104,0.11056723,-0.036191188,0.003403917,0.042472254,-0.08686322,0.10193855,0.042871416,0.09383781,0.022704192,0.007253535,0.04083101,-0.021988243,-0.024568547,0.011968937,0.042998057,-0.04668232,-0.049210496,0.039282985,-0.05581011,-0.048070293,-0.018183956,0.0046470724,0.0605234,-0.01498757,0.0096917525,0.04464361,0.029562768,-0.06379732,0.06939455,0.006272793,-0.11669644,-0.13049194,0.069479235,0.004301574,0.015292993,0.049781837,-0.022341058,-0.083349474,0.0066165216,0.06233253,0.040643334,0.061871067,0.026599118,-0.06555365,-0.005225539,0.016244773,-0.034955703,0.07839355,-0.006253464,-0.17420223,-0.04061705,-0.035351522,0.08503028,0.016708102,-0.082597315,0.006939832,-0.0112348385,-0.074916214,-0.09788869,0.07482535,-0.015722543,-0.024267843,-0.058029346,0.037409164,0.022032075,-0.01590776,-0.030517535,-0.04646764,-0.0016989298,0.012550887,0.04238804,0.030489096,-0.0022240914,-0.026344176,-0.06414877,-0.05537057,-0.061752997,0.012921996,-0.089398906
5,-0.07451081,-0.11434745,-0.39112568,0.3274645,0.18938789,0.38541645,0.14777131,-0.0092730075,0.1476438,-0.29018575,0.11749235,-0.1733263,-0.05928783,-0.04110342,-0.21146563,-0.07578041,0.15346073,-0.06748441,-0.43144402,0.15403832,-0.24859259,-0.35657108,-0.12271128,-0.08701861,0.2464725,-0.4368436,-0.02510557,-0.13430503,0.21543193,-0.19621989,-0.5281575,0.40169552,-0.13366564,-0.21146372,0.005109623,-0.155412,0.022884816,0.47776896,-0.083640754,-0.036820743,0.38471085,0.020211823,-0.059692644,0.29577532,-0.19613194,0.3811131,0.3178622,0.20557977,-0.15898712,0.031988192,0.0024210848,0.026797205,-0.09070151,0.18266186,0.0063371956,-0.11960637,0.010986704,-0.034284268,-0.13523167,-0.05444326,0.005939301,-0.157485,-0.1523558,-0.1633556,0.17374693,-0.5071424,-0.27514416,-0.07177584,-0.36721444,-0.2923226,-0.007941231,0.050972857,0.032251213,0.27910173,0.015660439,0.21709242,0.22056207,0.06263469,0.1761055,0.07064862,0.4139369,-0.27483097,-0.07948052,0.035649985,0.28305715,-0.16908973,-0.30224717,-0.06514927,0.033810824,0.17454332,0.4461128,-0.38441804,-0.021695305,0.12556359,-0.06947294,-0.19894938,0.044760756,0.2746312,-0.13753273,0.020794556,0.26308337,-0.14279994,-0.054364294,-0.35281688,-0.15634629,0.006999685,-0.052366372,0.21214618,-0.05131873,-0.19570336,0.43244803,0.23316,0.16316836,0.25884655,0.052373942,-0.45185497,-0.22476332,0.16276233,0.105257705,-0.2989023,-0.31408256,-0.23434682,0.15354764,-0.3990552,-0.009239279,-0.03831471,-0.07730781,0.009733632
5,-0.051103182,0.10428707,-0.13699219,0.08966856,0.06813951,0.23963554,0.0149112,-0.08254741,-0.01854471,0.006960539,0.18037644,-0.03636332,-0.08901618,-0.0036584474,-0.08769123,0.011826713,0.10475317,-0.030265339,-0.056820124,0.0154617205,-0.14627695,-0.10815172,0.033348337,-0.012057557,0.074241325,-0.10157647,-0.0018405989,-0.07317258,-0.006495459,0.0774454,-0.21097955,0.11168001,-0.058479074,0.023790658,-0.091183186,-0.013466954,-0.0696176,0.16959803,-0.05122561,-0.0051521286,0.15635967,-0.018331623,-0.09570858,0.15635157,0.056540042,0.13477263,0.08105446,0.17541018,-0.028138116,0.074177764,-0.016850706,0.054166127,-0.041675787,-0.070002556,0.08659532,0.023665722,0.059257485,0.028970303,0.033518523,0.014773351,0.014578413,-0.02806356,0.05843577,0.026803784,0.013325296,-0.20883682,0.011791401,-0.0930694,-0.06644046,-0.093130894,0.11390674,0.029701047,-0.020148018,0.10094665,0.051188894,0.11144578,-0.018925954,0.050098255,0.088321105,0.008971296,0.009799279,-0.08511581,-0.0061894506,0.07122539,0.115403354,-0.054682646,-0.20255643,0.09264497,0.09233164,0.020760514,0.15475523,-0.13433042,-0.10211031,0.042543665,-0.0200485,-0.11771408,0.08357634,0.0732279,-0.22488141,-0.043358855,-0.051023714,-9.801984e-05,0.060532335,-0.18979155,0.021366935,0.00019818218,-0.06330028,0.032959472,0.048343685,-0.11032146,0.107628725,0.04034689,0.056286484,0.1239884,0.011001656,-0.18630362,-0.098029405,0.12388125,0.09685324,-0.13538267,-0.16048178,-0.05790973,0.0812421,-0.19604121,-0.11309267,-0.047604293,0.03849539,-0.07729207
5,0.147745,-0.8251352,-0.39498425,0.6238122,-0.15401396,0.21591486,0.31527138,0.2909705,0.75371885,-1.1320419,-0.38314185,-0.3567294,0.18051007,-0.4299277,-0.12823749,-0.39064887,0.31088373,-0.20835133,-0.6742099,0.41842595,-0.05761323,0.1512198,-1.2212162,-0.4115702,-0.18518399,-0.9217811,-0.29490507,0.010088004,0.5315044,-0.9212102,-0.7126046,0.24562205,0.10216868,-0.27505633,0.28865167,-0.14341687,0.5273281,0.24905415,-0.22701834,0.12749845,0.214053,0.24888356,0.39286757,0.009153381,-0.80614096,0.40264732,0.4595213,-0.3298818,-0.18698315,0.29435474,-0.029629348,-0.21168393,0.29973242,0.68924516,-0.08993423,-0.37809524,-0.10758437,-0.30227548,-0.92033476,-0.2644453,-0.15702915,-0.4640404,-0.83425117,-0.525803,0.27904832,-0.22357436,-0.98732007,0.25873798,-0.84112453,-0.15608636,-0.9149041,0.12553528,0.074632205,0.13839355,-0.30437917,-0.036595456,0.45776,0.31660697,-0.18379395,-0.6573871,0.79171526,0.08336873,-0.30428532,-0.27561235,0.60178936,-0.17732489,0.13950416,-1.2559222,-0.29474813,0.6706452,0.8119666,-0.07377872,0.20417002,-0.01813833,0.04157338,0.06342399,-0.1355681,0.32707167,0.42167795,0.11570174,0.9966203,0.054367006,-0.59147936,-0.14395678,-0.6200181,0.10432864,-0.05315004,-0.010694783,-0.18111974,0.07388182,0.27477473,0.010249382,0.07105637,-0.042627286,0.1063884,-0.034645952,-0.24510239,-0.755341,-0.41194937,0.37649533,0.43342382,-0.2540092,-0.3787788,-0.22876799,0.54120654,-0.10248622,-0.3993192,0.26718804
5,-0.005930729,0.074145004,-0.15375504,0.1327163,0.0574201,0.19218299,0.022037199,-0.054462563,0.049552932,-0.03714845,0.12026645,-0.07661499,-0.06923435,-0.030476253,-0.08180853,-0.0019315055,0.09238976,-0.061980247,-0.08139131,0.06062081,-0.12417001,-0.060309112,-0.02166953,-0.026853349,0.072195515,-0.13746049,-0.03904,-0.090012334,0.029497718,-0.0005179532,-0.17040211,0.13789365,-0.0467397,-0.0010341927,-0.062069908,-0.0021395534,-0.076790355,0.20826556,-0.02618735,-0.018141825,0.1593408,-0.042109013,-0.05152944,0.18162763,0.013540752,0.1765289,0.12005176,0.14152901,-0.07071574,0.086498015,-0.03935291,0.075733036,-0.027278084,-0.056943342,0.06721626,0.031118535,0.07176323,0.018050019,0.017310016,-0.005509629,0.019673444,-0.07089454,-0.029597178,0.0057104677,0.10297199,-0.17720792,-0.01889807,-0.08218489,-0.12365645,-0.12125537,0.06523308,0.056018867,0.021150064,0.11275843,0.039696775,0.13168994,-0.008776028,0.038277328,0.12780054,0.017684639,0.0627243,-0.08871597,-0.0018937439,0.05257771,0.15005352,-0.06598491,-0.17284676,0.059682153,0.06996873,0.066103496,0.18688244,-0.14535958,-0.041664135,0.08177726,-0.024785686,-0.09458349,0.05565772,0.08212285,-0.1256824,0.0024612658,0.033503316,-0.031414762,0.0242165,-0.17444746,-0.045621946,-0.0003715246,-0.05280652,0.029314805,-0.0051627583,-0.11910261,0.12619475,0.060493775,0.097236976,0.0815993,0.012079842,-0.18575558,-0.12114607,0.116041675,0.06553723,-0.13452291,-0.13554037,-0.065696806,0.08110991,-0.18216276,-0.08240378,-0.01511424,0.014287885,-0.061690282
5,-0.05110319,0.10428708,-0.13699219,0.08966856,0.0681395,0.23963556,0.014911196,-0.08254741,-0.018544702,0.0069605485,0.18037644,-0.036363326,-0.08901618,-0.0036584586,-0.08769123,0.0118267145,0.10475317,-0.030265339,-0.05682011,0.015461709,-0.14627695,-0.10815169,0.03334833,-0.012057549,0.07424134,-0.10157647,-0.0018405989,-0.07317258,-0.006495459,0.07744542,-0.21097955,0.11168001,-0.058479074,0.023790665,-0.091183186,-0.013466947,-0.069617614,0.16959803,-0.05122561,-0.0051521175,0.15635967,-0.01833161,-0.09570858,0.15635154,0.056540042,0.13477261,0.08105445,0.17541018,-0.028138116,0.074177764,-0.01685071,0.05416613,-0.04167578,-0.07000256,0.08659532,0.023665719,0.05925748,0.028970297,0.033518523,0.014773351,0.0145784095,-0.028063558,0.058435764,0.026803795,0.013325296,-0.20883681,0.011791401,-0.093069404,-0.066440456,-0.093130894,0.113906756,0.02970104,-0.020148009,0.10094665,0.051188886,0.111445785,-0.018925952,0.050098266,0.0883211,0.008971296,0.009799272,-0.085115805,-0.0061894394,0.07122538,0.115403354,-0.05468264,-0.20255643,0.09264497,0.09233164,0.02076051,0.15475523,-0.1343304,-0.10211031,0.042543665,-0.020048495,-0.11771406,0.08357634,0.0732279,-0.22488141,-0.04335886,-0.05102372,-9.801239e-05,0.06053235,-0.18979155,0.021366939,0.00019818032,-0.06330028,0.032959465,0.048343685,-0.11032145,0.10762872,0.04034689,0.056286473,0.12398837,0.011001645,-0.18630362,-0.098029405,0.12388125,0.09685323,-0.13538265,-0.16048178,-0.057909723,0.081242114,-0.19604123,-0.113092676,-0.047604293,0.038495395,-0.07729208
5,-0.054983333,0.102454215,-0.16107468,0.11084017,0.08444854,0.2574422,0.025288153,-0.08405025,-0.01708339,-0.00019216537,0.18261111,-0.04519836,-0.09151602,0.0009491928,-0.0987405,0.012870885,0.10721717,-0.03083513,-0.08801717,0.025370322,-0.15760013,-0.14199217,0.04516141,-0.012359013,0.100767896,-0.1250278,-0.0020990744,-0.08329907,0.0017532762,0.06595953,-0.23988973,0.14552724,-0.07489169,0.0013436228,-0.09054923,-0.028164089,-0.0763327,0.20508987,-0.046880066,-0.014444284,0.1792265,-0.018435609,-0.10301867,0.17874062,0.043299973,0.15749145,0.10179577,0.19106458,-0.040636443,0.06491375,-0.016107302,0.06294568,-0.054611083,-0.059248544,0.08114493,0.01725575,0.05774592,0.028763156,0.034247864,0.013440431,0.017653503,-0.034982353,0.053071033,0.01347189,0.027951613,-0.24536997,0.001279369,-0.09796312,-0.082247496,-0.11612798,0.123773426,0.03034158,-0.016081424,0.12298737,0.054077175,0.12664066,-0.0026754998,0.04367657,0.107064314,0.033720754,0.043591656,-0.110475644,-0.0050621293,0.07939617,0.12656432,-0.07021183,-0.22355935,0.10253112,0.093240544,0.024702575,0.18195386,-0.1682209,-0.09828538,0.055336438,-0.028517235,-0.13321275,0.08186881,0.09201211,-0.22823149,-0.040056057,-0.036746323,-0.021930464,0.061431836,-0.21170929,0.011079062,0.0005960525,-0.062435456,0.05600426,0.042439796,-0.12550439,0.1404679,0.06395927,0.06651857,0.14088702,0.0147450715,-0.22262108,-0.11309266,0.14505564,0.111003324,-0.16707604,-0.19640206,-0.07289252,0.1024688,-0.21828726,-0.11448762,-0.04356854,0.03392317,-0.0772855
5,0.12582795,0.59253055,0.20732594,0.015152514,-0.16884278,0.164521,-0.34608865,-0.65954244,-0.102353476,0.20400774,0.037404023,-0.044140346,-0.5219093,0.020442013,0.2854489,-0.25048524,0.7006453,-0.034322,0.29336503,-0.34055325,0.18270835,0.14710331,0.12115371,0.27096492,-0.1389274,0.39736745,0.3064577,-0.27971965,-0.34780875,0.42991045,0.13508731,-0.6942278,-0.56633675,0.5057202,-0.10241628,0.2553109,0.13033682,-0.74088925,-0.15360044,-0.21758287,-0.20207621,-0.2531171,0.29318857,-0.13499227,0.5786665,-0.7643053,-0.16383862,-0.009719208,0.35291943,0.052995823,0.2453769,0.23067805,-0.101306885,-0.084321775,-0.07181293,0.42636746,0.3005442,0.51693994,-0.16088355,0.58519804,-0.29543978,0.18996073,-0.16147584,-0.42527375,0.045294285,0.38394505,-0.21993381,-0.2531279,-0.0019484349,-0.13267969,-0.40528026,0.2530759,0.39391887,-1.4325086,0.2747889,-0.09994247,-0.45812562,0.513498,-0.2600593,-0.5828589,-1.1750638,0.8970515,-0.048767395,0.094805315,-0.7349942,0.2463901,0.16489255,-0.2833615,0.5225498,-0.12275553,-0.20721157,0.23786378,0.025998797,-0.2888163,-0.030506287,-0.008055739,0.5426707,-0.0845221,0.25772792,0.27432737,0.77777624,0.6270168,0.3077342,0.2980653,-0.16679943,-0.07831357,-0.3695917,-0.9069515,-0.018677775,-0.15664504,-0.4013965,-0.7091442,-0.0013849512,-0.31055683,-0.36313426,0.5979217,0.20171867,-0.5857248,0.011752512,0.6901092,0.665949,0.20150812,-0.2526155,0.9622978,0.3234237,-0.30043054,0.0530669,-0.44089687
5,0.007597111,0.08834399,-0.055614863,0.05980145,0.0056379777,0.1307607,0.00011218339,-0.051308174,0.02050961,0.013042949,0.10433401,-0.023870818,-0.05493684,-0.04048022,-0.060291905,-0.009050923,0.082401335,-0.046135508,0.0419171,0.024340604,-0.072081074,0.03856828,-0.04033227,-0.022310928,-0.036035076,-0.03591274,-0.03788693,-0.05849775,-0.027485669,0.0658335,-0.07866941,0.007458426,0.006713195,0.07042624,-0.065610714,0.03235783,-0.04297854,0.08852656,-0.03205931,0.014892101,0.07121328,-0.016796716,-0.052837066,0.09133822,0.07171492,0.07642795,0.055996824,0.086132415,-0.011101893,0.09622041,-0.036295056,0.057383463,0.012851792,-0.10091503,0.09246783,0.060305484,0.07369437,0.013794659,0.036665186,0.010814956,0.0027417447,-0.03917271,0.004169006,0.065681815,0.018102676,-0.065376945,0.057246964,-0.04979923,-0.041040752,-0.04607066,0.044897813,0.055173088,-0.0060057873,0.0503944,0.033470288,0.07131586,-0.057124414,0.049980942,0.048419453,-0.053991735,-0.06961286,0.012416072,0.022188984,0.040624592,0.086715125,-0.03213371,-0.10818708,0.03174708,0.0579852,0.053932272,0.08385287,-0.01685902,-0.05747452,0.040479846,0.009758383,-0.05070078,0.06315034,0.0014474466,-0.14309183,-0.028128598,-0.052400492,0.057195526,0.016396038,-0.09479512,0.009101473,-0.006361076,-0.056800935,-0.05164395,0.043344896,-0.038059887,-0.0014340617,-0.014835885,0.061746113,0.025483087,0.011119748,-0.066996194,-0.075229734,0.048283197,0.019470464,-0.019040678,-0.021713411,0.0074703097,0.015365757,-0.11347349,-0.09014805,-0.05217945,0.04094111,-0.081513695
5,-0.0018495172,0.0879211,-0.039715823,0.04269321,0.00417392,0.13006,-0.0014447086,-0.059796754,0.008614503,0.007883329,0.11321378,-0.012924667,-0.06259164,-0.04236677,-0.05134049,-0.008522005,0.09316683,-0.03952729,0.054260034,0.012085404,-0.07442584,0.03463997,-0.045183353,-0.014697021,-0.059377853,-0.026304105,-0.026692614,-0.042747788,-0.0377179,0.085834846,-0.08581207,-0.010313435,-0.00010519847,0.0813515,-0.075869694,0.026083685,-0.024203971,0.05416781,-0.051233415,0.025849044,0.063837655,-0.009070899,-0.055363793,0.074651256,0.07784332,0.056639243,0.037291367,0.07945543,0.012285182,0.098305255,-0.031142108,0.035630994,0.023433996,-0.096293025,0.099849604,0.054157145,0.07707803,0.014453113,0.028017174,0.020996895,-0.007703971,-0.027902162,0.016719367,0.06250296,-0.016915381,-0.06150811,0.05496414,-0.049521547,-0.03612171,-0.032545652,0.034260366,0.05439548,-0.013669636,0.03258079,0.040463876,0.05068671,-0.057375014,0.06040629,0.025587939,-0.07919078,-0.09871883,0.033680264,0.017085165,0.035186764,0.06957757,-0.026548669,-0.10069567,0.021401696,0.061172035,0.044478796,0.068302,0.0024918495,-0.068254545,0.01754354,0.017919902,-0.046948254,0.072056144,-0.0049535446,-0.16401295,-0.041585162,-0.056757815,0.075092934,0.019102715,-0.09063268,0.016730692,-0.0067679673,-0.066435836,-0.06865096,0.062532924,-0.025061227,-0.013751479,-0.030555895,0.04553739,0.026412018,0.0020341054,-0.052298594,-0.061082505,0.030910306,0.018266749,0.004135874,-0.0019070711,0.007681787,-0.0017218832,-0.09712061,-0.08195327,-0.05874718,0.034494113,-0.08593309
5,0.0015150905,0.08428534,-0.0306053,0.04372726,0.0094619095,0.13122573,-0.006162947,-0.04465261,0.022407355,0.021043563,0.124030426,-0.019972732,-0.05150771,-0.040065736,-0.061659507,-0.014196283,0.07720443,-0.04030023,0.06504113,0.022033557,-0.06819024,0.04844244,-0.040069714,-0.0146846315,-0.042510286,-0.02219659,-0.028557733,-0.050928578,-0.029116087,0.08167982,-0.07270959,-0.010711721,0.02153619,0.08391766,-0.06501824,0.037407942,-0.03349469,0.07057555,-0.036846004,0.026300864,0.06752743,-0.008458453,-0.056798376,0.06738146,0.08174246,0.05797095,0.04204574,0.0891664,0.012508137,0.09470224,-0.023904663,0.051072847,0.018005148,-0.10153851,0.0963757,0.060962297,0.056327805,0.007056415,0.040032744,0.0069599133,0.00048533455,-0.02477489,0.016178638,0.083791606,0.0011019111,-0.052559726,0.067179084,-0.045943387,-0.02715652,-0.0288465,0.04559969,0.05611285,-0.012323695,0.036794875,0.035960287,0.057780854,-0.058093823,0.06388241,0.029602826,-0.070750855,-0.08840355,0.015481278,0.017261565,0.039242204,0.08216025,-0.018455818,-0.099050775,0.023386216,0.060130496,0.04878389,0.056560382,0.00080971967,-0.07123479,0.023795173,0.027772564,-0.048976187,0.07088424,-0.009706412,-0.15184036,-0.03976998,-0.071292765,0.07718011,0.021273281,-0.08388346,0.025313258,-0.0037633036,-0.061617404,-0.05696605,0.05028517,-0.024951935,-0.018066581,-0.022223113,0.04721975,0.023733534,0.011394175,-0.053815536,-0.05940166,0.045889765,0.013972625,-0.010486946,-0.0016053375,0.019315936,0.0020604217,-0.116598345,-0.099207,-0.059853684,0.05261887,-0.07707074
5,-0.0054919794,0.084613316,-0.027922805,0.032763734,0.0042000306,0.12916127,-0.0058662184,-0.05457318,0.014410062,0.012242297,0.12670922,-0.015978998,-0.06316033,-0.045366876,-0.05497755,-0.009641604,0.088597625,-0.03733491,0.068999246,0.008150421,-0.07471377,0.04244654,-0.04930087,-0.012182634,-0.05737089,-0.021298882,-0.021601468,-0.038708568,-0.03069364,0.08826466,-0.07244474,-0.020998199,0.013615426,0.09261072,-0.075640425,0.037625518,-0.01939173,0.042075,-0.04986967,0.03677674,0.06603211,-0.0068547893,-0.04815435,0.05995743,0.08079782,0.044517808,0.026793975,0.07984335,0.022615435,0.102471925,-0.02593906,0.02994693,0.02694001,-0.093063734,0.09776775,0.05286091,0.06453034,0.014790796,0.02902212,0.020342408,-0.0063615907,-0.020590115,0.019473642,0.07552645,-0.01939886,-0.047970615,0.05929464,-0.050810877,-0.032601837,-0.0161216,0.032355443,0.056258544,-0.016173527,0.024653511,0.03594209,0.04594831,-0.063986555,0.069050096,0.015343878,-0.09453038,-0.10507389,0.033489116,0.0076209307,0.026244896,0.069609374,-0.014042016,-0.08941324,0.019009016,0.06159875,0.04251937,0.053322002,0.013887684,-0.07494967,0.0107126385,0.026529055,-0.04330548,0.07659084,-0.008080849,-0.16454652,-0.040327717,-0.0648139,0.08475036,0.023122374,-0.08214858,0.025885403,-0.006691542,-0.065051205,-0.072769165,0.058336206,-0.020782283,-0.023908038,-0.039216273,0.042425852,0.02812875,0.0017218143,-0.04077369,-0.049520873,0.029333655,0.012904756,0.0092579415,0.015528198,0.010707896,-0.013614152,-0.10504799,-0.08511755,-0.06428159,0.041818444,-0.07864334
5,0.009029701,0.16093978,0.050783664,-0.001501523,-0.028424434,0.14159353,-0.08213336,-0.19377616,0.02378309,0.0047166646,0.11743449,0.00052688457,-0.16383576,-0.067010686,0.033175744,-0.062236615,0.24593253,-0.050246682,0.14234754,-0.09482684,-0.02755742,0.10592786,-0.085389756,0.07562179,-0.105658695,0.066706754,0.03910596,-0.074576765,-0.049607225,0.15519916,-0.032551765,-0.18244222,-0.10268378,0.20449851,-0.08972731,0.09183512,0.045029618,-0.17925303,-0.115802735,-0.0033412166,-0.013254706,-0.05406326,0.07158809,0.00041957945,0.16711654,-0.13746406,-0.053323343,0.026878737,0.12298467,0.108400784,0.024425637,0.022661638,0.023626145,-0.0408848,0.048879504,0.11007904,0.11204624,0.11811158,-0.072596885,0.15031159,-0.08676979,0.04439305,-0.035220712,-0.06822762,-0.03629046,0.07954563,-0.084667966,-0.11303796,-0.050446965,-0.023071686,-0.12621136,0.095615126,0.07121918,-0.34616944,0.08693744,-0.0095559135,-0.14525354,0.20164537,-0.07981683,-0.27321342,-0.376036,0.24926782,-0.028185867,0.016204255,-0.102575526,0.069820665,-0.006531216,-0.11802615,0.17794427,-0.0067731887,-0.03631883,0.11012432,-0.06356709,-0.085849866,0.03121655,-0.014689786,0.19891194,-0.032142565,-0.07063497,0.022255026,0.17186324,0.24455714,0.06634708,0.020131417,-0.044416726,-0.016554385,-0.13653848,-0.28226915,0.034369033,-0.03810133,-0.09985085,-0.20913012,-0.0009194091,-0.043178402,-0.09980804,0.15843967,0.027057935,-0.17978525,-0.006111946,0.22344162,0.2216635,0.02853823,-0.11596137,0.16086842,0.028076194,-0.13931432,0.043132883,-0.1336906
