label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.035633862,0.022089541,-0.06539855,0.05676397,-0.15805592,0.15261081,0.24432825,0.023707435,0.1663647,-0.003684692,0.3685736,-0.19296879,0.3282029,-0.029865786,0.13129328,0.17501533,-0.022035947,-0.09056455,0.1264349,-0.11886795,0.118107684,-0.057666074,-0.2805221,0.124130405,-0.27564487,-0.14580262,0.098643035,0.019975878,0.15559167,0.08771482,-0.08060713,0.008913353,0.19793496,-0.24499162,0.23556532,0.038077675,0.07081264,-0.35673606,0.3681834,-0.08925664,-0.13412915,0.008739008,0.19085261,-0.026889399,0.036902487,0.38259855,0.15308401,-0.00037211925,0.34816504,-0.029595194,0.28077832,0.19730762,-0.0028715841,0.012066956,-0.11415894,-0.10688718,-0.14248116,-0.10855644,-0.19918945,-0.1626346,0.19315413,-0.2849853,-0.29033795,-0.083248325
0,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
0,0.03543749,0.045433007,-0.046536796,0.051688492,-0.16201222,0.16575238,0.2398253,0.01232852,0.17079434,0.009498529,0.35277203,-0.16502917,0.3111391,-0.024282046,0.10959155,0.15211448,-0.019017415,-0.09516209,0.11243396,-0.114954785,0.12383411,-0.02448396,-0.276646,0.12534405,-0.2529028,-0.15975617,0.099507906,0.049469046,0.1116313,0.0994571,-0.072343245,-0.011886232,0.19700256,-0.23102541,0.2316261,0.050892703,0.09037289,-0.3358732,0.35638303,-0.08771678,-0.15101127,-0.0040513296,0.16033402,-0.004426118,0.056015648,0.3375101,0.124097824,-0.031357974,0.3292672,-0.029699514,0.28324294,0.17103162,-0.015509155,0.002356599,-0.09133084,-0.10991441,-0.118815854,-0.10999836,-0.21738613,-0.16686834,0.1799208,-0.2752521,-0.2775982,-0.081362545
0,0.0476709,0.0445461,-0.040283866,0.060442984,-0.15215468,0.1620544,0.21400815,0.02404198,0.17636392,-0.0111118555,0.31474447,-0.14681178,0.3110361,-0.011402838,0.08842425,0.12524436,-0.0043823766,-0.08531961,0.104662105,-0.09746878,0.12147931,-0.024443943,-0.26741484,0.114845626,-0.23998424,-0.15742546,0.06793523,0.059955563,0.10150087,0.09238325,-0.0620692,-0.0032020397,0.17360634,-0.21427323,0.23471183,0.021279644,0.053172514,-0.31225082,0.31656164,-0.08069742,-0.14549206,0.00061172433,0.14696401,-0.015254121,0.06045457,0.3280188,0.12295037,-0.025186375,0.3148307,-0.023556434,0.25226614,0.14033368,-0.012554213,0.00021237414,-0.087818876,-0.107792184,-0.10196175,-0.06474891,-0.20344919,-0.15716876,0.1686993,-0.24588443,-0.26307756,-0.05406425
0,0.15278205,-0.20185378,0.28203878,-0.092262454,-0.21991721,-0.3634457,-0.12665293,0.50426614,0.49921757,-0.7702201,-0.7555572,0.6609963,0.14282207,0.5791353,-0.2658533,-1.0593622,0.35712335,-0.2515772,0.06037976,-0.14499599,-0.06142296,0.16947827,0.228142,0.017372772,0.54780436,-0.13859394,-0.94903314,0.00051000714,0.13548261,-0.2972085,0.50254375,0.6346895,-0.5136788,0.108386904,0.0800603,-0.9087631,-1.303507,0.3087572,-0.56679136,0.38087845,0.14731407,0.27228722,-0.5270046,-0.26080596,0.50175345,0.43618086,0.020702496,0.35324487,-0.1794113,-0.05487626,-0.46478572,-0.23980032,0.2596587,-0.24239728,-0.36232868,-0.090888165,-0.15293959,1.2793555,0.75280285,0.3342011,-0.17957193,0.35754976,-0.07717198,0.84973806
0,0.32656562,-0.2233788,-0.0110651795,-0.07626284,-0.021673173,-0.11517589,-0.056641623,0.2472749,0.32117194,-0.5867985,-0.2507969,0.31410685,0.06396571,0.4287559,-0.01658938,-0.5409982,0.16006757,-0.031344783,0.20622024,0.09784991,0.06580665,-0.014363196,0.053595424,0.014062367,0.37452602,-0.045379713,-0.30663213,0.08920756,0.081506126,-0.24846675,0.14922535,0.3186976,-0.33815178,-0.003716424,0.07830982,-0.5542405,-0.6876201,0.024089798,-0.3212046,0.2415063,0.037588477,0.1860419,-0.18291566,-0.14443143,0.25384685,0.24952379,-0.027247153,0.020297527,-0.028853372,0.13370526,-0.28600088,-0.15388529,0.08179104,-0.114497595,-0.31133902,-0.2578225,0.13643731,0.75103575,0.31052485,0.06297143,-0.17894462,0.17104632,-0.082737684,0.52807236
0,0.18522906,-0.21379873,0.23871514,-0.099111974,-0.19078028,-0.33383524,-0.120970994,0.46661893,0.48429146,-0.7582027,-0.68853116,0.6192239,0.11767049,0.5655941,-0.230121,-0.9965698,0.3315411,-0.22140579,0.08698751,-0.11270442,-0.046101302,0.13134326,0.21667296,0.0054251105,0.5388746,-0.113715395,-0.8527123,0.018757135,0.12620604,-0.29308188,0.45663556,0.5904575,-0.49158117,0.09348631,0.07278912,-0.8730222,-1.2270204,0.2738394,-0.54337674,0.367312,0.13320383,0.26191324,-0.4898428,-0.24487585,0.46634457,0.4026666,0.0067038015,0.29574305,-0.17186178,-0.02891104,-0.44790533,-0.22133808,0.22761135,-0.23574322,-0.35005358,-0.11230763,-0.111216694,1.2102103,0.69558203,0.29812205,-0.1861814,0.32824442,-0.06742275,0.81029385
0,0.17509016,-0.024238773,-0.012668705,0.03498196,-0.10578561,0.06385352,0.08201665,0.11947916,0.24917245,-0.23830928,0.033342242,0.06059087,0.20928848,0.17448707,0.014765148,-0.1652627,0.06566934,-0.03595039,0.1293324,0.00998237,0.091809355,-0.020154294,-0.14219782,0.06637793,0.018377215,-0.1072891,-0.1060147,0.08655194,0.06889075,-0.04630384,0.037611105,0.12682666,-0.06702268,-0.091298185,0.18917786,-0.20534891,-0.2760808,-0.15571806,0.015987232,0.056269422,-0.08492487,0.07923519,-0.021798454,-0.07329129,0.156947,0.26181737,0.038952008,-0.011954192,0.1444804,0.050927103,0.009962365,-0.014788121,0.016175382,-0.06995432,-0.15967122,-0.16131535,0.033848587,0.3073628,-0.0014630556,-0.045304537,0.014405526,-0.053260967,-0.16719532,0.21339867
0,-0.29536816,-0.015631646,0.77311146,0.02058593,-0.69162506,-0.92921615,-0.08195555,0.9661137,0.686452,-0.721455,-1.5399523,1.1875654,0.35209864,0.7519753,-0.7980008,-1.7716115,0.6673857,-0.4741308,-0.14861847,-0.47866777,-0.34363937,0.6630958,0.56033385,0.17627461,0.6186239,-0.29111785,-2.259579,-0.12541439,0.27797505,-0.41149497,1.0097113,1.1415453,-0.735543,0.16511151,0.21851942,-1.1655489,-2.0704513,0.76354986,-0.9068621,0.5256038,0.3378728,0.2652146,-0.9565113,-0.55156213,1.0717058,0.8879663,0.12493591,0.93750465,-0.29910707,-0.5684752,-0.60134876,-0.259282,0.57608277,-0.34455842,-0.57514626,0.25577673,-0.7342081,1.8908116,1.3092786,0.8036061,0.018582396,0.6912036,-0.15077162,1.3473878
0,0.120075114,-0.24092641,-0.40624556,0.039326154,-0.055891514,0.031329557,0.12784968,0.0802129,0.09746631,-0.21529289,0.53585994,-0.33615085,0.36293375,0.17409007,0.1938294,0.27595052,0.12815256,-0.33115238,0.46897215,-0.14269057,0.092812404,-0.32408804,-0.25267053,0.12387374,-0.48051184,0.010330528,-0.103545606,-0.15702073,0.23483193,-0.19053538,0.14394018,0.17881024,0.22108953,-0.4475845,0.30464673,-0.32239836,-0.16037315,-0.3221774,0.45760375,-0.21538496,-0.100365974,-0.057064705,0.2125544,-0.10400769,-0.073022634,0.8900385,0.79329634,0.3587942,1.0039146,0.048531473,0.12725791,0.40403795,0.40217966,-0.0071325647,-0.24732304,-0.09938787,-0.55033207,-0.1261456,0.08311877,0.024830416,0.17400101,-0.45707452,-0.21829191,-0.1375143
0,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
0,-0.23208255,-0.014732987,0.6519417,0.02216524,-0.5887139,-0.7317615,-0.07294972,0.793459,0.5990568,-0.59981143,-1.233108,0.9652124,0.3338052,0.6270095,-0.6555987,-1.4737654,0.5648929,-0.42254156,-0.112042025,-0.45463285,-0.27837694,0.5465979,0.41802844,0.15411426,0.4923755,-0.2871062,-1.8651962,-0.0992946,0.2506958,-0.33293068,0.83539546,0.9391817,-0.59164226,0.12264973,0.24032876,-0.97455496,-1.7404011,0.5867713,-0.7157969,0.42161268,0.26355168,0.23393881,-0.7702042,-0.4551427,0.88282794,0.7590319,0.13218586,0.7830293,-0.2421047,-0.4703869,-0.47220019,-0.22455935,0.47516114,-0.31332707,-0.46077687,0.17451882,-0.613263,1.6134152,1.07182,0.6461786,0.03192971,0.5273105,-0.17631042,1.1125118
0,-0.054324023,0.15041949,0.22252509,0.07580488,-0.3481672,-0.078242704,0.13838492,0.25368038,0.24623394,0.03192713,-0.09038389,0.08412311,0.42399454,0.033687517,-0.20290978,-0.16798425,0.18255115,-0.21643344,-0.07966225,-0.22702411,0.008512184,0.2576487,-0.12295562,0.17753203,-0.23694327,-0.23934323,-0.54003775,0.10732395,0.07487042,0.0012584999,0.17240828,0.12822796,0.015985541,-0.18677416,0.2736018,-0.19150442,-0.26535136,-0.08462268,0.10226992,-0.09335862,-0.06809407,0.01872124,-0.0906642,-0.20028205,0.2929852,0.52776206,0.20782405,0.26304162,0.24844159,-0.30540428,0.109909415,0.022500366,0.13689525,-0.022716187,-0.079222456,0.10512674,-0.31661454,0.21969706,0.06946385,0.092669085,0.21820723,-0.14202544,-0.2807923,0.17950135
0,0.041759886,0.036655325,-0.051973864,0.059571393,-0.15282598,0.16042179,0.2255415,0.022503141,0.1703842,-0.0025531054,0.34130126,-0.17054401,0.3186702,-0.025143452,0.10546232,0.15165585,-0.012931275,-0.087902896,0.11002393,-0.10705793,0.12356922,-0.037207726,-0.2753397,0.11986116,-0.26164502,-0.15508467,0.08481532,0.04431954,0.12156422,0.09507083,-0.07425776,-0.00287541,0.18818568,-0.22949779,0.23615833,0.03266969,0.068138696,-0.33077052,0.3441362,-0.088711515,-0.14295027,0.0011870172,0.17013064,-0.019622277,0.05085206,0.3501506,0.13913369,-0.014257319,0.3326699,-0.029621148,0.2670227,0.16363841,-0.009478141,0.0052582277,-0.095386624,-0.10595538,-0.1204927,-0.09080901,-0.2065542,-0.16101116,0.17957309,-0.26718444,-0.27869758,-0.07429023
0,-0.10359099,-0.09320441,0.57504565,-0.009869361,-0.48368406,-0.6742938,-0.10363495,0.76479375,0.60030514,-0.74953854,-1.2096865,0.9505108,0.27394736,0.66687715,-0.59601676,-1.4750832,0.5499419,-0.40611312,-0.06486209,-0.36744478,-0.23567303,0.4625081,0.41183296,0.12013359,0.59599274,-0.2519712,-1.7192497,-0.08014332,0.22034916,-0.36315447,0.8227364,0.9316413,-0.6172192,0.14461595,0.18651535,-1.0497357,-1.7711966,0.5838271,-0.7543307,0.465706,0.25874722,0.2805704,-0.7630289,-0.40770072,0.8316617,0.6739876,0.09276967,0.6994233,-0.25837934,-0.35624394,-0.53166914,-0.24746595,0.45441985,-0.30082095,-0.47595826,0.091315955,-0.49534777,1.6540391,1.061334,0.60164356,-0.077452056,0.5375092,-0.13642997,1.1106696
0,0.09380168,-0.03586504,0.13999853,0.006621709,-0.20401426,-0.099341586,0.03483264,0.27292213,0.3315606,-0.35334706,-0.2665221,0.2700755,0.25248933,0.26851937,-0.13213442,-0.47443002,0.19739598,-0.16483806,0.049244165,-0.12504047,0.021153465,0.10576177,-0.020638153,0.08316989,0.1300398,-0.16018425,-0.49619302,0.04830828,0.09501242,-0.10006192,0.2346578,0.30612782,-0.17169145,-0.03258723,0.17998567,-0.43555945,-0.6358291,0.013346449,-0.14863276,0.13562407,-0.0059064627,0.12879509,-0.21400535,-0.15540273,0.29770672,0.38570505,0.06608029,0.17311761,0.06366567,-0.05761309,-0.113802105,-0.075466245,0.12867112,-0.12331513,-0.19865562,-0.079841256,-0.1283494,0.6222469,0.25871417,0.092507705,0.0066095516,0.06918648,-0.16661653,0.40156484
0,0.32681417,-0.28327802,0.07434074,-0.1339665,-0.067465544,-0.24885212,-0.11855629,0.37100083,0.41571534,-0.7578814,-0.5021875,0.50782007,0.029540434,0.5601065,-0.09774132,-0.83528537,0.25582978,-0.11556794,0.18776904,0.035862423,0.014087811,0.040753342,0.17870194,0.0066695064,0.55781037,-0.053994596,-0.57998955,0.056226064,0.091005795,-0.33190227,0.31759772,0.47759873,-0.47897896,0.055454344,0.049688846,-0.79543716,-1.0154366,0.17678489,-0.4971885,0.33199215,0.10021868,0.23753995,-0.36357063,-0.20330688,0.35168684,0.33148104,-0.03743349,0.12850243,-0.13757022,0.08532002,-0.44958785,-0.21286093,0.15470986,-0.17330357,-0.36242944,-0.23175041,0.0640122,1.0530559,0.5535556,0.19381545,-0.25011837,0.29721937,-0.05431527,0.7194969
0,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
0,0.041060127,0.04565779,0.032482803,0.052475087,-0.19639426,0.06828533,0.16836104,0.106530644,0.22048256,-0.07211189,0.114948615,-0.011321314,0.3094977,0.051267847,0.0032852516,-0.06363798,0.06543019,-0.1252403,0.060275815,-0.12664187,0.080728,0.05124093,-0.17609775,0.11885219,-0.15071552,-0.179013,-0.15086916,0.062021643,0.09979792,0.03917652,0.040313892,0.087278634,0.07507713,-0.1531091,0.22582927,-0.102542095,-0.15559351,-0.20355028,0.17323613,-0.03281708,-0.10392161,0.036954217,0.022152588,-0.07501896,0.15061226,0.36273095,0.1096142,0.057604603,0.23115557,-0.06966089,0.15450215,0.07059923,0.047797322,-0.03014936,-0.11394817,-0.06934267,-0.1266909,0.13323724,-0.063830584,-0.06855073,0.13802776,-0.14989705,-0.2461428,0.08257786
0,0.13000587,-0.28103644,-0.46016207,0.0342526,-0.041646466,0.008264422,0.11285454,0.08916096,0.091558285,-0.24393882,0.5638537,-0.35751852,0.37079787,0.21641883,0.20839097,0.29686037,0.14901643,-0.3699546,0.5210687,-0.14318585,0.097249754,-0.3572476,-0.25251243,0.12602279,-0.5143481,0.035843372,-0.13496885,-0.18079357,0.2418074,-0.23761143,0.17413408,0.19793433,0.22478539,-0.48238587,0.3129758,-0.3757023,-0.19124329,-0.31753182,0.47347683,-0.23233442,-0.094579026,-0.071623616,0.21883017,-0.10862894,-0.09635931,0.96202874,0.8913861,0.4151297,1.1064222,0.06554937,0.106717676,0.43319362,0.46661007,-0.008422588,-0.27413756,-0.09953301,-0.60975575,-0.13079372,0.12331712,0.05412726,0.17558938,-0.4806215,-0.20660955,-0.14582324
0,-1.5410991,0.51054525,2.2379732,0.094131604,-2.0236733,-2.5188806,-0.095742956,2.292708,1.2458003,-0.569913,-3.5444496,2.8103256,0.80292124,1.2843198,-2.0626378,-3.9094443,1.6100329,-1.078413,-0.72224534,-1.4745269,-0.9856167,2.0010226,1.5244068,0.458032,0.8740729,-0.7015933,-5.763073,-0.42601174,0.6024253,-0.72994137,2.3276474,2.4371843,-1.4987978,0.34558013,0.43393224,-2.1227531,-4.087337,2.0016408,-1.818187,0.741993,0.79836774,0.2397539,-2.153175,-1.3718563,2.560029,2.2870994,0.5184736,2.7170298,-0.6944091,-2.1460178,-0.9491223,-0.5017382,1.3958375,-0.76250535,-1.06476,1.1737821,-2.5431993,3.5896888,3.1135361,2.1857147,0.7080673,1.6085807,-0.37352312,2.9788659
0,-0.37819898,0.064305216,0.7895741,0.04230714,-0.74355686,-0.87421405,-0.055531144,0.91373485,0.64321464,-0.5103786,-1.3886523,1.099388,0.38778025,0.6460631,-0.77223223,-1.6244092,0.6350539,-0.46832997,-0.17125948,-0.5619684,-0.34593004,0.6742611,0.49193057,0.18615426,0.45724738,-0.32219145,-2.1754324,-0.12844427,0.29007223,-0.3354417,0.9342728,1.0305922,-0.63231826,0.11801654,0.27409673,-1.0031646,-1.8537213,0.68298846,-0.75657123,0.41639996,0.3003708,0.21131523,-0.8639715,-0.54180247,1.0211803,0.90291834,0.17072499,0.9514468,-0.2582329,-0.642813,-0.46147475,-0.21921475,0.53806967,-0.3477309,-0.48537007,0.28732094,-0.7917466,1.7017958,1.2071222,0.7737747,0.13011804,0.5928416,-0.20642094,1.2309079
0,0.2067096,-0.08719978,-0.017302038,0.010191703,-0.086128026,0.0106792,0.032188155,0.15966555,0.26764852,-0.3379714,-0.07984322,0.13563037,0.18197434,0.2689624,-0.013942505,-0.27955663,0.0991773,-0.027072009,0.14808756,0.04073114,0.08918344,-0.014280055,-0.091907814,0.048106097,0.11799435,-0.08696608,-0.18223983,0.08042091,0.066091314,-0.1198796,0.063911654,0.1931082,-0.14549926,-0.05771801,0.16801661,-0.3211965,-0.42533064,-0.11056431,-0.09872514,0.12174812,-0.035095066,0.103788905,-0.07183423,-0.097843416,0.18670666,0.25232288,0.012612667,-0.0066906773,0.08939795,0.0811842,-0.09106353,-0.066418424,0.03372495,-0.093902856,-0.20858899,-0.18930866,0.065769695,0.47035366,0.10439092,-0.010704666,-0.044847436,0.024283841,-0.14053257,0.30725268
0,0.31663617,-0.5794797,-1.0798254,0.06903851,0.08949301,-0.07533382,-0.03453386,0.02592779,0.08918368,-0.5730176,0.68669724,-0.60160094,0.5302416,0.77072537,0.4844006,0.37044385,0.38967672,-0.8354382,1.0645785,-0.12647161,0.21951398,-0.75243604,-0.25167885,0.14145863,-0.8662683,0.3836157,-0.5618473,-0.41121405,0.17216685,-0.87826496,0.5851735,0.42707032,0.19385841,-0.9001987,0.32956317,-0.9182714,-0.49094278,-0.24184275,0.66870636,-0.43961555,-0.08176723,-0.19019589,0.19218728,-0.09748885,-0.2392478,1.7884023,2.0651288,1.1486976,2.2915483,0.27479625,-0.052339315,0.5805444,1.3254174,-0.035617564,-0.6513053,-0.102367975,-1.1584128,-0.32416755,0.6101638,0.43230587,0.26229405,-0.7373109,-0.1326331,-0.1418508
0,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
0,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
0,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
0,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
0,-0.4553352,0.034852892,0.96332675,0.026697503,-0.8741473,-1.1302587,-0.09372109,1.1440898,0.7721381,-0.71789455,-1.8101811,1.4097818,0.39448902,0.84856296,-0.95350385,-2.08337,0.79229325,-0.5658687,-0.21173848,-0.64318645,-0.4470241,0.829635,0.69228375,0.20211424,0.6793039,-0.341435,-2.7233703,-0.18200643,0.33800617,-0.45593852,1.2028503,1.3193364,-0.84504116,0.20228013,0.25620764,-1.3101724,-2.3657436,0.933986,-1.020241,0.5660273,0.40724373,0.27241534,-1.1171069,-0.6578341,1.2615657,1.0681013,0.17896551,1.1825678,-0.38127166,-0.77412975,-0.6516937,-0.2907396,0.688832,-0.4060136,-0.6341898,0.3571566,-0.96341467,2.1487808,1.5661887,0.99951106,0.08490067,0.8272468,-0.18005577,1.5568261
