label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.03305417,1.1855357,0.2521582,0.09860998,0.43619576,0.6068769,-0.7878038,1.3311957,0.41338888,-1.1897249,-0.65207565,0.27030197,0.95246255,-0.4325079,-0.60574716,-0.25597495,0.07727501,1.070653,0.8739136,-0.043846183,0.585966,-0.25789693,0.57971805,-0.7752604,0.4829894,-0.46197677,0.05186712,0.8777327,0.0035786852,0.54444146,-1.1331542,-0.6085516,0.69215715,0.5637055,0.8306165,-0.7377278,0.9559594,-0.50707114,0.0998939,-0.53521276,0.14380749,-0.36942765,-0.49828178,0.11516392,0.37957636,0.82689583,-0.044444844,0.5136964,0.6434099,0.42326036,0.371192,0.17328516,-1.4026821,0.2735444,-0.57079375,-0.04693739,-0.67352307,0.0017381571,0.45068052,0.36294052,0.22612765,0.0827308,-0.48813736,-1.078013
1,0.019249666,1.6038198,0.36627123,0.17532131,0.6396656,0.8639774,-1.1023526,1.7883127,0.6144032,-1.6428221,-0.8524364,0.4148865,1.3475586,-0.6468483,-0.89614594,-0.4304605,0.11274551,1.5115364,1.2393475,-0.0091627315,0.8222675,-0.36990574,0.80840117,-1.1432724,0.6764796,-0.6102164,0.07156976,1.190934,-0.051733024,0.77457803,-1.5768744,-0.871354,0.93163013,0.8350567,1.0861955,-1.0273072,1.329349,-0.73772824,0.06362176,-0.81317276,0.20340261,-0.48909485,-0.75520915,0.21467006,0.49320292,1.181237,-0.07369709,0.7113679,0.89398557,0.6134345,0.5160605,0.18111704,-1.9601009,0.43947127,-0.81094855,-0.03951052,-0.93987554,0.041818228,0.64556175,0.53149754,0.36523062,0.111133516,-0.7285429,-1.4922771
1,-0.036829006,1.1785647,0.23745221,0.08838122,0.42746243,0.59684175,-0.772774,1.313237,0.40396985,-1.181696,-0.6473615,0.257907,0.94609284,-0.41442105,-0.5887461,-0.24456044,0.07154609,1.0554514,0.8648874,-0.048065297,0.57900643,-0.25412,0.56934446,-0.7617468,0.46690977,-0.45178837,0.051864885,0.8678641,0.013573818,0.53801244,-1.118403,-0.599033,0.6898992,0.56336284,0.8280442,-0.7219978,0.94388884,-0.49739116,0.10704291,-0.5230687,0.13979402,-0.36622903,-0.4910856,0.10475451,0.37280732,0.81771296,-0.032844543,0.50889176,0.6316102,0.41136825,0.36426148,0.1780656,-1.3761742,0.27564996,-0.56672174,-0.0468539,-0.65615153,0.001343932,0.44208157,0.35697386,0.2158553,0.07269402,-0.4770469,-1.06398
1,-0.036773626,1.1303861,0.23144048,0.08872982,0.40872815,0.5745535,-0.7489235,1.2692615,0.38859734,-1.1342231,-0.6258966,0.2500176,0.9027616,-0.4024965,-0.5669158,-0.23372759,0.07221979,1.0143707,0.8266279,-0.04730072,0.55462337,-0.24081317,0.5495443,-0.7300384,0.45583388,-0.43991995,0.051429205,0.8347367,0.012069635,0.51367235,-1.0782233,-0.57586575,0.66275287,0.5310678,0.79511154,-0.697259,0.905513,-0.4768517,0.10466041,-0.49971122,0.13586535,-0.35642233,-0.46472943,0.09988725,0.36283338,0.7814802,-0.039490998,0.49364007,0.6104697,0.39783967,0.35491154,0.17188239,-1.3270938,0.25602254,-0.54123807,-0.04678659,-0.63670504,-0.0017013885,0.42787537,0.34162456,0.20984954,0.07836878,-0.4552232,-1.0243137
0,-0.2377682,0.07171559,-0.12805238,-0.1930517,-0.16523618,-0.15160602,0.19583738,0.012626484,-0.1961214,0.0632913,-0.09531149,-0.2123294,-0.14482147,0.28575724,0.30100426,0.29046553,-0.06856476,-0.1887035,-0.14349502,-0.17994973,-0.07914305,0.04956383,-0.10625686,0.3103636,-0.1621196,-0.0073617995,-0.020429537,-0.0013068318,0.2367267,-0.0978741,0.15700765,0.16112238,0.06368646,-0.13644491,0.1859749,0.14186388,-0.0880094,0.16909692,0.25388336,0.2996698,-0.048317075,-0.017105829,0.2230072,-0.2183366,0.042121895,-0.16694763,0.13671209,-0.083020635,-0.10095775,-0.16814382,-0.08460734,0.20165578,0.2600104,-0.13880213,0.074365735,-0.0748131,0.1559988,-0.12566741,-0.16190535,-0.13086684,-0.24567807,-0.09211813,0.21971706,0.11882224
1,-0.23087321,0.081804216,-0.07725088,-0.1563935,-0.1408144,-0.1268295,0.15478665,0.055350907,-0.16980544,0.05346738,-0.1075723,-0.17538491,-0.1398215,0.23229,0.25783402,0.2561735,-0.047153484,-0.14568435,-0.12580726,-0.16025451,-0.059948422,0.040682502,-0.07485625,0.2704847,-0.11474369,-0.034008756,-0.018443305,0.023294512,0.20697561,-0.078717984,0.11551051,0.13156718,0.07006957,-0.14358833,0.1766701,0.101791516,-0.060755,0.135965,0.22966895,0.27063733,-0.03788592,-0.023517199,0.2072272,-0.1837064,0.06437412,-0.14473787,0.102326274,-0.06529557,-0.07122981,-0.1369637,-0.06876055,0.18510151,0.18887347,-0.13875122,0.070965275,-0.07261363,0.11132044,-0.12604716,-0.14266442,-0.11320616,-0.2179704,-0.06578337,0.19088562,0.08900769
1,-0.24277571,0.08298602,-0.09927097,-0.17196664,-0.15297493,-0.14382727,0.1815556,0.036020346,-0.18375981,0.058529027,-0.10483703,-0.19227614,-0.14463036,0.26325655,0.28414473,0.2764113,-0.05679806,-0.16559629,-0.13041942,-0.17600521,-0.06522242,0.0393372,-0.089355275,0.29591954,-0.1373646,-0.018474847,-0.020797707,0.014749667,0.2249139,-0.0883501,0.13542022,0.1487377,0.06663163,-0.14395735,0.18301095,0.116591245,-0.07099138,0.15443653,0.2466515,0.2897107,-0.045126,-0.017237075,0.21552822,-0.19987655,0.053447954,-0.16056968,0.12264751,-0.07721741,-0.08480102,-0.1569281,-0.081570946,0.19569018,0.22222108,-0.14191708,0.07380448,-0.0760607,0.13637912,-0.12837371,-0.15536048,-0.121821046,-0.23739189,-0.083663315,0.20479214,0.10633218
1,-0.1843071,0.16761914,-0.026890412,-0.103117995,-0.07215878,-0.034763865,0.008447366,0.20114751,-0.08924725,-0.073581055,-0.16138688,-0.10019739,-0.02574553,0.11567646,0.13297765,0.18205963,-0.013485696,-0.0049240664,-0.026282266,-0.130838,0.0019322559,0.017593749,0.0077808364,0.13632114,-0.018208466,-0.08782129,-0.0004234193,0.11183709,0.15638413,-0.012120593,-0.036959957,0.039910868,0.116020784,-0.09266945,0.21396002,-0.005720414,0.03823909,0.06000884,0.19861574,0.16116485,-0.009484963,-0.0702969,0.13032441,-0.13241187,0.10207345,-0.0415328,0.046164244,0.020543754,0.018624572,-0.058478806,0.0002681315,0.16632363,-0.013701268,-0.11383982,0.007765144,-0.06666538,-0.0013098419,-0.1086614,-0.050249822,-0.05259321,-0.14032021,-0.014770631,0.11195016,-0.049852684
1,-0.24183631,0.08170093,-0.09336946,-0.16916877,-0.15099503,-0.1406947,0.17904305,0.03903615,-0.18106593,0.06378596,-0.106522985,-0.18676305,-0.14844191,0.25921702,0.28175062,0.2748941,-0.055807024,-0.16611874,-0.13164598,-0.1721136,-0.062738106,0.03894986,-0.08998544,0.2907944,-0.13079639,-0.021009535,-0.022343576,0.01543469,0.22080433,-0.08784087,0.13496126,0.14444074,0.06710711,-0.14579862,0.17885119,0.11667689,-0.07006964,0.15080112,0.24300244,0.2875382,-0.046290547,-0.017334748,0.21557057,-0.1961745,0.055570543,-0.15994112,0.120030254,-0.07390276,-0.08248939,-0.1523763,-0.08072958,0.19483507,0.21562254,-0.13987246,0.07669044,-0.07523684,0.13261023,-0.12792169,-0.15200561,-0.12007411,-0.2331197,-0.07891379,0.20283698,0.10292327
1,-0.15112399,0.35829276,0.023286447,-0.060020998,0.02447024,0.08766559,-0.14778216,0.4168961,0.0112415925,-0.28818437,-0.25604835,-0.026002884,0.1612456,0.008603014,-0.010552421,0.097084455,0.006364133,0.20049256,0.14549606,-0.112654336,0.113041565,-0.03593339,0.11856968,-0.037962466,0.08227982,-0.15824263,0.010823102,0.25717002,0.12497917,0.091070555,-0.25118616,-0.08507098,0.2252292,0.029436655,0.3254366,-0.1487508,0.21127526,-0.046446055,0.17852816,0.02785077,0.021049043,-0.13024636,0.012054302,-0.082544565,0.15414646,0.12058739,0.024718584,0.120517276,0.13886122,0.034163464,0.07515348,0.16600609,-0.27993548,-0.043030612,-0.09873473,-0.062032066,-0.12930474,-0.08464387,0.05033496,0.026804302,-0.065535836,0.0062015206,-0.0014553368,-0.24721184
1,-0.028916266,1.2400912,0.26420534,0.10539403,0.46048114,0.63854706,-0.82588214,1.3886492,0.43800935,-1.2482377,-0.67738837,0.28680035,1.0024664,-0.45593026,-0.638898,-0.27652258,0.08090155,1.1280575,0.92041093,-0.039823152,0.61451256,-0.2719131,0.60671765,-0.82205856,0.5041138,-0.47876012,0.054664336,0.9175562,-0.00044924766,0.57437885,-1.1894772,-0.6415999,0.72504735,0.60091674,0.86428654,-0.77104676,1.0031923,-0.53507113,0.09603345,-0.5700425,0.14955814,-0.38437954,-0.5310698,0.12706584,0.3941074,0.8724894,-0.045322664,0.539314,0.67525935,0.44595635,0.3891344,0.17580704,-1.4697909,0.29861882,-0.60451347,-0.045534045,-0.705164,0.0061747096,0.47506002,0.38526726,0.24185535,0.08353262,-0.5169378,-1.1300166
0,-0.24938887,0.080010876,-0.12351917,-0.19260359,-0.16722466,-0.15585968,0.20510592,0.01671563,-0.19722414,0.062465314,-0.10227062,-0.21100299,-0.14973244,0.29260117,0.30825454,0.29516035,-0.06859566,-0.18618855,-0.13970718,-0.18609807,-0.07260032,0.041627873,-0.106703624,0.32193616,-0.16213125,-0.006443262,-0.022798635,0.0056756213,0.24247408,-0.09946296,0.15935563,0.16362663,0.06529746,-0.13934804,0.19171813,0.1373455,-0.08228548,0.17231047,0.26048034,0.30610454,-0.05125851,-0.015378986,0.22379446,-0.21505517,0.045346826,-0.17221919,0.14034359,-0.08907137,-0.0996747,-0.17264572,-0.0910779,0.20526013,0.25890556,-0.14101872,0.07581362,-0.07703371,0.1593954,-0.12897928,-0.16704148,-0.13276482,-0.25275484,-0.09910351,0.21917436,0.119086236
1,-0.09212211,0.67856467,0.10075205,0.0095098615,0.18553904,0.29665142,-0.41405284,0.77320045,0.17683724,-0.64952207,-0.4144666,0.0931979,0.47851837,-0.16572237,-0.24760774,-0.04364243,0.03688842,0.5456433,0.43202168,-0.08045271,0.29919207,-0.11767861,0.30067065,-0.3362262,0.2434856,-0.2728435,0.03379927,0.4978534,0.07572069,0.26680702,-0.6081604,-0.2978716,0.4086463,0.24016625,0.51148975,-0.38015187,0.49847764,-0.2280584,0.14747041,-0.19796515,0.07128408,-0.2332674,-0.1891835,-0.007869199,0.23877728,0.3977455,-0.0073480774,0.29428416,0.33671558,0.18713963,0.20041311,0.16525519,-0.7208648,0.084551245,-0.28292117,-0.052757286,-0.3418392,-0.044110585,0.21926984,0.16074464,0.06014914,0.039880875,-0.18834281,-0.5768311
1,-0.23955676,0.088765174,-0.07461333,-0.15558499,-0.14148667,-0.13047352,0.16165435,0.058158662,-0.17139162,0.051031686,-0.111520335,-0.17497963,-0.14105104,0.23683748,0.26286638,0.25949886,-0.04731919,-0.14328828,-0.12096101,-0.16722155,-0.056320533,0.03535863,-0.073832855,0.2787159,-0.11584884,-0.033457957,-0.020077962,0.0281911,0.21098703,-0.07840071,0.11662251,0.1346575,0.06984866,-0.14577988,0.18253748,0.096517354,-0.0566278,0.13821676,0.23565039,0.27539143,-0.039966755,-0.021366857,0.20749313,-0.18321234,0.065032795,-0.14817153,0.104983546,-0.07110215,-0.07048542,-0.14176825,-0.07412661,0.18825857,0.18713826,-0.14311214,0.07075651,-0.07565525,0.11377105,-0.12868859,-0.14716375,-0.114738256,-0.22436869,-0.071661726,0.19079289,0.08981488
1,-0.23373888,0.08368093,-0.07865134,-0.15466474,-0.14005315,-0.13030018,0.15617329,0.055190895,-0.16910115,0.053159695,-0.1076149,-0.17580661,-0.14073136,0.23497485,0.26222074,0.26043516,-0.046346467,-0.14550528,-0.123448335,-0.16521731,-0.05887154,0.04122494,-0.07625919,0.26919186,-0.11408581,-0.031680375,-0.015774257,0.021322317,0.20880215,-0.07969538,0.11323959,0.13326676,0.06658266,-0.14700082,0.1740693,0.100403205,-0.061228275,0.1374556,0.23406588,0.27182242,-0.038634814,-0.022138279,0.20797858,-0.18487099,0.059886392,-0.14917552,0.10511695,-0.061936,-0.07006146,-0.14083777,-0.070826985,0.18688598,0.18784086,-0.14151011,0.07085028,-0.073067784,0.115586355,-0.12819497,-0.14114064,-0.11152375,-0.22062537,-0.06675519,0.19171421,0.090838574
0,-0.1563348,0.23269512,-0.028041191,-0.0824159,-0.0384385,0.017752308,-0.0736663,0.27764785,-0.04126685,-0.16794123,-0.19936219,-0.06949471,0.05506447,0.07557505,0.078079715,0.15002006,0.001059223,0.08237821,0.03993553,-0.11770107,0.043489218,0.005339645,0.04825697,0.056366198,0.019233245,-0.10269056,0.014299226,0.16545098,0.1449881,0.026224963,-0.13350442,-0.016609639,0.15776989,-0.045383774,0.24108836,-0.05399309,0.09432681,0.022071443,0.19500823,0.10366998,0.0037922924,-0.10714701,0.081135176,-0.117795184,0.11511252,0.02129753,0.03267457,0.08854902,0.064902246,-0.025255114,0.040878423,0.16307227,-0.114250086,-0.07851955,-0.03738755,-0.06125906,-0.045411915,-0.09469232,0.0048318803,-0.015514351,-0.10107407,-0.006319266,0.07696399,-0.12995648
1,0.028528962,1.6843688,0.39024588,0.18678272,0.679353,0.91336894,-1.1620482,1.8774648,0.65077114,-1.728454,-0.8887886,0.4430144,1.4223824,-0.6898215,-0.9532485,-0.46358413,0.11928086,1.5935085,1.3096895,-0.004529454,0.8661717,-0.39265946,0.8525929,-1.2130132,0.7133112,-0.6402544,0.07390737,1.2520806,-0.063175924,0.8191215,-1.6577634,-0.91880906,0.97572064,0.88702404,1.1389825,-1.0828316,1.4023082,-0.7811797,0.05641167,-0.867426,0.21382757,-0.50949264,-0.805173,0.2342999,0.5154006,1.2507602,-0.07860185,0.74477273,0.9440022,0.65183777,0.5429738,0.18267147,-2.068507,0.46926066,-0.8583345,-0.03885293,-0.9935756,0.048227426,0.6831295,0.56436604,0.39108366,0.11815636,-0.776345,-1.572998
0,-0.23891197,0.08060142,-0.09407529,-0.1703059,-0.14949161,-0.13779888,0.17563668,0.04120315,-0.18152747,0.059304796,-0.10591521,-0.18724298,-0.14506412,0.25542498,0.27691457,0.27308777,-0.05530074,-0.16370201,-0.13062374,-0.17021337,-0.06453124,0.039232843,-0.087782875,0.28950575,-0.13039982,-0.023526162,-0.023126662,0.016995305,0.22054759,-0.08639294,0.13262528,0.14351928,0.06786055,-0.14368892,0.1820329,0.11518943,-0.068928465,0.15039772,0.24082063,0.2839916,-0.04471992,-0.018439002,0.21436241,-0.19523236,0.0569124,-0.15587753,0.11833973,-0.074984364,-0.081692696,-0.14968917,-0.07789802,0.19469903,0.21348576,-0.139329,0.0753593,-0.0741674,0.13001353,-0.12728743,-0.15124619,-0.119792745,-0.23115832,-0.07827312,0.20103818,0.09961762
0,-0.197653,0.110597745,-0.06965489,-0.13020061,-0.11008413,-0.08285094,0.06878581,0.11899688,-0.12582397,-0.014947385,-0.12972729,-0.13908076,-0.07846518,0.17475876,0.1974872,0.22391488,-0.025280155,-0.07681177,-0.07996714,-0.14571059,-0.035480257,0.03744811,-0.038599554,0.19903871,-0.07055557,-0.049642578,-0.001146256,0.06118925,0.18259645,-0.04935952,0.035124328,0.08608183,0.083404936,-0.12424381,0.18260115,0.05436,-0.024766646,0.10589174,0.22004235,0.21366414,-0.022608744,-0.05488973,0.16941676,-0.16267328,0.07389569,-0.09857398,0.07016754,-0.006604567,-0.027111748,-0.10351504,-0.027244069,0.17523211,0.09376513,-0.12983388,0.03738686,-0.06749974,0.06038546,-0.11679524,-0.085709125,-0.080973804,-0.17659,-0.038258802,0.16102362,0.020026568
1,-0.03679839,1.130319,0.23143604,0.0887002,0.4086835,0.5744827,-0.7488824,1.2691984,0.38855514,-1.1341622,-0.6259039,0.25003693,0.9026906,-0.40246984,-0.5668231,-0.23369314,0.07225926,1.0143276,0.8266138,-0.04729744,0.55454665,-0.24082783,0.54948515,-0.72995865,0.4557832,-0.4398883,0.051425777,0.83476305,0.012089543,0.5136924,-1.0781249,-0.57581073,0.6626909,0.5309925,0.7950958,-0.69716305,0.9054237,-0.47679317,0.104730435,-0.49963522,0.13579631,-0.35641676,-0.46471262,0.099873036,0.36280003,0.7814456,-0.039488018,0.49361864,0.61047375,0.3978025,0.3548832,0.17188673,-1.3270583,0.25599483,-0.5412195,-0.04678464,-0.63666636,-0.0017414726,0.4278715,0.34163976,0.20981625,0.07830666,-0.45514768,-1.0243006
1,-0.032688167,1.175304,0.24386305,0.094797276,0.4298981,0.60173154,-0.78458774,1.3200142,0.41021284,-1.1826129,-0.6474501,0.26682022,0.9451101,-0.4260334,-0.5971836,-0.25087678,0.07749455,1.0629892,0.86582905,-0.044170283,0.578455,-0.25394732,0.573273,-0.7695285,0.47605732,-0.45520025,0.053732835,0.87073934,0.006479077,0.53960407,-1.1254761,-0.6030831,0.68820953,0.5597308,0.8232559,-0.72767323,0.94558054,-0.49984264,0.10175796,-0.5307153,0.14127542,-0.3689458,-0.4934262,0.11213985,0.3760398,0.820072,-0.043249846,0.5152015,0.6388158,0.4180924,0.3702878,0.1733705,-1.3875632,0.2736034,-0.5687494,-0.04601884,-0.66563386,0.0013854764,0.450476,0.3612607,0.22424847,0.080883265,-0.4801334,-1.0699631
0,-0.22997941,0.08183944,-0.08153337,-0.15935753,-0.14161943,-0.12849423,0.15750161,0.055153634,-0.17154396,0.04907199,-0.105634026,-0.17881036,-0.1357377,0.23330499,0.25652537,0.2570978,-0.04900109,-0.14567876,-0.12447405,-0.16329315,-0.06359664,0.041581295,-0.07503432,0.27294868,-0.11946059,-0.034067612,-0.018836904,0.023020638,0.20867097,-0.0788942,0.11600453,0.13414095,0.0682835,-0.14073542,0.18144633,0.1015664,-0.06082157,0.13901308,0.23174615,0.2712889,-0.037573434,-0.023259692,0.20563248,-0.18712467,0.061004616,-0.14373598,0.10403957,-0.069459714,-0.07074666,-0.13795017,-0.06779713,0.1880346,0.19175044,-0.1418051,0.068204775,-0.07242599,0.11172262,-0.1265614,-0.14396355,-0.11502807,-0.21981388,-0.0685402,0.19298074,0.08703483
0,-0.23863406,0.07111193,-0.12592328,-0.18945266,-0.16505714,-0.15187646,0.1956726,0.0144567415,-0.19455218,0.06326743,-0.09554132,-0.21039513,-0.14626983,0.28450036,0.30173862,0.28906852,-0.06729369,-0.18714242,-0.14232707,-0.18038705,-0.07847097,0.050444193,-0.10554758,0.3078197,-0.1601209,-0.0069825053,-0.018962257,-0.0023206286,0.23538488,-0.09677123,0.15507269,0.15989867,0.06255251,-0.1387257,0.18298596,0.1402234,-0.0873144,0.16820884,0.25369042,0.3003319,-0.048908785,-0.016829025,0.22301091,-0.2175761,0.0413346,-0.16852747,0.13539052,-0.08067978,-0.0993197,-0.16906428,-0.08517622,0.20062704,0.25767997,-0.14044063,0.07319914,-0.074805416,0.15486056,-0.1262721,-0.15979972,-0.12962435,-0.24535027,-0.09053929,0.2200822,0.11873062
1,0.004459981,1.4553623,0.32162037,0.15090826,0.5672982,0.7750279,-0.99625814,1.6264168,0.546757,-1.4868456,-0.7837084,0.36486396,1.2105372,-0.57109606,-0.7940387,-0.3697257,0.10199478,1.3596971,1.1114429,-0.019551404,0.73927397,-0.3284093,0.7281273,-1.0168695,0.60818076,-0.5554729,0.066811554,1.0806586,-0.03213597,0.6933723,-1.4257318,-0.7817964,0.8480048,0.74030113,0.9927907,-0.9243037,1.1961946,-0.6563475,0.07730885,-0.7165978,0.18296428,-0.4507988,-0.6659442,0.17884907,0.4516822,1.057092,-0.06476252,0.6494987,0.8059662,0.54591656,0.46800107,0.17780894,-1.7640052,0.38358748,-0.72705245,-0.041113466,-0.84484696,0.02869844,0.58039373,0.4733376,0.31909662,0.10014559,-0.64181596,-1.3480334
0,-0.17605829,0.17838837,-0.053801406,-0.10892982,-0.07175103,-0.029724348,-0.010448506,0.20348147,-0.080608465,-0.10233508,-0.16553529,-0.105441846,-0.0016537532,0.12586954,0.1364955,0.18750341,-0.011527561,0.009864509,-0.013466731,-0.13343817,0.006679699,0.022453979,0.0064067445,0.11944643,-0.025596727,-0.07470806,0.011174149,0.117157936,0.16473551,-0.009110238,-0.056570414,0.031089723,0.12338427,-0.07974696,0.21560124,-0.0011437982,0.038754717,0.06301154,0.21116687,0.1533967,-0.00939677,-0.084319025,0.120561145,-0.14201088,0.092988655,-0.033255775,0.05229973,0.048473977,0.025033103,-0.064990975,0.010723576,0.17093599,-0.016496427,-0.10182892,-0.007597275,-0.062309258,0.0057173595,-0.10525066,-0.034794863,-0.043398935,-0.13807288,-0.020152587,0.11808774,-0.061287373
