label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.3203484,1.7691582,0.6890097,0.10444726,0.7678376,0.9356606,-1.1854453,1.8632926,0.64453334,-1.5667273,-1.0310262,0.4436259,1.4912988,-0.97274375,-1.2884971,-0.5155493,0.07065794,1.497114,1.2759712,0.2326744,0.71706355,-0.4894448,0.94662786,-1.300381,0.72687215,-0.7765124,-0.036998544,1.3040988,-0.1744,0.9465215,-1.5878882,-0.89788115,1.0209948,0.882664,1.1366138,-0.91464955,1.4390732,-1.065489,0.13702291,-0.85320276,0.40161696,-0.41085452,-1.0255873,0.15014316,0.50630474,1.4297374,0.06372153,0.8215274,0.8795356,0.88905525,0.5358909,0.28687996,-2.1732585,0.60295486,-0.641291,0.15757269,-0.99573505,0.047954123,0.6138339,0.7393086,0.48858193,0.12517077,-0.797453,-1.7558197
1,0.16927677,1.2986974,0.47786322,0.019699305,0.52133185,0.63000536,-0.8042749,1.3517488,0.4111305,-1.1015692,-0.7800306,0.2748359,1.0364796,-0.6351699,-0.8620393,-0.31215224,0.040397614,1.044029,0.8847448,0.13593076,0.49073574,-0.34977245,0.6584915,-0.865059,0.49986112,-0.5573541,-0.0245792,0.9653849,-0.07338282,0.650232,-1.108332,-0.61616325,0.7685417,0.61422384,0.8500685,-0.6155323,1.0274793,-0.7239809,0.14921093,-0.5394368,0.2660645,-0.29889113,-0.68892497,0.051765233,0.39643124,0.995706,0.080924876,0.57738155,0.62583447,0.62061363,0.37547237,0.23854148,-1.4867702,0.40770057,-0.45529804,0.103397965,-0.68777126,0.012188476,0.40756023,0.50430214,0.2884038,0.07487933,-0.50120217,-1.2574588
1,0.1517244,1.2163234,0.43573436,0.005967714,0.48096856,0.5847687,-0.74915373,1.2663102,0.37391937,-1.0249771,-0.7323262,0.2547236,0.9594366,-0.58714736,-0.7997917,-0.27865303,0.03933069,0.9666336,0.8158741,0.11874352,0.45278051,-0.3275965,0.61263597,-0.79209834,0.4613461,-0.517854,-0.020907883,0.9029533,-0.060326748,0.60017365,-1.0302479,-0.56855106,0.722636,0.565253,0.79859906,-0.57269406,0.95312476,-0.65779746,0.14624763,-0.49589598,0.24467684,-0.28406733,-0.6293871,0.042049453,0.37504914,0.9212261,0.07467932,0.53927994,0.58556247,0.57633483,0.35604402,0.22850272,-1.3737642,0.37309873,-0.4199712,0.092112064,-0.64258534,0.006441187,0.38079,0.46463954,0.26395905,0.07500991,-0.45756793,-1.1702764
0,-0.2691832,0.1232903,-0.052066952,-0.21155079,-0.1291481,-0.2077584,0.2568239,0.005643718,-0.19871838,0.1059294,-0.14988986,-0.20685813,-0.12707698,0.3174094,0.2939843,0.21278909,-0.046218663,-0.13489653,-0.09931335,-0.13781829,-0.06609662,0.016153261,-0.097890526,0.28390455,-0.105570935,0.043268383,0.010884831,0.111162595,0.22819945,-0.13306323,0.15702991,0.1236638,0.13461019,-0.059674732,0.1242805,0.19763814,-0.022367306,0.122338414,0.23210996,0.33587226,-0.08202077,0.0065706447,0.15144023,-0.27803457,0.11137517,-0.12094265,0.17030267,-0.081631586,-0.031736635,-0.077235185,-0.07394167,0.09358168,0.31273487,-0.09302206,-0.017890412,-0.03947851,0.13241725,-0.080252275,-0.17859302,-0.124640346,-0.2901679,-0.10522993,0.297205,0.006992828
1,-0.29094455,0.122270666,-0.0386108,-0.21737073,-0.13684435,-0.22322783,0.2646704,0.005616091,-0.20722139,0.11635655,-0.15027334,-0.20163605,-0.12696214,0.32578164,0.3027799,0.21524261,-0.045414843,-0.1332679,-0.08698359,-0.14369789,-0.06558124,0.018035904,-0.103808805,0.2973988,-0.11158882,0.055184826,0.0051017124,0.123474196,0.23147637,-0.13802725,0.16574465,0.1280475,0.1310795,-0.06343187,0.13192907,0.20136777,-0.02065786,0.118827455,0.24189633,0.34896618,-0.08555127,0.010479689,0.14325525,-0.28890082,0.119175404,-0.121620506,0.17761391,-0.09131926,-0.037115596,-0.07698145,-0.08541467,0.0880674,0.31286347,-0.09888652,-0.026724298,-0.03590882,0.13661094,-0.086720526,-0.18991534,-0.12643766,-0.30734307,-0.11142582,0.3086715,0.008319747
1,-0.31297243,0.13102007,-0.03228897,-0.2235833,-0.13658188,-0.23727012,0.28272724,-0.0026668608,-0.21251364,0.120898046,-0.15329325,-0.20739764,-0.1336329,0.3481679,0.31384632,0.21822995,-0.04416878,-0.13078326,-0.0897523,-0.15193042,-0.06922507,0.0143084675,-0.10935317,0.30467802,-0.11444222,0.06668563,0.007615607,0.13374808,0.23768115,-0.14625919,0.17249666,0.12658489,0.13898861,-0.060917106,0.13285884,0.21279617,-0.015360139,0.118547454,0.2511289,0.3623165,-0.091600336,0.017341822,0.1465609,-0.29615358,0.123516984,-0.13083519,0.18758479,-0.09397857,-0.03355962,-0.08459833,-0.094815634,0.088704355,0.32845485,-0.104015976,-0.030758511,-0.04098934,0.14520232,-0.0861277,-0.1971929,-0.13289985,-0.32802084,-0.12416452,0.32374763,0.005519081
1,-0.2597723,0.16952905,-0.018101,-0.20672949,-0.096839845,-0.17054379,0.18475215,0.08326707,-0.17834267,0.056274697,-0.17386094,-0.15559764,-0.07984319,0.24492426,0.22592987,0.19251911,-0.035015706,-0.07056018,-0.054543972,-0.12352016,-0.05189882,-0.011093974,-0.06861901,0.23442271,-0.07607685,0.014676847,0.004187882,0.1612695,0.2063084,-0.09144438,0.08724986,0.08435177,0.1528361,-0.034778297,0.16061702,0.1440498,0.030050844,0.097947106,0.21820539,0.2854971,-0.07330152,-0.009958804,0.121789455,-0.23428974,0.13560271,-0.07231875,0.1586567,-0.052822277,0.0007854644,-0.045718297,-0.049774222,0.106598176,0.219479,-0.08057378,-0.028151255,-0.03330832,0.0858578,-0.08922079,-0.1427655,-0.093616106,-0.2640008,-0.08474445,0.26297316,-0.050605465
1,-0.31649613,0.12982394,-0.031732224,-0.22622694,-0.1413191,-0.2423833,0.2882696,-0.0038936958,-0.2168078,0.12371561,-0.15192685,-0.21094398,-0.1314175,0.3521471,0.3183992,0.2182517,-0.0458083,-0.13375928,-0.084092796,-0.15426329,-0.066905364,0.017041765,-0.110837884,0.3129216,-0.116610445,0.07205853,0.0064101126,0.1349835,0.24190798,-0.15057808,0.17857897,0.13257737,0.13569376,-0.062075265,0.1357516,0.21464272,-0.01736103,0.11600254,0.25694805,0.3697815,-0.09240504,0.017767593,0.14053877,-0.3071648,0.12232426,-0.12818168,0.19139409,-0.101454645,-0.0366161,-0.08126669,-0.0971232,0.08242408,0.32961458,-0.10509595,-0.035524797,-0.039165914,0.14612536,-0.08783175,-0.20400546,-0.13547285,-0.3309717,-0.12613104,0.32634553,0.0058399998
1,-0.1304803,0.4320451,0.09472335,-0.14201996,0.05786973,0.04314945,-0.0779933,0.3922037,-0.0277673,-0.23054802,-0.31436172,-0.03943435,0.19216302,0.012695648,-0.059614006,0.06813075,-0.012594455,0.20061624,0.1684998,-0.055920083,0.082988195,-0.08493626,0.11658682,-0.037406757,0.0658633,-0.13073927,-0.0021097772,0.34215677,0.12645692,0.09163424,-0.21039034,-0.0896958,0.2971905,0.11267925,0.31968743,-0.055616304,0.25900066,-0.09495907,0.18746191,0.063840754,0.02061338,-0.09204985,-0.07034852,-0.15216891,0.19396025,0.18798767,0.11907519,0.11089641,0.15020533,0.11974868,0.0645458,0.13572063,-0.20762601,0.037599713,-0.11916353,0.0019097384,-0.111480445,-0.060136143,0.006439682,0.053879634,-0.103867576,-0.029373024,0.06007121,-0.33226186
1,0.17172512,1.3129109,0.48203275,0.019335672,0.5273432,0.6362533,-0.8155137,1.3658979,0.41660237,-1.1131374,-0.78341806,0.28479138,1.0476018,-0.6473232,-0.8760145,-0.31768495,0.044991553,1.0564184,0.8958531,0.13508655,0.49795416,-0.35542285,0.6651319,-0.8721434,0.5025067,-0.55851805,-0.02438486,0.9749775,-0.07533353,0.65653765,-1.1207852,-0.6232059,0.77212954,0.62105185,0.8583955,-0.6270863,1.0378951,-0.727677,0.14978969,-0.547896,0.27040988,-0.30278802,-0.69794434,0.0560735,0.39849657,1.0066892,0.078656696,0.58074915,0.6346579,0.6285408,0.3805547,0.23744684,-1.5050935,0.4089783,-0.461369,0.102038294,-0.69951534,0.009910565,0.41327673,0.50726306,0.2931821,0.07863738,-0.5100739,-1.2709515
0,-0.31654632,0.13390593,-0.032620654,-0.22683747,-0.1412938,-0.24065384,0.2898165,-0.0039253756,-0.2159778,0.123510934,-0.1523688,-0.21134897,-0.13159601,0.354558,0.31817856,0.21985105,-0.044409573,-0.13369082,-0.08521937,-0.15436436,-0.064223215,0.01718723,-0.111724675,0.3109887,-0.1176691,0.072194844,0.007209543,0.13372089,0.24206033,-0.14962235,0.17882273,0.13027826,0.13894679,-0.060947392,0.13477796,0.21521495,-0.017294142,0.11699201,0.25724992,0.36790478,-0.09157256,0.017716624,0.14110574,-0.3068828,0.12322271,-0.1298253,0.18898475,-0.100044295,-0.0374678,-0.082224466,-0.09672064,0.08371273,0.3325319,-0.10349414,-0.034904364,-0.039903127,0.14627753,-0.087184,-0.20498022,-0.1358715,-0.33132383,-0.12471619,0.32566664,0.007096108
1,0.052726686,0.86358976,0.2790486,-0.047622632,0.3041621,0.37049094,-0.48041204,0.8883595,0.20877124,-0.68415797,-0.5455476,0.13251883,0.6286144,-0.34633017,-0.49560237,-0.12887877,0.017240122,0.63296586,0.52477807,0.05182926,0.29248103,-0.21576118,0.40457147,-0.4774251,0.29757774,-0.36140922,-0.013716001,0.64459306,0.006768428,0.38351688,-0.68639475,-0.36479408,0.5349795,0.36230552,0.581536,-0.35996032,0.6403242,-0.41198567,0.15009078,-0.2742154,0.15608244,-0.21060257,-0.37847644,-0.026769847,0.2926105,0.602547,0.0759501,0.36723793,0.39338923,0.38087973,0.24312711,0.19243163,-0.87844783,0.23179705,-0.2722232,0.05535171,-0.41918886,-0.016580109,0.23213308,0.2907312,0.12947129,0.04505753,-0.24812064,-0.7970752
1,-0.32254952,0.1321382,-0.02951023,-0.2276835,-0.14177279,-0.2454266,0.29309228,-0.004940115,-0.21781713,0.12667286,-0.15341786,-0.21060711,-0.13242765,0.35694993,0.32104152,0.22043766,-0.04594686,-0.13320336,-0.08397795,-0.15620537,-0.06800561,0.016669624,-0.113015935,0.31511688,-0.11796088,0.07405245,0.0052881166,0.13775563,0.2425493,-0.15227059,0.17980942,0.13240531,0.13763765,-0.06112556,0.13683356,0.21673639,-0.016752437,0.11591795,0.2590927,0.37258512,-0.09392171,0.019305728,0.14068893,-0.30829424,0.123725966,-0.13028385,0.1924968,-0.10261223,-0.037035994,-0.08247686,-0.099625446,0.08354008,0.3322567,-0.10597861,-0.035783682,-0.039896145,0.14838536,-0.08774412,-0.2062057,-0.13627803,-0.33504552,-0.12862885,0.3301224,0.0057556145
1,-0.32182097,0.13108744,-0.02413728,-0.2260303,-0.13724807,-0.24103844,0.27998546,0.0010289326,-0.21690379,0.124222524,-0.153364,-0.20024309,-0.1335449,0.3466208,0.31347835,0.22034582,-0.04272058,-0.12628792,-0.08362811,-0.15396127,-0.07204393,0.013809711,-0.110538766,0.30904806,-0.11624775,0.068472624,0.0027820915,0.14212017,0.23730934,-0.14519545,0.17115462,0.12538102,0.13811564,-0.062477525,0.13705379,0.2106222,-0.013576373,0.11732049,0.25173342,0.36391017,-0.09323989,0.018334478,0.14441273,-0.29350293,0.1296228,-0.1291676,0.1895788,-0.09615539,-0.035634555,-0.08492969,-0.09952391,0.08880222,0.32427308,-0.107672825,-0.03225961,-0.039971218,0.14583768,-0.08971493,-0.1990366,-0.13145687,-0.3338107,-0.12596595,0.32835525,0.0051862784
0,-0.13797933,0.35359865,0.05220908,-0.14893062,0.026391532,0.013486583,-0.042881828,0.31935263,-0.05130907,-0.16587093,-0.27142295,-0.048006065,0.12120509,0.039294496,-0.008315604,0.09970249,-0.009361462,0.13405792,0.097370945,-0.063960016,0.04441782,-0.06812237,0.07447993,0.013407685,0.03550765,-0.10526043,0.0014751218,0.28081787,0.13067316,0.05708479,-0.1583434,-0.055186883,0.2561882,0.06824077,0.2673261,-0.02214861,0.18856204,-0.02949863,0.17666778,0.09071383,0.0017104812,-0.08516658,-0.0070725903,-0.14112154,0.17475802,0.11844537,0.10034106,0.091648266,0.1182121,0.07509164,0.05653657,0.13850969,-0.114160635,0.008140273,-0.07704468,-0.013947019,-0.07449222,-0.06597264,-0.007364981,0.022146594,-0.119037405,-0.022342797,0.095129445,-0.25606358
1,0.31226686,1.763483,0.6844396,0.098137006,0.7594014,0.9252885,-1.1764035,1.8556321,0.6390119,-1.5611384,-1.0263394,0.44231156,1.4812056,-0.9652064,-1.2782815,-0.51133,0.07464184,1.4892275,1.2705386,0.22817536,0.70974725,-0.49280417,0.94185925,-1.2889569,0.71920085,-0.76840365,-0.035959426,1.3040239,-0.16837749,0.94097936,-1.5768605,-0.8904309,1.0173227,0.879837,1.1340053,-0.90719855,1.4355394,-1.0549592,0.14043343,-0.8426879,0.3954995,-0.4070655,-1.0221107,0.15093838,0.5050366,1.4225904,0.067972,0.81542015,0.8776538,0.8830286,0.53117895,0.28627828,-2.1575327,0.5972386,-0.6441158,0.15398002,-0.9884315,0.044227254,0.610137,0.7362552,0.4777694,0.11965883,-0.78899866,-1.7513765
0,-0.28512433,0.118860684,-0.040140577,-0.21617277,-0.13665725,-0.21956334,0.2583464,0.008325912,-0.20593461,0.11415635,-0.14976841,-0.1989662,-0.12638174,0.31836563,0.2993487,0.21517399,-0.04533305,-0.13254148,-0.086293146,-0.14110368,-0.066120595,0.018824775,-0.102282554,0.29523247,-0.11126095,0.051124036,0.004127186,0.12115672,0.22999921,-0.13541365,0.16245873,0.12750158,0.12903008,-0.064525686,0.13195968,0.1976121,-0.021191817,0.11995655,0.23817128,0.34473172,-0.08360454,0.008965135,0.14361678,-0.28386545,0.11921364,-0.11881386,0.17513478,-0.09016532,-0.037923127,-0.07573828,-0.083445184,0.088771775,0.30884454,-0.098523125,-0.024836656,-0.03443759,0.13512558,-0.087510765,-0.18699807,-0.124182224,-0.30212548,-0.10823071,0.30495647,0.008828212
0,-0.24652347,0.18404655,-0.013194643,-0.19935596,-0.08453646,-0.15114555,0.16170791,0.100248344,-0.16502455,0.03821086,-0.18245006,-0.14134671,-0.066525444,0.22752587,0.2038064,0.18671781,-0.030076403,-0.052828096,-0.046770565,-0.11887064,-0.044386264,-0.015743844,-0.056999013,0.21350153,-0.06702889,0.0036281794,0.005405899,0.16824684,0.19697666,-0.077804156,0.06474659,0.06846026,0.16150524,-0.029319044,0.16481364,0.12863499,0.039636,0.09193681,0.21200192,0.26396888,-0.06601794,-0.018899053,0.11563757,-0.22092125,0.1386854,-0.060471248,0.14764419,-0.034429997,0.011634612,-0.039667748,-0.039702125,0.11109659,0.19154139,-0.0749549,-0.02680784,-0.03541836,0.07159771,-0.086531684,-0.12643361,-0.08284111,-0.24858062,-0.077331826,0.24835843,-0.063779965
1,0.15167218,1.2158644,0.43556777,0.005836703,0.4807913,0.5842742,-0.74879783,1.2656947,0.3737322,-1.0243993,-0.73194826,0.25477582,0.9588986,-0.58692735,-0.7995239,-0.27843153,0.0394188,0.96610564,0.81561893,0.11851136,0.4526476,-0.32744494,0.6122954,-0.7917382,0.46099213,-0.5175193,-0.020897124,0.90254444,-0.06019547,0.5998448,-1.0299284,-0.5684091,0.7222556,0.5649779,0.79824144,-0.57250094,0.95272136,-0.65743834,0.14624436,-0.49542856,0.2447212,-0.2838627,-0.62899464,0.041970924,0.37484378,0.9208294,0.0747977,0.53897834,0.5851694,0.5761869,0.35571074,0.22837329,-1.3731545,0.37265518,-0.41955993,0.09196159,-0.64221567,0.0062818937,0.3804524,0.46413004,0.26365003,0.07491158,-0.4571259,-1.1698292
1,0.15788373,1.2475241,0.4508398,0.010287121,0.49543437,0.6017215,-0.77290124,1.3000231,0.3889575,-1.0550997,-0.7492274,0.26689956,0.98742205,-0.60855234,-0.8251748,-0.29074553,0.043652132,0.99664146,0.8419587,0.12454981,0.46627584,-0.33787858,0.62985903,-0.81871974,0.47435182,-0.5312787,-0.022341345,0.9275465,-0.06522863,0.61969656,-1.0616275,-0.58714277,0.73853034,0.583411,0.8179154,-0.59092635,0.980849,-0.67938554,0.14728668,-0.51268494,0.25307193,-0.29101616,-0.6516762,0.050456062,0.3831068,0.9491214,0.074714206,0.5545071,0.60218203,0.5926869,0.3642616,0.23213321,-1.4179344,0.38393572,-0.43387863,0.094302,-0.6610883,0.0066129677,0.39246947,0.47957224,0.2727386,0.07598439,-0.47482032,-1.2040979
0,-0.2927328,0.124752834,-0.039677605,-0.21834862,-0.13567907,-0.22348118,0.26888293,0.0038175955,-0.2081024,0.116743155,-0.15108353,-0.20420727,-0.12795891,0.33055788,0.30418456,0.21651557,-0.045912273,-0.1336242,-0.08958041,-0.14502658,-0.06713659,0.016957369,-0.10423352,0.29768643,-0.11091878,0.056264415,0.0057095885,0.12414074,0.23290521,-0.13962261,0.16624963,0.12768763,0.13354531,-0.06262942,0.13084707,0.20356679,-0.021264814,0.119288534,0.24280548,0.35006377,-0.087515704,0.011941716,0.14457627,-0.28977615,0.11882186,-0.12291835,0.1786754,-0.09087002,-0.035621457,-0.07821206,-0.08550673,0.08909424,0.3165078,-0.09909269,-0.025690246,-0.037517726,0.13789402,-0.08531793,-0.1903603,-0.12735528,-0.30862716,-0.11338599,0.31099582,0.0070602633
0,-0.29446447,0.1322003,-0.04627271,-0.220992,-0.13335419,-0.22802684,0.28434876,-0.006077498,-0.20863025,0.11235601,-0.15143757,-0.21895778,-0.13317914,0.34782052,0.31131792,0.21627003,-0.04718462,-0.13800386,-0.09895483,-0.1486914,-0.067247376,0.014699005,-0.10573667,0.29805008,-0.11029917,0.061365515,0.013332015,0.12045747,0.24097592,-0.14572427,0.17078331,0.12739694,0.14052153,-0.059025016,0.12593386,0.21306208,-0.018940434,0.12049399,0.24746469,0.3585266,-0.090199865,0.014638476,0.15125751,-0.2977693,0.11436147,-0.1287832,0.18469739,-0.09185699,-0.030600837,-0.08388659,-0.085325725,0.08825498,0.3331467,-0.099723384,-0.02485023,-0.043199316,0.14356123,-0.08041729,-0.19313087,-0.13534734,-0.3144035,-0.12086138,0.31693488,0.004213657
1,0.29755318,1.6569095,0.6361243,0.0902088,0.7148832,0.87419313,-1.1081351,1.7455467,0.59503865,-1.4619535,-0.97038025,0.40860823,1.3882195,-0.90244234,-1.199171,-0.46967357,0.06476088,1.3921583,1.1836097,0.21275243,0.66672635,-0.45372644,0.8837177,-1.2059865,0.6780014,-0.72976756,-0.033378754,1.2183774,-0.15743,0.8795167,-1.48289,-0.83546185,0.96086013,0.8175079,1.0660237,-0.85219455,1.3388281,-0.9857149,0.13359088,-0.7905295,0.3747136,-0.38983202,-0.9443075,0.13291807,0.47798693,1.3292674,0.05821552,0.77136296,0.82044667,0.828493,0.50569373,0.27444285,-2.0210495,0.5586486,-0.5911853,0.1454529,-0.9288429,0.043186944,0.5730086,0.6867436,0.45489374,0.122051,-0.73660547,-1.635514
0,-0.21616088,0.26420146,0.014565736,-0.18239576,-0.035932858,-0.09161848,0.08915244,0.18866014,-0.12050923,-0.046268545,-0.22005239,-0.10737838,0.006014522,0.1610528,0.12474713,0.15139835,-0.022231653,0.024717748,0.010323517,-0.099485956,-0.013203956,-0.045514748,-0.006796049,0.12821981,-0.023444008,-0.0374974,0.00825607,0.21982494,0.17269038,-0.022186946,-0.02854212,0.016776115,0.209237,0.019199334,0.2082061,0.07410142,0.11015537,0.041267432,0.20085818,0.20108694,-0.04617685,-0.03798809,0.07146144,-0.18703453,0.1540088,0.0060345046,0.13652731,0.017656714,0.061658084,0.0004458297,-0.0016684234,0.12694654,0.078069344,-0.040652983,-0.04997394,-0.030727206,0.017197847,-0.07456577,-0.0804096,-0.04424645,-0.21097763,-0.06246976,0.1939321,-0.14937353
