label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,1.309920072555542,1.9739254713058472,2.1339142322540283,0.3971690833568573,0.9400386810302734,0.0,1.9266316890716553,0.8868369460105896,0.0,0.0,0.0,3.1241302490234375,0.0,0.0,1.9958659410476685,2.0275659561157227,0.0,1.5435068607330322,0.0,1.1319029331207275,0.0,0.8529549837112427,0.8350580334663391,0.0,0.0,3.173096179962158,0.7380662560462952,0.0,0.19803282618522644,0.0,0.0,0.3727998435497284,0.0,1.6930691003799438,0.0,1.1733343601226807,0.0,0.0,0.607759416103363,2.061199426651001,1.4307633638381958,0.4852754473686218,0.0,0.281556636095047,0.0,3.7537968158721924,0.0,1.220605731010437,0.0,0.0,0.0,1.5023990869522095,0.0,0.0,0.8355293869972229,3.141723871231079,0.0,1.087387204170227,0.6668097972869873,0.0,1.763889193534851,1.7789533138275146,0.0,0.0
0,1.1767714023590088,0.07345899939537048,0.03655795753002167,0.0,0.8073856234550476,0.9719424843788147,0.0,0.5429765582084656,0.45554298162460327,0.02047192119061947,1.0422700643539429,0.0,0.0,1.1750404834747314,0.12503355741500854,0.0,0.7317967414855957,0.029508553445339203,0.3785396218299866,0.02829582430422306,0.044967636466026306,0.48296475410461426,0.030191956087946892,0.30157849192619324,0.05537552386522293,0.0,0.0,0.7748311161994934,0.0,0.03628299757838249,0.0,0.014995749108493328,0.16934718191623688,0.0,0.13677138090133667,0.0,0.8270941376686096,0.16853994131088257,0.15925581753253937,0.0,0.03562373295426369,0.06739351153373718,0.22397497296333313,0.7520145177841187,0.0,0.0,0.12480867654085159,0.0,0.3355415165424347,0.5531690716743469,0.27439242601394653,0.0,0.11302585899829865,0.3374388515949249,0.0,0.0,0.8143235445022583,0.288095086812973,0.43143975734710693,0.49969589710235596,0.08701683580875397,0.0,0.19792039692401886,0.1343676596879959
1,0.0,0.0,0.2238772064447403,0.0,0.0,0.0,0.0,0.0,0.0761638954281807,0.12475688010454178,0.0,0.0,0.038011517375707626,0.0,0.2551206946372986,0.0,0.059820521622896194,0.1659393161535263,0.3376109004020691,0.152456134557724,1.1312447786331177,0.0,0.7553892731666565,0.3414740562438965,0.7486013174057007,0.0,0.0,0.0,0.0,1.0234646797180176,1.0511431694030762,0.10304860770702362,0.17906099557876587,0.0,0.07907161116600037,0.0,0.0,0.19711504876613617,0.3122389614582062,0.03825375810265541,0.1750299334526062,0.06450135260820389,0.16181164979934692,0.0,0.09721672534942627,0.0,0.5539299845695496,0.0,0.3066757023334503,0.0,0.42710667848587036,0.0,0.7177724838256836,0.12253239005804062,0.022069651633501053,0.0,0.0,0.0,0.06982111930847168,0.0,0.0,0.0,0.24493752419948578,0.49116042256355286
0,0.2613779306411743,0.11594517529010773,0.0,0.0,0.02401808835566044,0.5242288708686829,0.0,0.5411601066589355,0.23748038709163666,0.10197704285383224,0.9469912648200989,0.0,0.004649152513593435,0.6515135169029236,0.3231353759765625,0.0,0.23577816784381866,0.0021285773254930973,0.4058302044868469,0.0,0.11189260333776474,0.19932986795902252,0.06589437276124954,0.3084336221218109,0.1299028843641281,0.0,0.0,0.5126661062240601,0.0,0.06666199117898941,0.11943252384662628,0.05939295515418053,0.985785186290741,0.0,0.0,0.0,0.730944037437439,0.23009245097637177,0.10106192529201508,0.0,0.03343455120921135,0.08064251393079758,0.4919540286064148,0.41936057806015015,0.06046596169471741,0.0,0.1755189448595047,0.0,0.39812570810317993,1.029758334159851,0.2613890469074249,0.0,0.12468494474887848,0.24235256016254425,0.0,0.0,0.7952123284339905,0.2194092720746994,0.1759175956249237,1.00546133518219,0.0,0.0,0.27364882826805115,0.1387481987476349
2,1.2907309532165527,0.0,0.0,0.0,2.6510884761810303,1.500907301902771,0.0,0.0,1.4869848489761353,0.0,2.1397998332977295,0.0,0.5241460800170898,1.7879524230957031,0.0,0.0,1.5556236505508423,0.0,0.865675151348114,0.0,0.0,1.5792940855026245,0.0,0.2635749280452728,0.8772303462028503,0.0,0.0,1.4199522733688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414229154586792,0.8152016401290894,0.2825929522514343,0.0,0.0,0.2582067847251892,0.28819194436073303,0.0,0.0,0.0,0.8676730394363403,0.0,0.7221230864524841,0.3698161840438843,0.0,0.0,0.0,0.7613726258277893,0.0,0.0,1.2689764499664307,0.0,1.8111549615859985,0.0,0.0,0.0,0.1817747950553894,0.0
0,0.3167162537574768,0.31012633442878723,0.58655846118927,0.0,0.0,0.25161778926849365,0.0,1.1971057653427124,0.04886602237820625,0.09660403430461884,0.48056989908218384,0.0,0.044313691556453705,0.2792043387889862,0.5192829370498657,0.0,0.05110977590084076,0.6751500368118286,0.13651597499847412,0.6536820530891418,0.559027910232544,0.042080990970134735,0.8353667259216309,0.39435815811157227,0.10813209414482117,0.005268878769129515,0.002361746970564127,0.36174651980400085,0.0,0.5167374610900879,0.149368554353714,0.06585908681154251,0.6879262924194336,0.023513317108154297,0.6909953951835632,0.0,0.49658000469207764,0.16625110805034637,0.06047079339623451,0.028832312673330307,0.7822040915489197,0.0743594542145729,0.16302448511123657,1.2465795278549194,0.07076600193977356,0.0,0.07896837592124939,0.0,0.2632611393928528,0.7239042520523071,0.4361702501773834,0.0,0.8815019726753235,0.037088457494974136,0.0,0.007733223494142294,0.44841718673706055,0.4787166118621826,0.08711951225996017,0.5010842084884644,0.05779465660452843,0.0,0.12754638493061066,1.1691490411758423
2,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
0,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
2,0.44372493028640747,0.11341486871242523,0.0,0.0,0.11257289350032806,0.8243590593338013,0.0,0.3860098719596863,0.37996575236320496,0.0,1.4471843242645264,0.0,0.0,1.0308024883270264,0.26564860343933105,0.0,0.43207186460494995,0.0,0.49040788412094116,0.0,0.0,0.4426082968711853,0.0,0.27028951048851013,0.0,0.0,0.0,0.7251433730125427,0.0,0.0,0.0,0.0,1.1444741487503052,0.0,0.0,0.0,1.0285805463790894,0.09865806251764297,0.08887241780757904,0.0,0.0,0.0,0.7736400961875916,0.184233158826828,0.0,0.0,0.13062714040279388,0.0,0.4242390990257263,1.3905400037765503,0.20152345299720764,0.0,0.0,0.3713166117668152,0.0,0.0,1.1346416473388672,0.24131710827350616,0.35153958201408386,1.3887901306152344,0.0,0.0,0.3114781081676483,0.0
2,0.0,0.0,0.07521349936723709,0.0,0.0,0.0,0.0,0.0,0.1382373869419098,0.1658685952425003,0.0,0.0,0.0,0.0,0.2055310159921646,0.0,0.11109627783298492,0.05412762612104416,0.3711602985858917,0.044544998556375504,1.0621882677078247,0.0,0.6056390404701233,0.3327355980873108,0.84220951795578,0.0,0.0,0.0,0.0,0.9379602074623108,1.1121134757995605,0.15936248004436493,0.1777312010526657,0.0,0.031012509018182755,0.0,0.0,0.3536541163921356,0.3944277763366699,0.004931949079036713,0.06105559691786766,0.0,0.2180691510438919,0.012836279347538948,0.17224335670471191,0.0,0.6244243383407593,0.0,0.32868313789367676,0.0,0.401102215051651,0.0,0.5627155303955078,0.16116878390312195,0.012814941816031933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749681770801544,0.2330780029296875
0,1.377781629562378,0.0,0.0,0.0,0.9518252015113831,1.0409152507781982,0.0,0.4855547249317169,0.381900817155838,0.0,0.9068878293037415,0.0,0.0,1.1872189044952393,0.0,0.0,0.7392158508300781,0.0,0.35674673318862915,0.0,0.0,0.39936894178390503,0.0,0.28261658549308777,0.0,0.0,0.0,0.732180655002594,0.0,0.0,0.0,0.0,0.0,0.0,0.04412505403161049,0.0,0.6280636191368103,0.0,0.23700092732906342,0.0,0.0,0.0,0.0,0.8665799498558044,0.0,0.0,0.008589886128902435,0.0,0.25175410509109497,0.11899449676275253,0.29967477917671204,0.0,0.0,0.4208631217479706,0.0,0.0,0.645823061466217,0.3291516900062561,0.21345733106136322,0.24861566722393036,0.16833114624023438,0.0,0.23050044476985931,0.0
1,1.645792007446289,0.0,0.0,0.0,1.5238724946975708,1.3669242858886719,0.0,0.0,0.8076943755149841,0.0,1.0994703769683838,0.0,0.0,1.3999593257904053,0.0,0.0,1.224111795425415,0.0,0.49976298213005066,0.0,0.0,0.7948484420776367,0.0,0.1869027465581894,0.0,0.0,0.0,0.9868276119232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926860928535461,0.0,0.10257068276405334,0.0,0.0,0.0,0.0,0.32406550645828247,0.0,0.0,0.2798035740852356,0.0,0.37310802936553955,0.184825599193573,0.19574110209941864,0.0,0.0,0.5449004173278809,0.0,0.0,0.749809205532074,0.0,0.6946812272071838,0.024869028478860855,0.0,0.0,0.18964599072933197,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
1,0.0,0.0,0.3097401261329651,0.0,0.0,0.0,0.0,0.06931930780410767,0.06796757876873016,0.10584776103496552,0.0,0.0,0.027472492307424545,0.0,0.26751527190208435,0.0,0.05288376659154892,0.2335788756608963,0.3155848979949951,0.22869400680065155,1.0695240497589111,0.0,0.7551329135894775,0.37751632928848267,0.6054897308349609,0.0,0.0,0.0,0.0,0.9902246594429016,0.8895330429077148,0.09145655483007431,0.14470764994621277,0.0,0.18426835536956787,0.0,0.0,0.16954462230205536,0.24379262328147888,0.028945481404662132,0.2598857283592224,0.047522321343421936,0.13452419638633728,0.1254708468914032,0.08373226225376129,0.0,0.45753273367881775,0.0,0.30367106199264526,0.0,0.4514369070529938,0.0,0.7891484498977661,0.0868983119726181,0.02021411806344986,0.0,0.0,0.0,0.052330803126096725,0.0,0.0,0.0,0.23337873816490173,0.582927405834198
0,0.0031068662647157907,0.039810970425605774,0.8520241379737854,0.0,0.0,0.0,0.0,0.6437516808509827,0.06232935190200806,0.1547747403383255,0.0,0.0,0.06682810187339783,0.0,0.46035221219062805,0.0,0.05586022138595581,0.790579080581665,0.17193523049354553,0.8136880397796631,1.2037380933761597,0.0004968706052750349,1.2689189910888672,0.4264752268791199,0.23483318090438843,0.0,0.0,0.01341759879142046,0.0,1.1687031984329224,0.5373764634132385,0.11362528800964355,0.24773530662059784,0.022674256935715675,0.8663973212242126,0.0,0.012410924769937992,0.23796941339969635,0.11170696467161179,0.05718380585312843,0.8386020660400391,0.09758833050727844,0.1835402399301529,0.8759641051292419,0.12327364087104797,0.0,0.17479391396045685,0.009085256606340408,0.2378189116716385,0.01698237843811512,0.5166803002357483,0.0,1.2591567039489746,0.04665031284093857,0.026664264500141144,0.003255910472944379,0.014247030019760132,0.11786289513111115,0.09042548388242722,0.010062350891530514,0.0,0.0,0.13075685501098633,1.3056808710098267
0,1.377781629562378,0.0,0.0,0.0,0.9518252015113831,1.0409152507781982,0.0,0.4855547249317169,0.381900817155838,0.0,0.9068878293037415,0.0,0.0,1.1872189044952393,0.0,0.0,0.7392158508300781,0.0,0.35674673318862915,0.0,0.0,0.39936894178390503,0.0,0.28261658549308777,0.0,0.0,0.0,0.732180655002594,0.0,0.0,0.0,0.0,0.0,0.0,0.04412505403161049,0.0,0.6280636191368103,0.0,0.23700092732906342,0.0,0.0,0.0,0.0,0.8665799498558044,0.0,0.0,0.008589886128902435,0.0,0.25175410509109497,0.11899449676275253,0.29967477917671204,0.0,0.0,0.4208631217479706,0.0,0.0,0.645823061466217,0.3291516900062561,0.21345733106136322,0.24861566722393036,0.16833114624023438,0.0,0.23050044476985931,0.0
2,1.08509361743927,0.2288750857114792,0.0,0.0,0.41772696375846863,1.1278533935546875,0.0,0.6686641573905945,0.4684735834598541,0.0,1.700091004371643,0.0,0.0,1.4184380769729614,0.06525124609470367,0.0,0.6926722526550293,0.0,0.41763606667518616,0.0,0.0,0.686881959438324,0.0,0.1986510306596756,0.0,0.0,0.0,0.9016932845115662,0.0,0.0,0.0,0.0,0.7547139525413513,0.0,0.0,0.0,1.1472400426864624,0.0024964220356196165,0.16777300834655762,0.0,0.0,0.0,0.6842287182807922,0.6590275168418884,0.0,0.0,0.0,0.0,0.34465861320495605,1.3614670038223267,0.1758023351430893,0.0,0.0,0.5202793478965759,0.0,0.0,1.3165227174758911,0.5621491074562073,0.49054816365242004,1.3629150390625,0.15619440376758575,0.0,0.3210337460041046,0.0
1,0.0,0.0,0.42736735939979553,0.0,0.0,0.0,0.0,0.17118917405605316,0.04421357810497284,0.07923007756471634,0.0,0.0,0.012926599942147732,0.0,0.28963330388069153,0.0,0.04337586462497711,0.33174100518226624,0.28436335921287537,0.3346668481826782,0.9878391623497009,0.0,0.759911060333252,0.42520853877067566,0.40472444891929626,0.0,0.0,0.0,0.0,0.942225456237793,0.6681926250457764,0.07469307631254196,0.10649959743022919,0.0,0.3292897641658783,0.0,0.0,0.13128626346588135,0.14882032573223114,0.015985270962119102,0.3779555857181549,0.024215467274188995,0.09689400345087051,0.2867361307144165,0.06215476244688034,0.0,0.32344645261764526,0.0,0.29983392357826233,0.0,0.48400211334228516,0.0,0.9062418341636658,0.03884373605251312,0.01678318902850151,0.0,0.0,0.0,0.02861849218606949,0.0,0.0,0.0,0.21710045635700226,0.7111021876335144
0,0.1474677324295044,0.054613370448350906,0.09738491475582123,0.0,0.0,0.3630487024784088,0.0,0.2361336499452591,0.2205503135919571,0.07877998054027557,0.6590226292610168,0.0,0.016359658911824226,0.4532751142978668,0.30133166909217834,0.0,0.22520582377910614,0.08623618632555008,0.40471965074539185,0.08336520940065384,0.3448585867881775,0.14784787595272064,0.2640908360481262,0.3221680223941803,0.2411334067583084,0.0,0.0,0.34021568298339844,0.0,0.3087557852268219,0.33645814657211304,0.057052772492170334,0.796875,0.0,0.05754790082573891,0.0,0.5039464235305786,0.15492534637451172,0.14819814264774323,0.007939979434013367,0.09228827059268951,0.05252498388290405,0.4845552444458008,0.128600612282753,0.053892504423856735,0.0,0.2960467040538788,0.0,0.3867827355861664,0.6835598945617676,0.2949262261390686,0.0,0.27745702862739563,0.21434423327445984,0.0,0.0,0.535521924495697,0.10150541365146637,0.16149894893169403,0.6994248628616333,0.0,0.0,0.26980528235435486,0.22368934750556946
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,1.645792007446289,0.0,0.0,0.0,1.5238724946975708,1.3669242858886719,0.0,0.0,0.8076943755149841,0.0,1.0994703769683838,0.0,0.0,1.3999593257904053,0.0,0.0,1.224111795425415,0.0,0.49976298213005066,0.0,0.0,0.7948484420776367,0.0,0.1869027465581894,0.0,0.0,0.0,0.9868276119232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926860928535461,0.0,0.10257068276405334,0.0,0.0,0.0,0.0,0.32406550645828247,0.0,0.0,0.2798035740852356,0.0,0.37310802936553955,0.184825599193573,0.19574110209941864,0.0,0.0,0.5449004173278809,0.0,0.0,0.749809205532074,0.0,0.6946812272071838,0.024869028478860855,0.0,0.0,0.18964599072933197,0.0
2,0.10274648666381836,0.0652448758482933,0.0,0.0,0.0,0.40945711731910706,0.0,0.44068384170532227,0.24285240471363068,0.13148359954357147,0.7701551914215088,0.0,0.0,0.5130528807640076,0.3427765667438507,0.0,0.2261359542608261,0.0,0.41234442591667175,0.0,0.04445849731564522,0.1267872303724289,0.015453786589205265,0.31530067324638367,0.204854354262352,0.0,0.0,0.42194846272468567,0.0,0.005275962874293327,0.1361958235502243,0.07854756712913513,0.9857697486877441,0.0,0.0,0.0,0.6206473708152771,0.3204113245010376,0.13973747193813324,0.0,0.025411084294319153,0.08440514653921127,0.5424100756645203,0.3025306165218353,0.07961639761924744,0.0,0.2718393802642822,0.0,0.4128760099411011,0.8942749500274658,0.25710156559944153,0.0,0.08300917595624924,0.2219344973564148,0.0,0.0,0.6707709431648254,0.14522509276866913,0.2172739952802658,0.8867599368095398,0.0,0.0,0.2674251198768616,0.10810911655426025
1,0.11589671671390533,0.11924844235181808,0.10272576659917831,0.0,0.0,0.2462645024061203,0.0,0.661677896976471,0.14181040227413177,0.13056950271129608,0.469131737947464,0.0,0.02229049801826477,0.27221331000328064,0.4056299328804016,0.0,0.1466091126203537,0.19736628234386444,0.32501715421676636,0.17095184326171875,0.24881112575531006,0.06391866505146027,0.2619103193283081,0.3450940251350403,0.24473866820335388,0.0,0.0,0.30740538239479065,0.0,0.16224239766597748,0.22950471937656403,0.07762167602777481,0.8215657472610474,0.0,0.13881169259548187,0.0,0.44760435819625854,0.32543960213661194,0.1504150927066803,0.01247344445437193,0.27317413687705994,0.07428504526615143,0.40554043650627136,0.584764838218689,0.09644407033920288,0.0,0.2183869332075119,0.0,0.36876964569091797,0.6983539462089539,0.33132535219192505,0.0,0.39716917276382446,0.13552893698215485,0.0,0.0,0.4619423747062683,0.24113337695598602,0.1525324285030365,0.5967605710029602,0.0,0.0,0.2274961769580841,0.5010033249855042
0,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
0,0.0,0.0,0.19150987267494202,0.0,0.0,0.0,0.0,0.0,0.10319916903972626,0.19657056033611298,0.0,0.0,0.04491354525089264,0.0,0.2535296082496643,0.0,0.10465197265148163,0.16799482703208923,0.35452955961227417,0.15264415740966797,1.0734121799468994,0.0,0.6950621604919434,0.3293910324573517,0.7506492137908936,0.0,0.0,0.0,0.0,0.9482138752937317,1.0579222440719604,0.15881165862083435,0.24417829513549805,0.0,0.08628012239933014,0.0,0.0,0.3293246626853943,0.3349296450614929,0.05609581992030144,0.17350441217422485,0.08309508860111237,0.2735128700733185,0.0,0.15456022322177887,0.0,0.5791870355606079,0.0,0.3215806484222412,0.0,0.400272935628891,0.0,0.6170393228530884,0.15416476130485535,0.021072212606668472,0.0,0.0,0.0,0.0960608571767807,0.0,0.0,0.0,0.2550129294395447,0.4574858546257019
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,1.377781629562378,0.0,0.0,0.0,0.9518252015113831,1.0409152507781982,0.0,0.4855547249317169,0.381900817155838,0.0,0.9068878293037415,0.0,0.0,1.1872189044952393,0.0,0.0,0.7392158508300781,0.0,0.35674673318862915,0.0,0.0,0.39936894178390503,0.0,0.28261658549308777,0.0,0.0,0.0,0.732180655002594,0.0,0.0,0.0,0.0,0.0,0.0,0.04412505403161049,0.0,0.6280636191368103,0.0,0.23700092732906342,0.0,0.0,0.0,0.0,0.8665799498558044,0.0,0.0,0.008589886128902435,0.0,0.25175410509109497,0.11899449676275253,0.29967477917671204,0.0,0.0,0.4208631217479706,0.0,0.0,0.645823061466217,0.3291516900062561,0.21345733106136322,0.24861566722393036,0.16833114624023438,0.0,0.23050044476985931,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659320890903473,0.11379371583461761,0.0,0.0,0.032604046165943146,0.0,0.2810259163379669,0.0,0.18222978711128235,0.0,0.38804715871810913,0.0,0.7838762998580933,0.020411014556884766,0.4136589467525482,0.32103413343429565,0.6724139451980591,0.0,0.0,0.0,0.0,0.6133766770362854,0.9235795736312866,0.09104741364717484,0.45294684171676636,0.0,0.0,0.0,0.0,0.3713025450706482,0.36646467447280884,0.033060990273952484,0.0,0.06262198090553284,0.32066208124160767,0.0,0.09625943750143051,0.0,0.5800977349281311,0.0,0.3717670738697052,0.0,0.3379765748977661,0.0,0.37179163098335266,0.196012943983078,0.0,0.0,0.0,0.0,0.09485014528036118,0.0,0.0,0.0,0.28464293479919434,0.2186824381351471
