label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.17463450133800507,0.10946454107761383,0.33676403760910034,0.0,0.0,0.31188103556632996,0.0,0.6583149433135986,0.16445747017860413,0.09171894937753677,0.5670130252838135,0.0,0.027089128270745277,0.38941454887390137,0.36796098947525024,0.0,0.1536523699760437,0.30180516839027405,0.31845322251319885,0.30630749464035034,0.4396401047706604,0.07850152999162674,0.4372456669807434,0.3772677481174469,0.13212358951568604,0.0,0.0,0.3220160901546478,0.0,0.4116280972957611,0.20829203724861145,0.06946631520986557,0.6717357039451599,0.0061234962195158005,0.32709383964538574,0.0,0.46957823634147644,0.1655881106853485,0.08090345561504364,0.01786254532635212,0.3314621150493622,0.059890538454055786,0.32859253883361816,0.6238387227058411,0.06485804170370102,0.0,0.1478765308856964,0.0,0.34548431634902954,0.6357981562614441,0.3740675449371338,0.0,0.535815417766571,0.14896821975708008,0.0,0.0,0.4966556429862976,0.20740172266960144,0.09343980252742767,0.6153033971786499,0.0,0.0,0.2275141477584839,0.5233960747718811
0,0.0,0.0,0.16621966660022736,0.0,0.0,0.13468249142169952,0.0,0.10820451378822327,0.21105124056339264,0.08639273792505264,0.2451573610305786,0.0,0.018364224582910538,0.16234393417835236,0.2933468520641327,0.0,0.2367955446243286,0.14188824594020844,0.38239535689353943,0.14103679358959198,0.4021533727645874,0.024678170680999756,0.27535539865493774,0.34458717703819275,0.4165813624858856,0.0,0.0,0.15382124483585358,0.0,0.31471487879753113,0.5091031789779663,0.07126883417367935,0.584490180015564,0.0,0.13626359403133392,0.0,0.21585577726364136,0.35117825865745544,0.24050438404083252,0.015386269427835941,0.15827518701553345,0.044713687151670456,0.5054850578308105,0.14185021817684174,0.06261182576417923,0.0,0.4125785529613495,0.0,0.3830554187297821,0.3174293339252472,0.3302396833896637,0.0,0.3307313919067383,0.17857994139194489,0.0,0.0,0.2690943777561188,0.0,0.10579318553209305,0.3516930639743805,0.0,0.0,0.27487024664878845,0.2849445939064026
2,0.8287423849105835,0.2322836071252823,0.0,0.0,0.2384953647851944,1.0260345935821533,0.0,0.5883341431617737,0.4101397395133972,0.0,1.6917475461959839,0.0,0.0,1.2962969541549683,0.18400929868221283,0.0,0.5408279299736023,0.0,0.4467765688896179,0.0,0.0,0.5776335000991821,0.0,0.22321423888206482,0.0,0.0,0.0,0.8569546341896057,0.0,0.0,0.0,0.0,1.0486072301864624,0.0,0.0,0.0,1.1458083391189575,0.04331463202834129,0.08663105219602585,0.0,0.0,0.0,0.7742206454277039,0.5062755346298218,0.0,0.0,0.0,0.0,0.3824596703052521,1.5414150953292847,0.17668701708316803,0.0,0.0,0.45937827229499817,0.0,0.0,1.3111809492111206,0.4719856381416321,0.4205165207386017,1.464706301689148,0.031456358730793,0.0,0.31838923692703247,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
0,0.0,0.0,0.42736735939979553,0.0,0.0,0.0,0.0,0.1711890995502472,0.04421357810497284,0.07923004776239395,0.0,0.0,0.012926577590405941,0.0,0.28963330388069153,0.0,0.04337586462497711,0.3317410945892334,0.28436338901519775,0.33466681838035583,0.98783940076828,0.0,0.759911060333252,0.42520859837532043,0.4047243297100067,0.0,0.0,0.0,0.0,0.9422253370285034,0.6681926250457764,0.07469302415847778,0.106499582529068,0.0,0.3292897641658783,0.0,0.0,0.13128629326820374,0.14882035553455353,0.01598525419831276,0.3779555857181549,0.024215448647737503,0.09689400345087051,0.2867361009120941,0.06215478479862213,0.0,0.32344645261764526,0.0,0.29983392357826233,0.0,0.48400211334228516,0.0,0.9062417149543762,0.038843780755996704,0.016783174127340317,0.0,0.0,0.0,0.02861849218606949,0.0,0.0,0.0,0.21710044145584106,0.7111021876335144
0,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
0,0.0015471254009753466,0.05033367872238159,0.5127066969871521,0.0,0.0,0.0,0.0,0.46813300251960754,0.023830728605389595,0.022381842136383057,0.0,0.0,0.0,0.0,0.32504168152809143,0.0,0.019871387630701065,0.414102166891098,0.2513763904571533,0.41593852639198303,0.9082785844802856,0.0,0.766058623790741,0.46986886858940125,0.2939858138561249,0.0,0.0,0.03999326378107071,0.0,0.8875935673713684,0.4565701484680176,0.0340360663831234,0.08938439190387726,0.011701570823788643,0.4402771592140198,0.0,0.048798173666000366,0.0495184026658535,0.12194009125232697,0.0,0.47717562317848206,0.0,0.019066324457526207,0.5548672080039978,0.022929593920707703,0.0,0.2299758642911911,0.0,0.29599136114120483,0.05346168950200081,0.5160954594612122,0.0,1.016852617263794,0.03067062236368656,0.0071583278477191925,0.0,0.05896185711026192,0.11375964432954788,0.0,0.06891509145498276,0.0,0.0,0.20422807335853577,0.8207470774650574
0,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
2,1.08509361743927,0.2288750857114792,0.0,0.0,0.41772696375846863,1.1278533935546875,0.0,0.6686641573905945,0.4684735834598541,0.0,1.700091004371643,0.0,0.0,1.4184380769729614,0.06525124609470367,0.0,0.6926722526550293,0.0,0.41763606667518616,0.0,0.0,0.686881959438324,0.0,0.1986510306596756,0.0,0.0,0.0,0.9016932845115662,0.0,0.0,0.0,0.0,0.7547139525413513,0.0,0.0,0.0,1.1472400426864624,0.0024964220356196165,0.16777300834655762,0.0,0.0,0.0,0.6842287182807922,0.6590275168418884,0.0,0.0,0.0,0.0,0.34465861320495605,1.3614670038223267,0.1758023351430893,0.0,0.0,0.5202793478965759,0.0,0.0,1.3165227174758911,0.5621491074562073,0.49054816365242004,1.3629150390625,0.15619440376758575,0.0,0.3210337460041046,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.22387714684009552,0.0,0.0,0.0,0.0,0.0,0.0761638954281807,0.12475688010454178,0.0,0.0,0.038011517375707626,0.0,0.25512072443962097,0.0,0.059820521622896194,0.1659393459558487,0.3376109004020691,0.1524561047554016,1.1312448978424072,0.0,0.7553892731666565,0.34147408604621887,0.7486013174057007,0.0,0.0,0.0,0.0,1.0234646797180176,1.0511431694030762,0.10304860770702362,0.17906102538108826,0.0,0.07907158881425858,0.0,0.0,0.19711504876613617,0.31223899126052856,0.038253773003816605,0.17502988874912262,0.06450135260820389,0.16181164979934692,0.0,0.09721671789884567,0.0,0.5539301037788391,0.0,0.3066757023334503,0.0,0.427106648683548,0.0,0.7177724838256836,0.12253239005804062,0.02206965535879135,0.0,0.0,0.0,0.06982111930847168,0.0,0.0,0.0,0.24493755400180817,0.49116042256355286
1,0.0,5.355887424229877e-06,0.5954346060752869,0.0,0.0,0.0,0.0,0.6667304635047913,0.021757710725069046,0.01518238615244627,0.0,0.0,0.0,0.0,0.34684428572654724,0.0,0.018231332302093506,0.48645326495170593,0.23128379881381989,0.4921400547027588,0.8710428476333618,0.0,0.7836030721664429,0.49472376704216003,0.1364550143480301,0.0,0.0,0.02662118338048458,0.0,0.8668869733810425,0.3273664116859436,0.030469689518213272,0.08064252883195877,0.0,0.5378385186195374,0.0,0.0,0.03892555087804794,0.07058047503232956,0.0,0.5610544085502625,0.0,0.0085839768871665,0.7440214157104492,0.016833433881402016,0.0,0.10674156248569489,0.0,0.29171305894851685,0.0,0.5348941683769226,0.0,1.08754563331604,0.023150531575083733,0.006444467697292566,0.0,0.05172459036111832,0.10394100844860077,0.0,0.07286977022886276,0.0,0.0,0.19331447780132294,0.9163599014282227
1,1.2914386987686157,0.0,0.0,0.0,1.8833938837051392,1.3176716566085815,0.0,0.08675350993871689,0.9878661632537842,0.030438343062996864,1.702351689338684,0.0,0.1413179486989975,1.4939559698104858,0.0,0.0,1.124625563621521,0.0,0.6511899828910828,0.0,0.0,0.9453539848327637,0.0,0.3020270764827728,0.33259984850883484,0.0,0.0,1.1936359405517578,0.0,0.0,0.0003965543583035469,0.015718910843133926,0.0,0.0,0.15637533366680145,0.0,1.2447166442871094,0.21958290040493011,0.04109596088528633,0.0,0.0,0.06140560284256935,0.09098058938980103,0.1403430849313736,0.0,0.0,0.4373670816421509,0.0,0.5693836808204651,0.48888230323791504,0.13695773482322693,0.0,0.0,0.5245222449302673,0.0,0.0,1.1217323541641235,0.012447468005120754,0.934516966342926,0.04872928932309151,0.0027352850884199142,0.0,0.14726394414901733,0.0
0,0.16979236900806427,0.06534915417432785,0.0,0.0,0.004619550425559282,0.36903515458106995,0.0,0.2506234347820282,0.2497883439064026,0.08092984557151794,0.6672431826591492,0.0,0.017821956425905228,0.45972582697868347,0.2954915165901184,0.0,0.2529343366622925,0.0,0.4219927191734314,0.0,0.2581607401371002,0.16395330429077148,0.1464199423789978,0.3083258271217346,0.2601897120475769,0.0,0.0,0.3463488221168518,0.0,0.19942979514598846,0.31970977783203125,0.0573544017970562,0.8730918765068054,0.0,0.0,0.0,0.494229257106781,0.17580722272396088,0.16643518209457397,0.0062035853043198586,0.0,0.059402357786893845,0.49682626128196716,0.14577464759349823,0.052809759974479675,0.0,0.311585396528244,0.0,0.4029324948787689,0.7093566060066223,0.2730775475502014,0.0,0.15555724501609802,0.2434227019548416,0.0,0.0,0.5711170434951782,0.1179453656077385,0.1690824180841446,0.7550786137580872,0.0,0.0,0.284214049577713,0.10969095677137375
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593210399150848,0.11379371583461761,0.0,0.0,0.03260403499007225,0.0,0.28102588653564453,0.0,0.18222981691360474,0.0,0.38804715871810913,0.0,0.7838761806488037,0.020411042496562004,0.41365888714790344,0.32103410363197327,0.6724138259887695,0.0,0.0,0.0,0.0,0.6133766174316406,0.9235795736312866,0.09104743599891663,0.45294687151908875,0.0,0.0,0.0,0.0,0.3713025450706482,0.36646461486816406,0.03306097909808159,0.0,0.06262198090553284,0.32066217064857483,0.0,0.09625944495201111,0.0,0.5800977349281311,0.0,0.3717670738697052,0.0,0.3379765748977661,0.0,0.37179166078567505,0.1960129588842392,0.0,0.0,0.0,0.0,0.09485017508268356,0.0,0.0,0.0,0.28464293479919434,0.21868246793746948
1,0.0,0.0038594668731093407,0.1872570514678955,0.0,0.0,0.1299113631248474,0.0,0.22343683242797852,0.23281636834144592,0.07489635795354843,0.23004016280174255,0.0,0.010867035947740078,0.15067481994628906,0.2925371825695038,0.0,0.2699345052242279,0.16522671282291412,0.3862781524658203,0.16580891609191895,0.3393626809120178,0.021047310903668404,0.23711417615413666,0.3525663912296295,0.42020902037620544,0.0,0.0,0.16049383580684662,0.0,0.24422472715377808,0.4573509991168976,0.06295592337846756,0.5973513126373291,0.0,0.17382583022117615,0.0,0.20427122712135315,0.3967908024787903,0.26962193846702576,0.008487292565405369,0.18780817091464996,0.03450404107570648,0.5607448816299438,0.24184586107730865,0.05378406122326851,0.0,0.39615172147750854,0.0,0.3905584514141083,0.30764883756637573,0.32707202434539795,0.0,0.3166755139827728,0.197835773229599,0.0,0.0,0.2899118661880493,0.042322803288698196,0.12625859677791595,0.38484659790992737,0.0,0.0,0.2801295220851898,0.29533860087394714
0,1.1409730911254883,0.5180914998054504,0.06867622584104538,0.0,0.3085255026817322,1.0311137437820435,0.0,1.1779536008834839,0.3404577374458313,0.1138211265206337,1.5914409160614014,0.0,0.0,1.2919535636901855,0.15347087383270264,0.0,0.45210686326026917,0.06766579300165176,0.35097262263298035,0.07524559646844864,0.024712657555937767,0.3924528956413269,0.05053827539086342,0.2502492368221283,0.022742943838238716,0.009752503596246243,0.031529463827610016,0.9021477103233337,0.0,0.025886932387948036,0.0,0.0438666045665741,0.7889042496681213,0.0,0.09475559741258621,0.0,1.190868616104126,0.21972011029720306,0.07160013914108276,0.0,0.09293805807828903,0.12887337803840637,0.4244000017642975,1.286315679550171,0.05190032348036766,0.0,0.05039352923631668,0.0,0.28468722105026245,1.408113718032837,0.2561351954936981,0.0,0.105380117893219,0.3110754191875458,0.0,0.0,1.3453645706176758,0.7604708075523376,0.27277112007141113,1.3502403497695923,0.18006689846515656,0.0,0.2519068121910095,0.13853658735752106
0,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
1,0.0,0.0,0.09675946831703186,0.0,0.0,0.14335335791110992,0.0,0.0,0.19756799936294556,0.09870186448097229,0.26776790618896484,0.0,0.025273887440562248,0.17962194979190826,0.28964003920555115,0.0,0.21530960500240326,0.0834909975528717,0.39277055859565735,0.07758397608995438,0.4433576166629791,0.030278366059064865,0.28953200578689575,0.3234325647354126,0.4890696108341217,0.0,0.0,0.1651722490787506,0.0,0.36149629950523376,0.5984630584716797,0.07864993065595627,0.6062370538711548,0.0,0.04698222875595093,0.0,0.23595784604549408,0.321628600358963,0.2721841633319855,0.02201152965426445,0.08834311366081238,0.05625070631504059,0.47922807931900024,0.0,0.0716785341501236,0.0,0.4610694646835327,0.0,0.3816852271556854,0.3424931764602661,0.31676191091537476,0.0,0.2955438792705536,0.19478534162044525,0.0,0.0,0.27830925583839417,0.0,0.10259993374347687,0.36094728112220764,0.0,0.0,0.2767488360404968,0.2254238724708557
1,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
2,0.6059392690658569,0.1803610920906067,0.0,0.0,0.1263793706893921,0.8501408100128174,0.0,0.5790649652481079,0.33853912353515625,0.05930492654442787,1.5004631280899048,0.0,0.0,1.1034847497940063,0.26026687026023865,0.0,0.407624214887619,0.0,0.45735642313957214,0.0,0.0,0.3986276388168335,0.0,0.274789959192276,0.0,0.0,0.0,0.7782316207885742,0.0,0.0,0.0,0.0,1.0809378623962402,0.0,0.0,0.0,1.08242928981781,0.21427017450332642,0.09909594058990479,0.0,0.0,0.07323479652404785,0.6374016404151917,0.47994694113731384,0.0,0.0,0.09869921207427979,0.0,0.40426018834114075,1.4652096033096313,0.21295732259750366,0.0,0.0,0.36056387424468994,0.0,0.0,1.1834194660186768,0.36577144265174866,0.3056713044643402,1.40781831741333,0.00835387036204338,0.0,0.2954925000667572,0.0
0,1.08509361743927,0.2288750857114792,0.0,0.0,0.41772696375846863,1.1278533935546875,0.0,0.6686641573905945,0.4684735834598541,0.0,1.700091004371643,0.0,0.0,1.4184380769729614,0.06525124609470367,0.0,0.6926722526550293,0.0,0.41763606667518616,0.0,0.0,0.686881959438324,0.0,0.1986510306596756,0.0,0.0,0.0,0.9016932845115662,0.0,0.0,0.0,0.0,0.7547139525413513,0.0,0.0,0.0,1.1472400426864624,0.0024964220356196165,0.16777300834655762,0.0,0.0,0.0,0.6842287182807922,0.6590275168418884,0.0,0.0,0.0,0.0,0.34465861320495605,1.3614670038223267,0.1758023351430893,0.0,0.0,0.5202793478965759,0.0,0.0,1.3165227174758911,0.5621491074562073,0.49054816365242004,1.3629150390625,0.15619440376758575,0.0,0.3210337460041046,0.0
1,0.14525644481182098,0.27981868386268616,1.2189359664916992,0.0,0.0,0.008781543001532555,0.0,1.3031306266784668,0.03559589385986328,0.10503561049699783,0.024834638461470604,0.05279067903757095,0.056866616010665894,0.0,0.5507785677909851,0.0,0.03201425448060036,1.1733249425888062,0.02215302735567093,1.1942139863967896,1.1912124156951904,0.002916056429967284,1.5737943649291992,0.42821642756462097,0.12144222855567932,0.006014777813106775,0.0,0.16190288960933685,0.0,1.1432253122329712,0.16022536158561707,0.0697321817278862,0.3463774025440216,0.11885198950767517,1.3743079900741577,0.0,0.17918673157691956,0.15941596031188965,0.06426456570625305,0.04221431910991669,1.2576054334640503,0.07709217071533203,0.12699192762374878,1.5551321506500244,0.08270011842250824,0.0,0.08152004331350327,0.01149324793368578,0.17725501954555511,0.32854676246643066,0.5319835543632507,0.0,1.508530616760254,0.028460973873734474,0.0125318244099617,0.013248019851744175,0.09173810482025146,0.4942565858364105,0.05736486613750458,0.06265495717525482,0.09450638294219971,0.0,0.04917030408978462,1.7871915102005005
2,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,1.2364588975906372,0.04456878453493118,0.04287314414978027,0.0,2.265719413757324,1.3156193494796753,0.0,0.22054345905780792,1.2322134971618652,0.06989032030105591,1.9467365741729736,0.0,0.4826526939868927,1.6449178457260132,0.03530353307723999,0.0,1.2822340726852417,0.005006975959986448,0.7388311624526978,0.01401518378406763,0.0,1.2707551717758179,0.0,0.3412284553050995,0.6993215084075928,0.0,0.0,1.344528317451477,0.0,0.0,0.0,0.07162023335695267,0.0,0.0,0.1789170652627945,0.0,1.3006198406219482,0.7140078544616699,0.23827852308750153,0.0,0.0,0.2625011205673218,0.29156455397605896,0.21137933433055878,0.0,0.0,0.698952853679657,0.0,0.6618243455886841,0.5493049621582031,0.09033486247062683,0.0,0.07766900956630707,0.5630239844322205,0.0,0.0,1.2529813051223755,0.06987053900957108,1.474958896636963,0.14527557790279388,0.019430378451943398,0.0,0.13611111044883728,0.07275040447711945
2,0.0,0.0,0.0,0.0,0.0,0.15800054371356964,0.0,0.0497700534760952,0.231590136885643,0.09733506292104721,0.3004206120967865,0.0,0.02568282000720501,0.20511530339717865,0.2979016900062561,0.0,0.2409038245677948,0.0,0.410940945148468,0.0,0.3024526536464691,0.04850846529006958,0.167628675699234,0.3132433593273163,0.44671541452407837,0.0,0.0,0.1794908344745636,0.0,0.23019026219844818,0.51225346326828,0.07502812892198563,0.7264823913574219,0.0,0.0,0.0,0.25980353355407715,0.3207860291004181,0.27556055784225464,0.01804296299815178,0.0,0.06274773180484772,0.5051470398902893,0.0,0.06784733384847641,0.0,0.4563080370426178,0.0,0.402214378118515,0.3696329891681671,0.2873065173625946,0.0,0.16583624482154846,0.2210058867931366,0.0,0.0,0.3066711127758026,0.0,0.11146523058414459,0.4185540974140167,0.0,0.0,0.2867477536201477,0.10792433470487595
1,0.0,0.017026720568537712,0.5061052441596985,0.0,0.0,0.0,0.0,0.19473984837532043,0.06310396641492844,0.1437271535396576,0.0,0.0,0.05504170060157776,0.0,0.3459175229072571,0.0,0.06371962279081345,0.4386058449745178,0.2709287703037262,0.4378054738044739,1.1446946859359741,0.0,0.9430042505264282,0.38826510310173035,0.5066879391670227,0.0,0.0,0.009370082058012486,0.0,1.0772321224212646,0.8159170150756836,0.1166471317410469,0.1816786676645279,0.0045817093923687935,0.4306289851665497,0.0,0.0,0.21922887861728668,0.18173502385616302,0.0482039712369442,0.46732375025749207,0.08590921014547348,0.18057915568351746,0.25066491961479187,0.10837561637163162,0.0,0.3807313144207001,0.0,0.28004899621009827,0.0,0.47607794404029846,0.0,0.9672766327857971,0.06656309217214584,0.02827928401529789,0.0,0.012900802306830883,0.04750034585595131,0.0885646715760231,0.006056420039385557,0.0,0.0,0.19836051762104034,0.8397098779678345
1,0.0,0.0,0.37763234972953796,0.0,0.0,0.0,0.0,0.26455241441726685,0.05016998201608658,0.05505064129829407,0.0,0.0,0.0,0.0,0.283456951379776,0.0,0.040412791073322296,0.3047895133495331,0.28629812598228455,0.30328628420829773,0.963805079460144,0.0,0.7264198660850525,0.4301840364933014,0.40874263644218445,0.0,0.0,0.0027292852755635977,0.0,0.9166683554649353,0.6499036550521851,0.07055018842220306,0.09858758002519608,0.0,0.31098753213882446,0.0,0.0,0.11557094752788544,0.17941352725028992,0.0,0.3479982912540436,0.0,0.053340792655944824,0.3427395522594452,0.05512108653783798,0.0,0.31831201910972595,0.0,0.3040805757045746,0.0,0.48447686433792114,0.0,0.8937553763389587,0.05770519748330116,0.014272556640207767,0.0,0.013132677413523197,0.02201511338353157,0.0,0.014519601128995419,0.0,0.0,0.2234175205230713,0.6517866849899292
2,1.645792007446289,0.0,0.0,0.0,1.5238724946975708,1.3669242858886719,0.0,0.0,0.8076943755149841,0.0,1.0994703769683838,0.0,0.0,1.3999593257904053,0.0,0.0,1.224111795425415,0.0,0.49976298213005066,0.0,0.0,0.7948484420776367,0.0,0.1869027465581894,0.0,0.0,0.0,0.9868276119232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926860928535461,0.0,0.10257068276405334,0.0,0.0,0.0,0.0,0.32406550645828247,0.0,0.0,0.2798035740852356,0.0,0.37310802936553955,0.184825599193573,0.19574110209941864,0.0,0.0,0.5449004173278809,0.0,0.0,0.749809205532074,0.0,0.6946812272071838,0.024869028478860855,0.0,0.0,0.18964599072933197,0.0
