label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.04611305,0.03646788,-0.08525933,0.115336806,-0.043256253,0.062327806,0.034809664,0.011952398,0.13435921,-0.035789922,0.0632651,-0.06678897,0.008997075,-0.087686375,-0.11790018,-0.098475024,0.08497486,-0.064688325,0.063670084,0.044180047,-0.091018125,0.087280236,-0.106341295,-0.0806701,-0.036160372,-0.06362032,-0.029195927,-0.08013566,0.012898979,-0.0026247427,-0.096659,0.009074397,0.007544553,0.08924162,-0.033724997,0.051667895,-0.021216445,0.09701639,-0.02776401,0.0354026,0.057868563,-0.019519486,-0.017440546,0.07350913,-0.03148117,0.070664465,0.06470393,0.04316016,0.008478874,0.13232732,-0.03242945,0.08254005,0.020001197,-0.039649468,0.081235096,0.022806313,0.0888019,0.011490013,0.011394452,-0.017459245,-0.07675643,-0.06416067,-0.065006234,0.015552018,0.049391802,-0.016106894,0.03329563,-0.059901096,-0.14741424,-0.05892899,-0.05133356,0.15756303,0.02361178,0.008542813,0.053469773,0.06756947,-0.025545234,0.07672514,0.002132818,-0.11459069,-0.078976415,0.04209888,-0.00802213,0.005782429,0.08903588,-0.05836759,-0.09310286,-0.08993128,0.08515014,0.1384928,0.044992942,-0.026937114,-0.045769706,0.07461394,0.06391604,-0.053222224,0.07926943,0.009471618,-0.010742143,0.0075475145,0.04261633,0.07371662,-0.018214174,-0.086431295,-0.07467691,0.019808121,-0.06042362,-0.06596744,-0.00016000913,-0.10397872,0.01718323,0.030311607,0.046516515,-0.07402362,0.020330207,-0.017041076,-0.0689037,-0.014307134,-0.02239043,0.0075695473,0.035778206,0.090961695,-0.0284467,-0.10333462,-0.05068341,-0.024710357,-0.001249047,-0.04257242
4,-0.18254384,0.033487022,-0.36373103,0.4097393,0.15149973,0.33950734,0.08966462,-0.03273637,0.38567135,0.086890526,0.32443643,-0.26116368,-0.04724621,-0.094933294,-0.004657574,-0.07173269,-0.032879762,-0.051554695,-0.18468729,-0.15442961,-0.5124796,-0.0305354,-0.16213235,-0.0530088,0.26973313,0.079891704,0.13639343,-0.19012767,0.22853819,0.06721754,-0.37000543,0.33045477,-0.19297136,-0.13524643,0.0016660541,0.044118065,-0.03908585,0.31751642,-0.037679162,0.0074677393,0.14779635,-0.11443951,-0.087370984,0.5156318,-0.32458097,0.1998426,0.086301744,0.30300874,-0.20743401,0.046546355,-0.044911087,0.09407758,-0.3799456,0.037791803,0.0010120198,-0.014216624,0.0785281,-0.006916981,0.0030045062,-0.16470458,-0.1047676,0.041733306,-0.13919692,-0.12622467,-0.050937563,-0.2983696,-0.08266493,-0.26324603,-0.20333156,-0.43515214,0.21129906,0.025823817,0.039542634,0.02787184,-0.060892552,0.23081714,0.14847773,0.21428797,0.057377342,0.095340654,0.08305493,0.074758746,0.014255427,-0.063580886,0.05307723,-0.17276537,-0.21055274,-0.17003277,0.11187187,0.15090233,0.095215544,-0.26595625,-0.28242445,0.048389435,0.2219911,-0.081462525,0.047600728,0.35554507,-0.3436703,-0.07795417,0.09472617,-0.019279003,0.30981705,-0.2881027,-0.055172943,0.070639834,-0.15990844,0.22907907,0.024817009,-0.24906163,0.22831039,0.3113825,0.01702439,0.052103158,0.06829878,-0.08556841,-0.17496133,0.16303979,0.2612575,-0.119224586,-0.292574,0.09238359,0.042968668,-0.5454104,-0.087629914,-0.07781653,0.08832613,0.029930573
4,0.10999681,-0.19105348,-0.113230936,0.083152816,0.060143918,-0.068777576,-0.036451068,0.16071087,0.46850082,-0.19755763,0.3844772,-0.09965201,0.016009007,-0.20161775,-0.254572,-0.19798557,0.24591252,-0.103072934,0.25328174,-0.058986098,-0.27766728,0.021079823,-0.3131285,-0.318167,0.11726004,-0.21479304,0.11742275,-0.11868358,0.21594016,-0.054525837,-0.23798054,-0.051879644,0.013600754,0.25248206,0.088639,-0.013476826,0.21566682,-0.030188233,-0.08819483,0.023908755,0.09803069,0.030674445,0.2786882,0.0050497726,-0.15914953,-0.17611384,-0.00041469932,-0.12729177,0.2985488,0.335978,0.029292822,-0.08368185,0.015282539,0.30795246,-0.028972201,-0.0053328574,0.15444103,-0.063627094,-0.10127598,-0.064138964,-0.2339145,0.04126131,-0.22855675,0.041768793,-0.025680438,0.009082401,-0.19325426,-0.13623078,-0.18169028,0.18067932,-0.31201154,0.30225897,0.19026434,-0.25860366,0.19147155,0.0039535128,-0.062279936,0.43602982,-0.31621724,-0.62768227,-0.36499763,-0.025538329,-0.06601902,-0.2144189,-0.048350014,-0.0014404394,-0.04761242,-0.3609714,0.17759252,0.1711641,-0.30425692,0.06276693,-0.24378508,-0.019695997,0.17049924,-0.014193647,0.108931,-0.019021504,0.07992349,-0.07591324,0.31239727,0.46972308,0.19040532,-0.11661272,-0.14226817,0.010500951,0.071300775,-0.16610053,-0.16516547,-0.042454623,-0.051867455,-0.0014933925,-0.32230774,-0.12378463,0.05160296,0.21971682,-0.05986097,-0.30036515,-0.09848277,0.14837013,0.37609172,0.32090846,-0.18244624,-0.3232287,-0.05997596,-0.13071883,0.035722673,-0.045712914
4,-0.015800431,-0.28801668,-0.08685272,0.05435134,0.1651608,-0.00045774877,-0.21303613,0.20850223,0.24235928,0.30336514,0.988211,-0.21827988,-0.050815165,-0.23660511,-0.7105684,-0.4565311,0.5219848,-0.6400888,0.8670003,-0.2336216,-0.045924883,-0.1378231,-0.011476718,-0.25009814,-0.18253829,-0.09423095,0.42112964,-0.30054224,0.008351021,0.35192192,0.024238564,-0.9504992,-0.24053007,0.11366172,0.2351644,-0.3418132,0.025244512,-0.08137364,-0.2875189,-0.06904104,-0.06381157,0.06442284,0.66770405,-0.72687685,0.18667614,-0.5259015,0.27020374,-0.49902782,0.4136872,0.880796,-0.17389625,-0.3757704,0.40483013,0.24617259,0.4789433,0.48547086,0.70985967,0.16558051,0.29927284,0.19694114,0.15847777,0.041250218,-0.7517929,0.38901907,-0.26300448,0.59061867,0.055493552,-0.35892856,-0.51106083,0.2080351,-0.33031598,0.82051814,0.32021314,-1.0740119,0.456609,-0.16705102,0.18430883,0.40227994,-0.4177267,-1.1397405,-1.235137,0.31193024,0.110723265,-0.3520147,-0.59060293,0.17417413,-0.18411079,-0.44489235,0.4620241,-0.0633034,-0.85757774,0.53239036,-0.044214975,-0.13150957,0.33467883,0.09259351,0.026148446,-0.47454378,0.40298724,0.053400137,0.86277765,1.1899992,-0.029363874,0.37508506,0.11903121,-0.28668445,-0.034307614,-0.6033491,-0.3871385,-0.17053933,-0.07936916,-0.05124843,-0.26351893,-0.3113478,-0.08655907,0.42988375,0.24032375,-0.65308446,-0.12747833,0.055803254,0.81052446,0.3088289,-0.32123876,0.3827068,-0.4189703,-0.12856333,0.1584132,-0.5171495
4,0.13652955,-0.20641527,-0.09347136,0.07333775,0.089724556,-0.07350993,-0.04448379,0.17496675,0.4548671,-0.18465808,0.4080162,-0.0609792,0.035096064,-0.2116243,-0.26553658,-0.21143131,0.26533368,-0.10630032,0.27596804,-0.046721585,-0.25972265,0.02695936,-0.2899194,-0.29393893,0.10905275,-0.21773574,0.12356187,-0.14462042,0.21388076,-0.076247185,-0.24523166,-0.06708038,0.011935594,0.24793491,0.08412718,-0.018900655,0.20491736,-0.03294321,-0.08965288,0.017427215,0.09383195,0.0433586,0.2992401,-0.019155726,-0.13032025,-0.19410339,-0.005942054,-0.13782072,0.32078746,0.32931867,0.056771882,-0.07362974,0.03680866,0.3101064,-0.04785555,0.01740563,0.16993761,-0.0611712,-0.06638825,-0.0877587,-0.21867959,0.06522147,-0.22402775,0.05685142,-0.036678657,0.02829917,-0.18295464,-0.14241445,-0.14661746,0.20638306,-0.30197662,0.3067231,0.19830254,-0.26884854,0.2128518,-0.009420913,-0.031742405,0.44728127,-0.34032032,-0.67280906,-0.3866917,-0.006663818,-0.06728839,-0.20049399,-0.05815565,0.01255215,-0.041491322,-0.38206458,0.1936442,0.16200253,-0.3272869,0.06776646,-0.243863,-0.0002611652,0.19347268,0.017290697,0.11284989,-0.043347932,0.0712303,-0.082061954,0.31076464,0.5046054,0.15707383,-0.09762034,-0.14450334,-0.010602061,0.062966675,-0.17580093,-0.17084755,-0.049410515,-0.05361162,0.009961547,-0.3435613,-0.11613031,0.038255803,0.20897144,-0.071110904,-0.3166231,-0.115274414,0.1502999,0.3773778,0.30210805,-0.17743453,-0.3195391,-0.08602274,-0.14661327,0.05349239,-0.039814394
4,0.0382617,-0.35580662,-0.1370058,0.4782269,-0.042561278,-0.034494407,0.25947782,0.15868892,0.6242919,-0.36838385,0.10175546,-0.14734869,0.19642885,-0.31483695,-0.30214024,-0.4551081,0.2859654,-0.056088597,0.14615539,-0.023486808,-0.3575252,0.015970722,-0.4646076,-0.35313636,0.034633543,-0.4005775,0.0099225715,-0.1372697,0.2631508,-0.30215275,-0.33213845,0.13607739,0.011473296,0.13967574,0.1108064,0.044750515,0.3193949,0.11607625,-0.06809889,0.08815076,0.14529091,0.112877436,0.29763243,0.02189986,-0.61374193,-0.0038947985,0.01859798,-0.07392212,0.20108409,0.33697182,0.04943686,0.060961276,0.01048389,0.4428705,-0.012516297,-0.24336466,0.19295058,-0.16324243,-0.29780537,-0.037338067,-0.42823067,-0.07955092,-0.32716736,-0.14606863,0.01600787,-0.09084724,-0.31141853,-0.01734553,-0.6183709,-0.0907377,-0.50734127,0.3392179,0.13338278,-0.14171207,0.073807985,0.0629468,-0.0012148209,0.33041933,-0.25913557,-0.5440895,0.015320435,0.14985843,0.007867709,-0.31584695,0.108556665,-0.22710577,-0.05852793,-0.67724335,0.17415059,0.47732818,-0.11447194,-0.07167709,-0.17506815,0.17618403,0.25332174,-0.0793539,0.08490616,0.21259925,0.27027813,0.093855806,0.42848852,0.25374988,0.042992763,-0.21558501,-0.36014897,0.05253977,-0.0019541383,-0.09722912,-0.10660747,-0.29725257,0.07344357,0.20501007,-0.11790309,-0.23618923,0.11161943,0.19017977,-0.1036398,-0.37784737,-0.08663425,0.13862495,0.33110338,0.34419146,-0.28571963,-0.35562798,-0.0023948178,0.04012226,-0.13901514,0.037570316
4,0.0765565,-0.23919758,-0.09207639,0.26840392,0.012188373,-0.028819576,0.10010314,0.1428733,0.4833767,-0.2358679,0.22295654,-0.0884891,0.0930329,-0.23975126,-0.26320267,-0.30147308,0.24368979,-0.07390875,0.18750012,-0.008899398,-0.27448538,0.037506774,-0.3495514,-0.28558326,0.055018347,-0.27505872,0.037748806,-0.12768602,0.21011798,-0.16717066,-0.25445893,0.035837516,0.01490772,0.18092175,0.085441254,0.02060365,0.21800123,0.050070956,-0.05941983,0.047849357,0.10621691,0.07331903,0.26056916,0.014207616,-0.32918876,-0.0658487,0.025023397,-0.07950228,0.2194916,0.29723182,0.03621509,0.016400665,0.022196427,0.3196624,-0.016549908,-0.10673074,0.15433387,-0.091147095,-0.14827903,-0.052653074,-0.28161037,-0.022346448,-0.25180018,-0.026641667,0.008627214,-0.027337564,-0.20676446,-0.074275225,-0.35337403,0.045579836,-0.35355657,0.3032241,0.14923891,-0.16537124,0.12688941,0.030217823,-0.019141752,0.35088608,-0.24168542,-0.5294362,-0.15884821,0.05511858,-0.029883698,-0.21468483,0.043939207,-0.096994266,-0.0445309,-0.4724887,0.1627926,0.29593152,-0.16899763,-0.0025007203,-0.18505032,0.080272414,0.19085991,-0.028790869,0.0911921,0.072010204,0.14197633,0.006791303,0.32434294,0.32674384,0.08978737,-0.14183056,-0.23048723,0.02336079,0.02146934,-0.11964686,-0.12650307,-0.16938764,0.010714641,0.08763255,-0.17383796,-0.16959137,0.07085028,0.17052153,-0.08277609,-0.29671633,-0.08922745,0.1279177,0.30911827,0.29434115,-0.20608042,-0.303061,-0.038221005,-0.03916969,-0.033179745,-0.014818229
4,0.11243716,-0.06479424,-0.067780256,0.024608988,0.056089938,-0.006676927,-0.07055891,0.10223901,0.24778003,-0.07809093,0.2876653,-0.054722484,-0.013269547,-0.1251097,-0.1890676,-0.10815959,0.17393863,-0.09525781,0.19626041,0.0006983578,-0.14366198,0.05695492,-0.16757694,-0.15159453,0.04832213,-0.09467767,0.055461153,-0.11673895,0.101897575,0.0048545636,-0.13595697,-0.06520173,0.010180088,0.18715274,0.030020826,0.0044415668,0.07487397,0.011942841,-0.06964809,0.026572851,0.0768775,0.013072463,0.14047706,0.019935384,0.013831817,-0.105162345,0.031928282,-0.06671456,0.17941232,0.23390672,0.018564343,-0.019136712,0.047392067,0.087375954,0.00635124,0.08749293,0.12826326,-0.0088079125,0.011787459,-0.07006782,-0.10432037,0.0260077,-0.13307221,0.07131758,-0.007730268,0.033970058,-0.029525265,-0.11232974,-0.059719782,0.1278178,-0.13268703,0.23060554,0.13234085,-0.1484628,0.14279372,0.018565685,-0.03983012,0.2826795,-0.18395486,-0.42003036,-0.31233853,0.00023318455,-0.024071254,-0.07408063,-0.019732423,0.026587203,-0.055774942,-0.1798011,0.14140052,0.0828212,-0.19007404,0.050351515,-0.15599176,-0.0010174066,0.11884163,0.001515016,0.1088296,-0.061822943,-0.004602544,-0.066859335,0.15694466,0.34888467,0.080280475,-0.06432282,-0.06406493,-0.020493377,0.011604123,-0.13241464,-0.09326141,-0.01793675,-0.02359636,-0.015570214,-0.19315344,-0.07398607,0.029645521,0.102818385,-0.07616476,-0.14295395,-0.08213809,0.06713758,0.21637926,0.18083209,-0.08311865,-0.19634888,-0.10750476,-0.12488231,0.061339267,-0.03994408
4,0.102437906,-0.109506935,-0.06570707,0.10052563,0.044450693,-0.0027095005,-0.018849004,0.11665055,0.29618296,-0.11526027,0.23793413,-0.07446778,0.020724501,-0.15880567,-0.20144123,-0.15834959,0.17913353,-0.08347079,0.18358843,0.011265598,-0.17178793,0.059627295,-0.20796126,-0.17158751,0.036383074,-0.14545771,0.04880146,-0.113061614,0.12561567,-0.026062407,-0.17163497,-0.020806603,0.007922361,0.1783892,0.04682628,0.024041928,0.11095382,0.031015608,-0.06440927,0.04392864,0.09496255,0.037123397,0.16820508,0.025210045,-0.08093519,-0.080270745,0.02070072,-0.06561259,0.18420918,0.25135744,0.022540785,-0.0038874447,0.049616285,0.12054427,0.01697936,0.038267452,0.12641594,-0.025051307,-0.032970317,-0.06302596,-0.15277776,0.0018716082,-0.15421139,0.03027602,0.0075073987,0.029559514,-0.066577576,-0.09342417,-0.159242,0.09869883,-0.17626296,0.24732774,0.123679124,-0.14846638,0.12838927,0.030824129,-0.044844232,0.28715384,-0.19362777,-0.43798545,-0.26319444,0.027224638,-0.024451572,-0.10250544,0.0012752712,-0.003972687,-0.0479022,-0.26103792,0.14609115,0.14995247,-0.16522795,0.025936795,-0.14568432,0.020189945,0.12833753,-0.0070068836,0.10956603,-0.007975124,0.036404774,-0.038897686,0.20517346,0.32291383,0.06866504,-0.090149105,-0.12133785,-0.011207581,0.0021408424,-0.1212725,-0.097202174,-0.06416586,0.0030092644,0.011132615,-0.17593151,-0.09347053,0.035064366,0.109484,-0.07884918,-0.17500745,-0.09369161,0.07273914,0.21920437,0.20328975,-0.11734496,-0.21071765,-0.086300015,-0.09047577,0.019733882,-0.019892521
4,0.004607111,-0.10579637,-0.05427272,-0.02284145,0.12432032,0.023608908,-0.17614155,0.120024174,0.115362905,0.19735403,0.6700046,-0.13173482,-0.06912199,-0.12744418,-0.4253353,-0.23170756,0.31719756,-0.38428888,0.53792304,-0.11638808,-0.03501092,-0.06365827,0.019165918,-0.13609031,-0.10124788,-0.025864689,0.24541163,-0.2125801,-0.0060039414,0.26728714,-0.0013660789,-0.5376554,-0.12726805,0.13274832,0.08837592,-0.17288932,-0.02090345,-0.02462218,-0.14697102,-0.05832787,-0.0043921005,-0.0009537698,0.315389,-0.3951523,0.22975811,-0.3129396,0.19285706,-0.22618237,0.26400188,0.5310045,-0.08095815,-0.16717616,0.2662085,0.061047778,0.29199025,0.34869218,0.42936048,0.16503379,0.2520032,0.08575529,0.13687776,0.045831043,-0.3735168,0.29119223,-0.1814195,0.32146597,0.10587859,-0.2244511,-0.19403663,0.14331712,-0.11948335,0.5183607,0.20241812,-0.5877137,0.28806984,-0.07393363,0.1068967,0.26114982,-0.23312226,-0.67617404,-0.7345897,0.14755157,0.05231984,-0.17218015,-0.3260313,0.108625434,-0.13529317,-0.17997214,0.28529942,-0.04876572,-0.4795126,0.30005676,-0.07678701,-0.06755213,0.21054223,0.03372425,0.03753388,-0.320073,0.12699196,-0.00094017945,0.4305626,0.72745955,-0.015009793,0.17318805,0.11053874,-0.16519615,-0.028557807,-0.34565696,-0.18346128,-0.10298024,-0.07596911,-0.031528503,-0.14785075,-0.12728126,-0.051051464,0.22073177,0.088000715,-0.293787,-0.07336863,-0.0044033066,0.43601114,0.17784926,-0.14391297,0.13653325,-0.30522168,-0.14801906,0.10596647,-0.30881134
4,-0.08897838,-0.37672225,-0.4081355,0.66622853,0.049891315,0.15719782,0.28163987,0.1711924,0.8597172,-0.26296774,0.28655964,-0.29883254,0.163986,-0.33019617,-0.16959193,-0.44078666,0.21756425,-0.042434536,-0.062559605,-0.22913876,-0.7074983,-0.027781993,-0.4902337,-0.31410143,0.27552497,-0.2929729,0.18409634,-0.19673985,0.45824376,-0.21217181,-0.6256692,0.35082203,-0.14285521,-0.02750568,0.09346125,0.03872674,0.30156857,0.26634437,-0.044964064,0.09177202,0.20402528,0.076515004,0.2020148,0.3824483,-0.8085628,0.08557019,-0.005947333,0.084723465,0.06296446,0.23524538,0.05941107,0.055113688,-0.23458457,0.4919979,-0.053539433,-0.23279747,0.18248361,-0.20058385,-0.32457095,-0.14919132,-0.4444386,0.028555248,-0.36622646,-0.2751346,-0.04185359,-0.3154925,-0.4305254,-0.24894287,-0.6744786,-0.35357028,-0.29736713,0.2752138,0.16545025,-0.1187047,0.009896457,0.16655155,0.15781322,0.4202573,-0.22797465,-0.4273523,0.062280938,0.21127991,-0.014391616,-0.30187437,0.053257696,-0.30670276,-0.16786367,-0.72042465,0.19133794,0.44366667,-0.084407255,-0.24552716,-0.32386965,0.0929628,0.36968246,-0.053588707,0.08843312,0.47581342,-0.033359103,0.020498106,0.4916303,0.17552954,0.28549486,-0.37993354,-0.39139313,0.10218121,-0.08021228,0.13219568,-0.092507906,-0.39654297,0.23258087,0.372833,-0.16908723,-0.101040035,0.15542664,0.104338974,-0.19140387,-0.2600127,0.11835474,0.06955646,0.053149335,0.30359483,-0.22353445,-0.7020638,0.0047484934,0.023305971,-0.07168365,0.120334685
4,-0.07315171,-0.10789527,-0.33605427,0.35320187,0.09242048,0.18460569,0.073952064,0.06779166,0.52814794,-0.04202863,0.3417064,-0.23348929,0.005259726,-0.16154818,-0.06576013,-0.17017297,0.09198892,-0.058759324,-0.05544519,-0.17793146,-0.51215476,-0.01620876,-0.26102903,-0.16035451,0.23656899,-0.05088398,0.1670694,-0.16577902,0.28791922,0.006139159,-0.42152348,0.2392599,-0.12118055,-0.016444243,0.030474521,0.022901475,0.1058736,0.19646764,-0.040753987,0.055749677,0.14096153,-0.013698015,0.03449086,0.36933586,-0.3522495,0.065089084,0.009559762,0.1309621,-0.02182986,0.15669248,0.0013391152,0.02090764,-0.2246365,0.21926017,-0.024262108,-0.03490836,0.11732407,-0.053384025,-0.08962557,-0.1303065,-0.19328542,0.07196507,-0.19284521,-0.12487821,-0.044273093,-0.23744965,-0.18359199,-0.2668356,-0.29953146,-0.24446306,0.0018124841,0.16704822,0.10502481,-0.051067248,0.014861971,0.14856687,0.0941924,0.3100131,-0.08514423,-0.20315742,-0.06395352,0.087421566,-0.025634479,-0.12730467,0.00865043,-0.17410685,-0.1698346,-0.305199,0.13274862,0.16988176,-0.045407172,-0.17405286,-0.26778668,-0.017621689,0.23402002,-0.025775455,0.08203756,0.29354182,-0.21079725,-0.05242593,0.23570454,0.12996793,0.29174858,-0.27406555,-0.16216208,0.062223945,-0.08666907,0.11017645,-0.046911668,-0.2189807,0.15722385,0.2112979,-0.1126587,0.00984972,0.07265802,0.008287545,-0.1590397,-0.041744225,0.14563203,0.0050027533,-0.065982185,0.16539317,-0.06512503,-0.51883936,-0.06428646,-0.06954581,0.038986027,0.038373906
4,-0.12984192,0.0031071752,-0.4042089,0.33019105,0.14727847,0.2824663,0.019145142,0.014692716,0.4609827,0.07956055,0.4153912,-0.2653509,-0.06733514,-0.09890692,0.011355974,-0.06966862,0.010106452,-0.0578204,-0.14584234,-0.21502796,-0.549561,-0.038154975,-0.17975295,-0.084853455,0.3055866,0.08858399,0.19867784,-0.18142855,0.2831004,0.09601016,-0.42117155,0.28767198,-0.17071779,-0.091548145,-8.3334744e-05,0.017693311,0.008439936,0.24595603,-0.034285832,0.034280524,0.1369786,-0.07478254,-0.06968055,0.50654244,-0.27278513,0.11156585,0.029158313,0.23217201,-0.14343314,0.08459399,-0.025661945,0.031597465,-0.33521977,0.12552208,-0.033630393,0.028212316,0.09437651,-0.00954172,-0.009326816,-0.16496131,-0.10417429,0.10802573,-0.14445601,-0.11316547,-0.056020975,-0.29638693,-0.11689729,-0.33398992,-0.17548375,-0.3390117,0.18637472,0.083258465,0.08037982,-0.0022772811,-0.02379869,0.19265586,0.13506892,0.28012913,0.00017716736,-0.030399904,-0.04036045,0.06291098,-0.022826616,-0.064438984,-0.0029299185,-0.16106239,-0.2124223,-0.15831986,0.121666,0.07810445,0.0077992715,-0.22537082,-0.3089279,-0.048389398,0.22457218,-0.032905117,0.070103824,0.3281236,-0.3733082,-0.0895308,0.13882503,0.058410425,0.36733976,-0.2852564,-0.072767906,0.06640403,-0.12796548,0.19539529,-0.009444784,-0.2099386,0.19588041,0.24629845,-0.070666276,0.08875176,0.059679303,-0.065362066,-0.18523543,0.114849545,0.24855453,-0.06534761,-0.22214684,0.0961731,0.031077737,-0.5629754,-0.09263656,-0.1032514,0.108042605,0.03040542
4,-0.16595557,0.007992446,-0.45823514,0.36986035,0.16996764,0.32820666,0.019670613,0.0045694113,0.5023278,0.11652125,0.45760977,-0.29843146,-0.08361907,-0.09303187,0.038251758,-0.058036894,-0.013254724,-0.05710323,-0.1941799,-0.24755141,-0.6153733,-0.059170276,-0.17834464,-0.06859802,0.3553506,0.12547654,0.22627991,-0.19925493,0.31232032,0.117047936,-0.46344647,0.335595,-0.20404056,-0.12995204,8.4616244e-05,0.013404392,-0.0009508915,0.27565163,-0.029895522,0.039533988,0.1446472,-0.08391185,-0.09353736,0.5792651,-0.30058938,0.129332,0.024800796,0.27109063,-0.1888742,0.06362038,-0.033333145,0.027843557,-0.38942152,0.13447024,-0.04808695,0.030977279,0.08575114,-0.0072488897,0.0018135458,-0.18713276,-0.09453253,0.12892984,-0.14550324,-0.13366078,-0.06616614,-0.34692985,-0.12618071,-0.379497,-0.17974083,-0.4048873,0.24260302,0.07155557,0.074776,0.012092851,-0.038524643,0.2155048,0.17001416,0.29741648,0.025046427,0.016320854,-0.017010674,0.072386675,-0.023436021,-0.061112326,-0.01400952,-0.18226773,-0.23686506,-0.15294814,0.12444587,0.06304874,0.027383473,-0.26518172,-0.3398134,-0.064997874,0.2414528,-0.026587848,0.06533964,0.38166136,-0.43953806,-0.09386166,0.14159918,0.03134026,0.4233693,-0.30880845,-0.06806079,0.073394,-0.15145475,0.24518329,-0.0031549693,-0.23806529,0.23055868,0.28160745,-0.063208155,0.12029715,0.058947694,-0.087039515,-0.20196646,0.1458148,0.3016974,-0.08332562,-0.28540397,0.08221201,0.04910264,-0.62301815,-0.09789065,-0.1072167,0.12656546,0.043354828
4,0.052418828,0.028903052,-0.055396177,0.051590033,0.032349568,0.049419187,-0.043730594,0.025058135,0.13362858,-0.023226323,0.18706316,-0.050389763,-0.02745093,-0.07161437,-0.13645023,-0.06933836,0.10178413,-0.07599046,0.12723184,0.03571888,-0.094301865,0.065535754,-0.10688061,-0.08908974,-0.0034728013,-0.029870247,0.010115154,-0.10360892,0.03238283,0.029997345,-0.076931536,-0.01696538,0.019244775,0.1343673,0.0032671243,0.040236503,-0.0033596642,0.057114895,-0.036312997,0.025068454,0.050837323,-0.027259428,0.024353318,0.04001527,0.0454315,-0.00364732,0.05845782,0.02538997,0.06839778,0.16337653,-0.0034486428,0.038035177,0.015368358,-0.004111856,0.038471535,0.07020557,0.091060884,0.035629854,0.057740137,-0.04211456,-0.040672112,-0.009851553,-0.062359586,0.07350069,-0.001053445,0.018480895,0.04918536,-0.061828524,-0.043641355,0.028876463,-0.02114454,0.16408208,0.057637367,-0.05158464,0.08799846,0.044904813,-0.035699785,0.16304635,-0.058799602,-0.19853248,-0.16964261,0.0015515424,-0.009085134,-0.016041212,0.034771055,-0.016772076,-0.07837878,-0.0753585,0.09885649,0.08967818,-0.04180241,0.009492464,-0.105210796,0.03101488,0.075517595,-0.028130028,0.07604763,-0.035749048,-0.036680132,-0.035006195,0.042931955,0.1962835,0.041261923,-0.0669464,-0.014605837,-0.0037142485,-0.024348933,-0.08493686,-0.020453705,-0.044029027,-0.016253607,0.00954048,-0.041754164,-0.055728465,0.01583462,0.021433394,-0.07398341,-0.028120786,-0.037180524,0.0155920945,0.090799,0.11989962,-0.027633678,-0.14670448,-0.10197184,-0.098564535,0.043805443,-0.06701118
