label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.37206706,0.26210338,0.42994276,-0.29655442,-0.50909615,-0.08520263,-0.53478205,-0.75215685,0.40755236,0.3446795,0.018088289,0.09471315,-0.12154847,-0.09740434,-0.721316,-0.47791377,0.15975043,0.16385292,-0.10753544,0.057503574,0.26426604,-0.26963624,-0.15389311,-0.29768565,-0.56223726,0.04937292,0.00029059686,0.53648627,0.25785625,0.10088005,0.26573178,0.18382628,0.30420297,0.2456039,-0.020955645,-0.5290065,-0.37073815,-0.09063876,0.22437778,0.23876536,0.40873647,-0.24000484,-0.063904,-0.5286844,-0.14914961,0.38776147,-0.05202678,0.24891399,0.15041089,0.22544989,0.28399658,0.5040217,0.10453935,-0.05495737,-0.4201268,0.16838193,0.10012041,-0.7868844,-0.030439027,0.20382234,0.030991904,0.2711201,0.24486938,0.20818949,0.49898702,-0.22821626,0.1857729,0.051455334,0.36454678,0.57300013,0.1647423,-0.714621,0.18085039,-0.17208889,-0.4454568,-0.7566579,-0.17831418,-0.3746811,-0.4239844,0.0688628,0.45622334,0.07022165,-0.15240778,-0.18602544,-0.7621551,0.24376833,0.4806635,0.3791002,-0.23908058,0.24267906,-0.45311484,0.012783028,-0.14416261,0.34091353,0.30818236,-0.34572628,0.5053454,0.07853016,-0.31598213,-0.078050956,-0.15534285,0.2581888,-0.040211104,0.033116512,-0.23491278,-0.32176477,0.20074664,0.06419071,0.3218204,0.054827794,-0.03752452,-0.03869961,0.62119913,-0.31131858,-0.3502826,-0.3789118,0.44160664,0.047843657,0.28877407,-0.3135246,-0.042289592,-0.026925448,-0.31017548,-0.34849393,0.14155114,-0.19410752,-0.1096666,0.2690102
1,-0.06064507,-0.045986928,0.03304173,0.027408268,-0.08696689,0.010014005,-0.0882002,-0.021693774,-0.009926846,-0.057036504,-0.031973515,0.036755733,-0.024390515,-0.07335488,0.010389123,-0.004748594,-0.07273928,-0.015412796,-0.010867005,-0.022079267,-0.034349754,0.02600832,0.10331113,0.06374228,-0.09866542,-0.0001417473,0.020824255,-0.086579785,0.019449465,0.10964478,0.035920523,0.02639889,-0.075410336,-0.05166906,0.091296904,-0.02952218,-0.052973676,-0.026095062,0.082168095,-0.05352748,0.06930897,0.039434284,0.02979051,-0.069545805,0.028790714,0.01922039,0.07194408,0.021546636,0.11536251,-4.8041344e-05,-0.05515012,0.06576125,-0.10342504,-0.002118351,-0.11501515,-0.025682732,0.004902173,-0.034785632,0.10729085,-0.03164103,-0.03791271,0.036625843,-0.06386375,0.017640876,-0.0066029355,0.021057352,-0.08788134,0.025154488,0.08944616,0.08471657,0.009718329,0.035935953,-0.005836766,0.09759529,0.062821664,0.048539057,-0.10868134,0.032127168,0.03624513,0.0018030067,0.090476185,0.03268864,0.08119046,0.048462015,0.005130735,-0.030103266,-0.026647624,-0.030224731,-0.11143668,-0.042154253,-0.032389186,-0.07499135,-0.0083614215,-0.08067245,-0.11291073,-0.06663132,0.019742202,-0.0399681,0.0147463605,0.05926722,-0.0022720005,0.05943776,0.017866794,-0.08014892,-0.088358015,-0.07028291,0.025908964,-0.08533471,0.054538287,-0.06012229,0.08008311,0.038658284,-0.030631028,0.027270567,-0.055026233,0.054997332,-0.06999241,0.009877415,-0.04077863,0.01967971,-0.0080976635,-0.04786045,-0.07961095,0.055972137,-0.06877588,0.0470505,0.10058685,-0.0239256
1,-0.10445179,0.0015949719,0.10355497,-0.025034295,-0.1447964,-0.00016115699,-0.15064166,-0.13373742,0.051721778,0.0008348413,-0.023282435,0.03843482,-0.044633534,-0.076504685,-0.10160456,-0.07884438,-0.050973,0.007919971,-0.04487609,-0.008629747,0.023724832,-0.012699936,0.05074946,0.020062014,-0.16171288,0.005238168,0.02988176,0.026867181,0.039702956,0.11094269,0.0828238,0.064904705,-0.015525311,0.0041830856,0.051793873,-0.13692942,-0.09896377,-0.010621829,0.09396491,-0.00989463,0.12729454,-0.007842999,0.021748547,-0.13925418,0.00050700054,0.081749305,0.056955107,0.049844317,0.11962611,0.029036004,0.004837025,0.14168605,-0.058814414,-0.025488403,-0.15220073,0.026991546,0.025203831,-0.14383668,0.082752734,0.0066874586,-0.03356119,0.087639086,-0.0011639744,0.028157959,0.060097236,0.005648393,-0.05204115,0.019327573,0.13078576,0.14963526,0.030229298,-0.0866586,0.04090658,0.04791993,-0.026079737,-0.09932372,-0.12021001,-0.04350995,-0.027611706,0.006756003,0.13856642,0.03564298,0.03860372,0.019553807,-0.12256648,0.009651359,0.0386817,0.029834975,-0.10736856,-0.007722318,-0.09956515,-0.033534955,-0.023178738,-0.009150129,-0.038959254,-0.09433831,0.094585404,-0.0050439406,-0.052234426,0.04476754,-0.03931278,0.07958774,-0.008291535,-0.04759498,-0.10635474,-0.10083838,0.06305662,-0.05854781,0.09870008,-0.056691553,0.054012395,0.01483392,0.09629551,-0.021469573,-0.09456058,-0.018190987,0.0062994584,0.007055901,0.016755786,-0.048154227,-0.025728194,-0.040579222,-0.11701248,0.008078285,-0.036971483,0.0016412362,0.06930488,0.030197024
1,-0.4243768,0.30890155,0.49263328,-0.34624553,-0.5798467,-0.10258395,-0.60707945,-0.87205684,0.47649252,0.40715143,0.027136631,0.104730874,-0.13211846,-0.102918215,-0.84095234,-0.5558542,0.20069179,0.19089358,-0.11681771,0.07366402,0.31127727,-0.32307068,-0.18805146,-0.36070198,-0.63937783,0.058566794,-0.0071380865,0.63065743,0.30006778,0.09774984,0.3011989,0.20779523,0.3629716,0.28923503,-0.03338425,-0.6039566,-0.42444432,-0.107128344,0.24896471,0.28483132,0.4623695,-0.28324682,-0.07863148,-0.6061354,-0.17807896,0.4456113,-0.07655679,0.28797692,0.15474164,0.26723212,0.33310822,0.56952995,0.13194202,-0.058696516,-0.47150058,0.1924403,0.11019759,-0.90861887,-0.051163398,0.24304691,0.04555905,0.30273813,0.28925756,0.24361259,0.58270854,-0.27745986,0.23073226,0.054432705,0.41229087,0.655777,0.1864627,-0.83760023,0.2067995,-0.21139306,-0.5274588,-0.881973,-0.191241,-0.43733028,-0.5006741,0.079139404,0.5190141,0.07722697,-0.18748039,-0.2246728,-0.88321084,0.29099768,0.56752074,0.4451449,-0.26528946,0.2920922,-0.5198162,0.021176703,-0.16511667,0.4111885,0.3698338,-0.3951451,0.58571774,0.09174838,-0.3683714,-0.10526106,-0.17552224,0.29382038,-0.04607346,0.050989173,-0.26175147,-0.36713997,0.22755264,0.08703983,0.3615266,0.0765114,-0.054238856,-0.045250528,0.7191383,-0.3679046,-0.39595103,-0.448457,0.52163947,0.053364255,0.33981395,-0.368948,-0.04614436,-0.022535812,-0.34794196,-0.41664842,0.17327821,-0.2340339,-0.14547083,0.31405935
1,-0.44146398,0.32449973,0.5123284,-0.36252496,-0.603259,-0.10747587,-0.6291545,-0.9093295,0.49818963,0.42730162,0.029751748,0.108823344,-0.13615546,-0.10383252,-0.8782404,-0.57951355,0.21523139,0.19998036,-0.11803796,0.07713378,0.32424828,-0.3398955,-0.19919369,-0.3802781,-0.66513026,0.06108257,-0.011265321,0.65891546,0.31397855,0.096767046,0.31089085,0.21268043,0.38316166,0.30280033,-0.03508097,-0.6247268,-0.44147047,-0.11388916,0.25755247,0.30086595,0.47752532,-0.29650483,-0.084563226,-0.62872964,-0.18747152,0.46316522,-0.08302753,0.29961708,0.15686557,0.28037688,0.34916684,0.59117657,0.14055957,-0.05864294,-0.48833764,0.19825643,0.11364506,-0.9488171,-0.057782628,0.2543981,0.05071765,0.31172094,0.30165797,0.2567304,0.6099423,-0.29463482,0.24566936,0.057514437,0.4267766,0.68183744,0.19597317,-0.87533855,0.21234892,-0.22494468,-0.55253375,-0.91890305,-0.19380093,-0.45594797,-0.5253072,0.08404757,0.5396701,0.07824104,-0.19785884,-0.23811471,-0.9201998,0.3047347,0.5958858,0.46613538,-0.27496937,0.30780512,-0.541629,0.020947695,-0.17314015,0.4310542,0.389792,-0.41174787,0.60961026,0.09584014,-0.38290104,-0.11222452,-0.18230945,0.3051852,-0.047357194,0.053639613,-0.27040625,-0.3815007,0.23404665,0.09340599,0.3749342,0.085904196,-0.05714783,-0.047500167,0.7461252,-0.38614282,-0.4107495,-0.4696771,0.5476405,0.056653693,0.35608014,-0.38336337,-0.04567904,-0.022845354,-0.3600354,-0.44017795,0.18470395,-0.24368744,-0.15617974,0.3275326
1,-0.28686443,0.1781636,0.32446,-0.20777905,-0.39342576,-0.058777556,-0.41023082,-0.5543407,0.29401174,0.2321639,0.0058691427,0.076912895,-0.09451091,-0.09068451,-0.5226614,-0.35067582,0.0943699,0.1130884,-0.08414349,0.037108384,0.18628165,-0.18883172,-0.085517704,-0.19697797,-0.43461308,0.03492763,0.007543506,0.3698654,0.18809792,0.1034923,0.20545517,0.14422587,0.20108214,0.16645691,0.0056778416,-0.40100124,-0.2852425,-0.06744428,0.18193078,0.15910496,0.317689,-0.16466627,-0.037194517,-0.4044495,-0.10192046,0.289293,-0.018393472,0.18574615,0.13971967,0.16538295,0.19255021,0.38448966,0.049425215,-0.043308437,-0.3341357,0.11985154,0.074487284,-0.5802334,0.006103672,0.13981938,0.011581905,0.20888734,0.16341513,0.15333295,0.35892677,-0.15723869,0.109948836,0.04102075,0.290367,0.43840325,0.12100364,-0.512973,0.13259795,-0.101246715,-0.3095526,-0.54341894,-0.15972883,-0.26674753,-0.29807627,0.04931463,0.3551298,0.0583086,-0.091106534,-0.12188428,-0.5545555,0.1692563,0.34140727,0.2677245,-0.19938898,0.16351327,-0.3387079,-0.0049436316,-0.10505995,0.22942257,0.19530872,-0.26746535,0.37347755,0.049270302,-0.23015785,-0.040149275,-0.11744327,0.2023873,-0.028955556,0.00620196,-0.19525462,-0.25205508,0.15534842,0.024847403,0.24868613,0.021262191,-0.0071743876,-0.01961747,0.44841528,-0.21961467,-0.26809,-0.26315516,0.3013293,0.035252325,0.20079008,-0.2295304,-0.037019916,-0.031187233,-0.24901587,-0.2352145,0.08336037,-0.13029192,-0.053394098,0.19110882
1,-0.06098335,-0.046558738,0.034451395,0.027277261,-0.08886814,0.009912997,-0.08743173,-0.025143795,-0.010096492,-0.054792143,-0.03141413,0.034052968,-0.025192846,-0.07367423,0.009210704,-0.0047858283,-0.073943704,-0.016852755,-0.010844529,-0.025008067,-0.035957262,0.027438425,0.1022057,0.06471755,-0.09486656,-0.0011334121,0.021498872,-0.08487822,0.017580897,0.1088359,0.037470177,0.03064229,-0.07429281,-0.05088892,0.08727941,-0.03589558,-0.052754555,-0.021930963,0.08117245,-0.052691616,0.069618985,0.039484035,0.028115284,-0.06823028,0.026082406,0.018387642,0.07462591,0.02044843,0.1127229,-0.0016026217,-0.057220913,0.0671025,-0.10096326,-0.0025562495,-0.112200215,-0.026836356,0.004326623,-0.034455653,0.10798317,-0.033912923,-0.039902806,0.040502306,-0.059229895,0.017460056,-0.00852263,0.02403694,-0.08942544,0.02030136,0.086371765,0.08598542,0.012698665,0.035246033,-6.684475e-05,0.096139885,0.05768351,0.044234965,-0.10794531,0.030614903,0.036248747,0.0010221459,0.08801046,0.031265844,0.07950641,0.047240242,0.004609513,-0.03368967,-0.030009009,-0.029510554,-0.10764328,-0.044676673,-0.033798374,-0.072174355,-0.010783996,-0.079585075,-0.11403556,-0.066049695,0.01952089,-0.03566596,0.012955018,0.059659235,-0.0068012914,0.05611182,0.013267042,-0.080072746,-0.085336365,-0.06929472,0.026773416,-0.08404952,0.058236193,-0.060686853,0.07871398,0.03554799,-0.028010294,0.027316224,-0.05584211,0.053697996,-0.067916706,0.009431997,-0.041497268,0.018199079,-0.008690478,-0.047903895,-0.081821844,0.058936447,-0.06863208,0.04756119,0.09803717,-0.024647731
0,-0.26909643,0.16537753,0.30603385,-0.19354871,-0.3688979,-0.05393932,-0.39027333,-0.51730734,0.2720181,0.21441889,0.003020417,0.07333157,-0.0946707,-0.08722397,-0.4855612,-0.32601446,0.078366786,0.10796751,-0.08740261,0.03130877,0.17481695,-0.16823944,-0.07925776,-0.17666405,-0.40733168,0.032338172,0.014910502,0.34644634,0.17261687,0.10540252,0.1972658,0.1405378,0.18171781,0.1544144,0.0030783564,-0.3827236,-0.26769823,-0.05659525,0.17378984,0.14494261,0.30356815,-0.152854,-0.03110275,-0.3820019,-0.09128686,0.27213275,-0.009042643,0.17382649,0.13952577,0.14759055,0.17948699,0.36745107,0.0458593,-0.046565767,-0.317442,0.11927887,0.07432756,-0.5414829,0.010479204,0.1287103,0.0052400827,0.20394996,0.15511411,0.13771729,0.332529,-0.13499764,0.096242554,0.03903772,0.2749743,0.41049147,0.11371176,-0.4738633,0.1311226,-0.089771986,-0.28508428,-0.5095842,-0.15654543,-0.24939354,-0.27363592,0.045047726,0.33408096,0.058457084,-0.08256051,-0.107431404,-0.5199924,0.15476558,0.3110539,0.24824932,-0.18829495,0.14548454,-0.31851,-0.0020403713,-0.098867685,0.20863795,0.17931512,-0.24850595,0.34914804,0.048781984,-0.21637781,-0.0302778,-0.11181862,0.18885766,-0.028274797,0.0034029558,-0.18355358,-0.23653525,0.14942954,0.01898197,0.23769557,0.009780817,-0.004972011,-0.020379873,0.42690763,-0.2012559,-0.25387886,-0.24149375,0.27828392,0.032751143,0.18649042,-0.2130349,-0.03713931,-0.033172768,-0.23561883,-0.21084541,0.07434716,-0.1211047,-0.04174606,0.17985734
1,-0.06263986,-0.044595674,0.0388009,0.02334663,-0.08918143,0.0109014455,-0.08938772,-0.027817585,-0.008165639,-0.052811727,-0.03210418,0.03506004,-0.026738824,-0.075470164,0.0047579426,-0.008084702,-0.07387587,-0.016342152,-0.015116347,-0.022113502,-0.030674368,0.024504293,0.0978,0.06466199,-0.1009101,-0.0004948154,0.022136599,-0.07821911,0.019671705,0.10849707,0.04086051,0.031156898,-0.071736716,-0.046398766,0.08488927,-0.04022693,-0.053955954,-0.02103782,0.08056455,-0.052594244,0.071874864,0.03737316,0.030068487,-0.07185606,0.026051233,0.023034649,0.07195125,0.020661004,0.115945384,0.0010979474,-0.050381403,0.07218763,-0.09981298,-0.0048364718,-0.114569984,-0.02139664,0.006444093,-0.03951651,0.106851965,-0.029166225,-0.038591877,0.041632786,-0.057483494,0.015160784,-0.00657491,0.02446694,-0.088831276,0.023855006,0.08992392,0.086608574,0.011972863,0.028026637,-0.00022177584,0.09281871,0.05373212,0.036885682,-0.109406695,0.024355529,0.03496241,0.00082218484,0.091734484,0.032066204,0.07845581,0.049326003,-0.0037238197,-0.02976242,-0.024751421,-0.028104596,-0.10583967,-0.04225248,-0.03757487,-0.06919011,-0.008666076,-0.07732713,-0.10905577,-0.06450355,0.023021407,-0.034798544,0.00819641,0.06017706,-0.007901548,0.058332343,0.011955833,-0.07626931,-0.08887471,-0.0705438,0.028717592,-0.084168725,0.05902662,-0.060825408,0.07880823,0.03421355,-0.019494884,0.026560672,-0.056418624,0.049067553,-0.06661941,0.008465938,-0.03698352,0.015645228,-0.010864541,-0.04743222,-0.083783776,0.055101976,-0.06736105,0.044789057,0.09969711,-0.020959
1,-0.11563791,0.013333,0.11188235,-0.032266304,-0.16076046,-0.006215303,-0.16466458,-0.15669455,0.06578736,0.012892598,-0.020973744,0.04411771,-0.045779675,-0.07602664,-0.1241254,-0.09306788,-0.03722749,0.016383838,-0.040684998,-0.007283233,0.029064775,-0.023086589,0.04687124,0.004862167,-0.177602,0.0063504465,0.024937443,0.03979209,0.049987994,0.109719425,0.08466951,0.06402726,-0.0049899146,0.009086693,0.055891648,-0.14199005,-0.11164282,-0.019650735,0.10040783,0.00056515634,0.13502282,-0.014879424,0.013951241,-0.15467617,-0.005767938,0.09069336,0.052575335,0.059280805,0.12034498,0.037748292,0.012905642,0.15052803,-0.05595251,-0.022155449,-0.16375703,0.024328493,0.027170768,-0.16869791,0.078668475,0.0111431815,-0.030154753,0.0889574,0.0033375947,0.041011423,0.07989904,-0.010437213,-0.04015524,0.024122702,0.13928106,0.16737905,0.038108356,-0.10566652,0.03922783,0.040450536,-0.037091054,-0.11621353,-0.120919414,-0.04986353,-0.04531393,0.011512953,0.15149689,0.036129676,0.032021664,0.008294899,-0.1406908,0.018517744,0.05921846,0.045810867,-0.12005049,0.0039633363,-0.11107809,-0.041702844,-0.030146625,0.0017235652,-0.028125774,-0.107997105,0.109283775,-0.007401699,-0.05687712,0.038991258,-0.04112585,0.08836415,-0.0042429906,-0.050222933,-0.111760125,-0.111610904,0.06424646,-0.053734038,0.106122084,-0.04684308,0.0532003,0.01596731,0.10572458,-0.034063205,-0.106694184,-0.028752416,0.02362623,0.012410043,0.024988022,-0.053354427,-0.02392755,-0.042323872,-0.123932466,-0.008473352,-0.029604826,-0.0013585463,0.060946308,0.036317475
1,-0.44157737,0.32530403,0.51576144,-0.36572948,-0.60454506,-0.107302226,-0.6314768,-0.9123074,0.49988443,0.42998496,0.0298523,0.10729359,-0.13699913,-0.10476316,-0.88281775,-0.58260655,0.2136625,0.20056,-0.12273738,0.07893007,0.32788634,-0.34101817,-0.20168692,-0.38006097,-0.66668355,0.062374324,-0.008985626,0.66512007,0.31444272,0.0972924,0.3142635,0.21635702,0.38413954,0.30643854,-0.040050104,-0.6316037,-0.44184583,-0.1118796,0.2567912,0.30070353,0.48156774,-0.2992277,-0.083237514,-0.6316975,-0.18736777,0.4657061,-0.0841607,0.3004131,0.15716153,0.28067324,0.35314986,0.59517205,0.14376064,-0.06131583,-0.48829317,0.20316258,0.11470099,-0.9509851,-0.057130508,0.25756276,0.050238535,0.31586733,0.30628207,0.25411907,0.61092967,-0.2916086,0.24634945,0.056023046,0.42742723,0.6829965,0.19490594,-0.88085717,0.21632364,-0.22618365,-0.5564443,-0.9267583,-0.19571832,-0.46110132,-0.5262693,0.083720624,0.53991246,0.0788382,-0.19983226,-0.23721409,-0.9272189,0.3069319,0.5965691,0.46716112,-0.27207452,0.30824733,-0.54496646,0.026472889,-0.1720935,0.4336799,0.39297163,-0.4096305,0.6122943,0.09824018,-0.38720813,-0.11229055,-0.18384781,0.30545092,-0.04901894,0.057159014,-0.27054834,-0.38170466,0.23717521,0.09454185,0.37642312,0.08323234,-0.060340405,-0.04954421,0.75503695,-0.3861435,-0.41163218,-0.47260427,0.5487454,0.055421747,0.3586185,-0.38716343,-0.04822927,-0.02052034,-0.3611609,-0.440222,0.18498671,-0.2475759,-0.15691628,0.33075312
1,-0.52491266,0.40527934,0.6156398,-0.4490392,-0.71642166,-0.1333416,-0.7508318,-1.1031147,0.60954463,0.5365555,0.04190681,0.12557119,-0.16098738,-0.11164046,-1.0730331,-0.70528245,0.27900955,0.24800792,-0.14068949,0.09849336,0.4011847,-0.4208896,-0.26455945,-0.47886986,-0.7905805,0.075658455,-0.01871947,0.8213985,0.38276288,0.09414817,0.37025285,0.2523477,0.48344707,0.38045156,-0.060923293,-0.7508738,-0.5251965,-0.13736297,0.2985813,0.37761617,0.56745553,-0.3702779,-0.11013298,-0.75105315,-0.23385291,0.5602809,-0.11774191,0.36166078,0.1666168,0.34100178,0.43824106,0.7069288,0.1931778,-0.06937742,-0.5721949,0.24502313,0.13742073,-1.150473,-0.09265923,0.31775582,0.0697217,0.3719332,0.3809036,0.3099473,0.7463882,-0.36483413,0.31940013,0.06673619,0.49965227,0.8140373,0.23694901,-1.0746086,0.25896245,-0.29355174,-0.68623346,-1.1283962,-0.212701,-0.5622032,-0.64800614,0.10256502,0.63868356,0.08943696,-0.25756449,-0.3006825,-1.1240886,0.3786572,0.7322134,0.5744619,-0.31321943,0.38633654,-0.65345603,0.03896819,-0.20991881,0.5417051,0.4989851,-0.4882513,0.73936355,0.12318747,-0.46796846,-0.15087096,-0.21893772,0.36053133,-0.058412127,0.08146375,-0.31029838,-0.44997582,0.27928948,0.13211404,0.4457593,0.11841142,-0.08768341,-0.06548716,0.91536343,-0.4758612,-0.49084496,-0.58384585,0.6833083,0.06795885,0.4419401,-0.46796784,-0.05207371,-0.016612176,-0.42051467,-0.5509081,0.2403374,-0.30755365,-0.21155934,0.4038534
1,-0.088057004,-0.016132286,0.07577463,-0.0032756608,-0.12365024,0.0031162342,-0.124882534,-0.09067849,0.02812146,-0.022731615,-0.02643481,0.038412884,-0.03630322,-0.07482804,-0.057970606,-0.050603054,-0.05803362,-0.0011788942,-0.029996507,-0.014748022,0.00047238916,0.0022228174,0.07181322,0.036303554,-0.13698742,0.0026992857,0.024903668,-0.017980836,0.03023725,0.10984967,0.06300579,0.048735224,-0.03830097,-0.018632166,0.06846762,-0.09428968,-0.08264552,-0.016669199,0.08938067,-0.025996285,0.10408388,0.010907853,0.023307875,-0.11197413,0.010318219,0.0562026,0.063284114,0.038515598,0.117005065,0.018099863,-0.018556975,0.11057427,-0.07615499,-0.016401589,-0.13673513,0.004507968,0.016949508,-0.101984404,0.09160571,-0.010075379,-0.035248503,0.06643121,-0.026217759,0.02549067,0.03460714,0.010435551,-0.06541416,0.021756789,0.114866495,0.124102145,0.023554817,-0.0383534,0.021423083,0.065945804,0.008709988,-0.041123405,-0.11470859,-0.013302948,-0.0040899403,0.0060703615,0.11924368,0.033123698,0.0546035,0.029380709,-0.07165313,-0.0062104426,0.014668092,0.007354157,-0.109501414,-0.020547487,-0.07323084,-0.05145583,-0.018490031,-0.037087355,-0.06761987,-0.08444816,0.065283194,-0.019199964,-0.02595145,0.050920166,-0.026564889,0.07122531,0.0017121132,-0.06102581,-0.09897565,-0.089083,0.04726979,-0.068485156,0.081912056,-0.05646535,0.065521695,0.023910278,0.044885285,-0.0036146864,-0.07952636,0.009921096,-0.022487639,0.009169692,-0.005922526,-0.02140786,-0.018754583,-0.044321798,-0.10343516,0.026253477,-0.0486983,0.020789567,0.080709204,0.008774474
1,-0.34420776,0.23404299,0.3965156,-0.2683365,-0.47201902,-0.076773286,-0.49450082,-0.68853265,0.3711453,0.30811563,0.014236048,0.088158175,-0.11268517,-0.09594051,-0.6583132,-0.43738434,0.13728082,0.14709288,-0.10179429,0.052671947,0.24057195,-0.2440644,-0.1315513,-0.2648213,-0.5212704,0.045314692,0.0032883752,0.48365653,0.23562291,0.10124249,0.24753283,0.17276883,0.26976007,0.22047114,-0.0147435665,-0.48984244,-0.3430685,-0.082344785,0.20962875,0.21201445,0.38081375,-0.21648267,-0.054442633,-0.4905616,-0.13357691,0.35621136,-0.042517424,0.22877727,0.14648709,0.20661557,0.25495857,0.4655155,0.08739011,-0.051927432,-0.3917594,0.15426251,0.09125562,-0.7195728,-0.017927982,0.18493092,0.024632432,0.2517226,0.21962197,0.18873034,0.453443,-0.20446226,0.16131565,0.046445675,0.34143084,0.52966654,0.1492483,-0.65098506,0.16696508,-0.14862601,-0.40296185,-0.6900401,-0.17379364,-0.341203,-0.38319093,0.062089305,0.4232978,0.06659601,-0.13296293,-0.16432133,-0.6965879,0.22076005,0.4354873,0.34296483,-0.22494715,0.21717188,-0.4169256,0.009662837,-0.13034962,0.30597934,0.27126852,-0.31894225,0.46382287,0.069298536,-0.29005265,-0.06626105,-0.14290231,0.2403946,-0.03700628,0.026370965,-0.22208811,-0.29992193,0.18737571,0.051757194,0.29799828,0.04245674,-0.029008403,-0.03250381,0.5683033,-0.28123736,-0.323053,-0.34179127,0.39516535,0.04275631,0.2609069,-0.28842738,-0.041678622,-0.026659962,-0.29057723,-0.31103072,0.121992104,-0.17564951,-0.0921147,0.24473795
0,-0.062314223,-0.04283755,0.03360665,0.027661081,-0.087843075,0.009120452,-0.086394474,-0.023592817,-0.008139636,-0.057782277,-0.030261092,0.03827844,-0.024669858,-0.071879946,0.009599034,-0.0055680275,-0.07182765,-0.01465638,-0.012214974,-0.022854567,-0.0330733,0.027459804,0.100761265,0.064606085,-0.097451,-0.0029276237,0.021226693,-0.08364721,0.014223843,0.11116527,0.03485424,0.026828766,-0.07402473,-0.049322,0.088965945,-0.034278303,-0.054532472,-0.021678414,0.08171022,-0.05117785,0.07043085,0.037889753,0.02513637,-0.07009336,0.02531598,0.0206413,0.07405472,0.021944646,0.11155093,-0.0014522932,-0.053610336,0.06498948,-0.09988241,-0.004457334,-0.11326418,-0.024104644,0.0070313103,-0.035589103,0.107011706,-0.035170488,-0.04031221,0.04034946,-0.060808755,0.016877193,-0.0054454673,0.023032922,-0.087008685,0.023683704,0.08957449,0.08432112,0.0145680215,0.03433551,-0.004450226,0.09340897,0.06117955,0.04262944,-0.106498405,0.033612058,0.03621976,0.0030896857,0.08757363,0.02893593,0.078755856,0.045632705,0.004971374,-0.031356983,-0.027951658,-0.027740302,-0.10905956,-0.042772543,-0.032745715,-0.07252889,-0.008490667,-0.078645095,-0.1098212,-0.06621531,0.021497712,-0.038229298,0.012742607,0.06032705,-0.0066960296,0.05710868,0.016545251,-0.079788506,-0.087715864,-0.06929149,0.028423991,-0.0819861,0.056944516,-0.059870947,0.07738635,0.036877275,-0.029441636,0.025873499,-0.05758529,0.054429796,-0.068468705,0.009644406,-0.039333373,0.015039928,-0.010874333,-0.047507487,-0.080461025,0.05874814,-0.06633406,0.04745961,0.0975959,-0.02219285
