label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.00046530066,-0.014927244,-0.0025918435,-0.008352181,0.013084524,-0.0014547113,-0.007152536,0.00043719047,0.010778095,-0.042435788,0.0153002,0.025740257,-0.018344417,0.026398357,-0.014695192,0.008992645,0.0019827744,-0.0059484346,0.0063219224,0.019273622,0.01409368,0.0041259103,-0.012166091,0.007424254,0.010167253,0.015074751,0.017898394,-0.026560292,0.004196127,0.014017362,0.009137162,-0.011984412,0.03242201,-0.00083466014,0.019128935,-0.0066927075,0.0016966437,-0.002884074,0.0127538815,-0.03613497,0.0033583029,-0.038588457,0.0027253258,0.0023349596,0.025355456,0.010991644,0.003463709,0.026133519,-0.0038372015,-0.0021591487,0.016013697,0.029877303,0.013101117,-0.028978921,-0.012421064,0.0015026254,0.038870886,0.018577335,-0.0074821115,0.0284967,0.0003056227,-0.0016933848,0.007325747,0.0009754658
1,0.019528508,-0.011608254,0.019792812,0.0077444776,0.006525082,-0.010213292,0.0058988957,-0.006964594,0.017433804,-0.073379375,0.038612947,0.02968563,-0.0775594,0.04318555,-0.009288257,0.020089112,-0.010949904,-0.023879563,-0.023048474,0.031585816,0.014672085,0.018446453,-0.057545085,-0.0012318093,0.036748555,0.034789205,0.0516176,-0.056550343,-0.019165918,0.04082256,-0.0015630702,-0.019492192,0.054446418,-0.01954532,0.0461327,-0.0026804195,-0.013007606,-0.00344725,0.012419922,-0.040774852,-0.0027804973,-0.039591834,0.015353491,0.011316559,0.037277978,0.014032959,-0.009484713,0.010360654,0.019592797,0.014997325,0.019209059,0.035642244,-0.0005371168,-0.075457245,-0.009929588,-0.017268213,0.08640161,0.014410101,0.029037856,0.036933463,-0.031588096,0.03846731,0.011456954,0.03559612
1,0.016061775,-0.008141863,0.012837972,0.025666054,0.012549298,-0.0094744945,0.022557577,0.004890232,0.017158093,-0.09454161,0.073316686,0.041531462,-0.08859751,0.056450475,-0.024346475,0.039597686,-0.035428435,-0.04824914,-0.011358933,0.027456148,-0.010523161,0.014163653,-0.081385836,-0.019365067,0.06391739,0.0371012,0.09149627,-0.08171624,-0.032718677,0.043701585,-0.003028005,-0.04797905,0.063026786,-0.007831798,0.039486118,-0.0046968744,-0.0077599483,-0.010408823,0.017605776,-0.07099806,-0.028605621,-0.06256479,0.025822312,0.0101661775,0.0483124,0.014616286,-0.01381625,0.044206895,0.01013395,0.0048209014,0.036101542,0.045670763,-0.008915541,-0.071542315,0.018251818,-0.024313027,0.11501481,0.029703612,0.012237804,0.040496554,-0.045185916,0.03854546,0.039028335,0.03483335
1,0.032467358,-0.030425083,0.00970576,0.017556002,0.016570086,-0.025790092,0.017582932,0.0020945254,0.00796328,-0.13694584,0.104159094,0.071003996,-0.13193572,0.10263784,-0.030271513,0.07168419,-0.035385907,-0.076630585,-0.021620968,0.053963542,-0.0027448835,0.0063877483,-0.09157685,-0.012778754,0.06833643,0.053987157,0.107419066,-0.090507984,-0.028699236,0.070465505,-0.004164758,-0.050816238,0.10772197,5.2334362e-05,0.08686633,0.009658709,-0.020482933,-0.013840896,0.020398142,-0.11481418,-0.042556558,-0.104982086,0.03403218,-0.009316983,0.041358147,0.0311502,-0.021748852,0.05391797,0.018892046,0.0037584053,0.06856554,0.082062624,-0.006343274,-0.1363562,0.0052887974,-0.018381024,0.1590639,0.03806459,0.01894664,0.057791058,-0.06792879,0.056848954,0.037640825,0.044138297
1,0.014936774,-0.019383684,0.014320877,0.032209527,0.029273445,-0.010573246,0.018793043,0.019999003,0.0016271276,-0.123041615,0.06823732,0.07820973,-0.12042283,0.079608984,-0.04536454,0.050954252,-0.030852422,-0.064082615,-0.017359704,0.027330607,-0.00030058503,-0.0008677161,-0.08733361,-0.0265892,0.055086255,0.044115324,0.100939676,-0.08879793,-0.044621255,0.04564336,-0.004732515,-0.050315723,0.0823342,-0.022518855,0.05613036,0.0065145697,-0.01114632,-0.01740538,0.01613948,-0.0820225,-0.011818344,-0.09422093,0.013221891,0.0088403495,0.0430951,0.027237993,-0.019432917,0.027095519,0.014779964,0.010964851,0.061818868,0.062503695,-0.015268467,-0.10382482,0.011934566,-0.025402686,0.1289351,0.021733636,0.007530474,0.045282792,-0.02975096,0.05933731,0.04708773,0.040074434
1,0.020323163,-0.010495795,-0.002107179,0.011187863,0.011517939,-0.030234924,0.009951805,0.00018739309,-0.005664153,-0.086517744,0.052998066,0.044328537,-0.09851613,0.06701006,-0.037231553,0.04210202,-0.027943777,-0.0313226,-0.035248093,0.03803735,0.0025978389,0.01039617,-0.061407536,-0.011654334,0.044387538,0.03616938,0.07936654,-0.05647417,-0.036520757,0.044084538,-0.0017765793,-0.023490595,0.0636188,-0.0047902716,0.04062846,0.012651365,0.0002979847,0.00053083495,0.008729752,-0.054812968,-0.034274317,-0.07522196,0.017364591,-0.0067951703,0.041727062,0.033868037,-0.031010002,0.019409386,0.0008293196,0.019038424,0.04441264,0.048735585,-0.019997852,-0.075330056,0.01485421,-0.005184862,0.111336604,0.010146142,0.008514424,0.03957458,-0.03432324,0.026528375,0.032417264,0.012654517
1,0.024484526,-0.024799904,0.023809869,0.033635795,0.02729226,-0.023578832,0.010470761,-0.009250792,0.0155506,-0.12546605,0.0680164,0.06798328,-0.09530675,0.06875834,-0.029596794,0.067716934,-0.017106185,-0.04889761,-0.034911014,0.05291289,0.002908184,0.007008894,-0.08813339,-0.025227627,0.048182223,0.053469118,0.089454256,-0.095153525,-0.016688889,0.058051392,-0.004926788,-0.053990897,0.0822784,0.0037656238,0.077779986,0.026027512,-0.016786382,-0.027341787,0.016172461,-0.08163602,-0.014999264,-0.09328716,0.017175183,0.009808032,0.03829939,0.013163733,-0.026638033,0.034560665,0.0173753,0.007604663,0.056474905,0.05482185,0.00836674,-0.08753067,-0.005224129,-0.0066661397,0.11996171,0.03306486,0.033415515,0.061283942,-0.045337122,0.045649804,0.03758579,0.035753418
1,0.015395927,-0.023866871,0.0023563842,0.02592343,0.023054961,-0.0320555,0.012963028,0.018783618,0.011451184,-0.099275045,0.070442356,0.045813903,-0.115780465,0.064048044,-0.042129047,0.03397675,-0.008047459,-0.055450436,-0.015265855,0.051254224,-0.0033890766,0.011269897,-0.069672525,-0.023323087,0.063579515,0.053868644,0.10646289,-0.06760369,-0.042897686,0.044101432,-0.010240967,-0.05758433,0.062881745,0.0026747736,0.06613893,0.002080759,0.0045286245,-0.0025088342,0.018966632,-0.07834917,-0.01668766,-0.093575165,0.01669466,0.008476735,0.03696524,0.016835121,-0.007842017,0.049065974,0.0048659756,0.0045099836,0.03758069,0.043506168,-0.0008388127,-0.10889048,-0.00809372,-0.0032313105,0.12553757,0.012227165,0.023437874,0.044109367,-0.052510843,0.051833075,0.04935464,0.022157265
0,0.00035743383,-0.016358864,0.010065616,-0.0057393634,0.020077754,-0.019721797,-0.0031719876,0.0020946052,0.018170124,-0.044608183,0.028435152,0.009907347,-0.033515353,0.01735172,-0.022254225,0.029473715,-0.016807705,-0.01897659,0.0038931954,0.026027681,0.00943083,0.0047139036,-0.017690394,-0.02072807,0.039090134,0.03161291,0.046406187,-0.017865833,0.0015681074,0.008912873,-0.01846774,-0.008388051,0.03396821,0.010514986,0.040377904,-0.010041624,-0.0042283353,-0.0068327324,-0.0072522964,-0.039377075,-0.01170771,-0.037384264,-0.00016281815,-0.004250238,0.0120012425,0.00074284564,-0.019000504,0.0052071405,0.011214417,0.007091403,0.015969228,0.013722657,0.012141325,-0.049271442,-0.0016218765,-0.022102341,0.046942882,0.015651932,-0.0015338561,0.028429778,-0.020472651,0.02463415,0.02949096,0.008104341
1,-0.011391754,0.010316042,-0.010785662,-0.0031890215,0.019831492,-0.012095378,0.0032483905,0.0143723395,0.0032464177,-0.028572777,0.028895836,0.013002044,-0.01926738,0.028436055,-0.011289732,0.0010319536,-0.016323265,-0.0023823904,-0.0089399265,0.014722274,-0.011522445,0.006436545,-0.01006376,0.003957631,0.02191202,0.010851344,0.011757125,-0.003213076,0.007991208,0.023881108,-0.008986132,-0.024585573,0.0013456931,0.0018246649,0.019886622,0.014990134,-0.01665078,-0.017897846,0.007185428,-0.0032729928,-0.01182261,-0.023452964,0.013187296,0.016061049,0.008644222,-0.005730927,-0.0020373098,0.021465667,-0.009906841,0.010369907,0.01592723,0.022658411,0.0021157442,-0.0059666233,0.0061853454,-0.00853714,0.02091718,0.019112026,0.012926374,-0.002141497,-0.023265062,0.0024201353,-0.0055767614,0.006011348
1,0.02011668,0.0057825744,0.007460769,0.022920143,0.015471587,-0.020383291,0.0016517617,-0.006684155,-0.0010234999,-0.04573681,0.032141563,0.035063002,-0.03515625,0.037850566,-0.0061969524,0.033559203,-0.0020744158,-0.009228913,-0.022707494,0.0012762758,0.00059175433,0.010573074,-0.04227362,-0.0006895759,0.02621471,0.018832069,0.046118423,-0.031375304,-0.01847373,0.03614788,0.0081509845,-0.020752909,0.017116264,0.0074196532,0.018993726,0.0003869548,-0.00019212814,-0.019323803,0.0075897966,-0.039618164,-0.024626566,-0.030133486,0.0030356436,0.014382808,0.024906058,0.0015456688,0.0031587724,0.0142186,0.0012729951,-0.010887414,0.012163606,0.036152,-0.0019695093,-0.0381966,0.0131785385,-0.019857753,0.03516036,0.006483456,-0.0038997517,0.03169251,-0.030954177,0.032637645,0.0034372266,0.020202102
1,0.0145152565,-0.016623922,0.027358882,0.010265694,0.0040870374,-0.032655325,-0.0052971677,0.0071883253,0.018497754,-0.1080036,0.06632594,0.03788121,-0.1020377,0.06785767,-0.03218331,0.048364025,-0.005816872,-0.03693391,-0.014642097,0.03939302,0.00235951,0.019140005,-0.055852283,-0.027252277,0.055992585,0.04640434,0.081183344,-0.08238252,-0.030302951,0.036755744,-0.0024865062,-0.032743637,0.053548496,-0.00015509635,0.042459674,-0.0020294674,-0.016089082,0.0033197892,0.019974584,-0.058356315,-0.0057985918,-0.085694924,0.005040132,-0.0113152275,0.021484343,0.007893721,-0.028896844,0.023345483,0.030265938,0.025930922,0.050949983,0.058547862,-0.00206264,-0.07916636,0.013025259,-0.002613655,0.103197284,0.011566753,0.03361023,0.03904687,-0.025630994,0.05073868,0.02992532,0.031115843
1,0.01700065,-0.0073719095,0.0068903067,-9.4118506e-05,0.01463211,-0.011228524,0.016706876,0.014251131,-0.005885984,-0.0330069,0.032753017,0.010665713,-0.02769124,0.017852755,-0.00939013,0.009810596,-0.012947195,-0.027413238,-0.010948773,-0.0040819277,-0.0021015585,0.011970015,-0.017268416,0.007880799,0.018961262,0.018012349,0.020859286,-0.011280474,0.0002463862,0.026103413,-0.0064569865,-0.02464287,0.024650319,-0.015249111,0.025346134,-0.00044274994,-0.011950037,0.0029168492,0.0034151564,-0.019034844,0.0061225058,-0.019154744,0.010832686,-0.00030002114,0.009714496,-0.004267907,0.0058351494,0.0078034727,-0.004382112,-0.008853532,0.030407656,0.024249854,0.0016478226,-0.035083227,-0.010983245,-0.013671857,0.04000788,-0.0060146707,0.0055924165,0.020298809,-0.0030089978,0.009241975,0.00046090136,0.010723269
1,-0.0074778497,-0.01818085,0.0014761401,-0.004477851,0.01802729,0.0009279705,0.011764954,0.011956425,0.014341543,-0.045974348,0.023317393,0.018984405,-0.035540357,0.018386558,-0.008116921,0.014969483,0.0048770364,-0.032336768,0.0017417778,0.005738138,0.015717633,0.0101580545,-0.03630158,0.0016997809,0.018440608,0.020285584,0.034105305,-0.019571451,-0.002900829,0.01371557,-0.011286919,-0.0064797755,0.028703839,-0.015352516,0.01853936,0.011172689,0.009214365,0.0019785461,0.018697437,-0.023467219,-0.015346647,-0.03755385,0.014544029,-0.0035521232,0.019443179,0.0039334064,-0.0075567113,0.009009948,0.015728818,-0.001988641,0.020957608,0.035549,-0.011145988,-0.038247563,0.0022023565,-0.017614136,0.044422112,0.01474911,0.011051749,0.020094564,-0.021731293,0.01270362,0.013953827,0.027918365
1,0.013413288,-0.013828095,0.028621214,0.010728488,0.031677272,-0.026026072,0.022043075,-0.003251055,0.018922908,-0.12647432,0.060199022,0.063338846,-0.119969584,0.06322919,-0.026707398,0.053120196,-0.034904405,-0.04507295,-0.03499602,0.039871223,-0.011113546,0.014937646,-0.06191279,-0.012829032,0.04996969,0.03389304,0.10332146,-0.091370404,-0.017777503,0.052722145,-0.012183746,-0.03615982,0.07281212,-0.01166953,0.054432012,0.011013551,0.0023378525,-0.011074934,0.01878986,-0.079411626,-0.026234858,-0.07204082,0.021122366,-0.00045962908,0.03999913,0.01623932,-0.032456923,0.0488332,0.024365172,0.017233197,0.06335684,0.0612469,-0.011514685,-0.11013282,0.018602807,-0.013437159,0.11593486,0.013286595,0.028758425,0.06534354,-0.034099367,0.028677154,0.03548758,0.040064614
0,0.028225476,-0.021009972,0.02364388,0.02477774,0.008738236,-0.015801838,0.009249151,0.013424642,0.01818856,-0.12384511,0.08696378,0.060933094,-0.11143869,0.06259865,-0.041049644,0.043348435,-0.013370072,-0.04428626,-0.024411056,0.030168392,-0.0090892445,-0.004505276,-0.07227145,-0.00883477,0.0673102,0.03439312,0.0962802,-0.09497055,-0.029782217,0.04189946,-0.011312678,-0.03204812,0.07570686,-0.01345086,0.06279988,0.019879073,-0.0065539703,-0.0087424815,0.03278985,-0.07865857,-0.012806746,-0.08775275,0.019132914,0.018054206,0.052501537,0.011642593,-0.01225656,0.05467596,0.02914859,0.025806146,0.05967518,0.038999286,-0.011524798,-0.09959791,0.012559084,-0.013244931,0.11531501,0.012392493,0.02804764,0.06562079,-0.044807844,0.04218296,0.044173017,0.037708133
1,0.0080083385,-0.01755587,0.008400848,-0.007852321,0.016336953,-0.00983048,0.00046666423,0.007887981,0.017298566,-0.035788625,0.0018769103,0.024746237,-0.010256767,0.024931367,-0.006095495,0.01149159,0.002862405,-0.013053798,0.001964873,0.016048,0.006008503,0.011151746,-0.0025053197,-0.01633278,0.014698859,-0.0038747655,0.032985516,-0.0124341585,0.008216546,0.004596076,-0.00034819712,-0.012427224,0.022480749,0.009651178,0.0019997777,0.0017175775,0.0013625226,0.011901214,-0.0081017865,-0.016513597,-0.0050204713,-0.026918806,0.0084722,0.0039239107,-0.0033900286,0.0044180313,0.005291471,0.018682621,-0.00724382,-0.010732279,0.0069937436,0.012406175,-0.0040289434,-0.02204475,-0.0058369366,-0.00071514567,0.016264211,0.021333063,0.014852385,0.00855161,-0.017597979,0.008843898,0.015867475,0.01937234
1,0.0028801768,-0.014005089,-0.005325014,0.00012167902,-0.0033138588,-0.016957805,-0.004378722,0.006126985,0.0037788872,-0.042228222,0.025408765,0.024310663,-0.04534879,0.03939233,-0.028636225,0.012907622,-0.009639589,-0.015491987,-0.019892678,0.028261127,-0.0030196386,-0.0011753271,-0.03245337,-0.00740945,0.025701582,0.035661936,0.037264597,-0.029217541,-0.021920916,0.02454092,-0.0041052857,-0.027819332,0.05055355,-0.013987226,0.022042839,0.016452914,0.0010182242,0.0009387238,0.0048884954,-0.035937738,-0.0092808725,-0.0403764,0.017291509,-0.012042199,0.03520659,0.005268702,-0.0050031357,0.032886412,0.019968463,0.016579574,0.042183466,0.013699946,-0.0039446265,-0.041722126,-0.011386076,0.0007600664,0.06824287,0.004800118,0.025774676,0.029129004,-0.029735958,0.035743862,0.01632847,0.02104833
1,0.01226778,-0.0150701115,0.0015044541,0.012658061,-0.008887795,0.009365297,0.007508151,-0.000816293,0.0021744345,-0.009717843,0.020224428,0.0140795205,-0.012646078,-4.1647087e-05,-0.01575975,-3.7919555e-05,-0.020053398,-0.02623113,0.010055205,-0.005115381,-0.0061390693,-0.0066694133,-0.017998487,0.011073933,0.022197401,-0.0002562337,0.017910365,-0.031387072,-0.0015878825,0.00043912802,0.011790322,-0.015876263,0.030661734,-0.009358875,0.009129215,0.01760008,-0.010635995,-0.007928959,0.0069525302,-0.013659059,0.008958277,-0.016640745,-0.00023217243,-0.010264127,0.006639708,0.0056717037,-0.015024484,0.0067168274,0.00091469655,0.0005902464,0.010166863,0.001083933,-0.013960918,-0.021145029,0.0052875583,-0.009919985,0.034400508,-0.008891031,-0.0053054625,0.013275468,-0.023751123,0.0038233283,0.018829798,0.021834575
0,0.024228062,-0.011150189,0.012135712,0.0022887161,0.024438398,-0.0072627785,-0.0020887314,0.0107089,0.009889126,-0.081071846,0.053689636,0.056508068,-0.09465248,0.06370045,-0.029815674,0.0434676,-0.015979946,-0.03230434,-0.022523781,0.020998789,0.014399334,0.011906662,-0.06920305,-0.0034174453,0.040315215,0.032243587,0.06162591,-0.07170179,-0.018566586,0.035496015,-0.018145015,-0.045738816,0.060406934,-0.015188884,0.06395025,0.021687085,0.006631746,-0.026686294,0.003323763,-0.062013973,-0.0032889706,-0.07993658,0.027432656,0.015905324,0.01619681,0.030976443,-0.018413002,0.022444211,0.019056093,-0.00021293295,0.043912906,0.035518542,-0.008887794,-0.07763918,-0.0026840426,-0.01136506,0.10547505,0.024490954,0.00610218,0.024070537,-0.024766449,0.04132232,0.023442356,0.018930247
1,0.029830059,-0.007842713,0.025244836,0.023943745,0.019654948,-0.022396727,0.0050277454,0.022473177,0.0037383994,-0.13022937,0.0788802,0.06938071,-0.111907445,0.0644395,-0.034299225,0.03791072,-0.0100511145,-0.05037395,-0.014666583,0.038107354,-0.010007613,0.019968849,-0.08498344,-0.01733669,0.06457792,0.06269357,0.11578666,-0.092356324,-0.040745314,0.062184546,-0.003201671,-0.049423147,0.08210772,-0.027059214,0.0704985,0.015682489,-0.011057623,-0.02340139,0.02821379,-0.08482078,-0.018757716,-0.10540758,0.015410211,-0.0016750761,0.03383609,0.028299514,-0.021892281,0.037221596,0.01462705,-0.00033039667,0.050488357,0.07312202,-0.021386389,-0.111128196,-0.0020801872,-0.03462536,0.14013867,0.030168395,0.010289024,0.061949834,-0.03172449,0.04550648,0.024192639,0.02151823
0,-0.006320084,-0.0045623905,-0.008583848,0.0012286404,0.0018999735,0.0093217585,-0.0108083505,-0.006516695,0.008087383,-0.008577881,0.009721107,0.012877409,-0.009154574,0.011557133,-0.020714186,0.016561396,-0.016317721,-0.0005453829,-0.016431702,0.010928465,-0.0019873362,0.0029263513,-0.008209075,-0.0004785821,-0.0060231886,0.017794093,0.0022342354,-0.016678518,-0.0075963335,-0.002401046,0.0100370925,-0.015413143,0.012142274,0.0022810537,0.00069500465,-0.011936187,0.0034941232,0.00065007055,-0.009054613,-0.004515468,0.005423653,-0.026956055,0.012556358,-0.009073136,-0.0065676267,0.018346356,0.006733514,0.004302908,0.002618998,0.009447488,0.022791782,0.011927791,0.009313409,-0.025181083,0.013099339,-0.008715613,0.020247586,0.0044752327,0.0082747545,0.021536496,0.004648399,0.008828264,0.01905334,-0.008390799
0,0.01367659,-0.023402922,0.016809143,0.0024390186,0.028277108,-0.00056221057,0.0019058621,0.0021129826,0.0048446795,-0.0653544,0.050997283,0.026181841,-0.08181698,0.047860146,-0.008522341,0.040301096,-0.023775103,-0.029453222,-0.0059556663,0.022229446,0.012812704,0.007840466,-0.03835104,-0.022311736,0.040527876,0.022513654,0.06843548,-0.05360478,-0.027111037,0.04216325,-0.020884326,-0.0222925,0.04992989,-0.0006528139,0.044198368,0.01887386,-0.007516848,-0.0054674447,0.0063087884,-0.06488921,-0.0050768848,-0.04167525,0.0061764466,0.014694719,0.02779546,0.014381885,0.0002321291,0.026591362,0.015244778,0.0217083,0.042297058,0.041788723,-0.0145035535,-0.06918701,0.009071364,-0.0014732057,0.08607223,0.028483696,0.0132401595,0.02865459,-0.017679343,0.0306428,0.037630036,0.007549371
1,0.0029542188,-0.027148617,0.022022111,0.031111073,0.02063397,-0.020033775,0.0227366,-0.0068519777,0.015806202,-0.09451824,0.045796223,0.05049015,-0.093998514,0.06303338,-0.033168875,0.031356186,-0.03318792,-0.034810647,-0.025612837,0.0450887,-0.00814959,0.006221171,-0.05978017,-0.018068813,0.043923113,0.04710488,0.089101695,-0.07632561,-0.026076555,0.031098401,-0.014979956,-0.05020699,0.067194924,-0.021679897,0.05895342,0.022824956,-0.0066296523,-0.012619746,0.012203148,-0.069574215,-0.020859983,-0.06491204,0.019923856,-0.010057286,0.04123531,0.016133482,-0.029894527,0.033975862,0.028291991,0.02315596,0.043083392,0.03360951,0.007389617,-0.08791725,-0.008773736,-0.010872999,0.09336177,0.010004985,0.0021555705,0.033034023,-0.040521223,0.05016228,0.015468351,0.03950462
1,0.015763361,-0.0021519845,0.009277246,0.011438146,0.011725972,-0.04376272,0.007978901,0.0014374112,0.022580277,-0.13578461,0.06844981,0.071294256,-0.10244174,0.07395784,-0.027505822,0.052100338,-0.019696636,-0.06883758,-0.021256551,0.04298078,0.0044215913,0.0008397086,-0.08471562,-0.016470373,0.077027656,0.051713698,0.10507598,-0.09073298,-0.032345414,0.05610129,-0.0037583197,-0.051940262,0.08691782,-0.011992019,0.08099817,0.0106352735,0.00188341,-0.027025903,0.019569123,-0.07879061,-0.04143079,-0.08170624,0.031871937,-0.005389336,0.029411463,0.04210847,-0.036902897,0.05672809,0.018996663,0.0136941755,0.055211462,0.06884799,-0.019391818,-0.116281465,0.006153581,-0.03513014,0.13496281,0.029887842,0.03798575,0.054848656,-0.05958447,0.038896304,0.039186757,0.023537122
0,0.0040816106,0.00811362,0.005528178,0.016360417,-0.0075988392,-0.009089785,0.004167566,-0.008950896,-0.0001555851,-0.034562,0.015290079,0.0013899583,-0.030428767,0.031593986,0.0055991355,0.007938952,-0.013400891,-0.0065539693,-0.004774896,0.017330887,-0.0034213238,-0.005150024,-0.02926067,-0.011007698,0.018247787,0.013850596,0.02776934,-0.021286104,-0.014969482,0.026854692,0.008571603,-0.0011234038,0.028980121,-0.018447213,0.0029280398,-0.0069125,-2.9139836e-05,-0.01256326,0.007059504,-0.022652095,-0.022048865,-0.0072806547,-0.0032830308,0.0042561516,0.019374985,0.0020616562,-0.017208152,0.0029617564,0.010786023,-0.001195643,0.012730699,0.002235311,-0.0025148066,-0.030122485,0.0020648884,0.0042407424,0.03729587,-0.007777026,-0.006280517,0.0197627,-0.016445566,0.01930316,0.011120653,0.009510415
0,0.012723146,-0.021402663,0.01759148,0.01858727,0.0022349863,-0.011582928,-0.0022428744,0.0181864,0.015355907,-0.07270099,0.046286963,0.030549962,-0.057382204,0.026936451,-0.030442636,0.016483713,-0.009845778,-0.024666503,-0.023925472,0.007775825,0.0076158196,0.0006891633,-0.05502263,-0.027129082,0.042186663,0.03817582,0.049912013,-0.05929274,-0.009397527,0.047119774,0.0016924371,-0.02302768,0.050717987,-0.020442042,0.042320393,0.014810162,0.00519974,-0.01090279,0.0030034324,-0.061445553,-0.013965667,-0.053220253,0.02312672,0.0003636538,0.022354301,0.0133752255,-0.00043497432,0.010069653,0.023284795,0.01262552,0.03148625,0.018125366,0.0044952654,-0.05569803,-0.0042556934,-0.013867756,0.061440956,0.022378264,0.017797971,0.018628633,-0.03974789,0.018224534,0.0062193344,0.023563959
1,0.0069001727,-0.014403516,0.0018073611,0.006393788,0.018980185,-0.010091026,-0.0013003615,-0.0048214635,0.0075554103,-0.031395525,0.034013238,0.033966783,-0.034243103,0.009383175,-0.0101880245,0.0036106221,-0.005974463,-0.021918219,-0.006660197,0.022233292,-0.001459056,0.0036086543,-0.032354865,-0.010676508,0.026074713,0.0105684595,0.034017492,-0.0355653,-0.020506732,0.019057643,0.0064530796,-0.005473236,0.025954265,-0.016861366,0.026035758,0.015990581,-0.00046499525,-0.015555647,-0.00866644,-0.014462305,-0.013298235,-0.04171028,0.000955709,-0.0017203233,0.021653343,-0.0026573462,-0.012657826,0.02557753,-0.0071023973,0.007422694,0.02230095,0.03277588,0.008506083,-0.04068615,-0.0009415809,-0.009139248,0.042743962,0.007182775,0.013056391,0.00078577595,0.0016149154,0.009657176,-0.003626916,0.012175256
0,0.0079075955,0.005081928,0.007849734,0.012841658,0.008001379,-0.015969949,-0.010745774,-0.0002578869,0.0063370564,-0.041451912,0.025532013,0.02979832,-0.046981905,0.012384003,1.869147e-05,0.019013427,0.00477368,-0.028596004,0.0049331924,0.009193782,-0.010791745,-0.0077303373,-0.02053402,-0.0025664973,0.028569609,0.008478138,0.015074042,-0.015551653,-0.0008959519,0.0026867483,0.0037667986,-0.018648129,0.00855441,-0.011738302,0.02749144,0.002015749,-0.0070957164,-0.007881015,-0.010123275,-0.010901508,-0.023180053,-0.037286177,0.016557537,0.00011978638,-0.0002376822,0.004750897,-0.00019935751,0.021322412,0.020860039,0.008436307,0.006682067,0.020627502,0.0043229065,-0.023811292,-0.0070385267,0.00050800736,0.030129492,-0.0035690458,0.000427999,0.019514361,-0.018816017,0.0051243505,0.025360914,0.021208867
