label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.013259683,0.2797543,-0.16193168,-0.36647582,0.08204216,0.10943933,0.38301688,-0.13158138,0.082674816,0.27543896,-0.032714546,-0.30950707,0.19403568,-0.25478947,-0.024666712,-0.10223872,0.5587081,-0.0064766556,0.1901795,0.3927105,-0.433948,0.11694124,-0.15255713,0.4147069,0.27092198,0.15528381,0.6794703,-0.3001849,0.47982943,0.22746514,-0.16652815,-0.8409746,-0.073069856,-0.10814769,0.110900894,-0.21439023,0.084368624,-0.4471616,-0.31099308,-0.1347673,0.31428733,-0.04199557,0.71028304,-0.11760771,0.22426513,-0.10772689,-0.24059781,-0.39038336,0.57028633,0.21106952,-0.11258308,0.5707646,0.13105947,-0.2894671,-0.2861662,-0.2777677,0.21277684,0.011689354,0.27446458,-0.22567332,-0.20013891,-0.43637475,-0.13682368,0.1911528
4,-0.06307462,0.20517054,0.038327456,0.20321381,-0.12631671,-0.06588145,0.22660097,0.101654604,0.042969577,0.14199758,-0.13702369,-0.3126243,-0.07639122,0.15329349,-0.0028308257,0.25674006,0.23608878,-0.21243413,0.20605496,0.11826912,0.22824234,-0.27558404,0.26976168,0.015880555,0.4692312,-0.28801262,0.32872516,-0.067990676,-0.04036183,-0.092959315,0.2346587,-0.40060264,-0.04727383,0.07058743,0.0844037,0.050016556,-0.13739806,0.0008911118,0.05633605,-0.13236031,0.17213298,0.34865886,0.48471844,0.13838114,-0.07131129,-0.05930747,0.033212855,-0.0123936385,-0.02673041,0.3937325,-0.26085326,0.090522856,-0.0130325705,0.33267057,0.3884138,0.19053744,-0.052287392,-0.05261602,-0.2332168,0.4544911,-0.023359768,-0.045462154,0.011282578,-0.15746565
4,0.11266439,0.26039994,-0.1858618,-0.019199409,-0.14015327,-0.035230108,0.2953425,0.00951305,-0.041895363,0.16776082,-0.26267377,-0.40471986,-0.072748795,0.08490377,-0.071084924,0.2563388,0.44369382,-0.24188717,0.32991952,0.13946897,-0.11700737,-0.21125823,0.2560029,-0.11008339,0.6774789,-0.18561506,0.39656022,-0.08614306,-0.0567592,-0.10049628,0.11826758,-0.4784094,-0.16211236,0.11952236,0.22303417,-0.107609585,-0.103282146,-0.28448284,0.11043021,-0.20974436,0.215559,0.4469574,0.852317,0.08091338,0.08376788,-0.055962116,-0.12685809,-0.14467679,0.2102192,0.51968306,-0.25090042,0.3847279,-0.11314071,0.17456937,0.3293405,-0.047636613,0.2562749,-0.062772244,-0.18416435,0.29478136,0.114243135,-0.039796136,-0.33478364,-0.17541583
4,0.0041104257,0.19456781,-0.08003518,-0.23354088,0.10116847,0.11773573,0.30279523,-0.11548558,0.01038504,0.16516292,0.023031268,-0.19264069,0.111254916,-0.15496677,0.008526906,-0.018381275,0.33233708,-0.0075748116,0.14175287,0.2607765,-0.25991148,0.06296167,-0.043506064,0.29330793,0.19649692,0.09147489,0.48798665,-0.2121806,0.37001118,0.13055702,-0.10219242,-0.6139249,0.009313948,-0.021336399,0.0924005,-0.11871877,0.020975001,-0.30941856,-0.25336778,-0.06239436,0.20181538,-0.04061745,0.4734645,-0.07618514,0.14877802,-0.067459725,-0.15314,-0.21021755,0.35606715,0.20545416,-0.108125255,0.32767534,0.12951416,-0.16929838,-0.15795079,-0.18700247,0.15790986,0.0032201894,0.17757395,-0.10400228,-0.1749256,-0.28650022,-0.070459284,0.16398783
4,0.027214516,0.21298593,-0.11520359,-0.28123492,0.09281854,0.1057124,0.32629097,-0.12056695,0.041745,0.18215528,-0.00749404,-0.21613291,0.13519375,-0.1867679,0.0074788406,-0.05812084,0.39085662,0.017745122,0.15183863,0.31623176,-0.31076717,0.08221325,-0.092519395,0.33806294,0.1987196,0.11854532,0.54735667,-0.2466245,0.3911451,0.16091274,-0.101202175,-0.65919816,-0.031088829,-0.04304319,0.101115294,-0.12982641,0.028867565,-0.34746224,-0.23709106,-0.06500638,0.22760105,-0.044051424,0.52901006,-0.07158734,0.15849459,-0.072605,-0.18937409,-0.27294445,0.41163746,0.21354464,-0.12906082,0.39204532,0.13479824,-0.20423496,-0.23160806,-0.2197137,0.17615132,0.004896149,0.20654413,-0.14711261,-0.18472245,-0.34727976,-0.10563653,0.17469655
4,-0.052731488,0.20928456,0.012220915,-0.07986515,0.06423231,0.092540525,0.29204452,-0.034649894,0.06568911,0.12900469,0.029188007,-0.1787419,0.07352589,-0.07921528,0.017406471,0.031688735,0.2201666,-0.046165854,0.098644234,0.22455178,-0.011808597,-0.020215094,0.058148973,0.27049327,0.18676546,-0.0414119,0.46115056,-0.1764537,0.26470318,0.09580983,0.0014265589,-0.50077534,0.013592683,-0.03903287,0.06847198,-0.010732442,-0.013448782,-0.12872544,-0.20186323,-0.062264435,0.168953,0.010338098,0.3525107,0.0082331225,0.009247586,-0.080728024,-0.059768125,-0.11062737,0.16789171,0.19893211,-0.13343598,0.18348037,0.12519275,0.011607692,0.004074905,-0.036808945,0.01950767,-0.01890498,0.07432436,0.06085378,-0.18712947,-0.21512097,0.061900996,0.10672031
4,-0.01840588,0.3182269,-0.1922654,-0.42669553,0.05908507,0.1194493,0.44243503,-0.12778872,0.09216954,0.337897,-0.021502234,-0.382463,0.2275947,-0.30139497,-0.057279997,-0.14808297,0.6691651,-0.045141503,0.20819241,0.4239385,-0.5354774,0.15733731,-0.18542823,0.4760322,0.35623473,0.2116227,0.7650017,-0.3347112,0.57991534,0.30149925,-0.220961,-0.97173494,-0.103380084,-0.15690845,0.10180353,-0.2632832,0.13630599,-0.5304901,-0.38123462,-0.18680805,0.37448213,-0.05551471,0.84411615,-0.15700984,0.2828053,-0.119745925,-0.24190827,-0.4700871,0.7102551,0.20952459,-0.110044174,0.6974024,0.11609345,-0.34388357,-0.30382627,-0.31646135,0.23789139,0.01776373,0.30541572,-0.26389563,-0.21233678,-0.49504116,-0.15622035,0.22259821
4,0.0074245,0.38005027,-0.25553173,-0.16139364,-0.12842391,0.016778432,0.43010092,-0.005070202,-0.006852526,0.33919615,-0.20248038,-0.5406258,0.057618394,-0.06721699,-0.12498269,0.17708945,0.71723294,-0.33452958,0.34439573,0.22874576,-0.35318798,-0.08930026,0.18417984,0.03959441,0.7955828,-0.06874807,0.6492353,-0.198953,0.19649825,0.022212151,-0.08564718,-0.8457095,-0.1440188,-0.007130675,0.22461274,-0.2640097,0.05350802,-0.4592186,-0.15334098,-0.35463554,0.37792307,0.38371557,1.1582639,-0.050021496,0.2388739,-0.11341794,-0.16546568,-0.31450582,0.51876533,0.48421586,-0.16875279,0.6907607,-0.09321723,-0.013096798,0.2883261,-0.14669317,0.32184952,-0.02297442,-0.044157397,0.13266848,0.021750048,-0.16839331,-0.33444566,-0.080060884
4,-0.018682376,0.25620997,-0.1272047,-0.25458258,0.068442404,0.10139394,0.3563,-0.10182361,0.016435198,0.21773422,0.006807979,-0.26633078,0.13621192,-0.18622102,-0.022028692,-0.028105825,0.4213872,-0.08374873,0.1677435,0.27100036,-0.32596046,0.07803869,-0.033017673,0.30279434,0.29641813,0.11215788,0.5696771,-0.23307168,0.4132694,0.1489325,-0.13664506,-0.70463634,-0.01524961,-0.0556541,0.108461,-0.15507877,0.0736048,-0.3642923,-0.29978305,-0.12099611,0.2654516,-0.010013774,0.6263335,-0.08975497,0.19391078,-0.070569515,-0.15296093,-0.26317698,0.4353995,0.22886561,-0.09183657,0.44211334,0.102862485,-0.17935672,-0.114615455,-0.20343383,0.19218993,0.006507825,0.18389258,-0.10687491,-0.1734266,-0.2953788,-0.09156192,0.1753932
4,0.007506985,0.20355582,-0.12486015,-0.091367885,0.0511628,0.044644132,0.2824735,-0.09283717,-0.0471103,0.07639543,0.023204446,-0.10190934,0.0885859,-0.13582397,0.062985644,0.060354907,0.14773515,-0.056340247,0.06788966,0.15725738,-0.16229084,0.068608254,0.041914612,0.14214647,0.13224015,0.10166,0.44754758,-0.16549851,0.284653,-0.026159989,-0.028379772,-0.42757374,0.06532927,0.052107867,0.128198,-0.025400244,0.056735374,-0.19488749,-0.23053834,-0.012314625,0.21435681,0.020635262,0.4104674,0.016235251,0.17506349,0.0014376473,-0.10629056,-0.074565366,0.13735053,0.29048032,-0.08991984,0.20945506,0.14459157,-0.04374807,-0.03912555,-0.14404546,0.17775907,-0.04476676,0.11117652,-0.039413676,-0.19315752,-0.14275974,-0.07321902,0.21005054
4,0.024828196,0.16920252,-0.07933439,-0.23542893,0.094070055,0.11130303,0.30041116,-0.11309099,0.0028095134,0.12546423,0.02790413,-0.16688865,0.09190277,-0.14080751,0.019183777,-0.040462345,0.28542992,0.017738596,0.13271044,0.2603362,-0.25520322,0.066254914,-0.06125032,0.300372,0.1724994,0.12070234,0.45924935,-0.2097316,0.36732787,0.1417677,-0.065115094,-0.5636447,-0.008182719,-0.013965063,0.08356947,-0.07937218,0.0084778145,-0.30221248,-0.20361876,-0.027606182,0.1772009,-0.05197513,0.43148518,-0.054879818,0.13696003,-0.040418863,-0.14966074,-0.2061982,0.33606228,0.21092981,-0.1444426,0.2892174,0.12920329,-0.14795896,-0.19331001,-0.18711732,0.15017213,0.004535839,0.15348065,-0.0994055,-0.17784607,-0.29519027,-0.082631774,0.1815647
4,0.013448063,0.26514587,-0.1802005,-0.2906247,0.046867326,0.12791257,0.40090603,-0.09005359,-0.008010246,0.21702182,0.013319947,-0.26677766,0.16371648,-0.22573537,0.027012601,-0.020881094,0.45811504,-0.041568577,0.11856249,0.33534923,-0.38834915,0.11120394,-0.08879312,0.32916433,0.2537192,0.21629263,0.667337,-0.27142388,0.47453272,0.15455906,-0.15083665,-0.72018117,-0.018055081,-0.063957475,0.095636435,-0.14417607,0.10762062,-0.38691106,-0.31496543,-0.10684403,0.34196913,-0.023434922,0.6855681,-0.100269705,0.26845062,-0.06059485,-0.19733715,-0.29936475,0.46888062,0.242985,-0.109667405,0.5098888,0.17321128,-0.22230273,-0.2083369,-0.24973087,0.22096476,-0.0031243823,0.20298092,-0.2009395,-0.22404161,-0.34914073,-0.15671209,0.21327782
4,-0.08018495,0.23428123,0.030223537,-0.022132806,0.025404163,0.11227466,0.3301853,-0.027599275,0.051727347,0.14240217,0.018619902,-0.24273542,0.034356683,-0.028275006,-0.024347357,0.09663006,0.23120272,-0.13473246,0.13485551,0.1902315,0.0322958,-0.08077235,0.15940878,0.1924211,0.30216074,-0.119908735,0.4655749,-0.13565408,0.20264825,0.07197714,0.025758605,-0.51941496,0.019189395,-0.057568423,0.09119722,-0.021494217,-0.01895953,-0.10771241,-0.18820041,-0.12816921,0.17156889,0.115902185,0.44603246,0.022705415,-0.0010063127,-0.104560286,-0.0446402,-0.0787548,0.14302874,0.24410641,-0.1327918,0.19145389,0.0689224,0.09271231,0.17520283,0.020980677,-0.011606453,-0.024844188,-0.015416953,0.14329113,-0.15403843,-0.14919096,0.059286997,0.05700704
4,0.048116427,0.1335917,-0.041669738,-0.17066686,0.109697916,0.106708035,0.25964546,-0.09755412,-0.006041106,0.05822415,0.032309175,-0.090102375,0.06269296,-0.097342506,0.050525993,-0.00020397455,0.16272095,0.05039733,0.09245817,0.22086427,-0.1337372,0.03850442,-0.007637784,0.24293591,0.10256636,0.05902092,0.3868409,-0.17407951,0.27301827,0.079073116,-0.013706658,-0.42346376,0.024743542,0.03165157,0.08702495,-0.017914124,-0.036146455,-0.20199853,-0.14055327,0.012467094,0.11505857,-0.04421276,0.28996363,-0.015490148,0.067164995,-0.032565825,-0.12263679,-0.118490234,0.19025406,0.2227913,-0.14307655,0.15150951,0.14899662,-0.08157219,-0.14863911,-0.14324993,0.12231473,-0.010606531,0.11516582,-0.035501905,-0.16359586,-0.22702938,-0.04927168,0.15486321
4,-0.0212241,0.38881338,-0.16885507,-0.4361717,0.073698565,0.15848422,0.5215768,-0.11347777,0.18055615,0.36406228,-0.05347103,-0.4286482,0.26889443,-0.3554539,-0.10173129,-0.12202679,0.74835026,-0.07050829,0.20222428,0.48770303,-0.47231492,0.14347029,-0.16628599,0.52189976,0.3852591,0.13600133,0.9300156,-0.37556615,0.56839824,0.34236676,-0.24778703,-1.0630496,-0.123756275,-0.22452432,0.13271214,-0.28715396,0.16978243,-0.49037316,-0.4118458,-0.26012936,0.3836956,-0.0419022,0.9215045,-0.16839983,0.2575688,-0.20209803,-0.26200107,-0.4897856,0.71769816,0.20386708,-0.081619225,0.7571107,0.14395186,-0.33091557,-0.2848322,-0.32688794,0.21484056,0.0030196644,0.3401079,-0.29755628,-0.25431782,-0.5518047,-0.15076366,0.1995282
4,0.0035800599,0.28215337,-0.110548675,-0.3355098,0.086710066,0.14545639,0.41545326,-0.11460869,0.09918394,0.24216175,-0.006514251,-0.29979315,0.18297043,-0.24157095,-0.045365937,-0.081417285,0.5115261,-0.032174677,0.16641107,0.37871182,-0.360245,0.10222164,-0.11058385,0.41555172,0.2772093,0.12595756,0.70168513,-0.28790003,0.47093546,0.24977909,-0.1469338,-0.81836575,-0.06527382,-0.13224363,0.106939875,-0.18523632,0.094065376,-0.37748125,-0.30402124,-0.15687647,0.28418344,-0.034514263,0.67118096,-0.10623568,0.19424433,-0.1309937,-0.21067351,-0.3494733,0.52098626,0.20917138,-0.10662778,0.5191041,0.14633557,-0.23687512,-0.23918104,-0.25316662,0.16876316,-0.0018873028,0.240458,-0.19737595,-0.21729964,-0.42210808,-0.10683171,0.19218339
4,-0.010614354,0.37196034,-0.21156828,-0.44044068,0.06581034,0.12049955,0.473499,-0.12179783,0.13648364,0.36745667,-0.05430367,-0.41565403,0.25933933,-0.34289363,-0.069850184,-0.13240972,0.7417086,-0.060703292,0.21949351,0.46340865,-0.53063554,0.1564759,-0.18108204,0.48884243,0.38133293,0.1737646,0.8607863,-0.3618402,0.5672728,0.30084646,-0.25007835,-1.035396,-0.1166403,-0.18275806,0.12803334,-0.2998134,0.15819627,-0.53186953,-0.4055577,-0.23620814,0.40541866,-0.039484903,0.91840076,-0.16323814,0.2820391,-0.16208711,-0.27078614,-0.49714762,0.7302492,0.21888146,-0.08616525,0.7670994,0.13009599,-0.35915738,-0.29509968,-0.33353117,0.25702855,0.011698093,0.34459528,-0.2893597,-0.22377932,-0.5189741,-0.17115965,0.20610057
4,0.041938502,0.15796532,-0.05505548,-0.20146668,0.10647492,0.11302769,0.28398567,-0.10224719,0.009082299,0.08945242,0.02698423,-0.12669837,0.08172067,-0.123054,0.034646858,-0.015844822,0.22399816,0.03750688,0.106458806,0.24785051,-0.1786021,0.049679518,-0.028265424,0.2714814,0.1333328,0.07547517,0.4387806,-0.19352761,0.31066102,0.10837923,-0.037314635,-0.4919354,0.0081000775,0.0059750006,0.089172974,-0.04672748,-0.015361302,-0.23633188,-0.16896874,-0.013395689,0.14512536,-0.04500042,0.35692704,-0.031800356,0.09171531,-0.047362186,-0.13780226,-0.15913723,0.25041083,0.22038078,-0.13868418,0.21548618,0.14609526,-0.1112867,-0.16747007,-0.16417475,0.13340421,-0.008011414,0.13651055,-0.06550944,-0.17228326,-0.26031744,-0.06253182,0.16330963
4,0.0060591884,0.31947044,-0.18461373,-0.40334854,0.0736292,0.11849187,0.42908126,-0.12538709,0.10606287,0.3127233,-0.0377322,-0.36039132,0.22089896,-0.29279873,-0.044494815,-0.12130635,0.6409465,-0.031103984,0.20425737,0.42769173,-0.48706064,0.1380863,-0.17495444,0.45544153,0.3240335,0.18033932,0.7640069,-0.328758,0.5330177,0.27083296,-0.2007375,-0.9349354,-0.09866157,-0.14509118,0.11377594,-0.2517128,0.11956922,-0.48781517,-0.35067278,-0.18347943,0.3593494,-0.041358605,0.8089002,-0.13753635,0.25851303,-0.12716559,-0.25962755,-0.44631225,0.6533144,0.21472517,-0.106239825,0.6632611,0.13472673,-0.3255814,-0.3025574,-0.30686712,0.23207346,0.010196473,0.3058534,-0.25755325,-0.21343061,-0.48098966,-0.16139433,0.20494688
4,-0.0018130653,0.2144629,0.0056379847,-0.20660315,0.105009906,0.17260587,0.36663985,-0.0957668,0.07248198,0.12703562,0.04552997,-0.1945773,0.1142987,-0.15276068,-0.025688775,-0.016471215,0.28785098,-0.021090433,0.10833772,0.29364687,-0.14371872,0.04109505,-0.0016274676,0.33931386,0.18760116,0.017957836,0.5707411,-0.2129096,0.34541702,0.19419383,-0.05873229,-0.6036576,-0.0015148371,-0.09594623,0.08333403,-0.068383366,0.031069748,-0.19751307,-0.22106965,-0.08759912,0.15715384,-0.035394743,0.4240361,-0.048010234,0.075511076,-0.1272947,-0.12304888,-0.17674015,0.28341925,0.19492862,-0.11047679,0.2690006,0.1468849,-0.09241146,-0.12039137,-0.15915804,0.061117545,-0.018171318,0.13470416,-0.07597679,-0.22081764,-0.31415272,-0.007321112,0.16489784
4,-0.008168947,0.33953443,-0.16081545,-0.37676147,0.076607645,0.13622591,0.46071935,-0.109077424,0.12628704,0.30049145,-0.037895598,-0.3577439,0.21934411,-0.29674107,-0.066823535,-0.08882887,0.6297723,-0.057879433,0.18590106,0.41868538,-0.41888943,0.122848034,-0.121128656,0.4415089,0.3415882,0.12905984,0.802789,-0.3261381,0.5010712,0.26714396,-0.20289645,-0.922653,-0.08938378,-0.15957928,0.13148743,-0.23684107,0.13116404,-0.44163534,-0.35748827,-0.2092722,0.34023845,-0.027951345,0.80479527,-0.13478239,0.22736642,-0.15725674,-0.23242776,-0.4089744,0.60888404,0.222949,-0.09349993,0.6453174,0.13924822,-0.28047544,-0.23800087,-0.28675705,0.21343046,0.0028362907,0.28697023,-0.23496503,-0.2201848,-0.45968595,-0.14069149,0.18920726
4,0.010568913,0.2979904,-0.16691516,-0.3743362,0.079851314,0.118810415,0.40985656,-0.12364964,0.093375675,0.2803272,-0.03155665,-0.32726505,0.20112154,-0.2688977,-0.035331868,-0.10314711,0.5838641,-0.019908398,0.18928102,0.40461993,-0.44241616,0.123717085,-0.15357366,0.42888427,0.295504,0.16522084,0.72005945,-0.3093962,0.49976677,0.24460034,-0.17997023,-0.8716528,-0.082888246,-0.123673566,0.11308631,-0.22049268,0.10049871,-0.45191842,-0.32650107,-0.15706047,0.32788122,-0.04094635,0.7467692,-0.1222648,0.23380631,-0.115668595,-0.24267747,-0.40527797,0.59533304,0.21559921,-0.11246194,0.60143954,0.13649413,-0.2951573,-0.2846796,-0.2862795,0.21952166,0.010242466,0.28292897,-0.23238084,-0.20955642,-0.44753733,-0.14939266,0.19838803
4,-0.012899499,0.17656557,0.037219834,-0.13667232,0.09885163,0.15266702,0.31537253,-0.07505164,0.04987459,0.09632819,0.06547224,-0.15742673,0.079354964,-0.101742744,0.007778369,0.000923045,0.19798484,-0.0059880763,0.08743647,0.25260156,-0.06003461,0.011438355,0.019530006,0.31121293,0.14242695,-0.0043155476,0.47565892,-0.17968866,0.30351132,0.15383212,-0.01403648,-0.5059613,0.023560368,-0.065647416,0.053861093,-0.01242765,-0.009481154,-0.14095068,-0.19197433,-0.038442828,0.13165155,-0.038038418,0.3197397,-0.010583244,0.03227306,-0.09408646,-0.084728464,-0.12101638,0.19546586,0.17806137,-0.12810282,0.16520752,0.14129755,-0.035776455,-0.08115797,-0.099755615,0.015661517,-0.01841497,0.097748436,-0.003348522,-0.21615951,-0.26397902,0.04026298,0.15375666
4,-0.044857223,0.29349557,-0.027439844,-0.2613071,0.08324875,0.18122679,0.44106835,-0.087756485,0.123384826,0.23254421,0.019096155,-0.30421257,0.16988751,-0.21775776,-0.06850628,-0.043529376,0.4549665,-0.06528118,0.13901307,0.3624969,-0.21259943,0.057182536,-0.028686918,0.4166646,0.27494508,0.024339393,0.71965724,-0.26843622,0.42352715,0.25781113,-0.12482762,-0.78772265,-0.03574446,-0.17033339,0.0926235,-0.1366007,0.083944984,-0.2713225,-0.31875777,-0.1655668,0.24488336,-0.028541371,0.60797435,-0.09067923,0.118253075,-0.17338051,-0.14920895,-0.278863,0.4225584,0.17982374,-0.08949222,0.43672782,0.13769367,-0.14761358,-0.12646621,-0.17976804,0.0698327,-0.015845064,0.19343075,-0.12734434,-0.24644373,-0.39389572,-0.013759673,0.16573147
4,-0.07335487,0.40581575,-0.098389864,-0.40819052,0.053507105,0.18880686,0.55240834,-0.100880414,0.19600067,0.3973875,-0.010340981,-0.47118184,0.2774347,-0.3372264,-0.12714177,-0.13388884,0.7412441,-0.1087362,0.20237127,0.49389687,-0.42111382,0.12644571,-0.13347694,0.5662998,0.40640342,0.087187275,0.9553674,-0.36844602,0.5932075,0.39897522,-0.23758388,-1.1108146,-0.10828334,-0.2882042,0.09387763,-0.2784344,0.17243129,-0.44326508,-0.44645393,-0.28227365,0.38438925,-0.050485775,0.9168663,-0.17140694,0.2290627,-0.23293969,-0.2195304,-0.4878168,0.7065702,0.1673387,-0.061304882,0.7360725,0.12521222,-0.29489738,-0.22469935,-0.27818516,0.12394531,-0.010282252,0.30866173,-0.25192574,-0.2880931,-0.5731741,-0.05565677,0.19783075
4,-0.008662093,0.35381982,-0.20969768,-0.42950723,0.06574987,0.112162754,0.45266247,-0.12418997,0.11920262,0.35736156,-0.048170693,-0.4005075,0.24996758,-0.32514682,-0.05895903,-0.13299137,0.7117778,-0.05443223,0.21845663,0.4467492,-0.5292963,0.15367424,-0.18004727,0.47356176,0.36440074,0.18053843,0.81773514,-0.35031718,0.559177,0.28510302,-0.23845932,-1.0043042,-0.10722898,-0.16576236,0.12534264,-0.29126173,0.14550531,-0.5269282,-0.39333713,-0.21639341,0.3959424,-0.039472,0.8882836,-0.15561749,0.27919653,-0.14458765,-0.2660491,-0.4856553,0.7141693,0.2188651,-0.088646874,0.73871726,0.12560594,-0.35536736,-0.2941674,-0.32425967,0.25488982,0.013223898,0.33325675,-0.27710736,-0.21671782,-0.5012897,-0.1654126,0.20818087
4,-0.009118807,0.17015773,0.033527337,-0.07102825,0.08791034,0.11153501,0.2745772,-0.056055702,0.03482887,0.054167174,0.047489747,-0.10661717,0.04540471,-0.05658783,0.022416934,0.041516896,0.110023566,-0.021640196,0.076551184,0.18756717,0.017575048,-0.019242473,0.07900479,0.22774383,0.12968872,-0.03715975,0.4018732,-0.14655434,0.2324917,0.07901645,0.033786323,-0.3967241,0.033830248,-0.0051428303,0.075092204,0.028564364,-0.03290356,-0.08368555,-0.14367601,-0.022513203,0.103322536,-0.008403018,0.25363022,0.022658393,-0.0036116764,-0.062315747,-0.052322194,-0.051703557,0.084541015,0.20832558,-0.12770504,0.08264242,0.13871345,0.036575984,-0.01089016,-0.05095495,0.01948488,-0.033764355,0.049609188,0.060341172,-0.17607163,-0.18208116,0.0505085,0.12111725
4,0.0021862425,0.1862235,0.010222144,-0.07755043,0.060095444,0.09618743,0.2912339,-0.048288204,0.041152142,0.07952384,0.0099555515,-0.154322,0.042160496,-0.055243097,0.00076203793,0.056953188,0.1751619,-0.044002652,0.10394437,0.20247328,-0.004968874,-0.039051853,0.08453836,0.21691701,0.19452642,-0.049540676,0.43232808,-0.15516402,0.21948451,0.08061719,0.03942101,-0.4384454,0.0068882704,-0.0046334043,0.08701418,0.008563913,-0.035690717,-0.11251302,-0.12222564,-0.049438976,0.12244168,0.030351155,0.3377067,0.022116672,0.013239257,-0.07047843,-0.060029536,-0.08037248,0.1215974,0.23760396,-0.14231381,0.13521145,0.12061704,0.041553035,0.0003059022,-0.057276726,0.03897,-0.036903087,0.03487258,0.072294354,-0.15803525,-0.20356023,0.007231839,0.08698571
4,0.009140465,0.311013,-0.18282159,-0.38258386,0.07973604,0.10663734,0.40363282,-0.1298028,0.09833533,0.30587882,-0.043249726,-0.34596342,0.21804601,-0.2802499,-0.034980506,-0.1063235,0.6173103,-0.024758905,0.20285201,0.41438383,-0.46693423,0.12707512,-0.16687074,0.4335407,0.3024902,0.16285785,0.7314369,-0.3179268,0.5062931,0.2369064,-0.19743598,-0.9004222,-0.08292262,-0.123919226,0.11600738,-0.24310587,0.10442696,-0.47275436,-0.34361455,-0.16218662,0.34679836,-0.04054211,0.7803582,-0.1252168,0.24572587,-0.117871255,-0.25403684,-0.4265806,0.6220095,0.21160209,-0.10140146,0.6332312,0.13143155,-0.31759128,-0.29181063,-0.29400063,0.23459752,0.014596727,0.30484787,-0.24284244,-0.21315695,-0.4563481,-0.15193474,0.19492237
