label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.071274385,-0.060616475,0.05077111,0.005142972,-0.09117791,0.019989394,-0.09563445,-0.021634905,-0.008695815,-0.060883705,-0.0380795,0.03241577,-0.04863999,-0.06027385,-0.012984686,-0.008296665,-0.092991695,-0.020862516,-0.026274532,-0.036328197,-0.024035688,0.030551825,0.09024168,0.07538795,-0.10481289,-0.0048525147,0.034543466,-0.071636364,0.012293128,0.116568714,0.03271483,0.029704187,-0.055605136,-0.04622493,0.09286357,-0.052179083,-0.055877335,-0.01742971,0.065283366,-0.05140313,0.07229221,0.04667092,0.03562635,-0.07708481,0.02864723,0.0131221935,0.08790519,0.0073983604,0.09645977,-0.014089413,-0.048547238,0.06955916,-0.09031476,-0.022588361,-0.11727336,0.007800944,0.00019319728,-0.046457294,0.10947327,-0.030576386,-0.05774762,0.04064778,-0.049572606,-0.005904463,-0.012601882,0.03574042,-0.08608456,0.01690715,0.09052515,0.07643512,0.02043717,0.019521147,-0.0075179813,0.09039497,0.05613126,0.013060046,-0.116310336,0.021337839,0.03460996,-0.010532945,0.077467695,0.035206087,0.07202446,0.055434488,-0.009493278,-0.02920873,-0.03802374,-0.04262504,-0.08933477,-0.04476612,-0.04418149,-0.04440291,-0.0023095384,-0.06783516,-0.102414094,-0.040677354,0.025648087,-0.032043837,-5.447492e-05,0.06579633,-0.0066815326,0.059576593,-0.017534267,-0.085557036,-0.087223694,-0.059404127,0.046673413,-0.07597862,0.060816936,-0.07354735,0.094397,0.038945884,-0.022799607,0.032618,-0.06017676,0.041714914,-0.05038996,0.0016638199,-0.03403599,0.017139943,-0.0077986587,-0.04276049,-0.08650847,0.05212293,-0.08015299,0.035963915,0.106834404,-0.0249541
1,-0.13745804,0.010601845,0.12273552,-0.058107324,-0.1805177,-0.018262647,-0.18596089,-0.17644587,0.05886114,0.045668546,-0.032964103,0.036905497,-0.0573087,-0.069832526,-0.15857683,-0.11096393,-0.035336863,0.025760718,-0.04979261,-0.023861982,0.045315515,-0.05884414,0.023386471,0.0011575297,-0.23285794,-0.0060209706,0.0249784,0.057658993,0.07764974,0.11400862,0.096761234,0.046022367,0.007339306,0.011222336,0.08051802,-0.15778306,-0.1322669,-0.043672357,0.08888214,0.008561287,0.13528158,-0.025913946,0.019321028,-0.1705589,-0.010018411,0.086916946,0.07533017,0.06410332,0.12318053,0.040749993,0.04569202,0.16320324,-0.034282178,-0.012095159,-0.19149506,0.040866196,0.012187351,-0.18660408,0.07404482,0.03331969,-0.041588023,0.07575653,0.021205343,0.033654004,0.091586545,-0.0283131,-0.04031677,0.033080947,0.14830524,0.19790435,0.057666272,-0.15356433,0.028201904,0.044619326,-0.068999186,-0.14238963,-0.14593004,-0.061430816,-0.0750349,0.017491871,0.16288573,0.04640936,0.033320278,-0.006933784,-0.17907289,0.033497687,0.08399419,0.058171015,-0.12294698,0.03245747,-0.1593114,-0.04504767,-0.03139181,0.01802931,-0.014923863,-0.11129323,0.11970498,-0.011618088,-0.08225775,0.05081603,-0.016525583,0.093458265,0.007992877,-0.035088003,-0.12426408,-0.111287266,0.092080936,-0.03302303,0.11682269,-0.053384356,0.06750969,0.017782867,0.07107788,-0.037116967,-0.14032367,-0.06593741,0.03451041,0.008726389,0.02763705,-0.056369066,-0.023084039,-0.03760693,-0.11994496,-0.045082636,-0.036322877,-0.005437892,0.07370329,0.045606177
1,-0.6113774,0.488548,0.58273774,-0.48703423,-0.79435015,-0.27429965,-0.75650275,-1.2064724,0.5477301,0.7478737,0.00025473163,0.07881822,-0.107770815,-0.14316893,-1.1107304,-0.78692174,0.35369715,0.308695,-0.19033325,0.058404215,0.48818836,-0.65424687,-0.43926382,-0.48806652,-1.1025022,-0.03866557,-0.09017781,0.9059426,0.50061256,0.09630592,0.48790574,0.15616387,0.44063455,0.42990535,0.0038775727,-0.88495374,-0.629126,-0.19922684,0.25758544,0.42558363,0.551255,-0.50973284,-0.10964442,-0.7804673,-0.29377243,0.58745766,0.014192574,0.42701265,0.2845885,0.39013585,0.6793016,0.7801582,0.33360863,0.06266492,-0.67728126,0.22876962,0.0881657,-1.1414183,-0.16646892,0.43496802,0.053187907,0.3161347,0.4810599,0.29310903,0.7806167,-0.47342688,0.29071826,0.1438395,0.542535,1.00147,0.34595928,-1.3198167,0.24570312,-0.25791773,-0.88286465,-1.1967195,-0.3194365,-0.6162247,-0.7938014,0.18985234,0.7012571,0.091141805,-0.23347524,-0.41995817,-1.3115379,0.4562008,0.9001252,0.7297307,-0.3213812,0.55813265,-0.9438489,-0.05921434,-0.21969426,0.5764255,0.5581511,-0.5816002,0.75330126,0.1267182,-0.6236562,-0.043960944,-0.11530446,0.3088829,0.15981902,0.2924151,-0.3747366,-0.45883897,0.40579942,0.24120942,0.5038165,0.09794463,-0.11968027,-0.12750262,0.68522775,-0.508978,-0.68877673,-0.7740889,0.60808045,0.061079457,0.4477321,-0.5417104,-0.13678011,0.008521065,-0.3794228,-0.70378584,0.27720726,-0.2549433,-0.15103394,0.5143679
0,-0.12219526,-0.0040697455,0.10908514,-0.044891894,-0.16028184,-0.010517824,-0.16828361,-0.14496239,0.04273347,0.024442617,-0.03440684,0.03587583,-0.05596993,-0.06780734,-0.12763333,-0.08947319,-0.047470514,0.017571092,-0.046723105,-0.026371755,0.03213634,-0.03974869,0.03614244,0.0176487,-0.20458207,-0.0055220947,0.029616047,0.031429723,0.06372553,0.11533812,0.08486778,0.04299815,-0.006385796,-0.0007519759,0.081779,-0.13595523,-0.11654529,-0.0375731,0.08335561,-0.004990736,0.12270537,-0.011195663,0.023350833,-0.15156895,-0.0009595875,0.07246111,0.07746704,0.05192803,0.11830886,0.029424272,0.026547909,0.14400293,-0.045341067,-0.015249098,-0.17534417,0.036359876,0.011245359,-0.1564175,0.08194601,0.020403817,-0.044587806,0.0689663,0.007697344,0.0249662,0.070031226,-0.01250805,-0.050432757,0.029950194,0.13567491,0.17168558,0.047832903,-0.117357165,0.022274036,0.05339209,-0.044300422,-0.110355884,-0.14007252,-0.044058,-0.052086182,0.01168526,0.14580017,0.044608254,0.04101772,0.0062159803,-0.14363773,0.020277645,0.057736807,0.037778907,-0.11549145,0.015549682,-0.13428894,-0.043765783,-0.025214242,0.00035970658,-0.03306538,-0.09551428,0.09877433,-0.015257332,-0.06596388,0.053749833,-0.013931932,0.086003125,0.004143717,-0.0444215,-0.1160706,-0.09995541,0.08296232,-0.04213146,0.10549353,-0.058643293,0.07266302,0.021519616,0.052893974,-0.022675708,-0.122803584,-0.043948337,0.016989624,0.0070597185,0.015055716,-0.0422869,-0.02022774,-0.039092414,-0.111678615,-0.022981942,-0.045055352,0.0020847507,0.08009301,0.031751152
0,-0.053681135,-0.08914496,0.025595274,0.022141844,-0.08203251,0.03314562,-0.078574635,0.019907957,-0.02659094,-0.09101249,-0.03905067,0.030188916,-0.038470954,-0.05958981,-0.0011714231,0.015848577,-0.10671778,-0.026031643,-0.007410532,-0.036049,-0.050879512,0.041453026,0.13691008,0.076581165,-0.08310316,0.004408259,0.04251044,-0.11545573,0.017197367,0.11245081,0.014649862,0.009973779,-0.06642844,-0.08117455,0.110504456,0.0051109903,-0.043116555,-0.03818222,0.06349265,-0.069929674,0.05121953,0.06482701,0.048340447,-0.06236512,0.043870363,-0.022353884,0.091514856,0.0045021037,0.08964757,-0.025766402,-0.0860336,0.038383037,-0.11037969,-0.011485932,-0.118526965,-0.017763697,-0.027754817,-0.020865919,0.124788076,-0.03492931,-0.056999765,0.015775133,-0.08030538,-0.0060599837,-0.03157698,0.026771035,-0.10213503,0.006317149,0.07780488,0.06692205,0.009796593,0.06894284,-0.025250062,0.11666264,0.092908025,0.072120816,-0.12311056,0.05270421,0.049822237,-0.011718567,0.06440955,0.04175391,0.09200985,0.0630229,0.03885569,-0.050622437,-0.059728213,-0.07784513,-0.10841189,-0.049343072,-0.017056514,-0.065365806,0.0026119389,-0.0816139,-0.12710303,-0.03717516,0.011777969,-0.05486487,0.027873468,0.0696312,0.020881616,0.06579796,-0.015798185,-0.107630365,-0.088009596,-0.060638487,0.03391843,-0.085458994,0.0356904,-0.068689086,0.10831383,0.0594049,-0.06709969,0.04974195,-0.040202036,0.06893499,-0.07711779,-0.0026232162,-0.06504867,0.05030237,0.012986599,-0.052368067,-0.072798535,0.055487875,-0.10429666,0.039478097,0.116970144,-0.052777328
1,-0.3663181,0.23959388,0.3434654,-0.2640576,-0.47791,-0.1415309,-0.46129268,-0.6721794,0.29498482,0.38323197,-0.01651764,0.056130223,-0.081184834,-0.10558478,-0.6181061,-0.4374891,0.15190265,0.1606926,-0.11611825,0.01699353,0.25881156,-0.34720442,-0.19693567,-0.23582706,-0.65212077,-0.020805903,-0.031323537,0.46553612,0.2824671,0.10437505,0.28607738,0.09948646,0.2155903,0.21135388,0.04478255,-0.5071073,-0.37270758,-0.119971,0.17000559,0.2096686,0.3353744,-0.25938642,-0.042710856,-0.46625993,-0.14751913,0.32698426,0.04510487,0.2404552,0.20082322,0.20986703,0.3504914,0.45988703,0.14231275,0.024978567,-0.42732552,0.12964079,0.046729494,-0.64618593,-0.04236182,0.22774205,0.0038470626,0.18939935,0.24211529,0.15811957,0.42351294,-0.24477902,0.11832036,0.08505834,0.338672,0.5866842,0.19580479,-0.7150977,0.13341881,-0.10023342,-0.46184772,-0.6499198,-0.23058286,-0.32895368,-0.42210877,0.10205044,0.42279136,0.0688633,-0.0944005,-0.20657584,-0.7241025,0.23733881,0.4784405,0.38200545,-0.2205063,0.2876258,-0.5367359,-0.052981436,-0.1223199,0.288466,0.260753,-0.33922645,0.42642766,0.0540914,-0.34262192,0.0048792474,-0.062181287,0.19774392,0.08192981,0.12401927,-0.24423079,-0.28050536,0.24355046,0.09946722,0.3029406,0.019382767,-0.022485293,-0.051029183,0.36555675,-0.26430765,-0.40386024,-0.4079855,0.30936235,0.03397951,0.22910371,-0.29012915,-0.07764636,-0.015468262,-0.24372554,-0.36269706,0.113175,-0.12676284,-0.0361244,0.27114776
1,-0.5145416,0.39562038,0.49278986,-0.4031292,-0.66836333,-0.2238892,-0.64393705,-1.0037901,0.44884303,0.6103269,-0.00574011,0.07106413,-0.09792583,-0.12834626,-0.91791683,-0.65190625,0.277612,0.25440022,-0.16565445,0.040812157,0.40182722,-0.53260106,-0.35316646,-0.38750017,-0.9267177,-0.033419214,-0.06476205,0.741282,0.41423315,0.1023256,0.41067708,0.13619757,0.3545515,0.35018045,0.015886128,-0.74341595,-0.52982974,-0.16507567,0.22318342,0.34132627,0.47085786,-0.41420406,-0.08545603,-0.6572248,-0.23685572,0.49212247,0.0260486,0.35284567,0.25192857,0.32039618,0.555461,0.657308,0.2626487,0.045115426,-0.5759275,0.19605187,0.07898125,-0.95064336,-0.11764135,0.3526607,0.03312713,0.27309668,0.39255193,0.24188782,0.6444474,-0.37844595,0.22495182,0.12287446,0.46267295,0.8386141,0.28828946,-1.0884284,0.2040848,-0.20107315,-0.72134465,-0.9901351,-0.28362674,-0.5056012,-0.6496247,0.1557523,0.59347963,0.0806116,-0.18364167,-0.33700368,-1.08736,0.37125123,0.7344708,0.59819317,-0.2781861,0.4510399,-0.7866602,-0.052192234,-0.1819962,0.4641198,0.44586596,-0.4845154,0.62493,0.09994476,-0.5171057,-0.026089959,-0.09921383,0.26469827,0.13058035,0.22704786,-0.32394636,-0.3859261,0.34494898,0.18687269,0.42948738,0.06560643,-0.08578743,-0.10199882,0.56838936,-0.41528204,-0.5808118,-0.63365525,0.4966491,0.051768977,0.36645153,-0.44794628,-0.117503375,0.0001898557,-0.32794085,-0.56801796,0.21709418,-0.20392501,-0.10695555,0.42322093
0,-0.34705117,0.23036425,0.33578995,-0.25411153,-0.45025995,-0.13516626,-0.4454959,-0.64545286,0.27615944,0.36645228,-0.018020842,0.057847593,-0.08316079,-0.10198624,-0.5818544,-0.41555023,0.14166752,0.15734765,-0.11988781,0.010633521,0.24983993,-0.32210985,-0.19812118,-0.21380627,-0.6204919,-0.02260676,-0.02182579,0.44781315,0.26345548,0.10906944,0.27510005,0.09912919,0.20339045,0.20691836,0.038712062,-0.49400252,-0.3556009,-0.10639819,0.1631324,0.19472528,0.3271523,-0.24545953,-0.040039025,-0.44265458,-0.13669206,0.32070324,0.048419364,0.22378407,0.19731703,0.19759655,0.3375313,0.44385636,0.13623083,0.015700765,-0.40318814,0.13617039,0.0578678,-0.6161673,-0.03361275,0.21089229,-0.00045803934,0.19403094,0.23549339,0.15089856,0.40387726,-0.2157389,0.11058895,0.08613523,0.324344,0.5544356,0.18700965,-0.68216217,0.1304691,-0.09812476,-0.43863577,-0.6248929,-0.22145534,-0.31326455,-0.39660373,0.0941584,0.4053179,0.0643231,-0.09290672,-0.19103537,-0.69355655,0.22438389,0.44729027,0.36533955,-0.20539999,0.26398405,-0.5128469,-0.043491334,-0.11534632,0.2676349,0.24712834,-0.3170912,0.40097094,0.05462306,-0.33050835,0.006918259,-0.06838598,0.18651257,0.07755389,0.11371564,-0.23593435,-0.26149634,0.23608993,0.09000628,0.29594648,0.011660486,-0.021526136,-0.05501519,0.35878477,-0.2501656,-0.3887479,-0.38603786,0.29747564,0.034316815,0.22199672,-0.2803261,-0.08016403,-0.015958734,-0.23769136,-0.3343976,0.11055697,-0.117142886,-0.0278055,0.2615672
0,-0.06436773,-0.07091795,0.037544936,0.012877439,-0.08616365,0.026700532,-0.084983,-0.0009318851,-0.015968198,-0.07420421,-0.037619125,0.031246264,-0.045308962,-0.059210483,-0.001311209,0.005243001,-0.09875047,-0.026365276,-0.01874616,-0.037000507,-0.036593124,0.039737508,0.10913787,0.07738433,-0.09171863,-0.0041474923,0.033896714,-0.090690464,0.010026695,0.11505016,0.023855358,0.025003277,-0.06280786,-0.058878295,0.09893858,-0.029615007,-0.047729935,-0.022742338,0.06510998,-0.0575162,0.06309377,0.054127187,0.036725916,-0.06806089,0.032272767,-0.0011806171,0.08812025,0.0057508163,0.09052887,-0.020327326,-0.064668335,0.05387815,-0.09836949,-0.01886952,-0.11318821,-0.0041401284,-0.010186147,-0.031607248,0.11471905,-0.03593182,-0.05885408,0.030553877,-0.06196782,-0.00764744,-0.02323563,0.033655733,-0.09310092,0.011976622,0.084336944,0.06904998,0.018629972,0.04413536,-0.015305541,0.09948443,0.072992206,0.038218237,-0.11604528,0.036428653,0.04503689,-0.010901695,0.067113094,0.03516323,0.080648266,0.060099073,0.013719911,-0.040071182,-0.049921766,-0.05670621,-0.09375416,-0.04959564,-0.030009529,-0.052356333,-0.0018982477,-0.07477244,-0.11378125,-0.03851082,0.019270806,-0.039980788,0.014854388,0.068187706,0.0006556269,0.06002093,-0.019567389,-0.09501786,-0.08474996,-0.058197793,0.04090646,-0.07863893,0.052567944,-0.0730153,0.09860063,0.045759663,-0.040232036,0.04107988,-0.052345745,0.054302778,-0.061177544,-0.00023805257,-0.046922617,0.02968675,3.1037256e-05,-0.045636848,-0.08131338,0.05826943,-0.09094999,0.04045806,0.109266475,-0.037086207
1,-0.5611354,0.43796816,0.5345285,-0.4422537,-0.7293445,-0.24726018,-0.69677275,-1.0983969,0.49607843,0.6739459,-0.003095653,0.074870184,-0.10256979,-0.13522273,-1.010185,-0.716032,0.31282482,0.27949384,-0.17569706,0.04951454,0.44185942,-0.5909094,-0.3915516,-0.43641403,-1.0108482,-0.035156824,-0.07747398,0.8171131,0.45580527,0.09790535,0.44665384,0.14450952,0.39545327,0.3860452,0.011441335,-0.8086258,-0.5771307,-0.18267103,0.23956293,0.38137835,0.5079783,-0.45888522,-0.09592686,-0.71627975,-0.26376992,0.53512084,0.021259062,0.38846707,0.26751295,0.35311937,0.6129251,0.7151211,0.29541457,0.05437231,-0.62592363,0.21000619,0.080538705,-1.0413667,-0.14092603,0.3925542,0.043159097,0.29186997,0.43332896,0.2661813,0.70863783,-0.425278,0.25605386,0.13207558,0.5010551,0.9167031,0.31599602,-1.1973997,0.22346292,-0.22639771,-0.7971564,-1.0859588,-0.30128515,-0.5576742,-0.71797323,0.17192449,0.6446345,0.086710155,-0.20557874,-0.37644833,-1.192733,0.41148567,0.8137128,0.6592307,-0.3006336,0.5025618,-0.86143607,-0.057422712,-0.19962244,0.5174615,0.4981033,-0.5319611,0.68641484,0.11239993,-0.5671932,-0.03410255,-0.105119996,0.28584972,0.14446947,0.25759444,-0.3487637,-0.4219549,0.3735939,0.212116,0.4633342,0.081912115,-0.10045172,-0.11267069,0.62097955,-0.45906994,-0.6309758,-0.69924945,0.54807276,0.05603319,0.40353793,-0.4908233,-0.12503815,0.0034470707,-0.35214537,-0.6339908,0.24454114,-0.22902665,-0.12736517,0.46527702
1,-0.055437036,-0.08725036,0.027203392,0.02082253,-0.082261086,0.032683425,-0.079371914,0.01750786,-0.025135372,-0.088611126,-0.038746044,0.030044284,-0.03992035,-0.05992718,-0.0003753174,0.014650457,-0.10593584,-0.02718792,-0.008320052,-0.03624004,-0.04951027,0.041327722,0.13279822,0.076913275,-0.08348793,0.0032188892,0.04055179,-0.1119041,0.016516455,0.11256776,0.01589048,0.01250856,-0.065855585,-0.07816395,0.108843505,0.0006676838,-0.04327092,-0.03602299,0.06421008,-0.067957595,0.052033342,0.06404093,0.047317587,-0.062725715,0.042181615,-0.019801948,0.090714246,0.004414403,0.08950791,-0.024952397,-0.083473034,0.0404943,-0.109093755,-0.0126383975,-0.11793285,-0.01674418,-0.025813926,-0.021882633,0.12347619,-0.03525602,-0.05729489,0.017563928,-0.07811229,-0.0068334546,-0.030651739,0.027418016,-0.10142945,0.0067783818,0.07855235,0.06649309,0.010710908,0.06602513,-0.02395224,0.11471781,0.09058352,0.06792171,-0.12143419,0.050580524,0.04992735,-0.011682278,0.06459395,0.04072729,0.090570256,0.06322345,0.035730414,-0.049465597,-0.058338095,-0.07521215,-0.10557242,-0.049905088,-0.018734884,-0.06364776,0.0014684126,-0.08103891,-0.12571524,-0.036932766,0.012133332,-0.052564476,0.026654715,0.06903476,0.017817624,0.06498447,-0.017193098,-0.10599495,-0.08642666,-0.060790613,0.033978336,-0.084804446,0.038127296,-0.06913619,0.10803811,0.057576206,-0.0629432,0.048942048,-0.041356124,0.06680443,-0.075067356,-0.0018924894,-0.062381737,0.04855586,0.011356236,-0.05127699,-0.07444563,0.056182668,-0.10290044,0.039790757,0.116679475,-0.05040413
1,-0.16490927,0.038571622,0.14970917,-0.083822705,-0.21753481,-0.032717753,-0.2201324,-0.23785283,0.087972656,0.087243184,-0.031004805,0.03920176,-0.05976888,-0.0748547,-0.21591385,-0.15096653,-0.01181072,0.042233557,-0.057451934,-0.018670335,0.07091348,-0.094945155,-0.0033674017,-0.027972259,-0.2849221,-0.0077983886,0.018337626,0.108175665,0.10435447,0.113607176,0.11991286,0.051736217,0.03427682,0.03571554,0.07687902,-0.19954246,-0.161957,-0.054728277,0.098855615,0.0328227,0.15982144,-0.05443512,0.012403382,-0.20656788,-0.02653934,0.11662394,0.071722835,0.086246125,0.13264284,0.061647568,0.083282135,0.19924915,-0.012497731,-0.006666735,-0.22147286,0.051281877,0.01634856,-0.24407338,0.060167145,0.057002388,-0.03645433,0.08969063,0.04751309,0.049570926,0.13302146,-0.055981286,-0.020729393,0.03925524,0.1716696,0.24673173,0.07475957,-0.22267543,0.039843813,0.027607094,-0.11658764,-0.20385763,-0.15647452,-0.093922496,-0.11833215,0.028067112,0.19542399,0.048962466,0.017329462,-0.031663984,-0.24627025,0.057877626,0.1323402,0.09781633,-0.13538545,0.0648728,-0.20611832,-0.0464712,-0.042662684,0.051544048,0.019459687,-0.13920882,0.15713076,-0.004965039,-0.11422853,0.044821125,-0.021741861,0.1071708,0.01679678,-0.016227692,-0.13906607,-0.13225237,0.11082335,-0.017146368,0.13946855,-0.043906324,0.05669397,0.009368922,0.10693414,-0.06517259,-0.1729188,-0.108643495,0.06844025,0.012442678,0.0522997,-0.083684646,-0.02978964,-0.034619022,-0.13556996,-0.08501991,-0.01882641,-0.019945148,0.060808152,0.07363731
1,-0.45090562,0.3312494,0.43088984,-0.34509316,-0.5859494,-0.18972886,-0.56697285,-0.8649566,0.38287258,0.51593226,-0.010672022,0.0653968,-0.0911461,-0.11859239,-0.7891912,-0.56114423,0.22522375,0.21604013,-0.14678715,0.029959343,0.34231424,-0.45278555,-0.2902218,-0.32205796,-0.80880326,-0.028791137,-0.049366623,0.6267776,0.35682702,0.10442124,0.35831666,0.12189759,0.29517433,0.2934116,0.026102483,-0.6458013,-0.46285325,-0.14371262,0.20057109,0.28525615,0.41476837,-0.34926835,-0.06812612,-0.5760151,-0.19877529,0.42432857,0.034242973,0.30432978,0.23018348,0.27336162,0.47031483,0.57422924,0.21313949,0.034595847,-0.51027167,0.17041764,0.06882155,-0.82117367,-0.085443325,0.29865053,0.020240575,0.24041767,0.3310168,0.20655027,0.5513094,-0.31872505,0.1807503,0.107667685,0.4094189,0.73058695,0.24900684,-0.9309965,0.17572981,-0.16017382,-0.6125095,-0.84803504,-0.26044995,-0.4309022,-0.5527586,0.13230239,0.520811,0.075065374,-0.14746681,-0.28132248,-0.9344143,0.3148775,0.62493855,0.5084269,-0.2518149,0.38025996,-0.68073565,-0.050912898,-0.15677626,0.3889839,0.36833444,-0.4215337,0.5399431,0.081728,-0.444278,-0.013350636,-0.085466646,0.23502707,0.1106781,0.18394068,-0.2901069,-0.33974922,0.30262205,0.14986181,0.37724888,0.04488769,-0.060642004,-0.082366094,0.48531452,-0.35188392,-0.5063032,-0.5381178,0.41883472,0.044681724,0.30940488,-0.38301003,-0.10219671,-0.0062013716,-0.29249048,-0.47872597,0.17511314,-0.17085415,-0.0776555,0.36000457
0,-0.053445444,-0.08990568,0.025858378,0.021393202,-0.08197825,0.034070328,-0.07912635,0.019754859,-0.026099294,-0.09139983,-0.038726393,0.030634709,-0.038796403,-0.060079485,-0.0016646497,0.01548012,-0.107061595,-0.025794517,-0.006706558,-0.035536386,-0.05091981,0.0412295,0.13734582,0.07694143,-0.08287376,0.00559178,0.04223902,-0.11622142,0.0182282,0.11285926,0.015332008,0.008986246,-0.064982586,-0.081328556,0.11053242,0.0062240176,-0.043688647,-0.039028555,0.0634949,-0.07073423,0.05111862,0.06553525,0.04856032,-0.06270765,0.044850994,-0.022647146,0.09198282,0.0053569293,0.0901079,-0.02526148,-0.08685145,0.038381863,-0.110275485,-0.011016214,-0.11978832,-0.017688248,-0.029399443,-0.02108452,0.12565678,-0.035392795,-0.05759527,0.015721314,-0.080880955,-0.004637504,-0.03160598,0.025976641,-0.1025373,0.0063067544,0.07809943,0.0668609,0.009424958,0.06921291,-0.025991652,0.11736022,0.09385402,0.0732069,-0.12324594,0.053746376,0.049716555,-0.012146114,0.06479138,0.04121711,0.09292622,0.06302617,0.039356418,-0.050679155,-0.059600033,-0.07810402,-0.11041255,-0.048894145,-0.01764731,-0.06479505,0.0038289502,-0.08197424,-0.12720588,-0.0368635,0.012337056,-0.056546062,0.027359653,0.06979098,0.022914527,0.06591217,-0.015695773,-0.10845049,-0.088059165,-0.06053824,0.034511108,-0.08598284,0.03574599,-0.06879393,0.10932724,0.06037874,-0.06785778,0.050423324,-0.03934016,0.06815833,-0.078146145,-0.002366119,-0.06483772,0.051494047,0.013787655,-0.05280142,-0.07209301,0.05489613,-0.10604661,0.03994292,0.11674521,-0.05281035
0,-0.075201645,-0.055500522,0.05654165,0.00040364265,-0.09873743,0.017317232,-0.10545479,-0.034148544,-0.005451234,-0.0516061,-0.037904352,0.032595098,-0.04861172,-0.0602621,-0.029680092,-0.016790504,-0.08767054,-0.014276726,-0.027776796,-0.035262786,-0.019443665,0.021570936,0.08966833,0.0661793,-0.116144486,-0.0035699084,0.036875583,-0.062026106,0.021301951,0.11685985,0.038127445,0.028190315,-0.049477346,-0.045666795,0.09413556,-0.054943293,-0.063726075,-0.024989486,0.06845353,-0.047457084,0.07672994,0.04017853,0.036238134,-0.08610317,0.027337072,0.01693578,0.08630523,0.014537335,0.09882465,-0.009571096,-0.042297106,0.07631549,-0.08585343,-0.020288551,-0.12703198,0.010175154,-0.0021480322,-0.058718834,0.1083117,-0.022080105,-0.054905403,0.04095462,-0.04532536,-0.0009326879,-0.0023174994,0.027426897,-0.08358303,0.017275069,0.09562281,0.08985052,0.02226954,0.0066541694,-0.0056497194,0.08852284,0.045982476,0.004619576,-0.121553734,0.016913317,0.023362514,-0.007076572,0.08710904,0.0388559,0.07084932,0.048935726,-0.022908995,-0.02505677,-0.026661124,-0.035648454,-0.09681197,-0.03734743,-0.05274189,-0.047772996,-0.0062390864,-0.058626182,-0.094949335,-0.04939603,0.03373129,-0.032673515,-0.005728081,0.06464937,-0.0028719902,0.064825475,-0.0131483795,-0.08251631,-0.09221718,-0.06621671,0.050037034,-0.07154381,0.062552646,-0.07053526,0.09424616,0.039661773,-0.0184021,0.026944406,-0.06673312,0.032765016,-0.04357545,0.0016053068,-0.03187699,0.0124573875,-0.006066626,-0.043636072,-0.08740309,0.041789833,-0.07884404,0.030250994,0.104929335,-0.019954395
