label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-0.0050444007,0.053218104,0.00688323,0.03123877,0.070112854,0.1672168,-0.041769736,-0.0495136,0.068229325,0.0060589984,0.19408055,-0.036221948,-0.0671631,-0.054895405,-0.07801651,-0.012084854,0.084337965,-0.058655657,0.09602876,-0.0014283881,-0.085834585,0.087720424,-0.09775236,0.04795798,-0.065634824,-0.0011971304,0.013545562,-0.058881983,0.028212393,0.12825826,-0.07845728,-0.050133806,0.028153423,0.11032581,-0.072101615,0.056138627,0.031580627,0.005792707,-0.11559923,0.06797054,0.06751411,-0.026830476,-0.04445134,0.036035653,0.077354304,0.0055792257,-0.012622226,0.1151896,0.08800276,0.096502416,0.035916284,0.002308756,0.03620495,-0.03660317,0.06637016,0.056616932,0.07245432,0.02083296,0.02253998,-0.0030125552,0.002814184,0.029354107,0.029246954,0.11290966,-0.045782104,0.010218287,-0.007847585,-0.036429614,-0.02128281,0.015542552,0.0024744999,0.0741886,-0.0061360495,-0.093044415,0.09232799,0.00011249259,-0.040441822,0.13832772,-0.05346761,-0.13980007,-0.1743029,0.06471278,-0.0072726645,0.02246026,0.06051869,0.04517408,-0.06323794,-0.04701434,0.08931245,0.042347483,-0.019842416,0.03691884,-0.13858776,-0.013275202,0.10086326,-0.036961235,0.10167399,-0.011785602,-0.15632506,-0.05325586,-0.06095018,0.16503644,0.0338197,-0.07884913,0.04118647,-0.017565943,-0.096069254,-0.10038979,0.056956317,-0.004378155,-0.05411035,-0.039084844,-0.019079447,0.037973817,-0.029339608,-0.009457301,-0.027115043,0.016731728,-0.026306123,0.028272996,0.0840627,0.0071879346,-0.072885014,-0.13707861,-0.094383165,-0.106447294,0.06322296,-0.064381465
5,0.090309374,-0.121421255,-0.13322054,0.19700794,0.037363082,0.009689398,-0.007707868,0.03776115,0.2497318,-0.28871298,0.008764282,-0.13913026,-0.009134144,-0.17320623,-0.1340694,-0.13795151,0.18797821,-0.13831466,-0.05177949,0.06226323,0.0075438656,0.13610047,-0.38319102,-0.12093613,-0.11560109,-0.23661521,-0.050705586,-0.10758169,0.1866529,-0.16823912,-0.14421545,0.024270926,0.030696725,0.02333672,0.08164729,0.08356455,0.123548225,0.051145345,-0.09734392,0.0029649455,0.15464339,-0.022550456,0.19273259,0.11354785,-0.125121,0.13657779,0.1277972,-0.03877171,-0.0321417,0.18416244,-0.033382792,0.027583875,0.11303288,0.09734628,0.0112628415,-0.05036439,0.13931334,-0.037746523,-0.14587612,-0.05638683,-0.074478336,-0.13915169,-0.2714748,-0.025051944,0.087655045,-0.026794039,-0.20462963,-0.0010364037,-0.31352738,-0.13079141,-0.2564313,0.17583948,0.04562075,-0.014580231,0.05791214,0.028578047,0.039603416,0.114382125,0.027171403,-0.23039503,0.056301527,0.1509529,-0.046719555,-0.1019236,0.16711941,-0.030226283,-0.025155164,-0.29843014,0.04829762,0.20705414,0.107149154,-0.038608637,-0.014681488,0.05933185,0.07046682,0.0064825267,-0.01584389,0.06279342,0.052875496,0.10964678,0.28500253,0.07102763,-0.097949445,-0.07756178,-0.21454489,-0.04769819,-0.10048321,-0.11920418,-0.010661921,-0.09926223,0.067253076,-0.030682703,0.1723265,-0.009656267,-0.027379159,-0.06731638,-0.15587592,-0.09676489,-0.056525927,0.086876504,0.18917078,-0.037244298,-0.12478677,-0.08777259,0.057280503,-0.010469753,-0.034500025,0.018042944
5,0.05419583,-0.01735323,-0.061782252,0.12157872,0.052974023,0.089993745,-0.02740113,-0.0050157495,0.15376629,-0.12539472,0.09992611,-0.087075725,-0.03781216,-0.097231746,-0.102757454,-0.073590346,0.13240367,-0.09313086,0.023246635,0.0351158,-0.030747743,0.10856526,-0.22152558,-0.041555554,-0.07411896,-0.107788354,-0.028336208,-0.09854485,0.08717697,-0.025786936,-0.10707635,-0.0040947013,0.041086428,0.0634562,0.008205686,0.07624278,0.05872619,0.051554263,-0.09601684,0.025805548,0.11054455,-0.018399443,0.05897075,0.0843923,-0.01872839,0.07538231,0.0685526,0.053010993,0.016946875,0.13481745,0.003186822,0.04136802,0.0646798,0.024728946,0.034336746,0.016146697,0.10272351,-0.009780925,-0.03959316,-0.0342703,-0.028275501,-0.051610097,-0.11079936,0.04765973,0.028924942,-0.0036879163,-0.08434083,-0.022636184,-0.14819476,-0.06007409,-0.09978433,0.124134995,0.019393051,-0.039578144,0.069810666,0.028396007,-0.0071361624,0.11890625,0.002070792,-0.15917864,-0.054724865,0.08394031,-0.021155838,-0.019531023,0.12008496,0.0021180958,-0.05198776,-0.15729912,0.06529894,0.11899887,0.05294035,-0.014358872,-0.07894805,0.025855346,0.07557284,-0.022210326,0.03543358,0.02029935,-0.04223743,0.021324124,0.08888956,0.12067616,-0.023218932,-0.071341544,-0.083849415,-0.026820853,-0.08781773,-0.096888825,0.017871205,-0.05559832,0.006031655,-0.02735792,0.08067766,0.0010613538,-0.016631808,-0.04681324,-0.096178636,-0.02088951,-0.036484648,0.033497106,0.11393449,-0.00017410517,-0.07971123,-0.12086961,-0.03098867,-0.05336365,0.025935119,-0.034865707
5,0.04956772,-0.01419916,-0.06228771,0.11581167,0.048231944,0.08891548,-0.029966261,-0.008383917,0.14580141,-0.12309683,0.09700681,-0.08219467,-0.03753977,-0.097935155,-0.09945263,-0.06958923,0.12783667,-0.09398019,0.02334185,0.035781726,-0.033528484,0.113845095,-0.21658507,-0.035295453,-0.08254206,-0.104083925,-0.028728012,-0.091458485,0.089022994,-0.016830955,-0.10134171,-0.00868525,0.035262503,0.06678245,0.0017991252,0.07197424,0.05535263,0.045819543,-0.09287542,0.027590636,0.10493359,-0.021982044,0.05524239,0.08275285,-0.013035603,0.07556244,0.062192217,0.04805692,0.019180046,0.13260275,-0.0028860942,0.03391584,0.06655566,0.016593695,0.041486196,0.01725009,0.099830925,-0.0076883845,-0.03945525,-0.027557733,-0.02922719,-0.0529144,-0.11293416,0.046605457,0.029216498,-0.0043033105,-0.08262242,-0.022215324,-0.14885661,-0.05825303,-0.10215746,0.12264906,0.018597025,-0.038326066,0.06778357,0.02553339,-0.009208038,0.11503024,0.0034174845,-0.15874352,-0.056747038,0.088234976,-0.020127315,-0.017120257,0.11656842,0.0025386214,-0.0490638,-0.14999788,0.06453184,0.11871355,0.053672563,-0.009406355,-0.07326105,0.025246933,0.0764398,-0.019770246,0.03850726,0.020016277,-0.04575861,0.020926278,0.09135725,0.1153626,-0.027255733,-0.07241958,-0.082375,-0.024951149,-0.09035877,-0.09817065,0.023074739,-0.053600557,0.006857721,-0.028219374,0.080650136,0.0041730814,-0.019913059,-0.04369988,-0.09092762,-0.019744549,-0.036765624,0.038716834,0.11363252,-0.0043981466,-0.07844242,-0.110501625,-0.030218542,-0.05061683,0.02231834,-0.03227621
5,-0.15966094,-0.021550499,0.13668829,-0.15750666,0.17478873,0.29953045,-0.036629293,-0.112568155,0.09951855,0.04516641,0.44920725,-0.018972743,-0.15060347,-0.13594764,-0.0776813,0.044310153,0.09390994,-0.07455968,0.20772696,-0.13388136,-0.2357304,0.045018654,-0.15126152,0.2149874,-0.12676768,0.050014384,0.18038906,0.10010881,0.1361396,0.3474532,-0.09280008,-0.16958196,-0.044734336,0.22290029,-0.1700481,0.033259235,0.19149764,-0.25939178,-0.29949114,0.22679606,0.055640217,-0.09871598,-0.021521427,-0.11839685,0.12136769,-0.17302296,-0.22754416,0.09213446,0.26549214,0.1379916,0.14728186,-0.2850002,0.06914765,0.005361967,0.07893669,0.026482891,0.09751668,0.015007645,-0.09198904,0.031791314,-0.01750217,0.16681132,0.1612859,0.16433407,-0.23423646,0.039649647,-0.17944881,-0.058453247,0.022346098,0.13961771,-0.092273265,-0.020579726,-0.022525033,-0.39881903,0.22212091,-0.1602109,-0.05477881,0.32112998,-0.30538535,-0.42294553,-0.41857746,0.21692848,-0.09727283,-0.11341052,-0.045357287,0.20297594,-0.03885686,-0.061119936,0.19181882,-0.02728504,-0.26543194,0.22836806,-0.29011303,-0.14133799,0.21745414,0.0034999289,0.29363665,0.011193132,-0.34568745,-0.09598993,-0.097935356,0.30148202,0.11926076,-0.111179866,0.17696685,-0.053942706,-0.19122815,-0.24199022,0.09128374,0.10361701,-0.15021347,-0.12566097,-0.27069575,0.17623296,-0.15903565,0.16131277,0.10738497,-0.13543633,-0.07904635,0.22357686,0.3127975,-0.07242014,-0.2724447,-0.14431152,-0.0956154,-0.27685687,0.06336595,-0.02586449
5,-0.030712202,0.08197591,0.0410601,-0.008050561,0.081668146,0.20618625,-0.048930403,-0.062105395,0.04005427,0.06508222,0.24241433,-0.018519692,-0.080739595,-0.03992533,-0.072611645,0.0076828906,0.07022871,-0.044113193,0.13140577,-0.023656406,-0.108048335,0.077674985,-0.0539827,0.08582783,-0.05915992,0.04741884,0.03519692,-0.04088964,0.004268704,0.19115996,-0.07251017,-0.07421319,0.03300365,0.13039058,-0.10121477,0.05134633,0.026651248,-0.014330648,-0.13074268,0.08824952,0.05097151,-0.024132676,-0.08760448,0.011010937,0.112713665,-0.031220973,-0.04782873,0.14449567,0.1257891,0.08320736,0.057914548,-0.014770724,0.02658125,-0.05192941,0.07715018,0.07380308,0.058681984,0.025567409,0.044419117,0.004530802,0.016737528,0.06965457,0.090782315,0.1438291,-0.085072994,0.023709873,0.020932183,-0.04368098,0.03609762,0.050038688,0.04306882,0.053440098,-0.016533196,-0.124254376,0.10404665,-0.017328225,-0.0545444,0.1530849,-0.086037315,-0.1400912,-0.23176783,0.06225215,-0.0018239245,0.03886437,0.03650546,0.06882115,-0.06698092,-0.0076498836,0.100290775,0.00899522,-0.060936987,0.060483858,-0.17548676,-0.036911108,0.11997399,-0.04425897,0.13289897,-0.025187481,-0.20415911,-0.08792387,-0.13076833,0.19709264,0.061079826,-0.07925322,0.10047957,-0.013403101,-0.101555265,-0.10458797,0.07359004,0.022754207,-0.08330712,-0.04632008,-0.067401975,0.054678623,-0.032983992,0.008560609,9.006262e-05,0.03255796,-0.025622793,0.024465607,0.08093985,0.013852922,-0.0775847,-0.15279165,-0.12350425,-0.13361716,0.08548759,-0.07866876
5,-0.15538177,-0.009155512,0.13501117,-0.15295884,0.16317861,0.3017798,-0.039846737,-0.11099193,0.09314853,0.055390418,0.44458997,-0.019177593,-0.14502102,-0.12706007,-0.077604495,0.0405061,0.091512606,-0.06779763,0.20942064,-0.13544013,-0.22573127,0.053047944,-0.14034098,0.21274939,-0.11816798,0.05583393,0.17418426,0.09104153,0.12107587,0.3422935,-0.09279078,-0.1716323,-0.03245163,0.21990332,-0.17367508,0.03656433,0.17706758,-0.2428149,-0.28913718,0.22138761,0.055681456,-0.08854865,-0.032584324,-0.11339904,0.123258285,-0.16941899,-0.21459302,0.098827176,0.26310715,0.13212681,0.14570835,-0.2647683,0.07110681,-0.0025225133,0.08258034,0.032947253,0.091594696,0.013980016,-0.08246292,0.0323168,-0.01558968,0.1634252,0.16669968,0.16812624,-0.23188625,0.045522925,-0.16168973,-0.062210023,0.030149225,0.1337698,-0.07845448,-0.015075214,-0.023867717,-0.38728222,0.21748237,-0.15153758,-0.05275632,0.30792296,-0.2964213,-0.40317494,-0.4152994,0.21164298,-0.08883387,-0.093467474,-0.042238124,0.19923513,-0.04535482,-0.054744884,0.18879622,-0.030458719,-0.25787956,0.222488,-0.2893484,-0.1366289,0.2213188,-0.004858114,0.28440487,0.005778091,-0.34330866,-0.10116452,-0.11246488,0.29999363,0.115622014,-0.108549654,0.18338273,-0.0501399,-0.1849696,-0.2346454,0.09564158,0.10137375,-0.1503981,-0.12058371,-0.26347524,0.16940296,-0.14899096,0.15230988,0.09957508,-0.118466154,-0.07419193,0.20451224,0.29412887,-0.06638758,-0.25826207,-0.14953154,-0.10131194,-0.269297,0.07331066,-0.034250803
5,-0.17619267,-0.026113033,0.15002307,-0.17308594,0.18167733,0.3183705,-0.034269508,-0.118242174,0.10360244,0.05237417,0.47523725,-0.019672237,-0.15550023,-0.14282614,-0.08013608,0.04632899,0.09375569,-0.072103955,0.22089984,-0.15216321,-0.24556313,0.045679078,-0.15411535,0.23284589,-0.12912813,0.0563711,0.19403204,0.11171291,0.14254743,0.36802185,-0.09608157,-0.1848784,-0.04696559,0.23397109,-0.1825511,0.034634985,0.20221184,-0.27913132,-0.31811318,0.24176733,0.058035392,-0.10099939,-0.022363126,-0.13258049,0.12344749,-0.18879884,-0.23988008,0.09211098,0.28447932,0.13870879,0.15837252,-0.30666095,0.074973226,0.0057434514,0.08290684,0.023236796,0.09899993,0.009178307,-0.10297744,0.03646006,-0.020633157,0.17666975,0.17729048,0.17171627,-0.25579953,0.04289272,-0.19414875,-0.06366491,0.0289783,0.14477684,-0.0980992,-0.030997336,-0.02237886,-0.4287715,0.23433967,-0.1722146,-0.05156592,0.334511,-0.33118296,-0.4469391,-0.44302788,0.23426981,-0.10515982,-0.12101113,-0.056416422,0.21726681,-0.04231171,-0.06289249,0.20349224,-0.033523582,-0.29201084,0.24784018,-0.3091338,-0.15005219,0.23488727,0.0015567504,0.31218305,0.011338377,-0.36320925,-0.10358578,-0.10928078,0.31826797,0.12409109,-0.11582664,0.19654113,-0.056239206,-0.20042706,-0.25567678,0.09667081,0.112668574,-0.15696831,-0.1301057,-0.29697615,0.18680817,-0.16725463,0.17820415,0.11625285,-0.14628647,-0.08219245,0.2333041,0.3289345,-0.07668256,-0.28854755,-0.15088475,-0.0959473,-0.29476148,0.06986877,-0.026370324
5,-0.033796936,0.08275516,0.042385157,-0.0061878935,0.0858915,0.20925471,-0.050642636,-0.0647387,0.041284688,0.06637357,0.24593177,-0.018721754,-0.082019,-0.039210983,-0.070601135,0.0120892385,0.06999789,-0.041196052,0.13247369,-0.027352624,-0.10893457,0.07516439,-0.05192326,0.086415194,-0.05923952,0.047907155,0.038924117,-0.040688775,0.004666792,0.19781676,-0.074118085,-0.074782416,0.03061819,0.13160263,-0.10365616,0.05218085,0.029595017,-0.016963907,-0.1331831,0.08895902,0.05096936,-0.02305564,-0.088634685,0.01137913,0.11283651,-0.033079527,-0.04891398,0.14760084,0.1288075,0.080081515,0.05940315,-0.015872218,0.024487229,-0.04898181,0.07796433,0.074093394,0.060278032,0.025864083,0.04544581,0.004383649,0.017698985,0.071586445,0.09451477,0.14584401,-0.08682951,0.0244828,0.017319635,-0.043589793,0.040079083,0.051273573,0.044705108,0.05115705,-0.017038317,-0.13020854,0.10538309,-0.020534493,-0.054019168,0.15578103,-0.090205066,-0.1394887,-0.23689276,0.061301444,-0.00027603284,0.04021812,0.03533188,0.07098861,-0.06509611,-0.0085457545,0.10164126,0.009091616,-0.062181413,0.060338907,-0.18056756,-0.03674324,0.12005471,-0.04595398,0.13394168,-0.025576388,-0.2084262,-0.09165652,-0.1348747,0.20147169,0.06507741,-0.08270927,0.102460064,-0.013665637,-0.10199727,-0.10338785,0.07664622,0.024058133,-0.086758204,-0.045156546,-0.07427406,0.055135015,-0.034905512,0.007958226,-0.0009566061,0.032620043,-0.024969108,0.02370006,0.0804724,0.015186977,-0.078446366,-0.15718302,-0.12560996,-0.1359225,0.08667393,-0.07940339
5,-0.039374784,0.08069761,0.046633262,-0.013585329,0.08971726,0.21354367,-0.0520153,-0.06605401,0.04373394,0.067537345,0.25496757,-0.018133797,-0.0850855,-0.043705974,-0.06920611,0.014131202,0.07236991,-0.042200092,0.13666509,-0.033018827,-0.11327475,0.07713733,-0.056616303,0.094679125,-0.06355901,0.05131852,0.04650872,-0.03238608,0.011459595,0.20736328,-0.07386668,-0.08230235,0.030123837,0.13628748,-0.10825263,0.052001975,0.038031086,-0.028489314,-0.14173287,0.0981009,0.048759725,-0.025673784,-0.088377655,0.0057652965,0.11529801,-0.04232437,-0.060784493,0.14721799,0.13752759,0.08115557,0.06414545,-0.028628074,0.028874345,-0.043801848,0.07639618,0.07448314,0.06045812,0.026039377,0.041197576,0.0047749444,0.017076775,0.0785754,0.09732754,0.14776142,-0.09409793,0.02974938,0.009818211,-0.04415143,0.040803585,0.05855383,0.038496107,0.049554966,-0.017883759,-0.14514986,0.11131137,-0.031093068,-0.053410783,0.16517931,-0.10054568,-0.15198399,-0.24697948,0.07114872,-0.0016635507,0.038553886,0.030294552,0.07817066,-0.06067039,-0.010730891,0.10390367,0.0064639,-0.07217209,0.067393646,-0.18667738,-0.044143535,0.12886663,-0.041848682,0.14068598,-0.025344329,-0.2163072,-0.0932181,-0.13464357,0.20748682,0.067396,-0.083690874,0.106569156,-0.015405025,-0.10653561,-0.10939467,0.07987363,0.02931618,-0.0918183,-0.04955224,-0.085189,0.061381686,-0.04224373,0.013673797,0.0035803728,0.029334573,-0.0286847,0.033250064,0.09309313,0.010324823,-0.08916322,-0.15585546,-0.12402968,-0.14156553,0.0857698,-0.07734071
5,-0.032663234,0.081255,0.04014748,-0.008439198,0.081762604,0.20763165,-0.046594582,-0.0620557,0.040321562,0.06526135,0.24091153,-0.018457808,-0.07901025,-0.04136435,-0.07253356,0.0071567455,0.068026066,-0.043115262,0.13215892,-0.022789098,-0.10859069,0.07637113,-0.05465907,0.085770026,-0.058307663,0.047520332,0.033925775,-0.040033244,0.005483957,0.19068694,-0.07217454,-0.0722533,0.030397754,0.13091478,-0.10115595,0.050744236,0.02687227,-0.013969682,-0.13081916,0.08888358,0.05100022,-0.024271049,-0.0871949,0.011852656,0.110833436,-0.030750133,-0.04802413,0.14464504,0.12504545,0.08312458,0.05661171,-0.015221074,0.024801021,-0.054089326,0.07697893,0.07236304,0.05968896,0.025790691,0.04219857,0.005381487,0.01677784,0.06937122,0.091254316,0.14471236,-0.08555487,0.021033822,0.020936094,-0.04172496,0.03451724,0.049994513,0.042707067,0.052439697,-0.015987363,-0.1233377,0.10151181,-0.016585536,-0.054118354,0.15244773,-0.085395075,-0.13919295,-0.23086867,0.062038112,-0.0017442442,0.036354925,0.035600834,0.06777531,-0.068054184,-0.009887397,0.099829376,0.009001814,-0.061866067,0.06046112,-0.1742565,-0.03433775,0.120971575,-0.04289464,0.13232727,-0.024208073,-0.20462222,-0.08635685,-0.1304425,0.19549417,0.061260667,-0.080904864,0.10292438,-0.016064445,-0.10158591,-0.1044062,0.07376724,0.022049777,-0.08347675,-0.045684963,-0.06759888,0.054207277,-0.032530654,0.009795979,0.0002535358,0.03134454,-0.026190229,0.024896735,0.08021209,0.0138821695,-0.07812488,-0.15488513,-0.12222645,-0.13568111,0.084708884,-0.07970236
5,-0.022331111,0.08856941,0.03326295,0.0033459999,0.076428264,0.20046943,-0.048287462,-0.058903098,0.03699745,0.06440414,0.22729665,-0.019574888,-0.074639246,-0.03490207,-0.07284006,0.004675881,0.06694921,-0.04258082,0.12494999,-0.015601486,-0.099242374,0.07883241,-0.046912383,0.07619227,-0.05409185,0.04619229,0.02378029,-0.05156698,-0.003913151,0.1805325,-0.07360774,-0.064998284,0.03708248,0.12367079,-0.09553379,0.051976033,0.015093267,0.0024551973,-0.11955911,0.07809039,0.05197672,-0.019167028,-0.091931745,0.021068692,0.110056,-0.018332168,-0.03363548,0.14901978,0.1156623,0.08015015,0.05102002,0.0038688704,0.022386126,-0.056794625,0.07784897,0.07445284,0.0581424,0.02441717,0.051154606,0.004159712,0.019024666,0.06218146,0.08513964,0.14267242,-0.07457435,0.020661661,0.032029472,-0.043047912,0.036057826,0.041219413,0.052003194,0.05661626,-0.015901772,-0.10389629,0.09498053,-0.0053845383,-0.05521553,0.1401483,-0.071935065,-0.12045966,-0.2172423,0.049920425,0.0034386478,0.046275754,0.043222405,0.058218945,-0.07035785,-0.004196048,0.095417105,0.01241212,-0.048551917,0.049214017,-0.16747466,-0.028013915,0.11138828,-0.04769963,0.123029225,-0.02701399,-0.19273233,-0.087178096,-0.133173,0.18939887,0.055623733,-0.077046335,0.09446825,-0.010132976,-0.0961539,-0.09534113,0.07159647,0.01530233,-0.07589718,-0.03972789,-0.053363085,0.0450988,-0.02399803,-0.0022644177,-0.007981017,0.043038674,-0.019814916,0.00958463,0.0635405,0.021150015,-0.06286714,-0.15418229,-0.12436083,-0.12353031,0.08779514,-0.081652656
5,-0.0654013,0.05901748,0.067339376,-0.048376173,0.10464676,0.23199774,-0.051634327,-0.07568855,0.052012734,0.06872898,0.29854655,-0.014968563,-0.10167303,-0.059493616,-0.06919277,0.02167169,0.07732047,-0.04765907,0.1551902,-0.05406136,-0.1423157,0.071863286,-0.07741515,0.12258426,-0.076981016,0.05351442,0.07762021,-0.0015145093,0.03744769,0.2367563,-0.071001455,-0.1050106,0.014442602,0.15714394,-0.12376334,0.04874828,0.07029556,-0.077542014,-0.17455311,0.12754363,0.0469811,-0.04067845,-0.07364203,-0.022047251,0.12104763,-0.07746973,-0.10202512,0.1368509,0.16664241,0.09121908,0.08434333,-0.082904585,0.03826375,-0.033246152,0.073814765,0.06881416,0.063258246,0.029847413,0.01868558,0.0076886765,0.010811337,0.09973188,0.114830054,0.15342225,-0.12578242,0.03343408,-0.024361022,-0.0430132,0.038570087,0.0842504,0.012268252,0.040211897,-0.020761276,-0.20065361,0.13586009,-0.061824642,-0.05073232,0.20162359,-0.1410558,-0.20762776,-0.28675544,0.10401575,-0.01941745,0.012960919,0.011071265,0.106589034,-0.05397263,-0.023280801,0.11809611,-0.0035182908,-0.109310135,0.1003175,-0.20785709,-0.06605586,0.15330699,-0.030999426,0.1683914,-0.017676346,-0.24959931,-0.092432246,-0.12739304,0.22701143,0.08496199,-0.091846615,0.12731664,-0.027307767,-0.121677905,-0.13429365,0.0837337,0.04856144,-0.11176278,-0.0677325,-0.12430617,0.08898212,-0.06728904,0.045697495,0.028398134,-0.0040948465,-0.045561913,0.076746665,0.14295532,-0.010875339,-0.13115393,-0.15442137,-0.118847765,-0.17216876,0.078802,-0.07018542
5,-0.039210558,0.078938335,0.04563993,-0.01749885,0.08673414,0.21065032,-0.049291924,-0.064933956,0.04158772,0.06387953,0.2527669,-0.016980585,-0.08193765,-0.04433178,-0.069641076,0.0117750885,0.07017609,-0.04343617,0.1385855,-0.02720575,-0.11424783,0.078483425,-0.0559114,0.09390352,-0.06227037,0.047931723,0.043639917,-0.03452409,0.010930939,0.20210104,-0.07165101,-0.08023779,0.028253876,0.13737832,-0.10760924,0.049234025,0.034835957,-0.027568094,-0.13954471,0.0985951,0.051637527,-0.028951563,-0.08543877,0.005204931,0.114877805,-0.038951427,-0.05907988,0.14390609,0.1366594,0.08307029,0.06278681,-0.027772464,0.027505357,-0.04919686,0.075388044,0.070975035,0.060673803,0.029391222,0.03819318,0.0072046085,0.015807346,0.077492654,0.09602077,0.14750892,-0.09388931,0.026107738,0.01252003,-0.043389857,0.03678484,0.057356916,0.03784333,0.051096898,-0.017251043,-0.13999918,0.110308975,-0.027291946,-0.052739892,0.16291684,-0.098203875,-0.15239869,-0.2435934,0.070105836,-0.0037532412,0.03542231,0.02971799,0.07577659,-0.06377584,-0.011055896,0.103301905,0.0064752996,-0.07146774,0.06811274,-0.1806689,-0.039734058,0.12880129,-0.04044567,0.13974823,-0.025018359,-0.2140117,-0.08863428,-0.12984261,0.20124581,0.063292295,-0.08247346,0.10732502,-0.018106908,-0.10597953,-0.11281949,0.07659167,0.026647024,-0.09093151,-0.051409572,-0.08139497,0.060658935,-0.040125612,0.014403772,0.0038504973,0.024841178,-0.029301975,0.034883026,0.09256943,0.00956255,-0.087347314,-0.15456255,-0.12255246,-0.1421698,0.08451748,-0.077693835
