label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.8730448484420776,0.0,0.0,0.8037443161010742,0.0,0.4146888256072998,0.9930890798568726,0.0,0.0,0.7244402170181274,0.60164874792099,0.6468698382377625,0.0,0.46029362082481384,0.0,0.2270725667476654,0.5586634874343872,0.3241291046142578,1.1353176832199097,0.0,0.16576983034610748,0.0,0.0,0.4500989317893982,0.0,0.0,0.0,0.0,1.1503515243530273,0.0,0.3109124004840851,0.25958889722824097,1.5989134311676025,0.0,0.0,0.478459894657135,0.0,0.4706726670265198,0.0,0.0,0.44555848836898804,0.9796463251113892,0.33868029713630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786048859357834,0.0,0.0,0.0,0.0,1.258437156677246,1.0081409215927124,0.9159108400344849,0.0,1.165964961051941,0.4510853886604309,0.0
1,0.0,0.015771176666021347,0.12403130531311035,0.008296234533190727,0.10709825158119202,0.0,0.06502719968557358,0.09047716110944748,0.0,0.6208778023719788,0.11017810553312302,0.1594710648059845,0.024864984676241875,0.0,0.2918369472026825,0.7302535772323608,0.04164900630712509,0.04321007803082466,0.0033178587909787893,0.13178184628486633,0.014531413093209267,0.36043158173561096,0.0,0.01763688214123249,0.07132276892662048,0.2876283526420593,0.20823435485363007,0.24439191818237305,0.3475261926651001,0.0807192251086235,0.007541168015450239,0.03119851090013981,0.3109879493713379,0.15538033843040466,0.025037212297320366,0.6186603903770447,0.10348371416330338,0.0,0.18658383190631866,0.0,0.04738251492381096,0.0,0.12795309722423553,0.3221081495285034,0.0,0.0,0.7629460096359253,0.0,0.012166338972747326,0.8225233554840088,0.23737560212612152,0.7710907459259033,0.0,0.38633641600608826,0.3925505578517914,0.12504343688488007,0.6443102955818176,0.1298278421163559,0.09829672425985336,0.07711123675107956,0.40687981247901917,0.15427513420581818,0.5735212564468384,0.7052000164985657
2,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
0,0.0,0.9512807726860046,0.21115493774414062,0.0,0.15371601283550262,0.0,0.7463222146034241,0.5975883603096008,0.00474935257807374,0.29206761717796326,0.4253411293029785,0.12320403009653091,1.053897500038147,0.0,0.02663845755159855,0.07777929306030273,0.7394170165061951,0.7555885314941406,0.7381893992424011,0.8464455604553223,0.0,0.025247100740671158,0.02825760282576084,0.008779535070061684,0.5680829286575317,0.04335148259997368,0.09851732105016708,0.03595898672938347,0.06544073671102524,0.8380546569824219,0.008130738511681557,0.941805899143219,0.06289325654506683,0.46098944544792175,0.0,0.014308996498584747,0.4493558704853058,0.0,0.4551767408847809,0.008502131327986717,0.03900504112243652,0.6216702461242676,0.2663062810897827,0.03940721973776817,0.0,0.0,0.054710108786821365,0.0,0.0,0.06665424257516861,0.0,0.06547798216342926,0.579378604888916,0.8289056420326233,0.05221251770853996,0.0,0.07419972121715546,0.46388205885887146,1.0648987293243408,0.4261727035045624,0.4588690400123596,0.27682358026504517,0.06304603815078735,0.06827820092439651
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
1,4.158172130584717,0.0,0.005889986176043749,2.8422341346740723,1.9480555057525635,3.2296440601348877,0.0,0.0,3.5857832431793213,0.0,4.468873977661133,0.3917407989501953,0.0,5.427058219909668,0.0,0.0,1.8601311445236206,0.0,4.051787853240967,5.219894886016846,0.7501451373100281,0.0,7.047987937927246,2.5218894481658936,3.8889334201812744,0.21632638573646545,0.0,2.216588020324707,3.040830135345459,0.0,2.450836420059204,4.136559009552002,0.0,0.0,0.19810010492801666,1.0727553367614746,0.0,4.720220565795898,0.0,4.688582897186279,2.118610143661499,0.0,0.0,0.0,1.2361987829208374,3.306640386581421,0.0,2.918327569961548,5.163858413696289,0.0,0.13059335947036743,0.0,2.778991937637329,0.0,0.0,2.703427314758301,0.0,0.4215719401836395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.05302894115448,0.3060758709907532,0.0,0.1607382744550705,0.0,0.9038941264152527,0.6310395002365112,0.018683142960071564,0.29423320293426514,0.5199012756347656,0.16128361225128174,1.2714073657989502,0.0,0.0,0.04552561417222023,0.9893317222595215,0.9445801973342896,0.9532322883605957,0.9286706447601318,0.0,0.0016667222371324897,0.057601455599069595,0.007605494000017643,0.6310828924179077,0.018270138651132584,0.18342266976833344,0.011613716371357441,0.0664636567234993,0.952089250087738,0.006677212193608284,1.1875638961791992,0.019959483295679092,0.37002864480018616,0.0,0.0,0.4831239581108093,0.0,0.4969639182090759,0.04355750232934952,0.06910666823387146,0.70646071434021,0.19746200740337372,0.003417974803596735,0.0,0.0,0.011326109059154987,0.0,0.0,0.02227933518588543,0.0,0.023017611354589462,0.6948401927947998,1.024381399154663,0.020999206230044365,0.0,0.045772772282361984,0.5319059491157532,1.2167489528656006,0.4499053359031677,0.5125625133514404,0.19493186473846436,0.005734396632760763,0.026421714574098587
1,0.0,0.0009712897590361536,0.0,0.0,0.07708583772182465,0.0,0.0721355676651001,0.06061983481049538,0.0,0.44420766830444336,0.0691879391670227,0.11784253269433975,0.017124023288488388,0.0,0.402120977640152,0.5698375701904297,0.007797993253916502,0.027002941817045212,0.0,0.09812586009502411,0.0,0.418899267911911,0.0,0.00047382956836372614,0.04198567569255829,0.09039808064699173,0.0,0.051813069730997086,0.10132232308387756,0.05923899635672569,0.0,0.0,0.33453914523124695,0.24090571701526642,0.014173672534525394,0.6190735697746277,0.14033912122249603,0.0,0.2352789342403412,0.0,0.026505351066589355,0.0,0.09286663681268692,0.3798031806945801,0.0,0.0,0.7132259011268616,0.0,0.04442465677857399,0.6655530333518982,0.2758762538433075,0.6188434958457947,0.0,0.19405893981456757,0.14685475826263428,0.14549647271633148,0.41497689485549927,0.1025325357913971,0.07149985432624817,0.04736056551337242,0.20393981039524078,0.11735846847295761,0.647251546382904,0.5742154717445374
0,0.0,0.6054271459579468,0.0,0.0,0.523508608341217,0.0,0.3127153813838959,0.7033162713050842,0.0,0.21051423251628876,0.43105348944664,0.4017719328403473,0.48496565222740173,0.0,0.3799465000629425,0.08898068964481354,0.14219962060451508,0.3795018494129181,0.1625024825334549,0.7449010610580444,0.0,0.21367643773555756,0.0,0.002369360765442252,0.2681347727775574,0.0,0.0,0.0,0.0,0.8232879638671875,0.0,0.1724044233560562,0.2618440091609955,1.1956099271774292,0.0,0.042903341352939606,0.36993566155433655,0.0,0.3949992060661316,0.0,0.041200101375579834,0.24706360697746277,0.7612718343734741,0.3239245116710663,0.0,0.0,0.11575866490602493,0.0,0.0,0.1014578714966774,0.0,0.09216997772455215,0.08465486019849777,0.13168804347515106,0.0,0.0,0.013856746256351471,0.9214739203453064,0.7029455304145813,0.6452828645706177,0.12021183222532272,0.8414274454116821,0.4689333736896515,0.08540274947881699
2,0.0,0.0,2.2235360145568848,0.0,0.0,0.2626451849937439,0.7781088352203369,0.0,0.25461381673812866,0.0,0.32990220189094543,0.0,0.7627646923065186,0.0,0.0,0.0,0.6869297623634338,2.1237406730651855,0.0,0.0,0.3859928548336029,0.4068525731563568,1.4440962076187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295143246650696,0.28682562708854675,0.0,0.0,0.0,0.6985604166984558,1.1695917844772339,0.581997275352478,0.0,0.0,0.0,0.0,0.29585567116737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732413530349731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22662922739982605,0.0,0.0
0,0.0,0.37057650089263916,0.46605175733566284,0.02457399293780327,0.18073348701000214,0.0,0.1576007604598999,0.36759939789772034,0.0,0.7555446624755859,0.19220104813575745,0.20633630454540253,0.32021385431289673,0.0,0.08184809237718582,0.5494527816772461,0.11220468580722809,0.20288604497909546,0.07950210571289062,0.2267192155122757,0.013409686274826527,0.05489614978432655,0.0,0.03211543709039688,0.12386772781610489,0.3720633089542389,0.45132556557655334,0.3212501108646393,0.4940057396888733,0.3222079277038574,0.025331592187285423,0.10800129920244217,0.20786839723587036,0.3776771128177643,0.020372599363327026,0.15867115557193756,0.17804990708827972,0.0,0.21502602100372314,0.0,0.06008733808994293,0.14236976206302643,0.3364470601081848,0.1275774985551834,0.0,0.0,0.4102464020252228,0.0,0.0,0.5399048328399658,0.0013661566190421581,0.494882732629776,0.04745560884475708,0.7230203151702881,0.46439599990844727,0.0,0.5528604388237,0.34914112091064453,0.2700989544391632,0.3089066445827484,0.702864408493042,0.3061205744743347,0.18831384181976318,0.44167256355285645
2,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
0,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
2,0.0,0.8730448484420776,0.0,0.0,0.8037443161010742,0.0,0.4146888256072998,0.9930890798568726,0.0,0.0,0.7244402170181274,0.60164874792099,0.6468698382377625,0.0,0.46029362082481384,0.0,0.2270725667476654,0.5586634874343872,0.3241291046142578,1.1353176832199097,0.0,0.16576983034610748,0.0,0.0,0.4500989317893982,0.0,0.0,0.0,0.0,1.1503515243530273,0.0,0.3109124004840851,0.25958889722824097,1.5989134311676025,0.0,0.0,0.478459894657135,0.0,0.4706726670265198,0.0,0.0,0.44555848836898804,0.9796463251113892,0.33868029713630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786048859357834,0.0,0.0,0.0,0.0,1.258437156677246,1.0081409215927124,0.9159108400344849,0.0,1.165964961051941,0.4510853886604309,0.0
2,0.0,0.0,0.009334014728665352,0.0,0.00723006809130311,0.0,0.09413456916809082,0.0,0.0,0.3381067216396332,0.0,0.06437057256698608,0.0,0.0,0.45125988125801086,0.4943075180053711,0.0,0.0,0.0,0.047736622393131256,0.004374024458229542,0.4433874189853668,0.0,0.0,0.0,0.05550786107778549,0.02029534988105297,0.03447287529706955,0.07136180996894836,0.011220679618418217,0.0,0.0,0.3537404537200928,0.2650628387928009,0.0,0.6402978301048279,0.1514192819595337,0.0,0.25456908345222473,0.0,0.0,0.0,0.07053200900554657,0.40440982580184937,0.0,0.0,0.7106152176856995,0.0,0.06939832121133804,0.6221944689750671,0.30335286259651184,0.5668975114822388,0.0,0.09513966739177704,0.07878313958644867,0.1649376004934311,0.26527756452560425,0.11881869286298752,0.009167385287582874,0.0,0.09805630892515182,0.10674455016851425,0.6737123131752014,0.5214764475822449
0,0.0,1.383176565170288,0.03816702216863632,0.0,0.004206676036119461,0.0,1.0127848386764526,0.5940390825271606,0.0,0.07917557656764984,0.5121988654136658,0.0,1.3552205562591553,0.0,0.0,0.0,1.029537320137024,0.9001213908195496,1.0823553800582886,1.2008305788040161,0.0,0.0,0.0,0.0,1.0167534351348877,0.0,0.0,0.0,0.0,1.031769037246704,0.0,1.4551125764846802,0.0,0.32565373182296753,0.0,0.0,0.5799359083175659,0.0,0.5595895051956177,0.0,0.0,0.9969775080680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982332170009613,0.8888488411903381,0.0,0.0,0.0,0.2514086067676544,1.4852620363235474,0.38825517892837524,0.4532760679721832,0.0,0.0,0.0
1,0.0,0.0,1.2249220609664917,0.0,0.0,0.0,0.9803389310836792,0.0,0.014178913086652756,0.0,0.0,0.0,0.900871217250824,0.0,0.0,0.0,0.2777576744556427,1.3253538608551025,0.09067646414041519,0.0,0.21804119646549225,0.0,0.5285831093788147,0.0,0.0,0.0,0.22302597761154175,0.0,0.0,0.0,0.0,0.8308486938476562,0.11865627020597458,0.0,0.0,0.0,0.40341660380363464,0.07125811278820038,0.5229530334472656,0.0,0.0,0.0,0.0,0.0029276967979967594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423540830612183,0.0,0.0,0.0,0.0,0.18901203572750092,0.0,0.3578471541404724,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
1,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
1,0.0,0.0,0.04251379892230034,0.0,0.06130114942789078,0.0,0.06028173491358757,0.044630084186792374,0.0,0.5031629800796509,0.04875529929995537,0.10185834020376205,0.009103379212319851,0.0,0.3806189000606537,0.6701585650444031,0.0,0.01749616116285324,0.0,0.07845515757799149,0.022691870108246803,0.41598907113075256,0.0,0.0,0.0284110214561224,0.18020135164260864,0.07728298008441925,0.13548025488853455,0.22394616901874542,0.04260099306702614,0.0,0.0,0.3393109142780304,0.15628919005393982,0.012220887467265129,0.6961092352867126,0.11146143823862076,0.0,0.20934948325157166,0.0,0.020410440862178802,0.0,0.0760541707277298,0.36335018277168274,0.0,0.0,0.7821197509765625,0.0,0.05797327682375908,0.7502062916755676,0.2941461205482483,0.705849826335907,0.0,0.2497430294752121,0.25185054540634155,0.1737760603427887,0.5431787967681885,0.08448714762926102,0.05553779751062393,0.029268840327858925,0.25549158453941345,0.09864392131567001,0.6315513849258423,0.6667405366897583
0,0.0,0.04485685005784035,0.4045266807079315,0.02032528631389141,0.14596512913703918,0.0,0.0907168909907341,0.1438954919576645,0.0,0.8393213748931885,0.1500074714422226,0.21114149689674377,0.0603436678647995,0.0,0.11626334488391876,0.8831095099449158,0.07020214200019836,0.07145603001117706,0.028580302372574806,0.18027620017528534,0.03969407454133034,0.24042415618896484,0.0,0.030099624767899513,0.09689844399690628,0.5617340803146362,0.5614153146743774,0.4953005611896515,0.6864364147186279,0.12222682684659958,0.02026853710412979,0.061603616923093796,0.27475598454475403,0.1685568243265152,0.029571104794740677,0.5603684782981873,0.08201976865530014,0.0,0.13574226200580597,0.0,0.061881981790065765,0.015606372617185116,0.19637903571128845,0.22270053625106812,0.0,0.0,0.7954147458076477,0.0,0.006198445335030556,0.9626129269599915,0.12620145082473755,0.8953923583030701,0.006169502157717943,0.669590413570404,0.7249509692192078,0.051036227494478226,0.9094207286834717,0.18355311453342438,0.14325448870658875,0.12436039745807648,0.6960393190383911,0.21777492761611938,0.4208255112171173,0.8052210211753845
0,0.0,1.383176565170288,0.03816702216863632,0.0,0.004206676036119461,0.0,1.0127848386764526,0.5940390825271606,0.0,0.07917557656764984,0.5121988654136658,0.0,1.3552205562591553,0.0,0.0,0.0,1.029537320137024,0.9001213908195496,1.0823553800582886,1.2008305788040161,0.0,0.0,0.0,0.0,1.0167534351348877,0.0,0.0,0.0,0.0,1.031769037246704,0.0,1.4551125764846802,0.0,0.32565373182296753,0.0,0.0,0.5799359083175659,0.0,0.5595895051956177,0.0,0.0,0.9969775080680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982332170009613,0.8888488411903381,0.0,0.0,0.0,0.2514086067676544,1.4852620363235474,0.38825517892837524,0.4532760679721832,0.0,0.0,0.0
2,0.0,1.5354204177856445,0.16448096930980682,0.0,0.39870381355285645,0.0,0.620723307132721,1.1387330293655396,0.0,0.39085742831230164,0.8186950087547302,0.0,1.0696933269500732,0.0,0.0383053757250309,0.0,0.9898293614387512,0.735588014125824,0.9247512221336365,1.0787127017974854,0.0,0.0,0.0,0.0,0.8677940368652344,0.0,0.0,0.0,0.0,1.4753748178482056,0.0,1.0614509582519531,0.0,0.7127342820167542,0.0,0.0,0.4619026482105255,0.0,0.4585104286670685,0.06594441831111908,0.0,0.8306630253791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660221457481384,0.6711722016334534,0.0,0.0,0.0,0.8917438983917236,1.1802778244018555,1.1041878461837769,0.6450037956237793,0.39728882908821106,0.0,0.0
1,0.0,0.0,0.08118010312318802,0.0,0.042261477559804916,0.0,0.04312770068645477,0.025700204074382782,0.0,0.5799280405044556,0.02358981780707836,0.08213350176811218,0.0,0.0,0.3490493595600128,0.791368842124939,0.0,0.005946560297161341,0.0,0.0542977899312973,0.05738168954849243,0.4067744016647339,0.0,0.0,0.011984669603407383,0.29237908124923706,0.1552538126707077,0.23985351622104645,0.3782431483268738,0.022593118250370026,0.0,0.0,0.3425958454608917,0.06862365454435349,0.009343009442090988,0.7782972455024719,0.07817913591861725,0.0,0.17655931413173676,0.0,0.0127670057117939,0.0,0.05625428631901741,0.3389357924461365,0.0,0.0,0.8596438765525818,0.0,0.06564312428236008,0.8684636354446411,0.3078700304031372,0.821536123752594,0.0,0.32465866208076477,0.38172826170921326,0.20182181894779205,0.7006747722625732,0.06316956877708435,0.03669426962733269,0.007700977846980095,0.3245796859264374,0.0757722333073616,0.6069915890693665,0.7788726091384888
0,0.0,0.3938298225402832,0.0,0.0003695204795803875,0.4550316035747528,0.0,0.25088152289390564,0.5175057053565979,0.0,0.19502457976341248,0.3367733061313629,0.38668760657310486,0.3218090236186981,0.0,0.43253809213638306,0.20619308948516846,0.05245427414774895,0.2595908045768738,0.053144603967666626,0.5956149697303772,0.0,0.3039131760597229,0.0,0.007308266591280699,0.20321445167064667,0.03391677886247635,0.004419966600835323,0.02260049246251583,0.0445483922958374,0.5896195769309998,0.0007892692810855806,0.0666750892996788,0.30581924319267273,0.9793615341186523,0.007501247338950634,0.1851850301027298,0.3137521743774414,0.0,0.3620817959308624,0.0,0.029379067942500114,0.15315695106983185,0.6042219400405884,0.37413498759269714,0.0,0.0,0.2366761416196823,0.0,0.0,0.23448356986045837,0.06301248073577881,0.21807806193828583,0.014176285825669765,0.09972194582223892,0.049913350492715836,0.02369781769812107,0.14586982131004333,0.7179265022277832,0.5353847742080688,0.45333749055862427,0.1018628403544426,0.6752610802650452,0.57994145154953,0.20540322363376617
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
2,0.0,0.0,1.2249220609664917,0.0,0.0,0.0,0.9803389310836792,0.0,0.014178913086652756,0.0,0.0,0.0,0.900871217250824,0.0,0.0,0.0,0.2777576744556427,1.3253538608551025,0.09067646414041519,0.0,0.21804119646549225,0.0,0.5285831093788147,0.0,0.0,0.0,0.22302597761154175,0.0,0.0,0.0,0.0,0.8308486938476562,0.11865627020597458,0.0,0.0,0.0,0.40341660380363464,0.07125811278820038,0.5229530334472656,0.0,0.0,0.0,0.0,0.0029276967979967594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423540830612183,0.0,0.0,0.0,0.0,0.18901203572750092,0.0,0.3578471541404724,0.0,0.0,0.0
2,0.0,0.45739540457725525,0.0,0.0,0.4792215824127197,0.0,0.291792631149292,0.5867757797241211,0.0,0.2246677130460739,0.3345741927623749,0.4125685691833496,0.40154674649238586,0.0,0.41641655564308167,0.08177581429481506,0.11628782749176025,0.3041798174381256,0.0776834711432457,0.6247541904449463,0.0,0.2876593768596649,0.0,0.0,0.20385003089904785,0.0,0.0,0.0,0.0,0.6959512829780579,0.0,0.11271923780441284,0.2877868115901947,1.1146506071090698,0.0,0.04965725168585777,0.3459295928478241,0.0,0.38381287455558777,0.0,0.04341234639286995,0.13607431948184967,0.7052512764930725,0.370109885931015,0.0,0.0,0.1788032054901123,0.0,0.0,0.10183877497911453,0.0,0.09012884646654129,0.03425974026322365,0.12990835309028625,0.0,0.0,0.007700012996792793,0.8533570766448975,0.6183002591133118,0.5228971838951111,0.11798440665006638,0.7942041754722595,0.5594167113304138,0.08034255355596542
1,0.0,0.36600834131240845,0.06937580555677414,0.0,0.3396458923816681,0.0,0.22121788561344147,0.4494766891002655,0.0,0.40819087624549866,0.31587550044059753,0.3772793412208557,0.3378216326236725,0.0,0.305664598941803,0.29509907960891724,0.13500189781188965,0.2442995011806488,0.08560997992753983,0.4374844431877136,0.0,0.246449276804924,0.0,0.006671916227787733,0.19979272782802582,0.04977686330676079,0.054631832987070084,0.043147001415491104,0.09487545490264893,0.5249579548835754,0.0,0.12116854637861252,0.25841882824897766,0.8481822609901428,0.003634700318798423,0.13782300055027008,0.2786582410335541,0.0,0.32260745763778687,0.0,0.05212938040494919,0.09942370653152466,0.5383421778678894,0.31171393394470215,0.0,0.0,0.2923733592033386,0.0,0.0,0.30455806851387024,0.0023457088973373175,0.2892279028892517,0.03592585772275925,0.31379255652427673,0.05386539176106453,0.0,0.19244711101055145,0.6410479545593262,0.4453229308128357,0.41502830386161804,0.2983163297176361,0.5812290906906128,0.48439541459083557,0.2717382311820984
